p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.96724043754368e-16	0.265154991565634	0.791	0.658	6.59773097943399e-12	c3	HSP90B1
2.29350135482099e-16	0.198820997758024	1	0.989	7.69194484379863e-12	c3	MT-ND3
2.62873945509037e-16	0.20520090901173	0.924	0.861	8.8162663844821e-12	c3	SSR4
2.83933838493329e-16	0.424756495745827	0.701	0.601	9.52257307538926e-12	c3	IDS
3.16416648212712e-16	0.46670790788389	0.738	0.662	1.06119815477579e-11	c3	CYCS
3.186862097872e-16	0.567896706093666	0.498	0.392	1.06880981038431e-11	c3	AMD1
3.72496054195573e-16	1.37060762591904	0.118	0.055	1.24927726656111e-11	c3	CACNA2D4
3.9946345572483e-16	0.82621284177765	0.206	0.118	1.33972053780993e-11	c3	LGALS3BP
4.02241763452271e-16	0.520697447698342	0.258	0.151	1.34903842626623e-11	c3	FBLN7
4.26249544588912e-16	1.18254872345086	0.132	0.064	1.42955572264229e-11	c3	FAM241A
4.34472212829762e-16	2.43803735547139	0.03	0.006	1.45713290738846e-11	c3	PAGE5
4.75972282869959e-16	0.1855777237705	0.979	0.954	1.59631584228927e-11	c3	RPL27A
5.1561681235972e-16	0.773176291072931	0.625	0.538	1.72927566529203e-11	c3	NFKBIZ
5.35056216664746e-16	1.13763407515424	0.13	0.063	1.79447153945022e-11	c3	LST1
7.35147495655065e-16	0.366354251664204	0.649	0.525	2.46553767092796e-11	c3	XBP1
8.02523219037923e-16	0.104236073161659	1	0.997	2.69150237200939e-11	c3	RPL39
9.38191429326477e-16	0.827062677022493	0.391	0.291	3.14650641567514e-11	c3	SERTAD1
9.46717389283769e-16	1.23418429741942	0.116	0.053	3.17510078017991e-11	c3	IL23A
1.03660434013321e-15	0.175751619428901	0.999	0.985	3.47656363593876e-11	c3	UBC
1.19887153305493e-15	0.527485477472574	0.49	0.377	4.02077534755962e-11	c3	ARL2BP
1.42772663515953e-15	0.585533524422889	0.481	0.371	4.78830958899804e-11	c3	ODF2L
1.64222613136859e-15	0.746543500968862	0.278	0.179	5.50769799938397e-11	c3	RPS6KA5
2.36122336571252e-15	0.661303325189979	0.344	0.242	7.91907092392666e-11	c3	ARFGAP3
2.87065965590075e-15	0.284140195607625	0.886	0.821	9.62761835395993e-11	c3	APRT
2.97423823736733e-15	0.848115829464862	0.147	0.074	9.97500020048254e-11	c3	ARHGAP5
3.32495431128824e-15	3.67472158855585	0.012	0.001	1.11512317691985e-10	c3	AC007285.1
3.51613728950156e-15	2.51866971993995	0.024	0.004	1.17924212415303e-10	c3	TRIM7
5.03490765326604e-15	0.682566685544807	0.314	0.21	1.68860732875237e-10	c3	TNFSF12
5.40812013099898e-15	0.722235520720565	0.28	0.179	1.81377532953444e-10	c3	CEBPD
6.06946433117523e-15	0.394434984547687	0.682	0.574	2.03557694738955e-10	c3	TMED10
7.41522398924475e-15	0.949831946729558	0.108	0.049	2.4869178215129e-10	c3	TBXAS1
8.06207297448277e-15	0.840947327120457	0.235	0.145	2.70385803418203e-10	c3	ELK3
8.62235855048431e-15	0.172874418523664	0.606	0.439	2.89176661066143e-10	c3	LINC01871
8.6572797444345e-15	0.442732596974126	0.485	0.355	2.90347848068844e-10	c3	ICAM2
1.02378159054407e-14	2.26132944771022	0.031	0.007	3.43355869836669e-10	c3	C2CD4D
1.15303540811332e-14	0.721108408741518	0.311	0.211	3.86705015173045e-10	c3	RASGEF1B
1.34494733715562e-14	1.59017964637865	0.058	0.02	4.51068437935253e-10	c3	MCC
1.35103536451938e-14	0.530712693027713	0.304	0.195	4.5311024055251e-10	c3	RETREG1
1.53834066892994e-14	0.424411181220341	0.528	0.418	5.15928693545724e-10	c3	FKBP2
1.57568605206026e-14	0.927642151695133	0.19	0.111	5.2845358813997e-10	c3	FAM122C
2.10663436271926e-14	1.04518222923324	0.139	0.072	7.06523032568784e-10	c3	BAIAP2
2.39148437314147e-14	0.297495415271942	1	0.998	8.02056029064186e-10	c3	FTH1
2.58281842311462e-14	0.336444525877353	0.659	0.553	8.66225642744182e-10	c3	SYNE2
3.00915946129227e-14	0.275597021015156	0.673	0.536	1.0092119001282e-09	c3	TC2N
3.17362957738359e-14	2.13006899177281	0.03	0.007	1.06437188766291e-09	c3	SEMA6C
3.18745055515538e-14	0.406805730943408	0.791	0.721	1.06900716718801e-09	c3	SELENOK
3.59654708069887e-14	0.37667667435046	0.725	0.63	1.20620995992479e-09	c3	SNHG8
3.85652153627552e-14	0.547760352613765	0.41	0.299	1.29340019283608e-09	c3	KCNA3
3.91611312913491e-14	1.22735951428172	0.101	0.046	1.31338602124927e-09	c3	AL121944.1
4.3041494694203e-14	0.810607977215431	0.183	0.105	1.44352564905418e-09	c3	ANTXR2
4.37017386170941e-14	1.53957615591833	0.053	0.017	1.4656689097401e-09	c3	TMCC3
4.91363852156972e-14	0.747755036291179	0.282	0.19	1.64793608736405e-09	c3	CRY1
5.66472216101458e-14	0.195321094116092	0.957	0.904	1.89983451836107e-09	c3	PPIB
6.20030655616811e-14	1.31506225836895	0.212	0.133	2.07945881280766e-09	c3	ATF3
6.32799919132215e-14	0.719485392711701	0.297	0.201	2.12228436878562e-09	c3	KDSR
7.31068403601698e-14	0.690399809874435	0.328	0.23	2.45185721199937e-09	c3	MYLIP
7.36389867670905e-14	0.238800030482535	0.999	0.994	2.46970433819468e-09	c3	H3F3B
7.39532632139761e-14	0.606088913964898	0.365	0.262	2.48024454167033e-09	c3	PRMT9
7.4036247051002e-14	0.454956298339601	0.538	0.433	2.4830276535965e-09	c3	MYDGF
8.03095418256663e-14	2.74333184912828	0.021	0.003	2.6934214137492e-09	c3	VLDLR
8.05480322185825e-14	1.11792886469754	0.088	0.038	2.70141990454682e-09	c3	TMOD2
8.52379534730235e-14	1.09074363673015	0.102	0.047	2.85871048357826e-09	c3	RIPOR1
8.61222321322956e-14	0.858126687672299	0.312	0.221	2.88836742125293e-09	c3	ANKRD37
8.78499560576438e-14	0.446467086989817	0.56	0.466	2.94631182626126e-09	c3	RNH1
1.04409621585354e-13	1.68335951319658	0.042	0.012	3.50168988872961e-09	c3	ARAP3
1.04988431175227e-13	0.283560723402396	0.57	0.448	3.52110200475476e-09	c3	CD63
1.11833113832725e-13	0.288892004344817	0.764	0.686	3.75065897172192e-09	c3	NDUFB2
1.30711401325393e-13	1.45867148199243	0.07	0.027	4.38379897765101e-09	c3	PLD6
1.44823310161811e-13	2.00675305971215	0.037	0.01	4.85708417620682e-09	c3	SCRN1
1.48086654735924e-13	1.07686176090981	0.09	0.039	4.96653022653343e-09	c3	SBF2
1.51124017808133e-13	0.466791661758797	0.501	0.409	5.06839730924915e-09	c3	SMAP1
1.51390118542446e-13	0.808905048027825	0.225	0.141	5.07732179567655e-09	c3	SLC39A8
1.52596708088061e-13	0.17171163673248	1	0.992	5.11778839585737e-09	c3	MT-ATP8
1.6136260996912e-13	1.68183501182866	0.039	0.011	5.41177921314435e-09	c3	HTRA1
2.16847359346815e-13	0.917561756041672	0.109	0.051	7.2726267377735e-09	c3	LINC00944
2.17203610834359e-13	1.44331985678282	0.073	0.029	7.28457470016273e-09	c3	AC016831.1
2.29809763193006e-13	0.615546083642725	0.231	0.142	7.70735983796704e-09	c3	PPP2R2B
2.46043459989892e-13	1.27137292877031	0.08	0.033	8.25180556114099e-09	c3	RNF157
2.63104866960968e-13	0.663417550007513	0.295	0.204	8.82401102813694e-09	c3	KMT2E-AS1
2.74411787868868e-13	2.08902580216011	0.047	0.015	9.2032225415461e-09	c3	EGLN3
2.78553208671185e-13	0.35188734729256	0.664	0.573	9.34211751241419e-09	c3	TMED2
3.05364533592643e-13	0.289360591822522	0.763	0.647	1.02413157276301e-08	c3	P4HB
3.42911413757446e-13	0.841241188397046	0.128	0.064	1.15005629945972e-08	c3	ANK3
3.62972677973723e-13	0.797604827953936	0.246	0.162	1.21733776738827e-08	c3	PPP3CA
3.696323372833e-13	0.344821760093093	0.691	0.611	1.23967293278073e-08	c3	CMPK1
4.44708684354766e-13	0.895821805139711	0.172	0.1	1.49146398558902e-08	c3	CHD7
5.46776929753033e-13	0.518314176707604	0.35	0.248	1.83378046700572e-08	c3	SYTL2
5.9478157797786e-13	1.01151148115316	0.13	0.068	1.99477845622215e-08	c3	MPP1
6.54385764175704e-13	2.96503864264164	0.016	0.002	2.19467897589248e-08	c3	CYP2E1
7.19757512586905e-13	0.850478179389709	0.253	0.17	2.41392274571396e-08	c3	MID1IP1
7.20893645443502e-13	0.219578458467339	0.849	0.776	2.41773310808842e-08	c3	ENO1
9.54076072212302e-13	0.463872222688689	0.422	0.317	3.19978033098562e-08	c3	LIX1L
1.05194220193153e-12	0.448238138626342	0.491	0.396	3.52800375683796e-08	c3	ESYT1
1.21011338900234e-12	0.388985397992128	0.608	0.517	4.05847828403606e-08	c3	RPN2
1.27508807995803e-12	0.934244789837343	0.144	0.079	4.27639040256324e-08	c3	TUBB2A
1.3191652686802e-12	0.864155494180324	0.309	0.214	4.42421647809966e-08	c3	AREG
1.3357818349723e-12	0.21278054675316	0.89	0.831	4.47994511813011e-08	c3	NCL
1.49835842094925e-12	1.51924595709828	0.059	0.022	5.02519447217961e-08	c3	LRP12
1.75094626438748e-12	0.249196818718614	0.828	0.745	5.87232358150274e-08	c3	PDIA3
1.86290566520496e-12	0.918571302731771	0.264	0.181	6.24781301996438e-08	c3	SPRY1
1.97340309894422e-12	1.24864935431802	0.06	0.023	6.61839931323912e-08	c3	SUSD4
2.00408129006303e-12	0.590929245507223	0.331	0.238	6.72128783061338e-08	c3	PER1
2.13084765348643e-12	1.20248758439029	0.063	0.024	7.14643686026278e-08	c3	MEGF6
2.44795005440093e-12	1.93181941919336	0.048	0.016	8.20993489244984e-08	c3	AC025259.3
3.08264444255307e-12	0.168965226271651	0.952	0.915	1.03385729314345e-07	c3	RPS20
3.4019614951849e-12	2.45616545489249	0.027	0.006	1.14094984625511e-07	c3	CYP27B1
3.40473915872879e-12	1.8728175016569	0.046	0.015	1.14188141905446e-07	c3	SMOX
3.47766681941867e-12	0.242577960217048	0.846	0.781	1.16633989789663e-07	c3	HNRNPA0
5.30540915679186e-12	1.34045444318938	0.062	0.024	1.77932812300485e-07	c3	MAPRE3
6.40320275881678e-12	0.430061444889568	0.476	0.37	2.14750614125197e-07	c3	TMEM173
6.90582326936419e-12	0.372999851300707	0.474	0.371	2.31607500807936e-07	c3	MAP3K8
8.18464434107631e-12	0.443545830493019	0.475	0.383	2.74496601911017e-07	c3	RCAN3
9.01085915236998e-12	0.721724251611009	0.378	0.291	3.02206194252184e-07	c3	BCL2A1
9.17417096785217e-12	2.1970365512987	0.034	0.01	3.07683345919826e-07	c3	CEP112
9.36573123234558e-12	0.148824504327076	0.966	0.911	3.14107894070406e-07	c3	CD2
9.91702203129054e-12	1.72872143881224	0.031	0.008	3.32597084885422e-07	c3	IL5RA
1.44688945697989e-11	0.586270515971808	0.444	0.356	4.85257786081916e-07	c3	EIF4A3
1.51146493562004e-11	0.25749399122071	0.614	0.481	5.06915110108249e-07	c3	STOM
1.63455153321546e-11	1.39025026624393	0.068	0.029	5.48195893209801e-07	c3	STAP1
1.64023176496373e-11	0.215181181806139	0.908	0.815	5.50100929333534e-07	c3	ABRACL
1.76464608828145e-11	0.44659288413611	0.538	0.448	5.91827005087832e-07	c3	IVNS1ABP
2.07638324278337e-11	1.57859326359085	0.067	0.028	6.96377411964688e-07	c3	PLK2
2.31317979919591e-11	0.680445089019049	0.218	0.141	7.75794241054323e-07	c3	FRMD4B
2.41842968971539e-11	1.79359012162922	0.043	0.014	8.11092949336749e-07	c3	HLF
2.70603082587994e-11	1.27053220938557	0.078	0.035	9.07548618383616e-07	c3	ELOVL6
3.07729760439233e-11	0.604223257327826	0.315	0.231	1.0320640705611e-06	c3	KLHL28
3.54235741205707e-11	0.35083700592984	0.611	0.518	1.1880358288557e-06	c3	CAST
3.92572702703245e-11	1.01300537706179	0.101	0.051	1.31661033032614e-06	c3	ZBTB16
4.75486358771256e-11	1.36351720200971	0.056	0.022	1.59468615004704e-06	c3	SPINT1
4.87020031549781e-11	1.91681347785033	0.029	0.008	1.63336778181165e-06	c3	C11orf74
5.05982152912267e-11	0.972345816616768	0.095	0.047	1.69696294443716e-06	c3	RASGRF2
5.3922294095188e-11	0.615064516032577	0.271	0.191	1.80844589936442e-06	c3	PRR5
5.97664198369241e-11	0.239793957384002	0.77	0.686	2.00444618849076e-06	c3	EIF5A
6.68565538617688e-11	0.665380750492471	0.284	0.205	2.242235103416e-06	c3	SRPRB
7.50975176116127e-11	0.400750786480148	0.43	0.333	2.51862054565827e-06	c3	PDIA4
8.17608905532219e-11	0.51575213794564	0.373	0.286	2.74209674737396e-06	c3	HTATSF1
8.19291491851989e-11	1.03807573256345	0.084	0.039	2.7477398053732e-06	c3	BTBD11
8.29653086469983e-11	0.924066950979257	0.181	0.117	2.78249052140303e-06	c3	MKNK1
9.60953535747632e-11	0.499803593255736	0.263	0.179	3.22284596819041e-06	c3	KLRG1
9.85886496899211e-11	0.589635037433699	0.302	0.22	3.30646613330057e-06	c3	KDM6B
9.98436560137176e-11	1.42919156995176	0.058	0.023	3.34855653538806e-06	c3	PLCB3
1.01144347532774e-10	0.649931754093483	0.239	0.162	3.39217912755417e-06	c3	STK26
1.0364699654895e-10	0.758120500037155	0.176	0.108	3.47611297025867e-06	c3	SMIM3
1.07805398786459e-10	0.683212495242726	0.22	0.147	3.61557746450028e-06	c3	SPTLC2
1.08547898864503e-10	1.56294664898762	0.041	0.014	3.6404794321177e-06	c3	FRY
1.11080069842103e-10	0.855434017345032	0.131	0.073	3.72540338236446e-06	c3	TMEM200A
1.13809306746519e-10	0.40314787492846	0.472	0.378	3.81693652966476e-06	c3	GLIPR2
1.1578903698912e-10	0.820553523646374	0.127	0.07	3.88333272254112e-06	c3	LINC02256
1.19262497622657e-10	1.13493494573875	0.084	0.04	3.99982564526868e-06	c3	PSTPIP2
1.21728898381117e-10	0.826354336964154	0.107	0.055	4.0825437939059e-06	c3	FAM241B
1.26743789190113e-10	1.53947419102789	0.051	0.019	4.250733201858e-06	c3	PPP1R2C
1.32866372496223e-10	3.0903844155398	0.011	0.001	4.45607240077832e-06	c3	AC093277.1
1.39948555025304e-10	0.776020689056991	0.142	0.081	4.69359463843866e-06	c3	RNF24
1.47463814643815e-10	0.260328803787736	0.734	0.647	4.94564141552427e-06	c3	BCAP31
1.59411266802813e-10	0.22608359878875	0.803	0.708	5.34633506603275e-06	c3	CD6
1.77248147166683e-10	1.23259888819533	0.064	0.027	5.9445483596762e-06	c3	ALPK1
1.79029714318987e-10	0.219691716552914	0.904	0.86	6.00429855883017e-06	c3	SERP1
1.87251432303341e-10	1.96587921820035	0.04	0.014	6.28003853658947e-06	c3	LATS2
1.92803274989087e-10	0.318268579686636	0.728	0.642	6.46623623658399e-06	c3	YWHAQ
2.02872013674117e-10	0.954934493443064	0.103	0.053	6.80392159460255e-06	c3	SLC25A43
2.06407562011847e-10	3.25180191280542	0.012	0.002	6.92249681475332e-06	c3	AL035634.1
2.09204295467101e-10	0.641404166685376	0.264	0.186	7.01629366137563e-06	c3	DDX3Y
2.66138312531919e-10	0.480615449083448	0.357	0.271	8.9257467256955e-06	c3	TNFRSF25
2.74335641953386e-10	0.168783967773346	0.891	0.813	9.20066875983265e-06	c3	LDHA
3.57191957991457e-10	1.97942509577922	0.025	0.006	1.19795038871175e-05	c3	MB21D2
3.82151563825802e-10	0.226135425617704	0.695	0.613	1.28165991475898e-05	c3	TMEM123
4.00427750018987e-10	0.604689170050136	0.141	0.08	1.34295458801368e-05	c3	ZSCAN18
4.64809432179029e-10	0.574168958195076	0.245	0.17	1.55887787364203e-05	c3	NBL1
5.3315991910663e-10	0.473302258269348	0.326	0.239	1.78811173669982e-05	c3	PBX4
6.06814539862223e-10	1.38113622877965	0.044	0.016	2.03513460378992e-05	c3	CACNB3
6.27620028452137e-10	0.756512410614347	0.143	0.084	2.10491205142278e-05	c3	TCEAL4
6.33605224970604e-10	2.45544930715847	0.014	0.002	2.12498520350641e-05	c3	THAP10
6.57767235520648e-10	0.301628451158622	0.989	0.97	2.20601975448915e-05	c3	ZFP36L2
6.6909984538389e-10	0.871407310801727	0.087	0.043	2.24402706144849e-05	c3	PDE8A
6.754513617051e-10	1.09014952067511	0.059	0.025	2.26532877688656e-05	c3	PTPRM
9.70006525302748e-10	0.320740745036021	0.563	0.477	3.25320788456036e-05	c3	RGS14
9.7978523363147e-10	1.11971998300611	0.073	0.034	3.28600371655322e-05	c3	SNTA1
1.09222386053179e-09	0.368713203025511	0.57	0.487	3.66310038345153e-05	c3	SPN
1.14176592809578e-09	1.50543408460877	0.041	0.015	3.82925456964761e-05	c3	CAMKK1
1.14642082815381e-09	0.406497253398516	0.5	0.417	3.84486617346224e-05	c3	GPR65
1.17952571861159e-09	0.276796627345863	0.31	0.213	3.95589335507956e-05	c3	MAL
1.32601579711485e-09	0.50532864340007	0.219	0.147	4.44719178036378e-05	c3	GSTM2
1.38890354848258e-09	1.03807786149185	0.063	0.028	4.65810472090086e-05	c3	LOXL1-AS1
1.53166244652687e-09	0.736850943963925	0.182	0.119	5.1368895131618e-05	c3	AL357060.1
1.70903345668379e-09	0.304787418270418	0.655	0.573	5.73175640702611e-05	c3	PPA1
1.72092632712223e-09	0.562070877472056	0.277	0.201	5.77164271590254e-05	c3	TRAPPC2B
1.94244725362394e-09	0.398479452043919	0.529	0.45	6.51457959920396e-05	c3	EIF4A1
1.96091050672671e-09	0.226363406451902	0.834	0.764	6.57650165746005e-05	c3	SEC61B
2.01912911372659e-09	1.87985760949555	0.028	0.008	6.77175522161624e-05	c3	RTN4R
2.15165143420559e-09	1.37740335175769	0.055	0.023	7.21620858003872e-05	c3	STX3
2.16024707714982e-09	0.645659026266885	0.172	0.108	7.24503664734507e-05	c3	NME4
2.46387012555139e-09	1.75775157999094	0.021	0.005	8.26332762707425e-05	c3	COL5A1
2.57358279956636e-09	0.480202001274464	0.4	0.32	8.63128199318565e-05	c3	NFKB1
3.27987779935414e-09	0.530555789066875	0.138	0.081	0.000110000541634739	c3	RNF130
3.51817198690589e-09	0.454198079175364	0.338	0.253	0.00011799245209685	c3	CRYBG1
3.55775793491269e-09	0.299286669851745	0.559	0.471	0.000119320085621102	c3	SSB
3.67178005393177e-09	1.9041256636448	0.021	0.005	0.000123144159448764	c3	WWC2
4.04781535391885e-09	1.09897874496993	0.063	0.029	0.000135755631339731	c3	ANKRD42
4.19196859189913e-09	1.12044332816651	0.08	0.04	0.000140590242635113	c3	ZBTB22
4.2341262245695e-09	1.43119056315604	0.05	0.021	0.000142004125319612	c3	TLE1
4.4229358454016e-09	0.27852811500164	0.64	0.57	0.000148336422383079	c3	M6PR
4.5288166305479e-09	0.394907665339685	0.433	0.35	0.000151887452155316	c3	TMEM109
4.54187113617657e-09	1.83894574771189	0.047	0.019	0.00015232527416509	c3	KLF4
4.58209129047452e-09	0.912771989164414	0.097	0.052	0.000153674177699935	c3	HIPK2
4.84627165054103e-09	0.252748202370799	0.48	0.389	0.000162534258615845	c3	CTSB
5.25959261259116e-09	0.683358064575716	0.255	0.188	0.000176396217041082	c3	SLC1A5
5.44477417650164e-09	0.292015478670896	0.518	0.421	0.000182606836331512	c3	GYG1
5.64058995964984e-09	2.06920683287774	0.025	0.007	0.000189174106066736	c3	MCAM
6.04001573075578e-09	1.0206252068411	0.068	0.032	0.000202570047578087	c3	EPS8
6.68479128519144e-09	2.90904532583923	0.014	0.003	0.000224194530122751	c3	FAM124B
6.87910196275516e-09	1.00647557907592	0.105	0.059	0.000230711321626883	c3	NRIP1
6.98441041992715e-09	0.718644677829377	0.117	0.067	0.000234243156663517	c3	C20orf204
7.55692604633894e-09	0.139386095205429	0.869	0.794	0.000253444185742115	c3	SPOCK2
7.65249862709851e-09	1.53358008274361	0.047	0.019	0.00025664949895563	c3	AF213884.3
7.6631660926447e-09	1.49802731274717	0.042	0.016	0.000257007264415118	c3	COLGALT2
7.74916378332296e-09	0.945298905865584	0.133	0.082	0.000259891454965085	c3	TMED8
7.84527011471301e-09	0.601195117918472	0.302	0.232	0.000263114669107245	c3	BORCS5
8.52848875241904e-09	1.48738242071998	0.036	0.013	0.00028602845577863	c3	SECTM1
8.59115179171131e-09	0.290678043604777	0.595	0.511	0.000288130048790414	c3	TRIM22
9.06439935146965e-09	1.05012377672591	0.081	0.042	0.000304001825449589	c3	AZIN2
9.33764342474542e-09	0.198553080285343	0.844	0.775	0.000313165885179112	c3	CD53
9.88890728485209e-09	0.470838780577979	0.35	0.274	0.000331654172519369	c3	LPCAT4
1.00373903437426e-08	1.86195877552513	0.023	0.006	0.000336633997348441	c3	CACNA1I
1.08725581141606e-08	1.37012217132944	0.052	0.022	0.000364643854032717	c3	WNT1
1.08795456680877e-08	1.30063517674996	0.068	0.033	0.000364878202616327	c3	METTL1
1.16112437357537e-08	2.82798342130352	0.012	0.002	0.000389417892409709	c3	SLC17A3
1.16609473146059e-08	1.01187676448796	0.097	0.053	0.000391084851037254	c3	GNA15
1.16975194499655e-08	0.736596873290788	0.139	0.085	0.000392311407312944	c3	PATJ
1.26067649998259e-08	0.92709040764354	0.093	0.05	0.00042280568456416	c3	PGLYRP2
1.33573849592991e-08	0.452251857227819	0.335	0.257	0.000447979976764972	c3	TSPYL1
1.3462172106109e-08	0.294808921211763	0.427	0.328	0.000451494328094682	c3	SYPL1
1.52827334615225e-08	0.552184087431279	0.267	0.197	0.000512552314832542	c3	GNL3
1.55808839988266e-08	1.02816921025303	0.098	0.055	0.000522551687552648	c3	IL9R
1.5797239305253e-08	0.316888360640159	0.508	0.423	0.000529807811819574	c3	INPP4B
1.63905267069586e-08	0.403930196865684	0.351	0.271	0.000549705484697979	c3	FYTTD1
1.7390531884086e-08	0.359064683612006	0.54	0.477	0.000583243658328477	c3	PPP1R11
1.80969114744595e-08	0.546408506462714	0.257	0.189	0.000606934217030423	c3	BCL7C
1.81179327041871e-08	1.49618758189712	0.04	0.015	0.000607639227033028	c3	CYP4F22
1.8324522294359e-08	1.51103870237166	0.04	0.015	0.000614567828708212	c3	QPCT
2.10495391173304e-08	0.250631151173597	0.697	0.615	0.000705959442917026	c3	SELENOT
2.16767702075481e-08	0.470815380438313	0.375	0.298	0.00072699551922075	c3	PLK3
2.39574407822016e-08	1.11743220389286	0.047	0.02	0.000803484648953478	c3	HDAC9
3.53881580242425e-08	0.178024909425108	0.891	0.83	0.00118684804381704	c3	RPS10
3.63529924363116e-08	0.868328256987052	0.073	0.037	0.00121920666032902	c3	BEX5
3.72550194663076e-08	0.947291924257512	0.066	0.032	0.00124945884286102	c3	AFF3
3.77544051647812e-08	0.77349151545515	0.129	0.079	0.00126620724041643	c3	MOB3C
3.86929331515425e-08	0.785116532269365	0.119	0.071	0.00129768359203643	c3	UNC93B1
3.88987033910457e-08	0.297641579768072	0.661	0.572	0.00130458471432889	c3	TXN
3.89574224990547e-08	0.214523814904854	0.599	0.512	0.0013065540357733	c3	PARP8
4.08737104946408e-08	1.03104841859759	0.067	0.033	0.00137082250256926	c3	MLF1
4.39118695075374e-08	1.12354369262738	0.071	0.036	0.00147271627954379	c3	ASPH
4.60655563423954e-08	0.983253152418075	0.092	0.051	0.00154494662861126	c3	FAH
4.96547500216313e-08	0.721504448287455	0.086	0.046	0.00166532100622547	c3	CALHM6
4.9925561443516e-08	1.84367738002356	0.021	0.006	0.00167440347969264	c3	PLEKHA7
5.06369918633023e-08	0.10402179972125	0.317	0.232	0.00169826343311143	c3	TNFSF9
5.11782959614606e-08	0.412596159267906	0.408	0.334	0.00171641768995546	c3	TRAPPC6A
5.16321868666654e-08	1.68662636562892	0.028	0.009	0.00173164028313422	c3	MAGI3
5.38347290529486e-08	2.09873627044481	0.022	0.006	0.00180550914297779	c3	ZFR2
5.67568019420277e-08	2.24222813935686	0.014	0.003	0.00190350962353173	c3	GOLGA8N
5.72202604456237e-08	1.64373091640589	0.04	0.016	0.00191905309482533	c3	F12
5.91369232617817e-08	1.87560982125857	0.028	0.009	0.00198333413235363	c3	MAP1A
5.92412337176304e-08	0.255087221964379	0.671	0.606	0.00198683249642189	c3	SPCS2
5.96640020906914e-08	1.39107559197699	0.03	0.01	0.00200101130211761	c3	ANK1
6.14967170543023e-08	0.624724465601585	0.202	0.141	0.00206247689656719	c3	ATP2B1-AS1
6.24090784718959e-08	0.850588240474637	0.03	0.01	0.00209307567379045	c3	COL6A1
6.54332024465535e-08	0.762526326961511	0.171	0.116	0.00219449874365251	c3	SNAPC1
6.82515690488944e-08	2.30865550449645	0.028	0.009	0.00228902112276182	c3	TMPRSS3
7.45139216124335e-08	0.352032141188968	0.458	0.381	0.00249904790303779	c3	MAT2A
7.55307276245743e-08	1.27772979411632	0.035	0.013	0.00253314954307297	c3	RIN1
7.6431853373878e-08	2.78389225122764	0.011	0.002	0.00256337149845312	c3	FERMT2
7.68323947514611e-08	0.152632742742636	0.74	0.635	0.0025768048551745	c3	SH2D2A
7.97537372955798e-08	0.260454084120326	0.543	0.465	0.00267478084141916	c3	TGFB1
8.15023829512622e-08	0.383586527570085	0.364	0.284	0.00273342691941943	c3	DPYD
9.07840783083344e-08	0.226262670029257	0.579	0.49	0.00304471641830492	c3	VSIR
9.0974864283468e-08	0.562922383278613	0.245	0.183	0.00305111499833895	c3	OAT
9.5822341850507e-08	1.31305605162185	0.028	0.009	0.0032136897009823	c3	METTL24
9.82842525929755e-08	0.725328958726877	0.265	0.204	0.00329625726346321	c3	ZC3H12A
1.04179656152388e-07	0.348953526436878	0.536	0.466	0.00349397730803879	c3	SPCS3
1.14888746671402e-07	0.945384361669764	0.06	0.029	0.00385313878586548	c3	PLEKHA5
1.18478171581834e-07	1.79706468721302	0.022	0.006	0.00397352091851155	c3	LINC01136
1.24165400514868e-07	0.352336783422179	0.502	0.439	0.00416425920246764	c3	YME1L1
1.32653352699185e-07	0.197908327998237	0.569	0.476	0.00444892814282526	c3	HSPB1
1.34828747768206e-07	0.638923750824884	0.179	0.123	0.0045218865426501	c3	AL118516.1
1.53770394863166e-07	1.28546812271122	0.067	0.034	0.00515715150292085	c3	AL162377.1
1.66350487005183e-07	0.485767506227899	0.136	0.084	0.00557906263317983	c3	EPHA1
1.73559195510679e-07	0.580240442265669	0.207	0.148	0.00582082829903716	c3	MBOAT7
1.79809666504658e-07	2.45925728631044	0.011	0.002	0.00603045659523323	c3	LRRC49
1.96678621175904e-07	0.31389647688999	0.598	0.532	0.00659620759699747	c3	HNRNPUL1
2.0964590182055e-07	1.18027678134294	0.041	0.017	0.00703110425525761	c3	MID2
2.12263636139947e-07	0.345274143481767	0.31	0.235	0.00711889782886153	c3	THEM4
2.13422736644845e-07	0.671933821280402	0.145	0.094	0.00715777174159482	c3	HEBP1
2.22509326896132e-07	1.79267861775938	0.018	0.005	0.00746251780544249	c3	ERBB3
2.27758914609809e-07	0.489923445189417	0.27	0.204	0.00763857847818378	c3	UNC119
2.29564264508265e-07	0.281988624998327	0.619	0.551	0.0076991263030782	c3	ICOS
2.36161406786571e-07	0.690050081817235	0.165	0.112	0.00792038126080801	c3	AMPD2
2.39532861122369e-07	0.620525901306353	0.16	0.106	0.00803345309632202	c3	SGK3
2.41384545470167e-07	1.05881067364318	0.091	0.053	0.00809555488597846	c3	FAR2
2.50160656753082e-07	1.04053006707225	0.097	0.057	0.00838988810618485	c3	GPR35
2.62929089215737e-07	1.71711137210468	0.027	0.009	0.00881811579411738	c3	AC007952.4
2.68964160895106e-07	1.33665384516039	0.04	0.017	0.00902052002810008	c3	MMP25
2.85302467230531e-07	0.67391917974974	0.194	0.139	0.00956847414597756	c3	HIC1
2.85868832161344e-07	0.492991592046971	0.278	0.215	0.00958746889302714	c3	ABHD13
