Gene	Expression
23029	CT47A10	0
23030	CT47A9	0
23031	CT47A8	0
23032	CT47A7	0
23033	CT47A6	0
23034	CT47A5	0
23035	CT47A4	0
23036	CT47A3	0
23037	CT47A2	0
23038	CT47A1	0
23039	GLUD2	0
23040	XIAP-AS1	0
23041	TEX13C	0
23042	DCAF12L2	0
23043	DCAF12L1	0
23044	PRR32	0
23045	AL591643.1	0
23046	ACTRT1	0
23047	AL442647.1	0
23048	SMARCA1	0
23049	APLN	0
23050	AL034405.1	0
23051	GPR119	0
23052	LINC01201	0
23053	ARHGAP36	0
23054	IGSF1	0
23055	OR13H1	0
23056	FRMD7	0
23057	HS6ST2	0
23058	HS6ST2-AS1	0
23059	USP26	0
23060	TFDP3	0
23061	GPC4	0
23062	GPC3	0
23063	CCDC160	0
23064	LINC00629	0
23065	PLAC1	0
23066	AL672032.1	0
23067	LINC02243	0
23068	RTL8B	0
23069	SMIM10L2B-AS1	0
23070	SMIM10L2B	0
23071	ETDB	0
23072	AC234771.1	0
23073	CT55	0
23074	ETDA	0
23075	ETDC	0
23076	AL590282.2	0
23077	INTS6L-AS1	0
23078	CT45A1	0
23079	CT45A3	0
23080	CT45A5	0
23081	CT45A6	0
23082	CT45A2	0
23083	CT45A7	0
23084	CT45A8	0
23085	CT45A9	0
23086	CT45A10	0
23087	SAGE1	0
23088	ADGRG4	0
23089	BRS3	0
23090	VGLL1	0
23091	GPR101	0
23092	AL035443.1	0
23093	ZIC3	0
23094	Z96074.1	0
23095	FGF13	0
23096	AL031386.1	0
23097	FGF13-AS1	0
23098	F9	0
23099	MCF2	0
23100	CXorf66	0
23101	AL589987.2	0
23102	FO393408.1	0
23103	SOX3	0
23104	AL844175.1	0
23105	LINC00632	0
23106	CDR1	0
23107	AL078639.1	0
23108	AL451048.1	0
23109	SPANXB1	0
23110	AC234778.2	0
23111	SPANXC	0
23112	SPANXA2-OT1	0
23113	SPANXA1	0
23114	SPANXA2	0
23115	SPANXD	0
23116	MAGEC3	0
23117	MAGEC1	0
23118	MAGEC2	0
23119	SPANXN4	0
23120	AC239727.1	0
23121	SPANXN3	0
23122	SLITRK4	0
23123	SPANXN2	0
23124	AL500522.1	0
23125	AL713923.1	0
23126	SPANXN1	0
23127	SLITRK2	0
23128	CXorf51B	0
23129	CXorf51A	0
23130	AL589669.1	0
23131	L29074.1	0
23132	FMR1NB	0
23133	AC002368.1	0
23134	MAGEA9B	0
23135	HSFX2	0
23136	MAGEA11	0
23137	HSFX1	0
23138	MAGEA9	0
23139	LINC00850	0
23140	MAGEA8-AS1	0
23141	MAGEA8	0
23142	HSFX4	0
23143	AF274573.1	0
23144	GPR50-AS1	0
23145	GPR50	0
23146	KC877982.1	0
23147	BX546450.2	0
23148	BX546450.1	0
23149	PASD1	0
23150	PRRG3	0
23151	FATE1	0
23152	CNGA2	0
23153	MAGEA4-AS1	0
23154	MAGEA4	0
23155	GABRE	0
23156	MAGEA10	0
23157	AC116666.1	0
23158	GABRA3	0
23159	GABRQ	0
23160	MAGEA3	0
23161	CSAG2	0
23162	MAGEA2B	0
23163	CSAG1	0
23164	MAGEA12	0
23165	AC244102.1	0
23166	MAGEA2	0
23167	MAGEA6	0
23168	PNMA6A	0
23169	MAGEA1	0
23170	AC236972.3	0
23171	PNMA6F	0
23172	PNMA6E	0
23173	ZFP92	0
23174	BGN	0
23175	ATP2B3	0
23176	DUSP9	0
23177	PNCK	0
23178	U52111.1	0
23179	PLXNB3	0
23180	SRPK3	0
23181	L1CAM	0
23182	U52112.2	0
23183	AVPR2	0
23184	HCFC1-AS1	0
23185	OPN1LW	0
23186	OPN1MW	0
23187	OPN1MW2	0
23188	OPN1MW3	0
23189	TEX28	0
23190	AC245140.1	0
23191	FAM223A	0
23192	CTAG1A	0
23193	CTAG1B	0
23194	FAM223B	0
23195	SMIM9	0
23196	H2AFB1	0
23197	AC234781.1	0
23198	H2AFB2	0
23199	H2AFB3	0
23200	TMLHE-AS1	0
23201	SPRY3	0
23202	WASIR1	0
23203	AC144568.2	0
23204	OR4F21	0
23205	AC004908.1	0
23206	AC136777.1	0
23207	FAM87A	0
23208	AC083964.1	0
23209	TDRP	0
23210	AC100797.4	0
23211	AC026950.2	0
23212	AC129915.3	0
23213	AC110288.1	0
23214	AF067845.2	0
23215	AF067845.1	0
23216	AF067845.5	0
23217	AF067845.4	0
23218	DLGAP2-AS1	0
23219	AC019257.8	0
23220	KBTBD11-OT1	0
23221	AC019257.1	0
23222	AC019257.2	0
23223	AC245164.1	0
23224	AC245519.1	0
23225	AC245519.2	0
23226	AC245187.2	0
23227	AC245187.1	0
23228	AC245123.1	0
23229	AC246817.1	0
23230	CSMD1	0
23231	AC004944.1	0
23232	AC084768.1	0
23233	AC079054.1	0
23234	AC009435.1	0
23235	AF287957.1	0
23236	XKR5	0
23237	AF233439.1	0
23238	DEFB1	0
23239	DEFA6	0
23240	AF233439.2	0
23241	DEFA4	0
23242	DEFA1	0
23243	DEFA1B	0
23244	DEFA3	0
23245	DEFA5	0
23246	USP17L1	0
23247	USP17L4	0
23248	ZNF705G	0
23249	DEFB4B	0
23250	DEFB103B	0
23251	SPAG11B	0
23252	DEFB104B	0
23253	DEFB106B	0
23254	DEFB105B	0
23255	DEFB107B	0
23256	PRR23D1	0
23257	PRR23D2	0
23258	DEFB107A	0
23259	DEFB105A	0
23260	DEFB106A	0
23261	DEFB104A	0
23262	SPAG11A	0
23263	DEFB103A	0
23264	DEFB4A	0
23265	ZNF705B	0
23266	USP17L8	0
23267	USP17L3	0
23268	FAM85B	0
23269	AC068020.1	0
23270	AC103957.1	0
23271	AC103957.2	0
23272	AC114550.2	0
23273	AC114550.3	0
23274	AC114550.1	0
23275	CLDN23	0
23276	AC087269.1	0
23277	AC022784.7	0
23278	AC022784.3	0
23279	AC022784.8	0
23280	AC022784.2	0
23281	AC022784.1	0
23282	AC022784.6	0
23283	AC022784.4	0
23284	AC021736.1	0
23285	AC021242.2	0
23286	AC021242.3	0
23287	LINC00599	0
23288	AC034111.1	0
23289	AC104964.1	0
23290	AC104964.2	0
23291	PRSS51	0
23292	AC104964.4	0
23293	PRSS55	0
23294	RP1L1	0
23295	C8orf74	0
23296	SOX7	0
23297	PINX1	0
23298	AC105001.1	0
23299	AC011008.1	0
23300	AF131215.3	0
23301	AF131215.7	0
23302	LINC00529	0
23303	AF131216.1	0
23304	AF131216.3	0
23305	FAM167A-AS1	0
23306	AF131216.5	0
23307	LINC00208	0
23308	GATA4	0
23309	C8orf49	0
23310	DEFB136	0
23311	DEFB135	0
23312	DEFB134	0
23313	DEFB130B	0
23314	ZNF705D	0
23315	FAM66D	0
23316	USP17L7	0
23317	USP17L2	0
23318	DEFB130A	0
23319	FAM86B2	0
23320	AC130352.1	0
23321	AC123777.1	0
23322	LINC00681	0
23323	TRMT9B	0
23324	DLC1	0
23325	AC019270.1	0
23326	C8orf48	0
23327	AC022690.2	0
23328	SGCZ	0
23329	AC022039.1	0
23330	AC018437.2	0
23331	MSR1	0
23332	AC011586.1	0
23333	AC068992.1	0
23334	FGF20	0
23335	AC079193.2	0
23336	MTMR7	0
23337	SLC7A2	0
23338	PDGFRL	0
23339	AC124069.1	0
23340	AC027117.2	0
23341	FGL1	0
23342	AC087273.1	0
23343	AC087273.2	0
23344	NAT2	0
23345	AC100800.1	0
23346	AC009884.1	0
23347	AC100849.1	0
23348	AC100849.2	0
23349	AC068880.3	0
23350	AC068880.2	0
23351	AC090541.1	0
23352	LPL	0
23353	AC100802.1	0
23354	SLC18A1	0
23355	LZTS1	0
23356	LZTS1-AS1	0
23357	AC023403.1	0
23358	AC018541.1	0
23359	AC015468.4	0
23360	AC015468.3	0
23361	AC015468.1	0
23362	AC015468.2	0
23363	LINC02153	0
23364	AC103719.1	0
23365	AC021355.1	0
23366	GFRA2	0
23367	FGF17	0
23368	HR	0
23369	LGI3	0
23370	SFTPC	0
23371	PHYHIP	0
23372	AC105206.2	0
23373	PIWIL2	0
23374	AC037459.4	0
23375	AC037459.1	0
23376	PEBP4	0
23377	AC037441.1	0
23378	AC107959.3	0
23379	AC107959.4	0
23380	AC107959.5	0
23381	TNFRSF10C	0
23382	TNFRSF10A-AS1	0
23383	AC104561.1	0
23384	AC104561.3	0
23385	NKX2-6	0
23386	AC012574.1	0
23387	AC012574.2	0
23388	STC1	0
23389	AC023202.1	0
23390	ADAMDEC1	0
23391	ADAM7	0
23392	AC024958.1	0
23393	NEFL	0
23394	AC107373.2	0
23395	AC107373.1	0
23396	AC009623.1	0
23397	AC009623.2	0
23398	AC090103.1	0
23399	EBF2	0
23400	PNMA2	0
23401	ADRA1A	0
23402	AC090150.2	0
23403	AC090150.1	0
23404	CHRNA2	0
23405	SCARA3	0
23406	AC013643.2	0
23407	PBK	0
23408	SCARA5	0
23409	AC069113.2	0
23410	AC021678.2	0
23411	PNOC	0
23412	FBXO16	0
23413	AC025871.1	0
23414	EXTL3-AS1	0
23415	INTS9-AS1	0
23416	AC108449.3	0
23417	AC108449.1	0
23418	AC084026.1	0
23419	AC131254.3	0
23420	AC131254.2	0
23421	LINC02209	0
23422	AC026979.1	0
23423	AC026979.3	0
23424	RBPMS-AS1	0
23425	AC102945.1	0
23426	TEX15	0
23427	PURG	0
23428	AC009563.1	0
23429	AC068672.2	0
23430	AC068672.1	0
23431	NRG1	0
23432	AC067838.1	0
23433	DUSP26	0
23434	AF279873.3	0
23435	AF279873.4	0
23436	AC087855.2	0
23437	AC090993.1	0
23438	AC087855.1	0
23439	LINC01288	0
23440	UNC5D	0
23441	AC100818.1	0
23442	AC124290.1	0
23443	AC090809.1	0
23444	KCNU1	0
23445	AC092818.1	0
23446	AC091182.2	0
23447	LINC01605	0
23448	AC124067.1	0
23449	AC124067.3	0
23450	AC124067.4	0
23451	AC137579.2	0
23452	AC137579.1	0
23453	AC138356.3	0
23454	AC138356.1	0
23455	ADGRA2	0
23456	GOT1L1	0
23457	ADRB3	0
23458	AP006545.2	0
23459	AC084024.1	0
23460	STAR	0
23461	AC084024.3	0
23462	AC087362.2	0
23463	AC087362.1	0
23464	AC087623.1	0
23465	AC087623.2	0
23466	C8orf86	0
23467	AC069120.1	0
23468	AC016813.1	0
23469	AC067817.2	0
23470	AC108863.1	0
23471	HTRA4	0
23472	ADAM32	0
23473	ADAM18	0
23474	ADAM2	0
23475	IDO1	0
23476	AC007991.3	0
23477	AC007991.4	0
23478	IDO2	0
23479	AC087518.1	0
23480	AC022733.1	0
23481	TCIM	0
23482	AC022733.2	0
23483	AC105999.2	0
23484	AC105999.1	0
23485	AC010857.1	0
23486	ZMAT4	0
23487	AC048387.1	0
23488	SFRP1	0
23489	AC016868.1	0
23490	AC009630.1	0
23491	AC009630.3	0
23492	NKX6-3	0
23493	AC113133.1	0
23494	AC103724.4	0
23495	DKK4	0
23496	AC090739.1	0
23497	CHRNB3	0
23498	AC110275.1	0
23499	LINC00293	0
23500	AC091163.1	0
23501	AC091163.2	0
23502	AC120036.4	0
23503	IGLV8OR8-1	0
23504	AC026904.2	0
23505	AC026904.3	0
23506	AC022915.2	0
23507	AC026904.1	0
23508	AC026904.4	0
23509	AC022915.1	0
23510	AC022915.3	0
23511	EFCAB1	0
23512	SNAI2	0
23513	PPDPFL	0
23514	AC022568.1	0
23515	AC090155.2	0
23516	AC090155.1	0
23517	AC113145.1	0
23518	AC023762.1	0
23519	SNTG1	0
23520	AC012413.1	0
23521	AC090186.1	0
23522	AC064807.4	0
23523	AC064807.2	0
23524	AC064807.3	0
23525	ST18	0
23526	AC021915.2	0
23527	AC021915.1	0
23528	AC103831.1	0
23529	ALKAL1	0
23530	NPBWR1	0
23531	AC009646.2	0
23532	OPRK1	0
23533	AC131902.2	0
23534	AC131902.1	0
23535	AC022034.4	0
23536	AC022034.2	0
23537	AC113194.1	0
23538	SOX17	0
23539	RP1	0
23540	XKR4	0
23541	AC022679.2	0
23542	AC022679.1	0
23543	AC090200.1	0
23544	CERNA3	0
23545	MOS	0
23546	AC107952.2	0
23547	SDR16C5	0
23548	PENK	0
23549	AC012349.1	0
23550	LINC00968	0
23551	AC013644.1	0
23552	AC009597.1	0
23553	LINC01606	0
23554	AC025674.2	0
23555	LINC00588	0
23556	AC068075.1	0
23557	AC090796.1	0
23558	AC104051.1	0
23559	AC104051.2	0
23560	AC012103.1	0
23561	LINC01602	0
23562	AC104350.1	0
23563	AC027698.1	0
23564	CYP7A1	0
23565	AC087664.1	0
23566	AC087664.2	0
23567	AC021393.1	0
23568	LINC01301	0
23569	AC068389.1	0
23570	AC068389.2	0
23571	AC068389.3	0
23572	AC113143.1	0
23573	CLVS1	0
23574	AC023866.2	0
23575	AC023866.1	0
23576	AC091173.1	0
23577	AC025524.2	0
23578	AC025524.1	0
23579	LINC02155	0
23580	NKAIN3	0
23581	AC018861.2	0
23582	AC120042.3	0
23583	AC120042.1	0
23584	AC120042.2	0
23585	TTPA	0
23586	AC011124.1	0
23587	AC011124.2	0
23588	AC018953.1	0
23589	AC022639.1	0
23590	AC069133.1	0
23591	LINC01289	0
23592	MIR124-2HG	0
23593	AC090136.3	0
23594	AC104232.1	0
23595	LINC00251	0
23596	LINC01299	0
23597	AC100812.1	0
23598	DNAJC5B	0
23599	AC084082.1	0
23600	TRIM55	0
23601	CRH	0
23602	LINC00967	0
23603	TCF24	0
23604	PPP1R42	0
23605	AC021321.1	0
23606	CPA6	0
23607	AC022874.1	0
23608	PREX2	0
23609	AC011853.2	0
23610	C8orf34-AS1	0
23611	C8orf34	0
23612	AC083967.1	0
23613	LINC01592	0
23614	AC021785.1	0
23615	LINC01603	0
23616	SULF1	0
23617	AC091047.1	0
23618	PRDM14	0
23619	AC022730.3	0
23620	AC022730.4	0
23621	AC022858.1	0
23622	EYA1	0
23623	AC009446.1	0
23624	AC104012.1	0
23625	TRPA1	0
23626	AC078906.1	0
23627	AC011131.1	0
23628	KCNB2	0
23629	AC090735.1	0
23630	AC022893.2	0
23631	AC022893.3	0
23632	AC022893.1	0
23633	SBSPON	0
23634	RDH10-AS1	0
23635	AC111149.2	0
23636	AC111149.1	0
23637	STAU2-AS1	0
23638	AC027018.1	0
23639	AC022826.2	0
23640	AC087672.2	0
23641	AC087672.1	0
23642	AC087627.1	0
23643	JPH1	0
23644	AC103952.1	0
23645	MIR2052HG	0
23646	AC115837.2	0
23647	PI15	0
23648	AC011632.2	0
23649	CRISPLD1	0
23650	AC100782.1	0
23651	AC022274.1	0
23652	CASC9	0
23653	HNF4G	0
23654	AC067773.1	0
23655	LINC01109	0
23656	LINC01111	0
23657	ZFHX4-AS1	0
23658	ZFHX4	0
23659	AC023200.1	0
23660	AC062004.1	0
23661	AC084706.1	0
23662	AC138646.1	0
23663	STMN2	0
23664	LINC01607	0
23665	AC036214.1	0
23666	AC036214.3	0
23667	AC009686.2	0
23668	AC009686.1	0
23669	AC034114.2	0
23670	ZNF704	0
23671	AC022778.1	0
23672	AC079209.2	0
23673	AC009902.3	0
23674	AC009902.2	0
23675	AC018616.1	0
23676	PMP2	0
23677	FABP9	0
23678	FABP4	0
23679	AC023644.1	0
23680	FABP12	0
23681	SLC10A5	0
23682	CHMP4C	0
23683	AC132219.1	0
23684	LINC02235	0
23685	AC027701.1	0
23686	AC060765.1	0
23687	AC105031.2	0
23688	AC105031.3	0
23689	LINC01419	0
23690	AC015522.1	0
23691	RALYL	0
23692	AC011773.4	0
23693	AC011773.1	0
23694	AC011773.3	0
23695	AC011773.2	0
23696	CA1	0
23697	CA3	0
23698	CA3-AS1	0
23699	CA2	0
23700	AC093331.2	0
23701	AC100801.1	0
23702	ATP6V0D2	0
23703	PSKH2	0
23704	AC023194.3	0
23705	AC084128.1	0
23706	SLC7A13	0
23707	CNGB3	0
23708	AC090572.3	0
23709	AC090572.2	0
23710	CNBD1	0
23711	AF121898.1	0
23712	DCAF4L2	0
23713	AC037450.1	0
23714	MMP16	0
23715	AC090568.2	0
23716	AC090578.1	0
23717	CALB1	0
23718	LINC00534	0
23719	AB015752.1	0
23720	LINC01030	0
23721	AC106038.1	0
23722	NECAB1	0
23723	AC103770.1	0
23724	AC087439.1	0
23725	SLC26A7	0
23726	AC103409.1	0
23727	RUNX1T1	0
23728	AF181450.1	0
23729	AC022695.2	0
23730	AC022695.3	0
23731	AC091096.1	0
23732	AC091096.2	0
23733	AC104211.2	0
23734	AC104211.4	0
23735	AC104211.3	0
23736	AC117834.1	0
23737	C8orf87	0
23738	AC016885.1	0
23739	AC016885.2	0
23740	AC120053.1	0
23741	AC010834.3	0
23742	AC010834.1	0
23743	AC084346.1	0
23744	AP003351.1	0
23745	AC023632.5	0
23746	AC108860.2	0
23747	ESRP1	0
23748	AP003692.1	0
23749	AC087752.4	0
23750	MIR3150BHG	0
23751	AC068189.1	0
23752	LINC01298	0
23753	AC083836.1	0
23754	AC012339.1	0
23755	AP003465.2	0
23756	GDF6	0
23757	AP003465.1	0
23758	AP003548.1	0
23759	SDC2	0
23760	AP003117.2	0
23761	AP003115.1	0
23762	AP003352.1	0
23763	AP003438.1	0
23764	KCNS2	0
23765	AP003355.2	0
23766	AP003467.1	0
23767	AC016877.3	0
23768	OSR2	0
23769	AC016877.1	0
23770	AC107909.2	0
23771	AC018442.2	0
23772	RGS22	0
23773	AP001574.1	0
23774	AP000424.1	0
23775	AP000424.2	0
23776	SNX31	0
23777	AP001205.1	0
23778	AC018781.1	0
23779	AP003469.2	0
23780	AP003469.3	0
23781	AP001330.5	0
23782	AP001330.2	0
23783	AP001330.1	0
23784	AP001208.1	0
23785	AP001208.2	0
23786	AP001207.3	0
23787	GRHL2	0
23788	AP000426.1	0
23789	ODF1	0
23790	AP003696.1	0
23791	AP003354.1	0
23792	AP003354.2	0
23793	AP003550.1	0
23794	LINC01181	0
23795	BAALC-AS2	0
23796	BAALC	0
23797	AC025370.1	0
23798	AC012213.3	0
23799	AC012213.2	0
23800	AC012213.4	0
23801	AC012213.1	0
23802	RIMS2	0
23803	DPYS	0
23804	DCSTAMP	0
23805	ZFPM2	0
23806	AC012564.1	0
23807	AC021546.1	0
23808	AC103853.1	0
23809	AC090802.1	0
23810	AC027031.1	0
23811	AC090579.1	0
23812	ABRA	0
23813	ANGPT1	0
23814	RSPO2	0
23815	AC087620.1	0
23816	AC022634.2	0
23817	TMEM74	0
23818	AC104248.1	0
23819	TRHR	0
23820	AC021237.1	0
23821	PKHD1L1	0
23822	SYBU	0
23823	AC079061.1	0
23824	KCNV1	0
23825	AC027451.1	0
23826	AC073023.1	0
23827	AC025366.1	0
23828	AP005357.1	0
23829	LINC01608	0
23830	LINC01609	0
23831	AC009930.1	0
23832	LINC02237	0
23833	CSMD3	0
23834	AC103993.1	0
23835	AC064802.1	0
23836	AF178030.1	0
23837	LINC00536	0
23838	AC105177.1	0
23839	AARD	0
23840	SLC30A8	0
23841	AC023590.1	0
23842	TNFRSF11B	0
23843	COLEC10	0
23844	AC107953.2	0
23845	MAL2	0
23846	MAL2-AS1	0
23847	NOV	0
23848	AC021733.1	0
23849	AP005717.1	0
23850	AC091563.1	0
23851	COL14A1	0
23852	AC104958.2	0
23853	AC068413.1	0
23854	HAS2	0
23855	HAS2-AS1	0
23856	AC104233.2	0
23857	AC104233.1	0
23858	AC104036.1	0
23859	AC037486.1	0
23860	SMILR	0
23861	AC108136.1	0
23862	LINC01151	0
23863	AC100872.1	0
23864	AC016405.2	0
23865	AC104316.2	0
23866	AC104316.1	0
23867	FAM83A	0
23868	AC068228.1	0
23869	FAM83A-AS1	0
23870	AC090193.2	0
23871	AC090193.1	0
23872	KLHL38	0
23873	ANXA13	0
23874	FER1L6	0
23875	AC090753.1	0
23876	FER1L6-AS1	0
23877	AC100871.2	0
23878	FER1L6-AS2	0
23879	AC090921.1	0
23880	AC090192.2	0
23881	AC090198.1	0
23882	AC090922.1	0
23883	AC100858.3	0
23884	LINC00964	0
23885	AC100858.2	0
23886	AC009908.1	0
23887	WASHC5-AS1	0
23888	AC084083.1	0
23889	AC016074.1	0
23890	AC024681.2	0
23891	AC087667.1	0
23892	AC084116.2	0
23893	AC084116.1	0
23894	AC084116.3	0
23895	AC024382.1	0
23896	CASC8	0
23897	POU5F1B	0
23898	CCAT2	0
23899	CASC11	0
23900	CCDC26	0
23901	AC011257.1	0
23902	AC103718.1	0
23903	GSDMC	0
23904	AC022973.4	0
23905	AC022973.2	0
23906	AC090987.1	0
23907	ADCY8	0
23908	AC103726.2	0
23909	AC087341.1	0
23910	AC104257.1	0
23911	OC90	0
23912	AC100868.1	0
23913	HHLA1	0
23914	KCNQ3	0
23915	HPYR1	0
23916	LRRC6	0
23917	WISP1	0
23918	AC103706.1	0
23919	AC133634.1	0
23920	AC090821.1	0
23921	AC110741.1	0
23922	AC105180.1	0
23923	AC087045.2	0
23924	AC083843.1	0
23925	AC103764.1	0
23926	LINC01591	0
23927	AC040914.1	0
23928	KHDRBS3	0
23929	AC079098.1	0
23930	AC013546.1	0
23931	AC046195.1	0
23932	AC046195.2	0
23933	AC079015.1	0
23934	FAM135B	0
23935	COL22A1	0
23936	AC027541.1	0
23937	AC100807.1	0
23938	AC087354.1	0
23939	KCNK9	0
23940	AC021744.1	0
23941	AC100860.1	0
23942	AC040970.1	0
23943	AC011676.1	0
23944	AC011676.2	0
23945	AC011676.3	0
23946	AC011676.4	0
23947	LINC01300	0
23948	GPR20	0
23949	AC100803.1	0
23950	AC138647.1	0
23951	AC104417.2	0
23952	LINC00051	0
23953	AC134682.1	0
23954	AP006547.1	0
23955	AC108002.3	0
23956	PSCA	0
23957	LY6K	0
23958	AC108002.1	0
23959	AC108002.2	0
23960	SLURP1	0
23961	LYPD2	0
23962	AC083841.1	0
23963	LYNX1-SLURP2	0
23964	SLURP2	0
23965	LYNX1	0
23966	LY6D	0
23967	AC083841.2	0
23968	AC083841.3	0
23969	GML	0
23970	CYP11B1	0
23971	CYP11B2	0
23972	LY6L	0
23973	LY6H	0
23974	GPIHBP1	0
23975	AC138696.1	0
23976	AC138696.2	0
23977	RHPN1-AS1	0
23978	AC105118.1	0
23979	MAFA-AS1	0
23980	MAFA	0
23981	AC067930.5	0
23982	AC067930.2	0
23983	AC067930.3	0
23984	CCDC166	0
23985	AC105219.3	0
23986	MAPK15	0
23987	AC105219.2	0
23988	IQANK1	0
23989	AC105219.4	0
23990	SPATC1	0
23991	AC233992.1	0
23992	SCRT1	0
23993	TMEM249	0
23994	AC233992.2	0
23995	AC233992.3	0
23996	TONSL-AS1	0
23997	AC084125.1	0
23998	FOXH1	0
23999	AC084125.4	0
24000	AC084125.3	0
24001	AF186192.1	0
24002	AF186192.3	0
24003	AF235103.1	0
24004	AL928970.1	0
24005	FAM138C	0
24006	PGM5P3-AS1	0
24007	AL449043.1	0
24008	LINC01388	0
24009	FOXD4	0
24010	AL158832.1	0
24011	AL136979.1	0
24012	DMRT1	0
24013	DMRT3	0
24014	LINC01230	0
24015	DMRT2	0
24016	AL353614.1	0
24017	KCNV2	0
24018	LINC01231	0
24019	AL354977.1	0
24020	AL137071.1	0
24021	GLIS3-AS1	0
24022	AL162419.1	0
24023	SLC1A1	0
24024	AL158147.1	0
24025	IGHEP2	0
24026	INSL6	0
24027	INSL4	0
24028	AL135786.2	0
24029	AL162253.1	0
24030	MLANA	0
24031	AL162384.1	0
24032	IL33	0
24033	TPD52L3	0
24034	AL133480.1	0
24035	AL162411.1	0
24036	AL354707.2	0
24037	AL135923.1	0
24038	AL135923.2	0
24039	PTPRD-AS1	0
24040	AL596451.1	0
24041	AL513422.1	0
24042	PTPRD-AS2	0
24043	AL135790.1	0
24044	AL162413.1	0
24045	AL451129.1	0
24046	AL589678.1	0
24047	TYRP1	0
24048	LURAP1L-AS1	0
24049	LURAP1L	0
24050	MPDZ	0
24051	LINC01235	0
24052	AL583785.1	0
24053	LINC00583	0
24054	AL360089.1	0
24055	NFIB	0
24056	AL136366.1	0
24057	CER1	0
24058	FREM1	0
24059	AL512643.1	0
24060	C9orf92	0
24061	BNC2	0
24062	AL449983.1	0
24063	AL450003.1	0
24064	BNC2-AS1	0
24065	AL358117.1	0
24066	AL162725.2	0
24067	SH3GL2	0
24068	ADAMTSL1	0
24069	AL442638.1	0
24070	AL161909.2	0
24071	AL391834.1	0
24072	AL391834.2	0
24073	SLC24A2	0
24074	AL591222.1	0
24075	FOCAD-AS1	0
24076	IFNB1	0
24077	IFNW1	0
24078	IFNA21	0
24079	IFNA4	0
24080	IFNA7	0
24081	IFNA10	0
24082	IFNA16	0
24083	IFNA17	0
24084	IFNA14	0
24085	IFNA5	0
24086	IFNA6	0
24087	IFNA13	0
24088	IFNA2	0
24089	AL353732.1	0
24090	IFNA8	0
24091	IFNA1	0
24092	IFNE	0
24093	AL359922.1	0
24094	AL359922.2	0
24095	CDKN2A-DT	0
24096	AL157937.1	0
24097	DMRTA1	0
24098	LINC01239	0
24099	AL391117.1	0
24100	AC017067.1	0
24101	AL445623.2	0
24102	AL445623.1	0
24103	ELAVL2	0
24104	AL365204.1	0
24105	AL365204.2	0
24106	IZUMO3	0
24107	AL353811.1	0
24108	TUSC1	0
24109	LINC01241	0
24110	AL353753.1	0
24111	AL451137.1	0
24112	AL356133.2	0
24113	IFT74-AS1	0
24114	LRRC19	0
24115	AL355432.1	0
24116	TEK	0
24117	EQTN	0
24118	AL163192.1	0
24119	IFNK	0
24120	AL360014.1	0
24121	LINGO2	0
24122	LINC01242	0
24123	LINC01243	0
24124	TAF1L	0
24125	AL589642.1	0
24126	AL589642.2	0
24127	TMEM215	0
24128	AL157884.2	0
24129	SPINK4	0
24130	AL356218.1	0
24131	AL139008.2	0
24132	ANKRD18B	0
24133	CYP4F26P	0
24134	TRBV20OR9-2	0
24135	TRBV21OR9-2	0
24136	TRBV22OR9-2	0
24137	TRBV23OR9-2	0
24138	TRBV24OR9-2	0
24139	TRBV25OR9-2	0
24140	AL356489.3	0
24141	TRBV26OR9-2	0
24142	AL356489.2	0
24143	AL356489.1	0
24144	LINC01251	0
24145	PRSS3	0
24146	UBE2R2-AS1	0
24147	TRBV29OR9-2	0
24148	AL354989.1	0
24149	DNAI1	0
24150	ENHO	0
24151	AL160270.1	0
24152	CNTFR	0
24153	CNTFR-AS1	0
24154	AL162231.3	0
24155	CCL27	0
24156	CCL19	0
24157	CCL21	0
24158	FAM205A	0
24159	FAM205C	0
24160	PHF24	0
24161	C9orf131	0
24162	AL353795.2	0
24163	RUSC2	0
24164	CA9	0
24165	FAM221B	0
24166	OR13J1	0
24167	HRCT1	0
24168	SPAAR	0
24169	OR2S2	0
24170	CCIN	0
24171	PAX5	0
24172	AL450267.1	0
24173	AL161781.2	0
24174	LINC01400	0
24175	AL512604.3	0
24176	AL512604.2	0
24177	LINC01627	0
24178	AL513165.1	0
24179	AL513165.2	0
24180	AL138752.2	0
24181	FRMPD1	0
24182	SHB	0
24183	AL135785.1	0
24184	IGFBPL1	0
24185	AL591543.1	0
24186	FAM240B	0
24187	AL845311.1	0
24188	CNTNAP3	0
24189	SPATA31A1	0
24190	FAM74A1	0
24191	BX005214.1	0
24192	BX005214.2	0
24193	AL773545.1	0
24194	ANKRD20A2	0
24195	BMS1P14	0
24196	FP325318.1	0
24197	IGKV1OR9-2	0
24198	AL353626.1	0
24199	BX255923.1	0
24200	BX255923.2	0
24201	FOXD4L6	0
24202	AL845472.1	0
24203	AL354718.2	0
24204	AL591926.2	0
24205	CNTNAP3B	0
24206	SPATA31A6	0
24207	FAM74A7	0
24208	AL445584.2	0
24209	BX088651.2	0
24210	BX664718.1	0
24211	AL591441.2	0
24212	AL591441.1	0
24213	SPATA31A5	0
24214	AL590491.2	0
24215	SPATA31A7	0
24216	BX005040.3	0
24217	BX005040.1	0
24218	BX088645.1	0
24219	AL935212.2	0
24220	AL935212.1	0
