Gene	Expression
20270	AC010609.1	0
20271	AC008676.1	0
20272	C5orf52	0
20273	AC025437.5	0
20274	AC025437.4	0
20275	AC025437.3	0
20276	AC025437.2	0
20277	AC025437.1	0
20278	LINC02227	0
20279	AC091979.1	0
20280	AC091979.2	0
20281	AC091939.1	0
20282	EBF1	0
20283	AC136424.2	0
20284	AC136424.1	0
20285	LINC02202	0
20286	AC134043.1	0
20287	LINC01932	0
20288	IL12B	0
20289	LINC01845	0
20290	AC008703.1	0
20291	LINC01847	0
20292	ADRA1B	0
20293	FABP6	0
20294	AC008609.1	0
20295	C1QTNF2	0
20296	ATP10B	0
20297	AC008456.1	0
20298	AC011363.1	0
20299	LINC02159	0
20300	GABRB2	0
20301	GABRA6	0
20302	AC091944.1	0
20303	GABRA1	0
20304	LINC01202	0
20305	GABRG2	0
20306	AC113414.1	0
20307	HMMR-AS1	0
20308	AC008662.1	0
20309	AC008662.2	0
20310	AC109466.1	0
20311	LINC02143	0
20312	LINC01938	0
20313	AC008415.1	0
20314	AC114321.1	0
20315	LINC01947	0
20316	AC091819.2	0
20317	AC091819.1	0
20318	TENM2	0
20319	AC091820.2	0
20320	AC091820.1	0
20321	AC008601.1	0
20322	AC008708.2	0
20323	AC008464.1	0
20324	AC008705.1	0
20325	AC011369.1	0
20326	AC008637.1	0
20327	WWC1	0
20328	FBLL1	0
20329	AC011365.2	0
20330	SLIT3	0
20331	AC011365.1	0
20332	AC011389.2	0
20333	AC011389.1	0
20334	AC008680.1	0
20335	FAM196B	0
20336	FOXI1	0
20337	LINC01187	0
20338	C5orf58	0
20339	AC034199.1	0
20340	KCNIP1	0
20341	KCNMB1	0
20342	AC027306.1	0
20343	AC008619.1	0
20344	AC027312.1	0
20345	AC008514.1	0
20346	GABRP	0
20347	RANBP17	0
20348	AC091980.2	0
20349	TLX3	0
20350	FGF18	0
20351	AC011410.1	0
20352	SMIM23	0
20353	EFCAB9	0
20354	SH3PXD2B	0
20355	LINC01944	0
20356	NEURL1B	0
20357	AC027309.1	0
20358	AC022217.2	0
20359	AC022217.3	0
20360	AC110011.1	0
20361	AC008429.1	0
20362	AC008429.3	0
20363	AC008378.1	0
20364	NKX2-5	0
20365	STC2	0
20366	AC016573.1	0
20367	AC008632.1	0
20368	AC008663.1	0
20369	AC008663.3	0
20370	AC008663.2	0
20371	LINC01863	0
20372	LINC01942	0
20373	LINC01484	0
20374	LINC01485	0
20375	C5orf47	0
20376	NSG2	0
20377	AC113423.1	0
20378	AC113423.2	0
20379	AC025752.1	0
20380	LINC01411	0
20381	AC108112.1	0
20382	MSX2	0
20383	AC113346.2	0
20384	AC113346.1	0
20385	LINC01951	0
20386	AC008413.2	0
20387	DRD1	0
20388	CPLX2	0
20389	AC138965.1	0
20390	AC139491.3	0
20391	AC139491.1	0
20392	FAM153B	0
20393	AC139491.7	0
20394	AC139491.4	0
20395	AC138956.1	0
20396	AC138956.2	0
20397	CDHR2	0
20398	SNCB	0
20399	EIF4E1B	0
20400	AC113391.1	0
20401	AC113391.2	0
20402	LINC01574	0
20403	UNC5A	0
20404	HK3	0
20405	SLC34A1	0
20406	PFN3	0
20407	AC145098.1	0
20408	AC139795.3	0
20409	AC138819.1	0
20410	AC140125.2	0
20411	AC140125.1	0
20412	AC140125.3	0
20413	PROP1	0
20414	FAM153C	0
20415	AC136601.1	0
20416	ZFP2	0
20417	AC104117.5	0
20418	ZNF454	0
20419	AC104117.3	0
20420	GRM6	0
20421	ADAMTS2	0
20422	AC109479.3	0
20423	AC109479.1	0
20424	AC136628.1	0
20425	AC136628.4	0
20426	AC136604.2	0
20427	C5orf60	0
20428	CBY3	0
20429	AC010285.1	0
20430	RASGEF1C	0
20431	AC034213.1	0
20432	SCGB3A1	0
20433	FLT4	0
20434	LINC02222	0
20435	OR2Y1	0
20436	BTNL3	0
20437	BTNL9	0
20438	OR2V1	0
20439	OR2V2	0
20440	LINC01962	0
20441	TRIM7	0
20442	AC008443.6	0
20443	AC008443.4	0
20444	AC008443.2	0
20445	AC008443.3	0
20446	AC138035.2	0
20447	OR4F3	0
20448	AL035696.3	0
20449	AL035696.1	0
20450	AL031770.1	0
20451	HUS1B	0
20452	AL357054.3	0
20453	AL392183.1	0
20454	AL356130.1	0
20455	AL356130.2	0
20456	AL033381.2	0
20457	AL033381.1	0
20458	FOXQ1	0
20459	LINC01394	0
20460	AL034346.1	0
20461	FOXF2	0
20462	AL512329.2	0
20463	FOXCUT	0
20464	FOXC1	0
20465	AL031768.1	0
20466	LINC01600	0
20467	LINC02521	0
20468	MYLK4	0
20469	AL133351.2	0
20470	AL133351.1	0
20471	AL031963.2	0
20472	AL031963.1	0
20473	LINC02525	0
20474	SLC22A23	0
20475	AL445309.1	0
20476	AL138881.1	0
20477	AL391422.3	0
20478	AL590004.3	0
20479	AL590004.4	0
20480	FAM217A	0
20481	C6orf201	0
20482	AL136309.4	0
20483	AL136309.2	0
20484	AL136309.3	0
20485	AL162718.1	0
20486	AL159166.1	0
20487	LINC02533	0
20488	AL034376.2	0
20489	AL034376.1	0
20490	AL356747.1	0
20491	AL022725.1	0
20492	AL359643.3	0
20493	AL359643.2	0
20494	PPP1R3G	0
20495	AL021328.1	0
20496	AL022097.1	0
20497	AL136307.1	0
20498	F13A1	0
20499	LY86-AS1	0
20500	AL031123.2	0
20501	AL031123.1	0
20502	AL136361.1	0
20503	AL158817.1	0
20504	AL139390.1	0
20505	AL139095.4	0
20506	CAGE1	0
20507	AL031058.1	0
20508	DSP	0
20509	BMP6	0
20510	BLOC1S5-TXNDC5	0
20511	EEF1E1-BLOC1S5	0
20512	AL359378.1	0
20513	AL137220.1	0
20514	TFAP2A	0
20515	AL138885.2	0
20516	LINC00518	0
20517	MIR5689HG	0
20518	LINC02522	0
20519	AL139039.3	0
20520	AL024498.2	0
20521	MAK	0
20522	GCM2	0
20523	AL357497.1	0
20524	SYCP2L	0
20525	ELOVL2	0
20526	ELOVL2-AS1	0
20527	AL139807.1	0
20528	AL445430.1	0
20529	AL445430.2	0
20530	AL357518.1	0
20531	AL022724.1	0
20532	AL157373.1	0
20533	AL157373.2	0
20534	EDN1	0
20535	LINC02530	0
20536	AL008729.1	0
20537	AL008729.2	0
20538	GFOD1-AS1	0
20539	AL023583.1	0
20540	RNF182	0
20541	AL022396.1	0
20542	AL353152.1	0
20543	LINC01108	0
20544	AL080313.2	0
20545	AL080313.1	0
20546	AL109914.1	0
20547	AL136162.1	0
20548	LINC02543	0
20549	AL009031.1	0
20550	STMND1	0
20551	RBM24	0
20552	CAP2	0
20553	KIF13A	0
20554	MIR548A1HG	0
20555	AL357052.1	0
20556	AL022068.1	0
20557	ID4	0
20558	AL158198.1	0
20559	AL513188.1	0
20560	AL031767.1	0
20561	LINC00581	0
20562	AL512380.1	0
20563	CASC15	0
20564	NBAT1	0
20565	AL359694.2	0
20566	PRL	0
20567	HDGFL1	0
20568	AL033539.1	0
20569	AL035401.1	0
20570	AL139231.1	0
20571	NRSN1	0
20572	DCDC2	0
20573	KAAG1	0
20574	GPLD1	0
20575	KIAA0319	0
20576	AL031775.1	0
20577	AL031775.2	0
20578	AL133264.2	0
20579	ARMH2	0
20580	AL512428.1	0
20581	AL133268.3	0
20582	AL133268.2	0
20583	SCGN	0
20584	HIST1H2AA	0
20585	HIST1H2BA	0
20586	SLC17A4	0
20587	SLC17A1	0
20588	SLC17A2	0
20589	U91328.2	0
20590	U91328.3	0
20591	HIST1H1T	0
20592	HIST1H3D	0
20593	HIST1H2AD	0
20594	HIST1H3E	0
20595	HIST1H4G	0
20596	BTN1A1	0
20597	AL121936.1	0
20598	LINC00240	0
20599	AL133255.1	0
20600	AL021807.1	0
20601	POM121L2	0
20602	AL031118.1	0
20603	HIST1H4K	0
20604	OR2B2	0
20605	OR2B6	0
20606	AL358933.1	0
20607	NKAPL	0
20608	AL021997.3	0
20609	ZSCAN23	0
20610	GPX6	0
20611	GPX5	0
20612	ZBED9	0
20613	AL049543.1	0
20614	LINC00533	0
20615	LINC01623	0
20616	HCG14	0
20617	LINC01556	0
20618	HCG15	0
20619	AL662791.1	0
20620	ZNF311	0
20621	AL662791.2	0
20622	OR2W1	0
20623	OR2B3	0
20624	OR2J1	0
20625	OR2J3	0
20626	AL645937.2	0
20627	AL645937.4	0
20628	OR2J2	0
20629	OR14J1	0
20630	OR5V1	0
20631	OR12D3	0
20632	OR12D2	0
20633	OR11A1	0
20634	OR10C1	0
20635	OR2H1	0
20636	MAS1L	0
20637	AL662860.1	0
20638	LINC01015	0
20639	OR2I1P	0
20640	UBD	0
20641	OR2H2	0
20642	MOG	0
20643	AL645939.4	0
20644	AL645929.2	0
20645	HCG9	0
20646	RNF39	0
20647	TRIM31	0
20648	TRIM31-AS1	0
20649	TRIM40	0
20650	TRIM10	0
20651	TRIM15	0
20652	HCG17	0
20653	TRIM39-RPP21	0
20654	LINC02569	0
20655	MDC1-AS1	0
20656	HCG20	0
20657	LINC02570	0
20658	DDR1-DT	0
20659	SFTA2	0
20660	MUCL3	0
20661	HCG21	0
20662	MUC21	0
20663	MUC22	0
20664	HCG22	0
20665	C6orf15	0
20666	PSORS1C1	0
20667	CDSN	0
20668	PSORS1C2	0
20669	POU5F1	0
20670	AL662844.3	0
20671	LINC02571	0
20672	AL645933.2	0
20673	LINC01149	0
20674	MCCD1	0
20675	ATP6V1G2-DDX39B	0
20676	DDX39B-AS1	0
20677	C6orf47-AS1	0
20678	AL662899.1	0
20679	LY6G6F	0
20680	LY6G6F-LY6G6D	0
20681	LY6G6E	0
20682	LY6G6D	0
20683	LY6G6C	0
20684	SAPCD1	0
20685	SAPCD1-AS1	0
20686	EHMT2-AS1	0
20687	C2	0
20688	AL645922.1	0
20689	C2-AS1	0
20690	CFB	0
20691	C4A	0
20692	C4A-AS1	0
20693	C4B	0
20694	C4B-AS1	0
20695	CYP21A2	0
20696	AL662796.1	0
20697	C6orf10	0
20698	BTNL2	0
20699	HLA-DQA2	0
20700	AL645941.2	0
20701	HCG24	0
20702	COL11A2	0
20703	AL645940.1	0
20704	AL662820.1	0
20705	LINC00336	0
20706	IP6K3	0
20707	MLN	0
20708	AL138889.1	0
20709	GRM4	0
20710	SPDEF	0
20711	SCUBE3	0
20712	Z97832.2	0
20713	TEAD3	0
20714	TULP1	0
20715	AL033519.3	0
20716	AL157823.2	0
20717	ARMC12	0
20718	CLPSL2	0
20719	CLPSL1	0
20720	CLPS	0
20721	SLC26A8	0
20722	Z84485.1	0
20723	PNPLA1	0
20724	C6orf222	0
20725	Z84484.1	0
20726	PXT1	0
20727	PANDAR	0
20728	RAB44	0
20729	AL122034.1	0
20730	PI16	0
20731	LINC02520	0
20732	AL353597.1	0
20733	AL121574.1	0
20734	BTBD9-AS1	0
20735	AL391415.1	0
20736	DNAH8	0
20737	AL034345.2	0
20738	GLP1R	0
20739	KCNK17	0
20740	KCNK16	0
20741	KIF6	0
20742	DAAM2	0
20743	AL590999.1	0
20744	MOCS1	0
20745	AL139275.2	0
20746	TDRG1	0
20747	LINC00951	0
20748	AL139275.1	0
20749	LRFN2	0
20750	AL583854.1	0
20751	TSPO2	0
20752	APOBEC2	0
20753	TREML1	0
20754	TREM2	0
20755	TREML2	0
20756	TREML4	0
20757	TREM1	0
20758	LINC01276	0
20759	MDFI	0
20760	AL035588.1	0
20761	PGC	0
20762	AL365205.3	0
20763	PRICKLE4	0
20764	TOMM6	0
20765	AL365205.2	0
20766	AL160163.1	0
20767	AL513008.1	0
20768	AL512274.1	0
20769	GUCA1A	0
20770	AL096814.1	0
20771	PRPH2	0
20772	GNMT	0
20773	AL136304.1	0
20774	AL355385.1	0
20775	AL133375.1	0
20776	SLC22A7	0
20777	CRIP3	0
20778	LRRC73	0
20779	AL355802.2	0
20780	POLH-AS1	0
20781	RSPH9	0
20782	AL136131.2	0
20783	VEGFA	0
20784	AL136131.3	0
20785	AL157371.2	0
20786	LINC02537	0
20787	AL157371.1	0
20788	AL109615.3	0
20789	C6orf223	0
20790	AL109615.2	0
20791	CAPN11	0
20792	MYMX	0
20793	TMEM151B	0
20794	AL353588.1	0
20795	TCTE1	0
20796	SPATS1	0
20797	AL136140.1	0
20798	RUNX2-AS1	0
20799	AL359633.2	0
20800	CYP39A1	0
20801	SLC25A27	0
20802	AL591242.1	0
20803	TDRD6	0
20804	PLA2G7	0
20805	ANKRD66	0
20806	AL161618.1	0
20807	MEP1A	0
20808	ADGRF5	0
20809	AL096772.1	0
20810	ADGRF1	0
20811	TNFRSF21	0
20812	ADGRF2	0
20813	ADGRF4	0
20814	AL356421.2	0
20815	OPN5	0
20816	PTCHD4	0
20817	GLYATL3	0
20818	RHAG	0
20819	CRISP2	0
20820	CRISP3	0
20821	PGK2	0
20822	AL121974.1	0
20823	AL359458.1	0
20824	CRISP1	0
20825	DEFB133	0
20826	DEFB114	0
20827	DEFB113	0
20828	DEFB110	0
20829	DEFB112	0
20830	AL138826.1	0
20831	AL360175.1	0
20832	AL135908.1	0
20833	TFAP2D	0
20834	TFAP2B	0
20835	AL355997.1	0
20836	PKHD1	0
20837	LINCMD1	0
20838	TRAM2-AS1	0
20839	GSTA2	0
20840	GSTA1	0
20841	GSTA5	0
20842	GSTA3	0
20843	GCM1	0
20844	AL034374.1	0
20845	AL033397.2	0
20846	AL033397.1	0
20847	LINC01564	0
20848	KLHL31	0
20849	AL590652.1	0
20850	AL513211.1	0
20851	AL033384.2	0
20852	MLIP	0
20853	AL033384.1	0
20854	MLIP-AS1	0
20855	TINAG	0
20856	AL589946.1	0
20857	AL512363.1	0
20858	FAM83B	0
20859	GFRAL	0
20860	HMGCLL1	0
20861	BMP5	0
20862	COL21A1	0
20863	AL512422.1	0
20864	BEND6	0
20865	FO680682.1	0
20866	AL021368.3	0
20867	AL021368.1	0
20868	AL445250.1	0
20869	AL590227.1	0
20870	KHDRBS2	0
20871	LGSN	0
20872	AL135905.1	0
20873	EYS	0
20874	AL354719.2	0
20875	AL357375.1	0
20876	AL713998.1	0
20877	AL646090.1	0
20878	LINC02549	0
20879	AL391807.1	0
20880	ADGRB3	0
20881	COL19A1	0
20882	COL9A1	0
20883	AL160262.1	0
20884	AL365226.2	0
20885	AL365226.1	0
20886	AL583856.2	0
20887	AL136164.2	0
20888	AL136164.1	0
20889	LINC00472	0
20890	LINC01626	0
20891	RIMS1	0
20892	KCNQ5-AS1	0
20893	KHDC1L	0
20894	DPPA5	0
20895	KHDC3L	0
20896	OOEP-AS1	0
20897	AL603910.1	0
20898	AL590428.1	0
20899	AL357507.1	0
20900	AL356277.3	0
20901	AL356277.2	0
20902	COL12A1	0
20903	FILIP1	0
20904	AL445465.1	0
20905	AL445465.2	0
20906	IMPG1	0
20907	LINC02540	0
20908	AL591030.1	0
20909	AL590426.2	0
20910	HTR1B	0
20911	MEI4	0
20912	AL121718.1	0
20913	AL450327.1	0
20914	AL078601.2	0
20915	LCA5	0
20916	AL451064.1	0
20917	LINC01621	0
20918	AL132875.2	0
20919	AL359715.1	0
20920	AL359715.2	0
20921	AL359693.1	0
20922	LINC01526	0
20923	LINC02542	0
20924	AL360157.1	0
20925	AL355613.1	0
20926	PRSS35	0
20927	SNAP91	0
20928	AL136972.1	0
20929	RIPPLY2	0
20930	AL034347.1	0
20931	AL161621.1	0
20932	MRAP2	0
20933	LINC01611	0
20934	TBX18	0
20935	TBX18-AS1	0
20936	LINC02535	0
20937	HTR1E	0
20938	GJB7	0
20939	C6orf163	0
20940	CFAP206	0
20941	AL049697.1	0
20942	SPACA1	0
20943	CNR1	0
20944	AL139042.1	0
20945	AL353135.1	0
20946	SRSF12	0
20947	GABRR1	0
20948	GABRR2	0
20949	RRAGD	0
20950	ANKRD6	0
20951	AL159174.1	0
20952	GJA10	0
20953	AL121787.1	0
20954	AL132996.1	0
20955	AL080284.1	0
20956	CASC6	0
20957	AL133457.1	0
20958	AL138731.1	0
20959	EPHA7	0
20960	AL391336.1	0
20961	AL157378.1	0
20962	FUT9	0
20963	UFL1-AS1	0
20964	FHL5	0
20965	AL033379.1	0
20966	AL589740.1	0
20967	AL080316.1	0
20968	AL590727.1	0
20969	AL589826.2	0
20970	POU3F2	0
20971	AL137784.2	0
20972	MCHR2	0
20973	MCHR2-AS1	0
20974	SIM1	0
20975	Z86062.2	0
20976	GRIK2	0
20977	LIN28B-AS1	0
20978	LIN28B	0
20979	BVES-AS1	0
20980	POPDC3	0
20981	AL133406.3	0
20982	AL133406.2	0
20983	Z97206.2	0
20984	AL591518.1	0
20985	AL356859.1	0
20986	AL109920.1	0
20987	LINC02526	0
20988	LINC02532	0
20989	AL121957.1	0
20990	Z98200.1	0
20991	OSTM1-AS1	0
20992	NR2E1	0
20993	Z98742.1	0
20994	LINC00222	0
20995	ARMC2-AS1	0
20996	AL359711.2	0
20997	PPIL6	0
20998	AL109947.1	0
20999	AL512303.1	0
21000	GPR6	0
21001	DDO	0
21002	SLC22A16	0
21003	AC002464.1	0
21004	AL360227.1	0
21005	AL080317.2	0
21006	Z97989.1	0
21007	LINC02527	0
21008	WISP3	0
21009	LAMA4	0
21010	Z99289.1	0
21011	Z99289.2	0
21012	Z99289.3	0
21013	AL365214.2	0
21014	AL365214.3	0
21015	RFPL4B	0
21016	AL357514.1	0
21017	AL589684.1	0
21018	LINC02518	0
21019	AL513123.1	0
21020	LINC02541	0
21021	FO393415.3	0
21022	MARCKS	0
21023	LINC01268	0
21024	FO393415.1	0
21025	HS3ST5	0
21026	AL138830.2	0
21027	AL138830.1	0
21028	LINC02534	0
21029	FRK	0
21030	COL10A1	0
21031	Z84488.2	0
21032	Z84488.1	0
21033	AL445224.1	0
21034	TRAPPC3L	0
21035	CALHM5	0
21036	CALHM4	0
21037	RSPH4A	0
21038	FAM162B	0
21039	GPRC6A	0
21040	RFX6	0
21041	VGLL2	0
21042	ROS1	0
21043	AL132671.2	0
21044	AL132671.1	0
21045	SLC35F1	0
21046	PLN	0
21047	AL365275.1	0
21048	GJA1	0
21049	FABP7	0
21050	CLVS2	0
21051	TRDN	0
21052	TRDN-AS1	0
21053	NKAIN2	0
21054	RNF217-AS1	0
21055	RNF217	0
21056	TPD52L1	0
21057	AL450332.1	0
21058	AL365259.1	0
21059	LINC02523	0
21060	HEY2	0
21061	NCOA7-AS1	0
21062	AC020559.1	0
21063	RSPO3	0
21064	AL096711.2	0
21065	KIAA0408	0
21066	SOGA3	0
21067	C6orf58	0
21068	LINC02536	0
21069	AL034349.1	0
21070	AL356124.2	0
21071	AL356124.1	0
21072	AL583803.1	0
21073	SMLR1	0
21074	ARG1	0
21075	ENPP3	0
21076	OR2A4	0
21077	CTAGE9	0
21078	ENPP1	0
21079	AL117378.1	0
21080	CTGF	0
21081	AL133346.1	0
21082	AL021408.1	0
21083	LINC01013	0
21084	TAAR9	0
21085	TAAR8	0
21086	TAAR6	0
21087	TAAR5	0
21088	TAAR2	0
21089	TAAR1	0
21090	VNN1	0
21091	VNN3	0
21092	AL032821.1	0
21093	LINC00326	0
21094	EYA4	0
21095	AL024497.1	0
21096	AL024497.2	0
21097	TARID	0
21098	AL450270.1	0
21099	LINC01312	0
21100	TCF21	0
21101	SLC2A12	0
21102	AL078590.2	0
21103	LINC01010	0
21104	AL078590.3	0
21105	AL078590.1	0
21106	AL596188.1	0
21107	AL121970.1	0
21108	AL445190.1	0
21109	AL353596.1	0
21110	MYB-AS1	0
21111	AL023693.1	0
21112	AL049552.1	0
21113	AL035604.1	0
21114	AL133319.1	0
21115	AL023284.4	0
21116	AL024508.2	0
21117	AL024508.1	0
21118	SLC35D3	0
21119	AL135902.1	0
21120	AL135902.2	0
21121	IL22RA2	0
21122	OLIG3	0
21123	AL356234.3	0
21124	AL591468.1	0
21125	LINC02528	0
21126	ARFGEF3	0
21127	PBOV1	0
21128	SMIM28	0
21129	NHSL1	0
21130	AL590617.2	0
21131	ECT2L	0
21132	AL031772.1	0
21133	LINC01625	0
21134	FILNC1	0
21135	AL050338.1	0
21136	AL138737.1	0
21137	AL035446.1	0
21138	AL355596.1	0
21139	NMBR	0
21140	NMBR-AS1	0
21141	GJE1	0
21142	AL360007.1	0
21143	AL359313.1	0
21144	AL023584.1	0
21145	AL023584.2	0
21146	AL355304.1	0
21147	LINC01277	0
21148	AL023581.2	0
21149	AL023581.1	0
21150	PHACTR2-AS1	0
21151	AL049844.1	0
21152	AL049844.3	0
21153	ZC2HC1B	0
21154	AL024474.2	0
21155	AL023806.1	0
21156	AL023806.2	0
21157	GRM1	0
21158	AL359547.1	0
21159	ADGB	0
21160	AL138916.1	0
21161	AL138916.2	0
21162	LUADT1	0
21163	SAMD5	0
21164	AL033504.1	0
21165	AL365271.1	0
21166	AL445123.1	0
21167	AL359382.1	0
21168	AL513164.1	0
21169	SASH1	0
21170	UST-AS1	0
21171	AL357992.1	0
21172	TAB2-AS1	0
21173	AL031056.2	0
21174	AL078581.2	0
21175	AL078581.1	0
21176	AL355312.2	0
21177	AL355312.4	0
21178	AL355312.3	0
21179	RAET1E	0
21180	RAET1E-AS1	0
21181	RAET1G	0
21182	ULBP1	0
21183	RAET1L	0
21184	AL355497.2	0
21185	IYD	0
21186	AL450344.2	0
21187	AL133260.2	0
21188	AL138733.1	0
21189	AL138733.2	0
21190	AL356311.1	0
21191	SYNE1-AS1	0
21192	AL049548.1	0
21193	NANOGP11	0
21194	MYCT1	0
21195	VIP	0
21196	AL160162.1	0
21197	RGS17	0
21198	AL590867.1	0
21199	AL590867.3	0
21200	OPRM1	0
21201	CNKSR3	0
21202	AL596202.1	0
21203	CLDN20	0
21204	AL031773.1	0
21205	NOX3	0
21206	AL512658.1	0
21207	AL355297.3	0
21208	AL355297.2	0
21209	AL049820.1	0
21210	AL390955.2	0
21211	AL391863.2	0
21212	AL035634.1	0
21213	AL360169.1	0
21214	EZR-AS1	0
21215	AL035530.2	0
21216	AL356417.3	0
21217	AL356417.1	0
21218	AL356417.2	0
21219	FNDC1	0
21220	AL357832.1	0
21221	LINC02529	0
21222	AL078604.2	0
21223	SOD2-OT1	0
21224	AL035691.1	0
21225	MAS1	0
21226	SLC22A2	0
21227	AL162582.1	0
21228	SLC22A3	0
21229	LPA	0
21230	AL109933.1	0
21231	PLG	0
21232	AL391361.2	0
21233	AL391361.3	0
21234	AL139393.1	0
21235	PRKN	0
21236	PACRG	0
21237	PACRG-AS2	0
21238	PACRG-AS3	0
21239	PACRG-AS1	0
21240	CAHM	0
21241	AL445307.1	0
21242	AL137005.1	0
21243	Z97205.2	0
21244	Z97205.1	0
21245	AL358972.1	0
21246	AL450345.1	0
21247	C6orf118	0
21248	PDE10A	0
21249	AL590302.2	0
21250	LINC00473	0
21251	LINC00602	0
21252	AL627443.1	0
21253	TBXT	0
21254	AL121956.1	0
21255	AL121956.4	0
21256	PRR18	0
21257	AL022069.1	0
21258	AL159163.1	0
21259	RPS6KA2-AS1	0
21260	AL121935.1	0
21261	TCP10L2	0
21262	GPR31	0
21263	AL353747.4	0
21264	AL353747.3	0
21265	AL353747.2	0
21266	UNC93A	0
21267	TTLL2	0
21268	TCP10	0
21269	LINC02538	0
21270	LINC02487	0
21271	LINC01558	0
21272	AL009178.2	0
21273	AL009178.3	0
21274	AFDN-DT	0
21275	KIF25-AS1	0
21276	KIF25	0
21277	FRMD1	0
21278	AL611929.1	0
21279	AL606970.4	0
21280	AL606970.2	0
21281	AL606970.3	0
21282	DACT2	0
21283	AL138918.1	0
21284	SMOC2	0
21285	AL136099.1	0
21286	AL109924.1	0
21287	AL109924.2	0
21288	AL109924.3	0
21289	LINC01615	0
21290	LINC02544	0
21291	THBS2	0
21292	BX322234.2	0
21293	LINC02519	0
21294	AL009176.1	0
21295	AL354892.2	0
21296	AL354892.1	0
21297	LINC00242	0
21298	LINC00574	0
21299	AL049612.1	0
21300	AL596442.1	0
21301	AL596442.2	0
21302	AL109910.1	0
21303	AL109910.2	0
21304	LINC01624	0
21305	AL078605.1	0
21306	AL731661.2	0
21307	AL731661.1	0
21308	AL731684.2	0
21309	AL731684.1	0
21310	AC215522.3	0
21311	AC093627.1	0
21312	AC093627.6	0
21313	AC093627.7	0
21314	AC093627.2	0
21315	AC093627.3	0
21316	AC187653.1	0
21317	AC226118.1	0
21318	AC147651.3	0
21319	AC147651.2	0
21320	CYP2W1	0
21321	AC073957.1	0
21322	AC073957.2	0
21323	AC091729.1	0
21324	AC091729.2	0
21325	GPER1	0
21326	UNCX	0
21327	AC073094.1	0
21328	AC102953.1	0
21329	AC102953.2	0
21330	AC093734.1	0
21331	TMEM184A	0
21332	AC074389.2	0
21333	ELFN1	0
21334	AC074389.3	0
21335	AC074389.1	0
21336	AC104129.1	0
21337	GRIFIN	0
21338	AC024028.1	0
21339	AC073316.1	0
21340	AC073316.2	0
21341	AC073316.3	0
21342	SDK1	0
21343	AC011284.1	0
21344	AC017000.1	0
21345	RADIL	0
21346	PAPOLB	0
21347	MMD2	0
21348	RBAK-RBAKDN	0
21349	RBAKDN	0
21350	AC093620.1	0
21351	AC092171.1	0
21352	AC092171.4	0
21353	AC092171.3	0
21354	AC092171.5	0
21355	AC092171.2	0
21356	AC006483.2	0
21357	OCM	0
21358	RSPH10B	0
21359	ANKRD61	0
21360	AC004895.1	0
21361	GRID2IP	0
21362	AC079742.1	0
21363	AC073343.2	0
21364	RSPH10B2	0
21365	COL28A1	0
21366	AC004982.1	0
21367	AC004948.1	0
21368	AC006042.4	0
21369	AC006042.1	0
21370	AC007009.1	0
21371	AC007128.1	0
21372	AC007128.2	0
21373	NXPH1	0
21374	AC004852.2	0
21375	AC060834.2	0
21376	AC004936.1	0
21377	AC004949.1	0
21378	AC004415.1	0
21379	AC007029.1	0
21380	THSD7A	0
21381	AC004160.2	0
21382	AC013470.2	0
21383	AC005281.1	0
21384	SCIN	0
21385	AC011287.1	0
21386	AC011287.2	0
21387	AC005019.2	0
21388	DGKB	0
21389	AC006150.1	0
21390	AC006458.1	0
21391	AGMO	0
21392	MEOX2	0
21393	AC005550.2	0
21394	LINC02587	0
21395	AC005550.1	0
21396	AC006041.1	0
21397	ISPD-AS1	0
21398	SOSTDC1	0
21399	AC005014.3	0
21400	LRRC72	0
21401	AC005014.2	0
21402	AC073333.1	0
21403	AGR2	0
21404	AGR3	0
21405	AC019117.3	0
21406	AC019117.2	0
21407	AC019117.1	0
21408	AC006482.1	0
21409	PRPS1L1	0
21410	AC010082.1	0
21411	AC004994.1	0
21412	AC003986.2	0
21413	AC003986.3	0
21414	AC003986.1	0
21415	FERD3L	0
21416	AC007091.1	0
21417	TMEM196	0
21418	AC004543.1	0
21419	AC007001.1	0
21420	MACC1-AS1	0
21421	AC099342.1	0
21422	ABCB5	0
21423	SP8	0
21424	LINC01162	0
21425	STEAP1B	0
21426	AC002480.2	0
21427	AC002480.3	0
21428	AC002480.4	0
21429	AC073072.1	0
21430	IL6	0
21431	IGF2BP3	0
21432	AC006026.3	0
21433	STK31	0
21434	AC003087.1	0
21435	AC004485.1	0
21436	NPY	0
21437	NPVF	0
21438	AC003985.1	0
21439	AC003985.2	0
21440	AC091705.1	0
21441	AC010719.1	0
21442	AC004540.2	0
21443	KIAA0087	0
21444	AC004947.1	0
21445	C7orf71	0
21446	HOXA2	0
21447	HOXA3	0
21448	HOXA-AS2	0
21449	HOXA4	0
21450	HOXA-AS3	0
21451	HOXA5	0
21452	HOXA6	0
21453	HOXA7	0
21454	HOXA9	0
21455	AC004080.3	0
21456	HOXA10-AS	0
21457	HOXA11	0
21458	AC004080.2	0
21459	HOXA13	0
21460	HOTTIP	0
21461	AC004080.1	0
21462	EVX1-AS	0
21463	EVX1	0
21464	AC004009.1	0
21465	AC005091.1	0
21466	JAZF1-AS1	0
21467	CREB5	0
21468	TRIL	0
21469	AC005013.1	0
21470	AC005162.3	0
