Gene	Expression
10712	CARM1	0.0200211479640421
10713	AL163932.1	0.0200148026981032
10714	NPIPB11	0.0200124360499036
10715	CACFD1	0.0200077172354202
10716	ACER2	0.0200068423028571
10717	DNAJC3-DT	0.0199999062573647
10718	CR2	0.0199954392363978
10719	AC135457.1	0.019989385239355
10720	TMEM8B	0.0199839530865133
10721	AC002091.2	0.0199779348892277
10722	AC245297.2	0.0199732122320811
10723	RSAD2	0.019963954415724
10724	ST20-AS1	0.0199433489716134
10725	CLHC1	0.0199105620879152
10726	AC007342.4	0.0198938806200709
10727	GRAPL	0.0198877618024815
10728	CXADR	0.0198773298180937
10729	AC048382.5	0.0198663797779667
10730	ZNF513	0.0198569545444494
10731	ZSCAN12	0.0198469613693388
10732	GLIDR	0.0198155490881669
10733	DNAH6	0.0197904660220825
10734	TLE2	0.0197800548891152
10735	SPATA7	0.0197615473114718
10736	AC129492.1	0.0197333243902228
10737	GGPS1	0.0197236053474017
10738	AL354920.1	0.0197133440153255
10739	F8	0.0197123078272428
10740	APOM	0.0197029859621016
10741	RXRA	0.0196992019628207
10742	ZNF787	0.019699043641369
10743	AC114271.1	0.0196875444872942
10744	ITGA3	0.0196715460801054
10745	AL139384.1	0.0196602559493526
10746	LIMK1	0.019631985679149
10747	HNRNPA1L2	0.0196154638106209
10748	CHAF1B	0.0195895630331445
10749	NAPSA	0.0195866912505318
10750	ZNF470	0.0195865862199602
10751	SNX30	0.0195736957209597
10752	AL162457.1	0.0195221269430489
10753	CMC4	0.0195218653706833
10754	CHKA	0.0195215926645015
10755	JSRP1	0.0195155488492408
10756	ADCY3	0.0195082265972358
10757	LINC00528	0.0194960655939049
10758	HIST2H2BE	0.0194583062656489
10759	SLX1A	0.0194577112221802
10760	RPS10-NUDT3	0.0194475089516348
10761	AL031777.3	0.0194349589779881
10762	ZSCAN20	0.0194211693791769
10763	AP003774.4	0.0194167013078746
10764	LTC4S	0.0194095446520156
10765	DENND3	0.0194022498235931
10766	SNAI1	0.0193657091661048
10767	PLAT	0.0193549275429289
10768	TRPM2	0.019334431681186
10769	BAMBI	0.0193156254202307
10770	FANCI	0.0193071057525727
10771	ERI2	0.0193050886529167
10772	HIST1H4F	0.0192847503546783
10773	CNKSR1	0.0192727772845555
10774	OGFRL1	0.0192613216458218
10775	TNKS1BP1	0.0192530983619893
10776	DLGAP1	0.019194450621216
10777	AC093462.1	0.0191878957791387
10778	UCK2	0.0191589135959584
10779	C11orf65	0.0191584443258908
10780	AGAP6	0.019140969249259
10781	CFAP54	0.0190265568355029
10782	MPZ	0.0190204677732923
10783	PCOLCE	0.0190130055984733
10784	AC245595.1	0.019003729589041
10785	FAM153A	0.018998611300276
10786	EFNB1	0.0189779096189466
10787	Z94721.1	0.0189704965017284
10788	ATP1B1	0.0189633840435447
10789	SPACA6	0.0189590542176321
10790	AL136038.5	0.0189491247493497
10791	RNF19B	0.0189453167280637
10792	AL031963.3	0.0189362011653324
10793	AL645568.1	0.0189290097316416
10794	AL138724.1	0.0189151933358161
10795	AC012313.1	0.018904737002316
10796	NSMF	0.0188983836135784
10797	SYNC	0.0188907075521072
10798	DRAM1	0.0188771513264289
10799	RND1	0.0188666220239751
10800	AC004951.1	0.0188659681743043
10801	AC007541.1	0.0188619510823534
10802	AL683807.1	0.0188551637638576
10803	LRTOMT	0.0188477308539767
10804	AL118558.3	0.0188461106725376
10805	PNPLA7	0.0188303606981992
10806	FTCDNL1	0.0187911108316507
10807	VANGL1	0.0187910933901087
10808	PHLDB2	0.0187788734567249
10809	CNN3	0.0187742399560225
10810	FAM149B1	0.0187716211280486
10811	LINC02132	0.0187715684368537
10812	SLC25A29	0.0187715439373682
10813	GSTO2	0.0187677724393653
10814	PRDM11	0.0187441421684953
10815	TMEM97	0.018722228061824
10816	PLEKHA7	0.0187106551307661
10817	IRF8	0.0187096302237239
10818	BRCA2	0.0187046382683898
10819	NOG	0.018697253002168
10820	ETV7	0.0186922798146464
10821	AL158163.2	0.0186917862888915
10822	CELA1	0.0186822715236824
10823	A2M-AS1	0.0186764899503887
10824	C1orf198	0.0186697389503519
10825	PITPNM2	0.0186552661871785
10826	AC015813.1	0.0186454189571843
10827	TOGARAM2	0.018632674571545
10828	PANK1	0.0186286049817583
10829	ZNF57	0.0186280063613984
10830	CDK1	0.0186127504109236
10831	AL109767.1	0.0186100065272689
10832	CALCB	0.01859163488902
10833	TRGC1	0.018585038437897
10834	IL6R-AS1	0.0185751437818419
10835	TNFSF11	0.0185483410132688
10836	TTC26	0.0185422213456288
10837	ZNF222	0.0185155633019623
10838	BORCS8-MEF2B	0.0184973199162869
10839	CDKN1C	0.0184933141695925
10840	ENTPD7	0.0184889727739284
10841	SMKR1	0.01842520921553
10842	AC006942.1	0.0184029071263689
10843	LRP5	0.0183450052964949
10844	TTL	0.0183449381510425
10845	HARBI1	0.0183412291699568
10846	AC009041.1	0.0183336290984135
10847	TRAF3IP1	0.0183231215126217
10848	ARHGAP11B	0.0183136203649637
10849	PRR29	0.0183060908537908
10850	TRBJ2-2	0.0182793332263534
10851	AC025259.3	0.0182718787512685
10852	AP000977.1	0.0182482627263019
10853	RBM14-RBM4	0.0182445302257888
10854	AL354696.2	0.0182387563198086
10855	RAI2	0.0182189566596989
10856	IQCC	0.0182109032128385
10857	AC021092.1	0.0182030406328452
10858	PTOV1-AS2	0.0181768783473441
10859	GSEC	0.0181735210944435
10860	MED20	0.0181721808686512
10861	MALINC1	0.0181635665189092
10862	LTB4R	0.0181545349287408
10863	C16orf86	0.0181344450227769
10864	CFAP44	0.0181226624292157
10865	LINC00685	0.0181155402442426
10866	LINC01715	0.0181141052962815
10867	RCN3	0.018094115188978
10868	TOR4A	0.0180925877325447
10869	ASF1B	0.0180891552013871
10870	CCDC144A	0.0180479720734937
10871	FAM157C	0.0180337128915082
10872	PWAR6	0.0180268294985457
10873	PRSS21	0.0180262204271197
10874	IGHM	0.0180053759031709
10875	HIST1H2AJ	0.018003612062139
10876	ZKSCAN2	0.0179945941107197
10877	MTBP	0.0179797469804855
10878	AC069544.1	0.0179789732065672
10879	CARNS1	0.0179759419525764
10880	FMO5	0.0179748062013608
10881	XXYLT1-AS2	0.0179729895238674
10882	DLL1	0.0179659642981072
10883	AC009237.14	0.017950163979328
10884	MYO1B	0.0179338493607051
10885	AL117332.1	0.0179260602118321
10886	XRCC3	0.0179255162936135
10887	ZNF469	0.0179002580157389
10888	HIST2H3D	0.0178967578119155
10889	TTC8	0.0178886178168907
10890	RHOD	0.0178791090215607
10891	TMPPE	0.0178688572546028
10892	LRRC29	0.0178685112013774
10893	TKTL1	0.0178370433395249
10894	EEF1AKMT3	0.0178224591651564
10895	AC017002.3	0.0178057060555796
10896	OSGEPL1-AS1	0.0178048552911511
10897	AC012640.2	0.0178043054955093
10898	C5	0.0178029844942487
10899	ZNF221	0.0178013359934024
10900	ADAMTS6	0.0178000733288371
10901	AC004556.1	0.0177735823391236
10902	KIF18A	0.0177580733353118
10903	TSPAN6	0.0177276496128001
10904	AASS	0.0177268280378788
10905	FGFR2	0.0176724953723572
10906	ADPRH	0.0176512677021737
10907	MEST	0.0176300299836698
10908	AL021368.2	0.0176232032285235
10909	MMP11	0.017613120552095
10910	NR1H3	0.0176120973422416
10911	CATSPER2	0.0176033299901243
10912	PRC1	0.0176031278987393
10913	ZNF132	0.0175812831694144
10914	MCM8	0.0175713438349975
10915	MBLAC1	0.0175663419584951
10916	ZNF135	0.0175638899521368
10917	IL18RAP	0.0175604838054405
10918	B3GALT2	0.0175476989862288
10919	C3orf62	0.0175144238755373
10920	CCDC65	0.0175141397133602
10921	FLVCR2	0.0174968098632355
10922	PSMA8	0.0174616814786911
10923	AC073529.1	0.0174346971889593
10924	HIST1H4J	0.0174312121108148
10925	DBH	0.0174190538343263
10926	GPR160	0.0174178020903222
10927	HIP1	0.0174103974023701
10928	IFT81	0.0173989599237301
10929	CENPJ	0.017390713884982
10930	RPGRIP1L	0.0173900247539504
10931	RIN1	0.0173863119204391
10932	AL034550.2	0.0173847872375184
10933	IGLV3-25	0.0173677822650503
10934	PRG4	0.0173526226823734
10935	KIAA1841	0.017333058734452
10936	SH3RF3	0.0173235374179661
10937	AL162258.2	0.0172974472680513
10938	FSD1	0.017297029456863
10939	GOLGA6L9	0.0172941833045911
10940	PAK3	0.017293899675534
10941	AC087645.2	0.0172777401868042
10942	AL451085.2	0.0172531222088119
10943	TENM1	0.0172435396924338
10944	C14orf132	0.0172268047663472
10945	AC017083.1	0.0172238404192998
10946	EFNA1	0.017216482333281
10947	ZNF781	0.017216338507158
10948	PC	0.01717146526765
10949	FSBP	0.0171698661070657
10950	DTHD1	0.0171622418034354
10951	AC005224.3	0.0171502190576919
10952	AL356488.2	0.0171416368176271
10953	NOCT	0.0171400959952566
10954	AC103736.1	0.0171069657772367
10955	SRR	0.0170967879158663
10956	ZNF415	0.0170787563355419
10957	KANK1	0.0170666416305822
10958	HES6	0.0170585569319626
10959	GPR146	0.0170549038930287
10960	ZFP69B	0.0170355302313504
10961	EXPH5	0.0169735879570026
10962	ARG2	0.0169317448754634
10963	AP005482.1	0.0169129475480107
10964	TCFL5	0.0169021388552816
10965	MAGIX	0.0168683107929855
10966	LCAT	0.016867728579392
10967	AC004982.2	0.0168558338683341
10968	IL26	0.0168506760491231
10969	PNMA5	0.0168462724319023
10970	LINC00630	0.0168176481866648
10971	AL080250.1	0.0168176230097473
10972	AL589765.4	0.0167986794371505
10973	ECT2	0.0167353876696911
10974	ZFP37	0.0167241683535546
10975	TRAJ4	0.0167080477031771
10976	CDKN3	0.0166934113541012
10977	AC246785.3	0.0166922834062189
10978	PPP2R3B	0.0166890315209912
10979	HAVCR1	0.0166477950977018
10980	MFSD2A	0.016639965627219
10981	MPND	0.0166081736030046
10982	AL157392.5	0.0166042370708813
10983	TMEM237	0.0166019622145383
10984	HIST1H2BG	0.0166010002572205
10985	ATP1A3	0.0165957214032046
10986	QRICH2	0.0165654276774743
10987	IFI27	0.0165632627643314
10988	AC093249.6	0.0165566364115336
10989	TRAK1	0.016539791349778
10990	UBXN10-AS1	0.0165191176920065
10991	AC051619.5	0.0165126507727631
10992	AL449266.1	0.0165098195710223
10993	CR1	0.0165088950725695
10994	EDARADD	0.0165064094641304
10995	ANKS1A	0.0165062895415515
10996	CDAN1	0.0165057340098265
10997	EPAS1	0.0165021069057548
10998	AC005618.1	0.0164797484905445
10999	MAP3K7CL	0.0164738588580558
11000	VIPR2	0.0164397241109822
11001	TIGD3	0.0164338192044013
11002	SLC7A8	0.0164311261521987
11003	ST3GAL4	0.0164291816328597
11004	LINC02447	0.0164291715379054
11005	THAP9	0.0164101346625733
11006	FMN1	0.0164091700302064
11007	ORC6	0.0163996727555831
11008	FAM229A	0.0163928946042564
11009	ELOVL4	0.0163613610083066
11010	ZNF850	0.0163292861487639
11011	LINC01001	0.0163207975350329
11012	MEGF8	0.0162951242403107
11013	GCC2-AS1	0.0162797710350465
11014	ICOSLG	0.0162571445445824
11015	TMEM241	0.0162531210419728
11016	AC008771.1	0.0162427120178881
11017	PROCA1	0.016236557188941
11018	SLC4A5	0.0162028871362215
11019	AL139352.1	0.0161897428719867
11020	GNG8	0.0161751594339209
11021	ATP8B3	0.0161711866433349
11022	SPINDOC	0.0161487492004802
11023	NKX3-1	0.0161339791077534
11024	TBKBP1	0.016075457526157
11025	WEE1	0.0160643414969939
11026	FAM239A	0.0160548067482108
11027	AMER1	0.0159924018313093
11028	SCML2	0.0159851747140075
11029	ZNF578	0.0159749587003158
11030	GOLGA7B	0.0159660730573293
11031	AC078795.1	0.015955806293618
11032	ZFR2	0.0159250655345555
11033	AC040162.1	0.0159183763860485
11034	HIST1H4D	0.015916863317261
11035	STXBP1	0.0158641037101714
11036	AC007878.1	0.0158105559198936
11037	ZNF70	0.0158092631627974
11038	EFCAB11	0.0157911600678132
11039	LINC02100	0.0157780411751951
11040	SLC35F3	0.0157754920630342
11041	RCAN1	0.0157228629584028
11042	CYP2D6	0.0157120942111194
11043	PKIG	0.0157061243857368
11044	FLCN	0.0157013369218907
11045	ANKRD9	0.0156758495520829
11046	IGFBP6	0.0156708616664731
11047	AP003721.4	0.0156635022016755
11048	AC079313.2	0.0156356728776758
11049	TSHZ3	0.0156319760526221
11050	SPATA6L	0.01562725440856
11051	FAM66D	0.0156130250045465
11052	RYR1	0.0156027129294963
11053	AL080276.2	0.0155970528044317
11054	SYNE4	0.0155773441969013
11055	AC008966.1	0.0155604694428184
11056	KLHL35	0.0155550779478023
11057	CUBN	0.0155532936993628
11058	AC135782.3	0.0155508234548446
11059	TNKS2-AS1	0.0154949902172104
11060	AC007448.3	0.0154914795540711
11061	DGKQ	0.0154902150901559
11062	Z98752.4	0.0154667575208107
11063	TERC	0.01546646832466
11064	AC016355.1	0.0154648844147787
11065	CLBA1	0.0154317793034451
11066	CPLX1	0.0154314000493388
11067	SLC27A2	0.0154292092616076
11068	TFAP2E	0.0154008858799913
11069	MB21D2	0.0153959089570985
11070	KIAA0825	0.0153876660064192
11071	HNRNPA1P48	0.0153660683502628
11072	TRIM61	0.0153648789109836
11073	AL135999.1	0.0153627489602766
11074	CAPS2	0.0153173293253786
11075	SLC25A25-AS1	0.0153080483637056
11076	KANK3	0.0152381999449389
11077	TUBB4A	0.0152346264883192
11078	ABCA3	0.0152254158255506
11079	AC016405.3	0.0152128287050445
11080	AL035071.1	0.0151929276409736
11081	LACC1	0.0151525006435337
11082	TRAV9-1	0.0151491163122046
11083	CCDC134	0.0151342373450313
11084	OR3A2	0.0151300549540103
11085	EGFL7	0.0151277743511407
11086	TGFBR3L	0.0151092489646412
11087	SNHG4	0.0151009803310732
11088	MAP1A	0.0150936925826774
11089	ZBTB18	0.0150709967400092
11090	CHSY1	0.0150559797656517
11091	DDX43	0.015041284040863
11092	AC016957.2	0.0150095630060999
11093	SPAG5	0.0149642517528769
11094	DCUN1D2	0.01495669190176
11095	AC003681.1	0.0149291490311863
11096	SPAG8	0.0149187607002319
11097	QPCT	0.0149169589042668
11098	INAVA	0.0149143980423159
11099	ACVR2B	0.0149050222040994
11100	ZNF319	0.0148909459012749
11101	NQO1	0.0148808709344733
11102	ZEB1-AS1	0.0148556039591451
11103	RAB15	0.0148442185468228
11104	DCHS1	0.0148438079088456
11105	ADAM9	0.0148171234895963
11106	B4GALNT3	0.0147968091835125
11107	GPR19	0.0147962993018101
11108	STX1A	0.0147867110895258
11109	EML5	0.0147674066201886
11110	STK36	0.0147647539421221
11111	AL162231.1	0.0147526578481145
11112	NKILA	0.0147393452884656
11113	AC011476.3	0.0147361972607265
11114	ATAD3C	0.0147315069742039
11115	ZSCAN9	0.014717986545064
11116	AF165147.1	0.0147036749084898
11117	AC110769.2	0.0146873679286793
11118	AC011632.1	0.0146832385634584
11119	FBXO36	0.0146685853654484
11120	MAPK11	0.014656346864609
11121	MCF2L-AS1	0.0146485918968017
11122	AL133415.1	0.0146447778634088
11123	PDIA5	0.0146362985581659
11124	ZCCHC12	0.0146252309930552
11125	RPL34-AS1	0.0146163038431532
11126	CACNA1I	0.0146031199579461
11127	ETV2	0.01460128862155
11128	DMRTC1B	0.0145923439801271
11129	AP001610.1	0.0145888735095262
11130	SOWAHC	0.0145716765081575
11131	IGHV1-46	0.0145648478179442
11132	AC139795.2	0.0145560652713795
11133	CAHM	0.0145436193625776
11134	AC009812.1	0.0145420830577481
11135	KLHDC8B	0.014508652405207
11136	AC005332.1	0.0144973726500316
11137	PLEK	0.0144899569829234
11138	ZNF587B	0.0144816133493276
11139	AC008735.2	0.0144668324498274
11140	REM2	0.0144528636010568
11141	LOH12CR2	0.0144215974543724
11142	AC092835.1	0.014416105164183
11143	LINC02446	0.0144116174237258
11144	SND1-IT1	0.0143964781632288
11145	AC025682.1	0.0143812620378081
11146	MMP28	0.0143714855629319
11147	HIST1H2AL	0.0143665699430259
11148	IL10RB-DT	0.0143660784721257
11149	ANKRD34A	0.0143481020988668
11150	AC133550.2	0.014348017813133
11151	OCRL	0.0143424910854105
11152	C15orf53	0.0143243971124871
11153	RGS12	0.0143241580336483
11154	LSM11	0.0142762379526778
11155	BMP2K	0.0142627104975202
11156	PPIL6	0.0142580772160301
11157	CDK2AP1	0.0142341464209225
11158	AC007952.4	0.0142292822641938
11159	USP18	0.0141593416571755
11160	HIST2H2AB	0.0141547340035869
11161	HSD17B1	0.0141509700262826
11162	AC022973.3	0.0141437212981999
11163	EHD3	0.0141287765719383
11164	OVGP1	0.0141259113703804
11165	ALDH4A1	0.0141209115878541
11166	KIAA1211L	0.0141149847133317
11167	AL158835.1	0.0141138132211088
11168	TNFRSF14-AS1	0.0140612722557965
11169	AC231981.1	0.0140458180965939
11170	TESK1	0.0140343673724998
11171	ST6GALNAC1	0.0140220900855881
11172	AGBL2	0.0140010780130802
11173	PAX8	0.0140007535867242
11174	EFCAB8	0.01398673009572
11175	HIST1H2BB	0.013982751916572
11176	LINC01572	0.0139599331557255
11177	MYB	0.0139352103018976
11178	AL136040.1	0.0139337449421206
11179	AC006064.4	0.0138663434229126
11180	AC097382.2	0.013861977323058
11181	CDCA8	0.0138550669681915
11182	MDC1-AS1	0.0138549851719514
11183	NUF2	0.0138381192801917
11184	ESPN	0.0138279308800256
11185	FRY	0.0138214314291253
11186	CEBPE	0.0138142060815385
11187	KIAA0895	0.0137936075727397
11188	PNMA3	0.0137859731293054
11189	AC007728.2	0.0137830641806172
11190	CCDC180	0.0137724114299659
11191	ZNF775	0.0137590912524163
11192	AC091948.1	0.0137566484608829
11193	CPM	0.0137482292535156
11194	IPO9-AS1	0.0137477705875357
11195	GLB1L3	0.0137273462850002
11196	AC132938.3	0.0137168623540643
11197	MTURN	0.013711664978333
11198	SIRT4	0.0137090023549981
11199	TRBJ2-7	0.0137031631392679
11200	KIF27	0.0136933638485115
11201	FCHO2	0.013689390465275
11202	IGHV3-21	0.0136777141204917
11203	NCKAP1	0.0136754244659904
11204	TEPP	0.0136636655160625
11205	PIANP	0.0136630458275068
11206	PADI4	0.0136587795024515
11207	DIABLO	0.013651848794458
11208	CTNNAL1	0.0136479411707865
11209	AC025257.1	0.0136428673175088
11210	AL590560.2	0.0136391998030515
11211	AC092119.3	0.0136374008249938
11212	RNFT1-DT	0.0136351528132825
11213	AL358472.2	0.0136349941724679
11214	HIRA	0.0136346645531683
11215	AC008763.1	0.0136297100125398
11216	AC008914.1	0.013624149757764
11217	GJB6	0.013622418598649
11218	ZBED3	0.0136102351337851
11219	HKDC1	0.0135998748542206
11220	FAM66E	0.0135959250325523
11221	VDR	0.0135903184569643
11222	ARHGAP11A	0.0135894198752434
11223	FAM234B	0.0135785888579215
11224	CCL4L2	0.013554688994023
11225	FZD6	0.0135531457550081
11226	THSD8	0.0135491336493034
11227	SGMS1-AS1	0.0135326944121912
11228	HEYL	0.0135224241133057
11229	FAM129C	0.0135212593620011
11230	LINC00886	0.0135148564731712
11231	AC011450.1	0.0135041603184493
11232	LINC02520	0.0134894368129668
11233	ERICH6	0.0134822407522166
11234	AC008764.6	0.0134739169979177
11235	COL5A3	0.0134627361677915
11236	AP006284.1	0.0134614010390249
11237	CDH4	0.0134581680456063
11238	AL136038.2	0.0134324036794777
11239	SLC41A2	0.0134305749612023
11240	FOXP4	0.0134305570420605
11241	C22orf15	0.013418682376843
11242	SDC4	0.0134160974286525
11243	PLCD3	0.0134059197232898
11244	NME9	0.0133916633806254
11245	UNC45B	0.0133766193303024
11246	AC010547.4	0.0133712155207521
11247	FP671120.3	0.0133681283453858
11248	AL355075.4	0.0133609684733377
11249	PLCB3	0.0133541806518653
11250	LENG9	0.0133379712922741
11251	FGF9	0.0133161923246566
11252	BTBD19	0.0133131705215942
11253	FUT7	0.0133111206617834
11254	PIGZ	0.0133107017887972
11255	THNSL2	0.0133082833293406
11256	KHDC1	0.0133051846146063
11257	AP003472.2	0.0132864221179289
11258	SIPA1L2	0.0132799663511233
11259	AL358790.1	0.013275040306604
11260	TRDV3	0.0132368637178898
11261	NCAPH	0.0132159590013086
11262	AC037459.2	0.0132155824071294
11263	LINC00665	0.0132143550706726
11264	SPINT1-AS1	0.0132112415635992
11265	ANKRD6	0.0132070008253393
11266	DNAI2	0.0132062400451409
11267	MPZL2	0.0132030467461879
11268	IL4	0.013183342015207
11269	IPO4	0.0131806057693757
11270	CST3	0.0131581270131436
11271	AL096865.1	0.0131570700666654
11272	AC083973.1	0.0131521647766123
11273	MESP1	0.0131502091752932
11274	BFSP2-AS1	0.0131378126871739
11275	PIP5K1B	0.0131357612653294
11276	AC092747.4	0.0131272274582155
11277	TPD52L1	0.0131154188485134
11278	NUDT17	0.0130746962058622
11279	CCDC24	0.0130579576945869
11280	ERMAP	0.0130449756901058
11281	CNNM4	0.0130361953257106
11282	PPM1N	0.0130220186595682
11283	AP001107.9	0.0130186309766238
11284	CENPW	0.0130099529157726
11285	DNAJC6	0.013007653625102
11286	AC073508.3	0.0130044566009966
11287	AP001157.1	0.0130006322867969
11288	AC034102.6	0.0129902041978424
11289	TSPAN2	0.0129620612031381
11290	IER3-AS1	0.0129550280041707
11291	TNK2-AS1	0.0129478941587671
11292	TSHR	0.0129423727594239
11293	AC106707.1	0.0129383719714368
11294	ANKRD18A	0.0129368446048367
11295	HLA-DQB2	0.0129341968111689
11296	ZNF157	0.0129297644439213
11297	UNC5CL	0.0129252439303544
11298	TPBG	0.0129214786987081
11299	PDZD7	0.0128727140034531
11300	TLR5	0.0128680670361757
11301	AL451074.2	0.0128662583311365
11302	AL162231.2	0.0128598902681638
11303	LLPH-DT	0.0128532411122962
11304	SMN1	0.0128479314558197
11305	HFE	0.0128359495959122
11306	IQCK	0.0128165245518025
11307	SLFNL1	0.0128076133377656
11308	ZCCHC24	0.0127928309716174
11309	FGF14-AS2	0.0127856502402576
11310	WWC2	0.0127258937151545
11311	CADM1	0.0127228081326348
11312	MFSD4A	0.012707851303661
11313	B4GALT5	0.0126995022830333
11314	AL357078.1	0.0126910759966882
11315	PTPN20	0.0126825639451994
11316	ADD2	0.0126820387238447
11317	GOLGA6L4	0.0126772946596935
11318	TRBJ2-1	0.0126652261747695
11319	ZNF516	0.0126602091158438
11320	EMP1	0.0126556265682912
11321	AC008393.1	0.0126462886028905
11322	TMEM169	0.0126394403085468
11323	FAAH	0.0126352445791612
11324	PCSK4	0.0126313493073059
11325	FRMD6-AS1	0.0126257775888878
11326	TFEB	0.0126255206009963
11327	AL133410.1	0.0126184496940263
11328	AC069185.1	0.0125847515532086
11329	PLEKHG5	0.0125689636878152
11330	KLRC1	0.012560367273965
11331	AC100812.1	0.0125592415754867
11332	NPHP3-ACAD11	0.0125580249974529
11333	ARRDC3-AS1	0.0125353974732246
11334	DCBLD2	0.0124899853248693
11335	E2F5	0.0124858731728365
11336	ATP6V1G2	0.0124855114984158
11337	AC016831.5	0.0124663472575474
11338	FAAP24	0.0124624702808997
11339	GALR2	0.0124534516313624
11340	AC093297.2	0.012450075542125
11341	CENPS-CORT	0.0124264170824965
11342	BEX1	0.0124239047447179
11343	NDUFB2-AS1	0.0124186949295429
11344	KANSL1L	0.0123992472286612
11345	TBCE.1	0.0123776986998791
11346	AL031728.1	0.0123544134089896
11347	ARHGEF12	0.0123454072083691
11348	FAM95C	0.0123388237648806
11349	PRKAR2B	0.0123384846106141
11350	LRRC32	0.0123254322705163
11351	YPEL1	0.0123029094495823
11352	MGST2	0.0122953748513375
11353	LRP11	0.0122878939517335
11354	SCRN1	0.0122753828650493
11355	GDF7	0.0122662188421565
11356	BTBD3	0.0122626155591959
11357	CCR8	0.0122544932227409
11358	CD248	0.0122502017099926
11359	AP003068.2	0.0122499703497507
11360	SMOX	0.0122447719540047
11361	SMPDL3A	0.0122415624151389
11362	SEMA7A	0.0122376153898196
11363	AL662884.4	0.0122282811268798
11364	AP001347.1	0.0122255716794459
11365	SEMA6A-AS1	0.0122238287501608
11366	JAKMIP1	0.0122129185956069
11367	C9orf43	0.0122036626601489
11368	AC003102.1	0.0122001564262784
11369	RHCE	0.0121990989199938
11370	SEPT4	0.0121979336120719
11371	AC007032.1	0.0121832106464192
11372	AL162586.1	0.012180265796103
11373	AC087500.1	0.012172790364804
11374	AL360012.1	0.0121555085290153
11375	AC007950.2	0.0121481982703809
11376	ATL1	0.0121472052345804
11377	AL139260.1	0.0121443549096686
11378	UST	0.0121381286328513
11379	DNM3	0.0121273728363295
11380	ZNF433	0.0121223830130942
11381	AC245014.1	0.0121188607334601
11382	LOXL2	0.0120966825695635
11383	STIL	0.0120945966612676
11384	SOX4	0.0120885335026399
11385	BRCA1	0.0120878070269754
11386	ZDHHC15	0.0120849114098063
11387	AC004817.3	0.0120704655173242
11388	STBD1	0.0120667092678838
11389	AC004241.1	0.0120478966346108
11390	DICER1-AS1	0.0120184571040428
11391	GAS6-AS1	0.0120165122067958
11392	CCDC15	0.0120092066510862
11393	AC137810.1	0.0119983640433084
11394	SLC26A1	0.0119948033308533
11395	GP5	0.0119724824901383
11396	FP236383.2	0.0119666722823835
11397	OR2A1-AS1	0.011946330469014
11398	PIK3CD-AS1	0.0119389327820463
11399	HLF	0.0119382908929058
11400	AC093495.1	0.0119336361191001
11401	ZNF497	0.0119302466834276
11402	BHLHB9	0.0119246254500255
11403	AL354707.1	0.0119038536618787
11404	SHF	0.0118857476543707
11405	ME3	0.0118741123496779
11406	MMACHC	0.0118732001559471
11407	TRBJ2-3	0.0118685636588521
11408	AC068473.5	0.011858896056661
11409	CASTOR3	0.011852544240863
11410	IQSEC3	0.0118358283548067
11411	FCGBP	0.0118193665044803
11412	DYRK3	0.0118145094173969
11413	C12orf60	0.011811345166213
11414	SLC6A16	0.0118061584219861
11415	LINC02018	0.0117904908395392
11416	AC023509.2	0.0117838143629126
11417	AP002990.1	0.0117741495745843
11418	ZNF284	0.0117670714666936
11419	AL359265.3	0.0117662141843467
11420	AL022341.1	0.0117515011344708
11421	METTL7A	0.011750234810429
11422	DOK4	0.011747619282499
11423	AC093668.3	0.0117421152472225
11424	AC022098.4	0.0117382711483479
11425	AP001107.2	0.0117374268299191
11426	AL121983.2	0.0117326584834377
11427	AC106779.1	0.0117249745324476
11428	AC093484.2	0.011716952356136
11429	AL109917.1	0.0116957176745701
11430	HES1	0.011681227419368
11431	RAB12	0.0116761565517215
11432	MXRA7	0.0116641231104984
11433	PLA2G4B	0.0116590275484044
11434	LINC00092	0.0116574189098117
11435	TIGD4	0.0116561776463539
11436	CCNT2-AS1	0.0116556926905664
11437	AL139246.3	0.0116333394225891
11438	AL590705.1	0.0116313262888399
11439	KRT73	0.0116229534187419
11440	AC099522.2	0.0116150258587436
11441	CNFN	0.0116042827277795
11442	AC011447.3	0.0116022808707912
11443	HIF1A-AS2	0.0116012332098832
11444	AC006160.1	0.011600901158002
11445	NEIL3	0.011600901158002
11446	LPO	0.011600901158002
11447	PRR11	0.0116001981900902
11448	SPAG1	0.0115404257762264
11449	AL357033.4	0.0115279365541319
11450	MC1R	0.0115245854279028
11451	RHOBTB3	0.0115211271242158
11452	AC092803.2	0.0115201892447504
11453	PHEX	0.0115177422039637
11454	AC010969.2	0.0115087699411737
11455	HIST1H2BE	0.0115076726262348
11456	AC105052.3	0.0115051642366533
11457	AC023355.1	0.0114952029325152
11458	CEBPA	0.0114943172749315
11459	FAM215A	0.011482546399423
11460	TNFSF4	0.0114798490817295
11461	AL356020.1	0.0114778872079806
11462	LRFN4	0.0114664406060491
11463	BDNF-AS	0.0114610908302467
11464	AP1S3	0.0114540787718713
11465	AC107214.1	0.0114524121713923
11466	PSRC1	0.0114511872350507
11467	CCDC163	0.0114397871701019
11468	LINC01136	0.0114396225691756
11469	AL033528.2	0.0114346089379932
11470	AC020915.1	0.0114336385804224
11471	HIST1H2BH	0.0114321683229756
