Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of lipolysis in adipocytes	2/55	0.402291602376122	0.684418180665871	0	0	1.47056376904753	1.33906312492268	AKT3;ADRB2
cGMP-PKG signaling pathway	5/167	0.407508787312154	0.6863976064198	0	0	1.20326812027081	1.08016510707272	AKT3;ADRB2;ATP1A1;CALM1;PLCB1
Pathways of neurodegeneration	13/475	0.412118918789167	0.6863976064198	0	0	1.09769090199418	0.973040782253461	PRNP;XBP1;HSPA5;TNF;ERN1;TUBA1A;TUBB2A;BCL2;PLCB1;RPS27A;CALM1;UBA52;SNCA
Pantothenate and CoA biosynthesis	1/21	0.41316985938894	0.6863976064198	0	0	1.9479	1.7217419704573	DPYD
FoxO signaling pathway	4/131	0.416554272598275	0.6863976064198	0	0	1.22764936073132	1.0750998336393	RBL2;AKT3;SGK3;IL7R
Natural killer cell mediated cytotoxicity	4/131	0.416554272598275	0.6863976064198	0	0	1.22764936073132	1.0750998336393	IFNGR1;ICAM2;CD48;TNF
Endometrial cancer	2/58	0.42845118218644	0.701588810830295	0	0	1.39156885198969	1.17946380494546	MYC;AKT3
VEGF signaling pathway	2/59	0.43703691586855	0.702211769145519	0	0	1.36708504728756	1.13158771214561	AKT3;HSPB1
Circadian entrainment	3/97	0.43974214540489	0.702211769145519	0	0	1.24359138682389	1.02169334273724	FOS;CALM1;PLCB1
Phosphatidylinositol signaling system	3/97	0.43974214540489	0.702211769145519	0	0	1.24359138682389	1.02169334273724	INPP4B;CALM1;PLCB1
Protein export	1/23	0.442232602706147	0.702211769145519	0	0	1.77063636363636	1.44469635556398	HSPA5
Renin-angiotensin system	1/23	0.442232602706147	0.702211769145519	0	0	1.77063636363636	1.44469635556398	ACE
Alzheimer disease	10/369	0.445300814177513	0.702824176593425	0	0	1.08584039167409	0.878450564796412	BACE1;ERN1;XBP1;TUBA1A;TUBB2A;AKT3;CALM1;PLCB1;TNF;SNCA
Insulin signaling pathway	4/137	0.450089350999859	0.706128203365049	0	0	1.17190360206351	0.935541377996616	AKT3;RPS6;CALM1;FBP1
Arachidonic acid metabolism	2/61	0.453994958698393	0.708015947493922	0	0	1.32060731632757	1.04284290344167	ALOX5;LTC4S
Lysine degradation	2/63	0.470656729369149	0.723751899511255	0	0	1.27717730543053	0.962514359954481	COLGALT2;PLOD3
Amoebiasis	3/102	0.472372422963453	0.723751899511255	0	0	1.18047949373251	0.885344950263761	HSPB1;PLCB1;TNF
Longevity regulating pathway	3/102	0.472372422963453	0.723751899511255	0	0	1.18047949373251	0.885344950263761	SESN1;AKT3;HSPA1B
Protein digestion and absorption	3/103	0.478795878385838	0.729328605448195	0	0	1.16861445783133	0.860662243493787	DPP4;COL6A1;ATP1A1
Neuroactive ligand-receptor interaction	9/341	0.484227180849652	0.733338273887912	0	0	1.05607184836909	0.765864466612618	PTGER4;CYSLTR1;LTB4R2;THRA;PTGER2;C3AR1;F2RL1;ADRB2;PTGDR
Biosynthesis of unsaturated fatty acids	1/27	0.49611915375843	0.747029990142004	0	0	1.49792307692308	1.04995293093418	ELOVL4
Long-term potentiation	2/67	0.503044483606624	0.750991449581261	0	0	1.19833513180207	0.823348119331049	PLCB1;CALM1
Breast cancer	4/147	0.50448280582558	0.750991449581261	0	0	1.08938948375568	0.745383729954581	JUN;MYC;AKT3;FOS
Phototransduction	1/28	0.508758402557409	0.751177978914263	0	0	1.44237037037037	0.974727971532759	CALM1
Insulin resistance	3/108	0.510342291018087	0.751177978914263	0	0	1.1126792885829	0.74847000442841	NFKBIA;AKT3;TNF
Neutrophil extracellular trap formation	5/189	0.514086413177613	0.752461677388462	0	0	1.05819381136045	0.704083970419941	CR1;NCF1;NCF4;AKT3;PLCB1
Renal cell carcinoma	2/69	0.518751643700429	0.755071836941736	0	0	1.16244429156821	0.762947107061163	JUN;AKT3
Central carbon metabolism in cancer	2/70	0.52648026042904	0.759081683047365	0	0	1.14529058116232	0.734751368856084	MYC;AKT3
Transcriptional misregulation in cancer	5/192	0.528050696175926	0.759081683047365	0	0	1.04105571847507	0.664779646516503	DDX5;SPINT1;MYC;IGFBP3;RARA
Glyoxylate and dicarboxylate metabolism	1/30	0.533095533132501	0.759081683047365	0	0	1.34275862068966	0.844668532998343	HYI
beta-Alanine metabolism	1/30	0.533095533132501	0.759081683047365	0	0	1.34275862068966	0.844668532998343	DPYD
Inositol phosphate metabolism	2/73	0.549157850783089	0.777726253541455	0	0	1.09672866860482	0.657345554278146	INPP4B;PLCB1
Glioma	2/75	0.563847394342194	0.790687398498134	0	0	1.06657149916271	0.61111522265686	AKT3;CALM1
Fructose and mannose metabolism	1/33	0.567363476784921	0.790687398498134	0	0	1.2166875	0.689563879932413	FBP1
SNARE interactions in vesicular transport	1/33	0.567363476784921	0.790687398498134	0	0	1.2166875	0.689563879932413	STX3
Metabolism of xenobiotics by cytochrome P450	2/76	0.571062332712876	0.791631381855945	0	0	1.05210420841683	0.589448654029705	GSTM3;MGST3
Diabetic cardiomyopathy	5/203	0.577637759086256	0.795598745782379	0	0	0.982659253828609	0.53929157536695	ACE;NCF1;AKT3;NCF4;PLCB1
AMPK signaling pathway	3/120	0.581675293630493	0.795598745782379	0	0	0.997940479868191	0.540726965303008	PPP2R2B;AKT3;FBP1
Synaptic vesicle cycle	2/78	0.585231299247186	0.795598745782379	0	0	1.02431178145765	0.548773117934546	STX3;CPLX1
Hippo signaling pathway	4/163	0.586070831816791	0.795598745782379	0	0	0.97895549397011	0.523070235990291	PATJ;PPP2R2B;MYC;AREG
Mucin type O-glycan biosynthesis	1/36	0.599121003573457	0.803005485861719	0	0	1.11222857142857	0.569785456706975	ST3GAL1
Wnt signaling pathway	4/166	0.600479638567711	0.803005485861719	0	0	0.960677646123655	0.489971101192703	TLE4;JUN;MYC;PLCB1
Cell cycle	3/124	0.603943848570789	0.803005485861719	0	0	0.964751568256497	0.486499181833659	RBL2;MYC;CDC14A
Platelet activation	3/124	0.603943848570789	0.803005485861719	0	0	0.964751568256497	0.486499181833659	AKT3;PLCB1;MYL12A
Thyroid cancer	1/37	0.609181098864309	0.803005485861719	0	0	1.08127777777778	0.535924176743676	MYC
Hepatocellular carcinoma	4/168	0.609916380482756	0.803005485861719	0	0	0.948863915198508	0.469150023482556	GSTM3;MYC;MGST3;AKT3
Lysosome	3/128	0.625415556598486	0.819294379144017	0	0	0.933686746987952	0.438215566451602	AP3M2;IDS;CTSB
Insulin secretion	2/86	0.638421345064782	0.832171106502353	0	0	0.926376562649108	0.415717780138981	ATP1A1;PLCB1
Cardiac muscle contraction	2/87	0.64467981764656	0.834525556487611	0	0	0.915430861723447	0.401875514290171	CACNA2D4;ATP1A1
Bladder cancer	1/41	0.646963996156041	0.834525556487611	0	0	0.97295	0.423685315059485	MYC
ECM-receptor interaction	2/88	0.650852408286217	0.834525556487611	0	0	0.904739711982104	0.388560715448909	COL6A1;ITGA5
Tryptophan metabolism	1/42	0.655825681395399	0.834525556487611	0	0	0.949170731707317	0.400417406850706	IL4I1
Bile secretion	2/90	0.662941444636234	0.834525556487611	0	0	0.884086354527236	0.363420150197765	ATP1A1;SLC4A4
Fat digestion and absorption	1/43	0.664465357946777	0.834525556487611	0	0	0.92652380952381	0.378737486077352	ABCA1
Fatty acid degradation	1/43	0.664465357946777	0.834525556487611	0	0	0.92652380952381	0.378737486077352	ACSL6
Vasopressin-regulated water reabsorption	1/44	0.672888577008454	0.834525556487611	0	0	0.90493023255814	0.358511209696886	AQP3
ABC transporters	1/45	0.681100750870373	0.834525556487611	0	0	0.884318181818182	0.339618010003707	ABCA1
Basal transcription factors	1/45	0.681100750870373	0.834525556487611	0	0	0.884318181818182	0.339618010003707	TAF7
Ubiquitin mediated proteolysis	3/140	0.684937414046897	0.834525556487611	0	0	0.851376308152317	0.322184472843307	UBE2E2;RPS27A;UBA52
RNA transport	4/186	0.688455288992222	0.834525556487611	0	0	0.854224246578371	0.318886099216563	EIF4A2;EEF1A1;PABPC4;EIF4B
Type II diabetes mellitus	1/46	0.689107157238874	0.834525556487611	0	0	0.864622222222222	0.321949428818412	TNF
Staphylococcus aureus infection	2/95	0.691690848873639	0.834525556487611	0	0	0.836339345357381	0.308288209124129	CFH;C3AR1
Ras signaling pathway	5/232	0.693699979119448	0.834525556487611	0	0	0.855833451755009	0.312991745888506	RASGRF2;AKT3;FLT3LG;RIN1;CALM1
Amyotrophic lateral sclerosis	8/364	0.695042292379804	0.834525556487611	0	0	0.872575609089044	0.317427808870661	ERN1;XBP1;TUBA1A;TUBB2A;HSPA5;BCL2;TNF;UBQLN4
Pyruvate metabolism	1/47	0.696912941600171	0.834525556487611	0	0	0.845782608695652	0.305407685412478	GLO1
Signaling pathways regulating pluripotency of stem cells	3/143	0.698664575240354	0.834525556487611	0	0	0.833003442340792	0.298702135921121	ACVR1C;MYC;AKT3
Fc gamma R-mediated phagocytosis	2/97	0.702612309743707	0.834525556487611	0	0	0.818647821959709	0.288941764340395	NCF1;AKT3
Valine, leucine and isoleucine degradation	1/48	0.704523121462888	0.834525556487611	0	0	0.827744680851064	0.289904436921967	IL4I1
mRNA surveillance pathway	2/98	0.707951462082038	0.834525556487611	0	0	0.810078490313961	0.279784701620595	PPP2R2B;PABPC4
Sphingolipid metabolism	1/49	0.711942588829325	0.834525556487611	0	0	0.810458333333333	0.27535970605393	CERK
Progesterone-mediated oocyte maturation	2/100	0.718389810014556	0.834525556487611	0	0	0.793464479980369	0.262432779950968	HSP90AB1;AKT3
Phospholipase D signaling pathway	3/148	0.720527159182764	0.834525556487611	0	0	0.80407145824678	0.263552246176211	CYTH3;AKT3;PLCB1
Melanogenesis	2/101	0.723490340451793	0.834525556487611	0	0	0.78540920224287	0.254211891753942	CALM1;PLCB1
Gastric cancer	3/149	0.724748644030064	0.834525556487611	0	0	0.798522858557518	0.257068768995471	MYC;AKT3;BCL2
Ovarian steroidogenesis	1/51	0.726228346867081	0.834525556487611	0	0	0.77796	0.24886223606761	ALOX5
Cushing syndrome	3/155	0.749037220819146	0.856977082334569	0	0	0.766764426125555	0.221569311274971	NR4A1;PLCB1;PDE8A
Hedgehog signaling pathway	1/56	0.758924951979277	0.861850682072332	0	0	0.707054545454545	0.195042681962489	BCL2
Endocytosis	5/252	0.759875983048507	0.861850682072332	0	0	0.78571894998041	0.215758454477713	SPART;CYTH3;CXCR4;SMAP1;HSPA1B
Notch signaling pathway	1/59	0.776640809695712	0.872908170480391	0	0	0.670379310344828	0.16945668135102	TLE4
Long-term depression	1/60	0.782252473387729	0.872908170480391	0	0	0.658983050847458	0.161831564733353	PLCB1
Viral myocarditis	1/60	0.782252473387729	0.872908170480391	0	0	0.658983050847458	0.161831564733353	CD40LG
Glutamatergic synapse	2/114	0.78295198497287	0.872908170480391	0	0	0.693780417978815	0.169756903094462	TRPC1;PLCB1
Steroid hormone biosynthesis	1/61	0.787723423020198	0.874506511996999	0	0	0.647966666666667	0.154610183805618	HSD17B8
MicroRNAs in cancer	6/310	0.791963760912858	0.87550424202181	0	0	0.765350877192982	0.178510166619664	MYC;BCL2;PDCD4;ITGA5;VIM;MCL1
Cytosolic DNA-sensing pathway	1/63	0.798257178516943	0.878753700720332	0	0	0.627	0.14127843304029	NFKBIA
Glycolysis / Gluconeogenesis	1/67	0.817785297511799	0.896484301038039	0	0	0.588878787878788	0.118456177165347	FBP1
Retinol metabolism	1/68	0.822365077276162	0.897748542693144	0	0	0.580059701492537	0.113442768630585	DHRS3
Adherens junction	1/71	0.835426537505142	0.903577770840126	0	0	0.555114285714286	0.0998166880059855	PTPRM
Melanoma	1/72	0.839563747810205	0.903577770840126	0	0	0.547267605633803	0.0957022567991574	AKT3
Non-small cell lung cancer	1/72	0.839563747810205	0.903577770840126	0	0	0.547267605633803	0.0957022567991574	AKT3
PPAR signaling pathway	1/74	0.847529355160571	0.903577770840126	0	0	0.532219178082192	0.0880449137668777	ACSL6
Alcoholism	3/186	0.848275195077075	0.903577770840126	0	0	0.635854894989795	0.10463003318948	FOSB;CALM1;CAMKK1
Vascular smooth muscle contraction	2/133	0.849625920323356	0.903577770840126	0	0	0.592574461900901	0.0965654129078717	CALM1;PLCB1
Pancreatic cancer	1/76	0.855100217676766	0.903577770840126	0	0	0.517973333333333	0.0810817861778742	AKT3
Systemic lupus erythematosus	2/135	0.855438185452147	0.903577770840126	0	0	0.583603296819202	0.0911246613266029	CD40LG;TNF
Bacterial invasion of epithelial cells	1/77	0.858743759309891	0.903577770840126	0	0	0.511131578947368	0.0778375205156129	ITGA5
Peroxisome	1/82	0.875634811674673	0.917665282635057	0	0	0.479456790123457	0.063674813559249	ACSL6
Herpes simplex virus 1 infection	9/498	0.87992263496382	0.918484981516019	0	0	0.711132724824181	0.0909690156547443	NFKBIA;IFNGR1;TRADD;AKT3;ZNF208;BCL2;ZNF677;ITGA5;TNF
Taste transduction	1/86	0.887683969457017	0.92007876667597	0	0	0.4568	0.0544229188424459	PLCB1
Retrograde endocannabinoid signaling	2/148	0.888473007515345	0.92007876667597	0	0	0.531281741565322	0.0628246034300394	FAAH;PLCB1
Spliceosome	2/150	0.89288675745586	0.921009175013525	0	0	0.524048096192385	0.0593723002564109	DDX5;HSPA1B
Rap1 signaling pathway	3/210	0.899803465701258	0.922240140358829	0	0	0.561434142366568	0.0592756053197429	AKT3;CALM1;PLCB1
Morphine addiction	1/91	0.901120137144504	0.922240140358829	0	0	0.431311111111111	0.0449066864133034	PDE8A
Regulation of actin cytoskeleton	3/218	0.91310955728279	0.930874334661832	0	0	0.540319417203698	0.0491147154585803	CXCR4;ITGA5;MYL12A
Ribosome biogenesis in eukaryotes	1/108	0.935898428260364	0.950408481411687	0	0	0.362467289719626	0.0240128508868877	FBL
Huntington disease	4/306	0.95025406054684	0.961260864336958	0	0	0.511599397710768	0.0261048186775886	ERN1;TUBA1A;TUBB2A;PLCB1
Oocyte meiosis	1/129	0.962492563709421	0.969896352661032	0	0	0.302671875	0.0115708246059021	CALM1
Thermogenesis	2/232	0.98112027274966	0.984879354254448	0	0	0.335784612703668	0.00640013018253843	RPS6;ACSL6
Olfactory transduction	1/440	0.999984054014546	0.999984054014546	0	0	0.0868337129840547	1.38466016403308e-06	CALM1
