p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.46109634401751e-33	0.320918343151585	0.733	0.678	1.49616249185659e-28	AES	c2
7.40696449792124e-33	0.855927431527491	0.27	0.189	2.48414775331283e-28	MSL3	c2
7.74009622653423e-33	0.161837438958167	0.999	0.931	2.59587347245505e-28	RPS19	c2
8.70526287585976e-33	1.35859503116578	0.078	0.031	2.91957106330585e-28	PCSK1N	c2
1.50363783514439e-32	0.189685335601554	0.998	0.947	5.04290057150725e-28	EIF1	c2
3.14765923458271e-32	0.961300335035415	0.188	0.113	1.05566195409435e-27	ATXN7.1	c2
3.18492235205837e-32	2.68090344741568	0.028	0.005	1.06815925843334e-27	NAP1L3	c2
5.92856455540407e-32	0.271029660794269	0.892	0.826	1.98832198059142e-27	CNBP	c2
2.02636099011738e-31	1.47230870747937	0.065	0.024	6.79600948865568e-27	MORC2	c2
2.27541755305682e-31	1.26031955501998	0.098	0.045	7.63129538944195e-27	LY96	c2
4.12957975076034e-31	2.88514384010358	0.016	0.002	1.38497845681e-26	GP5	c2
4.38910248716979e-31	1.25394223035775	0.123	0.063	1.472017192147e-26	GSTM3	c2
5.32905799288701e-31	0.25096357607167	0.709	0.609	1.78725946965444e-26	CD6	c2
5.40896119258301e-31	2.80737757432793	0.02	0.003	1.81405740476849e-26	SSTR3	c2
6.58756764741871e-31	0.57431695278672	0.369	0.286	2.20933843759129e-26	TESPA1	c2
7.46846590197754e-31	0.416166489029356	0.468	0.363	2.50477409420523e-26	AQP3	c2
7.60094254850195e-31	1.52379754446853	0.094	0.043	2.54920411191658e-26	MAGEF1	c2
1.07623350406118e-30	3.85576842042824	0.013	0.001	3.60947192592038e-26	GTSCR1	c2
1.15482942835672e-30	0.487644688777616	0.534	0.465	3.87306693682277e-26	PSIP1	c2
1.70850158665633e-30	0.527787446424387	0.418	0.345	5.729972621328e-26	SSH2	c2
3.5927744593616e-30	0.841339837435608	0.214	0.136	1.20494469818069e-25	SSBP2	c2
1.02212417244361e-29	1.38465213806993	0.079	0.033	3.42800004954138e-25	LMO7	c2
1.43950613954992e-29	1.74865954834984	0.053	0.018	4.82781569082254e-25	VSIG1	c2
1.67924298490416e-29	2.98867752803558	0.017	0.002	5.63184512277159e-25	LRP6	c2
2.60055739300776e-29	1.71443393349275	0.031	0.007	8.72174938466942e-25	IGF1R	c2
3.2266616271974e-29	0.611143016232797	0.36	0.28	1.08215777652947e-24	PABPC4	c2
4.71051193145444e-29	0.908726988189872	0.126	0.066	1.57981149157119e-24	CCR4	c2
4.90567970425576e-29	0.78726152842167	0.277	0.197	1.6452668592133e-24	RETREG1	c2
5.42836488352708e-29	2.33307625650219	0.02	0.003	1.82056501463731e-24	PI16	c2
6.90409893128957e-29	0.410886450668925	0.587	0.535	2.3154966995759e-24	PRMT2	c2
1.26909012176164e-28	0.219010189212433	0.85	0.8	4.2562744503642e-24	CIRBP	c2
1.30204444415281e-28	0.365206842908026	0.661	0.614	4.36679665679969e-24	ISCU	c2
1.66441326929174e-28	0.846129593195101	0.271	0.195	5.58210922255063e-24	MARCKSL1	c2
2.60610725427987e-28	1.49622077776478	0.065	0.026	8.74036250940382e-24	HOOK1	c2
1.01426236888513e-27	2.16147088540966	0.038	0.011	3.40163313276695e-23	ADGRE1	c2
1.30721922990052e-27	0.107220681535118	0.829	0.785	4.38415185324035e-23	FUS	c2
1.40672229460566e-27	1.44086350754284	0.064	0.026	4.71786523164845e-23	ZNF563	c2
1.45168613298859e-27	0.304365703542723	0.37	0.277	4.86866495281713e-23	LINC00861	c2
2.29917981693652e-27	1.44226693857196	0.046	0.015	7.7109892700417e-23	NBPF9	c2
2.32929196136385e-27	0.242251915413194	0.75	0.695	7.81197938002209e-23	TRAF3IP3	c2
2.46664427243756e-27	1.97370778943469	0.042	0.013	8.27263156090109e-23	ASB13	c2
2.85305239083342e-27	0.554994189960789	0.505	0.451	9.56856710837713e-23	BCAS2	c2
4.85659785753616e-27	2.30105515340212	0.024	0.005	1.62880578946048e-22	ALS2CL	c2
5.43116659866837e-27	1.22523533447584	0.059	0.022	1.8215046538614e-22	GPRASP1	c2
7.18601415315832e-27	1.14847024131087	0.12	0.064	2.41004542668624e-22	AC013264.1	c2
1.37054610983649e-26	0.400470986727199	0.43	0.339	4.59653754316962e-22	FKBP5	c2
1.97089848654908e-26	0.785735556447525	0.237	0.164	6.60999934418829e-22	BEX4	c2
2.20376086729163e-26	1.89376233714775	0.042	0.013	7.39097319672268e-22	AC139720.1	c2
2.48010647130066e-26	0.972217663869339	0.178	0.112	8.31778108344817e-22	IRF2BPL	c2
2.96630497202251e-26	1.90069808531867	0.04	0.012	9.94839361516911e-22	CNKSR2	c2
3.89184440030329e-26	0.642880718296045	0.16	0.095	1.30524677497372e-21	AC025164.1	c2
8.81881122657682e-26	0.60220088916446	0.242	0.166	2.95765290916933e-21	P2RY8	c2
1.42346712857655e-25	2.44149283224765	0.021	0.004	4.77402405582004e-21	FST	c2
2.07686795185388e-25	0.917823114212214	0.163	0.099	6.96539973692755e-21	SPART	c2
3.11667087343871e-25	0.210690313257804	0.914	0.854	1.04526907753388e-20	PCBP2	c2
3.52597781704364e-25	2.46555256892258	0.018	0.003	1.1825424402801e-20	GLIS3	c2
5.19971916164234e-25	1.59719005307905	0.055	0.021	1.74388181243161e-20	CKAP4	c2
5.48357171385813e-25	0.304007290418575	0.668	0.615	1.83908028139374e-20	RBMX	c2
5.49183338605972e-25	1.89882722100981	0.067	0.029	1.84185108101671e-20	NET1	c2
6.29180157591019e-25	0.287884065840734	0.747	0.709	2.11014441252876e-20	ERP29	c2
6.43127648408142e-25	0.283575036601908	0.583	0.513	2.15692150723123e-20	TUBA4A	c2
7.01544433792624e-25	0.228157072774339	0.84	0.786	2.3528397220537e-20	LEPROTL1	c2
9.64081474837874e-25	0.392018675712852	0.528	0.481	3.23333645031126e-20	HAX1	c2
1.26538969170911e-24	0.352754067811981	0.513	0.442	4.24386394805403e-20	VSIR	c2
1.35913541424798e-24	0.213502016360439	0.97	0.905	4.55826835230488e-20	PNRC1	c2
1.6057905865796e-24	1.06884911771354	0.103	0.054	5.38550046927067e-20	NDUFV2-AS1	c2
1.93985546908966e-24	0.171662274622949	0.98	0.925	6.50588727223291e-20	ZFP36L2	c2
3.18075435895625e-24	0.570829061178887	0.41	0.349	1.06676139690675e-19	CRLF3	c2
3.58182670186714e-24	0.278081755829926	0.742	0.678	1.2012730392722e-19	GYPC	c2
4.35224757916391e-24	3.56774047472972	0.011	0.001	1.45965679309999e-19	KCNJ15	c2
4.48328199289314e-24	1.67018132044296	0.037	0.012	1.5036031147765e-19	KLF7	c2
4.69649671165691e-24	0.849295034051002	0.163	0.102	1.5751110671555e-19	CAMK1D	c2
6.18663627044504e-24	2.31174391294362	0.016	0.002	2.07487407238186e-19	AC007342.4	c2
6.34016979686208e-24	0.374579824541682	0.528	0.474	2.12636614647161e-19	SEMA4D	c2
7.45887987059521e-24	0.799427993959366	0.354	0.288	2.50155913100022e-19	CHMP1B	c2
8.11252202079535e-24	0.606931176478158	0.379	0.319	2.72077763533434e-19	ATP6V0E2	c2
1.26941834422649e-23	1.40181537313849	0.078	0.037	4.25737524286679e-19	EIF4EBP3	c2
1.67620543366269e-23	0.188097654854202	0.947	0.878	5.62165778341793e-19	RPL36AL	c2
2.19069508957687e-23	1.13709500021612	0.087	0.043	7.3471531914229e-19	C9orf72	c2
2.80678507468698e-23	0.44496730067211	0.554	0.516	9.4133957834852e-19	OCIAD2	c2
3.97408994481186e-23	0.604211378635904	0.397	0.337	1.332830285691e-18	RNF139	c2
4.79816223710626e-23	1.11071738021216	0.096	0.05	1.6092076510807e-18	PRAG1	c2
7.65378764106152e-23	0.980652931662033	0.118	0.066	2.56692729905921e-18	HSBP1L1	c2
1.00089244514266e-22	2.34269425058131	0.022	0.005	3.35679308251944e-18	HPCAL4	c2
1.0753956075595e-22	0.369290012993199	0.523	0.466	3.60666178863305e-18	GCC2	c2
2.07510259825978e-22	2.83083916107121	0.015	0.002	6.95947909404366e-18	KBTBD11	c2
2.42300940350457e-22	0.117395893623182	0.815	0.696	8.12628893747364e-18	SPOCK2	c2
2.58268796065449e-22	2.06264515244505	0.029	0.008	8.66181888244304e-18	MMP28	c2
3.17266896771237e-22	2.62929406064956	0.02	0.004	1.06404971839138e-17	TKTL1	c2
3.92547860606236e-22	2.51871631000199	0.015	0.002	1.3165270149012e-17	GPC2	c2
5.7412190495992e-22	1.59102494155456	0.044	0.016	1.92549004485458e-17	F2RL1	c2
5.821617665493e-22	1.3226837209762	0.042	0.015	1.95245413265304e-17	CRIP2	c2
6.38431414649969e-22	1.87515574815603	0.019	0.004	2.14117127845306e-17	GAL3ST4	c2
1.25942522365153e-21	0.211013843199396	0.93	0.858	4.22386031508252e-17	CCNI	c2
1.4561442489889e-21	0.787306354440028	0.137	0.083	4.88361658225897e-17	MHENCR	c2
1.55181637868603e-21	1.39357345347615	0.113	0.065	5.20448177083722e-17	PKIA	c2
1.91413073251424e-21	2.0865904849854	0.018	0.004	6.41961165070626e-17	EDA	c2
2.50313592035437e-21	0.682803228639496	0.26	0.198	8.39501724968447e-17	APBB1	c2
2.54237987463903e-21	2.19256501124213	0.017	0.003	8.52663362356439e-17	LINC01725	c2
5.02383116035555e-21	0.263781115092374	0.55	0.477	1.68489249456004e-16	ICOS	c2
5.57950158236042e-21	0.209353912449891	0.789	0.758	1.87125324069204e-16	SRSF5	c2
7.66035900555943e-21	1.23136734218145	0.078	0.038	2.56913120328452e-16	PRKAG2-AS1	c2
8.71789125731954e-21	0.670444845485385	0.248	0.186	2.92380636987983e-16	WDR74	c2
1.02772340138287e-20	0.377441039889604	0.564	0.526	3.44677874355787e-16	RSL24D1	c2
1.28883505088339e-20	0.491562626156996	0.446	0.396	4.3224949936527e-16	CMTM7	c2
1.53859200487175e-20	1.34199048570444	0.053	0.022	5.16012986593886e-16	LINC01678	c2
1.63365250704824e-20	0.795880089742735	0.273	0.215	5.47894377813837e-16	EPB41L4A-AS1	c2
1.7121540916901e-20	0.348773616130721	0.579	0.541	5.74222239271024e-16	CMPK1	c2
1.73619713951902e-20	0.369881936447955	0.467	0.4	5.82285796651887e-16	NCF1	c2
2.09293451300768e-20	0.914305286698763	0.14	0.087	7.01928376972517e-16	CEP68	c2
3.22474347354637e-20	0.249047235112089	0.628	0.582	1.08151446615798e-15	TECR	c2
3.80790021883439e-20	0.456165535281369	0.37	0.312	1.27709357539268e-15	SFXN1	c2
4.67980465175538e-20	2.19245618751	0.022	0.006	1.56951288410572e-15	C17orf51	c2
4.7101359717337e-20	0.681864475154173	0.261	0.199	1.57968540220005e-15	BET1L	c2
5.04519191329218e-20	1.23645842693519	0.054	0.023	1.69205646387993e-15	FXYD1	c2
5.77455173637876e-20	2.42215807058083	0.018	0.004	1.93666916134671e-15	AL109741.1	c2
9.68482032771324e-20	1.16369743792249	0.091	0.049	3.24809504150847e-15	FAM241B	c2
1.1080204146771e-19	0.499427373119357	0.233	0.168	3.71607886674406e-15	TNFSF8	c2
1.99239779181919e-19	0.358213937872276	0.416	0.354	6.6821037142032e-15	PHF1	c2
2.1728460800501e-19	0.421625803581768	0.338	0.276	7.28729118327201e-15	TNIK	c2
2.29127678974256e-19	1.947850784319	0.018	0.004	7.6844840974386e-15	DNAH6	c2
2.82423809669883e-19	2.2234117019353	0.029	0.009	9.47192972870852e-15	S100B	c2
3.0406939004216e-19	1.49609298229403	0.029	0.009	1.01978792032339e-14	AC009041.2	c2
3.30528690306801e-19	2.02192304882451	0.03	0.01	1.10852712155095e-14	CBR3	c2
3.49379146611071e-19	0.503833997232733	0.091	0.048	1.17174778190421e-14	ZMAT1	c2
3.58711088565789e-19	0.742233643573927	0.227	0.168	1.20304524883194e-14	BNIP3	c2
3.8006315081281e-19	0.682204730129456	0.245	0.185	1.274655795196e-14	SLC2A4RG	c2
4.55604371317185e-19	0.254049620191787	0.695	0.658	1.52800594052358e-14	CUTA	c2
5.13070495641031e-19	0.429469493176747	0.417	0.358	1.72073582828089e-14	RCAN3	c2
5.82760485072215e-19	0.19998692663649	0.467	0.404	1.95446211483519e-14	JAK3	c2
6.92596701593677e-19	0.74756249109333	0.23	0.172	2.32283081780487e-14	NPAT	c2
1.17712034780749e-18	0.224857087105535	0.723	0.665	3.94782622247676e-14	RHOH	c2
1.31289807113521e-18	0.321133105191734	0.487	0.443	4.40319755097326e-14	TGFBR2	c2
1.47456049261005e-18	2.5161030473854	0.017	0.004	4.94538098011558e-14	PLLP	c2
1.8162791085892e-18	3.21763478354596	0.01	0.001	6.09143687438647e-14	AL034550.2	c2
1.86930459258463e-18	0.801518276276836	0.137	0.087	6.26927374261032e-14	SLC8B1	c2
1.9173814972752e-18	0.510356093520953	0.454	0.412	6.43051406556158e-14	NSMCE3	c2
3.4165665352788e-18	1.05559243430725	0.074	0.038	1.1458480846018e-13	FAM184A	c2
3.91688639223781e-18	1.11363083748422	0.092	0.051	1.31364535822872e-13	TOP1MT	c2
4.50682056684441e-18	0.432896696096884	0.322	0.258	1.51149748170828e-13	KCNA3	c2
5.1366230947185e-18	0.205548723582863	0.782	0.735	1.72272065350669e-13	ATP6V1G1	c2
6.1703901237434e-18	3.04944259817108	0.014	0.003	2.06942543970106e-13	BEND5	c2
9.42579818675247e-18	0.19153155691424	0.789	0.741	3.16122419587304e-13	SEPT9	c2
1.37554666333624e-17	0.214744831679358	0.763	0.724	4.61330839949707e-13	EIF3G	c2
1.7351613507167e-17	0.551620253899758	0.295	0.239	5.81938413803368e-13	GRINA	c2
1.7970583743076e-17	0.42682115059048	0.436	0.389	6.02697437575285e-13	APEX1	c2
2.03122518620644e-17	0.291487705821188	0.441	0.389	6.81232302949915e-13	CYTH1	c2
2.05209430856645e-17	0.984840562473011	0.053	0.024	6.88231389207017e-13	OBSCN	c2
2.82537826918425e-17	1.80512456074873	0.029	0.01	9.47575363919012e-13	HSF5	c2
2.95075220290074e-17	1.01326958071474	0.032	0.011	9.89623273808851e-13	AC020911.2	c2
3.15487693069765e-17	0.270019096517597	0.554	0.494	1.05808262501738e-12	PIM2	c2
3.49359576424552e-17	0.655245997194937	0.197	0.142	1.17168214741266e-12	ZNF506	c2
3.74793486003985e-17	0.399546519093645	0.487	0.443	1.25698239336017e-12	C1QBP	c2
5.93447486540839e-17	0.459845655041232	0.321	0.268	1.99030418036066e-12	TMEM131L	c2
6.28579795824894e-17	0.522756818355146	0.189	0.133	2.10813091923753e-12	RNF144A	c2
7.8017221037479e-17	0.780618360616963	0.04	0.016	2.61654155915497e-12	TNFRSF10D	c2
1.15261543309185e-16	0.428558526722709	0.32	0.265	3.86564163950346e-12	IL17RA	c2
1.26465967311392e-16	1.93330389903172	0.033	0.012	4.24141561168945e-12	CLEC11A	c2
1.50804779527502e-16	1.02533505561634	0.092	0.053	5.05769069579337e-12	GCA	c2
1.61223876861214e-16	0.78280777391852	0.18	0.128	5.40712638217141e-12	RASSF3	c2
1.67721915914334e-16	0.484524589741178	0.223	0.168	5.62505761593495e-12	SFI1	c2
1.84012124421308e-16	0.22090690488895	0.64	0.611	6.17139862884181e-12	IKZF1	c2
2.05693588760899e-16	0.517537447285999	0.334	0.282	6.89855157986302e-12	MTERF4	c2
2.53626056596578e-16	0.982531039559675	0.091	0.053	8.50611068613602e-12	EPHB6	c2
3.7274376408174e-16	1.193152658172	0.039	0.016	1.25010803597734e-11	NKD1	c2
3.88737752504333e-16	1.16597242519207	0.043	0.018	1.30374867434903e-11	ACSS2	c2
4.18756349820686e-16	0.56383524197663	0.328	0.282	1.40442504602862e-11	ALG13	c2
5.28979207916866e-16	2.38865469056406	0.015	0.003	1.77409046751159e-11	GDF10	c2
5.62650460422056e-16	0.258183078625163	0.676	0.642	1.88701711416349e-11	C19orf53	c2
5.78771469610505e-16	0.86136110641889	0.143	0.096	1.94108375477971e-11	BTLA	c2
5.91991462520352e-16	1.26100154321737	0.074	0.04	1.98542096700076e-11	RAB3A	c2
7.21573261544415e-16	1.19184143049747	0.101	0.061	2.42001240456766e-11	ARL4D	c2
7.40991856885985e-16	0.286766201214908	0.597	0.551	2.48513848962422e-11	GIMAP1	c2
7.50654044763722e-16	2.21742564984936	0.023	0.007	2.51754353532857e-11	ARMCX4	c2
7.56191269028592e-16	1.39986565992387	0.05	0.023	2.53611427806809e-11	WNT10A	c2
7.57078940406433e-16	1.82363020338259	0.029	0.01	2.5390913503351e-11	CRB3	c2
8.28882162978713e-16	0.400359853058127	0.238	0.181	2.77990499819801e-11	PRKCA	c2
9.25730602337313e-16	0.519388398063229	0.33	0.279	3.10471529411888e-11	IMPDH2	c2
1.10877352667994e-15	0.963552548268973	0.083	0.047	3.71860465377918e-11	LINC00243	c2
1.46536325267564e-15	0.878505796607552	0.111	0.069	4.91453527682356e-11	PDK1	c2
1.48630907590006e-15	0.311380802820077	0.523	0.496	4.98478337875363e-11	MAX	c2
1.60513247379898e-15	0.37078164345084	0.317	0.265	5.38329329062701e-11	CHD3	c2
1.90333945614542e-15	1.77090190440537	0.015	0.003	6.38341986802050e-11	EFNA1	c2
1.92460749892583e-15	0.258682364338585	0.617	0.576	6.45474862989744e-11	CDKN1B	c2
1.94000841699624e-15	0.758637101211286	0.104	0.063	6.50640022892199e-11	AC012645.3	c2
2.11326532040334e-15	0.94730959146901	0.085	0.048	7.08746923156871e-11	MPP7	c2
2.27942659584994e-15	1.39352038077582	0.044	0.02	7.64474091716154e-11	LINC01215	c2
2.87328927729565e-15	1.94257431474582	0.02	0.006	9.63643757819414e-11	AC136475.1	c2
3.17872982171632e-15	1.21735216470305	0.066	0.035	1.06608240760722e-10	CITED4	c2
3.37743106023552e-15	0.41886262257877	0.401	0.357	1.13272282898179e-10	ARID5A	c2
3.55261391077429e-15	2.45211007520126	0.015	0.003	1.19147565339548e-10	HEMGN	c2
4.00387115711946e-15	0.914921266912706	0.146	0.1	1.34281830867472e-10	ABRAXAS1	c2
4.1865167583305e-15	0.184866970477178	0.642	0.599	1.40407399040888e-10	CAMK4	c2
4.40428034956354e-15	0.161242643033165	0.554	0.499	1.47710754363662e-10	TC2N	c2
4.72404084809923e-15	2.58166535705966	0.012	0.002	1.58434881963552e-10	RAI2	c2
6.48998480070743e-15	2.61434367333296	0.013	0.003	2.17661110246126e-10	AC062028.1	c2
7.11298023626627e-15	0.415295537374377	0.263	0.207	2.38555131163898e-10	ZNF831	c2
7.48328752797647e-15	1.13661712178238	0.073	0.04	2.50974497113275e-10	ST8SIA1	c2
7.80014005493739e-15	0.569897974271754	0.296	0.246	2.6160109716249e-10	SVIP	c2
9.19918922353154e-15	0.640301915526695	0.15	0.102	3.08522408178801e-10	TRAV8-2	c2
9.50873615947503e-15	0.162019736522372	0.805	0.771	3.18903993316474e-10	EIF4A2	c2
9.53475610084355e-15	1.08565001727423	0.047	0.022	3.19776650110091e-10	NR3C2	c2
1.01802476651039e-14	1.18486448903538	0.033	0.013	3.41425146192254e-10	GRASP	c2
1.04001174801636e-14	0.196801601327957	0.647	0.607	3.48799140049727e-10	LBH	c2
1.18506883960051e-14	0.383818824107233	0.477	0.452	3.97448387425218e-10	EIF1B	c2
1.49193036714706e-14	0.756346033363753	0.114	0.073	5.00363606533781e-10	IMMP2L	c2
1.88883783902769e-14	1.69476755806896	0.033	0.013	6.33478434453106e-10	MTUS1	c2
2.00935234051405e-14	1.11891754180701	0.06	0.031	6.73896587961603e-10	BEX5	c2
2.20153406643795e-14	0.285211404418455	0.6	0.578	7.3835049520196e-10	CHURC1	c2
2.37875093520542e-14	0.948634439585551	0.108	0.069	7.97785488649194e-10	ADPRM	c2
2.4594362113467e-14	0.506387077244738	0.301	0.251	8.24845716561455e-10	RBM38	c2
3.24897298881656e-14	0.846435333895916	0.107	0.068	1.0896405609893e-09	FHL1	c2
3.74259082548758e-14	0.645551982893076	0.161	0.113	1.25519011105202e-09	SGTB	c2
5.42016529593253e-14	1.7011878201465	0.018	0.005	1.81781503694985e-09	TMEM45B	c2
5.7866688468903e-14	0.343925723188461	0.4	0.356	1.94073299787007e-09	BCL11B	c2
5.90645311938256e-14	0.665332215378253	0.24	0.193	1.98090624717852e-09	NFATC1	c2
6.03453743873929e-14	0.979916873312476	0.106	0.067	2.02386316620438e-09	SLC9A3	c2
6.38442101897107e-14	1.59390869344574	0.024	0.008	2.14120712134252e-09	TLE2	c2
8.40103884793051e-14	2.72278113074814	0.012	0.002	2.81754040881893e-09	DCBLD2	c2
8.47680238200884e-14	1.14233682254098	0.053	0.027	2.84294998287813e-09	ZNF439	c2
9.58218683965412e-14	1.18527973860918	0.058	0.03	3.2136738222832e-09	LYL1	c2
1.45555919455499e-13	1.89124669207058	0.016	0.004	4.88165442669853e-09	FLT4	c2
1.57866635131511e-13	1.40280679436934	0.035	0.015	5.29453120904062e-09	OR4D1	c2
1.69637296168438e-13	1.28587072086099	0.028	0.011	5.68929563889706e-09	PRKN	c2
2.27271712179135e-13	0.677328970117697	0.111	0.071	7.62223868306383e-09	COL18A1	c2
2.3228973456086e-13	1.69267994542726	0.018	0.005	7.79053311770214e-09	ZNF667-AS1	c2
2.52868701311968e-13	0.322378049531049	0.518	0.475	8.48071050460079e-09	SOCS1	c2
2.5908668793053e-13	0.765965590080051	0.189	0.145	8.68924933981411e-09	UBIAD1	c2
2.69080312077123e-13	0.923316705068474	0.124	0.084	9.02441550644257e-09	PDCD4-AS1	c2
3.59080149789986e-13	1.58769439549125	0.027	0.01	1.20428300636566e-08	ATP6V0E2-AS1	c2
3.94277087050336e-13	1.85927753690215	0.02	0.006	1.32232649454942e-08	KDF1	c2
4.66694608214903e-13	0.153279345448171	0.777	0.738	1.56520037703114e-08	APRT	c2
7.18213217604764e-13	0.190524869057511	0.734	0.7	2.40874348920286e-08	RGS10	c2
7.66489836196376e-13	1.3802655605575	0.03	0.012	2.5706536126354e-08	UBE2E2	c2
9.23632635371362e-13	0.537429642297484	0.243	0.196	3.09767913250847e-08	TRIM44	c2
1.19852834958296e-12	0.956989093580501	0.085	0.052	4.01962437883131e-08	MSRB2	c2
1.53806719371056e-12	0.917906173195711	0.11	0.074	5.15836975426648e-08	HSF2	c2
1.71603930194001e-12	0.382928794344355	0.306	0.264	5.75525261084639e-08	SDR39U1	c2
1.73726955754778e-12	0.469588905713821	0.445	0.415	5.82645464210375e-08	CD55	c2
1.76551234614556e-12	1.06070018089289	0.045	0.022	5.92117530650298e-08	PLAG1	c2
1.78759237523321e-12	0.155733381138268	0.884	0.82	5.99522730805712e-08	EIF3K	c2
1.83599401188869e-12	0.801486897041387	0.063	0.035	6.1575567170723e-08	ZNF540	c2
1.97190674850542e-12	2.7077474975386	0.012	0.003	6.61338085313748e-08	HYKK	c2
2.22030136694618e-12	0.932779973990627	0.049	0.025	7.44644672446409e-08	PCSK5	c2
2.25508794639542e-12	1.6157422607085	0.028	0.011	7.56311395462095e-08	USP44	c2
2.67218567032916e-12	0.129811452624309	0.851	0.81	8.96197630114995e-08	HNRNPDL	c2
2.75963388899526e-12	0.624684722245863	0.119	0.081	9.25526013691231e-08	PPP1R3E	c2
3.44435429701023e-12	0.184443153313548	0.78	0.737	1.15516754413129e-07	GIMAP7	c2
3.4562709587218e-12	0.76506098465799	0.106	0.07	1.15916415413612e-07	ARHGAP5	c2
4.10296001211046e-12	1.63089894056835	0.025	0.009	1.37605072886161e-07	PPFIBP2	c2
4.96952083414693e-12	0.574827303383375	0.147	0.105	1.6666778973562e-07	TRDMT1	c2
5.11794251750256e-12	0.160557356369925	0.827	0.766	1.71645556152001e-07	SSR2	c2
5.30209916616926e-12	0.214082555681392	0.653	0.628	1.77821801834985e-07	SELENOH	c2
5.50953453263249e-12	0.349424920914669	0.475	0.453	1.84778769155429e-07	ABHD14B	c2
5.87065807005711e-12	1.72809748034337	0.025	0.01	1.96890130353575e-07	AC004889.1	c2
5.95048887587291e-12	1.3139727672979	0.029	0.012	1.99567495919026e-07	MINDY1	c2
6.6998798200465e-12	1.95071880604933	0.017	0.005	2.2470056940472e-07	NMNAT3	c2
6.72917111304267e-12	1.94725524813552	0.013	0.003	2.25682940789225e-07	EPPK1	c2
7.58925811130211e-12	1.17022507487832	0.07	0.041	2.5452853853685e-07	SPATC1L	c2
7.65730549309146e-12	2.83955057756489	0.01	0.002	2.56810711627301e-07	TBXA2R	c2
7.8198857244156e-12	0.924083166545564	0.127	0.089	2.6226332742545e-07	DPH5	c2
9.81228206229032e-12	0.348854084586111	0.391	0.356	3.29084315805093e-07	TTC3	c2
1.01775560802268e-11	1.98742626898929	0.021	0.007	3.41334875818647e-07	AC090204.1	c2
1.03101788244814e-11	1.29433361247745	0.027	0.011	3.45782777415457e-07	AC010624.3	c2
1.17830453154164e-11	1.11198808292628	0.031	0.013	3.95179773788435e-07	TRPC1	c2
1.29917370373283e-11	0.962538085492127	0.096	0.063	4.35716876757918e-07	TFAP4	c2
1.45060891431045e-11	0.571662709541889	0.164	0.122	4.8650521768144e-07	RERE	c2
1.61014965465339e-11	0.432430577671645	0.284	0.241	5.40011991177655e-07	TACC3	c2
1.75808486320931e-11	0.779258258208	0.082	0.05	5.8962650142314e-07	TRBV5-1	c2
1.94721197773316e-11	0.464423101546963	0.217	0.174	6.53055953092146e-07	RUNX1	c2
2.4091583641449e-11	0.114734672782076	0.625	0.61	8.07983532166917e-07	SIGIRR	c2
2.53695443752942e-11	0.539658157255236	0.274	0.234	8.50843779258617e-07	TSPYL1	c2
2.55549813793097e-11	0.788737112678608	0.149	0.111	8.57062965499289e-07	BAG3	c2
2.67836655845941e-11	0.783818528107693	0.049	0.026	8.98270576376115e-07	DTX1	c2
2.76098203695214e-11	1.31802651118293	0.016	0.005	9.25978155553008e-07	TGFA	c2
2.83195899467978e-11	2.66940900528357	0.011	0.002	9.49782407635704e-07	AL109767.1	c2
3.31056167160067e-11	0.264127094616757	0.419	0.386	1.11029617342143e-06	VAMP2	c2
3.34843757895996e-11	0.705312543924869	0.195	0.157	1.12299899523159e-06	MAN2A1	c2
3.48264316122542e-11	0.426338275567866	0.122	0.084	1.16800886341178e-06	LINC02256	c2
3.80051803160354e-11	0.355515450429789	0.426	0.398	1.2746177374392e-06	IL27RA	c2
4.2388754631862e-11	0.372514714916838	0.4	0.374	1.42163405284339e-06	HPCAL1	c2
4.37512251780172e-11	0.107393156553203	0.967	0.931	1.46732859002034e-06	DDX5	c2
5.24370359051748e-11	0.244687046049872	0.367	0.317	1.75863331018775e-06	TMEM173	c2
6.00287213649069e-11	0.65761188488524	0.209	0.167	2.01324325713625e-06	TOB1	c2
6.31053379465588e-11	1.27132775542766	0.035	0.016	2.11642682405169e-06	MID2	c2
6.68875022430423e-11	0.162116751964064	0.837	0.797	2.24327305022715e-06	SKP1	c2
7.59642141236071e-11	0.571945443549894	0.121	0.084	2.54768781327753e-06	EPHA1	c2
1.11489966257595e-10	0.607334533174659	0.211	0.171	3.73915048834723e-06	HIVEP2	c2
1.26816799759818e-10	0.204469817376439	0.646	0.617	4.25318183034478e-06	MZT2B	c2
1.28220528826281e-10	0.575117495146624	0.071	0.043	4.3002600957758e-06	METAP1D	c2
1.38243745972621e-10	1.29484985915672	0.022	0.009	4.63641875242977e-06	SPIN3	c2
1.46417805185264e-10	0.92774755282025	0.11	0.077	4.91056035030337e-06	WDR89	c2
1.49784136101264e-10	1.10378794916913	0.089	0.058	5.02346035656419e-06	RAB43	c2
1.69157596634084e-10	0.637296713342689	0.166	0.127	5.6732074759139e-06	SHISAL2A	c2
1.7513934678254e-10	0.163459921079561	0.541	0.52	5.87382341239281e-06	MPHOSPH8	c2
1.92758395826357e-10	0.544741561541513	0.15	0.111	6.46473107922436e-06	RNF139-AS1	c2
