p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6773636219018e-37	-0.703380285027577	0.152	0.286	5.62554211513425e-33	MIF4GD	c2
1.71160127916878e-37	-0.564854819747839	0.48	0.611	5.74036837007625e-33	TRAC	c2
1.75193963271364e-37	-1.57287426399811	0.092	0.197	5.87565514019499e-33	AC020571.1	c2
1.9157554783894e-37	-8.74643661552303	0	0.061	6.42506072342235e-33	FCGR3A	c2
1.9988388316214e-37	-0.43327069635494	0.527	0.655	6.70370567349186e-33	WDR83OS	c2
2.15287500702705e-37	-3.32288253411198	0.006	0.072	7.22031219856732e-33	IL9R	c2
2.80047250787832e-37	0.853077463669988	0.199	0.115	9.3922246969223e-33	ZNF10	c2
3.81955611063494e-37	-0.520707093103173	0.363	0.512	1.28100272838475e-32	PSMA6	c2
3.96889638397357e-37	-0.996274435955638	0.169	0.296	1.33108846925706e-32	H2AFX	c2
3.98450237500512e-37	-1.1387072159466	0.07	0.173	1.33632240652922e-32	MVD	c2
4.30424698910009e-37	-0.427595317955699	0.583	0.688	1.44355835520439e-32	CSTB	c2
4.55303873014978e-37	-0.512735011527307	0.417	0.568	1.52699812931763e-32	CAPZA1	c2
4.84059167066718e-37	-0.480665989082332	0.431	0.587	1.62343763450836e-32	MAP1LC3B	c2
5.43779207592822e-37	-0.289544712961582	0.966	0.907	1.8237267064248e-32	CORO1A	c2
5.8018896794061e-37	-0.525277468310496	0.445	0.583	1.94583776067922e-32	DEK	c2
6.7129478500237e-37	-0.527546732308241	0.33	0.481	2.25138844994095e-32	NDUFA6	c2
6.78228906156636e-37	-0.968343868376953	0.136	0.255	2.27464410546813e-32	GBP4	c2
7.31743041165224e-37	0.731702503770005	0.261	0.168	2.45411981145993e-32	MX2	c2
8.23640087868067e-37	1.59306121375497	0.075	0.028	2.76232412669192e-32	KCNQ1	c2
8.69403245328774e-37	-0.747422867591912	0.155	0.287	2.91580460418364e-32	ADD1	c2
9.01898262518832e-37	0.935317566526846	0.147	0.075	3.02478639283566e-32	ZBTB10	c2
9.10866644283715e-37	-1.46268822946688	0.034	0.119	3.05486455159872e-32	GRAMD1B	c2
1.02905613853397e-36	-0.521755624080788	0.297	0.455	3.45124847741523e-32	SPCS3	c2
1.06719931796191e-36	-3.35823319260861	0.005	0.07	3.57917307258064e-32	SEMA7A	c2
1.1320393645699e-36	-1.34060233030894	0.088	0.19	3.79663362089452e-32	SAMD3	c2
1.14176650349146e-36	2.59330304771125	0.024	0.003	3.82925649940966e-32	PRRT1	c2
1.17058357668299e-36	-5.9745548822968	0.002	0.063	3.9259031994794e-32	KLRC1	c2
1.27381601304648e-36	-0.504375049466239	0.432	0.567	4.27212414455528e-32	PSMA5	c2
1.29261589271282e-36	-1.0212483197994	0.338	0.478	4.33517518098026e-32	HMGB2	c2
1.39745129647127e-36	-1.26992085630358	0.054	0.15	4.68677215810533e-32	EIF4G3	c2
1.48626424526081e-36	-0.480250970323948	0.495	0.619	4.98463302575572e-32	SNRPB	c2
1.87768872840029e-36	-1.78898626559381	0.031	0.112	6.29739245730888e-32	EGR2	c2
1.93210118577672e-36	-1.20993770276866	0.054	0.148	6.47988095685796e-32	CYSTM1	c2
2.07386676310106e-36	-0.240232151399203	0.952	0.886	6.95533435008834e-32	MYL12A	c2
2.15435113226917e-36	-0.952758776104489	0.071	0.174	7.22526282740433e-32	GSTM4	c2
2.28846355555036e-36	-0.741985224181375	0.137	0.263	7.67504907260479e-32	MTCH2	c2
2.49345062023866e-36	-6.37174165855097	0.001	0.061	8.36253469015643e-32	TYMS	c2
2.52495915962705e-36	-1.54977746038172	0.041	0.128	8.4682080295572e-32	SNTB2	c2
2.57267870020074e-36	-0.72055368796902	0.158	0.292	8.62824982473325e-32	SPPL2A	c2
2.61856492926165e-36	2.26046216681557	0.035	0.008	8.78214305975772e-32	SLC16A10	c2
2.64797508990672e-36	-1.38986878846234	0.043	0.131	8.88077885652916e-32	SLC43A3	c2
3.36301366003133e-36	-2.07072459113838	0.018	0.092	1.12788752130131e-31	WIPI1	c2
3.72554587423135e-36	-1.59448420030064	0.022	0.099	1.24947357529971e-31	EZH2	c2
4.27827763963014e-36	3.31731366254879	0.02	0.002	1.43484875477916e-31	RGMB	c2
4.61473062390532e-36	-0.838423421131491	0.092	0.203	1.54768835664536e-31	PSMA2	c2
4.96436687900442e-36	-0.953383452789723	0.125	0.245	1.6649493638805e-31	SLC4A7	c2
5.39484476069554e-36	-0.628999424203737	0.226	0.373	1.80932303584207e-31	TMOD3	c2
5.6755455834143e-36	-0.878808814835455	0.109	0.225	1.90346447776549e-31	NFKBIB	c2
5.77740572622393e-36	-0.434921240777052	0.587	0.701	1.93762633246098e-31	ARHGDIA	c2
5.87939273245098e-36	-0.979370605175727	0.071	0.173	1.97183073460941e-31	CASP7	c2
6.05094222175731e-36	0.280444152598808	0.821	0.764	2.02936500233297e-31	SERP1	c2
7.08426721616144e-36	-0.884547642758315	0.107	0.221	2.37592153895622e-31	CARS	c2
8.2224177279553e-36	1.84216276884447	0.056	0.018	2.75763445760165e-31	ATG9B	c2
8.74577537489586e-36	-1.25060561825357	0.044	0.132	2.93315814523257e-31	ITPK1	c2
9.8240751341808e-36	2.24354475388506	0.043	0.011	3.29479831850156e-31	LINC01679	c2
1.04389530571984e-35	-0.694541565745792	0.151	0.281	3.50101607632319e-31	FAS	c2
1.13072053596506e-35	4.65632754710857	0.013	0.001	3.79221053351962e-31	ADD2	c2
1.16805623510974e-35	-0.684220755328019	0.176	0.305	3.91742700131104e-31	CARHSP1	c2
1.27364957571474e-35	-0.501386990567696	0.389	0.537	4.27156594703208e-31	CREM	c2
1.32891793403699e-35	-0.468115184517466	0.429	0.574	4.45692496717324e-31	RAC1	c2
1.48527837578692e-35	-2.54911312866664	0.01	0.077	4.98132661671416e-31	LIMK1	c2
1.6830498525435e-35	-2.83260614276037	0.02	0.093	5.64461259546037e-31	TRDV1	c2
1.70899782101927e-35	-0.804136576586838	0.118	0.236	5.73163689213443e-31	WDR45	c2
1.86326769351867e-35	-0.587262173858482	0.292	0.435	6.24902719052292e-31	AP2S1	c2
1.98365477870965e-35	0.286693416946869	0.868	0.795	6.65278139683642e-31	SNRPD2	c2
2.12915382541036e-35	-0.457750506723772	0.485	0.615	7.14075609966127e-31	RALY	c2
2.23029097327189e-35	-0.600716500156468	0.171	0.31	7.47994986615925e-31	ARPP19	c2
2.23578411858586e-35	-2.72912824358541	0.012	0.079	7.49837277691326e-31	HPGD	c2
2.52061690306989e-35	-0.672820027665192	0.16	0.292	8.45364496951579e-31	CAPN1	c2
2.62037461202714e-35	-0.446810062891999	0.53	0.659	8.78821237381662e-31	VAMP8	c2
2.93520478401893e-35	-0.901034259722282	0.136	0.257	9.84408980464268e-31	ATP8A1	c2
3.21743923524541e-35	-4.31935132153947	0.006	0.069	1.07906477071661e-30	MKI67	c2
3.34514962931266e-35	-0.854293237644683	0.144	0.268	1.12189628267888e-30	CTSD	c2
3.51432560671592e-35	-0.764163760246395	0.139	0.262	1.17863452198039e-30	EPSTI1	c2
3.55497246563253e-35	-0.595964792104037	0.164	0.297	1.19226666552384e-30	SQOR	c2
3.84090093993736e-35	-1.85814418663539	0.02	0.093	1.28816135723619e-30	NRM	c2
4.2968924982583e-35	-2.54823819851635	0.014	0.083	1.44109180606587e-30	IRF8	c2
4.95981876313334e-35	-0.625979113663161	0.166	0.3	1.66342401677966e-30	CISD2	c2
5.15393482122947e-35	-1.94998627137406	0.017	0.088	1.72852666034394e-30	CDCA7	c2
6.28768350416226e-35	-0.488608772507202	0.554	0.66	2.10876329362594e-30	C9orf16	c2
6.80631183825504e-35	-0.844110405743103	0.118	0.231	2.28270086431398e-30	BCAS4	c2
9.44122275655284e-35	-0.805527384818206	0.139	0.261	3.16639728809269e-30	TRPV2	c2
9.46282591835429e-35	-0.582132722858541	0.31	0.453	3.17364255649766e-30	SH3BP1	c2
9.70035797979677e-35	-0.468149481421181	0.388	0.541	3.25330605926424e-30	SRI	c2
1.13102691160344e-34	-0.541887623204114	0.582	0.686	3.7932380561356e-30	DNAJA1	c2
1.15791326244203e-34	-0.770447310340745	0.114	0.23	3.88340949957807e-30	COMMD4	c2
1.19901096912287e-34	-5.07765279931385	0.001	0.059	4.02124298824428e-30	SLC2A8	c2
1.22638734547386e-34	-4.21192190628399	0.003	0.062	4.11305787925023e-30	AC004817.3	c2
1.32097352477067e-34	-0.925483430454965	0.09	0.194	4.43028100737588e-30	MT1F	c2
1.42360819790407e-34	-0.630472044139075	0.133	0.258	4.77449717413067e-30	NMI	c2
1.43445195699787e-34	-0.441740376408497	0.619	0.698	4.81086497337946e-30	ATP5MC3	c2
1.51347835523898e-34	-2.14731534371432	0.016	0.085	5.07590370780048e-30	ABHD15	c2
1.53877056527838e-34	-0.556047746615621	0.299	0.445	5.16072872183062e-30	DCTN3	c2
1.55865255151634e-34	-3.45256690889241	0.004	0.063	5.2274089272755e-30	TRGC1	c2
2.01743705281975e-34	-0.934914360483742	0.076	0.177	6.76608038774687e-30	SLC35B1	c2
2.45580489078131e-34	-0.534973016158032	0.246	0.394	8.23627844270236e-30	RAB8A	c2
2.56917354292862e-34	-0.583119121970018	0.243	0.393	8.61649422827399e-30	STXBP2	c2
2.65372088582418e-34	-1.11979386899411	0.07	0.167	8.90004910687713e-30	ZFYVE28	c2
3.34540361379189e-34	-0.814993668333113	0.18	0.31	1.12198146399352e-29	NAMPT	c2
3.43388088042421e-34	-0.515713605189358	0.459	0.596	1.15165496967667e-29	SELPLG	c2
3.51507603732771e-34	0.502582639175571	0.544	0.471	1.17888620139897e-29	GRK6	c2
3.63520847324656e-34	-0.471672045184489	0.296	0.453	1.21917621775743e-29	RER1	c2
3.83726895809492e-34	-0.295804110114462	0.849	0.839	1.28694326316588e-29	LCK	c2
3.99625802227328e-34	0.965491498791857	0.207	0.127	1.34026501551001e-29	HOOK2	c2
4.20975982009263e-34	-0.577615491911708	0.198	0.337	1.41186924846267e-29	PSMC3	c2
4.469120232894e-34	-0.660231290067324	0.146	0.273	1.49885354370799e-29	MRPL28	c2
6.05617363475373e-34	-0.482491459790703	0.321	0.474	2.0311195136237e-29	CANX	c2
7.14677191297772e-34	-0.45480643913266	0.426	0.563	2.39688436417447e-29	NDUFB10	c2
7.49081063598643e-34	-0.76871301657948	0.09	0.197	2.51226807109713e-29	PDZD11	c2
7.51949862591426e-34	1.40370005502376	0.056	0.018	2.52188944915912e-29	MICU3	c2
9.14714879510291e-34	-0.708646024426545	0.125	0.242	3.06777076290161e-29	GLRX3	c2
9.53670598700692e-34	1.32738101316158	0.088	0.037	3.19842045392238e-29	SEC14L2	c2
1.36623760745185e-33	-0.596617108407713	0.165	0.296	4.58208768787203e-29	HSD17B10	c2
1.57993571521409e-33	0.303022047720224	0.772	0.667	5.29878840168502e-29	GIMAP4	c2
1.60661594442734e-33	-0.909045502857664	0.154	0.276	5.38826855442041e-29	NLRC3	c2
1.7842813907958e-33	-1.99056196298878	0.02	0.09	5.98412292845094e-29	ITPRIPL1	c2
2.13327070545675e-33	-6.66014292434506	0	0.055	7.15456329196084e-29	CA10	c2
2.30348459016762e-33	-1.10057468735895	0.078	0.175	7.72542661850415e-29	P2RX4	c2
2.44076258854859e-33	-4.52182503582134	0.003	0.06	8.18582956947426e-29	NUSAP1	c2
2.69896803464502e-33	0.742332673920551	0.281	0.195	9.05179899459245e-29	ST6GAL1	c2
2.85267236737739e-33	-0.662606130064321	0.383	0.525	9.56729258571029e-29	AKNA	c2
2.87879927675154e-33	-0.653929520030355	0.38	0.526	9.6549170143693e-29	TTC39C	c2
2.98870600917059e-33	-0.53289544625801	0.31	0.461	1.00235222135563e-28	NAA10	c2
3.39868398416511e-33	-0.567622708941803	0.363	0.511	1.1398506346093e-28	TRIM22	c2
3.76533443937183e-33	-0.564794008515675	0.324	0.469	1.26281786427652e-28	HM13	c2
4.2485470170445e-33	-1.44599216453777	0.029	0.104	1.42487769857639e-28	GMNN	c2
4.46109634401751e-33	0.320918343151585	0.733	0.678	1.49616249185659e-28	AES	c2
4.57404144912345e-33	-0.679201215837343	0.132	0.253	1.53404202120702e-28	DNAJB11	c2
5.13953416729426e-33	-1.12262786542572	0.078	0.175	1.72369696902715e-28	IER5	c2
5.32270236253491e-33	-0.661590763505692	0.194	0.324	1.78512791834696e-28	MTHFD2	c2
5.47551346386881e-33	-0.597758251159267	0.192	0.326	1.83637770551232e-28	HSPB11	c2
5.93636971295497e-33	-3.33099710128481	0.007	0.066	1.99093967433084e-28	DTHD1	c2
6.59557279633804e-33	-0.669344308846117	0.182	0.31	2.21202320443585e-28	BLOC1S1	c2
7.40696449792124e-33	0.855927431527491	0.27	0.189	2.48414775331283e-28	MSL3	c2
7.72228928172992e-33	-0.643514547402634	0.207	0.342	2.58990137930658e-28	PARVG	c2
7.74009622653423e-33	0.161837438958167	0.999	0.931	2.59587347245505e-28	RPS19	c2
8.18279707132134e-33	-0.920233642910428	0.06	0.153	2.74434648177975e-28	GDE1	c2
8.70526287585976e-33	1.35859503116578	0.078	0.031	2.91957106330585e-28	PCSK1N	c2
8.85902071860221e-33	-1.21476822384206	0.047	0.131	2.97113836860481e-28	AC022706.1	c2
1.0786262663204e-32	-1.00091287002609	0.087	0.187	3.61749677198535e-28	S100PBP	c2
1.31378413064542e-32	-0.49238630002019	0.367	0.51	4.40616921735861e-28	ANAPC11	c2
1.50363783514439e-32	0.189685335601554	0.998	0.947	5.04290057150725e-28	EIF1	c2
1.63140769126777e-32	-0.674265067113471	0.156	0.279	5.47141511497385e-28	RECQL	c2
1.81222844791507e-32	-0.629699443406538	0.171	0.298	6.07785176861757e-28	EHD1	c2
2.34907862370094e-32	-0.970885254291067	0.069	0.164	7.87833988816823e-28	FAM53B	c2
2.58145256015046e-32	-0.687836222052872	0.131	0.247	8.65767559623262e-28	ZCRB1	c2
2.91980342194741e-32	-0.455006057569883	0.432	0.579	9.79243671652721e-28	SPCS2	c2
2.966887669047e-32	-0.914287683123682	0.148	0.266	9.95034786444983e-28	CMC1	c2
3.10020297029133e-32	-0.621227664359884	0.179	0.31	1.03974607217631e-27	ELOVL1	c2
3.14765923458271e-32	0.961300335035415	0.188	0.113	1.05566195409435e-27	ATXN7.1	c2
3.18492235205837e-32	2.68090344741568	0.028	0.005	1.06815925843334e-27	NAP1L3	c2
3.59347817957083e-32	-0.480285176718364	0.408	0.541	1.20518071186447e-27	PPP4C	c2
3.87337008317975e-32	-0.625728481557357	0.186	0.314	1.29905085849683e-27	TNFRSF1A	c2
3.97644097632076e-32	-0.69996982347474	0.162	0.285	1.33361877463846e-27	LPCAT4	c2
4.22546795969593e-32	-1.33024196891919	0.027	0.101	1.41713744432282e-27	RPL39L	c2
4.36002885855072e-32	-3.563749341881	0.005	0.061	1.46226647858074e-27	EPAS1	c2
4.55093569221225e-32	-0.55750813140414	0.232	0.373	1.52629281245414e-27	DERL1	c2
4.57901242463297e-32	-1.36998262029144	0.055	0.14	1.5357091869734e-27	LMNA	c2
4.63072156345028e-32	-0.505792641143858	0.237	0.377	1.55305139794995e-27	BUD31	c2
4.78357563589262e-32	-1.08234379980628	0.065	0.156	1.60431559676567e-27	SH3BP2	c2
4.90002699308519e-32	-0.382781676059869	0.604	0.72	1.64337105294091e-27	APBB1IP	c2
5.55100403355722e-32	-3.39471124383487	0.004	0.059	1.86169573277442e-27	PAQR4	c2
5.92856455540407e-32	0.271029660794269	0.892	0.826	1.98832198059142e-27	CNBP	c2
6.01832076097664e-32	-3.2523737119721	0.01	0.071	2.01842441681635e-27	CCL20	c2
6.47102661052798e-32	-4.17994330759127	0.004	0.059	2.17025290463887e-27	IL23R	c2
6.69544349024057e-32	-0.987600731043622	0.128	0.237	2.24551783775688e-27	AC007384.1	c2
6.74605089641151e-32	-6.96436360334545	0	0.052	2.26249054963849e-27	AC103702.2	c2
7.13431174374225e-32	-1.67447202489082	0.031	0.105	2.39270547261627e-27	SRGAP2	c2
8.44998714372673e-32	-0.411919161180579	0.56	0.66	2.83395668826307e-27	GNG5	c2
9.73869709886754e-32	-0.46818072887604	0.372	0.513	3.2661642330182e-27	SEC11A	c2
9.98488112751881e-32	-0.505869060849983	0.345	0.494	3.34872943254726e-27	PPP1R12A	c2
9.98958111459903e-32	-1.52901607867673	0.024	0.094	3.35030571421422e-27	CPPED1	c2
1.05134419714261e-31	-0.579203744660078	0.193	0.324	3.52599816837689e-27	AP3S1	c2
1.17303963484998e-31	-0.4597318573733	0.486	0.609	3.93414032735987e-27	SASH3	c2
1.35218946953688e-31	-0.642561203384231	0.335	0.48	4.5349730429328e-27	ITGAL	c2
1.59849389642339e-31	-1.42435829633767	0.068	0.157	5.36102882982477e-27	PLPP1	c2
1.74649917456831e-31	-0.388080569340122	0.596	0.686	5.85740893166718e-27	BRK1	c2
1.82089604002894e-31	-0.54839489121127	0.281	0.424	6.10692113904905e-27	FKBP2	c2
1.8737807542471e-31	-0.760643549205224	0.161	0.28	6.28428589359393e-27	RBPJ	c2
2.02636099011738e-31	1.47230870747937	0.065	0.024	6.79600948865568e-27	MORC2	c2
2.27541755305682e-31	1.26031955501998	0.098	0.045	7.63129538944195e-27	LY96	c2
2.49559183343205e-31	-0.652537973611837	0.123	0.236	8.36971589096442e-27	DCPS	c2
2.64964104282888e-31	-6.01825747893985	0.001	0.052	8.8863661294395e-27	TK1	c2
2.75610283086748e-31	-1.15076665104373	0.04	0.12	9.24341767416334e-27	IL15RA	c2
3.07254980088808e-31	-1.97833865057864	0.018	0.083	1.03047175222184e-26	INPP1	c2
3.52941449704104e-31	-0.855822688437466	0.111	0.218	1.18369503401763e-26	TUT7	c2
4.12957975076034e-31	2.88514384010358	0.016	0.002	1.38497845681e-26	GP5	c2
4.30461658739694e-31	-0.577661955204278	0.365	0.497	1.44368231108119e-26	THEMIS	c2
4.38910248716979e-31	1.25394223035775	0.123	0.063	1.472017192147e-26	GSTM3	c2
4.88609009323851e-31	-1.18641240738772	0.053	0.137	1.63869689547033e-26	TP53INP1	c2
4.90890095465258e-31	-0.505436748420132	0.338	0.478	1.64634720217138e-26	FERMT3	c2
5.28119775689399e-31	-0.490583215519495	0.298	0.44	1.77120810370711e-26	POLR2G	c2
5.32905799288701e-31	0.25096357607167	0.709	0.609	1.78725946965444e-26	CD6	c2
5.40883211026846e-31	-3.05733981238969	0.008	0.065	1.81401411314184e-26	ADRB2	c2
5.40896119258301e-31	2.80737757432793	0.02	0.003	1.81405740476849e-26	SSTR3	c2
5.94668801281437e-31	-4.73575144873255	0.002	0.053	1.99440022573768e-26	KIFC3	c2
6.58756764741871e-31	0.57431695278672	0.369	0.286	2.20933843759129e-26	TESPA1	c2
7.11582096305105e-31	-0.762419260290621	0.205	0.334	2.38650403458806e-26	NARF	c2
7.17691241835869e-31	-2.75758740374097	0.009	0.067	2.40699288686914e-26	KLRC4	c2
7.46846590197754e-31	0.416166489029356	0.468	0.363	2.50477409420523e-26	AQP3	c2
7.60094254850195e-31	1.52379754446853	0.094	0.043	2.54920411191658e-26	MAGEF1	c2
7.77127421898798e-31	-5.4711078631759	0.001	0.052	2.60632994756419e-26	SLAMF8	c2
8.64368323047732e-31	-0.846897662933256	0.964	0.968	2.89891848183748e-26	MT-ND2	c2
9.08975176133465e-31	-1.70453730396514	0.019	0.085	3.04852094571641e-26	FANCA	c2
9.25323856027439e-31	-0.584238720225532	0.117	0.228	3.10335114834482e-26	KEAP1	c2
9.32428812767718e-31	-1.10160259123916	0.054	0.138	3.12717975226037e-26	CIDEB	c2
1.04152058159598e-30	-0.542997049425972	0.259	0.396	3.49305172655659e-26	SEC11C	c2
1.07623350406118e-30	3.85576842042824	0.013	0.001	3.60947192592038e-26	GTSCR1	c2
1.15482942835672e-30	0.487644688777616	0.534	0.465	3.87306693682277e-26	PSIP1	c2
1.34962198490817e-30	-1.40916873558109	0.034	0.108	4.52636221298501e-26	CCDC50	c2
1.38942538714162e-30	-0.306681945196073	0.764	0.792	4.65985486339556e-26	COX6A1	c2
1.44254206725185e-30	-0.484342734783195	0.248	0.388	4.83799758514925e-26	PSMC4	c2
1.51700506949923e-30	-0.399787821220142	0.659	0.746	5.08773160208651e-26	JAK1	c2
1.64510116221268e-30	-0.588612821151384	0.17	0.293	5.51734027782889e-26	NUDT22	c2
1.70850158665633e-30	0.527787446424387	0.418	0.345	5.729972621328e-26	SSH2	c2
1.86616481312169e-30	-1.2266219436939	0.04	0.118	6.25874355024753e-26	ACTA2	c2
2.01501059598786e-30	-0.539991810813272	0.24	0.379	6.75794253682408e-26	CMC2	c2
2.10364211399997e-30	-0.89601760130726	0.059	0.146	7.05519492193311e-26	DPP3	c2
2.14622554737824e-30	-1.70450179326634	0.023	0.09	7.19801124079716e-26	BLM	c2
2.99004101354331e-30	-1.08814663031206	0.076	0.167	1.00279995512216e-25	SPON2	c2
3.39901720838652e-30	-0.475980483566765	0.399	0.536	1.13996239134867e-25	GPI	c2
3.51796592333124e-30	-1.17523544188299	0.035	0.109	1.17985541136683e-25	APOBEC3F	c2
3.5927744593616e-30	0.841339837435608	0.214	0.136	1.20494469818069e-25	SSBP2	c2
3.94591925193082e-30	-2.21412744924573	0.011	0.069	1.32338239871256e-25	KATNAL1	c2
4.13033818496104e-30	-0.559046169095261	0.208	0.337	1.38523282047223e-25	ITGB1BP1	c2
4.27460002390336e-30	-0.627178172414581	0.223	0.355	1.43361535601671e-25	PTK2B	c2
4.28387192285207e-30	-0.477793587551488	0.695	0.742	1.43672496548613e-25	LDHA	c2
5.17937791695059e-30	-0.625580415577103	0.218	0.343	1.73705976578689e-25	PDCL3	c2
5.58860568029375e-30	-0.766282301476809	0.093	0.192	1.87430657305692e-25	RFX5	c2
5.60991003929092e-30	-0.632726660290801	0.114	0.222	1.88145162897739e-25	IKBKG	c2
5.68709098116312e-30	-0.59398080364428	0.168	0.29	1.90733657326249e-25	MPC1	c2
5.95226038987201e-30	-1.63541616860965	0.024	0.09	1.99626908955528e-25	DENND6B	c2
6.04718815038797e-30	-0.481069221124337	0.264	0.403	2.02810596187712e-25	PSMD4	c2
6.09409742200785e-30	-0.572194177099438	0.276	0.409	2.04383839339299e-25	CCDC69	c2
6.40038065123643e-30	-0.727557747023564	0.116	0.223	2.14655966281167e-25	ETF1	c2
7.23334942644967e-30	-0.982825695926576	0.077	0.169	2.42592073064269e-25	ABCG1	c2
7.57343543633568e-30	-0.606520397303909	0.111	0.218	2.53997877663826e-25	MRPS11	c2
7.64346378585783e-30	-0.614856274145373	0.159	0.279	2.563464884501e-25	TSTA3	c2
7.85681176475909e-30	-0.612800681960849	0.151	0.268	2.6350175296649e-25	RTCA	c2
7.9112626477825e-30	-8.64712622861672	0	0.049	2.65327926681329e-25	CSF2	c2
9.1918602673902e-30	-0.836788984853181	0.082	0.176	3.08276609647733e-25	GALNT2	c2
9.45972147958417e-30	-1.14458515869017	0.053	0.135	3.17260138982294e-25	FHOD1	c2
1.02198990067382e-29	-0.598121135509981	0.132	0.244	3.42754972887987e-25	MRPL36	c2
1.02212417244361e-29	1.38465213806993	0.079	0.033	3.42800004954138e-25	LMO7	c2
1.18067772612704e-29	-0.548674468191827	0.162	0.282	3.95975695788488e-25	ATP1B3	c2
1.27895410608662e-29	-0.661098144121854	0.245	0.373	4.2893562809933e-25	SLAMF1	c2
1.42520549241675e-29	-0.516722747123799	0.202	0.333	4.77985418046729e-25	UFD1	c2
1.43950613954992e-29	1.74865954834984	0.053	0.018	4.82781569082254e-25	VSIG1	c2
1.46696628579666e-29	-0.61017618903726	0.138	0.251	4.91991152930483e-25	AP2A1	c2
1.67924298490416e-29	2.98867752803558	0.017	0.002	5.63184512277159e-25	LRP6	c2
1.70018700610977e-29	-1.05358047280816	0.082	0.171	5.70208718109094e-25	PECAM1	c2
1.72493362399065e-29	-0.440272759749291	0.843	0.867	5.78508238813983e-25	SRSF7	c2
1.99317193870032e-29	-0.946935875377946	0.071	0.159	6.68470004801313e-25	SLK	c2
2.38711926378272e-29	-1.07948197808329	0.08	0.171	8.00592058687448e-25	CD81	c2
2.56784513747871e-29	-0.314030801705742	0.716	0.766	8.6120390220761e-25	ARF1	c2
2.60055739300776e-29	1.71443393349275	0.031	0.007	8.72174938466942e-25	IGF1R	c2
2.7680957041443e-29	-0.937868774544223	0.059	0.144	9.28363937255915e-25	MBD2	c2
2.92686840216419e-29	-4.20214671401953	0.002	0.051	9.81613124717827e-25	NUGGC	c2
2.93071647931077e-29	-0.53386855898496	0.171	0.296	9.82903692831246e-25	FLII	c2
3.2266616271974e-29	0.611143016232797	0.36	0.28	1.08215777652947e-24	PABPC4	c2
3.69543516240956e-29	-0.411973856754643	0.436	0.578	1.23937504476892e-24	ECH1	c2
3.87707398418332e-29	-0.768140217301299	0.096	0.194	1.3002930728154e-24	ELL	c2
3.99938991773374e-29	-1.12094813217526	0.048	0.127	1.34131539060954e-24	ACOT9	c2
4.0022057278753e-29	-0.766661664072782	0.102	0.203	1.34225975701482e-24	MNAT1	c2
4.04491999675038e-29	-2.2569057861594	0.014	0.073	1.35658526851014e-24	GPR35	c2
4.04867694542095e-29	-0.552245107260741	0.195	0.323	1.35784527395528e-24	YIPF3	c2
4.12176895265065e-29	-0.629851154921397	0.151	0.265	1.38235887133998e-24	ZBTB7A	c2
4.24062843414089e-29	-2.11344811587971	0.011	0.068	1.42222196424217e-24	WDR34	c2
4.28053955412432e-29	-2.64414467347644	0.009	0.065	1.43560735566221e-24	ATP1B1	c2
4.42204549743035e-29	-0.988535719226475	0.055	0.137	1.48306561892819e-24	MTHFD1	c2
4.71051193145444e-29	0.908726988189872	0.126	0.066	1.57981149157119e-24	CCR4	c2
4.79411123492006e-29	-0.561267935782836	0.216	0.344	1.60784902596749e-24	FAM96A	c2
4.90194444244151e-29	-0.546282085226385	0.322	0.457	1.64401412710603e-24	CCDC107	c2
4.90567970425576e-29	0.78726152842167	0.277	0.197	1.6452668592133e-24	RETREG1	c2
5.08671002673507e-29	-1.45171941447729	0.038	0.111	1.70598080876641e-24	HAGHL	c2
5.23585101645636e-29	-1.20852729201212	0.065	0.148	1.75599971389913e-24	FRMD4B	c2
5.42836488352708e-29	2.33307625650219	0.02	0.003	1.82056501463731e-24	PI16	c2
5.81262522462192e-29	-4.52573766872022	0.002	0.051	1.9494382478337e-24	CDT1	c2
6.26960881974756e-29	-0.492187941416785	0.23	0.364	2.10270140596694e-24	PPP1R7	c2
6.41177383953954e-29	-0.429643096631725	0.415	0.547	2.15038071030477e-24	SF3B5	c2
6.77799742009428e-29	-0.424283448629119	0.312	0.457	2.27320477475122e-24	CCNDBP1	c2
6.90409893128957e-29	0.410886450668925	0.587	0.535	2.3154966995759e-24	PRMT2	c2
7.16865962856878e-29	-0.450996457173523	0.267	0.411	2.4042250662294e-24	RNF181	c2
7.21715351928437e-29	-0.616714931358721	0.109	0.212	2.42048894729759e-24	ATP6V1D	c2
7.59475933689775e-29	-1.5916093171154	0.045	0.12	2.54713038640877e-24	GEM	c2
7.92868670437689e-29	-0.495471872834587	0.407	0.541	2.65912294691392e-24	SCAND1	c2
8.64863161076731e-29	-0.70503920221623	0.112	0.214	2.90057806961914e-24	EML2	c2
8.9706232674057e-29	-2.8167771214718	0.006	0.058	3.00856763142252e-24	SLCO4A1	c2
9.39036626322995e-29	-1.78507109719644	0.022	0.085	3.14934103736206e-24	PPP1R14B	c2
1.06592114573271e-28	-0.609460416448821	0.126	0.234	3.57488633855835e-24	GRHPR	c2
1.09611810640144e-28	-0.749278043360328	0.116	0.22	3.67616090524914e-24	GAK	c2
1.18322859476503e-28	-4.80363350298142	0.002	0.05	3.96831206112296e-24	METRNL	c2
