p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.22829783305862e-106	7.76113177064889	0.062	0	1.29922907516392e-101	c24	BPIFB1
4.83076694533793e-106	6.50265072110141	0.062	0	1.48434975929399e-101	c24	TMEM232
4.98767134067912e-106	6.1882246564643	0.062	0	1.53256177285047e-101	c24	NBEA
5.88088999894759e-106	7.26763180426901	0.046	0	1.80702106997663e-101	c24	NEURL1B
6.04987419498705e-106	6.28909598152689	0.046	0	1.85894484389367e-101	c24	TNNI2
6.09287197097722e-106	6.05124727325714	0.046	0	1.87215677052217e-101	c24	BEND7
6.17978454504983e-106	6.2317821070611	0.046	0	1.89886239715746e-101	c24	PFN4
6.2679342801128e-106	5.77997951826049	0.046	0	1.92594816625026e-101	c24	ARHGAP42
6.2679342801128e-106	5.13598642387266	0.046	0	1.92594816625026e-101	c24	LOC102725117
1.76111300576392e-105	6.81406121636357	0.077	0.001	5.41137193281079e-101	c24	OGN
1.95838527466031e-105	6.29997452313266	0.077	0.001	6.01753043344873e-101	c24	MTSS1L
1.98349338726807e-105	8.91252815833667	0.077	0.001	6.09468013105859e-101	c24	LCN2
2.19627354574384e-105	5.23137228207236	0.077	0.001	6.74848972400709e-101	c24	CFAP57
1.30780355524901e-104	5.01371250522374	0.092	0.001	4.01848798421365e-100	c24	LOC101928118
3.36227254442359e-104	4.53730001753131	0.123	0.002	1.03312548472504e-99	c24	GOLM1
3.26851624502466e-103	5.36620437693692	0.123	0.002	1.00431698660873e-98	c24	AFF3
1.64790549115207e-102	10.5277619189424	0.031	0	5.06351920266295e-98	c24	ACKR1
1.64790549115207e-102	9.84922631567869	0.031	0	5.06351920266295e-98	c24	PLA1A
1.71687715440715e-102	9.38235951884704	0.031	0	5.27544843234684e-98	c24	GATA6-AS1
1.71687715440715e-102	8.49692656482353	0.031	0	5.27544843234684e-98	c24	LOC101927412
1.75243570630706e-102	7.6545042493091	0.031	0	5.3847091947697e-98	c24	TFAP2A
1.75243570630706e-102	7.67341886592157	0.031	0	5.3847091947697e-98	c24	OXTR
1.78872910132473e-102	6.47406309852802	0.031	0	5.49622790964049e-98	c24	A4GALT
1.78872910132473e-102	6.65128450821907	0.031	0	5.49622790964049e-98	c24	DOCK1
1.78872910132473e-102	5.73728668473292	0.031	0	5.49622790964049e-98	c24	GJB7
1.78872910132473e-102	6.07352936279771	0.031	0	5.49622790964049e-98	c24	LOC102724795
1.78872910132473e-102	7.01780625481069	0.031	0	5.49622790964049e-98	c24	OBSL1
1.78872910132473e-102	7.11886843769063	0.031	0	5.49622790964049e-98	c24	ANKRD50
1.78872910132473e-102	6.73573663920973	0.031	0	5.49622790964049e-98	c24	DMRTA1
1.78872910132473e-102	7.07803771506773	0.031	0	5.49622790964049e-98	c24	DAGLA
1.78872910132473e-102	6.28972814323643	0.031	0	5.49622790964049e-98	c24	PITPNM3
1.78872910132473e-102	6.02543022151976	0.031	0	5.49622790964049e-98	c24	TEKT3
1.78872910132473e-102	7.42617925054223	0.031	0	5.49622790964049e-98	c24	KCNJ2-AS1
1.78872910132473e-102	6.74277964798575	0.031	0	5.49622790964049e-98	c24	GPRC5C
1.78872910132473e-102	5.41740618615362	0.031	0	5.49622790964049e-98	c24	LY6H
1.338922949222e-101	5.63228677096873	0.062	0	4.11410854607445e-97	c24	C3
1.68857787092157e-101	4.13875191536336	0.138	0.002	5.18849322398071e-97	c24	SPATA6
9.48202614939309e-101	4.81249564571087	0.231	0.007	2.91354217492401e-96	c24	POU2AF1
8.61805840302748e-100	4.61064240335488	0.077	0.001	2.64807080549826e-95	c24	SCIN
2.91266014584283e-99	4.2201553672907	0.292	0.011	8.94973083013128e-95	c24	CADM1
2.00776687744425e-98	6.63862434102617	0.046	0	6.16926528432296e-94	c24	MAGI2
2.06126397571919e-98	4.16171335053467	0.046	0	6.33364581819236e-94	c24	CXCL3
2.08854349885058e-98	5.29283556688229	0.046	0	6.41746760891817e-94	c24	NDNF
2.08854349885058e-98	5.76602598606867	0.046	0	6.41746760891817e-94	c24	FAM110B
2.08854349885058e-98	4.87845139908463	0.046	0	6.41746760891817e-94	c24	TMEM176A
3.31902371170417e-98	4.73421513795083	0.108	0.002	1.01983641589534e-93	c24	NPHP1
1.39381456198971e-97	6.55127110256487	0.062	0	4.28277400462578e-93	c24	KIAA0226L
1.55240814302308e-97	5.3521956489272	0.062	0	4.77008450106703e-93	c24	LOC100506124
2.90336427083427e-97	5.6075142055544	0.077	0.001	8.92116739499247e-93	c24	MACC1
3.16458474017862e-97	4.23285263850418	0.077	0.001	9.72381953114684e-93	c24	FGFR2
7.10208290265143e-97	3.88712077285948	0.108	0.002	2.1822570134977e-92	c24	LOC100130987
1.3207445269039e-95	3.9577841333875	0.108	0.002	4.05825170781761e-91	c24	DOC2A
1.49234683432397e-95	4.86073724901935	0.308	0.013	4.58553411782727e-91	c24	HMOX1
3.44425667769789e-95	5.39118260886437	0.138	0.003	1.05831674935623e-90	c24	CLDN7
8.68492248242305e-95	4.82432241009045	0.077	0.001	2.66861613117413e-90	c24	GRHL1
2.58092126794086e-94	5.07629421837149	0.138	0.003	7.93039678000187e-90	c24	ST6GALNAC2
8.72756400798072e-94	5.35190654115784	0.062	0	2.68171859273223e-89	c24	L3MBTL4
8.93544114704236e-94	3.9578318335059	0.062	0	2.74559300125171e-89	c24	MYO5B
8.93544114704236e-94	4.90853282124089	0.062	0	2.74559300125171e-89	c24	CCDC148
1.88847325307874e-93	5.0712315745304	0.185	0.005	5.80271176473505e-89	c24	FAM154B
1.26030738249035e-92	3.82285474881833	0.138	0.003	3.87254649417811e-88	c24	MOK
1.84016160619292e-92	4.63093441266062	0.077	0.001	5.65426456734898e-88	c24	LINC00673
6.01547121284703e-92	8.04963588344008	0.046	0	1.84837383957151e-87	c24	PTPRB
6.67671472318716e-92	6.15572548555284	0.046	0	2.05155413299372e-87	c24	ZNF462
6.67671472318716e-92	6.138611932216	0.046	0	2.05155413299372e-87	c24	DGAT2
6.75912818485045e-92	6.07744960580502	0.046	0	2.076877317359e-87	c24	TMEM184A
6.80071468653739e-92	5.65576089803784	0.046	0	2.08965560173234e-87	c24	FTO-IT1
6.88465499846477e-92	6.1517518080553	0.046	0	2.11544794137827e-87	c24	ZNF503
6.92701194394051e-92	5.57373999618729	0.046	0	2.1284629600146e-87	c24	MAFG-AS1
5.7776592457995e-91	4.72429560477397	0.154	0.003	1.77530135645681e-86	c24	ATP9A
1.50231587245247e-90	4.49411708261133	0.092	0.001	4.61616598128472e-86	c24	LOC283177
2.55504638596449e-90	5.08459689502675	0.062	0.001	7.85089103015309e-86	c24	LOC101928217
2.66685718363865e-90	4.33058063617435	0.154	0.003	8.19445206816647e-86	c24	PRRG4
3.82837297356541e-89	5.71772734083314	0.092	0.001	1.17634416358744e-84	c24	PLS3
3.69947600639835e-88	4.55767600383064	0.077	0.001	1.13673799248602e-83	c24	RCAN3AS
5.24529168530527e-88	8.22032873508016	0.031	0	1.61172077614375e-83	c24	FA2H
5.43283554496562e-88	7.13708589828309	0.031	0	1.66934737790159e-83	c24	LOC401052
5.48075738181442e-88	7.04461196767901	0.031	0	1.68407232071012e-83	c24	LMNTD1
5.52910085621367e-88	5.76755401231402	0.031	0	1.69892682008877e-83	c24	LOC642934
5.52910085621367e-88	6.56913212252194	0.031	0	1.69892682008877e-83	c24	DCDC2
5.52910085621367e-88	5.80275352425064	0.031	0	1.69892682008877e-83	c24	SH3D19
5.52910085621367e-88	5.51594636242941	0.031	0	1.69892682008877e-83	c24	PPP1R1B
5.52910085621367e-88	6.46634248229958	0.031	0	1.69892682008877e-83	c24	MAGI2-AS3
5.52910085621367e-88	5.85179522190674	0.031	0	1.69892682008877e-83	c24	GPR176
5.52910085621367e-88	5.28226093577935	0.031	0	1.69892682008877e-83	c24	PRDM16
5.52910085621367e-88	5.63933962166841	0.031	0	1.69892682008877e-83	c24	ARHGEF16
5.52910085621367e-88	6.09537766845209	0.031	0	1.69892682008877e-83	c24	HTR1F
8.87117676376521e-88	5.70999398590914	0.108	0.002	2.72584648420214e-83	c24	PLXNB2
1.02734754002035e-87	4.44236182663276	0.123	0.002	3.15673078622053e-83	c24	PRSS12
1.1292163304234e-87	5.45048589891276	0.092	0.001	3.46974301849197e-83	c24	RAB36
4.36369687329299e-87	4.71044569183141	0.062	0.001	1.34083313825674e-82	c24	VSIG2
2.67178201223298e-86	6.00884861867663	0.092	0.001	8.20958458898828e-82	c24	TCF4
2.98285673961701e-86	7.76225332330476	0.046	0	9.16542390382119e-82	c24	PP12613
3.23291343118363e-86	6.76031656465088	0.046	0	9.93377309999795e-82	c24	LY86
3.32719797007408e-86	6.76192119128742	0.046	0	1.02234812026466e-81	c24	LRGUK
3.42422496770442e-86	5.50962101090138	0.046	0	1.05216160582654e-81	c24	KLK14
3.44396642329081e-86	5.96513824100344	0.046	0	1.05822756288457e-81	c24	ASB9
3.52407398211664e-86	5.47027847685837	0.046	0	1.08284221248498e-81	c24	LOC100507395
3.52407398211664e-86	5.36184741918582	0.046	0	1.08284221248498e-81	c24	LOC100506113
3.52407398211664e-86	5.4478872478702	0.046	0	1.08284221248498e-81	c24	CDON
5.3036592314639e-85	5.43694731971188	0.169	0.004	1.62965537205191e-80	c24	SLC44A4
3.20274882962893e-84	4.51356141407781	0.077	0.001	9.8410863288008e-80	c24	IQSEC2
4.2607223635305e-84	4.58079401127456	0.062	0.001	1.30919216064202e-79	c24	TCF7L1
1.12462500637979e-83	4.80711497930119	0.138	0.003	3.45563525710317e-79	c24	PPIL6
2.09695130527232e-83	5.73987856516987	0.154	0.004	6.44330227571025e-79	c24	FOXJ1
2.10694131681407e-82	4.88386079189782	0.077	0.001	6.47399858417459e-78	c24	BASP1
7.34222435328738e-82	4.60988269755545	0.138	0.003	2.25604527703461e-77	c24	TRIM2
3.38016277583686e-81	7.16757406879559	0.046	0	1.03862261613139e-76	c24	CTSV
3.82798631419433e-81	5.42540843969304	0.046	0	1.17622535476249e-76	c24	FOXC1
5.13931350277436e-81	4.78746693481562	0.092	0.001	1.57915685999748e-76	c24	CTTN
1.25814286976431e-80	4.80784019558947	0.077	0.001	3.86589559592478e-76	c24	EFHC2
8.59014056290073e-80	4.08965593612914	0.092	0.001	2.63949249076251e-75	c24	LRP5
8.96116221016332e-80	5.12363009665373	0.138	0.003	2.75349631231688e-75	c24	BAIAP2L1
1.28527489909015e-79	4.88119671905663	0.169	0.005	3.9492641824343e-75	c24	PPAP2C
6.13897144423308e-79	4.87354306297094	0.077	0.001	1.8863217556695e-74	c24	BSPRY
1.43007843653331e-77	4.49224829364469	0.138	0.003	4.3942020119359e-73	c24	ERBB2
1.47250298156847e-77	9.7065242027224	0.015	0	4.52455991146543e-73	c24	TEX26
1.47250298156847e-77	10.1684019555706	0.015	0	4.52455991146543e-73	c24	THEG
1.47250298156847e-77	10.0833786135585	0.015	0	4.52455991146543e-73	c24	LOC102725417
1.47250298156847e-77	10.5170732121382	0.015	0	4.52455991146543e-73	c24	BCL11A
1.47250298156847e-77	11.2035091969148	0.015	0	4.52455991146543e-73	c24	CYYR1
1.47250298156847e-77	9.51231601468021	0.015	0	4.52455991146543e-73	c24	ROBO4
1.47250298156847e-77	9.81365918780248	0.015	0	4.52455991146543e-73	c24	CACNA2D1
1.47250298156847e-77	9.67734266801881	0.015	0	4.52455991146543e-73	c24	MSRB3
1.47250298156847e-77	10.0813652547336	0.015	0	4.52455991146543e-73	c24	LOC102724312
1.47250298156847e-77	9.59394566018793	0.015	0	4.52455991146543e-73	c24	PPAP2B
1.47250298156847e-77	9.47639702922184	0.015	0	4.52455991146543e-73	c24	NPR1
1.47250298156847e-77	10.1400966832777	0.015	0	4.52455991146543e-73	c24	NES
1.47250298156847e-77	9.65762921755519	0.015	0	4.52455991146543e-73	c24	CAPN9
1.47250298156847e-77	10.1121511149582	0.015	0	4.52455991146543e-73	c24	LINC00514
1.47250298156847e-77	10.4366486724359	0.015	0	4.52455991146543e-73	c24	CES1P1
1.47250298156847e-77	10.3660555096474	0.015	0	4.52455991146543e-73	c24	CDH5
1.47250298156847e-77	9.64055654287399	0.015	0	4.52455991146543e-73	c24	FENDRR
1.47250298156847e-77	10.6355872068494	0.015	0	4.52455991146543e-73	c24	PLCXD3
1.47250298156847e-77	9.5620579798193	0.015	0	4.52455991146543e-73	c24	PCDHA7
1.47250298156847e-77	11.4737729202143	0.015	0	4.52455991146543e-73	c24	EBF1
1.47250298156847e-77	10.7977358356676	0.015	0	4.52455991146543e-73	c24	ST3GAL6
1.49536475665494e-77	8.49795745734454	0.015	0	4.59480728777362e-73	c24	HS6ST2
1.49536475665494e-77	7.12339245993177	0.015	0	4.59480728777362e-73	c24	LINC00327
1.49536475665494e-77	7.8695403785877	0.015	0	4.59480728777362e-73	c24	SOX21
1.49536475665494e-77	7.73080883015576	0.015	0	4.59480728777362e-73	c24	LOC101929416
1.49536475665494e-77	8.30529115019014	0.015	0	4.59480728777362e-73	c24	C10orf113
1.49536475665494e-77	8.53425940173756	0.015	0	4.59480728777362e-73	c24	CASC10
1.49536475665494e-77	7.85355576686834	0.015	0	4.59480728777362e-73	c24	LOC102725207
1.49536475665494e-77	9.02845932105467	0.015	0	4.59480728777362e-73	c24	WDFY4
1.49536475665494e-77	8.60289550467094	0.015	0	4.59480728777362e-73	c24	COL13A1
1.49536475665494e-77	7.84806376942666	0.015	0	4.59480728777362e-73	c24	LOC102724307
1.49536475665494e-77	8.91298519468109	0.015	0	4.59480728777362e-73	c24	AS3MT
1.49536475665494e-77	8.20680179363919	0.015	0	4.59480728777362e-73	c24	GPR123
1.49536475665494e-77	7.21828759810776	0.015	0	4.59480728777362e-73	c24	LOC100507336
1.49536475665494e-77	7.73458253817158	0.015	0	4.59480728777362e-73	c24	MUC21
1.49536475665494e-77	8.66334741278388	0.015	0	4.59480728777362e-73	c24	RNF217-AS1
1.49536475665494e-77	8.25218914250473	0.015	0	4.59480728777362e-73	c24	NMBR
1.49536475665494e-77	7.54366030365717	0.015	0	4.59480728777362e-73	c24	SHC2
1.49536475665494e-77	8.24721166126714	0.015	0	4.59480728777362e-73	c24	PLIN4
1.49536475665494e-77	7.58844942383638	0.015	0	4.59480728777362e-73	c24	ZNF833P
1.49536475665494e-77	8.19219186442996	0.015	0	4.59480728777362e-73	c24	GRIK5
1.49536475665494e-77	8.63229690245366	0.015	0	4.59480728777362e-73	c24	CGB5
1.49536475665494e-77	8.47245085526233	0.015	0	4.59480728777362e-73	c24	KLK1
1.49536475665494e-77	6.70978428411632	0.015	0	4.59480728777362e-73	c24	PEG3
1.49536475665494e-77	8.63910538476991	0.015	0	4.59480728777362e-73	c24	RTN1
1.49536475665494e-77	9.00556978555188	0.015	0	4.59480728777362e-73	c24	LOC101928909
1.49536475665494e-77	7.74321860659171	0.015	0	4.59480728777362e-73	c24	ASXL3
1.49536475665494e-77	7.41051546870672	0.015	0	4.59480728777362e-73	c24	M1AP
1.49536475665494e-77	7.34229066260807	0.015	0	4.59480728777362e-73	c24	LIMS3-LOC440895
1.49536475665494e-77	6.95820013089303	0.015	0	4.59480728777362e-73	c24	LINC01106
1.49536475665494e-77	8.45042269575187	0.015	0	4.59480728777362e-73	c24	PGM5P4-AS1
1.49536475665494e-77	9.19268385044244	0.015	0	4.59480728777362e-73	c24	DHRS9
1.49536475665494e-77	7.59701953523797	0.015	0	4.59480728777362e-73	c24	HTR2B
1.49536475665494e-77	6.98675438430508	0.015	0	4.59480728777362e-73	c24	C2orf54
1.49536475665494e-77	7.82127447849194	0.015	0	4.59480728777362e-73	c24	LOC101929199
1.49536475665494e-77	7.24463472252567	0.015	0	4.59480728777362e-73	c24	UGT2B17
1.49536475665494e-77	8.14047265970361	0.015	0	4.59480728777362e-73	c24	BMPR1B-AS1
1.49536475665494e-77	7.75839201921405	0.015	0	4.59480728777362e-73	c24	LOC729870
1.49536475665494e-77	6.38062218959142	0.015	0	4.59480728777362e-73	c24	LINC01207
1.49536475665494e-77	6.42134929763919	0.015	0	4.59480728777362e-73	c24	HUNK
1.49536475665494e-77	7.22825995479744	0.015	0	4.59480728777362e-73	c24	LOC388820
1.49536475665494e-77	8.4088130268136	0.015	0	4.59480728777362e-73	c24	HRCT1
1.49536475665494e-77	7.84598285548698	0.015	0	4.59480728777362e-73	c24	LOC101930026
1.49536475665494e-77	7.20720033556745	0.015	0	4.59480728777362e-73	c24	ORM2
1.49536475665494e-77	8.42925195132598	0.015	0	4.59480728777362e-73	c24	LOC102723804
1.49536475665494e-77	7.39603758240854	0.015	0	4.59480728777362e-73	c24	MGC50722
1.49536475665494e-77	7.00416175099135	0.015	0	4.59480728777362e-73	c24	MUC5B
1.49536475665494e-77	7.66099282772008	0.015	0	4.59480728777362e-73	c24	SOX6
1.49536475665494e-77	8.10836935966637	0.015	0	4.59480728777362e-73	c24	CREB3L1
1.49536475665494e-77	7.86776420070739	0.015	0	4.59480728777362e-73	c24	DRD2
1.49536475665494e-77	7.39975835731537	0.015	0	4.59480728777362e-73	c24	SNORD14D
1.49536475665494e-77	7.85303432999759	0.015	0	4.59480728777362e-73	c24	LOC100130876
1.49536475665494e-77	6.4118739676624	0.015	0	4.59480728777362e-73	c24	SHBG
1.49536475665494e-77	9.11741981055597	0.015	0	4.59480728777362e-73	c24	SHISA6
1.49536475665494e-77	7.43938248972499	0.015	0	4.59480728777362e-73	c24	LOC101929513
1.49536475665494e-77	9.24548296423905	0.015	0	4.59480728777362e-73	c24	TMEM100
1.49536475665494e-77	7.09365818071492	0.015	0	4.59480728777362e-73	c24	FAM87A
1.49536475665494e-77	7.09710667692127	0.015	0	4.59480728777362e-73	c24	LOC286189
1.49536475665494e-77	7.15532513791313	0.015	0	4.59480728777362e-73	c24	JPH1
1.49536475665494e-77	7.68153807723343	0.015	0	4.59480728777362e-73	c24	BAALC
1.49536475665494e-77	8.16425085877614	0.015	0	4.59480728777362e-73	c24	GSDMC
1.49536475665494e-77	7.06476303157605	0.015	0	4.59480728777362e-73	c24	LOC100129484
1.49536475665494e-77	8.5388937034492	0.015	0	4.59480728777362e-73	c24	ASB4
1.49536475665494e-77	5.87892359270484	0.015	0	4.59480728777362e-73	c24	SMO
1.49536475665494e-77	8.11647128224272	0.015	0	4.59480728777362e-73	c24	TRPV6
1.49536475665494e-77	7.38744517892476	0.015	0	4.59480728777362e-73	c24	RYR3
1.49536475665494e-77	9.13487916452482	0.015	0	4.59480728777362e-73	c24	KCNA1
1.49536475665494e-77	7.2205800017599	0.015	0	4.59480728777362e-73	c24	PLBD1-AS1
1.49536475665494e-77	6.9536424782668	0.015	0	4.59480728777362e-73	c24	CNTN1
1.49536475665494e-77	8.3367060890004	0.015	0	4.59480728777362e-73	c24	HMGA2
1.49536475665494e-77	7.45847901146984	0.015	0	4.59480728777362e-73	c24	LOC102723527
1.49536475665494e-77	7.8627431027345	0.015	0	4.59480728777362e-73	c24	FOXN4
1.49536475665494e-77	8.45924228530712	0.015	0	4.59480728777362e-73	c24	HNF1A
1.49536475665494e-77	7.48109418022918	0.015	0	4.59480728777362e-73	c24	HCAR3
1.49536475665494e-77	8.91626454035869	0.015	0	4.59480728777362e-73	c24	WNT4
1.49536475665494e-77	8.10075591498347	0.015	0	4.59480728777362e-73	c24	RHBDL2
1.49536475665494e-77	8.71123539109067	0.015	0	4.59480728777362e-73	c24	INSL5
1.49536475665494e-77	8.42012208814225	0.015	0	4.59480728777362e-73	c24	LOC101929986
1.49536475665494e-77	8.51887008375424	0.015	0	4.59480728777362e-73	c24	ZNF697
1.49536475665494e-77	7.93008068155495	0.015	0	4.59480728777362e-73	c24	FCRL2
1.49536475665494e-77	5.85318941819488	0.015	0	4.59480728777362e-73	c24	KCNT2
1.49536475665494e-77	7.94517316138569	0.015	0	4.59480728777362e-73	c24	CR1L
1.49536475665494e-77	7.1380633194315	0.015	0	4.59480728777362e-73	c24	LOC101927576
1.49536475665494e-77	8.35186218391038	0.015	0	4.59480728777362e-73	c24	FMN2
1.49536475665494e-77	8.42871572620389	0.015	0	4.59480728777362e-73	c24	IGFALS
1.49536475665494e-77	8.26744369885914	0.015	0	4.59480728777362e-73	c24	LINC01018
1.49536475665494e-77	9.02845932105467	0.015	0	4.59480728777362e-73	c24	MEF2C-AS1
1.49536475665494e-77	8.38192000717828	0.015	0	4.59480728777362e-73	c24	SPOCK1
1.49536475665494e-77	8.13185435735771	0.015	0	4.59480728777362e-73	c24	PCDHB5
1.49536475665494e-77	8.96185174857833	0.015	0	4.59480728777362e-73	c24	PCDHB7
1.49536475665494e-77	6.81613784101243	0.015	0	4.59480728777362e-73	c24	RANBP17
1.49536475665494e-77	8.13103628731371	0.015	0	4.59480728777362e-73	c24	LOC101927440
1.49536475665494e-77	8.00793381651424	0.015	0	4.59480728777362e-73	c24	ENTPD3
1.49536475665494e-77	7.6355421909477	0.015	0	4.59480728777362e-73	c24	SEMA3B-AS1
1.49536475665494e-77	7.96000405877298	0.015	0	4.59480728777362e-73	c24	CACNA1D
1.49536475665494e-77	5.68786337925782	0.015	0	4.59480728777362e-73	c24	ROBO1
1.49536475665494e-77	8.25373017869714	0.015	0	4.59480728777362e-73	c24	VGLL3
1.49536475665494e-77	7.1659175319286	0.015	0	4.59480728777362e-73	c24	STX19
1.49536475665494e-77	7.64813682612548	0.015	0	4.59480728777362e-73	c24	UROC1
1.49536475665494e-77	7.12287835213307	0.015	0	4.59480728777362e-73	c24	NAALADL2
2.42478648908064e-77	4.73977893732163	0.077	0.001	7.45064144499809e-73	c24	C16orf71
2.55641677546513e-77	4.46109066874923	0.077	0.001	7.85510182597171e-73	c24	ITGB8
3.9879149516278e-77	7.61547737284295	0.031	0	1.22536662718667e-72	c24	SYK
4.04965699627454e-77	6.66225189782519	0.031	0	1.24433810524528e-72	c24	WTIP
4.11235216363232e-77	6.37058365337575	0.031	0	1.2636024493193e-72	c24	C14orf37
4.11235216363232e-77	5.11898530533057	0.031	0	1.2636024493193e-72	c24	FXYD6
4.11235216363232e-77	6.1329287511607	0.031	0	1.2636024493193e-72	c24	NXN
4.11235216363232e-77	6.25655452272087	0.031	0	1.2636024493193e-72	c24	ADORA2B
4.11235216363232e-77	4.99611359426465	0.031	0	1.2636024493193e-72	c24	ARHGAP23
4.11235216363232e-77	5.23573409678003	0.031	0	1.2636024493193e-72	c24	SDR16C5
4.11235216363232e-77	6.39752416488106	0.031	0	1.2636024493193e-72	c24	LINC00535
4.11235216363232e-77	5.31403951917655	0.031	0	1.2636024493193e-72	c24	FBN1
4.11235216363232e-77	5.41718181211175	0.031	0	1.2636024493193e-72	c24	HSPG2
5.50246224944466e-77	4.66378256305946	0.123	0.003	1.69074157538686e-72	c24	DPCD
1.08000483185722e-76	6.57750113127399	0.046	0	3.31853084684769e-72	c24	TMEM178A
1.08000483185722e-76	6.69243630837746	0.046	0	3.31853084684769e-72	c24	GLT1D1
1.10793812903244e-76	5.82391223886778	0.046	0	3.40436148907798e-72	c24	RAMP2
1.14825903094906e-76	4.4543617988129	0.046	0	3.52825552439717e-72	c24	CPAMD8
1.26917169210805e-76	4.97874891103453	0.108	0.002	3.8997838583404e-72	c24	HES1
1.36575520478722e-76	6.05662171700261	0.154	0.004	4.1965560177497e-72	c24	CKB
3.17546575372081e-76	4.9984110912087	0.062	0.001	9.75725362145794e-72	c24	DMD
3.17546575372081e-76	4.66535015419076	0.062	0.001	9.75725362145794e-72	c24	MAK
5.77573925354877e-76	4.26686725173746	0.138	0.003	1.77471140043793e-71	c24	TJP2
1.16432592182387e-75	4.69760385937607	0.154	0.004	3.57762425998822e-71	c24	CALML4
3.75766071956838e-75	4.59587513989787	0.123	0.003	1.15461640930178e-70	c24	FAM129B
4.29813065283638e-75	6.24494160822921	0.108	0.002	1.32068660569703e-70	c24	MDK
2.2326729889724e-74	5.66246670729878	0.092	0.001	6.8603342932155e-70	c24	ALOX15
2.80881241684971e-73	4.17059178519078	0.092	0.002	8.6306379132541e-69	c24	BCO2
7.88440179256222e-73	3.53940026377996	0.077	0.001	2.42264013880059e-68	c24	DAPK1
1.16535029139824e-72	4.88043932786579	0.046	0	3.58077184037938e-68	c24	CACHD1
1.24080932711283e-72	4.06904426835211	0.108	0.002	3.8126348194196e-68	c24	CNKSR1
1.24080932906209e-72	4.32601078339427	0.108	0.002	3.81263482540909e-68	c24	LKAAEAR1
2.84459618711795e-72	4.82628173272682	0.123	0.003	8.74059070415733e-68	c24	AGRN
3.16924575109502e-72	4.58904832156784	0.123	0.003	9.73814141938966e-68	c24	PLTP
9.5892055368102e-72	4.70516307442926	0.062	0.001	2.94647518529567e-67	c24	USP2
1.47670632240609e-71	4.01534312736796	0.123	0.003	4.53747551685719e-67	c24	CXADR
1.55192490034414e-71	4.67737512364551	0.169	0.005	4.76859964128743e-67	c24	C21orf58
1.85303015770126e-71	3.94021497468068	0.077	0.001	5.69380576556865e-67	c24	TANC1
1.60617605925157e-70	4.035214279296	0.123	0.003	4.93529717726229e-66	c24	RHOU
3.98589734571367e-70	4.00932433558059	0.077	0.001	1.22474667741744e-65	c24	LOC101928424
4.04245875857109e-70	4.09055656957373	0.077	0.001	1.24212630274614e-65	c24	FAM227A
1.07346664792479e-69	4.64173956893234	0.062	0.001	3.29844096907849e-65	c24	LCA5L
1.08855184404261e-69	3.88551236957558	0.062	0.001	3.34479325118973e-65	c24	GPM6B
3.78373223593259e-69	3.67195120166776	0.138	0.004	1.16262740413501e-64	c24	TRAF3IP1
4.70745713758943e-69	4.98379135729851	0.046	0	1.4464603546671e-64	c24	KANK2
4.70745713758943e-69	4.81411218817581	0.046	0	1.4464603546671e-64	c24	TMEM17
1.07432657704318e-68	8.83945798179005	0.031	0	3.30108327328057e-64	c24	NNMT
1.12691383659022e-68	7.72393276387393	0.031	0	3.46266814569077e-64	c24	VPREB3
1.14240461645822e-68	7.27716236042319	0.031	0	3.51026666499119e-64	c24	CD302
1.15810763862564e-68	6.98717057913991	0.031	0	3.558517341205e-64	c24	CD19
1.18206647712991e-68	5.7630045471399	0.031	0	3.63213566427709e-64	c24	TEAD2
1.18206647712991e-68	5.50700817453317	0.031	0	3.63213566427709e-64	c24	LOC729468
1.18206647712991e-68	5.31284762802134	0.031	0	3.63213566427709e-64	c24	FAM221B
1.18206647712991e-68	5.03839311779749	0.031	0	3.63213566427709e-64	c24	TSKU
1.18206647712991e-68	6.27135458983776	0.031	0	3.63213566427709e-64	c24	SRCIN1
1.18206647712991e-68	4.837425876756	0.031	0	3.63213566427709e-64	c24	SDC2
1.18206647712991e-68	5.72632974067893	0.031	0	3.63213566427709e-64	c24	GLI3
1.49372554243263e-68	4.59614434098753	0.154	0.005	4.58977047423275e-64	c24	PDLIM4
6.23948475315796e-68	4.41269127590457	0.108	0.002	1.91720648010285e-63	c24	BMS1P5
8.46700528789997e-68	4.8509328514367	0.092	0.002	2.60165671481302e-63	c24	ZFHX3
9.03259978506761e-68	4.33977063551284	0.062	0.001	2.77544693595772e-63	c24	SYNE4
9.07896070672371e-68	4.02251534212267	0.246	0.011	2.789692256355e-63	c24	MT1L
9.34415000060162e-68	4.50610728152914	0.062	0.001	2.87117697068486e-63	c24	ALS2CR12
1.30305009394406e-67	4.10019602562149	0.077	0.001	4.0038820236619e-63	c24	NOVA1
1.3352972958916e-67	3.54423649031034	0.077	0.001	4.10296800108613e-63	c24	LOC101929953
4.62564759406914e-67	4.06050041213663	0.262	0.013	1.42132273622962e-62	c24	SESTD1
8.00558349123633e-67	4.26366739255436	0.154	0.005	2.45987563935219e-62	c24	C10orf95
1.96759101212794e-66	4.04549190296945	0.077	0.001	6.04581690296552e-62	c24	MYCBPAP
2.25528577533629e-66	5.23421630186423	0.2	0.008	6.92981660187582e-62	c24	MORN2
