Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chemokine signaling pathway	36/192	1.22175364770929e-05	9.14825292309155e-05	0	0	2.40689777619956	27.2283637798757	CCL3L1;CCL4L1;CCL4L2;GNAI3;WAS;PIK3CD;ADCY3;CXCR6;ADCY7;PIK3R6;RAP1B;CDC42;PREX1;GNG10;GNGT2;GNG5;CCL5;CXCR3;CCL4;PLCG2;RAC2;CCL3;AKT1;MAPK1;PTK2B;PRKACB;JAK3;CCR1;LYN;BAD;STAT1;RHOA;GNB2;XCL2;XCL1;KRAS
Kaposi sarcoma-associated herpesvirus infection	36/193	1.37617193791869e-05	0.000100591615462152	0	0	2.39143490357651	26.7688130353883	PIK3CD;GABARAP;PIK3R6;PREX1;GNG10;GNGT2;UBB;GNG5;CASP3;UBC;PLCG2;AKT1;MAPK1;BAK1;CCR1;LYN;GABARAPL1;MAP2K2;STAT1;NFATC3;HLA-C;EIF2AK2;HLA-A;HLA-G;MAPK12;TNFRSF1A;MAPK11;CD200R1;CLEC2B;GNB2;IRF7;BAX;CALM3;KRAS;CALM2;IRF9
Cardiac muscle contraction	21/87	1.69156236148354e-05	0.000120769684878011	0	0	3.30650613688371	36.3294852345912	COX8A;RYR2;COX7B;TPM4;TPM3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;ASPH;UQCRQ;UQCRC1;UQCRFS1;CYC1
NOD-like receptor signaling pathway	34/181	2.0239200692767e-05	0.000141214423015443	0	0	2.41077456919367	26.0553844439787	GABARAP;TXN2;PYCARD;TRPM2;PSTPIP1;IFI16;CCL5;CASP4;CASP1;MAPK1;GBP2;GBP1;GBP4;GBP3;GSDMD;GBP5;GABARAPL1;HSP90AA1;STAT1;CYBA;RHOA;MAPK12;MAPK11;OAS1;OAS2;OAS3;TRAF5;IRF7;VDAC1;CARD16;RBCK1;MYD88;BIRC2;IRF9
Bacterial invasion of epithelial cells	19/77	3.02416238541959e-05	0.000206315078294181	0	0	3.40184236453202	35.4005626333406	ACTR3;ACTR2;ARPC1B;ARPC5L;CLTB;CLTA;ILK;PIK3CD;ARPC4;ARPC5;ACTB;RHOA;ACTG1;CDC42;MAD2L2;ARPC2;ARPC3;CTNNA1;HCLS1
T cell receptor signaling pathway	23/104	3.1324381421026e-05	0.000209056197744673	0	0	2.95172033430911	30.6126275062095	MAP2K2;NFATC3;PIK3CD;CBLB;CD3G;CD3E;CD3D;RHOA;MAPK12;CDC42;MAPK11;CD8B;IFNG;CD8A;LCK;AKT1;CTLA4;MAPK1;LCP2;KRAS;PTPN6;CD247;PDCD1
Autoimmune thyroid disease	15/53	3.67555374364909e-05	0.000240084042404313	0	0	4.09432575166537	41.8080678194327	HLA-DRB5;HLA-DRB4;PRF1;HLA-C;GZMB;FASLG;HLA-A;HLA-G;HLA-DMA;HLA-DMB;CTLA4;HLA-DOA;HLA-DRB3;HLA-DRB1;HLA-DQB1
Viral myocarditis	16/60	4.5713931866275e-05	0.000292378689228051	0	0	3.77264948400145	37.7004916711554	HLA-DRB5;HLA-DRB4;PRF1;HLA-C;HLA-A;HLA-G;ACTB;ACTG1;HLA-DMA;HLA-DMB;CASP3;RAC2;HLA-DOA;HLA-DRB3;HLA-DRB1;HLA-DQB1
Spinocerebellar ataxia	28/143	4.9126089727819e-05	0.000307789990743682	0	0	2.53351646979497	25.1353216922095	PSMD14;PSMD13;PIK3CD;RBPJ;PSMA7;PSMD8;PSMB6;PSMB7;PSMD7;PSMD4;PSMB2;PSMB3;PSMB1;AKT1;ADRM1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PPIF;VDAC1;ATXN10;SLC25A5
Lipid and atherosclerosis	37/215	6.49860641533334e-05	0.00039900888997471	0	0	2.16662233697486	20.889137637979	CAMK2D;CCL3L1;PIK3CD;FASLG;PYCARD;RAP1B;CDC42;CASP7;RXRA;CASP3;CCL5;CASP1;CCL3;AKT1;MAPK1;LYN;HSP90AA1;VCAM1;HSPA4;BAD;HSPA6;NFATC3;APOA1;CYBA;RHOA;MAPK12;TNFRSF1A;MAPK11;IRF7;BAX;CALM3;KRAS;CALM2;HSPA1B;ABCG1;MYD88;HSPA1A
Human papillomavirus infection	51/331	6.62848644583394e-05	0.00039900888997471	0	0	1.90317021453517	18.3114454279527	PIK3CD;FASLG;TCIRG1;RBPJ;OASL;CCND2;PPP2R1A;CASP3;AKT1;ITGB7;PRKACB;HES6;ATP6V0B;ATP6V0E1;MAP2K2;ATP6AP1;ITGA2;ITGA1;HLA-C;HLA-A;HLA-G;TNFRSF1A;PKM;IRF1;ATP6V0D1;ATP6V0C;IRF9;HDAC2;NOTCH1;CDC42;SLC9A3R1;ATP6V0A2;EIF4EBP1;MAPK1;BAK1;ATP6V0E2;ATP6V1F;HES4;BCAP31;STAT1;BAD;MX1;EIF2AK2;ISG15;DLG3;PPP2R2B;PSMC1;TADA3;GNAS;BAX;KRAS
Chagas disease	22/102	6.89593638788982e-05	0.000407125475208111	0	0	2.85719805380653	27.3776521973258	CCL3L1;GNAI3;PIK3CD;CD3G;FASLG;CD3E;CD3D;MAPK12;TNFRSF1A;MAPK11;IFNG;PPP2R1A;PPP2R2B;CCL5;GNAS;TLR9;CCL3;AKT1;MAPK1;CALR;CD247;MYD88
Fluid shear stress and atherosclerosis	27/139	7.66938195814497e-05	0.000444245332292548	0	0	2.50744731015253	23.7597919780047	GSTP1;PIK3CD;ACTB;ACTG1;TXN2;SUMO1;SUMO3;SUMO2;RAC2;AKT1;HMOX1;MEF2A;GSTM4;GSTM2;HSP90AA1;GSTM1;VCAM1;GSTO1;CYBA;RHOA;MAPK12;TNFRSF1A;MAPK11;IFNG;PECAM1;CALM3;CALM2
PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	7.93668878355933e-05	0.000451215454917169	0	0	3.0099187113133	28.4179347310879	MAP2K2;STAT1;NFATC3;PIK3CD;CD3G;CD3E;CD3D;MAPK12;MAPK11;IFNG;LCK;CSNK2B;TLR9;AKT1;MAPK1;KRAS;PTPN6;CD247;PDCD1;MYD88
Epithelial cell signaling in Helicobacter pylori infection	17/70	9.66855093301929e-05	0.000539680933897622	0	0	3.3280132678556	30.7643111263877	LYN;ATP6V0B;ATP6V0E1;ATP6AP1;TCIRG1;MAPK12;CDC42;MAPK11;CASP3;CCL5;ATP6V0A2;PLCG2;CSK;ATP6V0D1;ATP6V0E2;ATP6V0C;ATP6V1F
Hematopoietic cell lineage	21/99	0.000128471137488468	0.000704297128731425	0	0	2.79596461890512	25.0513013786432	HLA-DRB5;HLA-DRB4;CSF1;ITGA2;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;HLA-DMB;CD8B;CD8A;CD7;CD38;CD9;HLA-DOA;HLA-DRB3;HLA-DRB1;IL9R;HLA-DQB1
Leukocyte transendothelial migration	23/114	0.000140203359757009	0.000755130376235118	0	0	2.62590788363984	23.2981487483997	VASP;VCAM1;GNAI3;MSN;PIK3CD;CYBA;ACTN4;ACTB;MYL12A;RHOA;MAPK12;ACTG1;MYL12B;RAP1B;CDC42;MYL5;MAPK11;PLCG2;RAC2;PECAM1;CTNNA1;PTK2B;CD99
Citrate cycle (TCA cycle)	10/30	0.000164333059204673	0.000869831882341976	0	0	5.17652075042638	45.1062106224542	MDH1;IDH3G;MDH2;IDH2;DLST;SDHC;SUCLG1;PDHB;SDHA;PCK2
Tight junction	30/169	0.000175057840318162	0.000910894186062302	0	0	2.24539862072389	19.4235830314815	ARPC1B;ARPC5L;PRKAG1;WAS;MYL6B;ACTB;MYL12A;ACTG1;MYL12B;CDC42;SLC9A3R1;PPP2R1A;PRKACB;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;DLG3;ARPC3;PPP2R2B;HCLS1
Apoptosis	26/142	0.000278492054675221	0.00142495101308821	0	0	2.32946564583457	19.0692877073647	DIABLO;PRF1;HTRA2;PIK3CD;CTSW;FASLG;ACTB;CTSS;ACTG1;LMNB1;CASP7;BCL2L11;CASP3;AKT1;MAPK1;BAK1;CTSD;CTSC;DAXX;MAP2K2;BAD;GZMB;TNFRSF1A;BAX;KRAS;BIRC2
Central carbon metabolism in cancer	16/70	0.000325033832311766	0.00163582600851987	0	0	3.07232046650187	24.6755915499303	G6PD;MAP2K2;PGAM1;IDH2;PIK3CD;SIRT6;PDHB;SLC1A5;HK1;SLC7A5;LDHA;PKM;AKT1;MAPK1;KRAS;SLC16A3
Oxytocin signaling pathway	27/154	0.000441808557967813	0.00218766495638901	0	0	2.20946147518013	17.0672810041491	RYR2;CAMK2D;PRKAG1;GNAI3;ADCY3;MYL6B;ADCY7;ACTB;PIK3R6;ACTG1;PPP1CC;TRPM2;RGS2;CD38;MAPK1;PRKACB;MAP2K2;PPP1R12A;NFATC3;RHOA;PPP1CA;MYL6;GNAS;CALM3;KRAS;CAMK1;CALM2
Viral carcinogenesis	33/203	0.000460852375441101	0.00224574094064155	0	0	2.01956153429114	15.5151457586409	SP100;HDAC2;HDAC10;PIK3CD;RBPJ;CDC42;CCND2;CASP3;MAPK1;BAK1;PRKACB;JAK3;YWHAH;LYN;RANBP1;CDKN2A;BAD;MRPS18B;HLA-C;EIF2AK2;ACTN4;HLA-A;HLA-G;RHOA;HNRNPK;PKM;PSMC1;TRAF5;IRF7;BAX;KRAS;ATP6V0D1;IRF9
VEGF signaling pathway	14/59	0.000503463719031581	0.00241505252722962	0	0	3.22385565052232	24.4819562829621	MAP2K2;BAD;SH2D2A;HSPB1;PIK3CD;MAPK12;CDC42;MAPK11;MAPKAPK3;RAC2;PLCG2;AKT1;MAPK1;KRAS
Glycolysis / Gluconeogenesis	15/67	0.000624731099523949	0.00295065303929004	0	0	2.98970485045171	22.0586081630715	GPI;TPI1;PGAM1;ENO1;PDHB;ADH5;HK1;ALDH3A2;LDHA;PKM;PGK1;ALDOA;GAPDH;PGM1;PCK2
Neurotrophin signaling pathway	22/119	0.000692417902584881	0.00322079236505392	0	0	2.35424497961159	17.1278876548132	CAMK2D;MAP2K2;MAGED1;BAD;MATK;PIK3CD;FASLG;RHOA;MAPK12;RAP1B;CDC42;MAPK11;ARHGDIA;ARHGDIB;RPS6KA1;PLCG2;AKT1;MAPK1;BAX;CALM3;KRAS;CALM2
C-type lectin receptor signaling pathway	20/104	0.00071012537522305	0.0032538580625892	0	0	2.47039124397615	17.9105070220118	ARHGEF12;STAT1;NFATC3;PIK3CD;RRAS2;CBLB;LSP1;RHOA;MAPK12;PYCARD;MAPK11;IRF1;PLCG2;CASP1;AKT1;MAPK1;CALM3;KRAS;CALM2;IRF9
Necroptosis	27/159	0.000737652492030784	0.00333028404490369	0	0	2.12518265316773	15.3268974613568	CAMK2D;FASLG;HMGB1;PYCARD;CHMP1A;CASP1;GLUL;JAK3;ZBP1;HSP90AA1;STAT1;EIF2AK2;TNFRSF1A;IFNG;TRAF5;CHMP2A;BAX;CHMP4A;VDAC1;RBCK1;CHMP6;SLC25A5;PPID;BIRC2;IRF9;FTL;CHMP5
Leishmaniasis	16/77	0.000993111110418449	0.00441862479562991	0	0	2.71871171668241	18.7989889262529	HLA-DRB5;HLA-DRB4;STAT1;CYBA;MAPK12;MAPK11;HLA-DMA;HLA-DMB;IFNG;MAPK1;PTPN6;HLA-DOA;HLA-DRB3;HLA-DRB1;MYD88;HLA-DQB1
Adherens junction	15/71	0.00118161979918336	0.00518224683356129	0	0	2.77554365531846	18.7095763803442	WAS;PTPRJ;ACTN4;IQGAP1;BAIAP2;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;MAPK1;PTPN6;ACP1
Vasopressin-regulated water reabsorption	11/44	0.00124300149496733	0.00537466843598551	0	0	3.45051194539249	23.0847056404316	DYNC1LI1;RAB5C;DCTN2;ARHGDIA;ARHGDIB;GNAS;ADCY3;DYNLL1;PRKACB;RAB11A;RAB11B
Hepatitis C	26/157	0.00133470439140253	0.00565356394908263	0	0	2.0610249066057	13.6420175124951	PIK3CD;FASLG;IFIT1;RXRA;PPP2R1A;CASP3;AKT1;MAPK1;BAK1;YWHAH;MAP2K2;RSAD2;BAD;STAT1;MX1;EIF2AK2;TNFRSF1A;IFNG;OAS1;OAS2;PPP2R2B;OAS3;IRF7;BAX;KRAS;IRF9
Primary immunodeficiency	10/38	0.0013443327957102	0.00565356394908263	0	0	3.6958905222123	24.4367012898722	DCLRE1C;CD8B;CD8A;LCK;TAP2;TAP1;CD3E;IL2RG;CD3D;JAK3
Rap1 signaling pathway	32/210	0.00168655973805825	0.00699694377816058	0	0	1.86844165001003	11.9301204176047	CSF1;GNAI3;ADCY3;PIK3CD;ADCY7;ACTB;ACTG1;RAP1B;CDC42;RAC2;AKT1;MAPK1;RALGDS;VASP;MAP2K2;RHOA;MAPK12;APBB1IP;MAPK11;LPAR5;ADORA2A;PRKD3;GNAS;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;CALM2;SKAP1
Fatty acid elongation	8/27	0.00176948076431682	0.00724307459527016	0	0	4.35446367195672	27.5945373085879	HADHB;ELOVL1;ACAA2;ECHS1;ACOT7;ACOT2;PPT1;ELOVL6
Cell adhesion molecules	24/148	0.00266384223885932	0.0107605206227607	0	0	2.00835567057954	11.9055037915179	HLA-DRB5;HLA-DRB4;VCAM1;HLA-C;HLA-A;L1CAM;HLA-G;CD2;HLA-DMA;HLA-DMB;CD8B;CD8A;PECAM1;CTLA4;CD226;ITGB7;NCAM1;PDCD1;HLA-DOA;HLA-DRB3;TIGIT;CD99;HLA-DRB1;HLA-DQB1
Protein export	7/23	0.00288380692965561	0.011497775680575	0	0	4.52273694665153	26.4518783388805	SPCS2;SPCS1;SEC61G;SEC61B;SRP14;SEC11A;SRP9
HIF-1 signaling pathway	19/109	0.00312736820139309	0.0123090004849702	0	0	2.1884380952381	12.6219555889606	CAMK2D;MAP2K2;PIK3CD;ENO1;PDHB;RBX1;HK1;LDHA;IFNG;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ALDOA;EIF4E2;GAPDH;EIF4E
Apelin signaling pathway	22/137	0.00441561746122161	0.0171594248176587	0	0	1.98378338020457	10.7572788330384	MEF2A;RYR2;GABARAPL1;MAP2K2;PRKAG1;GNAI3;RRAS2;ADCY3;ADCY7;GABARAP;PIK3R6;ACTA2;GNG10;GNGT2;GNG5;GNB2;AKT1;MAPK1;CALM3;KRAS;PRKACB;CALM2
Oocyte meiosis	21/129	0.0045368782591559	0.0173398233890365	0	0	2.0159706331045	10.8772020313375	CAMK2D;ADCY3;SMC1A;ADCY7;MAPK12;REC8;RBX1;ANAPC11;PPP1CA;MAD2L2;PPP1CC;MAPK11;PTTG1;PPP2R1A;RPS6KA1;MAPK1;CALM3;PRKACB;CALM2;BUB1;YWHAH
Asthma	8/31	0.00457500226225393	0.0173398233890365	0	0	3.59637557711774	19.3742078059908	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRB4;HLA-DOA;HLA-DRB3;HLA-DRB1;HLA-DQB1
Cellular senescence	24/156	0.00529956484088705	0.0198410537335649	0	0	1.88580359468612	9.88185706041614	MAP2K2;CDKN2A;NFATC3;HLA-C;PIK3CD;RRAS2;HLA-A;HLA-G;KIR2DL4;MAPK12;PPP1CA;PPP1CC;MAPK11;CCND2;RBBP4;EIF4EBP1;AKT1;MAPK1;VDAC1;CALM3;KRAS;SLC25A5;CALM2;PPID
Axon guidance	27/182	0.0053672103561146	0.0198522117991227	0	0	1.80753305433132	9.44878322816348	SEMA7A;CAMK2D;GNAI3;ILK;PIK3CD;MYL12A;MYL12B;CDC42;RGS3;CFL1;PLCG2;RAC2;MAPK1;SRGAP3;SEMA4A;ARHGEF12;SEMA4D;LIMK1;NFATC3;L1CAM;SSH3;RHOA;SSH1;MYL5;CDK5;FES;KRAS
Focal adhesion	29/201	0.00597018949850302	0.0218196211433384	0	0	1.74990310077519	8.96121284934124	ILK;PIK3CD;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;CCND2;RAC2;AKT1;MAPK1;PIP5K1B;ITGB7;VASP;PPP1R12A;BAD;ITGA2;ITGA1;ACTN4;PARVB;RHOA;PPP1CA;MYL5;PARVG;ZYX;TLN1;BIRC2
Fc epsilon RI signaling pathway	13/68	0.00605972789612627	0.0218863113424796	0	0	2.44655208117623	12.4923160496266	LYN;MAP2K2;PIK3CD;MAPK12;MAPK11;INPP5D;ALOX5AP;RAC2;PLCG2;AKT1;MAPK1;LCP2;KRAS
Pertussis	14/76	0.00632136051634817	0.022565786959522	0	0	2.33770793125632	11.8377340990249	GNAI3;RHOA;MAPK12;PYCARD;MAPK11;CASP7;CASP3;IRF1;CFL1;CASP1;MAPK1;CALM3;CALM2;MYD88
Collecting duct acid secretion	7/27	0.00764237991928253	0.026967938335859	0	0	3.61739500567537	17.6313504411886	ATP6V0E1;ATP6V0A2;TCIRG1;ATP6V0E2;ATP6V0D1;ATP6V0C;ATP6V1F
Longevity regulating pathway	17/102	0.0079306602566234	0.0275313020797661	0	0	2.07146118721461	10.0196970917192	HDAC2;HSPA6;PRKAG1;PIK3CD;ADCY3;ADCY7;SOD1;CAT;EIF4EBP1;AKT1;BAX;KRAS;EIF4E2;PRKACB;EIF4E;HSPA1B;HSPA1A
Synaptic vesicle cycle	14/78	0.00798138724788006	0.0275313020797661	0	0	2.26440527065527	10.9385335650552	NAPA;ATP6V0B;ATP6V0E1;CLTB;CLTA;TCIRG1;AP2B1;AP2S1;ATP6V0A2;ATP6V0D1;ATP6V0E2;ATP6V0C;AP2M1;ATP6V1F
Sphingolipid signaling pathway	19/119	0.00827603361489866	0.0282304702197099	0	0	1.96850857142857	9.43780067862568	CERS5;MAP2K2;CERS6;SGMS1;GNAI3;PIK3CD;RHOA;MAPK12;TNFRSF1A;MAPK11;PPP2R1A;PPP2R2B;RAC2;AKT1;MAPK1;BAX;DEGS1;KRAS;CTSD
Cytosolic DNA-sensing pathway	12/63	0.0084406784906173	0.0284756955672474	0	0	2.43463122300713	11.6246156445897	PYCARD;ZBP1;CCL4L1;CCL4L2;CCL5;TREX1;CCL4;CASP1;IRF7;POLR2E;POLR2K;POLR2L
Protein processing in endoplasmic reticulum	25/171	0.00862900322597038	0.0287946085910099	0	0	1.77565743998995	8.43903621642166	UBE2D3;DERL1;HSPH1;SEC61G;LMAN2;FBXO6;MAN1A1;SEC61B;BAK1;UBXN4;PDIA3;BCAP31;HSP90AA1;SSR4;FBXO2;HSPA6;EIF2AK2;PDIA6;RBX1;DAD1;DNAJB11;BAX;CALR;HSPA1B;HSPA1A
Non-small cell lung cancer	13/72	0.00985935857056327	0.0325464847436874	0	0	2.28018223234624	10.5329236909915	MAP2K2;BAD;CDKN2A;PIK3CD;RASSF1;RXRA;PLCG2;AKT1;MAPK1;BAX;KRAS;BAK1;JAK3
Glutathione metabolism	11/57	0.0103574386891392	0.0334708808164814	0	0	2.47359895137755	11.304471638469	GSTM4;G6PD;GSTM2;GSTM1;GSTO1;GSTP1;GSS;GSR;IDH2;LAP3;PRDX6
Legionellosis	11/57	0.0103574386891392	0.0334708808164814	0	0	2.47359895137755	11.304471638469	PYCARD;ARF1;CASP7;CASP3;RAB1B;HSPA6;CASP1;SEC22B;HSPA1B;MYD88;HSPA1A
Inflammatory bowel disease	12/65	0.0108219391511327	0.0346076595770599	0	0	2.34250061747619	10.6025789821133	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRB4;IFNG;STAT1;IL21R;HLA-DOA;IL2RG;HLA-DRB3;HLA-DRB1;HLA-DQB1
Glioma	13/75	0.0137663962317192	0.0428159130503577	0	0	2.16949261518113	9.29741421499313	CAMK2D;MAP2K2;CDKN2A;PIK3CD;PLCG2;AKT1;MAPK1;BAX;CALM3;KRAS;BAK1;CAMK1;CALM2
Glyoxylate and dicarboxylate metabolism	7/30	0.0138798787120584	0.0428159130503577	0	0	3.14504268864433	13.4523384636079	GRHPR;MDH1;GLDC;MDH2;SHMT1;CAT;GLUL
Proteoglycans in cancer	28/205	0.0139261394372013	0.0428159130503577	0	0	1.64043653072947	7.01120550540658	CD63;CAMK2D;PIK3CD;FASLG;IQGAP1;ACTB;ACTG1;CDC42;PPP1CC;CASP3;PLCG2;AKT1;MAPK1;PRKACB;MAP2K2;ARHGEF12;PPP1R12A;ITGA2;RRAS2;MSN;NUDT16L1;RHOA;MAPK12;PPP1CA;MAPK11;HCLS1;KRAS;PTPN6
Thyroid cancer	8/37	0.0139465514822012	0.0428159130503577	0	0	2.85135796667254	12.1824925133794	RXRA;MAP2K2;TPM3;TPR;MAPK1;BAX;KRAS;BAK1
Insulin signaling pathway	20/137	0.017730019208759	0.0538922366048416	0	0	1.77038894020026	7.13908645345246	MAP2K2;BAD;PRKAG1;PIK3CD;CBLB;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR1A;EIF4EBP1;AKT1;MAPK1;CALM3;KRAS;EIF4E2;PRKACB;CALM2;EIF4E;PCK2
Toll-like receptor signaling pathway	16/104	0.0202574643622711	0.060837095873127	0	0	1.88176113675258	7.33742313327179	MAP2K2;CCL3L1;CCL4L1;STAT1;CCL4L2;PIK3CD;MAPK12;MAPK11;CCL5;CCL4;IRF7;TLR9;CCL3;AKT1;MAPK1;MYD88
Pyruvate metabolism	9/47	0.0204111429150882	0.060837095873127	0	0	2.4482206937799	9.52767756922615	ALDH3A2;GRHPR;LDHA;PKM;MDH1;MDH2;PDHB;ADH5;PCK2
Phospholipase D signaling pathway	21/148	0.020641051616581	0.0609307965989459	0	0	1.71257139768284	6.64558773590058	ARF1;DGKD;MAP2K2;PIK3CD;RRAS2;ADCY3;ADCY7;AGPAT2;PIK3R6;RHOA;CYTH4;LPAR5;PLCG2;GNAS;AKT1;MAPK1;PTK2B;PIP5K1B;KRAS;RALGDS;ARF6
Pathways in cancer	61/531	0.0208520302031633	0.0609673644987727	0	0	1.34962006079027	5.22343987066212	PIK3CD;FASLG;RASSF1;CASP7;GNGT2;CCND2;CASP3;RAC2;AKT1;PRKACB;JAK3;HSP90AA1;MAP2K2;ARHGEF12;GSTO1;TPM3;DAPK2;ITGA2;KIF7;RHOA;RBX1;IFNG;TRAF5;CKS2;BIRC2;HDAC2;CAMK2D;NOTCH1;GSTP1;GNAI3;ADCY3;IL2RG;ADCY7;DLL3;CDC42;GNG10;BCL2L11;RXRA;GNG5;TPR;PLCG2;CTNNA1;HMOX1;MAPK1;BAK1;RALGDS;GSTM4;JAG2;GSTM2;GSTM1;CDKN2A;STAT1;BAD;LPAR5;GNB2;IL2RB;GNAS;BAX;CALM3;KRAS;CALM2
Intestinal immune network for IgA production	9/48	0.0232119007672336	0.0665986311732779	0	0	2.38531468531469	8.97615423924033	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRB4;ITGB7;HLA-DOA;HLA-DRB3;HLA-DRB1;HLA-DQB1
Valine, leucine and isoleucine degradation	9/48	0.0232119007672336	0.0665986311732779	0	0	2.38531468531469	8.97615423924033	ALDH3A2;HADHB;HMGCL;ACAA2;ECHS1;AUH;ACADM;HSD17B10;ACADS
Pyrimidine metabolism	10/56	0.023724709520127	0.067439683543324	0	0	2.24744790765504	8.40823791559118	DCTD;NT5C;ENTPD1;UCK2;NME7;NME2;CMPK2;DCTPP1;NME1;TYMP
B cell receptor signaling pathway	13/81	0.0250153159935309	0.0704559817432475	0	0	1.97741357362991	7.29322923284663	LYN;IFITM1;MAP2K2;NFATC3;PIK3CD;INPP5D;RAC2;PLCG2;AKT1;MAPK1;KRAS;PTPN6;PIK3AP1
Riboflavin metabolism	3/8	0.0275588307982287	0.0762212707662721	0	0	6.19229898074745	22.2392223081816	ACP5;BLVRB;ACP1
Sulfur relay system	3/8	0.0275588307982287	0.0762212707662721	0	0	6.19229898074745	22.2392223081816	MPST;TST;URM1
Progesterone-mediated oocyte maturation	15/100	0.0295181981649245	0.0798423454856762	0	0	1.82567576631565	6.43139623661992	HSP90AA1;GNAI3;PIK3CD;ADCY3;ADCY7;MAPK12;ANAPC11;MAD2L2;MAPK11;RPS6KA1;AKT1;MAPK1;KRAS;PRKACB;BUB1
Viral protein interaction with cytokine and cytokine receptor	15/100	0.0295181981649245	0.0798423454856762	0	0	1.82567576631565	6.43139623661992	CCR1;CSF1;CCL3L1;TNFSF14;CCL4L1;CCL4L2;IL2RG;TNFRSF1A;CCL5;CXCR3;CCL4;IL2RB;XCL2;CCL3;XCL1
Endometrial cancer	10/58	0.0296482976722055	0.0798423454856762	0	0	2.15356736782263	7.57700497455625	MAP2K2;BAD;CTNNA1;ILK;PIK3CD;AKT1;MAPK1;BAX;KRAS;BAK1
Long-term potentiation	11/67	0.0322308437932619	0.0860423395176645	0	0	2.03076751178287	6.97534402192686	RAP1B;PPP1CC;CAMK2D;MAP2K2;RPS6KA1;MAPK1;CALM3;KRAS;PRKACB;CALM2;PPP1CA
Fatty acid degradation	8/43	0.0327781639556812	0.0867491063309838	0	0	2.36177496552284	8.07252963453647	ALDH3A2;HADHB;ACAA2;ECHS1;ECI2;ACADM;ACADS;ADH5
GnRH signaling pathway	14/93	0.033760272766216	0.0885846473438317	0	0	1.83294024306683	6.21086399636794	CAMK2D;MAP2K2;ADCY3;ADCY7;MAPK12;CDC42;MAPK11;GNAS;MAPK1;PTK2B;CALM3;KRAS;PRKACB;CALM2
Pancreatic cancer	12/76	0.0341669450750894	0.088891967271631	0	0	1.9387094479226	6.54604589916959	CDC42;BAD;CDKN2A;STAT1;RAC2;PIK3CD;AKT1;MAPK1;BAX;KRAS;BAK1;RALGDS
Purine metabolism	18/129	0.0352365349231439	0.0908035553922602	0	0	1.67811443653819	5.61442016544746	ENTPD1;PDE4D;AK2;NME2;ADCY3;NUDT5;ADCY7;APRT;NME1;NT5C;DGUOK;PKM;GUK1;NME7;HPRT1;PDE7B;ITPA;PGM1
Mitophagy	11/68	0.0354932464073981	0.0908035553922602	0	0	1.99503023771032	6.66023456703564	FIS1;GABARAPL1;UBB;CALCOCO2;CSNK2B;UBC;TAX1BP1;RRAS2;KRAS;GABARAP;RAB7A
cGMP-PKG signaling pathway	22/167	0.0383482682038792	0.0972654677188525	0	0	1.57073998776227	5.12225521252191	MEF2A;VASP;MAP2K2;PPP1R12A;BAD;NFATC3;GNAI3;ADCY3;ADCY7;PIK3R6;RHOA;PPP1CA;PPP1CC;RGS2;PPIF;AKT1;MAPK1;VDAC1;CALM3;SLC25A5;CALM2;GTF2I
Colorectal cancer	13/86	0.038652726585342	0.0972654677188525	0	0	1.84146722002059	5.9905469171858	MAP2K2;BAD;PIK3CD;RHOA;BCL2L11;CASP3;RAC2;AKT1;MAPK1;BAX;KRAS;BAK1;RALGDS
NF-kappa B signaling pathway	15/104	0.0400613634717286	0.0999905576082981	0	0	1.74323856866488	5.60859625558038	LYN;UBE2I;VCAM1;TNFSF14;CCL4L1;CCL4L2;TNFRSF1A;LCK;CSNK2B;TRAF5;CCL4;PLCG2;TRIM25;MYD88;BIRC2
African trypanosomiasis	7/37	0.0409789233245059	0.101455882746962	0	0	2.41027241770715	7.700091049546	VCAM1;IFNG;TLR9;APOA1;FASLG;APOL1;MYD88
Adrenergic signaling in cardiomyocytes	20/150	0.0418926348869653	0.102888311282387	0	0	1.59220653560276	5.05150649560561	RYR2;CAMK2D;TPM4;TPM3;GNAI3;ADCY3;ADCY7;PIK3R6;MAPK12;PPP1CA;PPP1CC;MAPK11;PPP2R1A;PPP2R2B;GNAS;AKT1;MAPK1;CALM3;PRKACB;CALM2
