p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.71389365291845e-32	4.09218730101064	0.015	0.001	1.24556565331579e-27	LINC01503	c7
4.46225084135922e-32	0.695329721346944	0.398	0.27	1.49654968717505e-27	MALT1	c7
5.07194223382924e-32	0.491583335298962	0.559	0.428	1.70102798638165e-27	CYBC1	c7
5.36691201300604e-32	0.504120767483891	0.553	0.427	1.79995495092197e-27	WNK1	c7
5.46608232470302e-32	1.05745753823562	0.152	0.072	1.8332146900589e-27	SGSH	c7
7.46030239092443e-32	2.69604011317403	0.031	0.005	2.50203621586824e-27	INAFM2	c7
8.06472574480644e-32	3.10392448986477	0.017	0.002	2.70474772029319e-27	MAFTRR	c7
8.1291122517251e-32	3.16391642934323	0.02	0.002	2.72634166698356e-27	HPGDS	c7
1.44176552118729e-31	1.64679575000259	0.105	0.042	4.83539320495794e-27	NETO2	c7
1.48406337478197e-31	0.370005509827572	0.812	0.719	4.97725174634378e-27	EIF4B	c7
2.05265620510355e-31	0.849565856555067	0.242	0.14	6.88419838067627e-27	MAP3K5	c7
3.09338829673567e-31	0.337946415434866	0.889	0.815	1.03746056695921e-26	UQCRB	c7
3.63543486254574e-31	2.43864306151979	0.025	0.003	1.21925214420059e-26	AL121985.1	c7
4.04433528726784e-31	1.30088424134201	0.115	0.049	1.35638916864389e-26	LRRC8B	c7
4.05177524845363e-31	0.437768004230507	0.671	0.554	1.35888438282638e-26	SELENOT	c7
5.28073242979447e-31	0.994747592368073	0.3	0.193	1.77105204230447e-26	PTPN11	c7
5.43104420308568e-31	0.666348235307622	0.423	0.299	1.82146360483087e-26	MTHFD2	c7
7.32426516533767e-31	0.384425998921256	0.676	0.553	2.45641205115095e-26	MRPS21	c7
1.06894922645448e-30	0.759418731159575	0.334	0.219	3.58504191568305e-26	CCDC28A	c7
1.23927190853375e-30	1.34492088963862	0.092	0.035	4.15627012684049e-26	TRIM16	c7
2.16908467545794e-30	1.37248620347456	0.13	0.059	7.27467618455085e-26	NAB2	c7
2.83604791827376e-30	1.02467901165349	0.297	0.189	9.51153750830654e-26	PMAIP1	c7
3.3865826164308e-30	0.369691341063764	0.748	0.634	1.13579207789856e-25	NDUFA1	c7
3.82313604333606e-30	0.989985846193096	0.152	0.073	1.28220336621405e-25	SYNGAP1	c7
4.54534939409356e-30	0.668620819256288	0.323	0.209	1.5244192797911e-25	NCOA3	c7
6.63919916457777e-30	0.758790651428791	0.312	0.2	2.22665461581609e-25	MAD1L1	c7
6.65646013175556e-30	0.579952264535671	0.618	0.516	2.23244359898818e-25	CACYBP	c7
7.66961393223991e-30	1.09369010967121	0.141	0.066	2.57223512059462e-25	AIM2	c7
8.18269375607561e-30	0.485493867126698	0.545	0.42	2.74431183191264e-25	OPTN	c7
8.58609520741849e-30	0.44469808135566	0.605	0.478	2.87960461066401e-25	CASP4	c7
8.84769268171437e-30	0.228131037660371	0.997	0.939	2.96733917159337e-25	FTH1	c7
9.23486717251661e-30	0.441981660627365	0.714	0.606	3.09718975231862e-25	SELENOW	c7
1.0009062004009e-29	0.418376071473541	0.681	0.565	3.35683921490453e-25	RTRAF	c7
1.07893810181771e-29	0.597465998945628	0.365	0.245	3.61854260587622e-25	ELMO1	c7
1.1094338198026e-29	0.510800754657323	0.526	0.402	3.72081914485397e-25	ADRM1	c7
1.24610393687205e-29	0.545699447910717	0.447	0.326	4.17918338348148e-25	NCKAP1L	c7
1.34438347019777e-29	1.75178471549969	0.069	0.023	4.50879328234929e-25	AZIN1-AS1	c7
1.47458736821908e-29	1.0072496343833	0.2	0.109	4.94547111553316e-25	THADA	c7
1.71768926741261e-29	0.44826369739721	0.596	0.476	5.76078626504842e-25	GRB2	c7
2.14296084029353e-29	0.463080712798328	0.604	0.497	7.18706206617643e-25	PSMB6	c7
2.25721613159962e-29	0.521186127805667	0.556	0.442	7.57025146215882e-25	ERGIC3	c7
2.62696683393976e-29	0.457539850294044	0.656	0.539	8.81032136766718e-25	ITGA4	c7
2.68168162020503e-29	0.445501121338491	0.635	0.521	8.99382381784364e-25	SUMO1	c7
2.76222663584919e-29	0.320768619296515	0.801	0.701	9.26395569131101e-25	HIGD2A	c7
2.8032719544895e-29	0.619467939111129	0.421	0.3	9.40161348096688e-25	BTF3L4	c7
3.19664551220328e-29	0.43127753738992	0.641	0.516	1.07209097188274e-24	SCAND1	c7
3.3354165829573e-29	2.03862886946407	0.058	0.017	1.11863201359222e-24	CLNK	c7
5.15033650257213e-29	0.417938583500506	0.59	0.461	1.72731985623264e-24	RAB11B	c7
5.30217302910535e-29	0.441765811272856	0.644	0.533	1.77824279050135e-24	DDOST	c7
5.66118473908685e-29	0.416500934838873	0.638	0.516	1.89864813779495e-24	PPP4C	c7
5.72315206071566e-29	0.420954575079784	0.617	0.496	1.91943073812282e-24	KPNB1	c7
6.03730585427296e-29	0.41323670542471	0.493	0.363	2.02479163740606e-24	ZNF292	c7
6.0381185858825e-29	0.442912351824371	0.557	0.424	2.02506421133327e-24	RER1	c7
7.017514867613e-29	0.396546265647061	0.681	0.576	2.35353413630005e-24	LAMTOR4	c7
7.41321022754679e-29	1.3374145622453	0.113	0.049	2.48624244611464e-24	CHST2	c7
8.11224143104658e-29	4.09414206430253	0.015	0.001	2.7206835311444e-24	SCG5	c7
8.12714406315741e-29	0.695612262516394	0.362	0.249	2.72568157590173e-24	MAPKAPK3	c7
8.86910651688181e-29	0.973412358259451	0.153	0.075	2.97452094363182e-24	IFNGR2	c7
1.06850388058992e-28	0.462561237172357	0.798	0.703	3.58354831472248e-24	ENO1	c7
1.3708172871478e-28	0.736854202494814	0.41	0.294	4.59744701763628e-24	HPRT1	c7
1.37991264273866e-28	1.79042733098857	0.086	0.032	4.62795102121691e-24	SDC4	c7
1.4693405440798e-28	0.200393742430072	0.988	0.918	4.92787431673483e-24	RACK1	c7
1.47723901957153e-28	0.309222462099092	0.786	0.694	4.95436422383899e-24	TRAF3IP3	c7
1.54769455355505e-28	0.611240794056415	0.495	0.376	5.19065799371291e-24	PHLDA1	c7
1.64505302441102e-28	0.970738810969151	0.19	0.102	5.51717883326967e-24	ANTXR2	c7
1.85265555104453e-28	0.647422648535734	0.472	0.36	6.21343618709314e-24	PRDM1	c7
1.91678522870879e-28	3.33935012869662	0.014	0.001	6.42851430004353e-24	PTPN14	c7
2.37370556738323e-28	2.58102355926237	0.028	0.005	7.96093373188988e-24	LCN10	c7
2.44355897713272e-28	0.303412558197814	0.446	0.32	8.19520809750773e-24	GOLGA8B	c7
2.96984261225823e-28	0.433402957615859	0.62	0.501	9.96025815299164e-24	UBE2N	c7
3.00306624558731e-28	0.285581228153288	0.927	0.836	1.00716835744507e-23	SLC25A6	c7
3.51672409072839e-28	0.532235402799708	0.508	0.39	1.17943892554849e-23	IGBP1	c7
5.10809444614206e-28	0.586710184753559	0.287	0.18	1.71315271534712e-23	UBR5	c7
5.51141542257748e-28	0.437052494513718	0.588	0.467	1.84841850442404e-23	PSMC5	c7
5.52655378995756e-28	0.839469974668804	0.228	0.132	1.85349561007597e-23	TAB2	c7
5.77124115330498e-28	0.268498694337568	0.876	0.779	1.93555885799542e-23	HCLS1	c7
5.84846660457484e-28	1.50189202141216	0.1	0.042	1.96145872984231e-23	ZBTB32	c7
6.64703757325581e-28	0.325090597651109	0.854	0.758	2.22928346131853e-23	LCP2	c7
6.76483110103374e-28	0.461134189735956	0.593	0.479	2.2687890546647e-23	FIS1	c7
7.83823070428983e-28	1.02178491415833	0.175	0.093	2.62878581360472e-23	CCDC50	c7
7.98875086661038e-28	0.552807862357211	0.615	0.512	2.67926726564379e-23	CREM	c7
8.73277605635923e-28	0.523802519689512	0.479	0.361	2.92879843378176e-23	TANK	c7
8.80545314483395e-28	0.606324290095447	0.353	0.237	2.95317287571441e-23	GRINA	c7
9.164763442764e-28	0.281774718570578	0.881	0.79	3.07367836343419e-23	TRIR	c7
1.06057230465653e-27	0.366398479354344	0.834	0.771	3.55694739535706e-23	ARL6IP5	c7
1.15219322399388e-27	0.836718163699733	0.208	0.118	3.86422563463068e-23	SREBF2	c7
1.16099349701795e-27	3.77804596740375	0.012	0.001	3.89373999029881e-23	BTNL9	c7
1.26207565545757e-27	0.496839222187842	0.326	0.205	4.2327493332736e-23	LEF1	c7
1.27628651521186e-27	0.670697069725107	0.304	0.196	4.28040971471753e-23	RAB37	c7
1.27777844286554e-27	0.209339909563946	0.988	0.914	4.28541334168243e-23	RPL24	c7
1.38072547918876e-27	0.36219782195312	0.693	0.574	4.63067711210326e-23	CSNK2B	c7
1.50795185879328e-27	0.23860566411834	0.924	0.83	5.05736894402091e-23	CHCHD2	c7
1.93224990268104e-27	0.778747786338803	0.323	0.217	6.48037972361169e-23	BAK1	c7
2.00172437853357e-27	0.732096254904078	0.344	0.235	6.71338322072589e-23	CD320	c7
2.06132505015484e-27	0.565272429395134	0.483	0.369	6.91327195320929e-23	TMBIM4	c7
2.09529396741882e-27	0.729454116067345	0.242	0.144	7.02719690792925e-23	ANKH	c7
2.1788799323565e-27	0.276484595374322	0.892	0.812	7.30752751713723e-23	OST4	c7
2.35817406214602e-27	0.206578077276039	0.988	0.919	7.90884416962531e-23	RPL15	c7
2.42044139645124e-27	0.44333911853111	0.584	0.466	8.11767635541817e-23	SCAMP2	c7
2.68187832345309e-27	0.700096827727606	0.27	0.168	8.99448352119697e-23	HIVEP2	c7
2.70678758394744e-27	0.45596466973703	0.555	0.432	9.07802419904294e-23	PPP2CA	c7
2.71393084249134e-27	0.517991386458876	0.451	0.319	9.10198125954746e-23	ICAM2	c7
2.89641486296725e-27	0.720872701820544	0.332	0.226	9.71399616741955e-23	ATOX1	c7
2.91301654180831e-27	0.468823669862759	0.564	0.447	9.7696748779167e-23	LAMTOR1	c7
2.94102222783902e-27	0.435435523740481	0.687	0.574	9.8636003477265e-23	YWHAQ	c7
3.07567246245842e-27	1.09456012790868	0.13	0.061	1.0315190304593e-22	LY75	c7
3.45339073435366e-27	0.624693806033176	0.296	0.19	1.15819818448753e-22	MSL3	c7
3.58317200425567e-27	0.372066584409213	0.73	0.633	1.20172422678727e-22	WDR83OS	c7
3.85631534301104e-27	0.535639394359898	0.431	0.31	1.29333103973904e-22	TXNDC17	c7
4.08716822714404e-27	0.813824467160554	0.3	0.197	1.37075448001957e-22	SEC14L1	c7
4.9544936509387e-27	0.328863085708032	0.792	0.7	1.66163808065182e-22	ANAPC16	c7
4.96847117918075e-27	1.33735385114871	0.07	0.024	1.66632586407364e-22	ARHGAP31	c7
5.36873096366257e-27	0.611186639017335	0.37	0.255	1.80056499059315e-22	NBR1	c7
6.08724088939077e-27	0.408099916757703	0.569	0.449	2.04153884948388e-22	NSD3	c7
6.24026776520787e-27	0.476446195070704	0.549	0.432	2.09286100309542e-22	PET100	c7
8.01161660764371e-27	0.358233918077444	0.786	0.677	2.68693597787155e-22	GYPC	c7
8.1016134416398e-27	0.435954112045478	0.629	0.53	2.71711911605716e-22	PSMD8	c7
8.33483764372302e-27	0.98641685456818	0.169	0.089	2.79533784895183e-22	DEAF1	c7
8.90315631275811e-27	0.846813051857685	0.243	0.146	2.98594056417281e-22	OTUD5	c7
9.61671566880097e-27	0.332527329773718	0.752	0.658	3.22525410100247e-22	PPP1R2	c7
1.0699774582281e-26	0.312095382508203	0.809	0.715	3.5884903994054e-22	RNASEK	c7
1.18914069775225e-26	0.754564803538058	0.35	0.242	3.98814007212149e-22	SHMT2	c7
1.27873180908859e-26	1.98668070022475	0.038	0.009	4.28861074132133e-22	AP003716.1	c7
1.34864996712841e-26	0.518888797686314	0.52	0.407	4.52310225975525e-22	DNAJA2	c7
1.69054034802779e-26	0.272427366537813	0.686	0.581	5.6697342192156e-22	EML4	c7
2.10938604300305e-26	0.352046225957851	0.522	0.402	7.07445891102365e-22	JAK3	c7
2.16388460378186e-26	0.811432286854217	0.219	0.128	7.25723618416361e-22	TGIF2	c7
2.21616106572428e-26	0.37463372425603	0.656	0.542	7.43256098222607e-22	TAX1BP1	c7
2.93861432368573e-26	0.347639172292382	0.677	0.558	9.8555247187772e-22	FAM49B	c7
3.0180916330508e-26	1.65972891531298	0.066	0.023	1.01220757189258e-21	WNT10A	c7
3.09081524111991e-26	1.78963376790066	0.035	0.008	1.0365976155668e-21	LIF	c7
3.41107149272545e-26	0.336418106293646	0.855	0.749	1.14400515723026e-21	TRBC2	c7
3.45260719748628e-26	0.367144237951368	0.676	0.563	1.15793540189295e-21	CD164	c7
5.1300146463127e-26	5.23984905088079	0.015	0.001	1.72050431208035e-21	TSPAN12	c7
5.38401090261572e-26	2.12674906730876	0.037	0.009	1.80568957651926e-21	SUOX	c7
5.67448878835482e-26	3.30826462694763	0.015	0.001	1.90311004983844e-21	LINC02341	c7
5.90173013433996e-26	0.299839511370768	0.678	0.569	1.97932225245493e-21	EPC1	c7
7.98322842129855e-26	0.474611772575136	0.37	0.251	2.67741514793511e-21	PTTG1	c7
8.15594567933154e-26	0.868079862418965	0.292	0.193	2.73534106193421e-21	IL21R	c7
8.26934645249156e-26	0.470258125704449	0.546	0.432	2.77337341323662e-21	CLTB	c7
8.76587855616097e-26	1.27268145495416	0.084	0.033	2.93990035016527e-21	FRMD4A	c7
9.03242765526785e-26	1.83239490055077	0.039	0.01	3.02929558702373e-21	USP51	c7
9.7671859629795e-26	0.337301499898397	0.772	0.675	3.27571882826406e-21	ATP6V0C	c7
1.1562238386016e-25	1.63498527472628	0.054	0.016	3.87774350990204e-21	RYR1	c7
1.25899677165304e-25	1.83156350329627	0.063	0.021	4.22242337276996e-21	UBXN10-AS1	c7
1.32966595181081e-25	0.543555715377444	0.531	0.414	4.4594336691831e-21	STAT1	c7
1.40853625921991e-25	0.342412116807862	0.713	0.615	4.72394890617175e-21	DDX24	c7
1.43167691867751e-25	0.329476219019328	0.711	0.599	4.80155804986065e-21	COPE	c7
1.7688853327956e-25	0.690928279712803	0.119	0.054	5.93248762912987e-21	DTHD1	c7
1.87729784401606e-25	1.43433804093767	0.081	0.032	6.29608150926108e-21	MGST2	c7
1.9201757867083e-25	0.370515841771511	0.692	0.589	6.43988555346231e-21	ST13	c7
2.08423798936981e-25	0.721429730953626	0.344	0.236	6.99011736874847e-21	CRTAP	c7
2.23004560447002e-25	0.267091675375577	0.873	0.782	7.47912694827157e-21	COX6A1	c7
2.25951254635206e-25	0.578798583478666	0.407	0.298	7.57795317795553e-21	STARD7	c7
2.67672443587875e-25	0.401092914027892	0.658	0.559	8.97719841305014e-21	NDUFB4	c7
3.47432592778501e-25	1.49783014553561	0.085	0.034	1.16521942966054e-20	SLC31A2	c7
3.92699404700534e-25	0.290043959781192	0.838	0.748	1.31703526348465e-20	HMGN1	c7
4.62081411852455e-25	0.350492552807661	0.702	0.588	1.54972863907076e-20	DBI	c7
6.00859883336353e-25	0.711672559765307	0.29	0.19	2.01516387673346e-20	AFTPH	c7
8.13663010594356e-25	0.383164504221574	0.666	0.559	2.72886300493135e-20	ERH	c7
8.21197200527987e-25	0.525262739161742	0.474	0.367	2.75413117113076e-20	GRSF1	c7
9.09365918997184e-25	0.491631480692017	0.337	0.223	3.04983141913275e-20	AHR	c7
9.28749694306957e-25	4.55382081407941	0.012	0.001	3.11484072476667e-20	RHOV	c7
1.01420902646555e-24	0.415830532128762	0.375	0.263	3.40145423296015e-20	CHD3	c7
1.0257699221455e-24	3.32662360776212	0.015	0.002	3.44022716489157e-20	FBXO27	c7
1.10748950407138e-24	0.82240937996286	0.2	0.115	3.71429829875458e-20	YPEL2	c7
1.16718430201659e-24	1.04759344051859	0.172	0.094	3.91450271210324e-20	BBC3	c7
1.18090380991099e-24	3.82631982803607	0.016	0.002	3.96051519767946e-20	FFAR3	c7
1.31029444618588e-24	1.08384725948551	0.138	0.07	4.39446551361819e-20	RAB30	c7
1.47633187880408e-24	0.817447754662363	0.159	0.084	4.95132185513312e-20	KAT2B	c7
1.55423292827514e-24	0.37315990191623	0.705	0.607	5.21258639484915e-20	TMEM50A	c7
1.56220959672863e-24	0.876619473472519	0.241	0.152	5.23933854550847e-20	ZNF101	c7
1.62039647104332e-24	0.717220149200704	0.252	0.158	5.43448568458508e-20	LAX1	c7
1.92732066256209e-24	0.641031693865096	0.425	0.321	6.46384803810072e-20	RELB	c7
1.941902495307e-24	0.40089197433945	0.66	0.557	6.51275258876061e-20	TCEA1	c7
2.06319209557616e-24	0.334297252453982	0.734	0.652	6.91953365014334e-20	FKBP8	c7
2.58736890342561e-24	0.634416954719789	0.393	0.288	8.67751782830881e-20	GALM	c7
2.73986129879072e-24	0.662536424954665	0.116	0.054	9.18894682388432e-20	AC008105.3	c7
2.79638322626364e-24	1.37490784499613	0.089	0.037	9.37851006424299e-20	SLC35F2	c7
3.07288462756218e-24	0.646379208219283	0.406	0.299	1.0305840463918e-19	NFKB1	c7
3.09708347859281e-24	2.92972217126104	0.02	0.003	1.03869985705046e-19	FILIP1L	c7
3.34085186069712e-24	0.339376852614515	0.705	0.587	1.1204548970406e-19	TRAC	c7
3.46043954600866e-24	0.218626671814161	0.974	0.898	1.16056221494038e-19	EEF2	c7
3.86727284308099e-24	0.702646976520678	0.276	0.179	1.2970059661125e-19	LINC01934	c7
4.22530609445641e-24	0.697404728125024	0.238	0.146	1.41708315795879e-19	MTMR6	c7
4.51319882837533e-24	2.49525681101534	0.032	0.007	1.51363662306052e-19	EFNB2	c7
4.52650983945484e-24	0.528262141296063	0.474	0.365	1.51810086995637e-19	SUSD3	c7
4.60567998184689e-24	1.67975111495192	0.039	0.01	1.54465295231181e-19	HSF5	c7
4.62542791452612e-24	0.399568791152696	0.697	0.614	1.55127601397377e-19	IL2RG	c7
5.56431894329211e-24	0.389506969167302	0.517	0.406	1.86616128720131e-19	TGOLN2	c7
5.92616673781542e-24	0.356686550613526	0.639	0.523	1.98751780052853e-19	NAP1L4	c7
6.17820410206541e-24	0.493542612590142	0.522	0.416	2.0720460917507e-19	CHMP2A	c7
6.68698941135019e-24	0.506946134714679	0.449	0.34	2.24268250877863e-19	CHST11	c7
6.83778954445387e-24	0.376559135799446	0.68	0.573	2.29325785741894e-19	BSG	c7
7.03205756764892e-24	0.494313673752885	0.517	0.408	2.3584114670381e-19	TMEM9B	c7
7.21134668634482e-24	0.857291531968658	0.157	0.084	2.41854145166633e-19	LRIG1	c7
7.31073765398798e-24	0.462013413417757	0.531	0.418	2.45187519439449e-19	NDUFS6	c7
8.44142807458753e-24	0.307385506473503	0.834	0.749	2.83108614765517e-19	UQCR11	c7
8.95878432774165e-24	0.531312897683212	0.386	0.277	3.004597087838e-19	PLK3	c7
9.15698835440862e-24	0.817559782159482	0.198	0.117	3.07107075430156e-19	COMMD3	c7
1.01741826567579e-23	0.679320888649225	0.427	0.331	3.41221737942346e-19	TMEM167A	c7
1.11871096780153e-23	0.418918717906307	0.703	0.604	3.75193284381277e-19	DDIT4	c7
1.1373838307466e-23	0.385925240080181	0.598	0.477	3.81455789155794e-19	RAD21	c7
1.19659573292959e-23	0.256096408415122	0.909	0.828	4.01314276909925e-19	CNBP	c7
1.19801822303315e-23	0.638833875321663	0.347	0.242	4.01791351640859e-19	SAR1B	c7
1.3203597240534e-23	1.33200475595072	0.114	0.054	4.4282224425303e-19	TNFRSF9	c7
1.48782117497255e-23	1.936532970536	0.064	0.023	4.98985465662292e-19	METTL7A	c7
1.786434352744e-23	2.03472262480677	0.051	0.016	5.99134353223282e-19	CADM1	c7
1.84770283526398e-23	0.434640108257145	0.551	0.443	6.19682576890833e-19	SS18L2	c7
1.91824688041453e-23	2.59984779827474	0.02	0.003	6.43341638753427e-19	PAK3	c7
1.94090687417286e-23	0.663937539340194	0.273	0.176	6.50941347460095e-19	FOXO1	c7
2.05166008881945e-23	0.432504299204729	0.583	0.478	6.88085760588266e-19	HNRNPR	c7
2.12870975938744e-23	2.99761071733674	0.02	0.003	7.1392667910336e-19	FGFR2	c7
2.39066463428773e-23	0.181168917970972	0.975	0.913	8.01781105047418e-19	JUNB	c7
2.63479918219246e-23	0.429510620693119	0.378	0.27	8.83658949723706e-19	LRBA	c7
2.85928159686728e-23	0.968000165206747	0.156	0.084	9.58945861957348e-19	USP12	c7
2.8862906162509e-23	0.321571093526348	0.718	0.616	9.68004146878227e-19	ARF5	c7
2.88752575292689e-23	0.349299380036974	0.679	0.583	9.68418387016619e-19	ATP5F1A	c7
3.64675073105674e-23	0.937512099509487	0.189	0.11	1.22304726018181e-18	BACH1	c7
3.78213092427044e-23	1.36475041686059	0.054	0.018	1.26845106938182e-18	ATP6V0A1	c7
4.04575983266423e-23	0.453267792611827	0.485	0.381	1.35686693267893e-18	MVP	c7
4.20002600479907e-23	0.835169906463613	0.219	0.133	1.40860472148951e-18	ADORA2A	c7
4.65533652215794e-23	0.768466743766303	0.199	0.117	1.56130676280133e-18	TMEM205	c7
4.72085811310688e-23	3.03094847643851	0.021	0.003	1.58328139397378e-18	AC104971.3	c7
4.75823586455306e-23	0.391182607560326	0.626	0.52	1.5958171442538e-18	G3BP2	c7
4.93845116906731e-23	0.68972484524019	0.285	0.188	1.65625775308179e-18	GPR137B	c7
4.99527736923227e-23	0.314522329689685	0.764	0.67	1.67531612409312e-18	HNRNPA3	c7
5.40319426149603e-23	0.176657518826196	0.996	0.949	1.81212329142054e-18	EIF1	c7
5.81555551128282e-23	1.07442823027588	0.138	0.072	1.95042100737403e-18	ATP13A3	c7
5.87507155581015e-23	0.450554770379698	0.58	0.481	1.97038149838761e-18	SLFN5	c7
5.97222129783319e-23	0.633048821859644	0.325	0.224	2.0029635788673e-18	NPTN	c7
6.21663986215244e-23	0.305721224016613	0.729	0.612	2.08493667696868e-18	CD6	c7
6.35977757943555e-23	2.13223334205476	0.022	0.004	2.1329422045911e-18	DLGAP1	c7
6.58156597524524e-23	0.694830989912258	0.186	0.107	2.20732559677775e-18	PHF21A	c7
6.78675098678934e-23	0.556363694816735	0.274	0.179	2.27614054594941e-18	CD84	c7
8.56198305693959e-23	0.414533740054888	0.529	0.423	2.8715178776364e-18	TMEM243	c7
8.62527818619091e-23	0.37085181282416	0.586	0.469	2.89274579808471e-18	JPT1	c7
9.27307234981038e-23	0.240152646867561	0.975	0.9	3.1100030046794e-18	RPS26	c7
1.08358344082261e-22	0.745633431709481	0.289	0.196	3.63412214383086e-18	ZC3H12A	c7
1.14340324570694e-22	0.498777465800206	0.459	0.358	3.83474580545194e-18	PSMB4	c7
1.22228261212074e-22	0.261134788690863	0.964	0.878	4.09929142453055e-18	NPM1	c7
1.31126754758642e-22	0.578639429044179	0.344	0.239	4.39772910109534e-18	MKRN1	c7
1.38233448182131e-22	0.492584881678616	0.52	0.418	4.6360733851323e-18	FAM107B	c7
1.38981356012128e-22	0.274949042331355	0.74	0.629	4.66115671793474e-18	TERF2IP	c7
1.48112770148731e-22	0.343463984375799	0.706	0.606	4.96740608524815e-18	GABARAPL2	c7
1.52006421949872e-22	1.71239297202747	0.03	0.007	5.09799137935482e-18	VIPR2	c7
1.52518817982821e-22	0.739365379709607	0.278	0.189	5.11517611750784e-18	TRIM14	c7
1.73200822347197e-22	3.94716882416366	0.01	0.001	5.80880917988031e-18	AKR1C1	c7
1.74178534251865e-22	0.450252875027332	0.527	0.429	5.84159968173905e-18	SYF2	c7
1.78435223768398e-22	0.333636037699992	0.689	0.593	5.98436053474454e-18	COX5A	c7
1.82508282858238e-22	0.281421862846375	0.897	0.822	6.12096279049959e-18	COMMD6	c7
1.84600704036866e-22	0.312056518728839	0.594	0.468	6.1911384119884e-18	GPR183	c7
2.04366867173965e-22	0.566223335895291	0.435	0.334	6.85405599128044e-18	LYPLA1	c7
2.06620775731082e-22	0.335567745931802	0.707	0.609	6.92964757646902e-18	ATP5MF	c7
2.07347354517006e-22	0.607673785312667	0.381	0.28	6.95401557579136e-18	CLINT1	c7
2.07889996925278e-22	0.41787482572109	0.46	0.351	6.97221471687996e-18	PYHIN1	c7
2.2752469342222e-22	1.71465256075076	0.045	0.014	7.63072316799442e-18	RAB3D	c7
2.30909343312955e-22	0.510634819385054	0.351	0.249	7.74423755602988e-18	NUP58	c7
2.38663564737487e-22	0.593021577109746	0.388	0.285	8.00429863416583e-18	ARPP19	c7
2.67731344098458e-22	1.56180993833461	0.055	0.019	8.97917381837409e-18	ANKRD55	c7
3.21874885956725e-22	0.531239579115973	0.382	0.276	1.07950399252167e-17	NFYC	c7
3.36486908978922e-22	0.50246692986105	0.461	0.354	1.12850979533351e-17	ARID5A	c7
3.49036626681942e-22	0.489771364165892	0.476	0.376	1.1705990385659e-17	TXNL1	c7
3.56311843412665e-22	0.468089069244541	0.543	0.435	1.1949986604374e-17	UQCRC2	c7
3.5823717970543e-22	0.752060034317225	0.207	0.125	1.20145585329607e-17	LINC00426	c7
3.68123412778009e-22	0.601506691685232	0.315	0.216	1.23461230177489e-17	CAB39	c7
3.83963563282159e-22	0.445342610796579	0.555	0.453	1.2877369985357e-17	ANP32A	c7
3.90899322029176e-22	0.581586828720184	0.063	0.023	1.31099814622145e-17	FGL2	c7
3.92288266953394e-22	1.45525138924922	0.047	0.015	1.31565638970829e-17	FAM43A	c7
4.11192080529796e-22	0.55386891289611	0.295	0.196	1.37905599968083e-17	CBX5	c7
4.28920996970942e-22	0.34161771688085	0.684	0.582	1.43851523964115e-17	ATP5PF	c7
4.31996818162169e-22	0.577127130334685	0.295	0.198	1.44883092875228e-17	ST6GAL1	c7
4.8600268800383e-22	0.488531443364979	0.473	0.361	1.62995581502725e-17	NUDT21	c7
5.06221652525967e-22	0.606921651175978	0.352	0.252	1.69776617824159e-17	MAN2B1	c7
5.45136270628141e-22	0.337147434007349	0.647	0.552	1.82827802443266e-17	TUFM	c7
5.6878194582601e-22	2.21214054194924	0.041	0.012	1.90758088991127e-17	RTP5	c7
5.9533111063887e-22	0.626427759023043	0.352	0.252	1.99662147886064e-17	ORMDL3	c7
6.13717202115446e-22	3.16445269432347	0.017	0.002	2.05828475245478e-17	RAI2	c7
6.77708403371567e-22	1.55536818296491	0.044	0.013	2.27289844322756e-17	MYO7A	c7
6.79130233566545e-22	1.51836756168284	0.055	0.019	2.27766697733548e-17	SERPINB8	c7
7.06227236425301e-22	0.217145567374514	0.979	0.919	2.36854490552317e-17	HSPA8	c7
7.66235554384812e-22	0.943294857738379	0.141	0.075	2.56980080229578e-17	AP3S2	c7
7.70871195289309e-22	1.03771795974655	0.136	0.072	2.58534781476129e-17	SLC16A1	c7
8.378974066739e-22	0.463510134561034	0.489	0.384	2.81014032250293e-17	YY1	c7
8.76358422225957e-22	0.223959975210384	0.727	0.608	2.93913087646142e-17	H2AFV	c7
9.34206899628179e-22	0.256020497608447	0.678	0.569	3.13314309997299e-17	OTUB1	c7
9.78908109760115e-22	1.19999274249639	0.089	0.039	3.28306201851347e-17	TRAV8-3	c7
1.001135519728e-21	3.09123150567902	0.02	0.003	3.35760830606376e-17	UTS2	c7
1.01989328123294e-21	0.409315456452918	0.583	0.482	3.42051808659903e-17	ATRX	c7
1.04176942554275e-21	0.484472052702655	0.553	0.462	3.49388629938529e-17	SAMHD1	c7
1.09762201621022e-21	0.819493787514418	0.198	0.119	3.68120471796584e-17	MAPK6	c7
1.1579079538683e-21	3.58722466646831	0.012	0.001	3.88339169568349e-17	ZCCHC12	c7
1.15822573669766e-21	0.707498871790283	0.292	0.201	3.88445747573662e-17	DESI1	c7
1.22512310385641e-21	0.499764223827832	0.465	0.36	4.10881786571363e-17	TADA3	c7
1.23218413078749e-21	0.547805263939567	0.525	0.413	4.13249913783508e-17	MT2A	c7
1.26294597939494e-21	0.703907391446844	0.26	0.168	4.23566822569476e-17	TNFSF8	c7
1.29340089735866e-21	1.4223181689966	0.088	0.039	4.33780792956148e-17	AC078883.1	c7
