p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.95430155885794	0.525	0.032	0	FOXP3	c7
0	4.65650933965176	0.119	0.004	0	CCR8	c7
0	4.35103825138411	0.235	0.025	0	AC017002.3	c7
0	4.28002031844017	0.271	0.021	0	ZC2HC1A	c7
0	4.11607677149576	0.404	0.037	0	ICA1	c7
0	4.01504188149104	0.168	0.012	0	IL21	c7
0	3.99791776725599	0.2	0.014	0	POU2AF1	c7
0	3.8429480148885	0.178	0.013	0	F5	c7
0	-3.50240870893681	0.17	0.703	0	CCL5	c7
0	3.47225104781583	0.468	0.074	0	TOX2	c7
0	3.43688818547386	0.335	0.069	0	LINC01943	c7
0	-3.38970268199222	0.123	0.654	0	ANXA1	c7
0	3.37143705474111	0.657	0.165	0	TNFRSF4	c7
0	3.28584239313213	0.541	0.073	0	TBC1D4	c7
0	3.27881737320059	0.216	0.025	0	ADTRP	c7
0	3.19355067902705	0.337	0.068	0	IL2RA	c7
0	2.98030290706297	0.479	0.081	0	GK	c7
0	2.82959101644532	0.333	0.052	0	CCR4	c7
0	2.59164814614606	0.318	0.058	0	TIAM1	c7
0	2.45057418693382	0.583	0.204	0	TNFRSF18	c7
0	2.41974510152258	0.884	0.277	0	CTLA4	c7
0	2.38813243879642	0.738	0.302	0	BATF	c7
0	2.221628330375	0.463	0.102	0	IL6R	c7
0	2.16323575367486	0.551	0.141	0	MAF	c7
0	1.72554464850709	0.778	0.378	0	TIGIT	c7
1.44197063894136e-307	1.9203396611622	0.679	0.285	4.83608112888152e-303	MIR4435-2HG	c7
1.24720235806002e-298	3.84053136192755	0.132	0.008	4.18286726846168e-294	LINC01281	c7
2.13557869037114e-295	3.48706523807426	0.22	0.029	7.16230381176674e-291	LAIR2	c7
1.09714770633227e-294	4.171553740679	0.133	0.008	3.67961397749716e-290	XXYLT1-AS2	c7
1.62311300473272e-286	1.6984530588984	0.701	0.316	5.44359639527258e-282	ARID5B	c7
3.3217921500452e-282	1.77633047020561	0.793	0.477	1.11406265128216e-277	PIM2	c7
1.27933108139478e-281	2.55297881045023	0.188	0.021	4.29062058078182e-277	LGMN	c7
2.40820642722212e-277	3.13044812271482	0.255	0.043	8.07664271561754e-273	TRIB1	c7
7.9192332342522e-276	3.88063133601749	0.178	0.019	2.6559524421035e-271	CD200	c7
3.21694943944001e-258	3.96477147148752	0.138	0.012	1.07890050299939e-253	HACD1	c7
3.10736989109565e-256	1.48104132801678	0.823	0.513	1.04214971407566e-251	PBXIP1	c7
2.61998897967071e-250	1.83888960712317	0.767	0.46	8.78691904001962e-246	TNFRSF1B	c7
8.03272673840674e-249	1.02207606788482	0.993	0.912	2.69401589352685e-244	SRGN	c7
1.21570850881378e-245	4.72264747487736	0.097	0.005	4.07724319685965e-241	TNFRSF13B	c7
2.65710067365327e-244	2.56989303982922	0.26	0.049	8.91138423929835e-240	CXCR5	c7
3.3527975869241e-244	3.24313866686228	0.122	0.009	1.12446125470261e-239	CLEC7A	c7
7.06445303015345e-236	5.11613508786011	0.089	0.004	2.36927625725287e-231	FANK1	c7
9.49129875537174e-236	3.89332619905627	0.116	0.008	3.18319177657658e-231	IL1R1	c7
2.31805146770156e-229	1.10048976012134	0.92	0.693	7.7742810123775e-225	SPOCK2	c7
3.06594370474086e-228	-3.50896284903954	0.102	0.525	1.02825619969599e-223	NKG7	c7
2.30028143470091e-226	0.733360659724648	0.999	0.961	7.71468387569992e-222	HLA-A	c7
5.0329337010478e-225	2.78772097674526	0.348	0.097	1.68794530465741e-220	MAGEH1	c7
7.31875759786236e-221	1.77418685816604	0.5	0.187	2.45456492317108e-216	TOX	c7
2.21268486830876e-219	1.71199942068227	0.417	0.131	7.42090251133392e-215	ZC3H12D	c7
3.54978720083525e-218	1.24075531069513	0.84	0.538	1.19052763141613e-213	CD27	c7
2.22385115083788e-217	1.66086887648241	0.639	0.327	7.45835198968008e-213	DNPH1	c7
4.54111195742471e-217	1.58799141092008	0.59	0.257	1.5229981282811e-212	IL6ST	c7
2.10329886990644e-216	2.07930438749504	0.33	0.086	7.05404374989221e-212	CD79B	c7
6.68126903542797e-215	1.66115291888319	0.706	0.415	2.24076400910183e-210	CORO1B	c7
8.09852167503518e-214	4.29230059427124	0.095	0.006	2.7160821993733e-209	EBI3	c7
1.87355064074396e-210	1.33273874870669	0.62	0.266	6.2835141389271e-206	CD4	c7
1.03360776511313e-207	-4.19817938871891	0.047	0.449	3.46651372263642e-203	CTSW	c7
7.94423092764426e-206	-4.63289180441937	0.046	0.441	2.66433616851333e-201	HOPX	c7
1.69644880501416e-205	3.07942204464517	0.151	0.019	5.68955000225649e-201	SGPP2	c7
1.47352810816724e-204	2.99622180318181	0.19	0.031	4.94191856917128e-200	RTKN2	c7
4.3193168967485e-198	1.3311743992691	0.889	0.649	1.44861250083151e-193	LTB	c7
1.16795357512882e-194	-2.06634054783163	0.254	0.626	3.91708270026703e-190	SCML4	c7
1.19758784932803e-194	1.28956794822746	0.682	0.355	4.01647012907635e-190	CD28	c7
6.08129966441981e-194	3.7656978352604	0.113	0.01	2.03954628145312e-189	IL1R2	c7
3.20087368527804e-193	2.98383644051326	0.121	0.012	1.07350901656855e-188	AC012368.1	c7
1.11117230806383e-189	1.24345093418287	0.822	0.564	3.72664968678448e-185	UCP2	c7
9.3614277809813e-189	1.24161875829875	0.774	0.462	3.13963564918551e-184	ICOS	c7
6.78671408925487e-185	-4.52775011568138	0.044	0.411	2.2761281712543e-180	ITGA1	c7
1.48444974421382e-182	6.36416143179445	0.052	0.001	4.97854755214431e-178	SLC7A10	c7
8.32519020256233e-178	1.32088031475695	0.724	0.43	2.79210229013535e-173	GBP2	c7
3.83198379583551e-175	1.99233641684066	0.495	0.215	1.28517072544731e-170	PDCD1	c7
4.15068883720577e-174	1.38471247240088	0.562	0.269	1.39205802222207e-169	PHTF2	c7
1.41975116212703e-172	1.66387351029009	0.456	0.184	4.76156144754162e-168	PELI1	c7
4.8885521280882e-172	2.19158442638427	0.292	0.083	1.63952261271822e-167	NINJ2	c7
5.20082128970977e-172	1.24451246361558	0.801	0.567	1.74425144414286e-167	FCMR	c7
1.09864220346154e-171	1.49976200577199	0.584	0.288	3.6846262219693e-167	CD82	c7
8.38996582520168e-170	1.7719740709352	0.282	0.076	2.81382673845614e-165	FAAH2	c7
4.54405762887248e-166	2.55107037695934	0.198	0.041	1.52398604757125e-161	CAMK1	c7
2.19422788464198e-164	-2.92588838053885	0.073	0.424	7.35900147951226e-160	CD8A	c7
6.96008683352823e-164	1.79421409603939	0.351	0.119	2.3342739222287e-159	PHACTR2	c7
4.64427959526684e-162	3.21014449790166	0.164	0.03	1.55759849066059e-157	ETV7	c7
1.96597089928201e-156	-3.32516344418867	0.132	0.463	6.59347320201201e-152	GZMA	c7
4.80300978256576e-156	5.13825831103208	0.072	0.005	1.6108334208769e-151	IGKV3OR2-268	c7
3.40672615174007e-155	1.79734099304939	0.44	0.187	1.14254781677058e-150	CD59	c7
3.28100530530093e-153	1.6590040103492	0.35	0.12	1.10038355929183e-148	FBLN7	c7
1.59425110126375e-152	2.35013883208923	0.169	0.032	5.34679934341835e-148	FAM184A	c7
2.17423671201589e-151	1.85287180995087	0.348	0.124	7.29195508475888e-147	LIMA1	c7
4.55865047617672e-150	1.49059278392276	0.67	0.437	1.52888019670015e-145	CARD16	c7
1.7058265842626e-149	1.79900919701407	0.394	0.156	5.72100119829991e-145	STAM	c7
2.08744275540876e-149	1.0401723954871	0.778	0.556	7.00086551308991e-145	NDUFV2	c7
1.69248444885246e-148	3.85872459753992	0.053	0.002	5.67625434456137e-144	KSR2	c7
2.04425751140454e-148	4.04570178617451	0.143	0.024	6.85603084174856e-144	IL10	c7
3.11704584231082e-148	1.19096155750047	0.695	0.438	1.0453948345942e-143	LIMS1	c7
2.28282580747248e-146	3.52268374874092	0.102	0.012	7.6561411931012e-142	SMAD1	c7
3.073611546084e-143	3.22010784160347	0.104	0.013	1.03082784032565e-138	FAM174B	c7
1.90190101287672e-141	1.09736703233587	0.802	0.635	6.37859561698594e-137	C9orf16	c7
9.5272172944141e-141	0.688126630892524	0.945	0.843	3.1952381362006e-136	ARPC1B	c7
2.52404986083388e-140	3.69461494831492	0.087	0.009	8.46515842326468e-136	CEBPA	c7
2.73100495479226e-138	1.59595463103863	0.348	0.128	9.15924441738228e-134	SESN3	c7
5.08187908132984e-138	2.00817976923674	0.286	0.094	1.7043606062964e-133	ZNRF1	c7
6.48140239669691e-138	-2.74145674652022	0.091	0.405	2.17373273580421e-133	CCL4	c7
1.66360911038955e-137	2.12025513437142	0.258	0.078	5.57941223442447e-133	CCNG2	c7
2.55997086024111e-137	1.44470577685288	0.34	0.12	8.58563027107664e-133	ITGB2-AS1	c7
1.09928996126911e-136	1.3347975376198	0.532	0.275	3.68679867210434e-132	NAMPT	c7
7.21617729126617e-136	0.640608812213329	0.993	0.935	2.42016153994485e-131	UBC	c7
2.7756207874471e-135	1.81595171017257	0.271	0.085	9.30887699694008e-131	MAST4	c7
5.39377996087186e-135	-1.76567492242593	0.189	0.509	1.8089659232772e-130	STOM	c7
1.08854836354267e-134	-0.886016640961423	0.903	0.934	3.6507735016494e-130	ZFP36L2	c7
1.43778793396855e-134	1.52182281906827	0.362	0.141	4.82205317294372e-130	DUSP16	c7
4.24069897132445e-134	-3.4891287590408	0.055	0.353	1.42224562100279e-129	MATK	c7
4.54548023651636e-133	2.13386344883679	0.226	0.063	1.52446316172286e-128	INPP1	c7
3.68647973712732e-131	3.61181753696485	0.072	0.006	1.23637157423776e-126	TBC1D8	c7
5.12290339362562e-131	1.08244813827292	0.586	0.323	1.71811934015416e-126	CTSB	c7
2.75835620258493e-130	0.938800123232237	0.879	0.746	9.25097503222934e-126	SOD1	c7
1.06916014339796e-129	1.44830217112525	0.473	0.229	3.58574928892809e-125	EPSTI1	c7
9.44700370432958e-129	2.06333282668767	0.233	0.067	3.16833610235806e-124	GADD45G	c7
1.00887773098591e-128	0.788020642254975	0.976	0.899	3.38357413418054e-124	IL32	c7
1.02718527765254e-128	-3.09453117590775	0.071	0.365	3.44497398419108e-124	CD8B	c7
1.08450692982498e-128	-1.87553413824421	0.178	0.488	3.63721934124701e-124	LINC01871	c7
2.21109602007369e-128	-4.67219226352408	0.033	0.316	7.41557383212313e-124	KLRD1	c7
9.59159979509933e-126	1.18152588930512	0.516	0.264	3.21683073928041e-121	TNIK	c7
2.57400919393252e-125	1.96982186084066	0.218	0.061	8.63271203461088e-121	MARCH3	c7
4.9844826243272e-125	3.75333784780957	0.072	0.007	1.67169578254686e-120	TSHR	c7
9.09624613482194e-125	1.61286949349676	0.308	0.111	3.05069902869658e-120	METTL8	c7
3.35611855514652e-124	2.16631678774539	0.288	0.1	1.12557504102504e-119	LTA	c7
5.23252055421567e-122	-2.170119482351	0.148	0.441	1.75488274347285e-117	CD55	c7
1.34422578347392e-121	-1.2047883131493	0.454	0.713	4.50826443261482e-117	PTGER4	c7
1.73075909524409e-120	5.10102140873584	0.041	0.001	5.80461985362964e-116	STAC	c7
2.1873724572797e-120	-3.25701049215332	0.065	0.344	7.33600974722467e-116	AOAH	c7
5.98013065175275e-120	1.07139452975647	0.41	0.169	2.00561621798484e-115	SELL	c7
1.32353158602142e-119	1.74462574464538	0.237	0.072	4.43886023319865e-115	KCNN4	c7
1.48304588726048e-118	-1.07863092158543	0.997	0.998	4.97383929669419e-114	MT-ND4L	c7
2.66808503710451e-118	1.00971841934235	0.807	0.614	8.94822359744109e-114	CTSC	c7
5.54548911683832e-118	0.383414300105485	1	0.969	1.85984614000523e-113	B2M	c7
9.79704869645967e-118	-1.1135287701448	0.998	0.998	3.28573419181864e-113	MT-CO3	c7
1.11813886192957e-117	-1.26047400676341	0.933	0.97	3.75001411513939e-113	MT-ND4	c7
3.03778456238484e-117	0.967654955739737	0.759	0.559	1.01881218653263e-112	RAP1A	c7
4.99574328044734e-117	0.865440955932665	0.782	0.587	1.67547238139643e-112	RHOG	c7
1.03947403433698e-116	2.65729999819612	0.134	0.027	3.48618801635937e-112	CPA5	c7
3.24034143004935e-114	-4.13946062948719	0.036	0.3	1.08674570880995e-109	GZMB	c7
9.40907449952228e-114	3.27437956673179	0.111	0.019	3.15561540564978e-109	LINC01480	c7
1.53346741645834e-113	0.874079266963736	0.692	0.442	5.14294302131799e-109	SLA	c7
1.4257633511846e-112	1.15145739280977	0.563	0.326	4.78172512720292e-108	TLK1	c7
1.61461354404003e-112	-1.71846058970464	0.217	0.497	5.41509090400146e-108	RBMS1	c7
1.71029835612894e-112	2.96821849209534	0.098	0.015	5.73599862678525e-108	IKZF4	c7
2.79549852728343e-112	-0.84763592040421	0.735	0.881	9.37554296080316e-108	VIM	c7
2.15847507267342e-111	2.59169380390841	0.268	0.096	7.23909369873211e-107	MIR155HG	c7
1.87018437678994e-110	1.11250459359452	0.58	0.339	6.27222436287811e-106	SLAMF1	c7
4.44810437651485e-110	1.90388624399116	0.258	0.089	1.49180524579555e-105	BTLA	c7
3.10870036836541e-109	2.6836627025405	0.125	0.025	1.04259592954239e-104	AC004585.1	c7
3.32559202721606e-109	3.56264882166019	0.054	0.004	1.11533705408772e-104	AL121820.1	c7
8.82656519304467e-109	0.768095736195225	0.882	0.724	2.96025343444332e-104	LAT	c7
4.72563734319584e-108	-1.55525875037254	0.268	0.548	1.58488425216102e-103	PARP8	c7
2.48055006065919e-107	2.16469359957791	0.151	0.036	8.31926879343879e-103	C15orf53	c7
2.82520275330797e-107	4.52951936282069	0.07	0.008	9.47516499404426e-103	GNG4	c7
3.66249073667509e-107	4.32873497058081	0.041	0.002	1.22832614326609e-102	LRRC32	c7
6.4679074828444e-107	2.93368452408568	0.087	0.012	2.16920681159635e-102	LINC00891	c7
1.48923473395414e-106	2.56875534369299	0.135	0.029	4.99459545073539e-102	CD79A	c7
8.75528681035951e-106	0.8190379728249	0.833	0.653	2.93634809045837e-101	SAT1	c7
1.90883373268085e-105	4.45126626925007	0.046	0.003	6.40184657266503e-101	GNG8	c7
1.15274194174176e-104	3.33297943052119	0.068	0.007	3.86606592421351e-100	FLVCR2	c7
1.28816519597164e-104	0.847340488949358	0.722	0.497	4.32024843424968e-100	SIRPG	c7
3.08793126686319e-104	1.74681086147934	0.264	0.096	1.03563038828058e-99	ACTA2	c7
4.84588356715894e-104	-3.62850798282638	0.045	0.293	1.62521243075377e-99	FASLG	c7
2.81523526741528e-103	2.96432287094455	0.081	0.011	9.44173603985735e-99	CDKL2	c7
5.14273040292628e-103	1.42952226605319	0.298	0.115	1.72476892253342e-98	SLC9A9	c7
1.62386819222576e-102	-1.64268485309768	0.193	0.466	5.44612914308676e-98	FKBP11	c7
7.0384653237299e-102	1.69910660537141	0.249	0.087	2.36056050027253e-97	NAB1	c7
9.81343016115662e-102	-1.35948929788207	0.786	0.846	3.29122820744871e-97	FOS	c7
1.61206679537956e-101	5.2491152716792	0.049	0.003	5.40654961834396e-97	CXCL13	c7
2.36555260807053e-101	1.36898055745843	0.551	0.338	7.93359033694693e-97	UGP2	c7
7.66504419419992e-101	1.85534955233253	0.302	0.124	2.57070252185077e-96	SMCO4	c7
1.36387505676132e-100	0.953935842492288	0.82	0.668	4.57416416536612e-96	PKM	c7
1.72016713875714e-100	-1.31625761140476	0.352	0.602	5.76909654996369e-96	ID2	c7
2.75858938382195e-100	-0.842222806834763	0.858	0.911	9.25175707546205e-96	CD69	c7
2.93184445921971e-100	4.52768189867087	0.031	0.001	9.83281994733107e-96	LINC02099	c7
9.10811917895633e-99	1.94827966926669	0.158	0.04	3.05468101023837e-94	KIAA1324	c7
1.32530983390721e-97	1.47200404920872	0.229	0.077	4.44482412095799e-93	SH3TC1	c7
1.91562040095481e-97	2.26618893840764	0.194	0.06	6.42460770072224e-93	GPR25	c7
2.03588522952917e-97	1.24936011606351	0.466	0.249	6.82795188279492e-93	FAS	c7
7.72569563531636e-97	3.1285820989102	0.075	0.01	2.5910438021724e-92	MEOX1	c7
5.14336515388379e-96	1.27262211761131	0.462	0.254	1.72498180530955e-91	PMVK	c7
9.06454026162089e-96	0.42030217528136	0.997	0.925	3.04006551294241e-91	PFN1	c7
1.93207904079827e-95	-1.46879211454391	0.242	0.501	6.47980668702924e-91	THEMIS	c7
5.44242249063708e-95	1.33810303678539	0.302	0.123	1.82527965490987e-90	PVT1	c7
4.6707759374965e-94	3.91989560975797	0.044	0.003	1.56648483391758e-89	PTGIR	c7
5.9184517553e-94	3.75068732182018	0.046	0.003	1.98493034969251e-89	AL359834.1	c7
2.02277907073942e-93	1.40284353302145	0.304	0.125	6.78399644744585e-89	IKZF2	c7
2.99250755852721e-92	2.92001085891205	0.071	0.009	1.00362718497886e-87	CPM	c7
7.69510943830998e-92	1.94682973344645	0.158	0.043	2.5807858034204e-87	LY96	c7
1.27378296720387e-91	3.38490703746582	0.042	0.003	4.27201331540834e-87	DNAH8	c7
8.23014048301526e-91	1.2648600498712	0.343	0.156	2.76022451519366e-86	POU2F2	c7
2.24307045577501e-90	0.801595579979244	0.77	0.599	7.52280969457821e-86	LBH	c7
4.73616828420101e-90	4.9029488647796	0.034	0.001	1.58841611915534e-85	HEYL	c7
4.85713942016317e-90	-1.50605713683078	0.539	0.673	1.62898741873433e-85	IL7R	c7
1.16318115940438e-89	0.762680927685931	0.769	0.608	3.9010769724104e-85	ISCU	c7
2.70945025824138e-89	-0.315605421605874	0.995	0.934	9.08695427608993e-85	RPS19	c7
2.73151716458078e-89	8.43897309911958	0.022	0	9.16096226657102e-85	PVALB	c7
4.88889347013722e-89	1.63276346701056	0.205	0.067	1.63963709201462e-84	PIP4P2	c7
1.06224385179144e-88	1.2745569157541	0.294	0.123	3.56255343013815e-84	MYO5A	c7
1.21494707087617e-88	0.75757301307228	0.81	0.634	4.0746894863045e-84	ISG20	c7
1.8261434013796e-88	3.72256836061882	0.041	0.003	6.12451973954691e-84	CDK14	c7
2.03266584376274e-88	0.714400612622222	0.762	0.596	6.81715470681149e-84	SH3BGRL	c7
2.13993477663054e-88	0.721705790991359	0.772	0.596	7.17691325386352e-84	CSK	c7
2.28732405782045e-88	-1.00155243215541	0.548	0.725	7.67122742511822e-84	CD96	c7
3.35237679095746e-88	4.21708279741433	0.047	0.004	1.12432012815131e-83	RGS6	c7
3.51121832255968e-88	0.919204165899671	0.578	0.362	1.17759240102007e-83	HNRNPLL	c7
7.10702835945017e-88	1.91713759964148	0.186	0.058	2.3835551711924e-83	AC012645.3	c7
7.14681471495764e-88	1.44383580809005	0.314	0.139	2.39689871910249e-83	C16orf87	c7
1.01440751328189e-87	-1.45845962375023	0.286	0.529	3.40211991804481e-83	MYADM	c7
1.50231153363661e-87	0.982784858042128	0.675	0.486	5.03845242151045e-83	PPP1CC	c7
2.07787429138561e-87	1.56974741035538	0.286	0.121	6.96877479844907e-83	STX11	c7
2.30687465578871e-87	3.16637619055089	0.043	0.003	7.73679622058418e-83	LINC01727	c7
5.54809617659753e-87	1.07924730807248	0.519	0.308	1.86072049570728e-82	SH2D1A	c7
1.68426528703395e-86	-1.01417257676074	0.999	0.998	5.64868891965446e-82	MT-CO2	c7
2.72696061440966e-86	4.28036548463428	0.046	0.004	9.14568050860712e-82	TNFRSF8	c7
2.85862019189923e-86	1.50560408706081	0.292	0.124	9.58724039959164e-82	UGCG	c7
3.45130418880952e-86	-1.08971422825593	0.939	0.969	1.15749839884294e-81	MT-ND2	c7
3.76639696239552e-86	3.59591457116848	0.065	0.008	1.26317421324821e-81	AL606807.1	c7
6.42092289364299e-86	-4.43181447850708	0.024	0.232	2.15344912006999e-81	LINC02446	c7
7.933197603999e-86	1.11823256912805	0.53	0.331	2.66063581242918e-81	CTSA	c7
8.54743323424996e-86	1.83210036340532	0.204	0.07	2.86663815810275e-81	INPP5F	c7
2.14799533678289e-85	1.36767692556926	0.364	0.18	7.20394676050246e-81	FAM110A	c7
2.58403901576484e-85	3.17266593011339	0.065	0.009	8.66635005107213e-81	ANKS1B	c7
4.49320098021816e-85	-1.04009625306393	0.998	0.998	1.50692974474557e-80	MT-CYB	c7
5.44449458743901e-85	0.535750833045311	0.929	0.82	1.82597459473529e-80	YWHAB	c7
3.87677388033933e-84	-0.926184545407723	0.777	0.858	1.30019242398821e-79	TNFAIP3	c7
5.19099072927558e-84	1.90238996319278	0.166	0.05	1.74095447078445e-79	ATP1B1	c7
7.51028395567272e-84	2.85273709740075	0.066	0.009	2.51879903305352e-79	MAP7	c7
4.33952440427609e-83	0.797807305675474	0.697	0.519	1.45538969470612e-78	ZNF706	c7
1.20180182049522e-82	0.570228121585473	0.89	0.741	4.03060294557688e-78	CD44	c7
3.0128170311604e-82	0.736890920836424	0.69	0.49	1.01043857591057e-77	SH3KBP1	c7
3.87905117091796e-82	-1.777150732662	0.137	0.375	1.30095618170247e-77	PTGER2	c7
1.38058772769746e-81	0.728515677845121	0.694	0.501	4.63021512115174e-77	PTPN7	c7
7.36085751793497e-81	0.64335232370448	0.853	0.713	2.46868439436503e-76	CD247	c7
1.67165117729588e-80	1.59113474947546	0.365	0.184	5.60638371841493e-76	PASK	c7
2.23874054560822e-80	-2.18225698444921	0.103	0.325	7.50828804186086e-76	CAPG	c7
3.3054354327637e-80	1.2924167263744	0.42	0.227	1.10857693544029e-75	BCL3	c7
4.41167706210997e-80	3.19878730270273	0.044	0.004	1.47958825309044e-75	HSPA12A	c7
1.53911502918332e-79	0.639126727000452	0.76	0.529	5.16188398487501e-75	ITGB2	c7
2.02856494354703e-79	1.34973802055974	0.158	0.046	6.80340110766804e-75	TSHZ2	c7
6.70885484978363e-79	1.21456601272987	0.447	0.257	2.25001573952043e-74	TSPAN5	c7
2.40062077727803e-78	0.75227972672608	0.73	0.562	8.05120196283506e-74	PRDX1	c7
3.28522607141644e-78	4.48518608827803	0.041	0.003	1.10179911983165e-73	LRG1	c7
1.62470473707224e-77	-1.55155789084166	0.147	0.379	5.44893474719287e-73	ITM2C	c7
8.75462510941109e-77	1.82561557369772	0.178	0.059	2.93612616919429e-72	SPSB1	c7
1.031868892231e-76	0.952188983667111	0.57	0.373	3.46068189076434e-72	GBP5	c7
1.87161932996285e-76	0.438307058711738	0.98	0.88	6.2770369088294e-72	CD3D	c7
2.22195877735585e-76	1.42624152685315	0.217	0.081	7.45200534749605e-72	TRPS1	c7
2.31108866060165e-76	3.38242870968305	0.039	0.003	7.7509291499258e-72	AL109914.1	c7
4.55877151154975e-76	0.725512949742631	0.71	0.537	1.52892078954356e-71	PAK2	c7
4.99176627603599e-76	1.05629254945101	0.376	0.194	1.67413857365695e-71	LINC00649	c7
6.72075197754096e-76	-3.898277015236	0.018	0.206	2.25400579822769e-71	SLAMF7	c7
1.44774925995821e-75	0.884183007476431	0.61	0.419	4.85546146804784e-71	RNF19A	c7
1.59858920825078e-75	4.26257101420762	0.029	0.001	5.36134848663147e-71	CYP7B1	c7
3.47641496108356e-75	0.711152638959839	0.684	0.473	1.16592004964821e-70	CD5	c7
3.52934883798057e-75	1.22715873079073	0.417	0.233	1.18367301328192e-70	SNX9	c7
8.42615766202615e-75	0.675763668661838	0.726	0.552	2.82596475669033e-70	UBE2B	c7
1.06290464909681e-74	0.779993469627709	0.655	0.478	3.56476961214088e-70	SDF4	c7
1.24459080613426e-74	0.464169051501615	0.934	0.816	4.17410864561309e-70	SUMO2	c7
1.5889466486886e-74	2.68661486939661	0.129	0.035	5.32900927037181e-70	NMB	c7
6.17892127395458e-74	1.27194755413521	0.433	0.253	2.07228661685889e-69	GLRX	c7
7.2662768721223e-74	0.590447297425792	0.722	0.547	2.43696393737238e-69	NDFIP1	c7
7.27441053032565e-74	-1.08475661751282	0.367	0.572	2.43969180366062e-69	GSTP1	c7
1.15417129029552e-73	3.74645283689402	0.042	0.004	3.87085967339312e-69	SCGB3A1	c7
1.25818006169396e-73	0.222984687895849	0.95	0.822	4.21968429090919e-69	CD74	c7
1.43113618412579e-73	0.82257590617291	0.784	0.647	4.79974453432109e-69	ITM2A	c7
1.56544060309025e-73	1.09701444527551	0.329	0.159	5.25017469464407e-69	GLCCI1	c7
3.05006808229805e-73	0.889286137706795	0.609	0.426	1.02293183344112e-68	IKZF3	c7
3.15085820918157e-73	4.00937893921003	0.04	0.003	1.05673482619532e-68	FAIM2	c7
3.21328402461313e-73	1.0500733209666	0.445	0.259	1.07767119617475e-68	TPP1	c7
3.76802983461145e-73	-2.69643054534092	0.055	0.252	1.26372184593199e-68	CLIC3	c7
1.12873871965822e-72	-3.46600144323513	0.027	0.213	3.78556391798974e-68	AUTS2	c7
1.13909156306995e-72	1.00031596684153	0.535	0.353	3.82028528422401e-68	CNIH1	c7
1.3161238922645e-72	0.333591153028372	0.999	0.952	4.41401630987667e-68	ACTB	c7
1.34788320630291e-72	1.93345002893177	0.105	0.025	4.52053069729869e-68	CCDC141	c7
1.36695894280367e-72	-1.45231241544714	0.214	0.434	4.58450690237495e-68	GPR65	c7
2.97921449664432e-72	1.65606273500893	0.184	0.065	9.99168957884571e-68	VAV3	c7
3.26428763780946e-72	0.924426288155366	0.428	0.241	1.09477678796854e-67	TNFRSF25	c7
3.79838587644146e-72	0.887810608635779	0.537	0.348	1.27390265524094e-67	ZBTB38	c7
4.13168797832663e-72	1.30204871207789	0.329	0.162	1.38568551417118e-67	AD000671.2	c7
5.2447275301448e-72	1.12681590404309	0.417	0.233	1.75897671905996e-67	IGFLR1	c7
1.15905929298131e-71	2.51123926445233	0.11	0.027	3.88725305680072e-67	VDR	c7
1.85497817623624e-71	1.14997401984329	0.372	0.199	6.22122580746112e-67	OGDH	c7
2.9105535482153e-71	2.82629915105753	0.063	0.01	9.76141449000447e-67	DRAIC	c7
9.95075984530771e-71	-1.00134507164441	0.421	0.619	3.3372858369193e-66	CAMK4	c7
1.08647009816613e-70	0.406422447287233	0.975	0.89	3.64380341522958e-66	RAC2	c7
2.38377503441193e-70	-3.0144483172663	0.054	0.243	7.99470471041073e-66	SPRY1	c7
3.90441969040995e-70	0.46833238261563	0.93	0.812	1.30946427576969e-65	TMBIM6	c7
5.74928333950896e-70	0.483037107396445	0.884	0.782	1.92819464640452e-65	GABARAP	c7
1.57144455592635e-69	0.739047393533556	0.655	0.453	5.2703107516658e-65	CYTOR	c7
1.95403060517803e-69	0.48196317674139	0.97	0.881	6.55342784364606e-65	LAPTM5	c7
2.18460365087892e-69	2.09993635427327	0.165	0.055	7.32672372431771e-65	CCL20	c7
2.9569677351505e-69	0.36457337541278	0.988	0.915	9.91707839014775e-65	ARHGDIB	c7
4.29560777138292e-69	-4.09316577031012	0.017	0.191	1.4406609343664e-64	GZMH	c7
4.69086545115153e-69	0.852279319560991	0.505	0.308	1.5732224550072e-64	TMEM173	c7
7.52974215481962e-69	1.16369000400614	0.28	0.127	2.5253249238834e-64	FRMD4B	c7
2.25956145121246e-68	1.02862694054358	0.414	0.234	7.57811719507634e-64	ADI1	c7
3.02271566547764e-68	0.83397453535541	0.575	0.387	1.01375837988789e-63	CMTM7	c7
3.67315426016334e-68	1.64872089387984	0.13	0.037	1.23190247577358e-63	ST8SIA1	c7
3.92258882494445e-68	0.986038240464003	0.61	0.434	1.31555784010987e-63	CMTM6	c7
4.80123471620777e-68	0.916286105172792	0.538	0.367	1.61023809912176e-63	SEC11C	c7
6.26638923399872e-68	0.859242520721207	0.53	0.344	2.10162162129849e-63	ABI1	c7
6.50636281264076e-68	-4.03837474212082	0.028	0.205	2.18210396010346e-63	CCL4L2	c7
8.09467123798964e-68	0.74616501042025	0.742	0.578	2.71479083979697e-63	RPS27L	c7
1.72361982267106e-67	0.972878778328039	0.509	0.328	5.78067616127421e-63	RHBDD2	c7
2.56090558796544e-67	3.01557790966323	0.074	0.014	8.58876516091849e-63	LMCD1	c7
