p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.73607555669827e-45	-3.92896463629338	0.02	0.209	5.82245020205467e-41	CCR6	c10
2.80145254272651e-45	0.589973399800763	0.829	0.691	9.39551153779616e-41	CNN2	c10
7.15034961697222e-45	2.61605088389673	0.088	0.019	2.39808425454014e-40	DKK3	c10
7.63004637796861e-45	0.949642759746631	0.587	0.414	2.55896495424311e-40	MT2A	c10
8.49068715682146e-45	-1.67745110346932	0.161	0.395	2.84760665865478e-40	PHLDA1	c10
4.49211151267074e-44	-2.08714693467295	0.059	0.266	1.50656435911951e-39	TIMP1	c10
7.80834233605673e-44	-3.98621695709925	0.024	0.21	2.61876185266671e-39	TNFRSF4	c10
9.15774609897332e-44	-0.984851186516527	0.749	0.845	3.07132488667367e-39	FOS	c10
2.49573991734495e-43	1.42462945798564	0.227	0.094	8.37021253479148e-39	NELL2	c10
4.90665254427935e-43	-2.85097274190224	0.044	0.238	1.64559313030041e-38	SPRY1	c10
1.09167429102813e-42	3.18927083361868	0.042	0.005	3.66125723725014e-38	S1PR5	c10
3.17352960011586e-42	0.835324724708644	0.568	0.393	1.06433835728686e-37	CXCR3	c10
3.17719100698352e-42	-0.399826304462558	0.926	0.93	1.06556631992213e-37	PABPC1	c10
4.32318871396375e-41	2.38732208544707	0.123	0.037	1.44991103088916e-36	C1orf21	c10
1.14717820094387e-40	0.904426755197184	0.51	0.352	3.84740625032556e-36	PYHIN1	c10
6.48600869663474e-40	-1.52538049939165	0.108	0.317	2.17527759667736e-35	CAPG	c10
1.01759713021713e-39	1.72333778094468	0.237	0.11	3.41281725532222e-35	OASL	c10
1.27683323466477e-39	2.93709218296704	0.067	0.013	4.2822433024187e-35	FGR	c10
1.26101608058739e-38	0.383982053389342	0.894	0.786	4.22919573107398e-34	COTL1	c10
2.14183911002331e-38	-2.29931615642163	0.047	0.229	7.18330000719618e-34	NCF4	c10
2.58305568890456e-38	-1.32913419306543	0.175	0.392	8.66305216944811e-34	ITGA1	c10
2.85637919166803e-38	0.640056466519476	0.763	0.634	9.57972453301624e-34	CLEC2B	c10
3.27536389088401e-37	-1.78304831868768	0.125	0.323	1.09849154172468e-32	LDLRAD4	c10
4.88634292311607e-37	-3.19039165699874	0.026	0.192	1.63878168955467e-32	AC020571.1	c10
1.2233917804852e-36	-1.27241692779193	0.155	0.367	4.10301135339125e-32	PTGER2	c10
2.91908292876421e-36	0.82057651008726	0.572	0.443	9.79002032648942e-32	ARPC5L	c10
7.31959882997233e-36	4.92254287361194	0.013	0	2.45484705559612e-31	LINC00384	c10
7.59017709378215e-36	0.666089868083555	0.628	0.461	2.54559359371266e-31	CYTOR	c10
8.55666855544942e-36	-1.23334901180809	0.217	0.42	2.86973550012663e-31	HOPX	c10
1.2170312367285e-35	0.272678151965501	0.997	0.928	4.08167936174006e-31	RPS7	c10
1.3449024282372e-35	1.05649554738268	0.448	0.304	4.51053376382192e-31	LYAR	c10
2.3187254493282e-35	0.484958163254864	0.857	0.765	7.77654141195691e-31	STK17A	c10
2.69142607787317e-35	-0.932678561629892	0.309	0.541	9.02650477997105e-31	RORA	c10
3.72786785211351e-35	2.35439585305727	0.099	0.028	1.25025232024183e-30	CPNE2	c10
4.09933962358239e-35	-1.33533977369487	0.182	0.384	1.37483652295706e-30	AQP3	c10
8.74219388431703e-35	0.509379140917713	0.809	0.71	2.93195698492224e-30	SLC9A3R1	c10
8.79908608854333e-35	0.682040783941076	0.744	0.643	2.95103749237566e-30	ISG20	c10
1.36272078874994e-34	-0.45606652017554	0.877	0.878	4.57029298130954e-30	EEF1G	c10
1.50165370139723e-34	-1.52944279741757	0.115	0.311	5.03624618374602e-30	BCL2	c10
5.71021606685815e-34	1.52360170114662	0.249	0.12	1.91509226450289e-29	CCL3	c10
2.62611615559815e-33	0.355684932517622	0.967	0.903	8.80746836264506e-29	RPS26	c10
2.81288873407525e-33	1.44748439390175	0.281	0.154	9.43386623634158e-29	CD81	c10
3.36058439292749e-33	-0.770353556664725	0.776	0.855	1.12707279370002e-28	TNFAIP3	c10
4.43829910159612e-33	0.442439671620972	0.912	0.834	1.48851675269331e-28	PSME1	c10
5.38253232748536e-33	0.872764649657053	0.378	0.229	1.80519369199204e-28	PDCD1	c10
1.08281574215718e-32	0.800124163362313	0.474	0.316	3.63154743604675e-28	AOAH	c10
1.87830845030209e-32	-1.53634146525846	0.078	0.255	6.29947088062316e-28	SNX9	c10
2.84974269383997e-32	-1.72351115921606	0.066	0.235	9.55746704660049e-28	CHRM3-AS2	c10
2.94291803158689e-31	0.26473887741593	0.986	0.919	9.86995849433613e-27	RPL23A	c10
3.08178916703305e-31	0.55701088901599	0.763	0.671	1.03357045083955e-26	KIAA1551	c10
4.85978385685798e-31	0.999905788181344	0.426	0.283	1.62987430991303e-26	C12orf75	c10
7.04373813493664e-31	1.84071570416596	0.141	0.055	2.36232889569505e-26	ADRB2	c10
7.90898014966228e-31	-6.22956101252657	0.003	0.13	2.65251376259374e-26	KIR2DL4	c10
8.53898735127749e-31	1.74889836262329	0.178	0.078	2.86380557787144e-26	YBX3	c10
1.03782481281169e-30	-4.8281280285695	0.007	0.137	3.48065685720784e-26	KLRC2	c10
1.08020729279871e-30	2.4554580800366	0.092	0.028	3.6227992185883e-26	PDLIM1	c10
1.13807623419817e-30	-2.6898055157245	0.039	0.185	3.81688007425381e-26	MAL	c10
2.79314601385712e-30	-0.853030009506222	0.189	0.394	9.367653101274e-26	TMEM14C	c10
3.38137973162432e-30	0.949366450466082	0.518	0.402	1.13404713439217e-25	NUCB2	c10
3.44895496285992e-30	-3.81266929537658	0.012	0.143	1.15671051544396e-25	FBLN7	c10
6.04556505212927e-30	0.796565091690762	0.519	0.403	2.02756160718311e-25	NFATC2	c10
6.23221485344099e-30	-0.442844555567498	0.926	0.898	2.09016021754704e-25	EEF1B2	c10
7.6427482750029e-30	-0.793161137529446	0.316	0.529	2.56322491647047e-25	FLT3LG	c10
1.61124855017297e-29	0.528382516138323	0.749	0.676	5.40380538757009e-25	HLA-F	c10
2.58668037480861e-29	0.242617709998409	0.996	0.927	8.67520864103311e-25	FAU	c10
2.68670881757287e-29	0.590530437626644	0.734	0.657	9.0106840323759e-25	DENND2D	c10
7.50098839167847e-29	-0.714873905294107	0.349	0.566	2.51568148680113e-24	TMEM123	c10
2.29337993732838e-28	1.56277344376409	0.229	0.119	7.69153763381193e-24	CHI3L2	c10
2.65901347893991e-28	1.2149065359421	0.275	0.155	8.91779940566868e-24	PECAM1	c10
3.26101936460612e-28	-0.313720652717907	0.986	0.932	1.0936806745016e-23	RPLP0	c10
3.50629499071161e-28	3.6415456984717	0.022	0.002	1.17594121398486e-23	KLRF1	c10
5.15012639647278e-28	1.24718276905766	0.288	0.17	1.72724939084904e-23	F2R	c10
5.71837389776885e-28	1.01478425124803	0.367	0.241	1.91782823783372e-23	CDC25B	c10
1.41471283998676e-27	0.94550212901651	0.451	0.337	4.74466392274759e-23	TPST2	c10
2.35363554250766e-27	-0.855975141624741	0.19	0.38	7.89362288246219e-23	PDE4D	c10
3.34942130731967e-27	-0.942000584355002	0.267	0.467	1.12332891804887e-22	IVNS1ABP	c10
3.3918877277325e-27	0.601673416792398	0.648	0.549	1.13757130612693e-22	TAP1	c10
3.64056176338775e-27	-1.04305759926873	0.166	0.349	1.22097160420498e-22	RHOC	c10
3.96238620815117e-27	0.232813805950925	0.997	0.928	1.32890508648974e-22	PFN1	c10
5.13632737399994e-27	1.77494176804978	0.112	0.041	1.7226214746921e-22	AF165147.1	c10
6.13896146795217e-27	1.44547223315433	0.194	0.095	2.0588848971218e-22	PTGDR	c10
6.67354199948206e-27	0.231609953694877	1	0.947	2.23817251578629e-22	RPL28	c10
9.48618464492362e-27	1.06462446630297	0.28	0.165	3.18147660621448e-22	HLA-DMA	c10
1.22049540789343e-26	0.493179898915775	0.725	0.624	4.093297498993e-22	CTSC	c10
1.39133092196394e-26	-3.35238516289969	0.015	0.134	4.66624564608267e-22	IL6R	c10
1.90795715780636e-26	3.42818950307709	0.029	0.004	6.39890671585098e-22	TMEM171	c10
2.04934740772895e-26	-1.50547654479018	0.085	0.239	6.87310133604134e-22	ANKRD28	c10
2.22910285698369e-26	0.323113289305764	0.97	0.888	7.47596516175189e-22	ATP5F1E	c10
3.22691048324101e-26	0.522561263777259	0.82	0.734	1.08224123786937e-21	CXCR4	c10
6.48377046815325e-26	0.878390732562073	0.325	0.204	2.17452693960924e-21	NLRC5	c10
7.68196086313817e-26	5.06430695914663	0.01	0	2.57637603427928e-21	AC116337.3	c10
9.49384931721855e-26	-3.40550401421124	0.012	0.126	3.18404718400876e-21	IL2	c10
1.33488939305445e-25	1.51663838674364	0.183	0.09	4.47695204642602e-21	USP28	c10
1.69691642094668e-25	-2.1971652640655	0.038	0.166	5.69111829257098e-21	CMTM8	c10
2.84891974029923e-25	0.404922126876775	0.855	0.796	9.55470702501555e-21	LIMD2	c10
4.19175549624997e-25	-2.40593189842485	0.026	0.148	1.40583095833231e-20	LRRN3	c10
5.70578568034939e-25	0.449452450757807	0.767	0.695	1.91360640147558e-20	LY6E	c10
6.48048826205591e-25	0.411061375474522	0.968	0.879	2.17342615332831e-20	IFITM1	c10
7.42457270859751e-25	0.804623090856147	0.443	0.325	2.49005319500943e-20	RIPOR2	c10
7.462212627797e-25	1.35666519686113	0.144	0.061	2.50267687111056e-20	CXCR5	c10
8.25846231544159e-25	1.07570815972803	0.335	0.224	2.7697230913528e-20	SLAMF6	c10
1.2206407403044e-24	-1.0405078386634	0.162	0.333	4.09378491483289e-20	STN1	c10
1.32693104078311e-24	0.563316060593413	0.694	0.634	4.4502613245784e-20	TERF2IP	c10
2.06885020131438e-24	0.399182832620056	0.707	0.627	6.93850980516816e-20	RNF213	c10
2.77925864108599e-24	-2.38351330464171	0.02	0.136	9.32107763047418e-20	TMEM273	c10
5.14971065871001e-24	-2.29642240563549	0.031	0.151	1.72710996071816e-19	SSBP2	c10
8.69769900783035e-24	-0.901305673285408	0.197	0.374	2.91703429324614e-19	AC243960.1	c10
1.52249940495025e-23	2.17589746206488	0.051	0.012	5.10615850432214e-19	RTP5	c10
1.67703408027097e-23	-1.56032154933494	0.132	0.28	5.62443689841276e-19	EGR1	c10
1.77740565039166e-23	1.30395368241028	0.232	0.133	5.96106307028356e-19	LPCAT1	c10
1.81837422251181e-23	-0.970747514881837	0.165	0.339	6.0984634674601e-19	LAIR1	c10
2.33470239285208e-23	1.51797408986338	0.173	0.085	7.83012488514732e-19	E2F3	c10
2.45569836002932e-23	-0.745318759117428	0.294	0.472	8.23592115986632e-19	LINC01871	c10
2.69697006677414e-23	0.963934968908905	0.296	0.182	9.04509820994713e-19	RASA3	c10
2.98296169443721e-23	-1.05798720694749	0.542	0.662	1.00042569308035e-18	FOSB	c10
3.0524305900281e-23	-1.39649336069015	0.094	0.238	1.02372417128362e-18	AHR	c10
3.49648908920998e-23	0.492617971938003	0.883	0.81	1.17265251073924e-18	DNAJB1	c10
4.59748981970057e-23	-2.00455671416537	0.037	0.158	1.54190613573118e-18	IL18RAP	c10
5.38383797121391e-23	-1.02720710901327	0.185	0.35	1.80563157878572e-18	CTSB	c10
5.95512544960981e-23	0.497935197404347	0.601	0.501	1.99722997329014e-18	TC2N	c10
6.24611265258683e-23	-4.56423770172581	0.006	0.105	2.09482126142457e-18	LAT2	c10
6.30450929782062e-23	-3.82269735977109	0.006	0.106	2.11440632830308e-18	SPINK2	c10
7.50366639380101e-23	-4.53831461019741	0.006	0.105	2.51657963515298e-18	TNFSF13B	c10
8.47427690177919e-23	0.596648145295762	0.602	0.503	2.8421029873187e-18	SIT1	c10
9.45609135737336e-23	-1.78263113426	0.049	0.173	3.17138391943588e-18	SPINT2	c10
2.27546451760398e-22	-2.62805150221558	0.038	0.152	7.63145289914022e-18	KLRC3	c10
2.41573507901279e-22	0.501939822545141	0.738	0.682	8.1018923079931e-18	AES	c10
2.86788870246586e-22	3.10543181721552	0.033	0.006	9.61832513032999e-18	PACSIN1	c10
3.15654937238166e-22	2.16960923448916	0.078	0.026	1.05864352850936e-17	SMAGP	c10
4.20149179074456e-22	0.270314180524998	0.532	0.389	1.40909631677991e-17	LAG3	c10
4.21005964481515e-22	-1.94865328012883	0.04	0.156	1.41196980367811e-17	IL12RB2	c10
4.90224232258462e-22	-1.72435656229823	0.032	0.146	1.64411403014843e-17	SMIM3	c10
5.93170305934476e-22	-1.4413271203287	0.099	0.239	1.98937457204304e-17	SESN1	c10
1.26464878099227e-21	-1.69986471292943	0.052	0.171	4.24137908169187e-17	ENTPD1	c10
1.35549061711756e-21	1.5392103360871	0.128	0.056	4.54604443168886e-17	AC006369.1	c10
1.45744552350973e-21	-1.01389576414554	0.117	0.263	4.88798079674692e-17	GPR15	c10
1.52808741536106e-21	-0.585280079864426	0.352	0.546	5.12489957363791e-17	OXNAD1	c10
1.90167585592188e-21	0.294238694093789	0.947	0.889	6.3778404855908e-17	OAZ1	c10
1.99663654624814e-21	-0.844387797964715	0.232	0.396	6.696319648807e-17	LGALS3	c10
2.15703481426325e-21	-1.10336388357994	0.119	0.262	7.2342633600761e-17	TNFRSF25	c10
2.37715016358218e-21	-1.28701153619586	0.081	0.212	7.97248621862191e-17	RETREG1	c10
4.68618266125429e-21	-1.1649023260821	0.092	0.229	1.57165194093146e-16	PERP	c10
4.79767453460682e-21	0.633175352031213	0.484	0.39	1.60904408541644e-16	ARAP2	c10
5.39303903117338e-21	0.530922072422335	0.65	0.611	1.80871743027493e-16	GABARAPL2	c10
6.45029901881724e-21	1.32882089412615	0.16	0.078	2.16330128493093e-16	CCL3L1	c10
9.82868913423842e-21	0.547797974089776	0.633	0.57	3.29634576184088e-16	ARL4C	c10
1.11437245848037e-20	-1.567840940762	0.07	0.193	3.73738235125146e-16	PRKCA	c10
1.17542509176703e-20	-0.688124766315798	0.235	0.399	3.94214067276825e-16	LGALS1	c10
1.44160359237343e-20	0.475129672466596	0.738	0.683	4.83485012810202e-16	GYPC	c10
2.07914341198655e-20	-1.35142646516853	0.072	0.195	6.97303117512049e-16	NBL1	c10
2.59916425484435e-20	2.54871740078868	0.035	0.007	8.717077077897e-16	VIPR2	c10
3.33666454070287e-20	-4.40152345004527	0.005	0.093	1.11905055366093e-15	IL2RA	c10
3.84374631940727e-20	2.70525115967434	0.044	0.011	1.28911564060281e-15	CX3CR1	c10
3.91700521935183e-20	0.322999493560093	0.8	0.75	1.31368521046622e-15	CD44	c10
4.45099405690504e-20	1.74323443639434	0.117	0.051	1.49277438680481e-15	PRR5L	c10
5.39274351335951e-20	-1.16699802480574	0.103	0.237	1.80861831951051e-15	RAB11FIP1	c10
8.51045406358634e-20	3.47538570350699	0.023	0.003	2.85423608384559e-15	ATP9A	c10
9.10599615254241e-20	2.81799296195271	0.021	0.003	3.05396898963967e-15	MIR4422HG	c10
9.65255027369658e-20	-1.09531847201726	0.099	0.231	3.23727231079236e-15	CDIP1	c10
1.24333489114972e-19	0.521096656484522	0.666	0.621	4.16989655793794e-15	SHISA5	c10
1.86735434481282e-19	-3.22421780849788	0.012	0.1	6.26273300163324e-15	TRDC	c10
2.03063131021609e-19	0.879740954555321	0.332	0.231	6.81033128820273e-15	BTN3A1	c10
2.08131188419432e-19	0.256705761142559	0.968	0.905	6.9803037972109e-15	RPS29	c10
2.30759893009233e-19	0.552620933922148	0.618	0.553	7.73922529174366e-15	GIMAP1	c10
2.47762599492238e-19	-1.20463790644604	0.125	0.26	8.30946206177069e-15	PFKFB3	c10
2.59617941729153e-19	0.536681562567036	0.597	0.529	8.70706652971233e-15	UBE2L6	c10
2.77313928104932e-19	-0.247740351102548	0.97	0.908	9.30055452078322e-15	RPS5	c10
3.3284921245637e-19	0.497335975607499	0.678	0.63	1.11630968873617e-14	IL16	c10
3.52161842351626e-19	-2.49459659177038	0.018	0.11	1.18108038687888e-14	LAYN	c10
3.77315935849921e-19	-2.86199929216868	0.017	0.108	1.26544218565346e-14	ATP8B4	c10
3.806176036942e-19	-4.96071828438397	0.003	0.084	1.27651531926961e-14	IFNGR2	c10
3.91477177312122e-19	0.296324227305879	0.929	0.871	1.3129361572694e-14	TMA7	c10
4.9417770193184e-19	0.243350590631246	0.987	0.916	1.65737317673901e-14	EEF1D	c10
6.5888179922558e-19	-0.237342361093168	0.997	0.932	2.20975777824275e-14	RPL32	c10
6.73878863514779e-19	0.738614441714441	0.432	0.343	2.26005493245586e-14	AC116366.3	c10
7.17408676756317e-19	0.374640446717747	0.765	0.715	2.40604522010534e-14	WIPF1	c10
8.24385494870091e-19	-3.14042192857817	0.011	0.096	2.76482407269531e-14	AC068775.1	c10
9.31901072094737e-19	2.59433673016751	0.035	0.008	3.12540981559133e-14	SEMA4A	c10
9.61616556066265e-19	0.531221300105034	0.607	0.544	3.22506960573504e-14	MBP	c10
1.26710984451887e-18	-0.249648188366448	0.946	0.909	4.24963299654738e-14	RPL4	c10
1.30090887816456e-18	2.58416181917953	0.042	0.011	4.36298819558831e-14	TTC16	c10
1.48183395054939e-18	0.245153324899291	0.99	0.912	4.96977470335254e-14	CD3E	c10
1.52413317477133e-18	-0.811493484971138	0.393	0.543	5.11163784154808e-14	NFKBIZ	c10
1.55258026262348e-18	-0.253184513236439	0.976	0.909	5.20704368478663e-14	RPL22	c10
1.55337045727228e-18	0.942015680487336	0.227	0.138	5.20969383959978e-14	PILRB	c10
2.02546322158571e-18	1.00291966621397	0.283	0.188	6.79299855255415e-14	SLAMF7	c10
2.50410382615054e-18	-1.39628491251872	0.076	0.191	8.39826341214369e-14	ADAM19	c10
2.82258327159306e-18	1.36308350502308	0.204	0.121	9.4663797762688e-14	JAKMIP1	c10
3.15769409347186e-18	0.247530474809113	0.984	0.9	1.05902744506859e-13	SH3BGRL3	c10
3.25838936291783e-18	0.467631759104791	0.713	0.63	1.09279862453538e-13	EMP3	c10
4.31468935194301e-18	-6.66714584046095	0.002	0.078	1.44706051485465e-13	FCER1G	c10
4.86834463496419e-18	-0.76068599794979	0.324	0.479	1.63274542367429e-13	CD63	c10
5.36024334785022e-18	0.750846766364194	0.226	0.133	1.79771841400201e-13	ITGB2-AS1	c10
5.66824519524468e-18	0.358447794561983	0.838	0.795	1.90101607358116e-13	TRIR	c10
8.84013306010561e-18	3.73542530525699	0.018	0.002	2.96480382569822e-13	RCAN2	c10
8.95802912768046e-18	-0.490275098181477	0.543	0.692	3.00434380884147e-13	S100A11	c10
9.5853013790713e-18	0.292870569925916	0.912	0.841	3.21471837651293e-13	CD2	c10
9.62814500545943e-18	0.303704189084435	0.923	0.828	3.22908727193098e-13	CLIC1	c10
1.04383644853893e-17	0.477031683409734	0.611	0.557	3.50081868110987e-13	IL10RA	c10
1.17227749788737e-17	-0.780353248482185	0.982	0.991	3.93158427241465e-13	MT-ND5	c10
1.2393696302258e-17	0.853424733727595	0.276	0.182	4.15659786585129e-13	CD84	c10
1.34067545838639e-17	0.621271484586526	0.507	0.431	4.49635735233626e-13	FLNA	c10
1.44432349420359e-17	-1.09138237403024	0.073	0.189	4.84397213486001e-13	NDFIP2	c10
1.48436010332978e-17	0.513621169377525	0.557	0.487	4.97824691454742e-13	MCUB	c10
1.62211738923213e-17	-1.09410910584317	0.104	0.228	5.44025730000673e-13	THEM4	c10
1.70794693253454e-17	-0.777176245043017	0.139	0.276	5.72811242233433e-13	PMVK	c10
1.73236073501673e-17	-1.67259500522817	0.049	0.15	5.8099914330991e-13	ID3	c10
1.82968913200526e-17	-2.29007942802983	0.022	0.11	6.13641141091924e-13	SPART	c10
2.11071081676544e-17	-0.622808758790775	0.5	0.645	7.07890193726794e-13	SAMSN1	c10
2.33389072228755e-17	-0.173916443821065	1	0.96	7.82740270440798e-13	EEF1A1	c10
2.62324697753074e-17	-1.2995706005591	0.087	0.202	8.7978457132426e-13	CDKN1A	c10
3.22917466733279e-17	0.330301887686717	0.762	0.691	1.08300059993007e-12	FYN	c10
3.39632335093296e-17	0.523290576971661	0.546	0.466	1.1390589254359e-12	CFLAR	c10
3.8519051211706e-17	-2.39989830241645	0.021	0.107	1.2918519395382e-12	APP	c10
4.46559368062672e-17	0.365222962757348	0.77	0.72	1.49767080860859e-12	RNASEK	c10
5.43386510907432e-17	-1.16644330548268	0.135	0.262	1.82240968028135e-12	PER1	c10
5.43968908725461e-17	-0.811493317768595	0.124	0.254	1.82436292608345e-12	ADI1	c10
5.65129347916499e-17	-0.853774973418422	0.992	0.997	1.89533080704236e-12	MT-ATP6	c10
5.8176999307404e-17	-2.68854105860579	0.028	0.115	1.95114020277172e-12	GEM	c10
