p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26101608058739e-38	0.383982053389342	0.894	0.786	4.22919573107398e-34	COTL1	c10
2.85637919166803e-38	0.640056466519476	0.763	0.634	9.57972453301624e-34	CLEC2B	c10
2.91908292876421e-36	0.82057651008726	0.572	0.443	9.79002032648942e-32	ARPC5L	c10
7.31959882997233e-36	4.92254287361194	0.013	0	2.45484705559612e-31	LINC00384	c10
7.59017709378215e-36	0.666089868083555	0.628	0.461	2.54559359371266e-31	CYTOR	c10
1.2170312367285e-35	0.272678151965501	0.997	0.928	4.08167936174006e-31	RPS7	c10
1.3449024282372e-35	1.05649554738268	0.448	0.304	4.51053376382192e-31	LYAR	c10
2.3187254493282e-35	0.484958163254864	0.857	0.765	7.77654141195691e-31	STK17A	c10
3.72786785211351e-35	2.35439585305727	0.099	0.028	1.25025232024183e-30	CPNE2	c10
8.74219388431703e-35	0.509379140917713	0.809	0.71	2.93195698492224e-30	SLC9A3R1	c10
8.79908608854333e-35	0.682040783941076	0.744	0.643	2.95103749237566e-30	ISG20	c10
5.71021606685815e-34	1.52360170114662	0.249	0.12	1.91509226450289e-29	CCL3	c10
2.62611615559815e-33	0.355684932517622	0.967	0.903	8.80746836264506e-29	RPS26	c10
2.81288873407525e-33	1.44748439390175	0.281	0.154	9.43386623634158e-29	CD81	c10
4.43829910159612e-33	0.442439671620972	0.912	0.834	1.48851675269331e-28	PSME1	c10
5.38253232748536e-33	0.872764649657053	0.378	0.229	1.80519369199204e-28	PDCD1	c10
1.08281574215718e-32	0.800124163362313	0.474	0.316	3.63154743604675e-28	AOAH	c10
2.94291803158689e-31	0.26473887741593	0.986	0.919	9.86995849433613e-27	RPL23A	c10
3.08178916703305e-31	0.55701088901599	0.763	0.671	1.03357045083955e-26	KIAA1551	c10
4.85978385685798e-31	0.999905788181344	0.426	0.283	1.62987430991303e-26	C12orf75	c10
7.04373813493664e-31	1.84071570416596	0.141	0.055	2.36232889569505e-26	ADRB2	c10
8.53898735127749e-31	1.74889836262329	0.178	0.078	2.86380557787144e-26	YBX3	c10
1.08020729279871e-30	2.4554580800366	0.092	0.028	3.6227992185883e-26	PDLIM1	c10
3.38137973162432e-30	0.949366450466082	0.518	0.402	1.13404713439217e-25	NUCB2	c10
6.04556505212927e-30	0.796565091690762	0.519	0.403	2.02756160718311e-25	NFATC2	c10
1.61124855017297e-29	0.528382516138323	0.749	0.676	5.40380538757009e-25	HLA-F	c10
2.58668037480861e-29	0.242617709998409	0.996	0.927	8.67520864103311e-25	FAU	c10
2.68670881757287e-29	0.590530437626644	0.734	0.657	9.0106840323759e-25	DENND2D	c10
2.29337993732838e-28	1.56277344376409	0.229	0.119	7.69153763381193e-24	CHI3L2	c10
2.65901347893991e-28	1.2149065359421	0.275	0.155	8.91779940566868e-24	PECAM1	c10
3.50629499071161e-28	3.6415456984717	0.022	0.002	1.17594121398486e-23	KLRF1	c10
5.15012639647278e-28	1.24718276905766	0.288	0.17	1.72724939084904e-23	F2R	c10
5.71837389776885e-28	1.01478425124803	0.367	0.241	1.91782823783372e-23	CDC25B	c10
1.41471283998676e-27	0.94550212901651	0.451	0.337	4.74466392274759e-23	TPST2	c10
3.3918877277325e-27	0.601673416792398	0.648	0.549	1.13757130612693e-22	TAP1	c10
3.96238620815117e-27	0.232813805950925	0.997	0.928	1.32890508648974e-22	PFN1	c10
5.13632737399994e-27	1.77494176804978	0.112	0.041	1.7226214746921e-22	AF165147.1	c10
6.13896146795217e-27	1.44547223315433	0.194	0.095	2.0588848971218e-22	PTGDR	c10
6.67354199948206e-27	0.231609953694877	1	0.947	2.23817251578629e-22	RPL28	c10
9.48618464492362e-27	1.06462446630297	0.28	0.165	3.18147660621448e-22	HLA-DMA	c10
1.22049540789343e-26	0.493179898915775	0.725	0.624	4.093297498993e-22	CTSC	c10
1.90795715780636e-26	3.42818950307709	0.029	0.004	6.39890671585098e-22	TMEM171	c10
2.22910285698369e-26	0.323113289305764	0.97	0.888	7.47596516175189e-22	ATP5F1E	c10
3.22691048324101e-26	0.522561263777259	0.82	0.734	1.08224123786937e-21	CXCR4	c10
6.48377046815325e-26	0.878390732562073	0.325	0.204	2.17452693960924e-21	NLRC5	c10
7.68196086313817e-26	5.06430695914663	0.01	0	2.57637603427928e-21	AC116337.3	c10
1.33488939305445e-25	1.51663838674364	0.183	0.09	4.47695204642602e-21	USP28	c10
2.84891974029923e-25	0.404922126876775	0.855	0.796	9.55470702501555e-21	LIMD2	c10
5.70578568034939e-25	0.449452450757807	0.767	0.695	1.91360640147558e-20	LY6E	c10
6.48048826205591e-25	0.411061375474522	0.968	0.879	2.17342615332831e-20	IFITM1	c10
7.42457270859751e-25	0.804623090856147	0.443	0.325	2.49005319500943e-20	RIPOR2	c10
7.462212627797e-25	1.35666519686113	0.144	0.061	2.50267687111056e-20	CXCR5	c10
8.25846231544159e-25	1.07570815972803	0.335	0.224	2.7697230913528e-20	SLAMF6	c10
1.32693104078311e-24	0.563316060593413	0.694	0.634	4.4502613245784e-20	TERF2IP	c10
2.06885020131438e-24	0.399182832620056	0.707	0.627	6.93850980516816e-20	RNF213	c10
1.52249940495025e-23	2.17589746206488	0.051	0.012	5.10615850432214e-19	RTP5	c10
1.77740565039166e-23	1.30395368241028	0.232	0.133	5.96106307028356e-19	LPCAT1	c10
2.33470239285208e-23	1.51797408986338	0.173	0.085	7.83012488514732e-19	E2F3	c10
2.69697006677414e-23	0.963934968908905	0.296	0.182	9.04509820994713e-19	RASA3	c10
3.49648908920998e-23	0.492617971938003	0.883	0.81	1.17265251073924e-18	DNAJB1	c10
5.95512544960981e-23	0.497935197404347	0.601	0.501	1.99722997329014e-18	TC2N	c10
8.47427690177919e-23	0.596648145295762	0.602	0.503	2.8421029873187e-18	SIT1	c10
2.41573507901279e-22	0.501939822545141	0.738	0.682	8.1018923079931e-18	AES	c10
2.86788870246586e-22	3.10543181721552	0.033	0.006	9.61832513032999e-18	PACSIN1	c10
3.15654937238166e-22	2.16960923448916	0.078	0.026	1.05864352850936e-17	SMAGP	c10
4.20149179074456e-22	0.270314180524998	0.532	0.389	1.40909631677991e-17	LAG3	c10
1.35549061711756e-21	1.5392103360871	0.128	0.056	4.54604443168886e-17	AC006369.1	c10
1.90167585592188e-21	0.294238694093789	0.947	0.889	6.3778404855908e-17	OAZ1	c10
4.79767453460682e-21	0.633175352031213	0.484	0.39	1.60904408541644e-16	ARAP2	c10
5.39303903117338e-21	0.530922072422335	0.65	0.611	1.80871743027493e-16	GABARAPL2	c10
6.45029901881724e-21	1.32882089412615	0.16	0.078	2.16330128493093e-16	CCL3L1	c10
9.82868913423842e-21	0.547797974089776	0.633	0.57	3.29634576184088e-16	ARL4C	c10
1.44160359237343e-20	0.475129672466596	0.738	0.683	4.83485012810202e-16	GYPC	c10
2.59916425484435e-20	2.54871740078868	0.035	0.007	8.717077077897e-16	VIPR2	c10
3.84374631940727e-20	2.70525115967434	0.044	0.011	1.28911564060281e-15	CX3CR1	c10
3.91700521935183e-20	0.322999493560093	0.8	0.75	1.31368521046622e-15	CD44	c10
4.45099405690504e-20	1.74323443639434	0.117	0.051	1.49277438680481e-15	PRR5L	c10
8.51045406358634e-20	3.47538570350699	0.023	0.003	2.85423608384559e-15	ATP9A	c10
9.10599615254241e-20	2.81799296195271	0.021	0.003	3.05396898963967e-15	MIR4422HG	c10
1.24333489114972e-19	0.521096656484522	0.666	0.621	4.16989655793794e-15	SHISA5	c10
2.03063131021609e-19	0.879740954555321	0.332	0.231	6.81033128820273e-15	BTN3A1	c10
2.08131188419432e-19	0.256705761142559	0.968	0.905	6.9803037972109e-15	RPS29	c10
2.30759893009233e-19	0.552620933922148	0.618	0.553	7.73922529174366e-15	GIMAP1	c10
2.59617941729153e-19	0.536681562567036	0.597	0.529	8.70706652971233e-15	UBE2L6	c10
3.3284921245637e-19	0.497335975607499	0.678	0.63	1.11630968873617e-14	IL16	c10
3.91477177312122e-19	0.296324227305879	0.929	0.871	1.3129361572694e-14	TMA7	c10
4.9417770193184e-19	0.243350590631246	0.987	0.916	1.65737317673901e-14	EEF1D	c10
6.73878863514779e-19	0.738614441714441	0.432	0.343	2.26005493245586e-14	AC116366.3	c10
7.17408676756317e-19	0.374640446717747	0.765	0.715	2.40604522010534e-14	WIPF1	c10
9.31901072094737e-19	2.59433673016751	0.035	0.008	3.12540981559133e-14	SEMA4A	c10
9.61616556066265e-19	0.531221300105034	0.607	0.544	3.22506960573504e-14	MBP	c10
1.30090887816456e-18	2.58416181917953	0.042	0.011	4.36298819558831e-14	TTC16	c10
1.48183395054939e-18	0.245153324899291	0.99	0.912	4.96977470335254e-14	CD3E	c10
1.55337045727228e-18	0.942015680487336	0.227	0.138	5.20969383959978e-14	PILRB	c10
2.02546322158571e-18	1.00291966621397	0.283	0.188	6.79299855255415e-14	SLAMF7	c10
2.82258327159306e-18	1.36308350502308	0.204	0.121	9.4663797762688e-14	JAKMIP1	c10
3.15769409347186e-18	0.247530474809113	0.984	0.9	1.05902744506859e-13	SH3BGRL3	c10
3.25838936291783e-18	0.467631759104791	0.713	0.63	1.09279862453538e-13	EMP3	c10
5.36024334785022e-18	0.750846766364194	0.226	0.133	1.79771841400201e-13	ITGB2-AS1	c10
5.66824519524468e-18	0.358447794561983	0.838	0.795	1.90101607358116e-13	TRIR	c10
8.84013306010561e-18	3.73542530525699	0.018	0.002	2.96480382569822e-13	RCAN2	c10
9.5853013790713e-18	0.292870569925916	0.912	0.841	3.21471837651293e-13	CD2	c10
9.62814500545943e-18	0.303704189084435	0.923	0.828	3.22908727193098e-13	CLIC1	c10
1.04383644853893e-17	0.477031683409734	0.611	0.557	3.50081868110987e-13	IL10RA	c10
1.2393696302258e-17	0.853424733727595	0.276	0.182	4.15659786585129e-13	CD84	c10
1.34067545838639e-17	0.621271484586526	0.507	0.431	4.49635735233626e-13	FLNA	c10
1.48436010332978e-17	0.513621169377525	0.557	0.487	4.97824691454742e-13	MCUB	c10
3.22917466733279e-17	0.330301887686717	0.762	0.691	1.08300059993007e-12	FYN	c10
3.39632335093296e-17	0.523290576971661	0.546	0.466	1.1390589254359e-12	CFLAR	c10
4.46559368062672e-17	0.365222962757348	0.77	0.72	1.49767080860859e-12	RNASEK	c10
5.93770012676491e-17	2.5376113319835	0.04	0.01	1.99138586851442e-12	RASGEF1A	c10
6.03555004886928e-17	0.202260512914815	0.998	0.933	2.02420277538978e-12	TMSB10	c10
1.34612428222401e-16	0.410739928511006	0.7	0.642	4.51463161772288e-12	PSMB10	c10
1.86244827079461e-16	0.413561843585635	0.647	0.582	6.24627901059096e-12	FCMR	c10
1.97472900543192e-16	0.668013135794943	0.378	0.289	6.62284613841758e-12	SYNE1	c10
2.00329519756242e-16	1.15039208820437	0.165	0.091	6.71865143358486e-12	TGFBR3	c10
2.18858686890322e-16	0.300492848920471	0.901	0.837	7.34008264092761e-12	LCK	c10
3.74129656404483e-16	0.541400470918927	0.26	0.159	1.25475604164935e-11	XCL2	c10
6.23031294051018e-16	0.311793801921586	0.879	0.826	2.0895223539883e-11	YWHAB	c10
6.47148285913743e-16	0.56319966995919	0.475	0.402	2.17040592129751e-11	PSTPIP1	c10
6.69587743876032e-16	1.76839584497323	0.09	0.039	2.24566337541144e-11	VNN2	c10
9.3823666531145e-16	0.326463588276279	0.798	0.748	3.14665812812154e-11	GUK1	c10
9.53164781380853e-16	0.257083274801849	0.941	0.884	3.19672404379511e-11	RPL36AL	c10
1.31682994869457e-15	0.590602686063499	0.679	0.658	4.41638428193186e-11	CLDND1	c10
1.51928080574095e-15	0.235309989061557	0.972	0.893	5.095363966294e-11	RAC2	c10
2.3390454345751e-15	0.668934470017431	0.279	0.185	7.84469057847798e-11	FABP5	c10
2.60915904403709e-15	0.21240997527591	0.917	0.865	8.75059760189158e-11	HMGB1	c10
3.16375250284826e-15	0.414829223178548	0.742	0.707	1.06105931440525e-10	HIGD2A	c10
3.24330988273344e-15	0.177034839336817	0.997	0.93	1.08774126847114e-10	RPL7A	c10
3.57283199021778e-15	0.75930692769303	0.396	0.324	1.19825639287924e-10	ARHGAP25	c10
5.93533166998122e-15	0.876845510714159	0.285	0.2	1.9905915354783e-10	RAB37	c10
1.04132840435399e-14	0.464390921654313	0.615	0.556	3.49240720252242e-10	REEP5	c10
1.60525893293869e-14	0.362306486631475	0.699	0.651	5.38371740928979e-10	PSMB8	c10
1.85669955135843e-14	1.89143846105888	0.059	0.022	6.22699895534589e-10	EPHA4	c10
2.36624834436322e-14	0.173988723511118	1	0.951	7.93592369732536e-10	EIF1	c10
3.05124128629041e-14	0.437645761522592	0.508	0.43	1.02332530259608e-09	RNF19A	c10
3.29381079587305e-14	0.665982033292289	0.423	0.351	1.1046782647199e-09	CAPN2	c10
3.86184753451124e-14	0.408612754996828	0.583	0.525	1.29518642612438e-09	PARP8	c10
3.87406622174987e-14	0.799749808250254	0.351	0.27	1.29928432945047e-09	B3GNT2	c10
5.9944048890725e-14	1.02033295096412	0.221	0.146	2.01040351169713e-09	SH3BP5	c10
8.32759982045315e-14	0.60155922217524	0.481	0.425	2.79291042778358e-09	RBCK1	c10
8.67619333789801e-14	0.809541268556334	0.251	0.172	2.90982172166424e-09	P2RY8	c10
9.07092742573572e-14	0.606857034936779	0.56	0.52	3.04220764004324e-09	TUBA4A	c10
1.10484671673371e-13	0.581896791389265	0.535	0.485	3.70543491858151e-09	CASP4	c10
1.12929315455914e-13	0.173892102947927	0.998	0.933	3.78742338176046e-09	RPS15	c10
1.26428059177287e-13	0.38012071985461	0.703	0.68	4.24014424868786e-09	TAPBP	c10
1.29555854992338e-13	0.580394578026858	0.483	0.427	4.34504426473305e-09	OPTN	c10
1.4210020191282e-13	0.358306522454319	0.702	0.677	4.76575657175215e-09	UBXN1	c10
1.48065333801041e-13	0.39618674026924	0.643	0.592	4.96581516501933e-09	SASH3	c10
1.51754774277268e-13	0.695512931596501	0.274	0.184	5.08955161971101e-09	SELL	c10
1.61066640753187e-13	0.244119564289166	0.894	0.851	5.4018529975804e-09	HINT1	c10
1.70269690548835e-13	0.29554094406306	0.852	0.801	5.71050488162684e-09	SNRPD2	c10
1.92397779919144e-13	0.533105294416402	0.471	0.384	6.45263674292824e-09	GBP5	c10
2.12230304769569e-13	0.616868992718093	0.376	0.297	7.11777996136179e-09	PCED1B	c10
2.36633745618077e-13	0.743728560748895	0.361	0.292	7.93622256053908e-09	DGKZ	c10
3.82863618157198e-13	0.271168270807921	0.517	0.404	1.28404800257561e-08	TIGIT	c10
4.21333202085611e-13	0.350436949453468	0.75	0.728	1.41306729315472e-08	EIF3G	c10
5.29422297572193e-13	0.377708894318565	0.584	0.501	1.77557650159762e-08	AHNAK	c10
5.47135878513074e-13	0.308519856001723	0.814	0.784	1.83498430935715e-08	GMFG	c10
5.61268607430741e-13	0.773637254246783	0.362	0.287	1.88238265560122e-08	GBP1	c10
6.16819156297474e-13	0.499245202369327	0.431	0.361	2.06868808639047e-08	PPP3CC	c10
7.99874623768938e-13	0.809301963758356	0.362	0.296	2.68261951319626e-08	ORAI1	c10
8.55360987368606e-13	0.874963876359907	0.281	0.205	2.86870967943683e-08	MAD1L1	c10
1.20402503650247e-12	0.223428596817043	0.986	0.943	4.038059167422e-08	BTG1	c10
1.28424142053363e-12	0.313048280076676	0.717	0.67	4.3070888761857e-08	RHOH	c10
1.8104369677218e-12	0.986649138225189	0.164	0.098	6.07184350234536e-08	S1PR1	c10
1.94267496399105e-12	0.531706758894948	0.45	0.388	6.51534329423318e-08	BTN3A2	c10
2.20339754829698e-12	0.970205826201041	0.263	0.191	7.38975469747841e-08	PLA2G16	c10
3.91211078751864e-12	0.305484697723868	0.606	0.56	1.312043715918e-07	PPP2R5C	c10
4.70691945647002e-12	0.326776536374149	0.709	0.645	1.57860664731092e-07	PPP1R18	c10
5.08559041671553e-12	0.452711342672394	0.557	0.52	1.70560531395805e-07	BIN2	c10
5.3304358452183e-12	0.275556758712878	0.918	0.86	1.78772157376931e-07	PPDPF	c10
5.93106757931436e-12	3.39696075221583	0.013	0.002	1.98916144475045e-07	ST8SIA6	c10
6.05775457435169e-12	0.242180401846942	0.891	0.864	2.03164972914607e-07	CD37	c10
6.82971903104194e-12	0.364739689397129	0.611	0.586	2.29055116863085e-07	TECR	c10
7.72033605007942e-12	0.347710223064082	0.596	0.551	2.58924630447564e-07	TNFRSF14	c10
8.92514629554807e-12	0.411959281560868	0.586	0.553	2.99331556460091e-07	TBCA	c10
9.03151934553722e-12	0.855200986959973	0.276	0.209	3.02899095810627e-07	BTN3A3	c10
9.38987117237358e-12	1.86928729057618	0.059	0.024	3.14917499379065e-07	FGFBP2	c10
9.79245267671584e-12	0.636552035444972	0.367	0.301	3.28419277871696e-07	MED15	c10
1.16777100912459e-11	1.08060740019134	0.245	0.179	3.91647041040206e-07	MT1F	c10
1.44641988558684e-11	0.908071326464716	0.418	0.359	4.85100301228115e-07	ITM2C	c10
1.65227366488312e-11	0.306636494228139	0.726	0.682	5.54139541728502e-07	SUN2	c10
1.65717298640868e-11	1.44549075600393	0.085	0.041	5.55782676181743e-07	TRBV9	c10
1.82825581759812e-11	0.542598143708678	0.405	0.327	6.13160436106057e-07	MATK	c10
1.94444518485434e-11	0.355825928719849	0.637	0.608	6.52128026096447e-07	CSK	c10
2.13306156297895e-11	0.500005164547653	0.558	0.517	7.15386186991882e-07	PTP4A2	c10
2.13753993091714e-11	0.412031428882862	0.667	0.646	7.16888142030992e-07	CCND3	c10
2.13949824786664e-11	0.716205020206724	0.307	0.238	7.17544922369513e-07	GBP4	c10
2.1514907218683e-11	0.232664392519387	0.885	0.838	7.21566958300192e-07	ARPC3	c10
3.56590553901599e-11	0.117117114139702	0.975	0.915	1.19593339967518e-06	SRGN	c10
4.10441271451997e-11	0.868928508557836	0.161	0.098	1.37653793619571e-06	AC119396.1	c10
5.62028917026274e-11	1.94890440432002	0.053	0.021	1.88493258192272e-06	CD8B2	c10
7.88579314397608e-11	0.417558424077016	0.575	0.545	2.6447373046267e-06	NDUFB10	c10
7.93762167100627e-11	0.149879143114867	0.992	0.923	2.66211955602208e-06	RPL26	c10
8.16955139733261e-11	0.479732173574799	0.565	0.537	2.73990414763741e-06	BIN1	c10
1.04568062283595e-10	2.49924363492857	0.022	0.005	3.50700367286723e-06	GAS7	c10
1.07010481287321e-10	0.741433152675175	0.278	0.212	3.58891752141417e-06	PRKCB	c10
1.09229006888278e-10	0.817310378777933	0.215	0.151	3.66332243301906e-06	FAM160B1	c10
1.27749212886607e-10	0.327677093468409	0.683	0.656	4.28445310179103e-06	UQCR10	c10
1.34877749324235e-10	0.241302156910785	0.772	0.735	4.52352995683619e-06	LAT	c10
1.38534455196967e-10	0.414589536762935	0.497	0.437	4.64616855839589e-06	IKZF3	c10
1.43036309057779e-10	0.573627094116975	0.284	0.211	4.7971517331798e-06	ZNF831	c10
1.55141943052675e-10	1.19951248685192	0.103	0.056	5.20315048610062e-06	ARHGAP26	c10
1.65126231932588e-10	0.366529119214177	0.464	0.398	5.53800356655513e-06	CEMIP2	c10
1.69398452956928e-10	1.9195465863588	0.044	0.017	5.68128531526945e-06	SBK1	c10
2.16535884947403e-10	2.68268169604965	0.016	0.003	7.262180509366e-06	CNR2	c10
3.43566212179755e-10	0.941597340829141	0.216	0.153	1.15225236240846e-05	SPON2	c10
3.74917920565505e-10	0.174762642753013	0.983	0.922	1.25739972199259e-05	RPL41	c10
3.85927068293015e-10	0.250255893887161	0.824	0.79	1.29432220164111e-05	SUB1	c10
4.76983227404284e-10	0.351446931387717	0.51	0.46	1.59970634806849e-05	ITGAL	c10
4.77418919694175e-10	0.159117938745694	0.996	0.928	1.60116757287032e-05	RPS24	c10
4.92160290125765e-10	0.694470776976445	0.378	0.323	1.65060718102379e-05	S1PR4	c10
4.98236429747242e-10	0.465226446428692	0.531	0.483	1.6709853380863e-05	STOM	c10
6.02266795491687e-10	1.7413508006898	0.035	0.012	2.01988237872002e-05	SLC4A4	c10
6.95699226448766e-10	1.00324197356501	0.118	0.068	2.33323606566387e-05	ATXN7L1	c10
7.53387133416753e-10	0.258423948286724	0.833	0.817	2.52670976805311e-05	OST4	c10
7.54516788894535e-10	0.33229995397479	0.615	0.599	2.53049840659449e-05	CDC42SE2	c10
9.14363762334955e-10	0.380028301180527	0.538	0.507	3.06659318611897e-05	AKNA	c10
1.11796688796225e-09	0.316340854865249	0.668	0.628	3.74943734884781e-05	IRF1	c10
1.13577575764057e-09	3.15055135809997	0.012	0.002	3.80916473597494e-05	MIR181A2HG	c10
1.2241864110853e-09	0.220145856356602	0.922	0.86	4.10567638549788e-05	UBB	c10
