p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.37151950287896e-172	-0.352433325765582	0.853	0.732	1.91145585086369e-168	9	GPR25
1.05498383375215e-170	0.537785886753746	0.947	0.823	3.16495150125645e-167	9	SQSTM1
1.44093348830307e-169	-0.299930894527143	0.772	0.526	4.3228004649092e-166	9	NAPSB
3.6486031397766e-169	-0.514927888684398	0.985	0.822	1.09458094193298e-165	9	FOXP3
5.32850045259842e-169	-0.65199219917311	0.799	0.754	1.59855013577953e-165	9	AQP3
3.7873939510116e-168	0.527298346864161	0.751	0.63	1.13621818530348e-164	9	HOPX
7.47614182644375e-163	-0.458110182933149	0.575	0.766	2.24284254793313e-159	9	CMTM6
1.31675212425675e-162	-0.75688634398055	0.744	0.86	3.95025637277025e-159	9	TSPO
1.12607640609669e-161	-0.74872850571174	0.824	0.815	3.37822921829008e-158	9	TNFRSF18
2.55385686842726e-161	-0.292391713453295	0.972	0.766	7.66157060528178e-158	9	PASK
9.48930655814391e-161	-0.438575460755822	0.372	0.569	2.84679196744317e-157	9	DNAJB4
1.1460145906068e-160	-0.321001632829562	0.81	0.553	3.43804377182041e-157	9	XCL1
2.34067497869331e-160	-0.939831932153648	0.57	0.661	7.02202493607992e-157	9	PHLDA1
2.33134266619043e-159	0.388462563546951	0.912	0.813	6.99402799857128e-156	9	C19orf10
1.71664106382566e-158	0.465152214429056	0.995	0.914	5.14992319147698e-155	9	CD7
4.76925286190475e-155	-0.271064121874383	0.503	0.712	1.43077585857142e-151	9	MRPL18
4.01670103066107e-154	-0.334416373920358	0.645	0.838	1.20501030919832e-150	9	VAMP5
8.81752178367258e-154	-0.359744537735946	0.576	0.656	2.64525653510177e-150	9	AHR
1.96944013545532e-153	-0.338804263626569	0.762	0.665	5.90832040636597e-150	9	SPI1
7.98161259955265e-152	0.268787969978952	0.632	0.466	2.3944837798658e-148	9	RASSF4
1.46488882990235e-151	-0.472712103001514	0.71	0.743	4.39466648970706e-148	9	CD4
1.62432278348635e-151	-0.252557520787387	0.492	0.687	4.87296835045904e-148	9	PPP1R10
8.49146058568045e-151	-0.497234741569614	0.731	0.818	2.54743817570414e-147	9	CKS2
3.30964614600965e-147	0.263332410930739	0.947	0.799	9.92893843802895e-144	9	TPM4
5.84784987675532e-147	0.358838834049337	0.997	0.982	1.7543549630266e-143	9	TSC22D3
6.57459704840243e-144	-0.302797956180197	0.895	0.738	1.97237911452073e-140	9	FAAH2
3.83841638872875e-141	-0.512911261684437	0.883	0.746	1.15152491661862e-137	9	ID3
6.27978873303974e-136	0.427034591864346	0.646	0.603	1.88393661991192e-132	9	AKR1C3
3.48985989060367e-134	-0.370021273028329	0.509	0.637	1.0469579671811e-130	9	ARL4A
2.83300637955664e-132	-0.850355441258114	0.712	0.816	8.49901913866991e-129	9	CLDND1
3.42221247033871e-131	-0.581920779906921	0.768	0.908	1.02666374110161e-127	9	PGAM1
6.94320902602438e-131	0.503849464735406	0.799	0.723	2.08296270780731e-127	9	ICAM2
1.2471410615471e-128	-0.720853067766971	0.963	0.969	3.74142318464131e-125	9	UBC
3.74211918267314e-128	0.294234826589273	0.655	0.449	1.12263575480194e-124	9	ITGB2-AS1
1.12970285485838e-127	-0.417772538387139	0.721	0.871	3.38910856457514e-124	9	ATP6V1F
5.01406597721307e-127	-0.4706492271556	0.997	0.994	1.50421979316392e-123	9	PTMA
1.95130102185942e-126	-0.401468185168043	0.794	0.818	5.85390306557827e-123	9	MTHFD2
7.94037517043499e-126	0.370732077765512	0.882	0.85	2.3821125511305e-122	9	CTSC
4.05975614621058e-125	0.351462534255141	0.967	0.898	1.21792684386317e-121	9	IER2
5.9902027927183e-123	0.551669391373294	0.751	0.626	1.79706083781549e-119	9	MAPRE2
3.60869592259727e-122	0.402346262928309	0.935	0.866	1.08260877677918e-118	9	TUBB
6.20120659986985e-122	-0.922881180539622	0.957	0.951	1.86036197996096e-118	9	CD69
6.93281642803513e-122	0.271752099509134	0.801	0.682	2.07984492841054e-118	9	LIPA
1.04709104017786e-121	-0.513660209276975	0.667	0.765	3.14127312053357e-118	9	TSPYL2
4.87947801171557e-121	-0.433282997576697	0.538	0.696	1.46384340351467e-117	9	PTGER4
1.59360356996477e-120	-0.620989759524259	0.837	0.923	4.78081070989431e-117	9	ENO1
5.03420446131979e-119	-0.42430036515785	0.911	0.626	1.51026133839594e-115	9	EGR1
2.04154359004328e-118	0.408234897754645	0.912	0.773	6.12463077012985e-115	9	SLC2A3
2.56902504624111e-118	-0.391469650807926	0.219	0.407	7.70707513872334e-115	9	C15orf48
3.60858622739394e-116	-0.329546787170592	0.621	0.748	1.08257586821818e-112	9	EIF4A3
1.68074032103087e-115	0.265775721762653	0.731	0.582	5.0422209630926e-112	9	MIDN
3.62572961847458e-115	-0.346610680298089	0.942	0.887	1.08771888554237e-111	9	EPSTI1
3.71011764801559e-115	0.250025130580265	0.96	0.869	1.11303529440468e-111	9	VDAC1
1.15031153532113e-114	-0.714658154890044	0.81	0.687	3.45093460596339e-111	9	AMICA1
2.44470603526907e-114	-0.869035785105288	0.679	0.793	7.33411810580722e-111	9	BATF
3.6424756031911e-113	0.309349268040592	0.953	0.859	1.09274268095733e-109	9	ARID5B
1.38987636233253e-112	-0.287999156787054	0.369	0.528	4.16962908699758e-109	9	GRINA
3.88221773089039e-111	-0.345958705201125	1	1	1.16466531926712e-107	9	EEF1A1
9.38816798693744e-109	-0.352870243145398	0.918	0.805	2.81645039608123e-105	9	HLA-DRB4
6.01878592905034e-108	0.477488547654948	0.645	0.56	1.8056357787151e-104	9	CEP78
1.24124442295698e-101	-0.331417776650925	0.643	0.843	3.72373326887095e-98	9	P4HB
6.55441567703712e-101	-0.468721752502375	0.619	0.667	1.96632470311114e-97	9	LOC284454
1.11480446944951e-98	-0.489016727663374	0.555	0.616	3.34441340834852e-95	9	PELO
1.01859462773239e-97	-0.315601055354	0.721	0.846	3.05578388319717e-94	9	SEC11C
6.86614741609945e-97	-0.326735183597082	0.69	0.809	2.05984422482983e-93	9	DUT
2.3503417935708e-96	-0.286195732107198	0.37	0.532	7.0510253807124e-93	9	PLAUR
8.3238849226395e-95	-0.306495928994717	0.435	0.509	2.49716547679185e-91	9	CYBB
5.40597352278655e-94	-0.282585159129333	0.775	0.638	1.62179205683596e-90	9	ADAM19
1.44298947897857e-93	-0.724442939689972	0.576	0.713	4.3289684369357e-90	9	RHOB
3.41954617061476e-93	-0.638139105934245	0.83	0.916	1.02586385118443e-89	9	CALM2
3.99760314565425e-92	-0.410515324387647	0.613	0.611	1.19928094369628e-88	9	SLAMF1
4.74492108873014e-91	-0.561738334845951	0.842	0.785	1.42347632661904e-87	9	GCHFR
3.60757341057781e-88	-0.627030749877366	0.901	0.893	1.08227202317334e-84	9	PRDX1
1.6501638834139e-87	-0.319515364410561	0.812	0.738	4.95049165024169e-84	9	LY96
4.44617957909393e-87	0.359302757535293	0.973	0.927	1.33385387372818e-83	9	SLC25A5
4.23782275771578e-86	0.541887195688956	0.594	0.398	1.27134682731474e-82	9	TBX21
2.65076189806451e-85	-0.652951455158096	0.95	0.823	7.95228569419352e-82	9	ACP5
4.53414310443488e-85	-0.251870701471809	0.694	0.778	1.36024293133046e-81	9	YWHAE
2.21908599426312e-84	0.285025002059294	0.806	0.714	6.65725798278936e-81	9	RAB27A
3.41634010932032e-84	-0.507880713633937	0.698	0.805	1.0249020327961e-80	9	NPC2
6.31359169843922e-84	-0.500620681239058	0.784	0.855	1.89407750953176e-80	9	DYNLL1
1.0584917292368e-80	-0.418787674808603	0.703	0.668	3.1754751877104e-77	9	MYC
2.38700356444565e-80	0.295397011291892	0.96	0.906	7.16101069333695e-77	9	COX5A
4.26166900849983e-77	-0.644156495235005	0.911	0.957	1.27850070254995e-73	9	HMGB1
1.71557096173836e-75	-0.512980864897889	0.822	0.843	5.14671288521508e-72	9	RNASET2
2.02331880810803e-75	-0.527231815980426	0.559	0.588	6.06995642432409e-72	9	LMNA
8.65226010600507e-75	0.302046647522403	0.734	0.659	2.59567803180152e-71	9	S1PR4
1.77324269064003e-74	-1.0822550069902	0.883	0.923	5.31972807192009e-71	9	MT2A
1.2441097065628e-73	0.379593605708543	0.97	0.951	3.73232911968841e-70	9	ARPC1B
4.8920321038481e-73	-0.324794158405611	0.653	0.714	1.46760963115443e-69	9	SOD2
3.07487256468548e-72	-0.332008787223885	0.51	0.556	9.22461769405644e-69	9	LOC102725101
6.12371143044971e-72	-0.431888434309267	0.501	0.591	1.83711342913491e-68	9	ANKRD28
6.96874624050089e-70	-1.02376018994811	0.959	0.809	2.09062387215027e-66	9	LGALS3
7.45512019833421e-69	-0.356869612633078	0.595	0.727	2.23653605950026e-65	9	NME2
3.52358784065131e-68	0.338065797137523	0.875	0.77	1.05707635219539e-64	9	NEAT1
5.02143716628732e-68	-0.264694891233872	0.556	0.685	1.5064311498862e-64	9	AHNAK
2.75053889806617e-67	-0.293230363897873	0.695	0.807	8.25161669419849e-64	9	SLA
5.2119276209889e-67	-0.581659452732197	0.99	0.985	1.56357828629667e-63	9	ZFP36
3.35528312445879e-65	-0.311405419408303	0.674	0.829	1.00658493733764e-61	9	ARL6IP1
3.46560246041838e-64	-0.400521644235362	0.846	0.517	1.03968073812551e-60	9	SPRY1
2.82181835551541e-61	0.460691236604971	0.644	0.613	8.46545506654624e-58	9	UBE2F
8.44537329863862e-60	-0.432859875949563	0.728	0.733	2.53361198959159e-56	9	SOCS3
1.08446081981441e-59	-0.459771155943208	0.474	0.556	3.25338245944323e-56	9	CD40LG
1.60781523324899e-59	-0.307402653840652	0.786	0.806	4.82344569974696e-56	9	UGP2
4.51017935024389e-59	-0.325817493759896	0.701	0.816	1.35305380507317e-55	9	HMGB2
1.19278283674397e-58	-1.46225435309943	0.472	0.577	3.57834851023191e-55	9	CST3
2.30750098039697e-56	-0.416444912272658	0.688	0.791	6.9225029411909e-53	9	TUBB4B
3.09693657988216e-56	-0.727680620536887	0.697	0.705	9.29080973964649e-53	9	CKLF
4.41829810142281e-55	0.579600103122704	0.602	0.47	1.32548943042684e-51	9	FGR
2.31264000083189e-53	0.316042407318586	0.735	0.651	6.93792000249568e-50	9	SYTL2
6.28968987665533e-53	-0.825145923217711	0.61	0.704	1.8869069629966e-49	9	CD8A
2.64426901127891e-51	-1.03917033594673	0.966	0.867	7.93280703383674e-48	9	CD27
3.25610605198179e-51	-0.272742180048194	0.299	0.489	9.76831815594537e-48	9	GADD45G
1.64362698935072e-49	-0.44925162623919	0.684	0.823	4.93088096805217e-46	9	PSAP
1.64984392116545e-49	-0.533812933028297	0.957	0.97	4.94953176349635e-46	9	MIF
4.21661132855853e-49	0.31430963948716	0.859	0.833	1.26498339856756e-45	9	SERPINB1
1.43079673823707e-48	-0.314538972969765	0.555	0.637	4.2923902147112e-45	9	BCL2A1
7.07301451940825e-47	0.252348375903367	0.848	0.792	2.12190435582248e-43	9	DECR1
3.60273506383203e-46	-0.342891022617464	0.874	0.697	1.08082051914961e-42	9	LAG3
7.13745876999853e-45	0.254706925410723	0.492	0.649	2.14123763099956e-41	9	PXN
1.5482378369014e-44	-2.5848203699856	0.741	0.695	4.64471351070421e-41	9	CXCL13
8.30541002445028e-44	-0.346545429519491	0.61	0.665	2.49162300733509e-40	9	MYADM
5.69531636886098e-43	-0.356444134132124	0.669	0.731	1.70859491065829e-39	9	NR3C1
3.58367651173478e-42	-0.290441620624016	0.788	0.516	1.07510295352043e-38	9	CD9
8.4288753643628e-40	-0.729624487845705	0.926	0.91	2.52866260930884e-36	9	BTG2
2.16969467089119e-39	-0.307536062554524	0.979	0.774	6.50908401267358e-36	9	LDLRAD4
2.17767489019489e-39	-0.782562316784121	0.731	0.664	6.53302467058467e-36	9	CAPG
1.25959016396923e-38	-0.417625471094188	0.907	0.71	3.7787704919077e-35	9	CCR6
2.68293809726883e-38	-0.267899036250207	0.78	0.881	8.04881429180648e-35	9	SELL
4.81216935619163e-38	-0.277861974298598	0.656	0.575	1.44365080685749e-34	9	CPNE7
9.76752098940394e-37	-0.838926966196685	0.988	0.979	2.93025629682118e-33	9	FTL
1.5688026764224e-34	-0.510932638321624	0.891	0.946	4.7064080292672e-31	9	SUB1
1.24047818992295e-33	-0.329497354265175	0.759	0.807	3.72143456976886e-30	9	YPEL5
9.17399118303767e-33	-0.263499486002002	0.664	0.782	2.7521973549113e-29	9	CD97
7.3957784935192e-30	-0.50714371877986	0.813	0.81	2.21873354805576e-26	9	TUBA1A
1.36317853333085e-29	-0.294286377171384	0.771	0.798	4.08953559999255e-26	9	TMEM173
3.29946015064093e-29	-0.75109588973113	0.973	0.725	9.8983804519228e-26	9	AIF1
1.44813865068309e-28	-0.37865648978894	0.857	0.836	4.34441595204928e-25	9	ANXA5
1.29620931963603e-25	-0.277204773269677	0.793	0.729	3.88862795890808e-22	9	HNRNPLL
4.11549725642738e-21	0.493690509818756	0.456	0.5	1.23464917692821e-17	9	PRSS23
1.30398835925817e-20	-0.362415318802235	0.97	0.967	3.91196507777451e-17	9	HSP90AA1
8.68616776177086e-20	-0.359307966602348	0.857	0.77	2.60585032853126e-16	9	IL6ST
7.86375212933513e-19	-0.276351238106094	0.86	0.694	2.35912563880054e-15	9	NAMPT
3.52854261753972e-18	-0.506926290741472	0.623	0.589	1.05856278526191e-14	9	COTL1
1.66244092700154e-17	-0.317429519210258	0.706	0.714	4.98732278100462e-14	9	H2AFX
5.91096753398775e-17	-0.341463770078837	0.782	0.766	1.77329026019632e-13	9	CSRNP1
2.57121626602395e-16	0.568074316892663	0.631	0.695	7.71364879807186e-13	9	S1PR1
4.69537656340517e-15	0.263349474225014	0.53	0.484	1.40861296902155e-11	9	NSG1
6.28831577210287e-15	0.41400212900138	0.481	0.558	1.88649473163086e-11	9	C1orf21
1.00600286600396e-14	-0.273356544342794	0.616	0.636	3.01800859801188e-11	9	CD83
1.22195676618384e-13	-0.594294826891047	0.859	0.841	3.66587029855151e-10	9	IGLL5
1.33388902716234e-13	-0.606718891100875	0.596	0.581	4.00166708148702e-10	9	RGCC
2.61963871793347e-13	0.534366453233365	0.551	0.527	7.85891615380041e-10	9	GeneID:101927981
3.12091869153227e-13	-0.655683395574096	0.77	0.668	9.3627560745968e-10	9	HLA-DQB1
3.34627049125336e-13	-0.305737504807455	0.886	0.798	1.00388114737601e-09	9	HSPH1
4.85650916822667e-10	-0.518537449731906	0.828	0.661	1.456952750468e-06	9	AREG
5.32151755521071e-10	-0.606208184247471	0.978	0.751	1.59645526656321e-06	9	CXCR6
1.3706346178706e-09	-0.262318484928863	0.978	0.944	4.1119038536118e-06	9	IL32
5.51105457792720e-09	-0.3429518511978	0.802	0.827	1.65331637337816e-05	9	TUBA4A
1.34643889817957e-08	-0.472961735861547	0.998	0.989	4.03931669453872e-05	9	FTH1
1.37193559201267e-08	-0.312447529535021	0.93	0.847	4.11580677603802e-05	9	LIMS1
1.90442069864898e-08	0.354269174216721	0.525	0.179	5.71326209594695e-05	9	SLC1A7
2.42763618752672e-08	-0.25052547385416	0.903	0.707	7.28290856258017e-05	9	TBC1D4
3.2059560957373e-08	-1.32960406708437	0.728	0.689	9.6178682872119e-05	9	GZMK
7.51280553838269e-08	-0.463337306596287	0.787	0.801	0.000225384166151481	9	APOC1
9.59531483502803e-08	0.275920380100171	0.627	0.672	0.000287859445050841	9	ANXA4
1.5833904679269e-07	-0.280112025705571	0.65	0.606	0.000475017140378071	9	HLA-DMB
2.11543025333793e-07	-0.328645996536212	0.907	0.721	0.000634629076001379	9	FBLN7
2.7192186433146e-07	-0.66816713188375	0.922	0.739	0.000815765592994379	9	TYMP
2.97549227772487e-07	-0.389759112554686	0.703	0.551	0.00089264768331746	9	PPP1R2P9
3.68907417722288e-07	-0.318946270774979	0.242	0.379	0.00110672225316686	9	MS4A7
7.07167272427746e-07	-0.594937280606311	0.918	0.726	0.00212150181728324	9	CXCR3
1.2723127685429e-06	0.302739855706836	0.497	0.364	0.0038169383056287	9	COL6A2
3.87343347595916e-06	-0.467454755986641	0.812	0.759	0.0116203004278775	9	CD79A
4.83399225994339e-06	-0.397979803932051	0.734	0.62	0.0145019767798302	9	HLA-DRB1
9.86781892774872e-06	-0.423699986256763	0.953	0.786	0.0296034567832462	9	GPR171
