p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.43908472884707e-25	0.529165153003934	0.57	0.212	4.82640236360729e-21	Cycling T cells	IPO7
1.50713669198795e-25	0.272779903741668	0.381	0.119	5.05463503758918e-21	Cycling T cells	TICAM1
1.52027393548773e-25	0.524480179375726	1	0.824	5.09869472483875e-21	Cycling T cells	ABRACL
1.57071603474994e-25	0.434124335467995	0.721	0.283	5.26786743734436e-21	Cycling T cells	COA1
1.57196747689769e-25	0.633152882447039	0.971	0.629	5.27206452401947e-21	Cycling T cells	NDUFB4
1.61086948754136e-25	2.89465323475958	0.053	0.004	5.40253408731622e-21	Cycling T cells	NREP
1.6236697499975e-25	0.726193432092229	0.279	0.078	5.44546360754161e-21	Cycling T cells	AKT1
1.64059702942924e-25	0.518661078916216	0.697	0.273	5.5022343172998e-21	Cycling T cells	DHX9
1.65318095269495e-25	0.427142826023894	0.664	0.253	5.54443827914834e-21	Cycling T cells	UBN1
1.68065262000343e-25	1.0827527007669	0.143	0.027	5.6365727569675e-21	Cycling T cells	KIF14
1.70630659934048e-25	0.486146143392492	0.602	0.226	5.72261107286809e-21	Cycling T cells	DNAJC2
1.71327015430423e-25	0.516615516400476	0.25	0.065	5.74596544350554e-21	Cycling T cells	TRMT61A
1.76143339976969e-25	0.47708116263343	0.283	0.079	5.90749533614758e-21	Cycling T cells	ATP23
1.78358995199744e-25	0.413820940887265	0.676	0.256	5.98180398100902e-21	Cycling T cells	APPL1
1.79991242706643e-25	0.327259677746762	0.553	0.197	6.03654629789539e-21	Cycling T cells	NIT2
1.82189139801149e-25	0.35039239824146	0.652	0.241	6.11025937065095e-21	Cycling T cells	MCRS1
1.82991155150859e-25	0.52507600906549	0.336	0.102	6.13715736144952e-21	Cycling T cells	KDM1A
1.90182001380368e-25	0.555890984563182	0.279	0.077	6.37832396229477e-21	Cycling T cells	EIF2AK3
1.94319024368604e-25	0.593178804309413	0.221	0.054	6.51707143927425e-21	Cycling T cells	QTRT2
2.01049228628525e-25	0.401855093111467	0.57	0.206	6.74278902974349e-21	Cycling T cells	ANKRD39
2.07161938448148e-25	0.655278260520821	0.709	0.291	6.94779709167397e-21	Cycling T cells	HSBP1
2.17278311959257e-25	0.686000510059667	0.881	0.423	7.28708002648955e-21	Cycling T cells	FDFT1
2.21859208576044e-25	0.49851960450585	0.639	0.244	7.44071413722335e-21	Cycling T cells	PABPN1
2.24427103327757e-25	2.73454658821676	0.07	0.007	7.52683619140632e-21	Cycling T cells	PRRG4
2.27898917393592e-25	0.361246639213722	1	0.987	7.6432738915463e-21	Cycling T cells	SERF2
2.31388157471949e-25	0.523006686168527	0.996	0.852	7.76029602529423e-21	Cycling T cells	CAPZB
2.3704550811688e-25	0.637570868156498	0.234	0.059	7.95003225122392e-21	Cycling T cells	NXT2
2.44791720690152e-25	0.579910942710355	0.242	0.062	8.20982472850633e-21	Cycling T cells	ZNF100
2.55925080763707e-25	0.374450740503827	0.418	0.137	8.58321535865319e-21	Cycling T cells	SDHAF1
2.56352048310008e-25	0.23034272084959	0.398	0.128	8.59753499622103e-21	Cycling T cells	SHLD1
2.58630779744511e-25	0.495881698182663	0.23	0.057	8.67395909107142e-21	Cycling T cells	ELAC1
2.64063174726851e-25	0.819145683700389	0.164	0.033	8.85615075398913e-21	Cycling T cells	SSX2IP
2.74867547023594e-25	0.370251179455482	0.459	0.156	9.21850779207729e-21	Cycling T cells	RMND5A
2.75501302329444e-25	0.540367512639885	0.275	0.075	9.2397626775249e-21	Cycling T cells	NAA40
2.85385500660546e-25	0.524030298928814	0.992	0.847	9.57125892115338e-21	Cycling T cells	COX6B1
2.90006972227565e-25	0.605471083782967	0.705	0.286	9.72625383456807e-21	Cycling T cells	HTATSF1
2.90653809247782e-25	0.50187445349313	1	0.925	9.74794745455211e-21	Cycling T cells	PSME1
2.93464934409889e-25	0.328919008763028	0.516	0.181	9.84222697023885e-21	Cycling T cells	MPHOSPH10
3.01929508732161e-25	0.582854710037834	0.566	0.215	1.01261118638592e-20	Cycling T cells	IL21R
3.18356113339406e-25	0.253613849055279	0.455	0.152	1.0677027329177e-20	Cycling T cells	BRAT1
3.20715755950118e-25	0.448335908812881	0.529	0.191	1.07561650230551e-20	Cycling T cells	MTA2
3.44678573419552e-25	0.660211617766752	0.225	0.056	1.15598299953449e-20	Cycling T cells	LIAS
3.47780319795196e-25	1.00712747015594	0.156	0.031	1.16638563652913e-20	Cycling T cells	BOLA2B
3.48277881844192e-25	0.508783767874388	0.242	0.062	1.16805436012905e-20	Cycling T cells	YTHDF1
3.51117136371042e-25	0.478467530179778	0.525	0.189	1.1775766519612e-20	Cycling T cells	ZDHHC3
3.68806500077253e-25	0.523854459912217	0.734	0.291	1.23690323995909e-20	Cycling T cells	FAM104A
3.71891986788802e-25	0.258487104132817	0.332	0.099	1.24725134529228e-20	Cycling T cells	DYNLL2
3.73832419007883e-25	0.406000423827879	0.328	0.098	1.25375916686864e-20	Cycling T cells	PEX14
3.78539514247749e-25	1.71506201400031	0.074	0.008	1.2695458228841e-20	Cycling T cells	AC027031.2
3.94857303291554e-25	0.661589812624832	0.947	0.511	1.32427242377921e-20	Cycling T cells	MRPL20
4.02347521014061e-25	0.18611179596187	0.529	0.183	1.34939311597696e-20	Cycling T cells	ERCC3
4.04723471416983e-25	0.780459918689522	0.549	0.213	1.35736157843828e-20	Cycling T cells	FKBP4
4.1084061461495e-25	1.45838950200587	0.102	0.015	1.37787725329562e-20	Cycling T cells	CX3CR1
4.26182782622865e-25	0.24285188717508	0.48	0.164	1.42933181636056e-20	Cycling T cells	FAM53B
4.30607558605876e-25	0.523978915531424	0.758	0.309	1.44417163005239e-20	Cycling T cells	HDLBP
4.34259056552123e-25	0.394967068606656	0.373	0.117	1.45641802386451e-20	Cycling T cells	GTF2H3
4.44266734496605e-25	0.643471378130456	0.861	0.4	1.48998177415471e-20	Cycling T cells	RAB27A
4.45021819696423e-25	0.493801312772096	0.238	0.061	1.49251417889786e-20	Cycling T cells	TAF6L
4.54311432485141e-25	0.277210507072987	0.566	0.202	1.52366968226867e-20	Cycling T cells	CXXC1
4.72924937903945e-25	0.572457760282103	0.725	0.298	1.58609565674225e-20	Cycling T cells	IFI6
4.80053823464146e-25	0.479097977770125	0.492	0.173	1.61000451313405e-20	Cycling T cells	AGK
4.80354408283972e-25	0.556993890920803	0.402	0.133	1.61101261450279e-20	Cycling T cells	ALAS1
4.89665668665922e-25	0.553631100482128	0.684	0.269	1.64224071957177e-20	Cycling T cells	USP14
4.92379128769334e-25	0.41694502138539	0.295	0.084	1.65134112206659e-20	Cycling T cells	LINC02001
5.07449294503749e-25	2.7183816658862	0.07	0.007	1.70188344390667e-20	Cycling T cells	FAM81A
5.18412784109593e-25	0.455961150140552	0.561	0.207	1.73865279534675e-20	Cycling T cells	AAGAB
5.32333705871352e-25	0.375875822108703	0.549	0.198	1.78534078275134e-20	Cycling T cells	MRPS27
5.62027083205552e-25	2.06941365599585	0.061	0.006	1.88492643165478e-20	Cycling T cells	MATR3
5.76873295181652e-25	0.536577431422727	0.324	0.097	1.93471765738023e-20	Cycling T cells	NHEJ1
5.8495347018299e-25	0.306628634757607	0.398	0.128	1.96181694829971e-20	Cycling T cells	NDUFAF2
5.97477371806212e-25	0.283634983419904	0.332	0.1	2.00381960956368e-20	Cycling T cells	UCK1
5.98268686716022e-25	0.374552136527877	0.447	0.151	2.00647352150819e-20	Cycling T cells	ZMPSTE24
6.08439304359114e-25	0.627656195479956	0.816	0.345	2.0405837389596e-20	Cycling T cells	PSMD9
6.34459998896538e-25	0.354548014180676	0.348	0.107	2.12785194429921e-20	Cycling T cells	MRS2
6.71891178944967e-25	0.728184549722705	0.168	0.035	2.25338863594563e-20	Cycling T cells	MBD3
6.8274013090066e-25	0.735643123338422	0.869	0.461	2.28977385101464e-20	Cycling T cells	TKT
7.2113877529997e-25	2.95389912362934	0.041	0.002	2.41855522460104e-20	Cycling T cells	MLC1
7.41345140051488e-25	0.476762194568265	0.377	0.121	2.48632333070468e-20	Cycling T cells	STX18
7.4915837704757e-25	0.343213969566918	0.426	0.142	2.51252736494214e-20	Cycling T cells	CNOT10
7.51138260840682e-25	0.629596272162804	0.832	0.378	2.51916749920748e-20	Cycling T cells	GLIPR2
7.59472306663084e-25	0.686246986202711	0.885	0.42	2.54711822208665e-20	Cycling T cells	PSMD13
8.08857216068479e-25	0.576956283058844	0.357	0.114	2.71274533125047e-20	Cycling T cells	MIR181A1HG
8.27218721959734e-25	0.533046868698419	0.275	0.077	2.77432614970856e-20	Cycling T cells	TARS2
8.34323382580558e-25	0.533765463227547	0.635	0.246	2.79815376049867e-20	Cycling T cells	ERG28
8.4514912930822e-25	0.521433256828007	0.684	0.268	2.83446114987391e-20	Cycling T cells	CS
8.59435140125514e-25	1.04455611382178	0.172	0.037	2.88237357295295e-20	Cycling T cells	IQCE
8.72149578674139e-25	0.688718985219247	0.93	0.52	2.92501525695733e-20	Cycling T cells	MDH1
8.79031664529364e-25	0.804201492763897	0.131	0.023	2.94809639649858e-20	Cycling T cells	DDX51
8.86244134072362e-25	0.916016721110815	0.295	0.089	2.97228557685189e-20	Cycling T cells	CD70
8.9752787119376e-25	0.315599579079076	0.541	0.193	3.01012897440963e-20	Cycling T cells	FBXW2
9.09648103185288e-25	0.700754772300549	0.918	0.466	3.05077780846282e-20	Cycling T cells	PSMG2
9.15524690299589e-25	0.685753054054515	0.861	0.424	3.07048670632676e-20	Cycling T cells	APEX1
9.22536745676353e-25	0.360071748281581	0.533	0.191	3.09400373764935e-20	Cycling T cells	TOLLIP
9.51444442593185e-25	1.41155223347335	0.119	0.02	3.19095437156902e-20	Cycling T cells	MTBP
9.87971459932789e-25	0.572428479096165	0.709	0.289	3.31345868232259e-20	Cycling T cells	MRPS18B
1.0044931203022e-24	0.628146748346056	0.787	0.326	3.36886902686952e-20	Cycling T cells	IER3IP1
1.01140477327893e-24	0.495860043937208	0.389	0.128	3.39204932862287e-20	Cycling T cells	PHTF1
1.06226194814959e-24	0.376558641991457	0.242	0.063	3.56261412170408e-20	Cycling T cells	NUFIP1
1.08303637475223e-24	0.499164115058598	0.627	0.24	3.63228739364404e-20	Cycling T cells	TMED3
1.14624133051831e-24	0.312671521374764	0.275	0.076	3.84426417429229e-20	Cycling T cells	PRIMPOL
1.1483468557737e-24	0.399197368610943	0.365	0.115	3.85132568489385e-20	Cycling T cells	SWI5
1.15220317279543e-24	0.447796346369926	0.332	0.101	3.86425900092131e-20	Cycling T cells	MTRR
1.15237962373946e-24	0.700644201841798	0.18	0.04	3.86485078209739e-20	Cycling T cells	SFXN2
1.17758449169421e-24	1.16302148557781	0.168	0.036	3.94938286824404e-20	Cycling T cells	CEP76
1.17787304811226e-24	0.662131363190854	0.959	0.637	3.95035062875891e-20	Cycling T cells	SEC61G
1.20218731973802e-24	0.52211434665414	0.803	0.328	4.03189583293736e-20	Cycling T cells	NSMCE1
1.2662085739827e-24	0.553314643928336	0.984	0.802	4.24661031542318e-20	Cycling T cells	CAP1
1.28022927648233e-24	0.396535720278617	0.598	0.223	4.29363294746644e-20	Cycling T cells	KARS
1.28203828925415e-24	0.441699654923626	0.275	0.076	4.29970001450056e-20	Cycling T cells	ZNF576
1.28328780874691e-24	0.406671876142479	0.418	0.139	4.30389065297539e-20	Cycling T cells	GRN
1.2860640842302e-24	2.83701511748695	0.033	0.002	4.31320172569125e-20	Cycling T cells	AC091153.3
1.28945521745803e-24	3.39343805579364	0.033	0.002	4.32457490831073e-20	Cycling T cells	GMPR
1.36790697349249e-24	0.710705740942982	0.201	0.047	4.58768640769911e-20	Cycling T cells	UBXN8
1.37552760948332e-24	0.661110163712374	0.902	0.521	4.61324449668517e-20	Cycling T cells	YWHAH
1.39489958115342e-24	0.279558587935519	0.557	0.201	4.67821421527235e-20	Cycling T cells	GFER
1.40879985107206e-24	0.39711055357252	0.311	0.092	4.72483294052547e-20	Cycling T cells	UBE3C
1.44571123686219e-24	0.473568733905352	0.652	0.252	4.84862634618843e-20	Cycling T cells	CD320
1.47898701512114e-24	0.692203086174909	0.84	0.403	4.96022665131329e-20	Cycling T cells	HDAC1
1.51351853415588e-24	0.472122364667596	0.549	0.202	5.07603845985199e-20	Cycling T cells	PMM1
1.51728699915465e-24	3.24121082006083	0.037	0.002	5.08867713776486e-20	Cycling T cells	KIR3DX1
1.53216483303046e-24	0.504143860020918	0.303	0.089	5.13857441701756e-20	Cycling T cells	GATC
1.54168957014211e-24	0.430683465754737	0.68	0.26	5.17051848034262e-20	Cycling T cells	EPN1
1.54523310748243e-24	0.624804473445518	0.971	0.617	5.18240279587459e-20	Cycling T cells	FAM49B
1.55548980643928e-24	0.625204531105535	0.717	0.297	5.21680171283607e-20	Cycling T cells	BCCIP
1.557935143911e-24	0.509381476227414	0.516	0.188	5.22500288564871e-20	Cycling T cells	BCL7C
1.6198432451543e-24	0.570002584223061	0.262	0.072	5.43263027559849e-20	Cycling T cells	SLC43A1
1.62549377150524e-24	0.601322279120049	0.393	0.132	5.45158101087427e-20	Cycling T cells	TFRC
1.65461723376712e-24	1.18381896913129	0.119	0.02	5.54925527860818e-20	Cycling T cells	FXN
1.66811602858165e-24	2.58432798746868	0.053	0.004	5.59452753665714e-20	Cycling T cells	MBOAT2
1.77847024503275e-24	0.671642025304028	0.918	0.55	5.96463350779083e-20	Cycling T cells	HNRNPM
1.84679487117185e-24	0.515665800471653	0.607	0.232	6.19378063893614e-20	Cycling T cells	C22orf39
1.85697396352016e-24	0.313224471141263	0.553	0.201	6.2279192788539e-20	Cycling T cells	GATAD2A
1.85766654393947e-24	0.373452827126767	1	0.985	6.23024205506419e-20	Cycling T cells	HNRNPA1
1.88120646342406e-24	0.425407240487784	0.488	0.177	6.3091902370316e-20	Cycling T cells	HLA-DMA
1.89881873147682e-24	0.461186950581304	0.68	0.266	6.36825826162697e-20	Cycling T cells	MRPL42
1.9389097230182e-24	0.600691299234467	0.234	0.06	6.50271542905844e-20	Cycling T cells	APOPT1
1.98537341422252e-24	0.535093186093435	0.693	0.276	6.65854535661949e-20	Cycling T cells	HCFC1R1
1.99460019168164e-24	0.458495509199298	0.533	0.198	6.68949012286188e-20	Cycling T cells	MT1F
2.16619733546335e-24	0.609104079743382	0.23	0.059	7.26499262367698e-20	Cycling T cells	ACAP3
2.22727004191901e-24	0.662167286039757	0.918	0.499	7.46981826658796e-20	Cycling T cells	MAGOH
2.23729907386731e-24	0.338938157558679	0.48	0.168	7.50345363393619e-20	Cycling T cells	HDDC3
2.26057181036734e-24	0.421718133837168	0.623	0.237	7.58150573760997e-20	Cycling T cells	OSGEP
2.28319025191868e-24	0.626496782001378	0.82	0.351	7.65736346688486e-20	Cycling T cells	ASNA1
2.30878508064941e-24	0.642205081807514	0.947	0.47	7.743203403482e-20	Cycling T cells	SSNA1
2.33524945949316e-24	0.337298580595193	0.402	0.132	7.83195963724816e-20	Cycling T cells	FARS2
2.33628785501651e-24	0.557746437251283	0.447	0.157	7.83544220815436e-20	Cycling T cells	LIMA1
2.37633834267557e-24	0.338664906277289	0.266	0.073	7.96976353366533e-20	Cycling T cells	PDCD11
2.44811836431046e-24	0.312325531180046	0.512	0.181	8.21049937022442e-20	Cycling T cells	TMEM223
2.49394413096544e-24	0.615004956475709	0.857	0.379	8.36418982643188e-20	Cycling T cells	ILK
2.59355672030842e-24	0.500659391374073	0.52	0.19	8.69827052857039e-20	Cycling T cells	NUP62
2.66115413675817e-24	0.378570420377145	0.488	0.172	8.92497874385954e-20	Cycling T cells	RPF1
2.6695282670075e-24	0.744323479285586	0.861	0.43	8.95306390188975e-20	Cycling T cells	MYDGF
2.67523559645062e-24	0.646968344077288	0.75	0.318	8.97220514337611e-20	Cycling T cells	EMC6
2.67690765650739e-24	0.48611229700734	0.709	0.282	8.97781289839449e-20	Cycling T cells	ZBTB8OS
2.71989518905285e-24	0.413026169163633	0.525	0.189	9.12198448504546e-20	Cycling T cells	NSMCE4A
2.75121728878269e-24	0.472888496771665	0.631	0.242	9.22703254311939e-20	Cycling T cells	COQ4
2.8369772888865e-24	0.673040633854094	0.164	0.034	9.51465443146754e-20	Cycling T cells	EID2B
2.86683166210958e-24	0.651274913683977	0.889	0.451	9.6147800283831e-20	Cycling T cells	ILF3
2.91588025236857e-24	0.301467179861336	0.594	0.229	9.77927919039371e-20	Cycling T cells	LYST
2.93704693313535e-24	0.332137305508955	0.426	0.143	9.85026800434932e-20	Cycling T cells	RFK
2.96605784231648e-24	0.291630814934333	0.402	0.132	9.94756479156102e-20	Cycling T cells	NCLN
3.06396884104734e-24	0.621991957684296	0.848	0.374	1.02759386991046e-19	Cycling T cells	NENF
3.06671114962353e-24	0.402537752303047	0.311	0.093	1.02851358536074e-19	Cycling T cells	LRWD1
3.07135172104115e-24	0.598274061672405	0.627	0.246	1.03006994020278e-19	Cycling T cells	SLC25A1
3.09944383198386e-24	0.323727933770603	0.561	0.206	1.03949147237075e-19	Cycling T cells	NCBP3
3.13382114837902e-24	1.03679085188841	0.131	0.024	1.05102093674336e-19	Cycling T cells	PALB2
3.14031592582744e-24	0.492599597907968	0.602	0.23	1.05319915520401e-19	Cycling T cells	SAR1A
3.17729256028891e-24	0.539975309129245	0.246	0.066	1.0656003788697e-19	Cycling T cells	CHST14
3.33993052235481e-24	1.51163772112706	0.143	0.028	1.12014589858736e-19	Cycling T cells	HIST1H2AJ
3.38412246466646e-24	0.402536280796217	0.689	0.267	1.13496699219984e-19	Cycling T cells	FPGS
3.48948167660893e-24	0.443849983449583	0.377	0.122	1.1703023647011e-19	Cycling T cells	RABEPK
3.4898460137527e-24	0.649558569758885	0.93	0.555	1.17042455609238e-19	Cycling T cells	SF3B6
3.53711747269989e-24	0.40605995401049	0.291	0.084	1.18627845799409e-19	Cycling T cells	RAB39B
3.6352538465051e-24	0.367791483730304	0.439	0.149	1.21919143504088e-19	Cycling T cells	TBRG4
3.6676630539943e-24	0.686191760105765	0.934	0.565	1.23006083504861e-19	Cycling T cells	GTF3A
3.66837166994582e-24	0.508987961670279	0.852	0.402	1.23029849066643e-19	Cycling T cells	PNP
3.71530881306187e-24	1.39446381824785	0.111	0.018	1.24604026972469e-19	Cycling T cells	ZNF724
3.77989926828641e-24	0.42127398560487	0.381	0.125	1.2677026165979e-19	Cycling T cells	LSG1
3.88329194242586e-24	0.631325644633368	0.82	0.363	1.30237845165078e-19	Cycling T cells	OLA1
3.8976923107399e-24	0.238019747528552	0.439	0.148	1.30720804717595e-19	Cycling T cells	POLR1C
3.91477950065715e-24	0.446481452535282	0.25	0.067	1.31293874893039e-19	Cycling T cells	UBXN2B
3.97086003363849e-24	0.20902803964381	0.291	0.084	1.33174703808168e-19	Cycling T cells	GCFC2
4.07381394290254e-24	0.307766774318181	0.307	0.091	1.36627572017066e-19	Cycling T cells	TFB2M
4.2928640847549e-24	0.552039308426187	0.242	0.064	1.4397407567451e-19	Cycling T cells	TOP3A
4.34437242387395e-24	0.503350468024698	0.262	0.073	1.45701562351885e-19	Cycling T cells	WRNIP1
4.38996612020516e-24	0.493606981835355	0.996	0.88	1.47230683739441e-19	Cycling T cells	ALDOA
4.80673336369023e-24	0.685772551674434	0.898	0.448	1.61208223551443e-19	Cycling T cells	NOP58
4.80685144808298e-24	0.669650835483169	0.922	0.536	1.61212183865807e-19	Cycling T cells	EIF4H
4.82203193025288e-24	0.503980525409929	0.791	0.322	1.61721306876821e-19	Cycling T cells	OVCA2
4.93760699659908e-24	0.316516045062954	0.434	0.148	1.6559746345194e-19	Cycling T cells	TRNT1
5.05712547101122e-24	0.269464166897466	0.328	0.1	1.69605874046774e-19	Cycling T cells	PCYOX1L
5.09671836646936e-24	0.300510939641276	0.434	0.147	1.7093374057465e-19	Cycling T cells	ARFIP2
5.16303432245022e-24	0.736414633705949	0.93	0.513	1.73157845106335e-19	Cycling T cells	CCT7
5.32881546897792e-24	0.355643659842065	0.574	0.211	1.78717813198581e-19	Cycling T cells	BABAM1
5.46978510575701e-24	1.0611848230546	0.164	0.035	1.83445652876879e-19	Cycling T cells	AC139530.1
5.64194171679851e-24	0.66849634351795	0.197	0.047	1.89219441297988e-19	Cycling T cells	CCNB1
5.94005661028532e-24	0.339158543525023	0.463	0.161	1.99217618595749e-19	Cycling T cells	NAGK
6.00834302288906e-24	0.399793384257178	0.52	0.188	2.01507808301653e-19	Cycling T cells	XRCC1
6.04308002225805e-24	2.26382065781482	0.049	0.004	2.0267281778649e-19	Cycling T cells	JAG1
6.11875575491707e-24	0.367183149276151	0.467	0.164	2.05210830508409e-19	Cycling T cells	TMEM33
6.13420840394662e-24	0.362682988880454	0.451	0.156	2.05729081451562e-19	Cycling T cells	PIGF
6.36548714066335e-24	0.448047327465522	0.721	0.284	2.13485707723568e-19	Cycling T cells	SMIM12
6.42815325424771e-24	2.1517669015264	0.049	0.004	2.1558740384096e-19	Cycling T cells	ANKRD13B
6.45670141716308e-24	0.259196915694764	0.664	0.249	2.16544852128815e-19	Cycling T cells	ARMC10
6.50634528229411e-24	0.271868806413348	0.467	0.162	2.1820980807758e-19	Cycling T cells	RPP25L
6.50811597564978e-24	0.659669112467241	0.898	0.468	2.18269193591342e-19	Cycling T cells	PIN1
6.6844610540595e-24	0.596517433217387	0.746	0.313	2.24183454831048e-19	Cycling T cells	PRELID3B
6.78044315493715e-24	0.647719736030887	0.213	0.053	2.27402502530282e-19	Cycling T cells	MTHFD2L
7.2189012158631e-24	0.324386778078467	0.68	0.263	2.42107508977617e-19	Cycling T cells	PDCD7
7.45097008507539e-24	0.395686341155964	0.68	0.271	2.49890634713258e-19	Cycling T cells	JMJD6
7.64038439021201e-24	0.416415166298475	0.459	0.16	2.56243211678931e-19	Cycling T cells	DCTN5
7.72505013822133e-24	0.456007740819728	0.307	0.092	2.59082731535667e-19	Cycling T cells	SFMBT1
7.82390238394426e-24	0.429367723599327	0.381	0.126	2.62398038152723e-19	Cycling T cells	NKIRAS2
7.88525393575183e-24	0.698747916752276	0.311	0.096	2.64455646497245e-19	Cycling T cells	IFITM3
7.98227994776064e-24	1.10120177138529	0.123	0.022	2.67709704887996e-19	Cycling T cells	TFEB
8.02849185686741e-24	0.452586227102634	0.287	0.083	2.69259559895619e-19	Cycling T cells	RFT1
8.02924934741865e-24	0.562351688519724	0.775	0.323	2.69284964613727e-19	Cycling T cells	COMT
8.16689508451029e-24	0.689014618028043	0.906	0.493	2.73901327344306e-19	Cycling T cells	NDUFB7
8.22119659908516e-24	0.417079990758507	0.533	0.196	2.75722491540118e-19	Cycling T cells	NBN
8.47673677799765e-24	0.643189189083105	0.922	0.448	2.84292798060485e-19	Cycling T cells	DBNL
8.70445224937108e-24	0.523576853775981	0.262	0.073	2.91929919539407e-19	Cycling T cells	ACBD3
8.84438524671888e-24	0.564094161248798	0.738	0.307	2.96622992404458e-19	Cycling T cells	TAF12
8.93577307804195e-24	0.682573460840909	0.914	0.522	2.99687957491371e-19	Cycling T cells	PSMC5
9.13228476461754e-24	0.676967486929369	0.861	0.409	3.06278566435743e-19	Cycling T cells	PDAP1
9.25142889312966e-24	0.273642074278596	0.619	0.23	3.10274422217783e-19	Cycling T cells	AK3
9.25678672346128e-24	0.392315301298236	0.402	0.135	3.10454113131444e-19	Cycling T cells	YRDC
9.66717589644215e-24	0.410878507212942	0.496	0.178	3.24217745214877e-19	Cycling T cells	TMEM189
9.74376923862955e-24	0.793277004861102	0.287	0.085	3.26786532725158e-19	Cycling T cells	HAGHL
1.01250453225942e-23	0.379409373169614	0.455	0.159	3.39573770029165e-19	Cycling T cells	UBA5
1.02770776965708e-23	0.315050005697374	0.455	0.158	3.44672631787592e-19	Cycling T cells	ATP6V0A2
1.05210384672879e-23	0.657745025808406	0.213	0.053	3.52854588115902e-19	Cycling T cells	ERMP1
1.08354362783273e-23	0.599530234499047	0.963	0.656	3.63398861902542e-19	Cycling T cells	ATP5PB
1.10136978701299e-23	1.86663701808888	0.066	0.007	3.69377399168415e-19	Cycling T cells	DPCD
1.12140816512377e-23	0.386548883065346	0.549	0.205	3.76097870419211e-19	Cycling T cells	SEC14L1
1.13140181087193e-23	2.31730884077317	0.094	0.014	3.79449539330229e-19	Cycling T cells	WDR62
1.13372874338021e-23	0.30519199315838	0.627	0.236	3.80229945954854e-19	Cycling T cells	NUP50
1.13628164635608e-23	0.31489568997512	0.348	0.11	3.81086138554902e-19	Cycling T cells	BIN3
1.16980833016352e-23	0.234613777708704	0.537	0.193	3.9233031777024e-19	Cycling T cells	GPN1
1.21689315735859e-23	0.439641686648806	0.746	0.3	4.08121627114923e-19	Cycling T cells	FLII
1.25190633847511e-23	0.328385058242284	0.389	0.129	4.19864347797781e-19	Cycling T cells	YJU2
1.25742826163683e-23	0.496241050326615	0.291	0.086	4.2171629038776e-19	Cycling T cells	HGH1
1.2610656573391e-23	0.377316996396802	0.324	0.1	4.22936200158387e-19	Cycling T cells	STRADA
1.30300630025673e-23	0.305208839577795	0.529	0.19	4.37002252980102e-19	Cycling T cells	CCAR2
1.36358222357738e-23	0.810307544990138	0.205	0.051	4.57318206143381e-19	Cycling T cells	ARPC4-TTLL3
1.4049743100514e-23	0.349724672017921	0.336	0.105	4.71200284105037e-19	Cycling T cells	TRMT6
1.44615306698526e-23	0.368402955178067	0.414	0.14	4.85010815605517e-19	Cycling T cells	MTX2
1.4861601472336e-23	0.416827173440371	0.717	0.284	4.98428390179206e-19	Cycling T cells	COPS8
1.50156190810285e-23	0.506575003579013	0.32	0.099	5.03593832739533e-19	Cycling T cells	MTRF1L
1.50248553405544e-23	0.435675089546048	0.242	0.065	5.03903598411513e-19	Cycling T cells	MED9
1.57024073409176e-23	0.333276546880804	0.439	0.151	5.26627337399695e-19	Cycling T cells	UTP6
1.57150810772809e-23	1.20122334963995	0.123	0.022	5.27052389169846e-19	Cycling T cells	CCSAP
1.59072522688241e-23	0.321007080348057	0.361	0.116	5.33497426591822e-19	Cycling T cells	RPP38
1.59442666963695e-23	0.353400559262729	0.398	0.133	5.34738816462841e-19	Cycling T cells	ELOA
1.60558544297658e-23	0.544020553266753	0.996	0.825	5.38481245865486e-19	Cycling T cells	ACTR3
1.68514656115755e-23	0.196499662133484	0.492	0.173	5.65164453681019e-19	Cycling T cells	XPNPEP1
1.72465473556274e-23	0.601205180796269	0.262	0.074	5.7841470521303e-19	Cycling T cells	NFS1
1.78750862807497e-23	0.745301266246944	0.234	0.062	5.99494643683783e-19	Cycling T cells	IMPAD1
1.81692941235367e-23	0.505511849965672	0.66	0.262	6.09361786315174e-19	Cycling T cells	ILKAP
1.829166341878e-23	0.359940509234339	0.389	0.129	6.13465807739044e-19	Cycling T cells	TSPOAP1-AS1
1.85426976782974e-23	2.85146739687808	0.049	0.004	6.21884994734739e-19	Cycling T cells	AL391069.2
1.87850118221925e-23	1.11808490625391	0.143	0.028	6.30011726492693e-19	Cycling T cells	PYCR3
1.89955872752921e-23	0.531465167844021	0.332	0.11	6.37074006038747e-19	Cycling T cells	MIR155HG
1.91950219846649e-23	0.652474173550511	0.217	0.055	6.4376264732169e-19	Cycling T cells	PNPO
1.92411343336314e-23	0.416797190065729	0.721	0.292	6.45309163281331e-19	Cycling T cells	SMIM37
1.99736374017829e-23	0.653478287924449	0.176	0.04	6.69875851180994e-19	Cycling T cells	POP1
1.99901828628375e-23	0.56440504152959	0.463	0.166	6.70430752853846e-19	Cycling T cells	WDR77
2.10416053570062e-23	0.531252229286125	0.742	0.306	7.05693360463273e-19	Cycling T cells	COMMD8
2.14224093949969e-23	0.498388970890966	0.369	0.122	7.18464766289405e-19	Cycling T cells	TBC1D15
2.28973135741851e-23	0.47464335448063	0.201	0.049	7.67930102651019e-19	Cycling T cells	CEP85
