Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spinocerebellar ataxia	64/143	2.79822684164937e-07	3.71930984369229e-06	0	0	2.42077993395044	36.527413995567	ATP2A3;ATP2A2;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;TBP;PRKCB;TWNK;TRAF2;WIPI1;WIPI2;ATG13;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A4;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R4;ITPR3;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NOP56;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;CYCS;ATXN10;MCU
RNA degradation	39/79	3.16599114028416e-06	4.03980469500259e-05	0	0	2.90648980815348	36.8050094739821	BTG3;DIS3L;PARN;WDR61;ENO1;ENO3;HSPD1;EXOSC7;EXOSC6;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;PNPT1;DIS3;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;LSM6;C1D;XRN2;PABPC1L;CNOT9;PFKP;MPHOSPH6
Protein processing in endoplasmic reticulum	70/171	4.42672826978807e-06	5.23670262080621e-05	0	0	2.07042783506181	25.5239233440435	ERO1A;HSP90AB1;UBE2D4;UBE2D3;SEC61A1;SEC61G;CAPN2;UBXN8;UFD1;FBXO6;SEC61B;SIL1;PDIA3;HSP90AA1;SEC13;SSR3;UBE4B;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;DNAJC5;DNAJB11;CANX;PLAA;PREB;VCP;RPN2;SAR1A;SAR1B;DERL3;RPN1;DERL2;RRBP1;UBE2J2;HSPBP1;HSP90B1;LMAN1;MAPK9;GANAB;HSPH1;BAG2;LMAN2;BAG1;BAK1;SEC23B;UGGT1;SEC31B;TXNDC5;HSPA8;EIF2AK1;EDEM2;EIF2AK3;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;NPLOC4;DNAJC10;STT3A;BAX;HYOU1;CALR;P4HB;SEC24D
RNA polymerase	20/31	4.43231883265729e-06	5.23670262080621e-05	0	0	5.41002298517728	66.6871226361097	POLR2J3;POLR1A;POLR2C;POLR1B;POLR2D;POLR1C;POLR3E;POLR2E;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Ubiquitin mediated proteolysis	59/140	8.39600870824462e-06	9.56545277832155e-05	0	0	2.17407803737392	25.410089535946	UBE2D4;UBE3C;UBE2D3;KEAP1;UBE2L6;UBE3A;UBE3B;BRCA1;PRPF19;UBE2L3;CDC20;CDC23;HERC2;UBE2Q1;FBXO4;ELOB;ELOC;SKP2;FBXW8;FBXW7;UBE2E3;UBE4B;PIAS2;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC4;ANAPC5;ANAPC1;ANAPC2;UBA6;CUL2;NEDD4L;UBE2J2;ANAPC10;ANAPC11;RHOBTB2;VHL;UBE2F;UBE2I;FANCL;UBE2C;SIAH1;UBE2G1;UBE2A;UBE2S;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;TRIM37;SAE1;UBE2K;UBE2M
Basal transcription factors	25/45	1.36342933892456e-05	0.000149977227281701	0	0	3.72085492227979	41.6844488306175	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;TAF15;TBP;TAF12;TAF13;TAF10;TAF11;GTF2H1;GTF2H2;GTF2H3;GTF2F2;GTF2H5;TAF6L;ERCC3;TAF8;TAF6;TAF5;MNAT1
Valine, leucine and isoleucine degradation	26/48	1.6933255916189e-05	0.000180056954575476	0	0	3.51812926957436	38.6509810683438	ACAA2;ECHS1;HIBADH;HSD17B10;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;OXCT1;OXCT2;ACADM;ACAA1;HADH;ACADS;ACAD8;BCKDHA;MCCC2;HMGCS1;HADHB;EHHADH;IVD;PCCB;BCAT1;DLD;BCAT2
Terpenoid backbone biosynthesis	15/22	2.72633905332806e-05	0.000280549083229565	0	0	6.37146266621207	66.9638544746901	FDPS;IDI1;NUS1;ICMT;MVK;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1
Cysteine and methionine metabolism	26/50	4.35163915587612e-05	0.000433804028351401	0	0	3.2245199654508	32.381831830795	DNMT1;AHCYL1;AHCY;APIP;SRM;LDHB;LDHA;MAT2A;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;GOT2;MTAP;GCLC;TST;ADI1;PSAT1;SMS;KYAT1;BCAT1;GCLM;BCAT2
Antigen processing and presentation	36/78	4.81573671871478e-05	0.000465521216142428	0	0	2.55328254729094	25.3822748097634	CIITA;HSP90AB1;IFI30;HLA-DMA;HLA-DMB;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HLA-DRB5;HSPA4;NFYB;NFYC;TAP2;TAP1;RFXANK;HLA-G;CD8B;IFNG;CD8A;PSME3;CANX;RFXAP;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Protein export	15/23	6.0061648437246e-05	0.000563519583867102	0	0	5.57465692124105	54.1864404264838	SRP19;SRP54;SRP14;SRP9;IMMP1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
mRNA surveillance pathway	42/98	0.000100601684709483	0.000916912497780713	0	0	2.23470305938812	20.5689702299831	HBS1L;DAZAP1;NXT1;RBM8A;CSTF3;EIF4A3;CSTF2;NXT2;GSPT1;GLE1;PPP2CA;PPP2CB;PPP2R1B;FIP1L1;PABPN1;CLP1;PPP2R3C;MAGOH;CSTF1;SYMPK;PELO;CPSF4;UPF1;CPSF6;CPSF1;NCBP1;NCBP2;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;MAGOHB;SRRM1;PPP1CA;DDX19A;NUDT21;DDX19B;PPP2R2D;RNPS1;ETF1;PABPC1L
Human T-cell leukemia virus 1 infection	80/219	0.000124931277908493	0.00110702993480026	0	0	1.71838511459621	15.4444102265147	RB1;CSF2;SLC2A1;BUB1B;ETS2;CDC20;CDC23;XPO1;PTTG1;CREB3L4;CHEK2;CHEK1;AKT1;IKBKG;PRKACA;HLA-DOA;HRAS;HLA-DOB;HLA-DPA1;IL15RA;MAP2K1;MAP2K2;TBP;HLA-G;CCNA2;CREB3;KAT2A;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;SLC25A4;ANAPC1;HLA-DQB1;ANAPC2;SRF;ADCY3;GPS2;ANAPC10;ANAPC11;CCNB2;MAPK9;HLA-DMA;NRAS;HLA-DMB;TERT;E2F1;E2F2;MAPK1;E2F3;BUB3;HLA-DQA1;MAPK3;RANBP1;FDPS;HLA-DRB5;CDKN2C;CDKN2A;NFYB;DLG1;CDK4;CDK2;IL2RB;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;TCF3;HLA-DRB1;RAN;MAD2L1
Pyrimidine metabolism	27/56	0.00016730149010815	0.00144241014444594	0	0	2.77082989605676	24.0943416676517	DTYMK;NUDT2;TYMS;TYMP;NME1-NME2;NT5C;PNP;NT5M;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS1;NME1;DHODH;DCTD;NT5C3B;UCK2;UCK1;CMPK2;UMPS;DCTPP1
Amino sugar and nucleotide sugar metabolism	24/48	0.000188318349245974	0.00158088298445963	0	0	2.97529388324367	25.5202163708073	GPI;CMAS;PMM1;HEXB;PMM2;UAP1;NPL;HK1;GMPPB;NANP;UGDH;CYB5R4;GALE;NAGK;GMDS;GNPDA2;AMDHD2;GMPPA;UAP1L1;GNPNAT1;PGM2;CYB5RL;NANS;GALK1
Cellular senescence	59/156	0.000324553431820823	0.00265468063463699	0	0	1.81351458688422	14.5680721700154	RB1;LIN54;MRE11;FOXM1;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;RRAS2;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;SLC25A4;PPID;ITPR3;LIN9;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;TRPM7;E2F3;E2F4;MAPK3;CDKN2A;MAPK12;PPP1CA;MAPK11;RAD50;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;MCU;RAD9A
Sulfur relay system	7/8	0.000402908975266132	0.0032131990777474	0	0	20.7887212073074	162.501273633124	MPST;CTU2;CTU1;MOCS2;NFS1;TST;URM1
Synthesis and degradation of ketone bodies	8/10	0.000441554644053705	0.00339923881642206	0	0	11.8808341608739	91.7819243315809	HMGCL;BDH2;BDH1;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Retrograde endocannabinoid signaling	56/148	0.000447548684293813	0.00339923881642206	0	0	1.81436953470327	13.9919193253862	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;PRKCB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;ITPR3;GNAI2;MAPK9;GNG5;GNG4;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK12;MAPK11;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD
Apoptosis	54/142	0.000486279863704597	0.00360751805864573	0	0	1.82885529984147	13.9518364307159	CTSZ;PRF1;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP3;CAPN2;TNFSF10;AKT1;CASP2;IKBKG;HRAS;CTSC;DAXX;MAP2K1;DFFA;ENDOG;MAP2K2;APAF1;PARP1;PARP2;TRAF2;BIRC5;TP53;BECN1;DIABLO;HTRA2;ITPR3;MAPK9;NRAS;PMAIP1;MAPK1;FADD;BAK1;BID;MAPK3;NTRK1;BAD;EIF2AK3;GZMB;EIF2S1;CYCS;BAX;KRAS;TUBA8
Human immunodeficiency virus 1 infection	75/212	0.000600620612703063	0.00435449944209721	0	0	1.63307944567862	12.1134436783052	CGAS;FASLG;DCAF1;CASP9;GNGT2;CASP3;CHEK1;CFL1;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP2K3;PDIA3;MAP2K1;MAP2K2;PRKCB;AP1B1;TAP2;TAP1;TRAF2;HLA-G;RBX1;DDB1;PXN;GNAI3;ITPR3;GNAI2;CCNB2;MAPK9;NRAS;PAK1;CCNB1;IRAK1;GNG5;GNG4;PLCG2;MAPK1;FADD;BAK1;BID;AP1M1;MAPK3;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;LIMK1;MAPK12;BST2;MAPK11;WEE1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;KRAS;CALR;CALM1;MYD88;APOBEC3B
Viral myocarditis	27/60	0.00067119311327424	0.0047580134029885	0	0	2.4343192692475	17.7862409421489	CD86;PRF1;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;RAC2;ABL1;RAC3;RAC1;HLA-DOA;BID;HLA-DOB;HLA-DQA1;HLA-DPA1;HLA-DRB5;HLA-G;HLA-DPB1;CYCS;HLA-DRA;EIF4G3;HLA-DRB1;HLA-DQB1;EIF4G1
Viral carcinogenesis	72/203	0.000702725950537555	0.00487325170046696	0	0	1.63923581198432	11.9017430355555	RB1;YWHAE;GTF2H2C;YWHAB;UBE3A;CHD4;RBPJ;CDC20;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;PRKACA;SKP2;CCR5;HRAS;YWHAH;USP7;TBP;MRPS18B;TRAF2;ACTN4;HLA-G;RHOA;DDB1;CCNA2;CREB3;KAT2A;PKM;RBL1;CCNE2;CCNE1;TRAF3;VDAC3;ATP6V0D1;TP53;GTF2A1;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;PXN;HDAC8;GTF2E1;GTF2E2;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;DLG1;HNRNPK;SNW1;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX;KRAS
Biosynthesis of unsaturated fatty acids	15/27	0.000737580578913039	0.00500613201432467	0	0	3.71544351630867	26.796281027681	ELOVL1;ACOT7;SCD5;HSD17B4;HACD3;HACD4;FADS2;SCP2;ACOX1;SCD;ACOT2;ACOX3;ACAA1;FADS1;ACOT4
Oocyte meiosis	49/129	0.000889799321389103	0.00572716693730583	0	0	1.82462204645575	12.8170842089123	YWHAE;YWHAB;SMC3;CDC20;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;RPS6KA1;FBXO5;PRKACA;YWHAH;MAP2K1;SMC1A;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ANAPC1;ANAPC2;ADCY3;ITPR3;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;PPP2CB;CCNB1;MAPK1;BUB1;MAPK3;MAPK12;REC8;PPP1CA;MAD2L2;MAPK11;STAG3;CDK2;CDK1;CALM3;CALM1;MAD2L1
Glyoxylate and dicarboxylate metabolism	16/30	0.000897675068543233	0.00572716693730583	0	0	3.39719798800762	23.8337300579696	MDH1;GLDC;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;PCCB;PGP;ACO2;DLD
Pentose phosphate pathway	16/30	0.000897675068543233	0.00572716693730583	0	0	3.39719798800762	23.8337300579696	PRPS2;GPI;PRPS1;G6PD;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;PGLS;ALDOA;TKT;PFKP
One carbon pool by folate	12/20	0.00100976980299925	0.00631601112072081	0	0	4.45706618962433	30.744989177532	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFS;TYMS;GART
Non-homologous end-joining	9/13	0.00105375249497855	0.00646436626727225	0	0	6.68340286054827	45.8173844709709	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;NHEJ1
N-Glycan biosynthesis	23/50	0.00113608085985142	0.00683792064703027	0	0	2.53349564704146	17.1775331618111	B4GALT2;DPAGT1;ALG8;ALG9;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG3;ALG12;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;FUT8;GANAB;MGAT4B;STT3A;ALG10B
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.0012592331963143	0.00743880351156041	0	0	7.92002648129758	52.8840151779275	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ6;COQ5
Propanoate metabolism	17/34	0.00160300191669748	0.00929741111684536	0	0	2.97254277755671	19.1309203168209	BCKDHA;ECHS1;ACACA;ACAT2;ACAT1;LDHB;LDHA;MCEE;SUCLA2;ACOX1;EHHADH;PCCB;ECHDC1;SUCLG1;ACOX3;ACADS;DLD
Peroxisome	33/82	0.00195256296076445	0.0111226354372118	0	0	2.00400830991079	12.5022311531152	ABCD3;MVK;MPV17L2;HSD17B4;PEX26;HMGCL;PRDX5;SCP2;PRDX1;PMVK;MPV17;ACAA1;PEX16;ACOT8;PHYH;PEX19;IDH1;IDH2;ACSL4;PEX10;PEX14;SOD1;NUDT7;SLC25A17;ACOX1;EHHADH;AGPS;PXMP2;PXMP4;FAR1;ACOX3;FAR2;SLC27A2
p53 signaling pathway	30/73	0.00209191442549868	0.0117073807321768	0	0	2.07562662658483	12.805943034135	GORAB;EI24;CASP9;PIDD1;CCNB2;CCNB1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;DDB2;TP53I3;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;TP53;TP73
Central carbon metabolism in cancer	29/70	0.00212904028067924	0.0117097215437358	0	0	2.10417659820794	12.9450711267231	SLC2A1;PDHB;SLC1A5;HK1;LDHB;LDHA;NRAS;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;NTRK1;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;SLC7A5;PFKL;PKM;SCO2;KRAS;TP53;PFKP
Pyruvate metabolism	21/47	0.00285844322059507	0.015180501480813	0	0	2.40136476426799	14.0659415908074	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PKM;ALDH1B1;DLAT;ME2;DLD;PCK2
Influenza A	60/172	0.0028846197745679	0.015180501480813	0	0	1.59596198503483	9.33376371657813	CIITA;NXT1;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;XPO1;CASP3;KPNA6;TNFSF10;AKT1;TRIM25;IKBKG;HLA-DOA;KPNA2;JAK2;HLA-DOB;IKBKE;HLA-DPA1;MAP2K1;MAP2K2;APAF1;PRKCB;TICAM1;HNRNPUL1;IFNG;OAS1;TRAF3;OAS3;VDAC1;SLC25A5;SLC25A4;HLA-DQB1;NLRX1;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;BID;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;EIF2AK2;EIF2S1;CXCL10;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;MYD88;NFKBIB
Vibrio cholerae infection	22/50	0.0029028545151398	0.015180501480813	0	0	2.33617378439127	13.6480690787979	ERO1A;SLC12A2;ARF1;ATP6V0B;ADCY3;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;ATP6V1B2;ATP6V0A2;PLCG2;KDELR2;SEC61B;KDELR3;PRKACA;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F;TJP2
Fructose and mannose metabolism	16/33	0.00326103983072063	0.0167785759032239	0	0	2.79713078786319	16.015557396118	TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;ALDOA;PFKP
Graft-versus-host disease	19/42	0.00376475002893608	0.0190627818925494	0	0	2.45556978676267	13.7071718034463	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glutathione metabolism	24/57	0.00386544486357762	0.0192668267418947	0	0	2.16254596170914	12.0144101112791	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;IDH1;ODC1;GSR;IDH2;GPX7;MGST2;PGD;PRDX6;SRM;GGCT;GCLC;SMS;CHAC2;LAP3;GGT1;GCLM
Steroid biosynthesis	11/20	0.00421692560565096	0.0206953733569639	0	0	3.63071895424837	19.8551273820362	CYP27B1;SQLE;EBP;NSDHL;SOAT1;CYP51A1;DHCR24;MSMO1;DHCR7;LBR;FDFT1
Folate biosynthesis	13/26	0.00560767629056257	0.0271037687377191	0	0	2.97097415506958	15.400397644108	CBR1;MOCS2;TPH1;GCH1;AKR1B1;GGH;PTS;DHFR;QDPR;SPR;FPGS;PCBD1;PCBD2
Allograft rejection	17/38	0.00687214956337425	0.0327196374733789	0	0	2.40569988441059	11.9810550036972	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Salmonella infection	79/249	0.011816801758727	0.0554347023681458	0	0	1.38428805043371	6.14379274415539	ARF1;HSP90AB1;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;TNFSF10;AKT1;IKBKG;RAC1;HRAS;KPNA3;MAP2K3;ACTR3;MAP2K1;HSP90AA1;MAP2K2;ANXA2;TUBB;TRAF2;DYNLL1;DYNLL2;RHOA;DYNC1LI1;PFN1;MYL9;GAPDH;ARL8A;DCTN6;DCTN5;RALA;RAB5C;DCTN2;ROCK2;DCTN3;NOD1;TXN;STX10;HSP90B1;MAPK9;PAK1;KLC2;IRAK1;FLNA;MAPK1;FADD;BAK1;S100A10;VPS16;MAPK3;GSDMD;MLKL;ARPC4;ARPC5;TUBB4B;MAPK12;MAPK11;SNX18;ARPC2;ARPC3;CYCS;PLEKHM2;BAX;ACBD3;MYD88;TUBA8
Butanoate metabolism	13/28	0.0120427472892343	0.0555717808515863	0	0	2.57449966865474	11.377467553122	ECHS1;HMGCS1;ACAT2;ACAT1;HMGCL;BDH2;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
Fatty acid degradation	18/43	0.0123686408791932	0.0555717808515863	0	0	2.13951044776119	9.39799427509114	GCDH;ACAA2;ECHS1;ECI1;ACSL4;ACAT2;ADH5;ACAT1;HADHB;ALDH1B1;CPT2;ACOX1;EHHADH;ACADM;ACOX3;ACAA1;HADH;ACADS
Type I diabetes mellitus	18/43	0.0123686408791932	0.0555717808515863	0	0	2.13951044776119	9.39799427509114	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Thyroid cancer	16/37	0.0126060593498647	0.0558518462862063	0	0	2.26373772106814	9.90063276986984	NTRK1;MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;TFG;CCDC6;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Purine metabolism	44/129	0.0147488197176609	0.0644503217799156	0	0	1.53999741124696	6.49354110083511	PRPS2;PRPS1;AK2;GMPS;ADK;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;AK6;PFAS;HDDC3;NME1-NME2;NT5C;DGUOK;PNP;ATIC;GUK1;PPAT;PDE6D;PDE4A;PGM2;NT5M;ENTPD1;ADSL;RRM1;ENTPD2;RRM2;ENTPD5;NME2;PAICS;NME1;NUDT9;NT5C3B;PKM;IMPDH1;IMPDH2;HPRT1;GART;ADA;ITPA
Bladder cancer	17/41	0.0164764085759568	0.0710266802125704	0	0	2.10456459742671	8.64097542082457	RB1;MAP2K1;MAP2K2;CDKN2A;DAPK3;TYMP;NRAS;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;HRAS;TP53;MAPK3
Progesterone-mediated oocyte maturation	35/100	0.0184082567259586	0.0782964519410772	0	0	1.60119193905136	6.39669131190052	HSP90AB1;GNAI3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;CDC23;RPS6KA1;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;HSP90AA1;KIF22;CDC25A;MAPK12;CDC25B;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;ANAPC1;ANAPC2;MAD2L1
Glycolysis / Gluconeogenesis	25/67	0.0188619473034506	0.0791705419710623	0	0	1.76922602440737	7.0249043450204	GPI;ENO1;PDHB;ENO3;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;PFKL;PKM;G6PC3;GALM;ALDOA;DLD;GAPDH;PFKP
Fatty acid elongation	12/27	0.0230105760295966	0.0953295292654717	0	0	2.37598886901212	8.96175800321402	HADHB;ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ACOT2;PPT1;HACD3;HADH;ACOT4;HACD4
Hepatitis C	51/157	0.0241838757943084	0.0989058510049279	0	0	1.43134864840348	5.32757865768069	RB1;YWHAE;SCARB1;CD81;YWHAB;FASLG;CASP9;PPP2R1B;YWHAQ;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAH;MAP2K1;MAP2K2;APAF1;TRAF2;TICAM1;IFNG;OAS1;TRAF3;PSME3;OAS3;TP53;PPP2CA;PPP2CB;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;LDLR;MAPK3;BAD;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;CXCL10;CDK4;CDK2;PPP2R2D;CYCS;BAX;KRAS
Porphyrin and chlorophyll metabolism	17/43	0.0271696122846075	0.109710206566959	0	0	1.94241482751232	7.00367992132855	ALAS1;FECH;COX15;MMAB;UROS;CPOX;HCCS;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;FXN;COX10;EARS2;BLVRA
Riboflavin metabolism	5/8	0.0282762129564766	0.11275139916395	0	0	4.94706894270213	17.6399337070709	FLAD1;RFK;BLVRB;ACP2;ACP1
Chronic myeloid leukemia	27/76	0.029184036528544	0.113533020153726	0	0	1.63768186700518	5.78778620674752	RB1;HDAC2;CTBP1;HDAC1;NRAS;ABL1;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;PTPN11;DDB2;BCR;CDK4;MDM2;BAX;KRAS;TP53
Pancreatic cancer	27/76	0.029184036528544	0.113533020153726	0	0	1.63768186700518	5.78778620674752	RB1;RALA;BRCA2;CASP9;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;RAC1;BAK1;MAPK3;MAP2K1;RALBP1;BAD;CDKN2A;DDB2;RAD51;CDK4;RPS6KB2;BAX;KRAS;TP53
Lysine degradation	23/63	0.0306806650094882	0.117917254675021	0	0	1.70862051792829	5.95304340755617	SUV39H2;GCDH;ECHS1;KMT5C;EHMT2;SUV39H1;DOT1L;SETD1A;EHMT1;SETMAR;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;EHHADH;NSD2;KMT5A;HADH;COLGALT1;DLD;EZH2
Vitamin B6 metabolism	4/6	0.0387192023706621	0.147040780431443	0	0	5.93570152808097	19.2994563873807	PDXK;PSAT1;PNPO;PDXP
