Gene	Expression
12729	DLGAP1-AS2	0.00403624763564133
12730	AC005363.2	0.00402920809998809
12731	ICA1L	0.00402864901732558
12732	AC092375.2	0.00402739845321643
12733	AL357874.1	0.00402588886623714
12734	LRRC75B	0.0040235519788251
12735	AL133467.2	0.00401325496039528
12736	HCN2	0.00400410560720128
12737	DDC	0.00400360698389066
12738	RSPH1	0.00399522637156888
12739	AC106801.1	0.00399435241562925
12740	FFAR3	0.00399403342053812
12741	IGHV3-33	0.00399308304711253
12742	ZNF385A	0.00399237489406763
12743	TFAP2E	0.00398765818541614
12744	IGHA1	0.00398384312724575
12745	AC100814.1	0.0039760859952611
12746	BAIAP2L2	0.0039726817444753
12747	EDRF1-AS1	0.00397180973557632
12748	AC068831.4	0.00396589738567366
12749	AC009133.4	0.00395853395052426
12750	ZNF703	0.0039574412922817
12751	DMRTC1B	0.00395035652299108
12752	AC084876.1	0.00394903046573822
12753	FCER1G	0.00394468184818942
12754	HRASLS2	0.0039420871152869
12755	AC084809.1	0.00393830561805232
12756	AC092115.3	0.0039283928489214
12757	HIST1H3I	0.00392084342923572
12758	AC135068.9	0.00391684263467018
12759	ATP1B2	0.00391593231933944
12760	AC104695.2	0.00391366931192754
12761	ANKRD13B	0.00390944055363641
12762	C11orf96	0.0039035274104962
12763	DENND2C	0.00390192260966101
12764	VEGFA	0.00390162931443631
12765	UNC13B	0.00389858642013107
12766	AC009542.1	0.00389584559039375
12767	ISPD	0.00389557296722223
12768	AL080317.3	0.00388978616987482
12769	AL157938.3	0.00388589222587425
12770	TRDV3	0.00388344185827353
12771	ABCA10	0.0038831897685716
12772	AC097534.1	0.00387998348182392
12773	TRBJ2-5	0.00387892355636887
12774	B9D1	0.00387564695253978
12775	STKLD1	0.00387345337136084
12776	HID1	0.00386955740623236
12777	AC105277.1	0.00386855497013799
12778	AL450311.2	0.00385941610253429
12779	SLC52A1	0.00385496219512911
12780	TMEM272	0.00384982589806503
12781	ADAM11	0.00384664354686025
12782	AC009133.2	0.00383907960369949
12783	AP001453.4	0.00383880444673148
12784	DMWD	0.0038360174962845
12785	SOCS6	0.00382970908904449
12786	AC079296.1	0.0038285390576843
12787	LINC01063	0.00382317593336233
12788	GALR2	0.00382215439172228
12789	LINC01291	0.00381617272922209
12790	AC084036.1	0.00381523059637138
12791	MAPT	0.00381052686318679
12792	AC022113.1	0.00381032476327871
12793	AC006027.1	0.00380972907883872
12794	SPATA41	0.00380482136573349
12795	AC106707.1	0.00380465389747421
12796	AJAP1	0.00380320256872071
12797	MIRLET7BHG	0.00380315067220539
12798	AC091180.2	0.00380309234402845
12799	AL356215.1	0.00379995386914447
12800	ANO7	0.00379634098240863
12801	GPR52	0.00379127522990518
12802	AL390198.1	0.00378598995401866
12803	ADAMTS13	0.00378351630130749
12804	CKAP2L	0.00378069835280205
12805	AL121936.1	0.00377845278941285
12806	BICDL2	0.00377444330777538
12807	HIST1H2BD	0.00376911574508626
12808	TRAJ10	0.00376815359530045
12809	CHRNA10	0.00376698302341964
12810	MFGE8	0.00376353668255033
12811	IL4	0.00376036713513891
12812	EME1	0.00375473518339119
12813	TSPYL5	0.00375442620389466
12814	AL512791.2	0.00375000050138128
12815	DLL3	0.00374745535535129
12816	AC008825.1	0.00374224940515788
12817	FRZB	0.0037382629240416
12818	AC138028.6	0.0037332722810448
12819	KCNMB4	0.00373324054182714
12820	SPDYE2B	0.00373252815455879
12821	ZBTB20-AS4	0.00373108464503885
12822	AC004253.1	0.00372780934329688
12823	ELL3	0.00372555729204717
12824	TTC28	0.00372520711024438
12825	AL132656.2	0.00372479469792036
12826	NPIPB2	0.00372453863973249
12827	AC008269.1	0.00372436715947516
12828	TRPC3	0.00372393435075138
12829	LINC00167	0.00372358154673689
12830	AC011939.3	0.0037203877450067
12831	AC093484.3	0.00371972983677047
12832	PRR29	0.00371575234345402
12833	SLC44A5	0.0037127020416307
12834	REM2	0.00371244358552843
12835	AC005261.2	0.00370826996315044
12836	AC091078.1	0.0037070883537583
12837	AP000763.4	0.0037005094927191
12838	AL353135.1	0.00369767758574876
12839	IGHV3-37	0.00369446143914133
12840	AC006254.1	0.00369409192782175
12841	SERPINB9P1	0.00369377498552453
12842	AC123912.4	0.00369114508182693
12843	LINC02391	0.00368934050010223
12844	AC021087.1	0.00368779422383725
12845	C1orf21	0.00368748945266838
12846	AC007993.3	0.00367768075821679
12847	AL160291.1	0.00367299448580026
12848	MAFTRR	0.00367261639126332
12849	ACTA1	0.0036654891609294
12850	AL021707.5	0.00366513311656287
12851	AC009630.2	0.00366087617305661
12852	SSC4D	0.00365803993436426
12853	AC008781.1	0.00365702885653789
12854	AC005670.2	0.00365428230353833
12855	CCDC154	0.00365276626507453
12856	Z68871.1	0.00364911202330194
12857	AL138963.1	0.00364846033793591
12858	FMN1	0.00364785386533817
12859	SLC2A6	0.0036467398141889
12860	MCF2L	0.00363822198890483
12861	AC010198.1	0.00363689326859128
12862	AMOTL2	0.00363543484349702
12863	AL035701.1	0.00363284190608926
12864	AL390066.1	0.00362772626639602
12865	PAQR7	0.00362604380803128
12866	C9orf131	0.00362485245504278
12867	SLC16A2	0.00362347996383886
12868	AC020915.1	0.00362145748272173
12869	ASPM	0.00362090394406454
12870	SUN3	0.00361500166257691
12871	TMEM110-MUSTN1	0.00361395008922132
12872	MIR4500HG	0.00361387192870163
12873	AC124016.2	0.00360947435049538
12874	AL022314.1	0.00360602390221919
12875	ACTRT3	0.00360392208651449
12876	GNAS-AS1	0.00360357584742976
12877	TFF3	0.00360312702802317
12878	LINC01238	0.0036006650773213
12879	AC090617.4	0.0035977360854167
12880	ERCC6L	0.00359349148424959
12881	KLF8	0.00359335976634836
12882	THBS4	0.00359050931343596
12883	LINC01410	0.00359023756961022
12884	AC007163.1	0.00358832995111743
12885	SPDYE16	0.00358334506997162
12886	LTBP2	0.0035832601824509
12887	PIP5KL1	0.00357896133983455
12888	HCRT	0.00357489517051038
12889	AC017002.1	0.00357483295659854
12890	IL1RL1	0.00357081884573332
12891	RGPD5	0.00356920369879722
12892	DEPDC4	0.00356915811356411
12893	SH3PXD2B	0.00356599424255737
12894	CNGA1	0.00356586604756529
12895	AC106886.5	0.00356487720178607
12896	LINC00884	0.00356449583129462
12897	ADAD2	0.00356083089620764
12898	DLG5	0.00355289049874686
12899	ULBP3	0.00355131704141287
12900	CDCA2	0.00354837748620813
12901	PPP1R32	0.00354684811109632
12902	AP005329.1	0.00354679351673151
12903	CTAGE6	0.00354517835019816
12904	AC007878.1	0.00353746285183311
12905	AL451060.1	0.0035359551559699
12906	GAS1	0.00353344690758439
12907	PKDCC	0.00353127324231852
12908	EPHX1	0.003530910466819
12909	C17orf97	0.00352704803505519
12910	TYMS	0.00352355578281196
12911	NUDT12	0.00352189484997502
12912	ATP5MGL	0.00352026044884619
12913	AC244197.3	0.00351998610761782
12914	CACNA1C	0.00351925430695263
12915	AC005899.6	0.00351896483308899
12916	AC137630.4	0.00351613507449938
12917	AP003721.4	0.0035141380336564
12918	AC097662.1	0.00351346954438818
12919	AC107375.1	0.00351093825637083
12920	PABPC3	0.00350673886093807
12921	PNMA5	0.0035001949604293
12922	AL031056.1	0.00349942512187935
12923	LINC02321	0.00349737548039116
12924	SPHK1	0.00349733199398919
12925	C7orf57	0.00349303574189374
12926	HAR1B	0.00348799569246181
12927	CAND2	0.00348761953563355
12928	AP000911.1	0.00348404850272959
12929	AC079322.1	0.00348384860199616
12930	AC091132.5	0.00348276560943688
12931	DIP2C	0.00347898359392776
12932	RAB23	0.00347268886478843
12933	DCDC1	0.00347147971128397
12934	AC144831.1	0.00347147971128397
12935	TRAM2-AS1	0.00346944993001914
12936	KCNQ5	0.00346862077448681
12937	TOP2A	0.00346590082656978
12938	LRRK1	0.00345870468084033
12939	AC017083.1	0.00345809557536465
12940	SRCIN1	0.00345386181889723
12941	IGHV1-2	0.00345360364291535
12942	AC006042.4	0.00345178234200681
12943	AC080038.2	0.0034503247015143
12944	PSMD6-AS1	0.0034499637534012
12945	CDKN2B-AS1	0.00344871094547171
12946	AC048341.1	0.0034474096403914
12947	AC129492.1	0.00344527793843232
12948	AC091948.1	0.00343847256406499
12949	AL157935.2	0.00343455890845807
12950	DEPDC1B	0.00343442277696887
12951	AC100786.1	0.00342957519549537
12952	AC099811.4	0.00342906622411838
12953	LINC01023	0.00342750406849092
12954	AL031600.1	0.00342688968569861
12955	AC106886.3	0.00342434262313031
12956	AL157902.1	0.00342431653313451
12957	AP001610.1	0.00342271610700322
12958	AL133453.1	0.00341767112009212
12959	PLG	0.00341650964488237
12960	AC098934.4	0.00341579745682423
12961	COL27A1	0.00341305330937804
12962	KCNT1	0.00341190423580678
12963	AC008914.1	0.00340319771432502
12964	C20orf144	0.00339957438246896
12965	PLEKHH2	0.00339592804764938
12966	DOCK5	0.00339538527274907
12967	NEIL3	0.00339363742558384
12968	PCF11-AS1	0.00338853980273294
12969	CSTF3-DT	0.00338827609617743
12970	ADGRA2	0.00338701011345202
12971	AP000866.1	0.0033861474745346
12972	ACSBG2	0.00338443737241789
12973	AC126614.1	0.00338111671463053
12974	JUP	0.00337985054025307
12975	DPY19L2	0.00337963248461356
12976	C15orf62	0.00337877048445651
12977	AL035461.2	0.00337799935821159
12978	TMPRSS5	0.00337359188040828
12979	TMEM81	0.00337344484954136
12980	AC004839.1	0.00337055095700053
12981	FAM85B	0.00337055095700053
12982	AC007349.3	0.00336863175333525
12983	DNM1	0.00336739241340868
12984	PIK3CD-AS2	0.00336715899530066
12985	TLX2	0.00336377355450485
12986	AC092119.3	0.00336281005085968
12987	PRRG2	0.00336253488982687
12988	PHKG1	0.00336227174929688
12989	ENPP1	0.00335685266291888
12990	AL136038.2	0.00335566168133609
12991	CLEC12A	0.00335488823019798
12992	AL158210.1	0.00335463279016565
12993	AC009812.4	0.00335364710603757
12994	TEX9	0.00335253437777967
12995	AC109347.1	0.00334905517671032
12996	SLC2A14	0.00334705029970454
12997	HMHB1	0.00334397987459466
12998	AC109454.2	0.00334341294388508
12999	PALD1	0.00334256854800717
13000	C15orf65	0.00334255345922436
13001	ALPK2	0.00334219123408589
13002	IL17RB	0.00334185996973611
13003	AC072061.1	0.00334146489670672
13004	LILRB3	0.00333278201778165
13005	AC074386.1	0.00333133896682423
13006	LINC02228	0.00333101887364952
13007	NPPA-AS1	0.00332761949902652
13008	LINC02211	0.00332589933821419
13009	AL360270.1	0.00332530647445504
13010	MAP7	0.00332514233263605
13011	AP001347.1	0.00332486738071055
13012	AL513165.1	0.00332356761153797
13013	IL21-AS1	0.00332170239240632
13014	CCL25	0.00331972015974371
13015	NUP62CL	0.00331827954220196
13016	AC004771.1	0.00331717934221987
13017	AC092119.2	0.00331537514465133
13018	AL034550.2	0.00331398106597273
13019	LINC02014	0.00331157412024127
13020	DMRTC1	0.00331035161049504
13021	SPDYE3	0.00330677668396116
13022	ANKRD31	0.00330600432326446
13023	AC073834.1	0.00330550647525596
13024	C19orf57	0.00330247065336759
13025	PPP1R2B	0.00330142034324222
13026	CASC11	0.003301355605851
13027	MROH8	0.00330045809714556
13028	SPDYE5	0.00329844473411183
13029	SNX22	0.00329787014301782
13030	AL441883.1	0.00329454522123326
13031	MAPK10	0.00329447631107009
13032	DST	0.00329351685172489
13033	CATSPERB	0.00329284938134376
13034	LCA5L	0.00328929529109031
13035	KIR2DL4	0.00328768006976415
13036	TCN2	0.00328621877680309
13037	PTPRK	0.00328431936511153
13038	BGLAP	0.0032816397279826
13039	AC007376.2	0.00328061812798628
13040	FBXL19-AS1	0.00327692758923504
13041	AL359921.2	0.00327532522989686
13042	PDE3A	0.0032753251415268
13043	ZBED8	0.00327363277839235
13044	AC092723.5	0.00327321568076861
13045	FAM71E1	0.00327172046054755
13046	WDR64	0.0032714713401764
13047	MAP3K15	0.00326889055231572
13048	AC005696.3	0.00326596777747519
13049	C16orf46	0.00326435486724288
13050	AC021321.1	0.00326029233452816
13051	AC005041.1	0.0032597347319772
13052	AC136604.3	0.00325916876926616
13053	DOK4	0.00325890948770155
13054	SH2B2	0.00325596274596747
13055	GALNT8	0.00325576935112265
13056	SEMA6A-AS1	0.00324940236291902
13057	AL359265.3	0.0032479951851423
13058	NRN1L	0.00324698034168418
13059	AC008403.3	0.00324695663848043
13060	AL391069.2	0.00324552373641999
13061	RCN3	0.00324472552834712
13062	FAM131B	0.00324184642463528
13063	WFDC3	0.00324002718316521
13064	IQUB	0.00323502805736344
13065	HCN3	0.00323458380050591
13066	TTC16	0.00323374538163799
13067	RPS6KL1	0.00322952715428798
13068	VGF	0.00322739446544502
13069	AC102953.2	0.00322712174671485
13070	AL157395.1	0.0032255223975437
13071	RIPK4	0.00322517515366531
13072	IGHV4-31	0.00322293852791295
13073	AC004801.6	0.00321969577337798
13074	HEATR9	0.00321959747583881
13075	VSTM4	0.00321810185604548
13076	AL162231.2	0.00321708786136298
13077	DLEU7	0.00321392938737685
13078	IGHV2-26	0.00321253092663366
13079	AL136961.1	0.00320896965051878
13080	CEBPA	0.00320760733630349
13081	CDH24	0.00320391786202301
13082	SLC6A8	0.00320390424786403
13083	AL590399.1	0.00320234862532122
13084	FZD7	0.00320209455760821
13085	GAS5-AS1	0.0032010931551931
13086	ZFHX2	0.00320038110358475
13087	AC091180.3	0.00320025565134639
13088	ZNF433	0.003195885059794
13089	ABCB6	0.00319283808988747
13090	MKRN3	0.0031928086970055
13091	FP671120.3	0.00319216333094439
13092	CCDC141	0.00319045913539964
13093	AXL	0.00318843423750893
13094	AC090607.5	0.00318807803101654
13095	AL121658.1	0.00318522838242969
13096	MCPH1-AS1	0.00318261217637485
13097	RAG1	0.00318240286108654
13098	AC106782.1	0.00318205616707996
13099	SPRED1	0.00318153356122296
13100	AL158163.2	0.00318134759535583
13101	AKR7A3	0.00317733775971603
13102	RNF219-AS1	0.00317541551559824
13103	MUC20	0.00317406411461047
13104	AC021739.4	0.00317175196811459
13105	MMRN2	0.00317061480945957
13106	SYNGR1	0.00316903092624269
13107	AC027018.1	0.00316862505335243
13108	FAM189A2	0.00316812511306246
13109	LINC02453	0.00316671197771344
13110	STON2	0.0031641033737885
13111	ACSBG1	0.00316134526947126
13112	JMJD1C-AS1	0.00315962463709365
13113	MELK	0.00315773848480139
13114	FGF17	0.00315592941312567
13115	HIST1H4I	0.0031532694759649
13116	AC108718.1	0.00315291224729112
13117	DERL3	0.00315023167873404
13118	DUOXA1	0.00314757715338038
13119	FBXL13	0.00314750561454898
13120	CEBPB-AS1	0.0031429808745149
13121	FP565260.3	0.00314069786796553
13122	AC009275.1	0.00313642855021874
13123	IGSF9B	0.00313032375150138
13124	AC005224.3	0.00313023189942763
13125	TANC1	0.00312892740029518
13126	AC087645.2	0.00312827240455812
13127	AC069287.2	0.00312383172967209
13128	AC099791.2	0.00312198873914481
13129	ZNF460-AS1	0.00312188972401398
13130	AC010260.1	0.00312152952806398
13131	PI16	0.00312007658708022
13132	IGLV5-45	0.00311906451769359
13133	AL359397.2	0.00311699914286769
13134	ACTN2	0.00311360838324894
13135	IL20RA	0.00311322083709838
13136	VSIG8	0.00311296034717716
13137	DLX2	0.00311162554794661
13138	AC068896.1	0.00310721759018764
13139	ACSM1	0.00309992694069443
13140	CC2D2A	0.00309826444700951
13141	KCNK17	0.00309685643617097
13142	HCG20	0.00309649547828405
13143	MACC1	0.00309611185043729
13144	AC006547.3	0.00309344077655792
13145	OPHN1	0.00309274778978573
13146	AC133550.1	0.00309251790864747
13147	AC016588.1	0.00309225390042714
13148	AL627309.1	0.00308986069028311
13149	FAM66B	0.00308972077381408
13150	CDH20	0.00308605963193205
13151	AC128688.2	0.00308389384216126
13152	AC000035.1	0.00308195860832895
13153	AP002812.5	0.00307677206981976
13154	PCDHGA2	0.00307569808851336
13155	LINC02323	0.00307359064599993
13156	LINC00598	0.00307105062242689
13157	LGALS9C	0.00306951093582775
13158	AC087521.4	0.00306733848349616
13159	LINC01473	0.0030666834788684
13160	AL137145.2	0.00306256094620118
13161	FAM95C	0.00306118087136534
13162	CCDC78	0.00305813364147682
13163	AC004834.1	0.0030562831339678
13164	TNFRSF9	0.00305598057186401
13165	CBY3	0.00305402239746707
13166	AC010978.1	0.00304803088103039
13167	LCAT	0.00304545142616277
13168	CORO6	0.00304466966278232
13169	SLC34A1	0.00304369305812956
13170	SKA3	0.00304158758658794
13171	AL391834.2	0.00304136367268279
13172	HEY2	0.00304130994057588
13173	NAV2	0.0030412860657658
13174	AC135279.3	0.00303969081162413
13175	LINC01252	0.00303381916119562
13176	AC010132.3	0.00303214570991341
13177	AC012414.5	0.00303191851990659
13178	LINC01973	0.00302889742819107
13179	LRRC7	0.00302485897785487
13180	PDE7B	0.00302470252960816
13181	AC008687.4	0.00302377373989154
13182	EML1	0.0030237674769914
13183	HDAC11-AS1	0.0030219134134068
13184	AC022239.1	0.00302178168502154
13185	AC112722.1	0.00301865189839344
13186	RTN4RL2	0.00301704592509039
13187	LINC02195	0.00301571036324057
13188	AC008741.2	0.00301392780883956
13189	SCUBE1	0.00301353117085775
13190	ATP8A2	0.0030124600287742
13191	ZNF415	0.00300717691561991
13192	PKIG	0.00300681438550752
13193	ACBD3-AS1	0.00300557046161816
13194	SPNS2	0.00300289267379772
13195	C11orf95	0.00300072909724089
13196	AC010245.2	0.00299839567343366
13197	AC254562.3	0.00299528341480398
13198	IRF6	0.00299438715342944
13199	MAATS1	0.00299402849514213
13200	CTTNBP2NL	0.00298810369356404
13201	TNFSF13	0.00298770315537281
13202	ZNF426-DT	0.00298688472625564
13203	AC004877.1	0.00298469131844807
13204	AC008736.1	0.00298400919710099
13205	IQCH	0.00298323882380171
13206	C11orf65	0.0029832255887751
13207	AC245595.1	0.00298237609009225
13208	TRBJ1-2	0.00297862838137408
13209	PITPNM3	0.00296127712485117
13210	PPP4R4	0.00295760597176137
13211	GSC	0.00295760597176137
13212	LRRC24	0.00295755540015493
13213	ARVCF	0.00295686484015948
13214	LGALSL	0.0029541818355602
13215	AC145422.1	0.00295128494109404
13216	NTSR1	0.00294345390849653
13217	WDR88	0.00294302897359251
13218	HDHD5-AS1	0.00293988204914783
13219	AC092287.1	0.00293324496929054
13220	PAK3	0.0029314029221935
13221	SMTN	0.00292808732408123
13222	CCNE1	0.00292619741989385
13223	TCAP	0.00292546036357792
13224	TSPAN18	0.00292127839679061
13225	DOCK1	0.00291936017923174
13226	ADAMTSL4	0.00291920300742611
13227	HIST1H2AL	0.0029191137400876
13228	AC135068.8	0.00291789887945172
13229	ENPP3	0.00291540721012384
13230	C2orf88	0.00291516042296183
13231	AC007192.2	0.00291343910661966
13232	MYOM2	0.00291315343819932
13233	LINC01535	0.00290905418919692
13234	KRT7	0.0029075921204118
13235	AC008764.6	0.00290640261146464
13236	ARMC9	0.00290627236337222
13237	MTCP1	0.00290511033278184
13238	FLVCR2	0.00290340975249585
13239	AC010883.1	0.00289822128653461
13240	LYSMD1	0.00289727207879307
13241	TRAJ37	0.00289411763745179
13242	SLCO4C1	0.0028937578535595
13243	DGUOK-AS1	0.0028931697843742
13244	FAM227A	0.00289034694777295
13245	HRH4	0.00288409046646213
13246	TRPV3	0.00288110646062986
13247	AC022167.3	0.00287986416256718
13248	AC004264.1	0.00287837053561476
13249	AC026304.1	0.00287745887174294
13250	RNF32	0.00287509829641044
13251	KAZN	0.00286722513756794
13252	AC093627.4	0.002866863149958
13253	C9orf163	0.00286176784653172
13254	RGPD1	0.00286119910237514
13255	AL356234.2	0.00285916246486452
13256	AC027097.2	0.00285888661251563
13257	AC011611.4	0.00285387007050803
13258	BOLA2	0.00285379480205874
13259	ZDHHC11B	0.00285002279020225
13260	CABYR	0.00284919905026732
13261	ZG16B	0.00284861750507417
13262	DEPDC1	0.00284859706594502
13263	SLC44A4	0.00284842596327232
13264	CRISPLD2	0.00284744023654755
13265	TRAJ52	0.00284686369558394
13266	USP43	0.00284597538600021
13267	AC062028.1	0.00284304965198992
13268	ABHD1	0.00283717862660914
13269	RRS1-AS1	0.00283549425492692
13270	LPAR3	0.00283509696875524
13271	TNXB	0.00283482790185032
13272	MORN4	0.00283391247677256
13273	LINC02042	0.00283267467602167
13274	AC087362.1	0.00283224868107511
13275	C6orf163	0.00282850670023531
13276	MYORG	0.00282668392734083
13277	NRN1	0.00282640130748645
13278	AP002954.1	0.00282603818850225
13279	NCR2	0.00282159041483163
13280	RTKN	0.00281745855503854
13281	C10orf90	0.00281677813184119
13282	HKDC1	0.00280540486722708
13283	THRIL	0.00279454425842618
13284	TAS2R30	0.00279039734979221
13285	RHBDL1	0.00278627704276597
13286	AKR1E2	0.0027812508689986
13287	AC008752.2	0.00278120110432645
13288	AL031714.1	0.00278028157579687
13289	AC090617.3	0.00277929123872385
13290	CCDC39	0.00277182061630092
13291	KIF9-AS1	0.00276302234942421
13292	LMO7-AS1	0.00276302117976177
13293	FHAD1	0.00276256296226311
13294	AC087392.5	0.00276256296226311
13295	AC010422.2	0.00276256296226311
13296	LINC02081	0.00276201147024192
13297	AGBL2	0.0027609442968752
13298	AC106782.2	0.00275528141073416
13299	FAM71A	0.00275422211647659
13300	GNRH1	0.00275184550673217
13301	CHADL	0.00275153636555299
13302	AC025181.2	0.0027479832133605
13303	AL391121.1	0.00274682424738443
13304	FUT6	0.00273810959453376
13305	AL365232.1	0.0027367800523765
13306	CLIC4	0.0027324304201956
13307	AC084024.3	0.00273160684744043
13308	AC010401.1	0.00272895302704446
13309	C1orf194	0.00272546878711188
13310	CCDC96	0.00272477790209654
13311	AL022069.1	0.00271932914232992
13312	LGALS4	0.00271498051389434
13313	NUPR2	0.00271405736513069
13314	IGFBP6	0.00271044049720052
13315	KRTAP12-3	0.00270524039622666
13316	CDH4	0.00270451652704103
13317	REXO5	0.00270448656742373
13318	AC110769.2	0.00270338703365191
13319	MYH3	0.00270244767496397
13320	AL031590.1	0.00270228749988009
13321	ADGRB1	0.00269969433016505
13322	AC092535.4	0.00269935296884908
13323	AP001062.1	0.00269850318502156
13324	AL590787.1	0.00269715490283978
13325	ASMTL-AS1	0.00269399687233539
13326	CDK3	0.00269369955047756
13327	AC011484.1	0.00269202187902176
13328	PSRC1	0.0026878895512388
13329	B4GALT1-AS1	0.00268684677187095
13330	AC234582.2	0.00268525295639216
13331	AC124254.1	0.00268518441443781
13332	AL137856.1	0.00268364311833731
13333	AC012645.1	0.00267222989300659
13334	MPP3	0.00267151386141682
13335	RAB4B-EGLN2	0.00267044706398112
13336	TP53TG3D	0.00266439327782546
13337	AP001437.1	0.0026643810069165
13338	PSORS1C1	0.00266407814265299
13339	AL627171.2	0.00266214495233544
13340	VPS33B-DT	0.00265982169469012
13341	TMEM262	0.00265930056919741
13342	ZG16	0.00265869059488202
13343	AC008770.1	0.00265869059488202
13344	ALG1L2	0.00265733811150746
13345	OCLM	0.00265091457878425
13346	AC026250.1	0.00264216414525038
13347	C17orf53	0.00264100318632287
13348	ZNF451-AS1	0.00263559523259832
13349	AC073335.2	0.00263132481678743
13350	ARMC2-AS1	0.00262440209093187
13351	ALS2CL	0.0026212023047133
13352	EPGN	0.00261476258347956
13353	TAS2R60	0.00261476258347956
13354	U47924.2	0.00259918662128979
13355	BCL2L2	0.00259799606685307
13356	TSPAN10	0.00259420095958729
13357	WNT11	0.00259119710753287
13358	CHKB-CPT1B	0.00258792502811319
13359	DHCR24	0.00258298995021239
13360	AMOTL1	0.00258225582253498
13361	AC079385.1	0.00258225582253498
13362	ZACN	0.00258145271908326
13363	GTSE1-DT	0.00257437245046034
13364	AL136368.1	0.00257180325140807
13365	PCDHB15	0.00256579292492602
13366	ARSD	0.00256226609863586
13367	AL159169.2	0.00256102998479516
13368	SLC7A9	0.00256102998479516
13369	AC012617.1	0.00256102998479516
13370	LINC01480	0.00256102998479516
13371	HOXB7	0.00255952435868414
13372	SGPP2	0.00254622006764739
13373	METTL7A	0.00254310836419924
13374	GIPC2	0.00252788341395263
13375	AC008083.2	0.00252599182437486
13376	NUTM2A	0.00252431009405497
13377	SOD2.1	0.00252329213198008
13378	CHAC1	0.00252279598451609
13379	ZNF843	0.00251801695738459
13380	TVP23A	0.00251452452227177
13381	ANLN	0.00251389050196863
13382	DNAAF4	0.00250832361949359
13383	AC091153.2	0.002508198674417
13384	DPF3	0.00250621142594809
13385	TMPRSS6	0.00250547046861362
13386	CDC6	0.00250505990491079
13387	LLPH-DT	0.00250186553954158
13388	AC018638.7	0.00249996452560509
13389	LINC02575	0.00249238625902792
13390	SPDYE2	0.00248444797677737
13391	SYT15	0.00248444797677737
13392	AC012358.3	0.00248021342655187
13393	AC007610.1	0.00247859214787034
13394	SPTSSB	0.00247573768768866
13395	TTC21A	0.00247406354896299
13396	PHGDH	0.00246540299970514
13397	DAB2IP	0.00246540299970514
13398	DOC2A	0.00246418431310123
13399	GCK	0.00245932159122042
13400	CDC42EP1	0.00245750301474182
13401	AL033527.3	0.00245703553381246
13402	ADIRF	0.00245629212387474
13403	AL445363.2	0.00245629212387474
13404	PLA2G4C	0.00245629212387474
13405	MYCBPAP	0.00244448533186158
13406	GIPR	0.00243754870133294
13407	NCCRP1	0.00243527137542559
13408	AC079848.1	0.00242876729130514
13409	AC021097.2	0.00242876729130514
13410	ECM2	0.00242817577467306
13411	AL132655.2	0.00242817577467306
13412	AC108471.2	0.0024102152925106
13413	AL391832.2	0.00240793646180361
13414	GLTPD2	0.00238722568226821
13415	AGAP1	0.00238633071584672
13416	KCNJ14	0.00238618525033518
13417	REG4	0.00238461844793293
13418	AL157838.1	0.00238233924272582
13419	SNAP25	0.0023812012731807
13420	MAGEB2	0.00238063269599035
13421	AC018690.1	0.00238006439026201
13422	CDC45	0.00237904758081059
13423	EFHC2	0.00236538309153205
13424	IGFALS	0.00236538309153205
13425	AP006437.1	0.00236482204241166
13426	BX293535.1	0.0023642612593805
13427	C9orf153	0.0023642612593805
13428	CCDC113	0.00236208505802193
13429	B3GNT4	0.00235755254925693
13430	TRAJ4	0.00235365668810377
13431	LILRB1	0.00235365668810377
13432	AC009950.1	0.00235329949225937
13433	AC103724.4	0.0023471208949088
13434	LGALS8-AS1	0.00234424870228252
13435	SLC22A23	0.0023409461683042
13436	CUEDC1	0.00233781792918891
13437	SCT	0.00233655723712388
13438	AP001469.3	0.00233655723712388
13439	GAL3ST2	0.00233476266459998
13440	C1QC	0.00232619919057573
13441	MYH10	0.00232607146910627
13442	AC004490.1	0.00232511420960998
13443	LINC02067	0.00232409296062889
13444	TBC1D3E	0.00232403024028149
13445	ENAH	0.00232227751650333
13446	AC009486.1	0.00231916485945745
13447	L1CAM	0.00231486316216571
13448	ANKRD53	0.00231324587721754
13449	AC106820.5	0.00231324587721754
13450	MAST1	0.00231270928573593
13451	ALK	0.00231163684924822
13452	AL691447.2	0.00231163684924822
13453	AL096701.3	0.00231163684924822
13454	WNT7A	0.00230434118021922
13455	DRAXIN	0.00230309303090958
13456	AC007292.2	0.00229778514192385
13457	GP5	0.00229692020187745
13458	Z97353.2	0.00229566883048758
13459	PNMA8B	0.00228893608918418
13460	CD248	0.00228748964566763
13461	AC108673.2	0.00228693090805389
13462	SLC23A3	0.002284621844823
13463	EFNA5	0.00227471816810577
13464	NDRG4	0.00227471816810577
13465	LINC02539	0.00227419929991049
13466	KIF5A	0.00227419929991049
13467	PLS1	0.00227160850553829
13468	AC011978.2	0.00227160850553829
13469	CAPN3	0.00227160850553829
13470	TRIM31-AS1	0.00226902360737542
13471	AC019131.2	0.00226850733351708
13472	FAM156B	0.00226850733351708
13473	TRAJ12	0.00226850733351708
13474	DNAH17	0.00226850733351708
13475	AC078802.1	0.002266959920602
13476	BCO2	0.002266959920602
13477	NT5DC2	0.00226501452899973
13478	CDC42EP2	0.00225976648477053
13479	AP003096.1	0.00225976648477053
13480	AC007014.1	0.00225976648477053
