p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.31783543111279e-134	1.41297394155135	0.735	0.305	4.41975646886608e-130	DUSP4	c8
4.62199724442397e-134	-0.615416552547167	1	0.999	1.55012543583491e-129	RPL10	c8
1.16885958397659e-132	-2.3155002088551	0.345	0.761	3.9201212727407e-128	LTB	c8
1.3649915167199e-132	1.08059109299563	0.875	0.445	4.5779085487752e-128	PRF1	c8
1.50677100348649e-123	-0.674795085740453	1	0.998	5.05340859149298e-119	RPL32	c8
2.36044809845612e-123	-0.68463189330366	0.996	0.996	7.91647083260215e-119	RPL3	c8
5.20519797555531e-123	1.09888324267608	0.957	0.677	1.74571929704174e-118	RGS1	c8
1.20334179862304e-121	0.700559662050205	0.993	0.948	4.03576772422196e-117	EVL	c8
2.33248484679578e-120	-0.581520600105075	0.999	0.998	7.8226876791837e-116	RPS23	c8
3.30725158817192e-120	-0.683569521023445	0.997	0.995	1.1091860376411e-115	RPS5	c8
5.23638626621011e-119	-0.521198622030336	1	0.998	1.75617922596155e-114	RPS3	c8
4.18366436210484e-118	-0.645755430727373	1	0.998	1.40311735376272e-113	RPS14	c8
8.71379273850302e-118	1.15895606216429	0.899	0.563	2.92243180863914e-113	ID2	c8
3.75085168167823e-117	-0.630866990365991	1	0.997	1.25796063700124e-112	RPS6	c8
3.88252062766817e-113	2.06126482526983	0.39	0.112	1.30211976810735e-108	DAPK2	c8
2.35167344815376e-112	1.24566991388686	0.839	0.516	7.88704241041808e-108	PTPN22	c8
2.5360342338413e-111	1.39809953240319	0.776	0.415	8.50535161345694e-107	GBP5	c8
5.11315003533737e-111	0.917197655381839	0.712	0.316	1.71484825885145e-106	HLA-DRB1	c8
8.17726484779721e-111	1.01330034691339	0.943	0.672	2.74249108465423e-106	CLEC2B	c8
2.83235065954358e-110	1.7331249889223	0.467	0.155	9.49913764197724e-106	PECAM1	c8
3.89637144633866e-110	-0.540717031388218	1	0.999	1.30676505567306e-105	RPS27A	c8
1.55886284238402e-109	-0.590137301637296	1	0.999	5.22811420078754e-105	RPS8	c8
2.90763883047362e-109	-0.662534784779959	0.991	0.995	9.75163910964243e-105	RPL10A	c8
1.11095543430807e-108	-0.720013190359384	0.995	0.994	3.72592233558242e-104	RPL9	c8
5.61642165210354e-108	-0.544895345551286	1	0.998	1.88363549368249e-103	RPL8	c8
8.68007118424354e-107	1.69455642513508	0.542	0.219	2.9111222737716e-102	RAB37	c8
1.94936066725072e-106	0.947869850315244	0.925	0.721	6.53776580582548e-102	PPP1R18	c8
3.33787236290049e-106	-2.80099782865971	0.298	0.665	1.11945563306957e-101	FOSB	c8
1.11825602301869e-105	1.08408581390599	0.862	0.514	3.75040705000009e-101	ABI3	c8
9.06240389072582e-105	0.512412560780135	0.999	0.998	3.03934901687163e-100	HLA-A	c8
9.40359142400528e-105	1.22670705883216	0.847	0.643	3.15377649178289e-100	ALOX5AP	c8
7.11780101852422e-104	-0.771416304994553	0.952	0.981	2.38716810559265e-99	EEF1G	c8
7.47229788723965e-104	-1.54600584009457	0.928	0.963	2.50605926542243e-99	JUNB	c8
2.17773380713183e-103	1.18709439246022	0.84	0.506	7.30368364235873e-99	CBLB	c8
1.60173116091174e-102	1.38068147324579	0.711	0.365	5.3718859674658e-98	JAML	c8
4.09453024275832e-102	1.06004135384303	0.877	0.616	1.37322355281628e-97	ARHGAP9	c8
4.1799766862011e-102	2.37958780404123	0.29	0.069	1.40188058101812e-97	LAYN	c8
1.06059322091505e-101	-0.553322578997529	1	0.999	3.55701754430491e-97	TPT1	c8
5.26804564678709e-101	-0.498196600776517	1	0.999	1.76679714901946e-96	RPL13	c8
3.68854855793495e-100	0.310967886014535	1	0.999	1.23706541536022e-95	B2M	c8
3.05787346551239e-99	0.758422050358115	0.987	0.874	1.02554960286354e-94	HCST	c8
4.55702123490603e-99	1.84971544507497	0.395	0.124	1.52833378176278e-94	CD244	c8
4.03561744574494e-97	2.1403667684443	0.32	0.086	1.35346537895394e-92	CD248	c8
4.68206911089957e-97	1.01373955441921	0.67	0.319	1.5702723384135e-92	HLA-DPA1	c8
6.8974492377932e-96	1.59428332843972	0.537	0.22	2.31326652537108e-91	ATP8A1	c8
1.59537450851707e-95	1.17428987077546	0.699	0.325	5.35056702666455e-91	C12orf75	c8
4.87770022319994e-95	-0.458547113667819	1	0.998	1.6358831008568e-90	RPL19	c8
6.96018186954311e-95	2.57671359698416	0.205	0.038	2.33430579540737e-90	PDE7B	c8
2.015474551052e-93	1.38318762289593	0.622	0.288	6.75949854931819e-89	PTMS	c8
3.08961063543905e-93	-0.568626404392753	0.999	0.996	1.03619361491355e-88	RPL5	c8
5.54071019964694e-93	1.80944119151237	0.454	0.171	1.85824338675759e-88	TESC	c8
4.69581505007729e-92	1.28302312520414	0.656	0.321	1.57488245149492e-87	ITGA1	c8
5.49698691510154e-91	2.2623568141532	0.265	0.065	1.84357947158675e-86	AKAP5	c8
8.61305775226278e-91	-0.617898546901827	0.995	0.995	2.88864730895389e-86	RPL21	c8
7.01603444106021e-90	0.79869559161458	0.951	0.817	2.35303763084277e-85	STK17A	c8
2.10464320672964e-89	1.86462475702208	0.414	0.146	7.05855238672987e-85	CLECL1	c8
8.06104316288316e-89	-0.514618520825827	1	0.998	2.70351265596776e-84	RPL30	c8
9.13448088988717e-89	1.30824985371404	0.678	0.356	3.06352220085036e-84	SLA2	c8
1.15680415228813e-88	0.71915717683615	0.957	0.819	3.87968976594394e-84	PSMB9	c8
2.96220201574134e-88	1.70471503290322	0.513	0.222	9.93463312039331e-84	CARS	c8
8.82419068303623e-88	-0.519413904775685	0.999	0.997	2.95945707127669e-83	RPS25	c8
1.17166581808447e-87	0.519803920386696	0.999	0.979	3.92953282069169e-83	RAC2	c8
2.75219665849681e-87	0.781780976091315	0.925	0.769	9.23031715326659e-83	GYPC	c8
4.16133107424445e-87	-0.523211801009277	0.995	0.997	1.3956272156801e-82	RPSA	c8
6.6098134690792e-87	-0.541250818414186	0.999	0.998	2.21679924125978e-82	RPS18	c8
8.95087663509171e-87	0.419156055257728	1	0.987	3.00194500587706e-82	CD3E	c8
1.59113198926409e-86	0.588069064926604	0.987	0.898	5.3363384655939e-82	CD74	c8
1.76555225943785e-86	-0.452593590610544	1	0.998	5.92130916770265e-82	RPL11	c8
2.05698434900934e-86	0.9243128021925	0.847	0.545	6.89871410970751e-82	IDH2	c8
9.52160389510588e-86	-1.13593056596899	0.862	0.926	3.19335551434061e-81	VIM	c8
1.06103790267007e-85	0.750675164095862	0.953	0.839	3.55850891797487e-81	CD3G	c8
2.20082070314977e-85	0.61036882752689	0.984	0.912	7.38111247422369e-81	LCK	c8
9.7067791085488e-85	0.605248650379002	0.988	0.908	3.2554595774251e-80	CLIC1	c8
9.72728859751617e-85	1.27443857142015	0.631	0.321	3.26233804983497e-80	ACP5	c8
1.15556544720588e-84	0.462017731431428	1	0.989	3.87553539683908e-80	GAPDH	c8
4.54198468565435e-84	1.55843902441389	0.443	0.167	1.52329082387476e-79	BCL2L11	c8
3.65893581727801e-83	0.739023593815061	0.511	0.202	1.2271338943987e-78	HLA-DRA	c8
9.8735555018309e-83	1.12959421118541	0.575	0.241	3.31139304420405e-78	KLRD1	c8
3.13699399357129e-82	-3.97038760341789	0.028	0.385	1.05208504556394e-77	CD40LG	c8
3.67772221727213e-82	0.523765765899902	0.995	0.977	1.23343447722873e-77	CORO1A	c8
2.03360474015435e-81	-6.21969101686719	0.004	0.352	6.82030357752965e-77	CD4	c8
5.3913385313464e-81	-0.512408343706796	1	0.998	1.80814711664295e-76	RPS13	c8
1.08554444358923e-80	-0.862782541889695	0.896	0.956	3.64069895490955e-76	FXYD5	c8
1.3214494550822e-78	2.52642609178392	0.193	0.04	4.43187718245467e-74	SLAMF8	c8
1.43867347053533e-77	1.46259670200364	0.39	0.137	4.82502308548138e-73	ENTPD1	c8
2.95081946239094e-77	-1.29930821298386	0.455	0.775	9.89645831296674e-73	CXCR4	c8
3.62855434702422e-77	1.11206658331296	0.726	0.441	1.21694455690498e-72	RGL4	c8
5.81183018626495e-76	0.550396539347884	0.987	0.947	1.94917160786954e-71	ATP5MG	c8
1.20237533429566e-75	0.443241137750013	0.992	0.933	4.03252639616078e-71	HMGB1	c8
3.07807770514022e-75	0.521635837485249	0.989	0.968	1.03232570074993e-70	LAPTM5	c8
3.23704026537646e-75	0.901622919189553	0.714	0.363	1.08563856420196e-70	MIR4435-2HG	c8
3.88412458187936e-75	-2.08959479808777	0.402	0.685	1.3026577022707e-70	TUBA1B	c8
7.14076193424433e-75	1.78770535918862	0.361	0.128	2.39486873750686e-70	ZNF683	c8
1.57453214914074e-74	1.11533773753229	0.731	0.439	5.2806659217882e-70	GRAP2	c8
1.25709880751326e-73	0.739979449250606	0.948	0.775	4.21605798063798e-69	SLC9A3R1	c8
2.67020409124107e-73	1.57700240733348	0.423	0.17	8.95533048120432e-69	HAVCR2	c8
5.97258706503152e-73	-1.23558122058759	0.459	0.729	2.00308624987027e-68	EMP3	c8
7.0022046033226e-73	-1.93644879182502	0.225	0.571	2.34839937986233e-68	GPR183	c8
1.40481445249519e-72	1.09342482623679	0.7	0.405	4.71146671077837e-68	CHST12	c8
1.87626473318167e-72	-0.870937299041057	0.822	0.923	6.2926166621447e-68	HSP90AB1	c8
6.00812420118552e-72	1.24609428772516	0.591	0.3	2.0150046945936e-67	ASB2	c8
4.87672575905104e-71	0.506272254935398	0.988	0.924	1.63555628507054e-66	ARPC3	c8
7.41699223164283e-71	-2.46590832443119	0.119	0.45	2.48751085464837e-66	AQP3	c8
1.253690345957e-70	0.652857964091096	0.969	0.906	4.20462668227059e-66	FYB1	c8
2.02566266566885e-70	1.03921201368032	0.748	0.503	6.79366744812018e-66	HMGA1	c8
4.40542258653748e-70	0.745763881043914	0.897	0.75	1.47749062707294e-65	TBC1D10C	c8
4.0253143848218e-68	-0.426902036637831	0.997	0.996	1.35000993838153e-63	RPS16	c8
1.0991082978272e-67	0.62020649508993	0.964	0.865	3.68618940925285e-63	LIMD2	c8
1.5432535525718e-67	0.814162442440415	0.871	0.654	5.17576376461531e-63	SASH3	c8
3.25893751496316e-67	0.912571465508038	0.783	0.518	1.09298246376835e-62	THEMIS	c8
9.07556584710083e-67	0.371316451223242	1	0.997	3.04376327380068e-62	PFN1	c8
1.07972112475142e-66	0.832791190681635	0.842	0.589	3.62116870819131e-62	UBE2L6	c8
4.76708249040064e-66	0.767385386864245	0.879	0.665	1.59878412563057e-61	UCP2	c8
1.72050107326351e-65	1.13861157185612	0.595	0.321	5.77021649951118e-61	ADA	c8
2.01552603576659e-65	1.11978315102284	0.658	0.389	6.75967121875398e-61	IFI27L2	c8
3.5588653427048e-65	-0.492439576213314	1	0.997	1.19357225863634e-60	RPLP0	c8
1.19287690794715e-64	-0.408077791367641	1	0.999	4.00067057387314e-60	RPS2	c8
2.9829402655404e-64	1.00667213680075	0.734	0.469	1.00041850625694e-59	FKBP11	c8
3.06145934174244e-64	0.900310739886412	0.776	0.543	1.02675223403358e-59	CASP4	c8
1.98560985304764e-63	0.579224428717684	0.988	0.914	6.65933832515119e-59	CD2	c8
2.2717171062965e-63	0.472732683369271	0.995	0.956	7.61888483109721e-59	CYBA	c8
2.29285452493915e-63	0.681326928981966	0.924	0.821	7.68977550574093e-59	LAT	c8
4.41505273064805e-63	-2.69862460979339	0.083	0.389	1.48072038480474e-58	ICAM2	c8
5.10815463645618e-62	0.5826950175107	0.69	0.347	1.71317290197467e-57	CCL4	c8
7.21979253587433e-62	0.681283149737507	0.917	0.755	2.42137402068153e-57	FKBP1A	c8
1.41201834016316e-60	0.643979193637388	0.931	0.766	4.7356271092392e-56	WIPF1	c8
1.68565460558152e-60	-1.16408257760785	0.586	0.79	5.65334841619929e-56	PPP1R15A	c8
6.98110619315956e-60	0.801006902296355	0.863	0.696	2.34132339506185e-55	ZYX	c8
1.08271399768267e-59	0.729645134761566	0.707	0.388	3.63120620542813e-55	TIGIT	c8
2.55903930394374e-59	1.20137266646392	0.521	0.26	8.58250601756652e-55	GABARAPL1	c8
4.32813023547819e-59	-3.41624494919947	0.06	0.344	1.45156831837467e-54	TCF7	c8
9.91683005257662e-59	0.963846981308357	0.719	0.427	3.32590646303315e-54	APOBEC3G	c8
1.16825111554155e-58	-0.469294559393124	1	0.999	3.91808059130324e-54	RPL34	c8
2.53602127288403e-58	-0.378891556542344	1	0.998	8.50530814499845e-54	RPLP2	c8
5.21670765711339e-58	0.349673539307799	1	0.991	1.74957941404269e-53	ARHGDIB	c8
5.96742496324598e-58	0.357016102948285	1	0.997	2.00135498417344e-53	HLA-C	c8
1.27408988477119e-57	1.79004072900337	0.229	0.068	4.27304265554561e-53	FCRL6	c8
2.06687246235313e-57	0.788377908066833	0.822	0.602	6.93187686423991e-53	GZMM	c8
2.37761948366244e-57	0.609928576548166	0.933	0.801	7.9740602243071e-53	HIGD2A	c8
6.50780228773723e-57	0.694916147544746	0.897	0.706	2.18258673126131e-52	PSMB10	c8
2.2611716020121e-56	-0.380288375720492	0.999	0.996	7.58351731882819e-52	MT-CYB	c8
1.00680025234935e-55	1.08201618005167	0.57	0.304	3.37660668632923e-51	MATK	c8
1.33773084847541e-55	0.666349324243271	0.901	0.717	4.48648171961684e-51	PSMB8	c8
1.39834036647666e-55	-0.471373212199938	0.999	0.994	4.68975392108941e-51	RPL22	c8
2.07394935639118e-55	0.769934176040755	0.83	0.603	6.95561135146473e-51	TAP1	c8
3.2395185007495e-55	1.41008709164069	0.423	0.197	1.08646971478137e-50	TRG-AS1	c8
3.96415587335127e-55	-0.462277970262802	0.993	0.995	1.32949859680455e-50	RPS21	c8
9.7813936433825e-55	1.42341203956063	0.406	0.185	3.28048380011762e-50	FUT8	c8
1.30198852421284e-54	0.995326728800375	0.618	0.364	4.36660911250501e-50	AC116366.3	c8
3.52009752601101e-54	2.44346641647119	0.126	0.025	1.18057030827357e-49	SCUBE1	c8
1.57936082705529e-53	-1.01730053774457	0.579	0.762	5.29686034177803e-49	S100A11	c8
2.37173203761217e-53	0.666768250672281	0.899	0.697	7.95431490774371e-49	FYN	c8
4.19866434345657e-53	1.49808147325089	0.336	0.138	1.40814804750846e-48	JAKMIP1	c8
4.31501103902528e-53	-0.337294045906567	1	0.998	1.4471684022683e-48	RPL18A	c8
5.6282248073215e-53	-1.43985483554524	0.515	0.736	1.88759403587949e-48	NFKBIA	c8
6.09482769333295e-53	-2.23236321815899	0.274	0.533	2.04408331179e-48	NR4A1	c8
6.10574527458312e-53	0.549365922440184	0.955	0.849	2.04774485018969e-48	CAPZB	c8
7.96700143552675e-53	0.356385091747408	0.999	0.993	2.67197294144696e-48	HLA-E	c8
1.04842280692715e-52	-0.876665998848995	0.716	0.833	3.51620040987227e-48	S100A10	c8
1.15961596956217e-52	-3.0371859203536	0.1	0.369	3.88912003871761e-48	KLF2	c8
3.161845307807e-52	0.6302407319397	0.879	0.668	1.06041967933231e-47	CTSC	c8
3.76265266282499e-52	0.398080811714812	0.992	0.948	1.26191845005825e-47	ARPC2	c8
7.26458712963475e-52	-6.48436364454343	0.005	0.25	2.4363972315369e-47	CCR7	c8
8.92915357519717e-52	-0.488920586415369	0.985	0.986	2.99465952604963e-47	MT-ND5	c8
9.82765676577269e-52	0.748497390427022	0.815	0.602	3.29599952610484e-47	NCOR1	c8
1.1118674987005e-51	0.689340414849901	0.854	0.648	3.72898121714174e-47	RNF213	c8
4.78613841716228e-51	-0.391672409489341	0.993	0.993	1.60517510234789e-46	RPS9	c8
7.11653813473368e-51	0.467785916063918	1	0.996	2.38674455962698e-46	ACTG1	c8
1.05458901615447e-50	1.05202689836866	0.547	0.304	3.53688064237885e-46	TNFRSF1A	c8
1.11232141779042e-50	0.912448339372078	0.662	0.422	3.73050357098551e-46	GYG1	c8
1.22297845872614e-50	0.740601640069625	0.842	0.643	4.10162515487574e-46	PRKCH	c8
1.79353713279884e-50	1.43985708232936	0.375	0.171	6.01516483598075e-46	PRKAR1B	c8
2.39944148404753e-50	0.620971067011049	0.913	0.773	8.0472468491986e-46	LY6E	c8
2.65375692414293e-50	-1.42853541155866	0.284	0.55	8.90016997219057e-46	AHNAK	c8
4.09402308771176e-50	1.03327274736002	0.433	0.197	1.37305346315677e-45	GZMH	c8
4.5181605985871e-50	-0.33116655591671	1	0.998	1.51530070155414e-45	RPL18	c8
7.36228607563969e-50	1.36677511424102	0.336	0.138	2.46916350404804e-45	ZEB2	c8
7.7673082959401e-50	0.604919733030719	0.917	0.8	2.60499985629239e-45	STK17B	c8
9.12580347723705e-50	0.420116265841883	0.993	0.961	3.06061197019576e-45	IL32	c8
1.29346228788487e-49	0.987345715850786	0.585	0.34	4.33801382110829e-45	PDE3B	c8
2.45075818703076e-49	-0.342497393306232	1	0.997	8.21935280766377e-45	RPL14	c8
1.1299753475446e-48	0.748980913598779	0.778	0.537	3.78971132059509e-44	IL2RB	c8
2.85327156801633e-48	1.94453848316955	0.202	0.062	9.56930218481316e-44	KIAA1671	c8
7.82250447960655e-48	1.39724070740841	0.333	0.14	2.62351155237044e-43	GPR68	c8
9.03711383942331e-48	0.450062311686029	0.973	0.925	3.03086723946579e-43	PSME1	c8
9.42380027389402e-48	-5.15933637856413	0.011	0.241	3.16055413585858e-43	PLAC8	c8
2.51634921134756e-47	0.608031483116757	0.883	0.736	8.43933198501744e-43	DRAP1	c8
4.94139015828822e-47	1.82438607785883	0.229	0.079	1.6572434312867e-42	TOGARAM2	c8
6.1302857327852e-47	0.281790322781358	1	0.999	2.0559752290615e-42	ACTB	c8
6.6548764470164e-47	0.722911287290207	0.791	0.618	2.23191246280036e-42	POLD4	c8
1.02218624971344e-46	0.421698529155359	0.979	0.922	3.42820824428894e-42	SUMO2	c8
2.54302830873472e-46	-0.366360785342764	1	0.999	8.52880834183449e-42	RPLP1	c8
3.10251835681817e-46	-0.56331170490367	0.949	0.965	1.04052260650968e-41	RPL38	c8
4.0168024395372e-46	0.736119014542788	0.875	0.749	1.34715520217199e-41	DUSP2	c8
4.74063006245788e-46	0.844584496192457	0.695	0.467	1.58991251034712e-41	CALCOCO2	c8
5.37118916945922e-46	0.893169629383285	0.638	0.397	1.80138942365323e-41	RAB27A	c8
5.59092156235381e-46	0.304855110144291	0.507	0.252	1.87508327358222e-41	IFNG	c8
7.00355403489119e-46	1.9774908668501	0.196	0.062	2.34885195222181e-41	GPR82	c8
1.06036477403416e-45	0.457788538897505	0.961	0.881	3.55625137915575e-41	GABARAP	c8
2.68624761111881e-45	0.902192783003386	0.614	0.371	9.00913723817026e-41	PYHIN1	c8
3.63286737471121e-45	0.827773721480974	0.682	0.435	1.21839106013065e-40	RUNX3	c8
5.64735451279015e-45	-0.376050887365688	0.999	0.997	1.89400975649956e-40	RPL39	c8
9.95551601434466e-45	-0.381755655959247	0.989	0.993	3.33888096089091e-40	RPL35	c8
1.05670276640771e-44	1.19925155976656	0.41	0.205	3.54396973797818e-40	BCAS4	c8
1.64370893651193e-44	0.784806121944178	0.716	0.483	5.51267103127372e-40	STOM	c8
1.66011552054088e-44	-0.951510053362407	0.792	0.899	5.56769543278999e-40	TSC22D3	c8
1.27558281706552e-43	0.710125689509948	0.804	0.606	4.27804965187434e-39	SIT1	c8
2.24983921266252e-43	1.42877559036489	0.324	0.142	7.54551075142756e-39	CMIP	c8
2.34161324869594e-43	0.789085481400284	0.678	0.442	7.85330251347644e-39	IKZF3	c8
1.71291078474842e-42	-4.32371230725962	0.029	0.247	5.74476018988926e-38	TNFRSF4	c8
2.14931438021999e-42	0.599525119569746	0.897	0.789	7.20837056838181e-38	RGS10	c8
4.37795910089306e-42	-1.16294240577345	0.617	0.761	1.46827992325751e-37	TXNIP	c8
5.54016349565254e-42	0.866517744956649	0.569	0.34	1.85806003317195e-37	GPR171	c8
8.29366844095641e-42	0.378932382941024	0.983	0.964	2.78153052172796e-37	ATP5MC2	c8
1.21465619086498e-41	0.743374019832847	0.81	0.632	4.07371393292297e-37	CLEC2D	c8
1.71188740408774e-41	-1.28735181692132	0.614	0.745	5.74132797582945e-37	TUBB	c8
2.65740573920186e-41	1.67164824535067	0.282	0.121	8.91240736813521e-37	AHI1	c8
2.99101179519927e-41	-1.13021253551979	0.449	0.642	1.00312553587393e-36	CSRNP1	c8
3.17087604547913e-41	-1.1774277925237	0.475	0.664	1.06344840813279e-36	ANXA1	c8
4.48123134427253e-41	-0.288142981837146	1	0.996	1.50291536824212e-36	MT-ND4L	c8
6.20262780319814e-41	0.85486369563543	0.651	0.436	2.08023731263659e-36	PHYKPL	c8
6.29336743789196e-41	0.664573989648187	0.794	0.626	2.11066957132021e-36	TNFRSF14	c8
8.83594472207983e-41	-0.323661766643789	0.997	0.996	2.96339914089113e-36	RPL17	c8
1.09474102278102e-40	1.11410058228719	0.403	0.206	3.67154244220299e-36	HSH2D	c8
1.80068575284655e-40	0.526202224896448	0.921	0.787	6.03913987789675e-36	PPP1CA	c8
2.01549232504961e-40	1.2268234603263	0.318	0.14	6.75955815975138e-36	CHI3L2	c8
4.37588721568778e-40	0.453492902129264	0.963	0.881	1.46758505439737e-35	SUB1	c8
4.46826203329977e-40	0.948798698964233	0.499	0.277	1.49856572072808e-35	GBP4	c8
5.13323247113747e-40	0.841950594205959	0.632	0.408	1.72158350617009e-35	PYCARD	c8
5.33863054722019e-40	1.5723192380224	0.238	0.091	1.79046991292671e-35	ATP10D	c8
5.3732790160048e-40	0.897560146498889	0.587	0.36	1.80209031638769e-35	MYO1F	c8
1.07062473924798e-39	0.518854722129663	0.925	0.793	3.59066125048986e-35	CNN2	c8
1.16464549884905e-39	-3.57337273067528	0.044	0.253	3.90598807403993e-35	SELL	c8
1.21736479609064e-39	0.707359871319537	0.75	0.546	4.08279805312879e-35	PRDX6	c8
1.33536344520616e-39	0.82749231731563	0.734	0.54	4.47854192253241e-35	SIRPG	c8
1.64005876184368e-39	0.535206188163956	0.881	0.762	5.50042907547132e-35	BRK1	c8
1.73335443634073e-39	0.881301595005927	0.565	0.35	5.81332410859956e-35	INPP5D	c8
2.38738839668748e-39	0.312843271276516	1	0.983	8.00682320481046e-35	MYL6	c8
3.08638249693984e-39	0.83179056576874	0.617	0.403	1.03511096182368e-34	CCDC69	c8
3.56812300012734e-39	0.830174361896759	0.634	0.422	1.19667709178271e-34	TSEN54	c8
4.05166901406482e-39	0.593825091453863	0.896	0.749	1.35884875393706e-34	PAXX	c8
1.26328814140991e-38	-2.26622846381712	0.091	0.31	4.23681576866057e-34	BCL2	c8
1.35465025034691e-38	0.597807210329365	0.851	0.685	4.54322600961347e-34	DYNLL1	c8
3.56655344229545e-38	1.12137782505026	0.425	0.227	1.19615069347705e-33	AKTIP	c8
5.78471759659011e-38	0.744369858374966	0.727	0.528	1.94007858754439e-33	SLFN5	c8
5.96062930990207e-38	0.622714075171207	0.787	0.624	1.99907585795496e-33	PRDX5	c8
6.94815810809222e-38	-2.20204265405235	0.084	0.302	2.33027326629197e-33	ARL4A	c8
1.24089177734074e-37	0.949023292469649	0.522	0.312	4.16170284284537e-33	GTF2I	c8
1.40104778312607e-37	0.812717518650969	0.666	0.459	4.69883405504822e-33	ISG15	c8
2.00198861965096e-37	0.653559996112744	0.72	0.493	6.7142694325854e-33	GBP2	c8
2.35648862408745e-37	-0.381881104994199	0.984	0.985	7.90319154746451e-33	RPL27	c8
2.41756551040577e-37	0.500369003502337	0.866	0.715	8.10803120879887e-33	C9orf16	c8
4.35937278064052e-37	-3.15039852806543	0.039	0.239	1.46204644317122e-32	CCR6	c8
5.81999736586122e-37	0.586874133389411	0.842	0.67	1.95191071656254e-32	RABAC1	c8
8.18192815742767e-37	0.543600984125611	0.854	0.674	2.74405506543809e-32	CSK	c8
3.01499459753387e-36	0.306567660014058	0.993	0.978	1.01116888812091e-31	PTPRC	c8
3.21128392172592e-36	0.986595888072053	0.475	0.275	1.07700040166844e-31	TRIB2	c8
3.37803011004867e-36	-5.43645580002807	0.007	0.187	1.13292373830812e-31	SPINT2	c8
3.98801028062223e-36	1.84180678463194	0.196	0.071	1.33749888791508e-31	DBN1	c8
4.31065772338676e-36	0.276560676949815	1	0.988	1.44570838726945e-31	CFL1	c8
6.69796145883008e-36	1.05552082632025	0.296	0.13	2.24636231406243e-31	CCL3	c8
7.08264011314038e-36	-2.37828087619214	0.065	0.269	2.37537584114502e-31	TIMP1	c8
