p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.5360342338413e-111	1.39809953240319	0.776	0.415	8.50535161345694e-107	GBP5	c8
5.11315003533737e-111	0.917197655381839	0.712	0.316	1.71484825885145e-106	HLA-DRB1	c8
8.17726484779721e-111	1.01330034691339	0.943	0.672	2.74249108465423e-106	CLEC2B	c8
2.83235065954358e-110	1.7331249889223	0.467	0.155	9.49913764197724e-106	PECAM1	c8
8.68007118424354e-107	1.69455642513508	0.542	0.219	2.9111222737716e-102	RAB37	c8
1.94936066725072e-106	0.947869850315244	0.925	0.721	6.53776580582548e-102	PPP1R18	c8
1.11825602301869e-105	1.08408581390599	0.862	0.514	3.75040705000009e-101	ABI3	c8
9.06240389072582e-105	0.512412560780135	0.999	0.998	3.03934901687163e-100	HLA-A	c8
9.40359142400528e-105	1.22670705883216	0.847	0.643	3.15377649178289e-100	ALOX5AP	c8
2.17773380713183e-103	1.18709439246022	0.84	0.506	7.30368364235873e-99	CBLB	c8
1.60173116091174e-102	1.38068147324579	0.711	0.365	5.3718859674658e-98	JAML	c8
4.09453024275832e-102	1.06004135384303	0.877	0.616	1.37322355281628e-97	ARHGAP9	c8
4.1799766862011e-102	2.37958780404123	0.29	0.069	1.40188058101812e-97	LAYN	c8
3.68854855793495e-100	0.310967886014535	1	0.999	1.23706541536022e-95	B2M	c8
3.05787346551239e-99	0.758422050358115	0.987	0.874	1.02554960286354e-94	HCST	c8
4.55702123490603e-99	1.84971544507497	0.395	0.124	1.52833378176278e-94	CD244	c8
4.03561744574494e-97	2.1403667684443	0.32	0.086	1.35346537895394e-92	CD248	c8
4.68206911089957e-97	1.01373955441921	0.67	0.319	1.5702723384135e-92	HLA-DPA1	c8
6.8974492377932e-96	1.59428332843972	0.537	0.22	2.31326652537108e-91	ATP8A1	c8
1.59537450851707e-95	1.17428987077546	0.699	0.325	5.35056702666455e-91	C12orf75	c8
6.96018186954311e-95	2.57671359698416	0.205	0.038	2.33430579540737e-90	PDE7B	c8
2.015474551052e-93	1.38318762289593	0.622	0.288	6.75949854931819e-89	PTMS	c8
5.54071019964694e-93	1.80944119151237	0.454	0.171	1.85824338675759e-88	TESC	c8
4.69581505007729e-92	1.28302312520414	0.656	0.321	1.57488245149492e-87	ITGA1	c8
5.49698691510154e-91	2.2623568141532	0.265	0.065	1.84357947158675e-86	AKAP5	c8
7.01603444106021e-90	0.79869559161458	0.951	0.817	2.35303763084277e-85	STK17A	c8
2.10464320672964e-89	1.86462475702208	0.414	0.146	7.05855238672987e-85	CLECL1	c8
9.13448088988717e-89	1.30824985371404	0.678	0.356	3.06352220085036e-84	SLA2	c8
1.15680415228813e-88	0.71915717683615	0.957	0.819	3.87968976594394e-84	PSMB9	c8
2.96220201574134e-88	1.70471503290322	0.513	0.222	9.93463312039331e-84	CARS	c8
1.17166581808447e-87	0.519803920386696	0.999	0.979	3.92953282069169e-83	RAC2	c8
2.75219665849681e-87	0.781780976091315	0.925	0.769	9.23031715326659e-83	GYPC	c8
8.95087663509171e-87	0.419156055257728	1	0.987	3.00194500587706e-82	CD3E	c8
1.59113198926409e-86	0.588069064926604	0.987	0.898	5.3363384655939e-82	CD74	c8
2.05698434900934e-86	0.9243128021925	0.847	0.545	6.89871410970751e-82	IDH2	c8
1.06103790267007e-85	0.750675164095862	0.953	0.839	3.55850891797487e-81	CD3G	c8
2.20082070314977e-85	0.61036882752689	0.984	0.912	7.38111247422369e-81	LCK	c8
9.7067791085488e-85	0.605248650379002	0.988	0.908	3.2554595774251e-80	CLIC1	c8
9.72728859751617e-85	1.27443857142015	0.631	0.321	3.26233804983497e-80	ACP5	c8
1.15556544720588e-84	0.462017731431428	1	0.989	3.87553539683908e-80	GAPDH	c8
4.54198468565435e-84	1.55843902441389	0.443	0.167	1.52329082387476e-79	BCL2L11	c8
3.65893581727801e-83	0.739023593815061	0.511	0.202	1.2271338943987e-78	HLA-DRA	c8
9.8735555018309e-83	1.12959421118541	0.575	0.241	3.31139304420405e-78	KLRD1	c8
3.67772221727213e-82	0.523765765899902	0.995	0.977	1.23343447722873e-77	CORO1A	c8
1.3214494550822e-78	2.52642609178392	0.193	0.04	4.43187718245467e-74	SLAMF8	c8
1.43867347053533e-77	1.46259670200364	0.39	0.137	4.82502308548138e-73	ENTPD1	c8
3.62855434702422e-77	1.11206658331296	0.726	0.441	1.21694455690498e-72	RGL4	c8
5.81183018626495e-76	0.550396539347884	0.987	0.947	1.94917160786954e-71	ATP5MG	c8
1.20237533429566e-75	0.443241137750013	0.992	0.933	4.03252639616078e-71	HMGB1	c8
3.07807770514022e-75	0.521635837485249	0.989	0.968	1.03232570074993e-70	LAPTM5	c8
3.23704026537646e-75	0.901622919189553	0.714	0.363	1.08563856420196e-70	MIR4435-2HG	c8
7.14076193424433e-75	1.78770535918862	0.361	0.128	2.39486873750686e-70	ZNF683	c8
1.57453214914074e-74	1.11533773753229	0.731	0.439	5.2806659217882e-70	GRAP2	c8
1.25709880751326e-73	0.739979449250606	0.948	0.775	4.21605798063798e-69	SLC9A3R1	c8
2.67020409124107e-73	1.57700240733348	0.423	0.17	8.95533048120432e-69	HAVCR2	c8
1.40481445249519e-72	1.09342482623679	0.7	0.405	4.71146671077837e-68	CHST12	c8
6.00812420118552e-72	1.24609428772516	0.591	0.3	2.0150046945936e-67	ASB2	c8
4.87672575905104e-71	0.506272254935398	0.988	0.924	1.63555628507054e-66	ARPC3	c8
1.253690345957e-70	0.652857964091096	0.969	0.906	4.20462668227059e-66	FYB1	c8
2.02566266566885e-70	1.03921201368032	0.748	0.503	6.79366744812018e-66	HMGA1	c8
4.40542258653748e-70	0.745763881043914	0.897	0.75	1.47749062707294e-65	TBC1D10C	c8
1.0991082978272e-67	0.62020649508993	0.964	0.865	3.68618940925285e-63	LIMD2	c8
1.5432535525718e-67	0.814162442440415	0.871	0.654	5.17576376461531e-63	SASH3	c8
3.25893751496316e-67	0.912571465508038	0.783	0.518	1.09298246376835e-62	THEMIS	c8
9.07556584710083e-67	0.371316451223242	1	0.997	3.04376327380068e-62	PFN1	c8
1.07972112475142e-66	0.832791190681635	0.842	0.589	3.62116870819131e-62	UBE2L6	c8
4.76708249040064e-66	0.767385386864245	0.879	0.665	1.59878412563057e-61	UCP2	c8
1.72050107326351e-65	1.13861157185612	0.595	0.321	5.77021649951118e-61	ADA	c8
2.01552603576659e-65	1.11978315102284	0.658	0.389	6.75967121875398e-61	IFI27L2	c8
2.9829402655404e-64	1.00667213680075	0.734	0.469	1.00041850625694e-59	FKBP11	c8
3.06145934174244e-64	0.900310739886412	0.776	0.543	1.02675223403358e-59	CASP4	c8
1.98560985304764e-63	0.579224428717684	0.988	0.914	6.65933832515119e-59	CD2	c8
2.2717171062965e-63	0.472732683369271	0.995	0.956	7.61888483109721e-59	CYBA	c8
2.29285452493915e-63	0.681326928981966	0.924	0.821	7.68977550574093e-59	LAT	c8
5.10815463645618e-62	0.5826950175107	0.69	0.347	1.71317290197467e-57	CCL4	c8
7.21979253587433e-62	0.681283149737507	0.917	0.755	2.42137402068153e-57	FKBP1A	c8
1.41201834016316e-60	0.643979193637388	0.931	0.766	4.7356271092392e-56	WIPF1	c8
6.98110619315956e-60	0.801006902296355	0.863	0.696	2.34132339506185e-55	ZYX	c8
1.08271399768267e-59	0.729645134761566	0.707	0.388	3.63120620542813e-55	TIGIT	c8
2.55903930394374e-59	1.20137266646392	0.521	0.26	8.58250601756652e-55	GABARAPL1	c8
9.91683005257662e-59	0.963846981308357	0.719	0.427	3.32590646303315e-54	APOBEC3G	c8
5.21670765711339e-58	0.349673539307799	1	0.991	1.74957941404269e-53	ARHGDIB	c8
5.96742496324598e-58	0.357016102948285	1	0.997	2.00135498417344e-53	HLA-C	c8
1.27408988477119e-57	1.79004072900337	0.229	0.068	4.27304265554561e-53	FCRL6	c8
2.06687246235313e-57	0.788377908066833	0.822	0.602	6.93187686423991e-53	GZMM	c8
2.37761948366244e-57	0.609928576548166	0.933	0.801	7.9740602243071e-53	HIGD2A	c8
6.50780228773723e-57	0.694916147544746	0.897	0.706	2.18258673126131e-52	PSMB10	c8
1.00680025234935e-55	1.08201618005167	0.57	0.304	3.37660668632923e-51	MATK	c8
1.33773084847541e-55	0.666349324243271	0.901	0.717	4.48648171961684e-51	PSMB8	c8
2.07394935639118e-55	0.769934176040755	0.83	0.603	6.95561135146473e-51	TAP1	c8
3.2395185007495e-55	1.41008709164069	0.423	0.197	1.08646971478137e-50	TRG-AS1	c8
9.7813936433825e-55	1.42341203956063	0.406	0.185	3.28048380011762e-50	FUT8	c8
1.30198852421284e-54	0.995326728800375	0.618	0.364	4.36660911250501e-50	AC116366.3	c8
3.52009752601101e-54	2.44346641647119	0.126	0.025	1.18057030827357e-49	SCUBE1	c8
2.37173203761217e-53	0.666768250672281	0.899	0.697	7.95431490774371e-49	FYN	c8
4.19866434345657e-53	1.49808147325089	0.336	0.138	1.40814804750846e-48	JAKMIP1	c8
6.10574527458312e-53	0.549365922440184	0.955	0.849	2.04774485018969e-48	CAPZB	c8
7.96700143552675e-53	0.356385091747408	0.999	0.993	2.67197294144696e-48	HLA-E	c8
3.161845307807e-52	0.6302407319397	0.879	0.668	1.06041967933231e-47	CTSC	c8
3.76265266282499e-52	0.398080811714812	0.992	0.948	1.26191845005825e-47	ARPC2	c8
9.82765676577269e-52	0.748497390427022	0.815	0.602	3.29599952610484e-47	NCOR1	c8
1.1118674987005e-51	0.689340414849901	0.854	0.648	3.72898121714174e-47	RNF213	c8
7.11653813473368e-51	0.467785916063918	1	0.996	2.38674455962698e-46	ACTG1	c8
1.05458901615447e-50	1.05202689836866	0.547	0.304	3.53688064237885e-46	TNFRSF1A	c8
1.11232141779042e-50	0.912448339372078	0.662	0.422	3.73050357098551e-46	GYG1	c8
1.22297845872614e-50	0.740601640069625	0.842	0.643	4.10162515487574e-46	PRKCH	c8
1.79353713279884e-50	1.43985708232936	0.375	0.171	6.01516483598075e-46	PRKAR1B	c8
2.39944148404753e-50	0.620971067011049	0.913	0.773	8.0472468491986e-46	LY6E	c8
4.09402308771176e-50	1.03327274736002	0.433	0.197	1.37305346315677e-45	GZMH	c8
7.36228607563969e-50	1.36677511424102	0.336	0.138	2.46916350404804e-45	ZEB2	c8
7.7673082959401e-50	0.604919733030719	0.917	0.8	2.60499985629239e-45	STK17B	c8
9.12580347723705e-50	0.420116265841883	0.993	0.961	3.06061197019576e-45	IL32	c8
1.29346228788487e-49	0.987345715850786	0.585	0.34	4.33801382110829e-45	PDE3B	c8
1.1299753475446e-48	0.748980913598779	0.778	0.537	3.78971132059509e-44	IL2RB	c8
2.85327156801633e-48	1.94453848316955	0.202	0.062	9.56930218481316e-44	KIAA1671	c8
7.82250447960655e-48	1.39724070740841	0.333	0.14	2.62351155237044e-43	GPR68	c8
9.03711383942331e-48	0.450062311686029	0.973	0.925	3.03086723946579e-43	PSME1	c8
2.51634921134756e-47	0.608031483116757	0.883	0.736	8.43933198501744e-43	DRAP1	c8
4.94139015828822e-47	1.82438607785883	0.229	0.079	1.6572434312867e-42	TOGARAM2	c8
6.1302857327852e-47	0.281790322781358	1	0.999	2.0559752290615e-42	ACTB	c8
6.6548764470164e-47	0.722911287290207	0.791	0.618	2.23191246280036e-42	POLD4	c8
1.02218624971344e-46	0.421698529155359	0.979	0.922	3.42820824428894e-42	SUMO2	c8
4.0168024395372e-46	0.736119014542788	0.875	0.749	1.34715520217199e-41	DUSP2	c8
4.74063006245788e-46	0.844584496192457	0.695	0.467	1.58991251034712e-41	CALCOCO2	c8
5.37118916945922e-46	0.893169629383285	0.638	0.397	1.80138942365323e-41	RAB27A	c8
5.59092156235381e-46	0.304855110144291	0.507	0.252	1.87508327358222e-41	IFNG	c8
7.00355403489119e-46	1.9774908668501	0.196	0.062	2.34885195222181e-41	GPR82	c8
1.06036477403416e-45	0.457788538897505	0.961	0.881	3.55625137915575e-41	GABARAP	c8
2.68624761111881e-45	0.902192783003386	0.614	0.371	9.00913723817026e-41	PYHIN1	c8
3.63286737471121e-45	0.827773721480974	0.682	0.435	1.21839106013065e-40	RUNX3	c8
1.05670276640771e-44	1.19925155976656	0.41	0.205	3.54396973797818e-40	BCAS4	c8
1.64370893651193e-44	0.784806121944178	0.716	0.483	5.51267103127372e-40	STOM	c8
1.27558281706552e-43	0.710125689509948	0.804	0.606	4.27804965187434e-39	SIT1	c8
2.24983921266252e-43	1.42877559036489	0.324	0.142	7.54551075142756e-39	CMIP	c8
2.34161324869594e-43	0.789085481400284	0.678	0.442	7.85330251347644e-39	IKZF3	c8
2.14931438021999e-42	0.599525119569746	0.897	0.789	7.20837056838181e-38	RGS10	c8
5.54016349565254e-42	0.866517744956649	0.569	0.34	1.85806003317195e-37	GPR171	c8
8.29366844095641e-42	0.378932382941024	0.983	0.964	2.78153052172796e-37	ATP5MC2	c8
1.21465619086498e-41	0.743374019832847	0.81	0.632	4.07371393292297e-37	CLEC2D	c8
2.65740573920186e-41	1.67164824535067	0.282	0.121	8.91240736813521e-37	AHI1	c8
6.20262780319814e-41	0.85486369563543	0.651	0.436	2.08023731263659e-36	PHYKPL	c8
6.29336743789196e-41	0.664573989648187	0.794	0.626	2.11066957132021e-36	TNFRSF14	c8
1.09474102278102e-40	1.11410058228719	0.403	0.206	3.67154244220299e-36	HSH2D	c8
1.80068575284655e-40	0.526202224896448	0.921	0.787	6.03913987789675e-36	PPP1CA	c8
2.01549232504961e-40	1.2268234603263	0.318	0.14	6.75955815975138e-36	CHI3L2	c8
4.37588721568778e-40	0.453492902129264	0.963	0.881	1.46758505439737e-35	SUB1	c8
4.46826203329977e-40	0.948798698964233	0.499	0.277	1.49856572072808e-35	GBP4	c8
5.13323247113747e-40	0.841950594205959	0.632	0.408	1.72158350617009e-35	PYCARD	c8
5.33863054722019e-40	1.5723192380224	0.238	0.091	1.79046991292671e-35	ATP10D	c8
5.3732790160048e-40	0.897560146498889	0.587	0.36	1.80209031638769e-35	MYO1F	c8
1.07062473924798e-39	0.518854722129663	0.925	0.793	3.59066125048986e-35	CNN2	c8
1.21736479609064e-39	0.707359871319537	0.75	0.546	4.08279805312879e-35	PRDX6	c8
1.33536344520616e-39	0.82749231731563	0.734	0.54	4.47854192253241e-35	SIRPG	c8
1.64005876184368e-39	0.535206188163956	0.881	0.762	5.50042907547132e-35	BRK1	c8
1.73335443634073e-39	0.881301595005927	0.565	0.35	5.81332410859956e-35	INPP5D	c8
2.38738839668748e-39	0.312843271276516	1	0.983	8.00682320481046e-35	MYL6	c8
3.08638249693984e-39	0.83179056576874	0.617	0.403	1.03511096182368e-34	CCDC69	c8
3.56812300012734e-39	0.830174361896759	0.634	0.422	1.19667709178271e-34	TSEN54	c8
4.05166901406482e-39	0.593825091453863	0.896	0.749	1.35884875393706e-34	PAXX	c8
1.35465025034691e-38	0.597807210329365	0.851	0.685	4.54322600961347e-34	DYNLL1	c8
3.56655344229545e-38	1.12137782505026	0.425	0.227	1.19615069347705e-33	AKTIP	c8
5.78471759659011e-38	0.744369858374966	0.727	0.528	1.94007858754439e-33	SLFN5	c8
5.96062930990207e-38	0.622714075171207	0.787	0.624	1.99907585795496e-33	PRDX5	c8
1.24089177734074e-37	0.949023292469649	0.522	0.312	4.16170284284537e-33	GTF2I	c8
1.40104778312607e-37	0.812717518650969	0.666	0.459	4.69883405504822e-33	ISG15	c8
2.00198861965096e-37	0.653559996112744	0.72	0.493	6.7142694325854e-33	GBP2	c8
2.41756551040577e-37	0.500369003502337	0.866	0.715	8.10803120879887e-33	C9orf16	c8
5.81999736586122e-37	0.586874133389411	0.842	0.67	1.95191071656254e-32	RABAC1	c8
8.18192815742767e-37	0.543600984125611	0.854	0.674	2.74405506543809e-32	CSK	c8
3.01499459753387e-36	0.306567660014058	0.993	0.978	1.01116888812091e-31	PTPRC	c8
3.21128392172592e-36	0.986595888072053	0.475	0.275	1.07700040166844e-31	TRIB2	c8
3.98801028062223e-36	1.84180678463194	0.196	0.071	1.33749888791508e-31	DBN1	c8
4.31065772338676e-36	0.276560676949815	1	0.988	1.44570838726945e-31	CFL1	c8
6.69796145883008e-36	1.05552082632025	0.296	0.13	2.24636231406243e-31	CCL3	c8
1.79452888973902e-35	0.742161631960947	0.658	0.449	6.01849099040672e-31	MIEN1	c8
2.51864680555826e-35	0.493640191115459	0.939	0.859	8.44703765648128e-31	LEPROTL1	c8
3.72692410858988e-35	1.04486514500055	0.385	0.2	1.24993580753887e-30	MT1F	c8
4.64753561252448e-35	0.499565664213805	0.933	0.817	1.55869049372846e-30	LCP2	c8
6.53032925480066e-35	0.638218808389327	0.786	0.618	2.19014182547504e-30	RNF167	c8
7.36557883659168e-35	0.634911188428399	0.766	0.603	2.47026783021612e-30	GLIPR1	c8
7.42726560355898e-35	0.543901073516363	0.844	0.701	2.49095633812161e-30	ZAP70	c8
7.936986054687e-35	0.834289433215205	0.578	0.371	2.66190638302093e-30	PAG1	c8
2.13359926984145e-34	0.824179706722418	0.594	0.398	7.15566523119425e-30	VAMP5	c8
6.36636385358992e-34	0.549576398188901	0.9	0.75	2.13515110921699e-29	MSN	c8
7.07951956960857e-34	1.98770936489934	0.136	0.04	2.37432927325532e-29	TTC24	c8
1.1575581460094e-33	0.999550532005516	0.446	0.258	3.88221851008634e-29	PREX1	c8
1.27491915453401e-33	0.756224136643444	0.652	0.464	4.27582386047617e-29	RBCK1	c8
1.64391987447016e-33	0.302425413504737	0.997	0.974	5.51337847499804e-29	ATP5F1E	c8
1.84450084601155e-33	1.20587611746429	0.329	0.165	6.18608693735352e-29	GSTM4	c8
1.88877817945422e-33	1.34387829761941	0.269	0.119	6.33458425825358e-29	SFMBT2	c8
1.89254686827897e-33	0.694134127662169	0.703	0.508	6.347223686834e-29	SYNRG	c8
2.71380640599326e-33	0.277882530325419	0.993	0.986	9.1015639244202e-29	SERF2	c8
1.22738080430537e-32	0.410355629102376	0.952	0.873	4.11638974147934e-28	GPSM3	c8
1.32251923223168e-32	0.489819389336914	0.846	0.695	4.43546500105862e-28	CKLF	c8
2.28150374569352e-32	1.07252667647559	0.369	0.196	7.65170726230694e-28	MPST	c8
2.36775514781847e-32	0.855089464083153	0.499	0.304	7.94097721475358e-28	RPS6KA1	c8
3.00721913249854e-32	0.781081897908693	0.627	0.449	1.00856115265736e-27	LASP1	c8
4.95280740626314e-32	0.672868103315049	0.686	0.497	1.66107254791253e-27	GPRIN3	c8
5.29063873293545e-32	1.07646595369231	0.425	0.249	1.77437441825189e-27	NLRC3	c8
7.048465892299e-32	0.702471500868213	0.675	0.476	2.36391449095924e-27	SH3BP1	c8
7.84329550163393e-32	1.19164238686184	0.324	0.163	2.63048444533799e-27	HIST3H2A	c8
8.33027677246092e-32	1.00616326279018	0.426	0.246	2.79380822394794e-27	DUSP23	c8
1.07097759594775e-31	0.607649224547637	0.808	0.653	3.59184466128956e-27	RHOF	c8
1.29408744527027e-31	0.540100861743984	0.864	0.734	4.34011047394743e-27	ARHGEF1	c8
1.36520047236582e-31	1.4143471509676	0.23	0.097	4.57860934422049e-27	REC8	c8
2.26218000112081e-31	0.524220010159338	0.847	0.72	7.58689928775899e-27	CELF2	c8
2.78210717571683e-31	0.434605859224055	0.981	0.927	9.33063104591911e-27	SRP14	c8
6.95941325112922e-31	0.474178429429814	0.895	0.796	2.33404801616372e-26	RNASEK	c8
1.01790396596437e-30	1.30696528318511	0.249	0.112	3.4138463210513e-26	MIR181A1HG	c8
1.65672135703565e-30	0.689114759839756	0.631	0.439	5.55631208722616e-26	NUCB2	c8
1.93443833682614e-30	1.08963649577348	0.23	0.097	6.48771929404751e-26	GEM	c8
2.02288287788456e-30	2.00211125724569	0.137	0.044	6.78434459584924e-26	KLRC1	c8
2.58846786302874e-30	1.11475525270198	0.374	0.207	8.6812035190258e-26	TMIGD2	c8
3.1870089884008e-30	0.420062390010882	0.905	0.762	1.06885907452986e-25	PARK7	c8
3.70668221658961e-30	0.829299109791878	0.509	0.32	1.24314708179982e-25	DNAJC4	c8
4.8591512859106e-30	0.721822744541378	0.563	0.361	1.6296621582687e-25	ITM2C	c8
1.24065174537482e-29	1.1535824606642	0.29	0.142	4.16089782363807e-25	MXD4	c8
1.27888982054741e-29	0.869184919592788	0.502	0.32	4.28914068015189e-25	HELZ	c8
1.33895601251566e-29	0.517608702584575	0.854	0.699	4.490590674775e-25	TERF2IP	c8
2.04895830470223e-29	0.392749245262825	0.945	0.883	6.87179636231034e-25	TRIR	c8
2.19243373444392e-29	0.864371209568384	0.474	0.289	7.35298425857801e-25	NEDD9	c8
3.27830992293119e-29	0.452865554353053	0.879	0.766	1.09947958195266e-24	UQCRH	c8
3.74333075771122e-29	1.19689850025229	0.309	0.16	1.25543826952119e-24	MYL6B	c8
4.10151589308213e-29	0.403811606130929	0.909	0.786	1.37556640022189e-24	PSME2	c8
5.36220077000564e-29	0.862093363027963	0.517	0.337	1.79837489424449e-24	PLEKHF1	c8
9.83659243890356e-29	0.536499714940003	0.82	0.657	3.29899637215947e-24	DBI	c8
2.08427789218322e-28	1.02061799878461	0.353	0.189	6.99025119480409e-24	OLFM2	c8
2.31392381521226e-28	0.67989157019534	0.711	0.55	7.76043769145888e-24	NAP1L4	c8
2.62840509001081e-28	1.29805758274647	0.228	0.1	8.81514499087825e-24	SLC27A3	c8
4.18743083324004e-28	1.19659108011454	0.222	0.097	1.40438055285204e-23	KLRK1	c8
5.12285788523085e-28	0.723832362646926	0.597	0.425	1.71810407754872e-23	SUSD3	c8
5.79033558538033e-28	0.449178688869592	0.413	0.225	1.94196274862486e-23	FABP5	c8
6.38795810411175e-28	0.366866223879935	0.945	0.878	2.142393388957e-23	GMFG	c8
9.20779662293574e-28	0.789552731898249	0.505	0.328	3.08811083140019e-23	H2AFJ	c8
1.06739803639899e-27	0.795305554305741	0.487	0.307	3.57983953447493e-23	DCP2	c8
1.13031058491582e-27	0.573046104894304	0.74	0.57	3.79083563969067e-23	SCAND1	c8
1.45590461232634e-27	0.712575754483983	0.613	0.44	4.88281288882006e-23	TBCC	c8
1.88389221200091e-27	0.449030918587551	0.862	0.737	6.31819770060867e-23	TRAPPC1	c8
3.40240513270348e-27	0.504142537820882	0.915	0.8	1.14109863340609e-22	TRBC2	c8
4.45006858936987e-27	1.0579276365272	0.326	0.176	1.49246400350287e-22	PLA2G16	c8
5.96147880194025e-27	0.325547480937013	0.977	0.941	1.99936076059472e-22	SLC25A6	c8
6.66999421136969e-27	0.642759232352168	0.715	0.559	2.23698265860917e-22	EMB	c8
7.54860350105024e-27	1.04709745119486	0.241	0.11	2.53165064218223e-22	TNIP3	c8
1.30203375151245e-26	0.391929076771188	0.715	0.514	4.36676079582244e-22	TNFRSF1B	c8
1.36164597531993e-26	0.548035633277328	0.778	0.633	4.56668827202797e-22	COX7A2L	c8
1.52818845036793e-26	0.589443176026416	0.724	0.559	5.12523842484398e-22	RAB1B	c8
1.98237738621257e-26	0.629752045075739	0.683	0.502	6.64849727787972e-22	LSM2	c8
2.02231938065538e-26	0.491737216646015	0.774	0.604	6.78245473884201e-22	REEP5	c8
2.20387917738436e-26	0.302941959850841	0.985	0.952	7.39136998511167e-22	RHOA	c8
2.25871994236443e-26	0.54419761972658	0.759	0.586	7.57529494270182e-22	RASAL3	c8
2.36556462254098e-26	2.19464864173155	0.149	0.056	7.93363063107794e-22	TRAV14DV4	c8
2.68995111516334e-26	0.678072353564953	0.651	0.474	9.02155805003483e-22	STAT1	c8
3.0914379406436e-26	1.57971276102404	0.15	0.056	1.03680645653305e-21	NMUR1	c8
3.39187373350358e-26	0.376552842451893	0.935	0.855	1.13756661274243e-21	SEPT1	c8
4.01538596684605e-26	1.52209500574575	0.165	0.064	1.34668014556083e-21	PLCXD2	c8
4.82976348126823e-26	0.527061276116546	0.836	0.727	1.61980607634774e-21	KIAA1551	c8
4.9946708672941e-26	0.694639015305112	0.565	0.398	1.6751127154731e-21	MPG	c8
5.02661793817979e-26	0.49565746408747	0.791	0.67	1.68582712410674e-21	CD27	c8
6.87001758990511e-26	0.275782127570813	0.992	0.968	2.30406649930238e-21	OAZ1	c8
8.12828328584468e-26	1.33614201831946	0.169	0.066	2.72606364840659e-21	PLXDC1	c8
8.25559894387202e-26	0.827915961339095	0.474	0.3	2.7687627737958e-21	ABTB1	c8
8.92679284248748e-26	0.507889715105212	0.798	0.664	2.99386778351345e-21	PAIP2	c8
