Gene	Expression
16119	OR6Y1	0
16120	OR6P1	0
16121	OR10X1	0
16122	OR10Z1	0
16123	SPTA1	0
16124	OR6K2	0
16125	OR6K3	0
16126	OR6N1	0
16127	OR6K6	0
16128	OR6N2	0
16129	MNDA	0
16130	CADM3	0
16131	CADM3-AS1	0
16132	ACKR1	0
16133	FCER1A	0
16134	OR10J3	0
16135	AL513323.1	0
16136	OR10J1	0
16137	AL663023.1	0
16138	OR10J5	0
16139	APCS	0
16140	CRP	0
16141	SNHG28	0
16142	IGSF9	0
16143	SLAMF9	0
16144	LINC01133	0
16145	KCNJ10	0
16146	AL121987.1	0
16147	KCNJ9	0
16148	ATP1A2	0
16149	ATP1A4	0
16150	CASQ1	0
16151	AL121987.2	0
16152	AL139011.2	0
16153	AL138930.1	0
16154	ITLN1	0
16155	AL354714.3	0
16156	AL354714.1	0
16157	ITLN2	0
16158	NECTIN4	0
16159	AL591806.1	0
16160	APOA2	0
16161	NR1I3	0
16162	PCP4L1	0
16163	CFAP126	0
16164	AL592295.3	0
16165	AL831711.1	0
16166	FCGR2A	0
16167	AL590385.1	0
16168	FCGR2B	0
16169	AL451067.1	0
16170	FCRLA	0
16171	AL359541.1	0
16172	OLFML2B	0
16173	AL590408.1	0
16174	NOS1AP	0
16175	AL512785.1	0
16176	AL512785.2	0
16177	C1orf226	0
16178	SPATA46	0
16179	CCDC190	0
16180	RGS4	0
16181	AL499616.1	0
16182	AL592435.1	0
16183	AL357568.1	0
16184	LMX1A	0
16185	AL390730.1	0
16186	AL390730.2	0
16187	RXRG	0
16188	AL157714.2	0
16189	LRRC52	0
16190	AL451074.6	0
16191	AL626787.1	0
16192	AL390115.1	0
16193	AL583804.1	0
16194	LINC01675	0
16195	ILDR2	0
16196	MAEL	0
16197	AL158837.1	0
16198	GPA33	0
16199	DUSP27	0
16200	LINC01363	0
16201	AL359962.2	0
16202	AL031733.2	0
16203	ADCY10	0
16204	Z99943.1	0
16205	GPR161	0
16206	AL023755.1	0
16207	AL022100.2	0
16208	DPT	0
16209	AL031275.1	0
16210	LINC00626	0
16211	LINC00970	0
16212	AL031726.1	0
16213	Z99758.1	0
16214	SELP	0
16215	SELE	0
16216	AL021940.1	0
16217	AL356475.1	0
16218	METTL11B	0
16219	LINC01681	0
16220	LINC01142	0
16221	AL354732.1	0
16222	AL162399.1	0
16223	AL023495.1	0
16224	PRRX1	0
16225	Z97200.1	0
16226	MROH9	0
16227	FMO3	0
16228	FMO2	0
16229	AL021026.1	0
16230	AL445673.1	0
16231	FMO1	0
16232	MYOCOS	0
16233	MYOC	0
16234	DNM3OS	0
16235	C1orf105	0
16236	AL031599.1	0
16237	Z97198.1	0
16238	TNFSF18	0
16239	AL022310.1	0
16240	SLC9C2	0
16241	AL139142.1	0
16242	ANKRD45	0
16243	TEX50	0
16244	SERPINC1	0
16245	GPR52	0
16246	Z99127.1	0
16247	TNN	0
16248	AL008626.1	0
16249	Z94057.1	0
16250	TNR	0
16251	LINC01657	0
16252	AL513329.1	0
16253	AL590723.1	0
16254	PAPPA2	0
16255	ASTN1	0
16256	BRINP2	0
16257	LINC01645	0
16258	AL122019.1	0
16259	LINC01741	0
16260	SEC16B	0
16261	RASAL2-AS1	0
16262	RASAL2	0
16263	CLEC20A	0
16264	TEX35	0
16265	C1orf220	0
16266	AL137796.1	0
16267	ANGPTL1	0
16268	AL160286.3	0
16269	NPHS2	0
16270	TDRD5	0
16271	AL359853.3	0
16272	FAM163A	0
16273	AL359853.1	0
16274	AL359853.2	0
16275	AL353708.2	0
16276	AL390718.1	0
16277	LHX4	0
16278	OVAAL	0
16279	AL162431.1	0
16280	KIAA1614	0
16281	AL162431.2	0
16282	KIAA1614-AS1	0
16283	LINC01732	0
16284	AL358393.1	0
16285	LINC01699	0
16286	CACNA1E	0
16287	AL161734.1	0
16288	ZNF648	0
16289	AL355482.1	0
16290	AL355482.2	0
16291	AL390856.1	0
16292	LINC01344	0
16293	TEDDM1	0
16294	LINC00272	0
16295	RGSL1	0
16296	LINC01686	0
16297	RGS8	0
16298	LINC01688	0
16299	SHCBP1L	0
16300	LAMC1	0
16301	LAMC1-AS1	0
16302	LAMC2	0
16303	NMNAT2	0
16304	APOBEC4	0
16305	AL590422.1	0
16306	AL445228.1	0
16307	AL445228.2	0
16308	LINC01633	0
16309	LINC01350	0
16310	HMCN1	0
16311	AL133553.1	0
16312	PRG4	0
16313	OCLM	0
16314	AL596220.1	0
16315	PDC	0
16316	AL096803.3	0
16317	PTGS2	0
16318	PACERR	0
16319	PLA2G4A	0
16320	AL596211.1	0
16321	AL929288.1	0
16322	AL691515.1	0
16323	AL691515.2	0
16324	LINC01035	0
16325	LINC01701	0
16326	AL591504.1	0
16327	BRINP3	0
16328	AL354771.1	0
16329	LINC01351	0
16330	AL391645.1	0
16331	LINC01720	0
16332	AL713866.1	0
16333	LINC01680	0
16334	AL359081.1	0
16335	AL954650.1	0
16336	RGS21	0
16337	RGS13	0
16338	LINC01031	0
16339	AL357793.1	0
16340	AL357793.2	0
16341	AL513348.1	0
16342	LINC01724	0
16343	KCNT2	0
16344	CFHR3	0
16345	BX248415.1	0
16346	CFHR1	0
16347	CFHR4	0
16348	CFHR2	0
16349	CFHR5	0
16350	F13B	0
16351	ASPM	0
16352	CRB1	0
16353	AL136322.1	0
16354	AL365258.1	0
16355	LHX9	0
16356	AL157402.1	0
16357	AC096631.1	0
16358	LINC01222	0
16359	LINC01221	0
16360	AC099673.1	0
16361	NR5A2	0
16362	LINC00862	0
16363	AC097065.2	0
16364	AC104461.1	0
16365	AL359834.1	0
16366	KIF14	0
16367	AL358473.1	0
16368	AL358473.2	0
16369	CACNA1S	0
16370	ASCL5	0
16371	IGFN1	0
16372	AC103925.1	0
16373	PKP1	0
16374	TNNT2	0
16375	AC119427.1	0
16376	TNNI1	0
16377	AC092800.1	0
16378	AL645504.1	0
16379	AL513217.1	0
16380	LMOD1	0
16381	ELF3-AS1	0
16382	GPR37L1	0
16383	SYT2	0
16384	AC104463.2	0
16385	AC104463.1	0
16386	AC098934.4	0
16387	MYOG	0
16388	ADORA1	0
16389	AC105940.2	0
16390	AC105940.1	0
16391	MYBPH	0
16392	CHI3L1	0
16393	CHIT1	0
16394	PRELP	0
16395	OPTC	0
16396	LINC00303	0
16397	SOX13	0
16398	AL592146.1	0
16399	ERLNC1	0
16400	REN	0
16401	KISS1	0
16402	PLEKHA6	0
16403	AL592114.3	0
16404	LINC00628	0
16405	AL606489.1	0
16406	AL512306.3	0
16407	LRRN2	0
16408	AL161793.1	0
16409	NFASC	0
16410	CNTN2	0
16411	TMCC2	0
16412	AC093422.2	0
16413	KLHDC8A	0
16414	LEMD1-AS1	0
16415	LEMD1	0
16416	BLACAT1	0
16417	AC098936.1	0
16418	SLC45A3	0
16419	SLC26A9	0
16420	AL713965.1	0
16421	RAB7B	0
16422	CTSE	0
16423	RHEX	0
16424	AVPR1B	0
16425	AC244035.1	0
16426	AC244035.2	0
16427	C1orf147	0
16428	AC244034.2	0
16429	AL591846.2	0
16430	IL19	0
16431	IL20	0
16432	FCAMR	0
16433	C1orf116	0
16434	C4BPB	0
16435	C4BPA	0
16436	AL445493.3	0
16437	AL445493.2	0
16438	AL596218.1	0
16439	AL391597.1	0
16440	AL137789.1	0
16441	CR1L	0
16442	AL137789.2	0
16443	CD34	0
16444	AL356275.1	0
16445	LINC01735	0
16446	AC099793.1	0
16447	LINC01717	0
16448	LINC01774	0
16449	AC092810.3	0
16450	LINC01696	0
16451	LINC01698	0
16452	AL023754.1	0
16453	CAMK1G	0
16454	LAMB3	0
16455	AL031316.1	0
16456	SYT14	0
16457	SERTAD4-AS1	0
16458	SERTAD4	0
16459	KCNH1	0
16460	AL590132.1	0
16461	AC092017.3	0
16462	RD3	0
16463	AC105275.1	0
16464	AL356310.1	0
16465	LINC01693	0
16466	NEK2	0
16467	AC096637.2	0
16468	AC096637.1	0
16469	AL445488.1	0
16470	AL606468.1	0
16471	AL360091.3	0
16472	AC092803.1	0
16473	LINC01740	0
16474	AL590648.2	0
16475	FAM71A	0
16476	AL590648.3	0
16477	SPATA45	0
16478	AC104333.4	0
16479	VASH2	0
16480	AL592402.1	0
16481	AC096639.1	0
16482	LINC00538	0
16483	PROX1	0
16484	AC011700.1	0
16485	AL606537.1	0
16486	AL592287.1	0
16487	PTPN14	0
16488	KCNK2	0
16489	AL450990.1	0
16490	USH2A	0
16491	AL358452.1	0
16492	AC093581.1	0
16493	AC138024.1	0
16494	ESRRG	0
16495	SPATA17-AS1	0
16496	LINC00210	0
16497	AL355526.1	0
16498	LINC01653	0
16499	TGFB2-AS1	0
16500	C1orf143	0
16501	LINC01710	0
16502	AL360093.1	0
16503	AC096642.1	0
16504	AL513283.1	0
16505	AL356364.1	0
16506	SLC30A10	0
16507	AL451081.1	0
16508	AC096644.4	0
16509	AC096644.1	0
16510	MARK1	0
16511	C1orf115	0
16512	MARC2	0
16513	MARC1	0
16514	RNU6ATAC35P	0
16515	AL445423.1	0
16516	LINC01352	0
16517	HLX-AS1	0
16518	HLX	0
16519	AL445470.1	0
16520	AL360013.2	0
16521	LINC01655	0
16522	LINC02257	0
16523	LINC02474	0
16524	LINC01705	0
16525	AL356108.1	0
16526	AL513314.1	0
16527	HHIPL2	0
16528	FAM177B	0
16529	AC093152.1	0
16530	AL359979.1	0
16531	CCDC185	0
16532	CAPN8	0
16533	AC138393.3	0
16534	AC092809.4	0
16535	AL596330.1	0
16536	AL391811.1	0
16537	AC092811.2	0
16538	ENAH	0
16539	AC099066.2	0
16540	LEFTY1	0
16541	AL117348.2	0
16542	LEFTY2	0
16543	AL512343.2	0
16544	LINC01703	0
16545	ACBD3-AS1	0
16546	MIXL1	0
16547	STUM	0
16548	ITPKB-AS1	0
16549	CDC42BPA	0
16550	AL353689.2	0
16551	AL451047.1	0
16552	LINC01641	0
16553	SNAP47-AS1	0
16554	PRSS38	0
16555	WNT9A	0
16556	WNT3A	0
16557	AL136379.1	0
16558	IBA57-DT	0
16559	AL353593.3	0
16560	AL670729.3	0
16561	AL670729.2	0
16562	AL670729.1	0
16563	HIST3H3	0
16564	AL137793.2	0
16565	AL137793.1	0
16566	AL162595.2	0
16567	TMEM78	0
16568	SPHAR	0
16569	ACTA1	0
16570	LINC01682	0
16571	LINC01736	0
16572	AL136988.2	0
16573	AL136988.1	0
16574	PGBD5	0
16575	AL133516.1	0
16576	LINC01737	0
16577	AGT	0
16578	AL512328.1	0
16579	CAPN9	0
16580	AL118511.2	0
16581	AL118511.1	0
16582	TRIM67	0
16583	AL109810.2	0
16584	TSNAX-DISC1	0
16585	LINC00582	0
16586	AL353052.1	0
16587	AL353052.2	0
16588	LINC01745	0
16589	LINC01744	0
16590	KCNK1	0
16591	AL122008.3	0
16592	AL122008.4	0
16593	AL355472.3	0
16594	LINC01354	0
16595	AL161640.1	0
16596	AL160408.2	0
16597	LINC00184	0
16598	AL160408.5	0
16599	AL160408.1	0
16600	AL160408.4	0
16601	AL160408.3	0
16602	AL160408.6	0
16603	AL391832.1	0
16604	AL391832.2	0
16605	LINC01348	0
16606	AL732292.2	0
16607	AL357556.4	0
16608	LYST-AS1	0
16609	AL139161.2	0
16610	AL139161.1	0
16611	NID1	0
16612	LGALS8-AS1	0
16613	ACTN2	0
16614	MT1HL1	0
16615	RYR2	0
16616	AL359924.1	0
16617	ZP4	0
16618	MTRNR2L11	0
16619	AL356010.2	0
16620	LINC01139	0
16621	AL359551.1	0
16622	AC093426.1	0
16623	CHRM3-AS1	0
16624	AL356361.2	0
16625	FMN2	0
16626	AL359918.2	0
16627	AL590490.1	0
16628	AL358176.1	0
16629	AL365184.2	0
16630	AL365184.1	0
16631	RGS7	0
16632	AL359764.1	0
16633	BECN2	0
16634	MAP1LC3C	0
16635	PLD5	0
16636	AL591686.2	0
16637	AL591686.1	0
16638	AL606534.3	0
16639	AL606534.1	0
16640	AL606534.2	0
16641	AL591721.1	0
16642	AL591885.1	0
16643	AL590483.1	0
16644	AL590483.2	0
16645	C1orf100	0
16646	AL645465.1	0
16647	AL451007.3	0
16648	AL451007.2	0
16649	KIF26B	0
16650	KIF26B-AS1	0
16651	AC104462.2	0
16652	AC118555.1	0
16653	AC092801.1	0
16654	LINC01743	0
16655	AL591848.3	0
16656	AL591848.2	0
16657	AL591848.4	0
16658	ZNF695	0
16659	ZNF670	0
16660	C1orf229	0
16661	OR2B11	0
16662	GCSAML	0
16663	OR2C3	0
16664	GCSAML-AS1	0
16665	AL606804.1	0
16666	OR2G2	0
16667	OR2G3	0
16668	AL390860.1	0
16669	OR13G1	0
16670	OR6F1	0
16671	AC118470.1	0
16672	OR14A2	0
16673	OR14K1	0
16674	OR1C1	0
16675	OR14A16	0
16676	OR11L1	0
16677	TRIM58	0
16678	OR2W3	0
16679	OR2T8	0
16680	OR2AJ1	0
16681	OR2L8	0
16682	OR2AK2	0
16683	OR2L5	0
16684	OR2L3	0
16685	OR2L13	0
16686	OR2M5	0
16687	OR2M2	0
16688	OR2M3	0
16689	OR2M4	0
16690	OR2T33	0
16691	OR2T12	0
16692	OR2M7	0
16693	OR14C36	0
16694	OR2T4	0
16695	OR2T6	0
16696	OR2T1	0
16697	OR2T2	0
16698	OR2T3	0
16699	AC138089.1	0
16700	OR2T5	0
16701	OR2G6	0
16702	AC098483.1	0
16703	OR2T29	0
16704	OR2T34	0
16705	OR2T10	0
16706	OR2T11	0
16707	OR2T35	0
16708	OR2T27	0
16709	OR14I1	0
16710	LYPD8	0
16711	AL672291.1	0
16712	AC079779.1	0
16713	ALKAL2	0
16714	AC079779.3	0
16715	AC079779.4	0
16716	LINC01865	0
16717	AC105393.2	0
16718	AC105393.1	0
16719	LINC01874	0
16720	AC093326.2	0
16721	LINC01875	0
16722	AC093326.1	0
16723	AC092159.3	0
16724	AC092159.1	0
16725	AC116609.3	0
16726	AC116609.2	0
16727	AC116609.1	0
16728	LINC01939	0
16729	AC113607.1	0
16730	AC116614.1	0
16731	AC114808.1	0
16732	AC114808.2	0
16733	AC108462.1	0
16734	TPO	0
16735	AC141930.1	0
16736	AC141930.3	0
16737	AC141930.2	0
16738	AC144450.1	0
16739	MYT1L	0
16740	AC093390.1	0
16741	MYT1L-AS1	0
16742	AC018685.2	0
16743	AC018685.1	0
16744	AC011995.2	0
16745	AC011995.1	0
16746	LINC01250	0
16747	AC019118.2	0
16748	AC019118.1	0
16749	TRAPPC12-AS1	0
16750	AC114810.1	0
16751	AC108488.2	0
16752	AC010907.2	0
16753	ALLC	0
16754	AC010907.1	0
16755	DCDC2C	0
16756	LINC01304	0
16757	AC012445.1	0
16758	LINC01249	0
16759	AC107057.1	0
16760	LINC01248	0
16761	SOX11	0
16762	AC010729.1	0
16763	LINC01810	0
16764	AC017053.1	0
16765	LINC01247	0
16766	LINC01824	0
16767	MIR7515HG	0
16768	LINC00487	0
16769	NRIR	0
16770	AC010904.2	0
16771	AC007463.1	0
16772	LINC00298	0
16773	U91324.1	0
16774	AC011747.2	0
16775	LINC01814	0
16776	AC011747.1	0
16777	AC093904.4	0
16778	AC093904.3	0
16779	AC093904.1	0
16780	ASAP2	0
16781	AC080162.1	0
16782	AC082651.1	0
16783	AC082651.4	0
16784	AC082651.3	0
16785	AC010969.1	0
16786	AC104794.3	0
16787	AC104794.4	0
16788	CYS1	0
16789	AC104794.1	0
16790	RRM2	0
16791	AC007240.1	0
16792	C2orf48	0
16793	AC007249.1	0
16794	AC007314.1	0
16795	RN7SL832P	0
16796	AC092687.2	0
16797	AC092687.3	0
16798	AC092687.1	0
16799	LINC01954	0
16800	KCNF1	0
16801	AC099344.1	0
16802	AC099344.2	0
16803	LINC00570	0
16804	GREB1	0
16805	NTSR2	0
16806	AC106875.2	0
16807	AC012456.1	0
16808	AC012456.2	0
16809	MIR3681HG	0
16810	AC096559.1	0
16811	AC009486.1	0
16812	AC073062.1	0
16813	LINC00276	0
16814	AC016730.1	0
16815	AC011897.1	0
16816	FAM84A	0
16817	AC068286.1	0
16818	AC008278.2	0
16819	LINC01804	0
16820	AC113608.2	0
16821	MYCNUT	0
16822	MYCNOS	0
16823	MYCN	0
16824	AC010145.1	0
16825	GACAT3	0
16826	AC130710.1	0
16827	AC010745.1	0
16828	AC010745.2	0
16829	AC010745.3	0
16830	AC010745.5	0
16831	AC010745.4	0
16832	AC010880.1	0
16833	AC104623.1	0
16834	FAM49A	0
16835	AC008164.1	0
16836	LINC01866	0
16837	RAD51AP2	0
16838	VSNL1	0
16839	MSGN1	0
16840	KCNS3	0
16841	AC079148.1	0
16842	NT5C1B-RDH14	0
16843	AC106053.1	0
16844	LINC01376	0
16845	OSR1	0
16846	AC010096.1	0
16847	LINC01808	0
16848	AC019055.1	0
16849	AC079145.1	0
16850	MATN3	0
16851	AC098828.2	0
16852	AC098828.3	0
16853	SDC1	0
16854	AC023137.1	0
16855	AC012065.1	0
16856	AC012065.3	0
16857	GDF7	0
16858	AC012065.4	0
16859	AC012361.1	0
16860	AC115619.1	0
16861	APOB	0
16862	TDRD15	0
16863	AC018742.1	0
16864	AC011752.1	0
16865	AC009411.2	0
16866	AC009411.1	0
16867	LINC01822	0
16868	LINC01830	0
16869	AC068490.1	0
16870	AC096570.1	0
16871	LINC01884	0
16872	AC018467.1	0
16873	AC012506.1	0
16874	AC012506.3	0
16875	AC012506.2	0
16876	AC012506.4	0
16877	AC011239.1	0
16878	MFSD2B	0
16879	PFN4	0
16880	AC008073.3	0
16881	AC008073.2	0
16882	FAM228A	0
16883	AC008073.1	0
16884	AC012073.1	0
16885	EFR3B	0
16886	LINC01381	0
16887	AC012074.1	0
16888	AC104699.1	0
16889	DRC1	0
16890	C2orf70	0
16891	CIB4	0
16892	AC015977.2	0
16893	KCNK3	0
16894	DPYSL5	0
16895	AC013472.2	0
16896	AGBL5-AS1	0
16897	AC013472.3	0
16898	AC013403.2	0
16899	EMILIN1	0
16900	CGREF1	0
16901	PRR30	0
16902	TCF23	0
16903	SLC30A3	0
16904	DNAJC5G	0
16905	GCKR	0
16906	C2orf16	0
16907	LINC01460	0
16908	AC104695.1	0
16909	AC074011.1	0
16910	AC097724.1	0
16911	C2orf71	0
16912	AC105398.1	0
16913	AC106870.2	0
16914	AC106870.1	0
16915	AC016907.2	0
16916	LINC01936	0
16917	CAPN13	0
16918	GALNT14	0
16919	AC009305.1	0
16920	CAPN14	0
16921	XDH	0
16922	SRD5A2	0
16923	AL133247.1	0
16924	LINC01946	0
16925	AL121655.1	0
16926	NLRC4	0
16927	AL133245.1	0
16928	BIRC6-AS1	0
16929	LINC00486	0
16930	AL121656.1	0
16931	LTBP1	0
16932	AC020594.1	0
16933	LINC01317	0
16934	LINC01318	0
16935	AC068599.1	0
16936	LINC01320	0
16937	AC073218.2	0
16938	AC073218.1	0
16939	AC012593.1	0
16940	AC019064.1	0
16941	AC009414.2	0
16942	AC007378.1	0
16943	VIT	0
16944	SULT6B1	0
16945	AC007391.1	0
16946	AC006369.2	0
16947	LINC00211	0
16948	RMDN2-AS1	0
16949	CYP1B1	0
16950	CYP1B1-AS1	0
16951	AC009229.2	0
16952	AC009229.3	0
16953	AC009229.1	0
16954	AC011247.1	0
16955	LINC01883	0
16956	AC018693.1	0
16957	ARHGEF33	0
16958	TMEM178A	0
16959	SLC8A1-AS1	0
16960	SLC8A1	0
16961	LINC01794	0
16962	LINC01913	0
16963	LINC01914	0
16964	C2orf91	0
16965	AC013480.1	0
16966	OXER1	0
16967	AC016735.1	0
16968	LINC01819	0
16969	LINC02590	0
16970	C1GALT1C1L	0
16971	ABCG5	0
16972	ABCG8	0
16973	LINC01833	0
16974	SIX3-AS1	0
16975	SIX3	0
16976	AC012354.1	0
16977	SIX2	0
16978	AC093702.1	0
16979	AC093833.1	0
16980	U51244.1	0
16981	AC017006.2	0
16982	AC017006.1	0
16983	LINC01820	0
16984	LINC02583	0
16985	TMEM247	0
16986	AC018682.2	0
16987	AC016722.3	0
16988	LINC01119	0
16989	AC016722.1	0
16990	AC016722.2	0
16991	AC093732.2	0
16992	AC093732.1	0
16993	STPG4	0
16994	AC073283.3	0
16995	AC073283.1	0
16996	AC106869.1	0
16997	AC073283.2	0
16998	AC138655.1	0
16999	AC092650.1	0
17000	STON1-GTF2A1L	0
17001	GTF2A1L	0
17002	AC073082.1	0
17003	LHCGR	0
17004	AC009975.1	0
17005	FSHR	0
17006	AC009975.2	0
17007	AC009971.1	0
17008	NRXN1	0
17009	AC009234.1	0
17010	AC007402.1	0
17011	LINC01867	0
17012	AC139712.3	0
17013	AC010967.1	0
17014	AC010967.2	0
17015	GPR75-ASB3	0
17016	GPR75	0
17017	AC008280.3	0
17018	TSPYL6	0
17019	C2orf73	0
17020	AC092839.1	0
17021	AC092839.2	0
17022	EML6	0
17023	AC104781.1	0
17024	AC012358.1	0
17025	EFEMP1	0
17026	AC011306.1	0
17027	MIR217HG	0
17028	LINC01813	0
17029	AC007743.1	0
17030	CCDC85A	0
17031	AC007250.1	0
17032	LINC01795	0
17033	LINC01122	0
17034	LINC01793	0
17035	AC007100.1	0
17036	AC007179.2	0
17037	AC007179.1	0
17038	AC007381.1	0
17039	MIR4432HG	0
17040	BCL11A	0
17041	AC009970.1	0
17042	LINC01185	0
17043	AC016747.2	0
17044	AC018462.1	0
17045	AC093159.1	0
17046	TMEM17	0
17047	AC092155.1	0
17048	AC092567.1	0
17049	OTX1	0
17050	AC012368.2	0
17051	AC114752.1	0
17052	AC114752.2	0
17053	AC008074.1	0
17054	LINC01805	0
17055	AC008074.3	0
17056	LINC02579	0
17057	AC007365.1	0
17058	LINC01800	0
17059	LINC02245	0
17060	LINC02576	0
17061	SPRED2	0
17062	AC012370.2	0
17063	AC007389.3	0
17064	AC007389.5	0
17065	AC118345.1	0
17066	AC092669.1	0
17067	LINC01873	0
17068	MEIS1-AS3	0
17069	MEIS1	0
17070	MEIS1-AS2	0
17071	LINC01798	0
17072	LINC01797	0
17073	LINC01799	0
17074	LINC01628	0
17075	AC007403.1	0
17076	LINC01828	0
17077	LINC01829	0
17078	AC023115.1	0
17079	AC007422.1	0
17080	AC007422.2	0
17081	LINC01812	0
17082	CNRIP1	0
17083	AC015969.1	0
17084	PROKR1	0
17085	LINC01888	0
17086	LINC01890	0
17087	BMP10	0
17088	GKN2	0
17089	GKN1	0
17090	ANTXR1	0
17091	AC092431.1	0
17092	ASPRV1	0
17093	AC016700.3	0
17094	AC022201.2	0
17095	AC022201.1	0
17096	ADD2	0
17097	AC005234.1	0
17098	FIGLA	0
17099	CLEC4F	0
17100	CD207	0
17101	VAX2	0
17102	ATP6V1B1	0
17103	AC007040.2	0
17104	ANKRD53	0
17105	AC007040.1	0
17106	AC007881.2	0
17107	CYP26B1	0
17108	EMX1	0
17109	AC012366.1	0
17110	NOTO	0
17111	NAT8	0
17112	AC092653.1	0
17113	C2orf78	0
17114	AC073263.1	0
17115	AC073263.2	0
17116	DCTN1-AS1	0
17117	AC005041.1	0
17118	RTKN	0
17119	AC005041.3	0
17120	M1AP	0
17121	AC019069.1	0
17122	LINC01293	0
17123	TACR1	0
17124	AC007681.1	0
17125	AC007099.2	0
17126	AC007099.1	0
17127	AC005034.2	0
17128	AC005034.4	0
17129	LRRTM4	0
17130	AC079117.1	0
17131	AC084149.1	0
17132	AC084149.2	0
17133	LINC01851	0
17134	AC012494.1	0
17135	AC092660.1	0
17136	REG3G	0
17137	REG1B	0
17138	REG1A	0
17139	REG3A	0
17140	CTNNA2	0
17141	AC010975.1	0
17142	AC016716.2	0
17143	LRRTM1	0
17144	AC008067.1	0
17145	AC012355.1	0
17146	LINC01815	0
17147	AC079896.1	0
17148	AC010105.1	0
17149	LINC01809	0
17150	AC106874.1	0
17151	LINC01964	0
17152	AC062037.2	0
17153	SFTPB	0
17154	ATOH8	0
17155	AC105053.1	0
17156	ST3GAL5-AS1	0
17157	AC012511.1	0
17158	REEP1	0
17159	AC015971.1	0
17160	LINC01955	0
17161	IGKV3OR2-268	0
17162	PLGLB2	0
17163	SMYD1	0
17164	FOXI3	0
17165	TEX37	0
17166	AC104134.1	0
17167	IGKJ5	0
17168	IGKJ4	0
17169	IGKJ3	0
17170	IGKJ2	0
17171	IGKJ1	0
17172	IGKV5-2	0
17173	IGKV7-3	0
17174	IGKV2-4	0
17175	IGKV3-7	0
17176	IGKV1-8	0
17177	IGKV2-10	0
17178	IGKV1-12	0
17179	IGKV1-13	0
17180	IGKV2-14	0
17181	IGKV2-18	0
17182	IGKV2-19	0
17183	IGKV6-21	0
17184	IGKV1-22	0
17185	IGKV2-23	0
17186	IGKV2-24	0
17187	IGKV3-25	0
17188	IGKV2-26	0
17189	IGKV2-28	0
17190	IGKV2-29	0
17191	IGKV2-30	0
17192	IGKV3-31	0
17193	IGKV1-32	0
17194	IGKV1-33	0
17195	IGKV3-34	0
17196	IGKV1-35	0
17197	IGKV2-36	0
17198	IGKV1-37	0
17199	IGKV2-38	0
17200	IGKV2-40	0
17201	IGKV2D-40	0
17202	IGKV2D-38	0
17203	IGKV1D-37	0
17204	IGKV2D-36	0
17205	IGKV1D-35	0
17206	IGKV3D-34	0
17207	IGKV1D-33	0
17208	IGKV1D-32	0
17209	IGKV3D-31	0
17210	IGKV2D-30	0
17211	IGKV2D-29	0
17212	IGKV1D-27	0
17213	IGKV2D-26	0
17214	IGKV3D-25	0
17215	IGKV2D-24	0
17216	IGKV2D-23	0
17217	IGKV1D-22	0
17218	IGKV6D-21	0
17219	IGKV2D-19	0
17220	IGKV2D-18	0
17221	IGKV6D-41	0
17222	IGKV1D-17	0
17223	IGKV1D-16	0
17224	IGKV3D-15	0
17225	IGKV2D-14	0
17226	IGKV1D-13	0
17227	IGKV1D-12	0
17228	IGKV3D-11	0
17229	IGKV2D-10	0
17230	IGKV1D-42	0
17231	IGKV1D-43	0
17232	IGKV1D-8	0
17233	IGKV3D-7	0
17234	IGKV1OR2-118	0
17235	AC233263.6	0
17236	AC233266.2	0
17237	IGKV1OR2-1	0
17238	AL845331.2	0
17239	ANKRD20A8P	0
17240	TEKT4	0
17241	AC103563.2	0
17242	PROM2	0
17243	KCNIP3	0
17244	TRIM43B	0
17245	AC009237.15	0
17246	TRIM43	0
17247	AC008268.1	0
17248	AC012307.1	0
17249	NEURL3	0
17250	AC013270.1	0
17251	FER1L5	0
17252	FAM178B	0
17253	IGKV2OR2-1	0
17254	IGKV2OR2-2	0
17255	IGKV1OR2-3	0
17256	AC159540.1	0
17257	IGKV1OR2-9	0
17258	IGKV2OR2-10	0
17259	IGKV2OR2-7D	0
17260	IGKV3OR2-5	0
17261	IGKV1OR2-6	0
17262	IGKV2OR2-7	0
17263	IGKV2OR2-8	0
17264	IGKV1OR2-11	0
17265	AC092683.2	0
17266	VWA3B	0
17267	AC092675.1	0
17268	CNGA3	0
17269	AC092587.1	0
17270	LYG2	0
17271	AC092667.1	0
17272	LINC01104	0
17273	LONRF2	0
17274	NMS	0
17275	LINC01849	0
17276	LINC01868	0
17277	AC092168.1	0
17278	AC016738.2	0
17279	AC016738.1	0
17280	TBC1D8-AS1	0
17281	CREG2	0
17282	RFX8	0
17283	LINC01870	0
17284	LINC01127	0
17285	AC007271.1	0
17286	IL1RL2	0
17287	IL1RL1	0
17288	SLC9A4	0
17289	SLC9A2	0
17290	LINC01796	0
17291	LINC01935	0
17292	AC108051.1	0
17293	AC073987.1	0
17294	AC013727.1	0
17295	AC013727.2	0
17296	LINC01965	0
17297	AC096554.1	0
17298	AC068535.1	0
17299	LINC01831	0
17300	LINC01102	0
17301	LINC01103	0
17302	AC013402.2	0
17303	AC013402.3	0
17304	AC013402.1	0
17305	AC068057.1	0
17306	LINC01114	0
17307	POU3F3	0
17308	AC018730.1	0
17309	AC010884.1	0
17310	AC104655.1	0
