Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.000878426591561194	0.00444176262201994	0	0	5.8266837843176	41.0045775291167	NFKBIA;JUN;LCK;FOS;CD3E;CD3D
Necroptosis	8/159	0.000893052802310888	0.00444176262201994	0	0	4.29073394997537	30.1246631688321	HSP90AA1;HSP90AB1;FTH1;TNFAIP3;HMGB1;PPIA;FTL;SLC25A6
Th1 and Th2 cell differentiation	6/92	0.00104498303248077	0.00503122339415597	0	0	5.62256957682043	38.5919379685341	NFKBIA;JUN;LCK;FOS;CD3E;CD3D
Diabetic cardiomyopathy	9/203	0.00106480918394835	0.00503122339415597	0	0	3.76446935021602	25.7676408656519	UQCRB;COX4I1;RAC2;ATP5MC2;CYBA;COX7C;GAPDH;ATP5F1E;SLC25A6
Osteoclast differentiation	7/127	0.00109805340194812	0.00506175836507794	0	0	4.71227709190672	32.110475376495	NFKBIA;JUN;LCK;FOSB;CYBA;FOS;JUNB
Allograft rejection	4/38	0.00125983496062605	0.00566925732281724	0	0	9.42898134863702	62.9551827031538	HLA-B;HLA-C;HLA-A;HLA-E
Fc gamma R-mediated phagocytosis	6/97	0.00137524113223028	0.00604466451143075	0	0	5.31228607458116	35.0033233258725	PTPRC;ARPC2;ARPC3;ARPC1B;CFL1;RAC2
Hematopoietic cell lineage	6/99	0.00152757915787907	0.00656164683725329	0	0	5.19751454257007	33.701053558769	CD2;CD7;CD37;IL7R;CD3E;CD3D
Ferroptosis	4/41	0.00167857427411296	0.00705001195127445	0	0	8.66315095583388	55.3558928733812	FTH1;PCBP1;PCBP2;FTL
Chagas disease	6/102	0.0017797617486207	0.00731249935846332	0	0	5.0343237704918	31.8736921201745	NFKBIA;JUN;CCL5;FOS;CD3E;CD3D
Graft-versus-host disease	4/42	0.00183727145397852	0.00738817669791361	0	0	8.43474540008558	53.1344569270621	HLA-B;HLA-C;HLA-A;HLA-E
Type I diabetes mellitus	4/43	0.00200606963194915	0.00789889917579977	0	0	8.21805294976027	51.0470759046546	HLA-B;HLA-C;HLA-A;HLA-E
Pertussis	5/76	0.00263253545357389	0.00984387116028433	0	0	5.65651049152055	33.5985854007914	JUN;CFL1;FOS;CALM1;RHOA
Cell adhesion molecules	7/148	0.00263493329874072	0.00984387116028433	0	0	4.00615824650498	23.7921628377443	CD2;PTPRC;HLA-B;HLA-C;HLA-A;CD99;HLA-E
Thermogenesis	9/232	0.00265628269404498	0.00984387116028433	0	0	3.27006307798225	19.3941804122977	UQCRB;COX4I1;RPS6;ATP5MC2;COX7C;ATP5MG;ACTB;ATP5F1E;ACTG1
Leishmaniasis	5/77	0.002787168295864	0.0101302847676596	0	0	5.57766439909297	32.8118889286906	EEF1A1;NFKBIA;JUN;CYBA;FOS
TNF signaling pathway	6/112	0.00285259756622036	0.010172470566333	0	0	4.55706773894216	26.702253587354	NFKBIA;JUN;CCL5;TNFAIP3;FOS;JUNB
B cell receptor signaling pathway	5/81	0.00347189802128046	0.0121516430744816	0	0	5.28302900107411	29.9180777472623	NFKBIA;IFITM1;JUN;RAC2;FOS
Viral carcinogenesis	8/203	0.00411332979952398	0.0141348969474551	0	0	3.31510913329095	18.2116263096416	NFKBIA;JUN;HLA-B;HLA-C;HLA-A;YWHAZ;RHOA;HLA-E
Autoimmune thyroid disease	4/53	0.00431906534558933	0.014576845541364	0	0	6.53758088601294	35.5952729205566	HLA-B;HLA-C;HLA-A;HLA-E
Rap1 signaling pathway	8/210	0.00503420428285643	0.0166923615694713	0	0	3.19908354471811	16.9279499449588	FYB1;RAC2;EVL;PFN1;CALM1;ACTB;RHOA;ACTG1
Protein processing in endoplasmic reticulum	7/171	0.00581001858666453	0.0189326467737861	0	0	3.44027903241995	17.7111464978582	PPP1R15A;HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
Amyotrophic lateral sclerosis	11/364	0.00631205238422007	0.0202199644172473	0	0	2.52903386395155	12.8103010591908	UQCRB;COX4I1;HNRNPA2B1;ATP5MC2;PFN1;HNRNPA1;COX7C;SRSF7;ACTB;ATP5F1E;ACTG1
Oxidative phosphorylation	6/133	0.00659052442981948	0.0207601519539314	0	0	3.79947076287595	19.0814070515907	UQCRB;COX4I1;ATP5MC2;ATP5MG;COX7C;ATP5F1E
Apoptosis	6/142	0.00896951424817486	0.0277907900476238	0	0	3.54640790742527	16.7174964879331	NFKBIA;JUN;FOS;ACTB;ACTG1;MCL1
Toll-like receptor signaling pathway	5/104	0.00989891898592905	0.0292327451303217	0	0	4.05091733663162	18.6963191816539	NFKBIA;JUN;CCL5;CCL4;FOS
C-type lectin receptor signaling pathway	5/104	0.00989891898592905	0.0292327451303217	0	0	4.05091733663162	18.6963191816539	NFKBIA;JUN;LSP1;CALM1;RHOA
NF-kappa B signaling pathway	5/104	0.00989891898592905	0.0292327451303217	0	0	4.05091733663162	18.6963191816539	NFKBIA;LCK;CCL4;TNFAIP3;LTB
Amphetamine addiction	4/69	0.0109240320709056	0.0317637240215561	0	0	4.92432770481551	22.2421548210446	JUN;FOSB;FOS;CALM1
MAPK signaling pathway	9/294	0.0119678062653495	0.0339739164889382	0	0	2.55055689015069	11.2875789031648	HSPA8;NR4A1;JUN;DUSP2;DUSP1;RAC2;FOS;HSPA1B;HSPA1A
Adherens junction	4/71	0.0120436635172427	0.0339739164889382	0	0	4.77684746996724	21.1099236662075	RAC2;ACTB;RHOA;ACTG1
Focal adhesion	7/201	0.0134421476244748	0.0373612632503786	0	0	2.90382249374231	12.5136169754357	JUN;RAC2;ACTB;MYL12A;RHOA;MYL12B;ACTG1
Neurotrophin signaling pathway	5/119	0.0169343844656775	0.046385487884247	0	0	3.51521661296097	14.3364915642504	NFKBIA;JUN;ARHGDIB;CALM1;RHOA
Platelet activation	5/124	0.0198667819150503	0.0536403111706358	0	0	3.36666095009432	13.1929551131914	ACTB;MYL12A;RHOA;ACTG1;MYL12B
Influenza A	6/172	0.0212757449940663	0.0566354338574442	0	0	2.90104681019159	11.1695744201927	NFKBIA;DNAJB1;CCL5;ACTB;ACTG1;SLC25A6
Colorectal cancer	4/86	0.0227954311264933	0.0598380067070449	0	0	3.90005948839976	14.7468860311846	JUN;RAC2;FOS;RHOA
Axon guidance	6/182	0.0271229809338706	0.070222512280843	0	0	2.7348174366617	9.86550905734622	CFL1;RAC2;CXCR4;MYL12A;RHOA;MYL12B
Rheumatoid arthritis	4/93	0.0293173444164455	0.0748780823609217	0	0	3.59203434730977	12.6783581461843	JUN;CCL5;FOS;LTB
Neutrophil extracellular trap formation	6/189	0.0317948214300785	0.0801229500037978	0	0	2.62926632625638	9.06689832841479	RAC2;CYBA;HMGB1;ACTB;ACTG1;SLC25A6
Chemokine signaling pathway	6/192	0.0339480212948678	0.0844233687464477	0	0	2.58646218931782	8.74980685067875	NFKBIA;CCL5;CCL4;RAC2;CXCR4;RHOA
Pathways of neurodegeneration	11/475	0.0371916961719253	0.0912887087856349	0	0	1.91301760207762	6.29702219838641	UQCRB;UBB;COX4I1;UBC;ATP5MC2;CALM1;RPS27A;UBA52;COX7C;ATP5F1E;SLC25A6
Parathyroid hormone synthesis, secretion and action	4/106	0.0440892995947211	0.105968934347942	0	0	3.13215367447792	9.77713723523975	NR4A2;NACA;FOS;RHOA
Cytosolic DNA-sensing pathway	3/63	0.0442938931930551	0.105968934347942	0	0	3.98582995951417	12.4234671313181	NFKBIA;CCL5;CCL4
Non-alcoholic fatty liver disease	5/155	0.0454206069152136	0.107306183837192	0	0	2.66666666666667	8.24477168027722	JUN;UQCRB;COX4I1;FOS;COX7C
Toxoplasmosis	4/112	0.0520840232410721	0.121529387562502	0	0	2.95724179464017	8.73834500452906	NFKBIA;HSPA8;HSPA1B;HSPA1A
cAMP signaling pathway	6/216	0.0545726080752959	0.12578320641745	0	0	2.28805620608899	6.65417815453793	NFKBIA;JUN;RAC2;FOS;CALM1;RHOA
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0573545054657768	0.130602428108817	0	0	3.56813100489456	10.1995163133635	NFKBIA;JUN;CCL5
Gastric acid secretion	3/76	0.069829076496827	0.157115422117861	0	0	3.27386168265765	8.71405331346534	CALM1;ACTB;ACTG1
Pathways in cancer	11/531	0.0708313066439455	0.157495493596538	0	0	1.70204377212745	4.50608291911287	PTGER4;NFKBIA;JUN;HSP90AA1;HSP90AB1;RAC2;CXCR4;FOS;CALM1;IL7R;RHOA
Tuberculosis	5/180	0.0758814203885657	0.166161831677274	0	0	2.28279883381924	5.88638721314968	CD74;LSP1;CALM1;CORO1A;RHOA
RNA degradation	3/79	0.0764871923593802	0.166161831677274	0	0	3.14415086298743	8.08245473414516	BTG2;BTG1;PABPC1
Alzheimer disease	8/369	0.092876904161434	0.199474260073989	0	0	1.77550880245416	4.21946164488981	UQCRB;COX4I1;ATP5MC2;CALM1;COX7C;GAPDH;ATP5F1E;SLC25A6
Cardiac muscle contraction	3/87	0.0955272594131836	0.202861258753839	0	0	2.84355118565645	6.67763532292375	UQCRB;COX4I1;COX7C
Ubiquitin mediated proteolysis	4/140	0.0988977049235125	0.207685180339376	0	0	2.34505021520803	5.42567056478606	UBB;UBC;RPS27A;UBA52
Proteoglycans in cancer	5/205	0.115034551745444	0.238917915163615	0	0	1.99489795918367	4.31401221225388	DDX5;RPS6;ACTB;RHOA;ACTG1
Prostate cancer	3/97	0.121718454882025	0.248787445457324	0	0	2.53975363941769	5.34883455970996	NFKBIA;HSP90AA1;HSP90AB1
Aldosterone synthesis and secretion	3/98	0.124469993756272	0.248787445457324	0	0	2.51289154059237	5.2360884973603	NR4A2;NR4A1;CALM1
Choline metabolism in cancer	3/98	0.124469993756272	0.248787445457324	0	0	2.51289154059237	5.2360884973603	JUN;RAC2;FOS
Cocaine addiction	2/49	0.125051890573787	0.248787445457324	0	0	3.38074811256005	7.02866492675685	JUN;FOSB
Vibrio cholerae infection	2/50	0.12923841864445	0.253377015074371	0	0	3.31014784946237	6.77288151187956	ACTB;ACTG1
Viral protein interaction with cytokine and cytokine receptor	3/100	0.13004005535563	0.253377015074371	0	0	2.46082891606494	5.01987630080389	CCL5;CCL4;CXCR4
Longevity regulating pathway	3/102	0.135696714035814	0.261700805640499	0	0	2.41086983192246	4.8153096988562	HSPA8;HSPA1B;HSPA1A
Hepatitis B	4/162	0.145552669655075	0.277873278432415	0	0	2.01626016260163	3.8857714003658	NFKBIA;JUN;FOS;YWHAZ
HIF-1 signaling pathway	3/109	0.156129854078903	0.292746012903557	0	0	2.25085936903216	4.17999715115393	LDHB;RPS6;GAPDH
PI3K-Akt signaling pathway	7/354	0.156440991022536	0.292746012903557	0	0	1.61076125757522	2.98808518573861	NR4A1;HSP90AA1;HSP90AB1;RPS6;IL7R;YWHAZ;MCL1
Cytokine-cytokine receptor interaction	6/295	0.165541375285811	0.306738430676649	0	0	1.65587951670543	2.97815579894411	IL32;CCL5;CCL4;CXCR4;LTB;IL7R
Mineral absorption	2/60	0.172652242960984	0.3145559380562	0	0	2.73804226918799	4.80930516004347	FTH1;FTL
Herpes simplex virus 1 infection	9/498	0.173088981787539	0.3145559380562	0	0	1.47094162869435	2.57995729169979	NFKBIA;CD74;CCL5;HLA-B;HLA-C;HLA-A;B2M;SRSF7;HLA-E
Huntington disease	6/306	0.185671762879382	0.334209173182888	0	0	1.59426229508197	2.68437880445667	UQCRB;COX4I1;ATP5MC2;COX7C;ATP5F1E;SLC25A6
Phenylalanine metabolism	1/17	0.192590984279439	0.343393358762396	0	0	4.95331325301205	8.15903117291251	MIF
Glycolysis / Gluconeogenesis	2/67	0.204260882576678	0.360797259878432	0	0	2.44230769230769	3.87925716886561	LDHB;GAPDH
Renin secretion	2/69	0.213411133254545	0.373469483195453	0	0	2.36916225324988	3.6592534774513	PTGER4;CALM1
Relaxin signaling pathway	3/129	0.218899661298966	0.379559963169767	0	0	1.89165220744168	2.87368798051354	NFKBIA;JUN;FOS
Vascular smooth muscle contraction	3/133	0.232039820774706	0.398686601149268	0	0	1.83307380878231	2.67783905594427	MYL6;CALM1;RHOA
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.250320106482708	0.424137860481983	0	0	2.11559139784946	2.93012529995471	ACTB;ACTG1
Protein export	1/23	0.251340954359694	0.424137860481983	0	0	3.6013143483023	4.97321660233304	SRP14
Phototransduction	1/28	0.297032515938126	0.496806597454034	0	0	2.93366056819872	3.56121065191156	CALM1
Hypertrophic cardiomyopathy	2/90	0.310489360448486	0.514758676533016	0	0	1.80186950146628	2.10747673877829	ACTB;ACTG1
GnRH signaling pathway	2/93	0.324274105836303	0.53293744350488	0	0	1.74220134704006	1.9620081228632	JUN;CALM1
Hippo signaling pathway	3/163	0.333558634642664	0.533329528103768	0	0	1.4870951417004	1.63273620317697	YWHAZ;ACTB;ACTG1
Dilated cardiomyopathy	2/96	0.337987763575542	0.533329528103768	0	0	1.68634179821551	1.8292518231027	ACTB;ACTG1
Base excision repair	1/33	0.339945935590424	0.533329528103768	0	0	2.47464859437751	2.67006834462521	HMGB1
Circadian entrainment	2/97	0.342540801057506	0.533329528103768	0	0	1.66850594227504	1.7875780365943	FOS;CALM1
Wnt signaling pathway	3/166	0.343807622900318	0.533329528103768	0	0	1.45950175107424	1.55827063320744	JUN;RAC2;RHOA
Inflammatory mediator regulation of TRP channels	2/98	0.347083942194552	0.533329528103768	0	0	1.65104166666667	1.74711350272786	PTGER4;CALM1
cGMP-PKG signaling pathway	3/167	0.347221491003021	0.533329528103768	0	0	1.45052829070801	1.53435780198494	CALM1;RHOA;SLC25A6
Propanoate metabolism	1/34	0.348210233715441	0.533329528103768	0	0	2.39953754411586	2.53138940087379	LDHB
Chemical carcinogenesis	4/239	0.349909320025753	0.533329528103768	0	0	1.35028541774779	1.4179093908292	JUN;HSP90AA1;HSP90AB1;FOS
Progesterone-mediated oocyte maturation	2/100	0.356138695932175	0.538481708249449	0	0	1.61718235681369	1.66963571294996	HSP90AA1;HSP90AB1
Tyrosine metabolism	1/36	0.364430913057475	0.546646369586212	0	0	2.26219162363741	2.28349758779568	MIF
Glucagon signaling pathway	2/107	0.387454641495474	0.576605726320036	0	0	1.50883256528418	1.43060939097656	LDHB;CALM1
Human papillomavirus infection	5/331	0.398371789392709	0.588220845275172	0	0	1.21597596093652	1.11914726686946	PTGER4;HLA-B;HLA-C;HLA-A;HLA-E
RNA transport	3/186	0.411505211107433	0.602902983715541	0	0	1.29866595871773	1.15312913376293	EEF1A1;PABPC1;EIF1
Vasopressin-regulated water reabsorption	1/44	0.42539070279467	0.618452637139944	0	0	1.8405715886803	1.57322347010108	ARHGDIB
Sphingolipid signaling pathway	2/119	0.439490914682932	0.624833655122311	0	0	1.35325337744693	1.11256134190133	RAC2;RHOA
Growth hormone synthesis, secretion and action	2/119	0.439490914682932	0.624833655122311	0	0	1.35325337744693	1.11256134190133	FOS;JUNB
Proteasome	1/46	0.439697757308293	0.624833655122311	0	0	1.75858991521642	1.44497653670458	PSME1
Pyruvate metabolism	1/47	0.446717666860379	0.627104384560083	0	0	1.72027239392352	1.38624452568566	LDHB
Thyroid hormone signaling pathway	2/121	0.447931703257202	0.627104384560083	0	0	1.33037408511792	1.06844272653072	ACTB;ACTG1
Intestinal immune network for IgA production	1/48	0.453649972588319	0.630440035435237	0	0	1.68358540545159	1.33075534091931	CXCR4
Cysteine and methionine metabolism	1/50	0.467256114895877	0.639937722574788	0	0	1.61470371281043	1.22859212104529	LDHB
Malaria	1/50	0.467256114895877	0.639937722574788	0	0	1.61470371281043	1.22859212104529	KLRB1
Oocyte meiosis	2/129	0.480963617117109	0.653972112482975	0	0	1.24606299212598	0.912072818122269	CALM1;YWHAZ
Dopaminergic synapse	2/132	0.493035857708805	0.665598407906886	0	0	1.21712158808933	0.86071597988976	FOS;CALM1
Apelin signaling pathway	2/137	0.512758676302239	0.682474576205093	0	0	1.17174432497013	0.782666576232311	RPS6;CALM1
Insulin signaling pathway	2/137	0.512758676302239	0.682474576205093	0	0	1.17174432497013	0.782666576232311	RPS6;CALM1
VEGF signaling pathway	1/59	0.524425482361259	0.693121791372572	0	0	1.36352305774823	0.880088595913862	RAC2
Breast cancer	2/147	0.550664043768528	0.705988395995895	0	0	1.09037819799778	0.650552755030924	JUN;FOS
Ras signaling pathway	3/232	0.556551832418419	0.705988395995895	0	0	1.03535880345809	0.606715053651864	RAC2;CALM1;RHOA
Cortisol synthesis and secretion	1/65	0.559100560218539	0.705988395995895	0	0	1.23531626506024	0.718244906958994	NR4A1
Inflammatory bowel disease	1/65	0.559100560218539	0.705988395995895	0	0	1.23531626506024	0.718244906958994	JUN
Long-term potentiation	1/67	0.570089888649279	0.705988395995895	0	0	1.19776073992941	0.673095100096252	CALM1
Fc epsilon RI signaling pathway	1/68	0.575481812486138	0.705988395995895	0	0	1.17982377270275	0.65190885809148	RAC2
mTOR signaling pathway	2/154	0.575942986558702	0.705988395995895	0	0	1.03979202037351	0.573701716995549	RPS6;RHOA
Calcium signaling pathway	3/240	0.579562611447304	0.705988395995895	0	0	1	0.545481578126136	CXCR4;CALM1;SLC25A6
Adipocytokine signaling pathway	1/69	0.580806377721199	0.705988395995895	0	0	1.1624143633357	0.631583703090789	NFKBIA
Renal cell carcinoma	1/69	0.580806377721199	0.705988395995895	0	0	1.1624143633357	0.631583703090789	JUN
Central carbon metabolism in cancer	1/70	0.586064422559339	0.705988395995895	0	0	1.14550957453	0.612075044139575	LDHB
Prolactin signaling pathway	1/70	0.586064422559339	0.705988395995895	0	0	1.14550957453	0.612075044139575	FOS
RIG-I-like receptor signaling pathway	1/70	0.586064422559339	0.705988395995895	0	0	1.14550957453	0.612075044139575	NFKBIA
Hepatitis C	2/157	0.586455969160611	0.705988395995895	0	0	1.01951092611863	0.544069843317179	NFKBIA;YWHAZ
JAK-STAT signaling pathway	2/162	0.603547922502411	0.71897164053477	0	0	0.987399193548387	0.498567310861457	IL7R;MCL1
PPAR signaling pathway	1/74	0.606447799789694	0.71897164053477	0	0	1.0825218682951	0.54140883072069	UBC
