p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.68259675956101e-26	0.272193195830766	0.998	0.998	1.23506930122157e-21	c12	PTMA
4.03097457600207e-26	1.5583112674974	0.241	0.087	1.35190825329957e-21	c12	CTNNA1
6.31736544374014e-26	1.81846193734326	0.188	0.059	2.11871802252157e-21	c12	ABHD15
6.50967283788345e-26	1.85537509698893	0.212	0.074	2.18321407636935e-21	c12	DENND6B
6.75118397407283e-26	5.58001887494212	0.02	0.001	2.26421208122455e-21	c12	PTGER1
7.32990704389604e-26	1.33810247344223	0.373	0.178	2.45830422438185e-21	c12	TBCD
1.09631221497201e-25	2.86825794299025	0.105	0.022	3.67681190657314e-21	c12	HSPA6
1.15012681601125e-25	1.18375097355713	0.627	0.433	3.85729531553854e-21	c12	RANBP2
1.17736766910625e-25	4.57274908646142	0.029	0.002	3.94865568864854e-21	c12	BCL2L2
1.17899687701473e-25	1.9836026534543	0.173	0.053	3.954119726132e-21	c12	LINC00539
1.23633908931753e-25	1.13062963101393	0.459	0.242	4.14643403775314e-21	c12	GFI1
1.93535257123533e-25	0.258541987243733	0.98	0.996	6.49078545340905e-21	c12	MT-CYB
2.0628501977353e-25	1.73114552577356	0.266	0.108	6.91838699316465e-21	c12	PDLIM7
2.06530206889721e-25	1.06246980506527	0.573	0.341	6.92661007866746e-21	c12	GPR171
2.22385095648223e-25	0.976985947843249	0.429	0.209	7.45835133785009e-21	c12	CISH
2.44438648543638e-25	2.58810276017803	0.083	0.015	8.19798339485654e-21	c12	LINC00092
3.44372511491203e-25	5.18545689252691	0.027	0.001	1.1549565290392e-20	c12	FAM57B
5.33317936303619e-25	0.497248467135128	0.617	0.351	1.78864169477508e-20	c12	CCL4
5.98846993644469e-25	3.25332481390475	0.037	0.003	2.00841304728482e-20	c12	ADGRG6
1.12997987415447e-24	1.41629662519334	0.249	0.093	3.78972650193927e-20	c12	CERS4
1.15298279035025e-24	2.24377149260186	0.117	0.028	3.86687368227665e-20	c12	FBXO2
1.19963581511536e-24	1.4759356928627	0.271	0.108	4.0233385967339e-20	c12	TGFBR1
1.72057534327478e-24	1.88786407013791	0.222	0.083	5.77046558627494e-20	c12	TOGARAM2
3.98411721260799e-24	7.42905764588797	0.01	0	1.33619323076447e-19	c12	PROKR1
4.76066567227445e-24	0.779835283244682	0.688	0.473	1.5966320531674e-19	c12	HSPA1B
5.20116094844347e-24	3.6019867565783	0.054	0.007	1.74436535888897e-19	c12	FAM81A
5.76683409932589e-24	1.07193530424975	0.507	0.296	1.93408082023192e-19	c12	PSD4
6.09588136982735e-24	0.520026643782347	0.951	0.846	2.0444366938127e-19	c12	PGK1
6.19729750553882e-24	3.24797190468109	0.044	0.005	2.07844963740761e-19	c12	DLL1
7.42653406307558e-24	4.18307824547179	0.032	0.002	2.49071099407429e-19	c12	CABLES1
8.64262656439813e-24	1.60053182260343	0.173	0.053	2.89856409716784e-19	c12	SLC25A43
1.15641225698679e-23	0.650360191285764	0.541	0.297	3.87837542748231e-19	c12	PTMS
1.36889200860548e-23	0.376847707107023	0.99	0.947	4.59099001846105e-19	c12	ARPC2
1.41744888437225e-23	1.37387182624551	0.315	0.143	4.75384006840764e-19	c12	MSH3
1.52556788812063e-23	0.633868386872596	0.776	0.573	5.11644958317896e-19	c12	MBP
1.56811817485288e-23	1.16903170221333	0.437	0.237	5.25915473482157e-19	c12	AP2A1
1.72623168271789e-23	1.79033254335208	0.146	0.042	5.78943581749926e-19	c12	EPAS1
1.96112113120107e-23	1.80763314875406	0.178	0.058	6.57720804982216e-19	c12	SRGAP3
2.28536136871781e-23	5.79844050558798	0.017	0	7.6646449584058e-19	c12	NAALADL2
2.53871417243204e-23	1.46907373867231	0.239	0.092	8.51433959150257e-19	c12	NCALD
2.66355670334554e-23	0.487598655767734	0.829	0.568	8.93303647168028e-19	c12	ID2
2.84904016673363e-23	1.95386101952426	0.124	0.032	9.55511091119124e-19	c12	LINC02132
3.06737076377324e-23	0.661451025967761	0.763	0.543	1.02873480675427e-18	c12	SIRPG
3.18845577897791e-23	1.72047182888165	0.151	0.044	1.06934429915361e-18	c12	HEG1
4.34858175018775e-23	1.20544874696762	0.146	0.041	1.45842734737797e-18	c12	TRBV28
4.38766909055983e-23	0.928179587047469	0.551	0.337	1.47153645959196e-18	c12	MAPK1
5.34562835398403e-23	1.39541652231494	0.32	0.149	1.79281683735916e-18	c12	DDAH2
6.33037478251014e-23	2.04962772222276	0.132	0.036	2.12308109455825e-18	c12	CCR9
6.33783359256877e-23	1.47289817026596	0.215	0.078	2.12558263027571e-18	c12	ENG
1.09195733699758e-22	1.58893130033682	0.273	0.118	3.66220651682248e-18	c12	AC022706.1
1.30444402836939e-22	1.82135543974729	0.298	0.14	4.37484438234526e-18	c12	TRGV10
1.59638488980441e-22	0.647867868577913	0.917	0.801	5.35395564342603e-18	c12	TRBC2
2.03690930242034e-22	4.38735674829663	0.02	0.001	6.83138641845734e-18	c12	PNMA8C
2.07133975377571e-22	0.810979664499668	0.656	0.447	6.94685926621297e-18	c12	STAT4
2.19093921939385e-22	2.34797092951769	0.083	0.016	7.3479719540031e-18	c12	MMP25
2.55227782376488e-22	0.381504167853146	0.966	0.948	8.55982936534265e-18	c12	MT-ND2
3.09842163402833e-22	0.601136568609349	0.859	0.749	1.03914864762042e-17	c12	PDIA3
3.1408957995e-22	0.524410643474551	0.91	0.777	1.05339363323631e-17	c12	SLC9A3R1
3.40968724615891e-22	3.50184614113886	0.039	0.004	1.14354090861677e-17	c12	RAPGEF5
3.56647059890739e-22	0.83665543101205	0.698	0.481	1.19612290946156e-17	c12	SOCS1
4.28666562798044e-22	1.51949273958621	0.222	0.085	1.43766191831208e-17	c12	SMURF2
5.41617859186351e-22	1.1553071823089	0.361	0.178	1.81647797613918e-17	c12	IL4R
9.42211659177062e-22	0.415503906236855	0.978	0.946	3.15998946254803e-17	c12	PPDPF
1.08031124570973e-21	1.35130294854607	0.312	0.147	3.62314785586131e-17	c12	CMIP
1.1711727660002e-21	0.81178625337777	0.624	0.406	3.92787922261147e-17	c12	ACTN4
1.20167588262109e-21	1.12518435224124	0.466	0.275	4.03018057513462e-17	c12	MAP4
1.70077037001793e-21	0.35389450270346	0.98	0.931	5.70404366696612e-17	c12	MYL12B
1.76325970637251e-21	0.791926852749715	0.641	0.436	5.91362040323212e-17	c12	MAPRE2
1.76896173445033e-21	1.17713473152657	0.339	0.163	5.93274386499953e-17	c12	PPP3CA
2.20643544267926e-21	0.693661252039173	0.715	0.509	7.39994318765772e-17	c12	GADD45B
2.5700277122e-21	0.657376013944848	0.788	0.598	8.61935894117635e-17	c12	LPXN
3.06458160048291e-21	1.05218155297537	0.459	0.263	1.02779937716996e-16	c12	USP11
3.06519744792481e-21	0.84208446097712	0.685	0.502	1.02800592008502e-16	c12	PIM1
4.18991354471547e-21	6.75510160276246	0.012	0	1.40521320462667e-16	c12	FCRL4
4.25680325399641e-21	1.88058565626047	0.11	0.028	1.42764667532531e-16	c12	P2RX7
4.29292717178391e-21	5.53349570862053	0.012	0	1.43976191487289e-16	c12	BCAN
4.30033422514799e-21	0.477624997444693	0.939	0.846	1.44224609243013e-16	c12	LCP1
4.40862426470063e-21	1.12745176870886	0.376	0.192	1.4785644058953e-16	c12	POLG
4.65513371032449e-21	0.567025797626233	0.561	0.315	1.56123874376863e-16	c12	DUSP4
5.0644464052739e-21	0.71487975930339	0.634	0.422	1.69851403540076e-16	c12	GYG1
6.0751247731914e-21	1.3536743595394	0.195	0.071	2.03747534643293e-16	c12	HPGD
6.22629293494358e-21	0.387107488933629	0.98	0.893	2.08817412452138e-16	c12	CD99
6.82083478646148e-21	1.11153781780248	0.527	0.335	2.28757157068345e-16	c12	PTP4A1
7.43446028470904e-21	5.93066799768645	0.015	0	2.49336929028572e-16	c12	ELFN1-AS1
7.74160723311852e-21	3.36970763540056	0.049	0.007	2.59638023384329e-16	c12	PAQR6
9.43799899313031e-21	0.85434104922154	0.578	0.384	3.16531610231604e-16	c12	SLC25A39
9.98484981119869e-21	1.59889679359403	0.205	0.077	3.34871892967982e-16	c12	WIPI1
1.02780854079209e-20	0.688296660146668	0.71	0.501	3.44706428410852e-16	c12	HSPA9
1.03234613502433e-20	0.758737747553976	0.661	0.45	3.4622824676446e-16	c12	LASP1
1.30156608295733e-20	1.37887168700834	0.268	0.119	4.36519232902228e-16	c12	GNGT2
1.82005650191678e-20	0.962627938674739	0.468	0.268	6.10410549612849e-16	c12	PPP1R16B
1.95580375616263e-20	0.878265766581395	0.593	0.396	6.55937463741823e-16	c12	RAB8B
2.30638409553083e-20	2.41185059678932	0.095	0.023	7.73515097959131e-16	c12	PITPNM2
3.12951499673715e-20	1.53859538245559	0.159	0.051	1.0495767396057e-15	c12	ZBTB16
3.87363277270831e-20	0.307421476221228	0.995	0.989	1.29913895931091e-15	c12	GAPDH
4.46455622315814e-20	0.876632260646192	0.529	0.338	1.49732286612278e-15	c12	PTK2B
4.58823178820512e-20	0.628488418471964	0.807	0.643	1.53880117712823e-15	c12	CCDC85B
5.90201383207196e-20	1.02631037931557	0.468	0.278	1.97941739900029e-15	c12	MAD2L2
6.05354154757011e-20	0.862378938135214	0.537	0.337	2.03023676422406e-15	c12	PLEKHF1
6.60674572650012e-20	0.722017305506207	0.727	0.552	2.21577038175361e-15	c12	G3BP2
6.8780204899767e-20	0.708768539053102	0.732	0.55	2.30675051192839e-15	c12	PRKAR1A
7.21589498101996e-20	0.491239227795208	0.873	0.741	2.42006685873447e-15	c12	SKAP1
1.08570531232036e-19	1.00780797834837	0.417	0.232	3.64123847646003e-15	c12	ATP8A1
1.23556557684636e-19	1.46733520482	0.261	0.119	4.14383983162731e-15	c12	FAM126A
1.5294945918559e-19	2.21103484446331	0.085	0.019	5.12961896216633e-15	c12	METTL7A
1.5802353021421e-19	1.48450832683966	0.193	0.072	5.29979315632418e-15	c12	GCNT1
2.05878721489493e-19	1.11687441435722	0.3	0.142	6.90476056131462e-15	c12	ZEB2
2.54603176667711e-19	0.497849707430444	0.89	0.745	8.5388813390817e-15	c12	TXNIP
2.66749901027482e-19	1.08287365171258	0.361	0.189	8.94625818065969e-15	c12	ANKRD28
2.67572711857038e-19	0.435152244003605	0.927	0.822	8.97385361026135e-15	c12	ACTR3
3.24729057251374e-19	2.75507523062862	0.054	0.008	1.08907631220966e-14	c12	AHRR
3.67448444676143e-19	0.754599615090534	0.588	0.381	1.23234859375485e-14	c12	FLOT1
3.81008128919504e-19	4.48819804019144	0.022	0.001	1.27782506277023e-14	c12	WASF1
3.89272148011276e-19	1.99194969617308	0.122	0.036	1.30554093000022e-14	c12	BMPR1A
4.35435904510347e-19	0.677778882927873	0.739	0.556	1.4603649365468e-14	c12	GPI
4.41057666502058e-19	0.945199785825767	0.478	0.29	1.4792192019146e-14	c12	ZBTB1
4.57234827503502e-19	1.1322198163433	0.324	0.163	1.53347416448125e-14	c12	MAP4K5
6.00388967737248e-19	0.956138686032221	0.422	0.237	2.01358451999718e-14	c12	ZBTB7A
6.93479174675486e-19	1.26347428444962	0.244	0.104	2.32579045602665e-14	c12	NAALADL1
7.46190602937574e-19	0.667767959525976	0.717	0.523	2.50257404413204e-14	c12	IQGAP1
8.03416953567513e-19	0.569060975372492	0.585	0.362	2.69449977887472e-14	c12	ITM2C
9.37438141677394e-19	0.794799525035728	0.615	0.438	3.14398003955764e-14	c12	PRKACB
9.96764770719131e-19	0.745241653588731	0.651	0.478	3.34294968803782e-14	c12	SEPT2
1.0560500222588e-18	1.43182839342836	0.249	0.111	3.54178056465158e-14	c12	MCTP2
1.06495023711384e-18	1.7124747335552	0.102	0.027	3.57163010523238e-14	c12	FRMD4A
1.10785779695501e-18	1.25245439261537	0.293	0.138	3.71553347942773e-14	c12	SLK
1.49337080572354e-18	2.04962408486079	0.122	0.036	5.00846700823561e-14	c12	AFAP1L2
1.90334338310788e-18	0.778149961741719	0.622	0.424	6.3834330382672e-14	c12	TSEN54
1.99211947564956e-18	1.02593547759251	0.361	0.191	6.68117029743348e-14	c12	GPR18
2.68227635028936e-18	0.887668267618861	0.529	0.337	8.99581842360044e-14	c12	VPS37B
3.11709620088471e-18	2.44589040746992	0.08	0.018	1.04541172385271e-13	c12	RHOQ
3.26906292376693e-18	0.880213516792288	0.483	0.291	1.09637832337295e-13	c12	LPIN1
3.62556715899274e-18	1.39964676203053	0.185	0.07	1.21594271378298e-13	c12	SMAD5
3.64569423893174e-18	1.42574900490973	0.176	0.065	1.22269293385293e-13	c12	SPRYD7
4.55891558108231e-18	1.14955424984225	0.261	0.117	1.52896910758338e-13	c12	AC090152.1
4.8367274905878e-18	1.23242562577436	0.185	0.07	1.62214166579334e-13	c12	PLXDC1
5.88409745566391e-18	1.45277255272803	0.21	0.087	1.97340860468056e-13	c12	PGPEP1
6.47447669279439e-18	0.28754994572819	0.99	0.956	2.17140999322938e-13	c12	CYBA
7.36606443918128e-18	1.08401354345572	0.293	0.138	2.47043069161262e-13	c12	PLEKHA1
8.61476928305702e-18	0.597836936228758	0.722	0.526	2.88922132215166e-13	c12	FGFR1OP2
8.66412655074735e-18	3.03959547380595	0.037	0.004	2.90577476258964e-13	c12	HHEX
1.02228632612917e-17	1.37549905554011	0.22	0.094	3.42854388057201e-13	c12	SCCPDH
1.08901770012286e-17	0.982013822105056	0.439	0.262	3.65234756267205e-13	c12	ADD1
1.13441960434916e-17	0.725233404995918	0.646	0.446	3.80461646906622e-13	c12	LNPEP
1.13973418588616e-17	2.40503538254322	0.066	0.013	3.822440512625e-13	c12	KCTD11
1.23190053072652e-17	1.75902634904226	0.163	0.06	4.13154799995060e-13	c12	PAOX
1.27703112907221e-17	4.12200783349794	0.024	0.002	4.28290700068238e-13	c12	KREMEN2
1.45600955467109e-17	0.626786138188704	0.612	0.41	4.8831648444559e-13	c12	CHST12
1.6019290855791e-17	0.845359168423233	0.49	0.303	5.3725497672152e-13	c12	PPM1B
2.05632836689943e-17	0.823335210167733	0.524	0.33	6.89651407690732e-13	c12	STN1
2.37807147739959e-17	0.925453454462345	0.429	0.249	7.97557612090273e-13	c12	RFTN1
2.38451423057275e-17	1.4670015706585	0.229	0.103	7.99718382649488e-13	c12	SLC27A3
2.71790072234674e-17	0.732269535275027	0.646	0.477	9.1152954426065e-13	c12	UBAC2
2.94623145157757e-17	2.17881769240872	0.083	0.02	9.88107104230087e-13	c12	NECTIN3
2.96381531512175e-17	2.43213170731749	0.066	0.013	9.94004380385533e-13	c12	P4HA2
3.51660018436589e-17	0.888805511622118	0.444	0.26	1.17939736983263e-12	c12	TIPARP
3.53666177264824e-17	1.36053027186333	0.168	0.063	1.18612562531077e-12	c12	FUCA1
3.71263333168764e-17	0.869612863357663	0.437	0.251	1.2451429667814e-12	c12	SYTL2
3.95772656593138e-17	0.995710504305189	0.393	0.222	1.32734233568206e-12	c12	RAB11FIP1
5.1360527527033e-17	1.93575431720463	0.117	0.036	1.72252937220163e-12	c12	ZNF296
5.15704490391976e-17	0.567697899722982	0.876	0.76	1.72956971987661e-12	c12	CALR
5.69686030680774e-17	0.493501200669219	0.898	0.801	1.91061300969718e-12	c12	STK17B
5.76293918781023e-17	2.09941955750905	0.224	0.104	1.9327745448078e-12	c12	TRGV2
5.76920574447267e-17	0.53589877455648	0.6	0.394	1.93487622258124e-12	c12	LGALS1
5.9468580235207e-17	0.619422702658897	0.705	0.513	1.99445724392837e-12	c12	PARP8
6.85072742686658e-17	0.680015907812373	0.649	0.476	2.29759696442251e-12	c12	TRBC1
1.02911764342523e-16	0.317923704242775	0.976	0.934	3.45145475251954e-12	c12	MIF
1.31916104996839e-16	1.15842609019614	0.329	0.175	4.42420232938398e-12	c12	MMP25-AS1
1.43680611449622e-16	0.679195410622546	0.615	0.436	4.81876034679742e-12	c12	RNF187
1.49956905769592e-16	2.83969469527902	0.046	0.007	5.02925470570057e-12	c12	SRC
1.70976169334815e-16	1.16025145657977	0.273	0.133	5.73419876715102e-12	c12	RHOB
1.75284010637359e-16	0.749056436400155	0.588	0.413	5.87867514875575e-12	c12	ARHGEF3
1.7928405909276e-16	2.03535234038399	0.078	0.019	6.01282877385299e-12	c12	TNFRSF12A
1.90717758828891e-16	1.83985837196441	0.085	0.022	6.39629219560334e-12	c12	FBP1
1.99518446467065e-16	0.388549580649484	0.934	0.846	6.69144965761243e-12	c12	HCLS1
2.32062268092577e-16	1.76308775979749	0.1	0.028	7.78290434728884e-12	c12	TPRG1
2.37792652030973e-16	2.37426757206636	0.085	0.022	7.97508996381477e-12	c12	HES6
2.61790685441884e-16	0.72212604584623	0.637	0.468	8.77993600834990e-12	c12	TLN1
2.66890953931023e-16	0.295256443277946	0.859	0.648	8.95098881293864e-12	c12	ALOX5AP
2.7374273332831e-16	0.462145738769818	0.837	0.697	9.18078379036488e-12	c12	ZYX
2.79200317032761e-16	5.08576861858002	0.012	0	9.36382023264472e-12	c12	DOK7
2.9698817596317e-16	1.56456936377137	0.146	0.052	9.96038944545280e-12	c12	PLAGL1
3.16012586703675e-16	0.921710570655581	0.376	0.212	1.05984301328679e-11	c12	AHR
3.39011460535961e-16	0.280690118876284	0.995	0.986	1.1369766363455e-11	c12	UBC
3.76055517601417e-16	0.760608311241672	0.598	0.431	1.26121499493163e-11	c12	DOCK10
5.2187702019162e-16	4.11577073570236	0.022	0.002	1.75027115031866e-11	c12	PEAK3
6.34965099315826e-16	1.31690527904898	0.183	0.074	2.12954595008542e-11	c12	BAIAP2
6.64617836968506e-16	1.36045481222859	0.159	0.059	2.22899530162498e-11	c12	ADARB1
6.98626813840221e-16	2.02819382488932	0.11	0.034	2.34305460825733e-11	c12	PIK3R3
7.00083123996753e-16	0.653874152166326	0.588	0.401	2.34793878126031e-11	c12	HNRNPAB
7.23074734620259e-16	0.712850147941076	0.524	0.343	2.42504804496942e-11	c12	TCIRG1
7.52470390124841e-16	1.87845742042347	0.098	0.028	2.52363519440069e-11	c12	AC044849.1
8.55449380377845e-16	0.916533151314755	0.312	0.159	2.86900613191122e-11	c12	PRR7
8.75300574526233e-16	2.33777493390476	0.049	0.008	2.93558306684608e-11	c12	SNX33
9.38379711303251e-16	2.29082866096022	0.049	0.008	3.14713787576884e-11	c12	BAIAP3
9.80972315038448e-16	1.31793280577661	0.232	0.107	3.28998495017595e-11	c12	C15orf39
1.08081758213758e-15	0.810578862080984	0.515	0.344	3.624846006973e-11	c12	CSNK1D
1.16940165481416e-15	1.00409717215965	0.393	0.236	3.92193926991572e-11	c12	STARD3NL
1.17088810424298e-15	0.758326033079108	0.563	0.378	3.92692452401011e-11	c12	JAML
1.23717122218906e-15	2.15446342032929	0.076	0.018	4.14922484497766e-11	c12	TMCC3
1.30453381842784e-15	1.12180545936242	0.302	0.16	4.37514552024328e-11	c12	DUSP22
1.32842528726929e-15	0.665166107457473	0.62	0.427	4.45527272844374e-11	c12	GPR174
1.57876409010757e-15	1.62624947632979	0.146	0.054	5.29485900540278e-11	c12	GALE
1.97462882017188e-15	1.16279984029093	0.222	0.1	6.62251013709245e-11	c12	SNAI3
2.01184606329209e-15	0.856587569354592	0.607	0.45	6.747329327069e-11	c12	IVNS1ABP
2.11910313970974e-15	1.63401922687589	0.117	0.038	7.10704810995854e-11	c12	HES4
2.19142140995009e-15	1.27761646151101	0.212	0.094	7.3495891246906e-11	c12	ICAM1
2.27169236782096e-15	1.49464905296704	0.171	0.069	7.61880186319793e-11	c12	KIAA1671
2.50762230608343e-15	1.11025434189719	0.227	0.102	8.4100636901426e-11	c12	MVB12B
2.73908993228583e-15	0.839868299389294	0.473	0.3	9.18635981490021e-11	c12	MAGED2
3.54493513508639e-15	0.627863685463558	0.602	0.4	1.18890034560527e-10	c12	RAB27A
3.65067757671659e-15	0.290125134245921	0.973	0.985	1.22436424567921e-10	c12	MT-ND5
4.06274193166458e-15	1.24947806641945	0.237	0.112	1.36256238904167e-10	c12	ARFIP1
4.34956968139273e-15	0.75493971510758	0.578	0.409	1.45875867974549e-10	c12	HERPUD2
4.7474942160632e-15	0.631954080778475	0.554	0.364	1.59221461018328e-10	c12	NT5C
4.76035051875042e-15	0.13294860928621	0.09	0.025	1.59652635697852e-10	c12	CFD
4.8013305922227e-15	1.97906726653653	0.076	0.019	1.61027025401965e-10	c12	ZSCAN9
5.18073447056553e-15	0.782850629259426	0.527	0.359	1.73751472673827e-10	c12	DAXX
5.60740556974761e-15	0.836352975343718	0.432	0.265	1.88061167998195e-10	c12	PRMT9
6.45583490435438e-15	0.820395784733157	0.476	0.308	2.16515791022237e-10	c12	TNFRSF1A
6.58720494394507e-15	1.93762587143873	0.11	0.036	2.2092167941003e-10	c12	C1orf21
7.05128690843766e-15	1.32282397579888	0.193	0.083	2.36486060335182e-10	c12	PLCL2
7.09145977409896e-15	0.734282022301952	0.546	0.372	2.37833377903731e-10	c12	TMOD3
7.54972662648273e-15	0.869843159514077	0.385	0.222	2.53202731598978e-10	c12	TPD52
8.57022958114185e-15	0.474299656738321	0.727	0.572	2.87428359692335e-10	c12	NR3C1
1.04981944328673e-14	0.906931239747851	0.322	0.175	3.52088444889502e-10	c12	ARHGAP18
1.08257389239049e-14	1.50071428673226	0.149	0.057	3.63073632029922e-10	c12	MEX3C
1.24614724840599e-14	0.625847775284212	0.678	0.496	4.179328641704e-10	c12	ROCK1
1.27741661444986e-14	0.903345170297937	0.407	0.249	4.28419984154192e-10	c12	NLRC3
1.34277081298848e-14	4.94353475554442	0.012	0	4.50338475260077e-10	c12	ARL14EPL
1.46466698858517e-14	0.943297034753826	0.322	0.174	4.91220014631694e-10	c12	TGIF1
1.59586109141965e-14	0.358548962307355	0.951	0.869	5.35219892840322e-10	c12	TPM3
1.65867996380367e-14	1.12482643331032	0.278	0.145	5.56288086260474e-10	c12	PARVB
1.66139177566178e-14	0.363418556529189	0.937	0.84	5.57197573721448e-10	c12	CD3G
2.0691270360497e-14	0.926537804762992	0.28	0.144	6.93943825350347e-10	c12	GPR34
2.11354931362097e-14	0.683983626470632	0.571	0.401	7.08842168802202e-10	c12	MFSD10
2.24913272254755e-14	1.12870629730239	0.227	0.106	7.54314132487998e-10	c12	PACSIN2
2.45053943733424e-14	0.760847562157739	0.461	0.297	8.21861916493158e-10	c12	CD58
2.59196488721373e-14	0.992614916959323	0.366	0.215	8.69293183873742e-10	c12	RASGEF1B
2.60233242174714e-14	1.01327338616403	0.31	0.165	8.72770247605555e-10	c12	PRKCA
2.67572924811849e-14	1.51234562048365	0.127	0.045	8.97386075233978e-10	c12	SLC35D2
2.78163203847155e-14	2.19690534818874	0.349	0.218	9.32903753062588e-10	c12	AREG
2.87499159119279e-14	2.00324373330655	0.066	0.016	9.64214679854237e-10	c12	AC243829.1
3.25552269584054e-14	1.06811838312447	0.295	0.162	1.091837201731e-09	c12	GALNT2
3.52013711621381e-14	1.22298927887284	0.207	0.095	1.18058358603579e-09	c12	ENDOD1
3.98227453347262e-14	2.02289790817258	0.102	0.033	1.33557523303605e-09	c12	GOLIM4
4.03140257945366e-14	1.06499974284048	0.317	0.18	1.35205179709717e-09	c12	R3HDM1
4.56395764551507e-14	0.690862615413162	0.62	0.471	1.53066011515285e-09	c12	CYFIP2
5.55484685431331e-14	0.365224918094589	0.905	0.817	1.8629845379996e-09	c12	LCP2
5.60640378315509e-14	0.525958928042303	0.771	0.638	1.88027570079455e-09	c12	GNAS
5.62150085549663e-14	0.77779901569644	0.378	0.22	1.88533895691646e-09	c12	SLF1
6.29338759641033e-14	0.624749368672269	0.607	0.44	2.1106763320841e-09	c12	ST3GAL1
6.88030716517547e-14	0.8060283000018	0.417	0.258	2.30751741705655e-09	c12	CYTH4
6.98842661439366e-14	0.474698376031633	0.78	0.627	2.34377851793535e-09	c12	CAMK4
7.19611334865502e-14	0.493543458554671	0.91	0.791	2.41343249487192e-09	c12	MYH9
8.27951370043115e-14	1.98196336448428	0.083	0.024	2.7767833048506e-09	c12	CRIM1
8.47257039819778e-14	1.22206661860407	0.195	0.088	2.84153066014757e-09	c12	FUCA2
9.72228139181073e-14	3.97050514182969	0.02	0.002	3.26065873318548e-09	c12	PCSK6
9.95990828787782e-14	1.3350967963328	0.146	0.057	3.34035404158846e-09	c12	ZNF250
1.09436358400712e-13	0.856367647338709	0.429	0.273	3.67027658804307e-09	c12	CTNNB1
1.13755915371265e-13	1.47933699708178	0.149	0.06	3.81514588972149e-09	c12	FECH
1.17198796725158e-13	1.006191289583	0.329	0.19	3.93061324456834e-09	c12	MNAT1
1.43359633371155e-13	4.00138322718059	0.015	0.001	4.8079953840018e-09	c12	GATA6
1.54879067812713e-13	1.04055016515857	0.261	0.134	5.19433417630278e-09	c12	PGM1
1.67245196061971e-13	1.35220246102829	0.188	0.085	5.6090693855264e-09	c12	WDR41
1.73018630982422e-13	2.21267603514464	0.054	0.012	5.80269884588847e-09	c12	ZNF35
1.86547914481922e-13	0.867840986691686	0.417	0.261	6.2564439558947e-09	c12	SLFN12L
1.89964780093603e-13	2.89751730468912	0.039	0.007	6.37103879477924e-09	c12	LANCL3
2.00530879174742e-13	0.529724020726676	0.805	0.693	6.72540462576249e-09	c12	ARF6
2.06533966402441e-13	0.22635589471167	0.995	0.961	6.92673616520506e-09	c12	IL32
2.19541904753029e-13	0.979023999683523	0.366	0.221	7.36299640160709e-09	c12	TBX21
2.46525103514888e-13	1.87733402953294	0.085	0.025	8.2679589216823e-09	c12	GALNT3
2.58189457240191e-13	0.177339826007633	0.98	0.997	8.65915801692153e-09	c12	MT-ND4L
2.86425171571982e-13	0.752663407790574	0.488	0.324	9.60612740418113e-09	c12	DNAJC4
3.25681504214461e-13	2.19573075987463	0.059	0.014	1.09227062883446e-08	c12	KCNQ5
3.39946063143423e-13	0.475952160711264	0.695	0.529	1.14011110657041e-08	c12	SYNGR2
3.50731265497022e-13	0.83566910815233	0.393	0.243	1.17628251822391e-08	c12	PFKFB3
3.5872855837859e-13	0.24499122916776	0.998	0.95	1.20310383909011e-08	c12	CD69
3.91664356642234e-13	3.41346307684165	0.02	0.002	1.31356391930672e-08	c12	LTF
4.06651588991762e-13	1.06486386548149	0.28	0.151	1.36382809916057e-08	c12	SNAPC2
4.10973204164418e-13	0.818596104084039	0.395	0.243	1.37832193212663e-08	c12	DCAF5
4.42034362664848e-13	0.936248409330594	0.276	0.144	1.48249484550537e-08	c12	DENND4A
5.21985108987303e-13	2.51971972691191	0.041	0.008	1.75063365852162e-08	c12	YPEL4
5.26286128639526e-13	2.20797560513392	0.066	0.017	1.76505841823124e-08	c12	AC015912.3
5.54331555581386e-13	0.659289305126772	0.549	0.383	1.85911717110885e-08	c12	ILK
5.56905873521089e-13	0.467474284265602	0.749	0.617	1.86775091861503e-08	c12	CD164
5.88129796920886e-13	1.19740125893986	0.139	0.054	1.97246971291327e-08	c12	LINC00944
6.49739596510505e-13	1.16967465248394	0.251	0.134	2.17909665877693e-08	c12	FBXO6
6.51428871983394e-13	1.98408695756278	0.059	0.014	2.18476215085791e-08	c12	RXRA
6.67721315723162e-13	2.09943281702954	0.078	0.022	2.23940374867234e-08	c12	H2AFY2
7.28766305338277e-13	2.08142000417907	0.063	0.016	2.44413643484351e-08	c12	QPCT
7.54237547525037e-13	0.84534875806603	0.256	0.128	2.52956188688947e-08	c12	RNF144A
8.36956089582999e-13	2.50242622578551	0.039	0.007	2.80698333324346e-08	c12	CDKN2B
8.6414956215394e-13	0.962327500414333	0.276	0.149	2.89818480155189e-08	c12	WDFY1
8.73900987857176e-13	2.51590464810764	0.037	0.006	2.9308891330754e-08	c12	PAWR
8.8502547611386e-13	0.217722206236595	0.983	0.993	2.96819844179066e-08	c12	MT-ATP8
9.58750111049275e-13	1.78982158756987	0.09	0.028	3.21545612243706e-08	c12	PSEN2
