Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen Response Late	23/200	0.00091387989745902	0.00319857964110657	0	0	2.20267785341467	15.4139241895447	TSTA3;CLIC3;CISH;ITPK1;LSR;AREG;ALDH3A2;UGDH;SLC9A3R1;ZFP36;GALE;PRKAR2B;ID2;PERP;PDCD4;BLVRB;CD9;CHPT1;PTPN6;NBL1;TJP3;JAK1;LTF
Complement	23/200	0.00091387989745902	0.00319857964110657	0	0	2.20267785341467	15.4139241895447	LYN;DUSP5;FCER1G;APOBEC3G;HSPA5;SRC;GZMA;CBLB;C3;DOCK10;F8;GNGT2;GNG2;LCK;GPD2;CCL5;FDX1;MAFF;PIM1;LCP2;FYN;HSPA1A;LTF
Reactive Oxygen Species Pathway	9/49	0.00147112706160264	0.00480568173456863	0	0	3.79377797672337	24.7419822270197	PRNP;HHEX;GCLC;FES;MBP;LSP1;PRDX6;HMOX2;FTL
Apical Junction	22/200	0.00207045165942448	0.00596777243010585	0	0	2.09306301905227	12.9351053928489	VASP;B4GALT1;SRC;PIK3R3;LAYN;MSN;ACTN4;BAIAP2;ICAM1;MYL12B;PTPRC;BMP1;ARPC2;CLDN7;CTNNA1;ZYX;PECAM1;MYH9;EVL;NECTIN3;CD99;SKAP2
Inflammatory Response	22/200	0.00207045165942448	0.00596777243010585	0	0	2.09306301905227	12.9351053928489	LYN;IL4R;SEMA4D;IL15;RIPK2;PTGER2;TNFRSF9;AHR;ACVR1B;ICAM1;P2RX7;IL18RAP;P2RX4;RGS1;LCK;CCL5;CCRL2;IL2RB;NMUR1;LCP2;CD69;CHST2
UV Response Dn	17/144	0.00306923673336107	0.00835514444081625	0	0	2.2627961631036	13.093277107029	PDGFRB;CELF2;GCNT1;PIK3R3;PIK3CD;PRDM2;PRKCA;NR3C1;SIPA1L1;RXRA;GRK5;ZMIZ1;PRKAR2B;RASA2;FYN;MGLL;BMPR1A
Myogenesis	21/200	0.00447553757666613	0.010442921012221	0	0	1.98485806011274	10.7363529079956	CFD;WWTR1;PRNP;PTGIS;GADD45B;TPM3;DAPK2;IFRD1;PSEN2;LSP1;MAPK12;ABLIM1;ADCY9;SYNGR2;BIN1;FKBP1B;MYH9;NCAM1;KIFC3;LPIN1;PDLIM7
Myc Targets V1	21/200	0.00447553757666613	0.010442921012221	0	0	1.98485806011274	10.7363529079956	CCT2;SET;HSP90AB1;PTGES3;GLO1;IFRD1;HNRNPU;PA2G4;DEK;HSPE1;RAD23B;LSM2;SRM;CANX;SRSF2;PGK1;VDAC1;RNPS1;AP3S1;PABPC1;BUB3
Xenobiotic Metabolism	21/200	0.00447553757666613	0.010442921012221	0	0	1.98485806011274	10.7363529079956	CYFIP2;GSTM4;HES6;GABARAPL1;SMOX;PTGES3;ECH1;ETS2;TNFRSF1A;UGDH;DHRS7;GCLC;SERTAD1;DDAH2;ID2;HMOX1;BLVRB;IRF8;ASL;UPP1;FBP1
IL-6/JAK/STAT3 Signaling	11/87	0.0094994093384493	0.021157775344728	0	0	2.44014632995044	11.3626039927577	IL4R;SOCS1;TNFRSF12A;PIM1;HMOX1;CD9;MAP3K8;ACVR1B;CBL;IL9R;TNFRSF1A
Androgen Response	12/100	0.0103899931795244	0.0221352028607259	0	0	2.29957564876775	10.5019599249399	TPD52;IDI1;ABCC4;B4GALT1;HPGD;ZMIZ1;NGLY1;PMEPA1;PTK2B;PA2G4;PLPP1;CAMKK2
Fatty Acid Metabolism	16/158	0.0166110586547547	0.0325576749633191	0	0	1.90148458317472	7.79168793727408	IDI1;GABARAPL1;HSP90AA1;HPGD;ECI2;ECH1;DLST;MIF;PRDX6;ALDH3A2;UGDH;LGALS1;HSPH1;GPD2;MGLL;S100A10
UV Response Up	16/158	0.0166110586547547	0.0325576749633191	0	0	1.90148458317472	7.79168793727408	LYN;CDKN2B;ABCB1;CHKA;HNRNPU;RAB27A;ICAM1;RHOB;STIP1;NR4A1;EIF5;HMOX1;MGAT1;NPTXR;SQSTM1;ATF3
Estrogen Response Early	19/200	0.0180687691297535	0.034052680282997	0	0	1.77258231145847	7.11438370801752	KLF10;CLIC3;SLC37A1;B4GALT1;CISH;TIPARP;ITPK1;ENDOD1;AREG;SLC9A3R1;ELF1;ABLIM1;ADCY9;CLDN7;BLVRB;CHPT1;NBL1;MYBL1;TJP3
Epithelial Mesenchymal Transition	18/200	0.0336563661145087	0.0610800718374417	0	0	1.66846510889832	5.65868793660794	IL32;PDGFRB;GADD45B;TNFRSF12A;IL15;FUCA1;CAPG;AREG;THBS1;GEM;RHOB;GLIPR1;LGALS1;BMP1;ID2;PMEPA1;COLGALT1;SNTB1
Apical Surface	6/44	0.035625488686231	0.0623446052009043	0	0	2.65545112781955	8.85511673870803	LYN;AFAP1L2;B4GALT1;SCUBE1;CD160;IL2RB
KRAS Signaling Up	17/200	0.0594983367457256	0.100531672432433	0	0	1.56566492729629	4.4180041273022	ABCB1;FCER1G;GALNT3;MMD;FUCA1;CBL;LAT2;NIN;CCND2;ID2;PECAM1;IRF8;SPRY2;ADAM8;LCP1;TRIB2;ENG
Wnt-beta Catenin Signaling	5/42	0.0854041512007086	0.139493446961157	0	0	2.27077657496926	5.58692914938174	JAG2;CCND2;PSEN2;CTNNB1;DLL1
heme Metabolism	16/200	0.0997021192051697	0.157593672292042	0	0	1.4641598119859	3.37572051661654	FN3K;NARF;FECH;SMOX;SLC10A3;ENDOD1;FBXO34;NR3C1;ADD1;NUDT4;C3;GCLC;ARL2BP;P4HA2;ACP5;BLVRB
Notch Signaling	4/32	0.103112922784324	0.157891663013497	0	0	2.39954163483575	5.45159195477044	PSEN2;ARRB1;PRKCA;DLL1
Adipogenesis	15/200	0.158196059980695	0.227988439383943	0	0	1.36392828472036	2.51497481906849	RNF11;CD151;PFKFB3;ECH1;CHCHD10;C3;DHRS7;PPM1B;GPD2;UBC;G3BP2;PDCD4;STOM;MGLL;PGM1
Glycolysis	15/200	0.158196059980695	0.227988439383943	0	0	1.36392828472036	2.51497481906849	TSTA3;TPI1;B4GALT1;HSPA5;B3GAT3;AK4;MIF;GCLC;GALE;CHST12;P4HA2;PGK1;ME2;SLC16A3;CHST2
Unfolded Protein Response	9/113	0.186184307398173	0.260658030357443	0	0	1.45418703946009	2.44451487356866	TSPYL2;HSPA9;DNAJC3;HSPA5;WIPI1;CALR;PDIA6;ATF3;HSP90B1
Coagulation	10/138	0.250285762649907	0.340666732495706	0	0	1.3123039874552	1.81774044467681	CFD;C3;F8;BMP1;USP11;MAFF;PECAM1;CD9;FYN;THBS1
Protein Secretion	7/96	0.29605380228361	0.392071251672888	0	0	1.32035023245072	1.60714888911787	TPD52;CD63;RAB14;GNAS;MAPK1;ARFIP1;AP3S1
Interferon Alpha Response	7/97	0.305102077106088	0.393421099426272	0	0	1.30561016780856	1.54990142315026	ELF1;IL4R;IL15;RIPK2;CCRL2;TXNIP;IFIT2
Hedgehog Signaling	3/36	0.330707287755561	0.415504028205705	0	0	1.52521654658787	1.68768508684156	ADGRG1;MYH9;ETS2
Pperoxisome	7/104	0.369635956065325	0.452804046180024	0	0	1.21093944335425	1.20517132733234	IDI1;PRDX5;ABCB1;ECI2;ECH1;PEX2;PABPC1
Myc Targets V2	4/58	0.413745488869946	0.494476315966521	0	0	1.24249026209811	1.09650294357434	PPAN;PA2G4;HSPE1;SRM
Bile Acid Metabolism	7/112	0.444162246258351	0.518189287301409	0	0	1.11820077450104	0.907493018357778	BCAR3;IDI1;ABCA2;PRDX5;RXRA;LCK;PAOX
G2-M Checkpoint	11/200	0.575746250661973	0.64117196096447	0	0	0.975324459629392	0.538465176436239	PTTG1;NCL;CKS2;SRSF2;MCM3;HNRNPU;PRPF4B;BUB3;MNAT1;SMC4;RAD23B
Oxidative Phosphorylation	11/200	0.575746250661973	0.64117196096447	0	0	0.975324459629392	0.538465176436239	HSPA9;GPI;CYB5R3;MPC1;ECH1;FDX1;DLST;BAX;VDAC1;TCIRG1;ATP1B1
Angiogenesis	2/36	0.609382035597954	0.663549327651105	0	0	0.985974460958761	0.488362903476482	JAG2;CCND2
Spermatogenesis	6/135	0.778236875907537	0.828991454771072	0	0	0.778446843853821	0.195175566010378	GFI1;PRKAR2A;CAMK4;LPIN1;MLF1;IL12RB2
DNA Repair	6/150	0.854800973594461	0.891175483109119	0	0	0.696800595238095	0.109318687806961	NT5C;GUK1;USP11;HCLS1;VPS37B;SMAD5
E2F Targets	7/200	0.937795591760358	0.957332999922032	0	0	0.605495284001722	0.0388868888978837	PTTG1;CKS2;SRSF2;MCM3;PA2G4;DEK;SMC4
KRAS Signaling Dn	4/200	0.996746800483566	0.996746800483566	0	0	0.339735894357743	0.0011070303204197	NR4A2;ZBTB16;SLC16A7;CHST2
