Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Shigellosis	31/246	2.28239132211079e-05	0.000475246532665711	0	0	2.4569565679091	26.2592190010565	ROCK1;SRC;PIK3R3;ILK;PIK3CD;PIK3R1;MYL12B;C3;CDC42;CYTH4;UBB;CCL5;UBC;PLCG2;MAPK1;WASF1;ACTR3;GABARAPL1;RIPK2;WIPI1;ACTN4;MAPK12;TNFRSF1A;ARPC2;HCLS1;BAX;VDAC1;TLN1;SQSTM1;PPID;ARF6
Focal adhesion	27/201	2.43300272695756e-05	0.000475246532665711	0	0	2.64033133569703	28.0503501440595	ROCK1;SRC;PIK3R3;ILK;PIK3CD;PIK3R1;THBS1;MYL12B;CDC42;CCND2;PDGFD;MAPK1;ITGB7;FYN;VASP;VAV3;PDGFRB;PPP1R12A;ITGA1;PRKCA;ACTN4;PARVB;PPP1CA;ZYX;CTNNB1;TLN1;SOS1
Yersinia infection	21/137	2.67496942189749e-05	0.000488137082387069	0	0	3.07316273989702	32.3572921222559	ACTR3;VAV3;ROCK1;SRC;LIMK1;PIK3R3;PIK3CD;PIK3R1;BAIAP2;MAPK12;CDC42;ARPC2;LCK;RPS6KA1;MAPK1;PTK2B;LCP2;ARHGEF7;SKAP2;MAP2K6;ARF6
Phospholipase D signaling pathway	22/148	2.83219467596593e-05	0.000488137082387069	0	0	2.96509086726478	31.0500566262209	PDGFRB;DGKD;FCER1G;PIK3R3;PIK3CD;PRKCA;PIK3R1;AGPAT2;PIK3R6;ADCY9;CYTH4;PDGFD;PLCG2;GNAS;MAPK1;PTK2B;FYN;SOS1;PLPP2;RALGDS;PLPP1;ARF6
Lipid and atherosclerosis	28/215	3.0752122593563e-05	0.000500576217772997	0	0	2.54831828409456	26.4758841495128	HSP90AB1;CCL3L1;SRC;PIK3R3;PIK3CD;FASLG;PIK3R1;ICAM1;HSP90B1;CDC42;PPP3CA;RXRA;CCL5;MAPK1;MAP2K6;LYN;VAV3;HSP90AA1;HSPA5;HSPA4;HSPA6;PRKCA;CYBA;MAPK12;TNFRSF1A;BAX;HSPA1B;HSPA1A
Kaposi sarcoma-associated herpesvirus infection	26/193	3.2496109453801e-05	0.000501124214208616	0	0	2.64769733260751	27.3623373267064	SRC;PIK3R3;PIK3CD;PIK3R1;PIK3R6;ICAM1;C3;PREX1;PPP3CA;ZFP36;GNGT2;GNG2;UBB;UBC;PLCG2;MAPK1;JAK1;MAP2K6;LYN;GABARAPL1;MAPK12;TNFRSF1A;CLEC2B;CTNNB1;BAX;GNB5
Adherens junction	14/71	3.49896835325072e-05	0.00051259886375123	0	0	4.15622239050865	42.6447423510669	YES1;SRC;ACTN4;IQGAP1;BAIAP2;TGFBR1;CDC42;CTNNA1;MAPK1;CTNNB1;FYN;PTPN6;WASF1;NECTIN3
Human T-cell leukemia virus 1 infection	28/219	4.30015628612295e-05	0.00059997418658763	0	0	2.49441631142773	25.0795453079233	PIK3R3;PIK3CD;CD3G;PIK3R1;ETS2;ICAM1;PPP3CA;ZFP36;CCND2;PTTG1;CREB3L2;MAPK1;BUB3;PRKACB;JAK1;CDKN2B;IL15;TGFBR1;TNFRSF1A;ADCY9;LCK;CDC16;CANX;IL2RB;BAX;VDAC1;CALR;TLN1
Pathogenic Escherichia coli infection	26/197	4.63602076155028e-05	0.000617433674151924	0	0	2.58520999468368	25.7979890745756	CYFIP2;ROCK1;SRC;FASLG;CDC42;SLC9A3R1;CYTH4;MYO6;MAPK1;FYN;WASF1;ACTR3;BAIAP2;TUBB4A;MAPK12;TNFRSF1A;MYO1E;ARPC2;NCL;CLDN7;HCLS1;MYH9;BAX;PTPN6;GAPDH;ARF6
Bacterial invasion of epithelial cells	14/77	8.90978802580879e-05	0.00111564625280573	0	0	3.75919264588329	35.0573848511607	ACTR3;SRC;ILK;PIK3CD;PIK3R3;PIK3R1;CBL;CDC42;MAD2L2;ARPC2;CTNNA1;HCLS1;CTNNB1;WASF1
VEGF signaling pathway	12/59	9.13839934038827e-05	0.00111564625280573	0	0	4.3149852935559	40.1312627802868	CDC42;PPP3CA;MAPKAPK3;SRC;SH2D2A;PLCG2;PIK3CD;PIK3R3;MAPK1;PRKCA;PIK3R1;MAPK12
Th17 cell differentiation	17/107	9.66565498239387e-05	0.00113281476393656	0	0	3.1993587816852	29.5759814312527	HSP90AA1;IL4R;HSP90AB1;CD3G;AHR;TGFBR1;MAPK12;PPP3CA;RXRA;IRF4;LCK;TBX21;IL2RB;IL21R;MAPK1;CD247;JAK1
Fluid shear stress and atherosclerosis	20/139	0.000102444574008738	0.00115447154556001	0	0	2.85000075979759	26.1806446236434	GSTM4;HSP90AA1;HSP90AB1;SRC;GSTP1;MGST2;PIK3R3;PIK3CD;CYBA;PIK3R1;MAPK12;ICAM1;HSP90B1;TNFRSF1A;PECAM1;HMOX1;CTNNB1;SQSTM1;MAP2K6;BMPR1A
Salmonella infection	29/249	0.000169953143330145	0.00184430633317528	0	0	2.24150990304135	19.4562785814397	CYFIP2;HSP90AB1;PIK3CD;SNX33;MYL12B;HSP90B1;CDC42;CYTH4;MYO6;MAPK1;SNX9;S100A10;MAP2K6;DYNC2H1;ACTR3;DYNC1H1;HSP90AA1;RIPK2;RHOH;TUBB4A;MAPK12;RHOB;TNFRSF1A;PTPRC;ARPC2;CTNNB1;BAX;GAPDH;ARF6
Th1 and Th2 cell differentiation	15/92	0.000181988188078415	0.0019043763966777	0	0	3.29590751282921	28.3829342183569	JAG2;IL4R;CD3G;RUNX3;DLL1;MAPK12;PPP3CA;LCK;TBX21;IL2RB;STAT4;MAPK1;CD247;JAK1;IL12RB2
Proteoglycans in cancer	25/205	0.000229273757620123	0.00231645555112744	0	0	2.35820970834595	19.7631977086562	CD63;ROCK1;SRC;PIK3R3;PIK3CD;FASLG;IQGAP1;PIK3R1;CBL;THBS1;CDC42;PLCG2;MAPK1;PRKACB;VAV3;PPP1R12A;MSN;PRKCA;MAPK12;PPP1CA;PDCD4;HCLS1;CTNNB1;PTPN6;SOS1
Axon guidance	23/182	0.000238494954484685	0.00232930072213375	0	0	2.45439823922179	20.4725343151338	SEMA7A;ROCK1;SEMA4D;SRC;LIMK1;PIK3R3;ILK;PIK3CD;PRKCA;PIK3R1;SSH3;MYL12B;SSH1;CDC42;PPP3CA;ABLIM1;RGS3;FES;PLCG2;MAPK1;FYN;SRGAP3;PLXNA4
Choline metabolism in cancer	15/98	0.000370350449104413	0.00339102129961228	0	0	3.05667313719324	24.1509604275773	PDGFRB;DGKD;CHKA;PIK3R3;PIK3CD;PRKCA;PIK3R1;PDGFD;MAPK1;CHPT1;SOS1;WASF1;PLPP2;RALGDS;PLPP1
Inflammatory mediator regulation of TRP channels	15/98	0.000370350449104413	0.00339102129961228	0	0	3.05667313719324	24.1509604275773	PRKCH;SRC;PTGER2;PIK3R3;PIK3CD;PRKCA;PIK3R1;MAPK12;PPP1CA;ADCY9;PLCG2;GNAS;PRKACB;ASIC1;MAP2K6
Endocytosis	28/252	0.000472733184701625	0.00419729767022958	0	0	2.12317850637523	16.2571341286661	SRC;CBLB;VPS26A;AP2A1;ARRB1;CBL;CDC42;RAB11FIP1;CYTH4;GRK5;PSD4;MVB12B;RAB11FIP4;ACTR3;PDCD6IP;SMURF2;HSPA6;ARAP3;VPS37B;TGFBR1;ARPC2;BIN1;CAPZA1;IL2RB;CHMP6;HSPA1B;ARF6;HSPA1A
Chagas disease	15/102	0.000573287530201787	0.00494038959850363	0	0	2.91551568949998	21.7617682081604	CCL3L1;PIK3R3;PIK3CD;CD3G;FASLG;PIK3R1;TGFBR1;MAPK12;TNFRSF1A;C3;CCL5;GNAS;MAPK1;CALR;CD247
MAPK signaling pathway	31/294	0.000598282339077508	0.00500847786713457	0	0	2.00337170338733	14.8679184736281	ARRB1;FASLG;AREG;CDC42;PPP3CA;PDGFD;RPS6KA1;MAPK1;MAP3K8;PRKACB;MAP2K6;DUSP4;PDGFRB;DUSP5;DAXX;GADD45B;HSPA6;PRKCA;TGFBR1;MAPK12;TNFRSF1A;NR4A1;PPP5C;PPM1B;MAPKAPK3;TAOK1;RASA2;PTPN7;SOS1;HSPA1B;HSPA1A
Non-small cell lung cancer	12/72	0.000639325663844112	0.00520340054184236	0	0	3.37773788150808	24.8435883651881	RASSF1;RXRA;GADD45B;RASSF5;PLCG2;PIK3CD;PIK3R3;MAPK1;BAX;PRKCA;PIK3R1;SOS1
Insulin signaling pathway	18/137	0.000686236769017768	0.00543425333303259	0	0	2.56037071868459	18.6504773059505	PIK3R3;PIK3CD;CBLB;PIK3R1;CBL;PRKAB1;PPP1CA;SOCS1;PRKAR1A;PRKAR2B;PRKAR2A;PPP1R3D;FLOT1;MAPK1;SOS1;PRKACB;FBP1;RHOQ
Relaxin signaling pathway	17/129	0.000922923801443765	0.00711622825850061	0	0	2.5679022285199	17.944408025879	SRC;PIK3R3;PIK3CD;PRKCA;ARRB1;PIK3R1;TGFBR1;MAPK12;ADCY9;GNGT2;GNG2;CREB3L2;GNAS;MAPK1;GNB5;SOS1;PRKACB
Colorectal cancer	13/86	0.00100499709999082	0.00755036282813614	0	0	3.00819702396337	20.7648940453805	GADD45B;PIK3CD;PIK3R3;PIK3R1;AREG;TGFBR1;MSH3;MAPK1;BAX;CTNNB1;SOS1;RALGDS;APPL1
Sphingolipid signaling pathway	16/119	0.00103755799970277	0.00760011234782281	0	0	2.62692206769877	18.0492804926438	CERS4;ASAH1;FCER1G;ROCK1;PIK3R3;PIK3CD;PRKCA;PIK3R1;MAPK12;TNFRSF1A;PPP2R5E;MAPK1;BAX;DEGS1;FYN;S1PR3
Cellular senescence	19/156	0.00125283996308629	0.00895322217522644	0	0	2.34739118680725	15.6860715025799	CDKN2B;GADD45B;PIK3R3;PIK3CD;PIK3R1;KIR2DL4;TGFBR1;MAPK12;ZFP36L1;PPP1CA;PPP3CA;CCND2;RASSF5;MAPK1;VDAC1;TRPM7;SQSTM1;PPID;MAP2K6
Endometrial cancer	10/58	0.00135623396801234	0.0094613464911337	0	0	3.51441158900836	23.2058128154938	GADD45B;CTNNA1;ILK;PIK3CD;PIK3R3;MAPK1;BAX;CTNNB1;PIK3R1;SOS1
Cholinergic synapse	15/113	0.001673444255451	0.0113526847589722	0	0	2.58674847076544	16.536750183305	PIK3R3;PIK3CD;PRKCA;PIK3R1;PIK3R6;ADCY9;GNGT2;GNG2;CAMK4;CREB3L2;MAPK1;KCNQ5;FYN;GNB5;PRKACB
Longevity regulating pathway	14/102	0.0017090640363784	0.0113526847589722	0	0	2.68766350555919	17.1252796034439	HSPA6;PIK3R3;PIK3CD;PIK3R1;PRKAB1;CAMKK2;ADCY9;CAMK4;CREB3L2;BAX;PRKACB;HSPA1B;APPL1;HSPA1A
Prolactin signaling pathway	11/70	0.00174358639642918	0.0113526847589722	0	0	3.14608193357148	19.983318271856	CCND2;SOCS1;CISH;SRC;PIK3CD;PIK3R3;MAPK1;PIK3R1;SOS1;MAPK12;SOCS5
B cell receptor signaling pathway	12/81	0.00185034181167277	0.0117858728439157	0	0	2.93575833268285	18.4729213846915	VAV3;LYN;PPP3CA;PLCG2;PIK3CD;PIK3R3;MAPK1;LILRB1;PTPN6;PIK3R1;SOS1;PIK3AP1
JAK-STAT signaling pathway	19/162	0.00195334044391654	0.0121467629755808	0	0	2.24817910183764	14.024623075636	PDGFRB;IL4R;CISH;IL15;PIK3R3;PIK3CD;PIK3R1;CCND2;SOCS1;IL2RB;PIM1;IL21R;STAT4;PTPN6;SOS1;IL9R;SOCS5;JAK1;IL12RB2
Human immunodeficiency virus 1 infection	23/212	0.00198991338849105	0.0121467629755808	0	0	2.06150134073978	12.8218460142003	APOBEC3C;PDIA3;APOBEC3G;LIMK1;PIK3R3;PIK3CD;PRKCA;CD3G;FASLG;PIK3R1;MAPK12;TNFRSF1A;PPP3CA;GNGT2;GNG2;PLCG2;MAPK1;PTK2B;BAX;CALR;GNB5;CD247;MAP2K6
TGF-beta signaling pathway	13/94	0.00229875362782125	0.0137456084275842	0	0	2.70993755060841	16.4639226282061	TGIF1;CDKN2B;ROCK1;SMURF2;ACVR1B;THBS1;SMAD5;TGFBR1;ID2;MAPK1;ID3;NBL1;BMPR1A
Neurotrophin signaling pathway	15/119	0.00279906993256047	0.0164025498048044	0	0	2.43673405802119	14.3242633890865	RIPK2;MATK;PSEN2;PIK3R3;PIK3CD;FASLG;PIK3R1;MAPK12;CDC42;CAMK4;RPS6KA1;PLCG2;MAPK1;BAX;SOS1
Prostate cancer	13/97	0.00304657100656343	0.0172268369137684	0	0	2.61273691866684	15.1375146875798	PDGFRB;HSP90AA1;HSP90AB1;GSTP1;PIK3R3;PIK3CD;PIK3R1;HSP90B1;PDGFD;CREB3L2;MAPK1;CTNNB1;SOS1
Glioma	11/75	0.00305732259220463	0.0172268369137684	0	0	2.8995235426009	16.7888667849758	PDGFRB;GADD45B;CAMK4;PLCG2;PIK3CD;PIK3R3;MAPK1;BAX;PRKCA;PIK3R1;SOS1
Regulation of lipolysis in adipocytes	9/55	0.00336759035558886	0.0186170561167459	0	0	3.29788641936865	18.7767070071503	ADCY9;GNAS;PIK3CD;PIK3R3;ADRB1;PIK3R1;PRKACB;MGLL;PNPLA2
Mucin type O-glycan biosynthesis	7/36	0.00348898907988815	0.0189309963038375	0	0	4.06505192443993	23.0006460935558	GALNT6;GALNT3;GALNT2;GALNT1;GCNT1;ST3GAL1;GALNT8
Protein processing in endoplasmic reticulum	19/171	0.00360514232700334	0.0192055763965814	0	0	2.11404697380307	11.892347222569	PDIA3;HSP90AA1;HSP90AB1;HSPA5;FBXO2;HSPA6;NGLY1;PDIA6;RAD23B;HSP90B1;DNAJC3;HSPH1;CANX;MAN1C1;BAX;FBXO6;CALR;HSPA1B;HSPA1A
Gap junction	12/88	0.00375046595581876	0.0196229736616946	0	0	2.66436738164982	14.8828236590889	PDGFRB;ADCY9;SRC;PDGFD;GNAS;MAPK1;CSNK1D;PRKCA;ADRB1;SOS1;PRKACB;TUBB4A
Aldosterone-regulated sodium reabsorption	7/37	0.00409776161489914	0.020804887488755	0	0	3.92934167411379	21.6008265752531	SLC9A3R2;PIK3CD;PIK3R3;MAPK1;PRKCA;PIK3R1;ATP1B1
PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	0.00411837363258632	0.020804887488755	0	0	2.62962531185152	14.4426830613256	PPP3CA;LCK;PIK3CD;PIK3R3;MAPK1;CD3G;PTPN6;PIK3R1;CD247;MAPK12;JAK1;MAP2K6
Chemical carcinogenesis	24/239	0.00441141043215878	0.0217404833850587	0	0	1.89007723800279	10.2509488449214	GSTM4;HSP90AA1;HSP90AB1;SRC;GSTP1;PTGES3;MGST2;PIK3R3;PIK3CD;PRKCA;ADRB1;ARRB1;PIK3R1;AHR;DLL1;HSP90B1;ADCY9;RXRA;CREB3L2;RPS6KA1;GNAS;MAPK1;SOS1;PRKACB
Estrogen signaling pathway	16/137	0.00445197611980725	0.0217404833850587	0	0	2.23399597945052	12.0957639371486	HSP90AA1;HSP90AB1;SRC;HSPA6;PIK3R3;PIK3CD;PIK3R1;HSP90B1;ADCY9;CREB3L2;GNAS;MAPK1;SOS1;PRKACB;HSPA1B;HSPA1A
Lysosome	15/128	0.00559820556421278	0.026889741480563	0	0	2.24158256533618	11.6232986258653	ABCA2;CD164;CD63;ASAH1;FUCA1;FUCA2;CTSW;TCIRG1;LITAF;LAPTM4B;GNPTAB;ATP6V0A2;ACP5;IDS;AP3S1
Ras signaling pathway	23/232	0.00611083889650349	0.0288786418818633	0	0	1.86223305729915	9.49308909887226	PDGFRB;PIK3R3;PIK3CD;PRKCA;FASLG;PIK3R1;ETS2;CDC42;RASSF1;GNGT2;GNG2;RASSF5;PDGFD;RASA2;PLCG2;REL;MAPK1;GNB5;RAPGEF5;SOS1;PRKACB;RALGDS;ARF6
Parathyroid hormone synthesis, secretion and action	13/106	0.00654406033546366	0.0304350742585849	0	0	2.35876107391628	11.862675201114	PRKCA;ARRB1;NR4A2;SLC9A3R1;AKAP13;MMP25;ADCY9;RXRA;CREB3L2;GNAS;PDE4A;MAPK1;PRKACB
Tight junction	18/169	0.00701491675972315	0.0317644656027764	0	0	2.01433284720396	9.99051972086622	VASP;ACTR3;ROCK1;HSPA4;SRC;MSN;ACTN4;PRKAB1;MYL12B;CDC42;SLC9A3R1;ARPC2;CLDN7;HCLS1;MYH9;PRKACB;TJP3;RAB8B
Growth hormone synthesis, secretion and action	14/119	0.00704672445112787	0.0317644656027764	0	0	2.25047961630695	11.1515594617939	PIK3R3;PIK3CD;PRKCA;PIK3R1;MAPK12;ADCY9;SOCS1;CREB3L2;PLCG2;GNAS;MAPK1;SOS1;PRKACB;MAP2K6
ErbB signaling pathway	11/85	0.00800859752261978	0.0355533193049636	0	0	2.50636286510726	12.0988141346709	SRC;PLCG2;PIK3CD;PIK3R3;MAPK1;CBLB;PRKCA;PIK3R1;SOS1;CBL;AREG
Graft-versus-host disease	7/42	0.00841574318559228	0.0368031754235603	0	0	3.36711349419124	16.0868936188882	PRF1;FASLG;KIR3DL1;KLRD1;KIR3DL2;KIR3DL3;KIR2DL3
Glycosaminoglycan biosynthesis	8/53	0.00913391770344145	0.0393564395162992	0	0	2.99407672430928	14.0594674380647	EXTL2;B4GALT1;B3GNT7;CHST12;B3GAT3;CHSY3;ST3GAL1;CHST2
Pancreatic cancer	10/76	0.00998956049590687	0.0422815000222312	0	0	2.55349190833062	11.7619319177372	CDC42;GADD45B;PIK3CD;PIK3R3;MAPK1;BAX;PIK3R1;RALGDS;TGFBR1;JAK1
Epstein-Barr virus infection	20/202	0.0102292456486705	0.0422815000222312	0	0	1.85720247203068	8.51063857567602	LYN;PDIA3;ENTPD1;GADD45B;PSMD13;PIK3R3;PIK3CD;CD3G;PIK3R1;RUNX3;MAPK12;ICAM1;CCND2;PLCG2;BAX;CALR;CD58;CD247;JAK1;MAP2K6
AGE-RAGE signaling pathway in diabetic complications	12/100	0.0103899931795244	0.0422815000222312	0	0	2.29957564876775	10.5019599249399	CDC42;PIM1;PLCG2;PIK3R3;PIK3CD;MAPK1;BAX;PRKCA;PIK3R1;TGFBR1;MAPK12;ICAM1
Progesterone-mediated oocyte maturation	12/100	0.0103899931795244	0.0422815000222312	0	0	2.29957564876775	10.5019599249399	MAD2L2;HSP90AA1;ADCY9;HSP90AB1;RPS6KA1;CDC16;PIK3R3;PIK3CD;MAPK1;PIK3R1;PRKACB;MAPK12
Oxytocin signaling pathway	16/154	0.013271535107245	0.053267942279764	0	0	1.95701788745267	8.45849307009349	PPP1R12A;ROCK1;SRC;PRKCA;PRKAB1;PIK3R6;CAMKK2;PPP1CA;TRPM2;PPP3CA;RGS2;ADCY9;CAMK4;GNAS;MAPK1;PRKACB
GnRH signaling pathway	11/93	0.0152708352364348	0.0601514073676259	0	0	2.26087717379416	9.45455982178964	CDC42;ADCY9;SRC;GNAS;MAPK1;PTK2B;PRKCA;SOS1;PRKACB;MAPK12;MAP2K6
Other types of O-glycan biosynthesis	7/47	0.0153971179268667	0.0601514073676259	0	0	2.94544235924933	12.2930244021163	GALNT6;B4GALT1;GALNT3;GALNT2;GALNT1;COLGALT1;GALNT8
Thyroid cancer	6/37	0.0163228490834384	0.062928878703256	0	0	3.25627880184332	13.4002039061907	RXRA;GADD45B;TPM3;MAPK1;BAX;CTNNB1
Amino sugar and nucleotide sugar metabolism	7/48	0.0171760940196021	0.0653583837369275	0	0	2.87344972645437	11.6783799618061	GPI;UGDH;GALE;CYB5R3;UAP1L1;NPL;PGM1
Glycerolipid metabolism	8/61	0.020497020086615	0.0762690674114204	0	0	2.54106051912107	9.87831118556366	ALDH3A2;DGKD;LPIN1;PLPP2;AGPAT2;MGLL;PLPP1;PNPLA2
Hepatitis B	16/162	0.0205640147628062	0.0762690674114204	0	0	1.84899419967913	7.18188654348673	SRC;PIK3R3;PIK3CD;PRKCA;FASLG;PIK3R1;TGFBR1;MAPK12;CREB3L2;STAT4;MAPK1;PTK2B;BAX;SOS1;MAP2K6;JAK1
Vibrio cholerae infection	7/50	0.0211593981887539	0.0774962958663111	0	0	2.73950994451026	10.56264935787	ADCY9;ATP6V0A2;PLCG2;GNAS;PRKCA;TCIRG1;PRKACB
Transcriptional misregulation in cancer	18/192	0.0236172983272923	0.084921611005026	0	0	1.74592306734719	6.53983647119327	CCNT2;GADD45B;HPGD;ZBTB16;JMJD1C;MLF1;BAIAP3;HHEX;CCND2;NR4A3;NCOR1;RXRA;SIX4;ID2;IL2RB;REL;BAX;ITGB7
TNF signaling pathway	12/112	0.0237664576874134	0.084921611005026	0	0	2.02233393177738	7.56247735839413	IL15;CCL5;CREB3L2;PIK3R3;PIK3CD;MAPK1;MAP3K8;PIK3R1;MAPK12;ICAM1;MAP2K6;TNFRSF1A
Thyroid hormone synthesis	9/75	0.0245955482515469	0.0861930915153212	0	0	2.29608529339953	8.50743184991414	ADCY9;HSPA5;CREB3L2;CANX;GNAS;PRKCA;ATP1B1;PRKACB;HSP90B1
Viral protein interaction with cytokine and cytokine receptor	11/100	0.0249480430445209	0.0861930915153212	0	0	2.08227943769839	7.68560989462411	IL18RAP;CCL3L1;TNFSF14;CCL4L2;CCL5;CCL4;IL2RB;CCR9;XCL2;XCL1;TNFRSF1A
Measles	14/139	0.0250048217706563	0.0861930915153212	0	0	1.88838848920863	6.9656733192975	HSPA6;PIK3R3;MSN;PIK3CD;CBLB;CD3G;FASLG;PIK3R1;CCND2;IL2RB;BAX;HSPA1B;JAK1;HSPA1A
Bladder cancer	6/41	0.0261307873643944	0.0890269848577622	0	0	2.88352040816327	10.5093968980488	RASSF1;SRC;DAPK2;DAPK3;MAPK1;THBS1
Chronic myeloid leukemia	9/76	0.0265575488329922	0.089440940322606	0	0	2.26169510549313	8.20642780788505	GADD45B;PIK3CD;PIK3R3;MAPK1;BAX;PIK3R1;SOS1;CBL;TGFBR1
