Gene	Expression
10917	LINC01004	0.017816590624359
10918	CHAC2	0.0178079359642967
10919	TRAM2	0.0178048907908417
10920	TSPAN13	0.0177988741220839
10921	LINC00884	0.0177884707038437
10922	AC133550.1	0.0177851717552917
10923	ZNF610	0.0177842636228275
10924	AC022021.1	0.0177768120120874
10925	LSM11	0.0177751987947672
10926	ZNF135	0.0177709442335187
10927	RNASE4	0.0177624980123179
10928	HMGN5	0.017755250182234
10929	FRS3	0.0177487551117172
10930	LINC02341	0.0177454169149294
10931	ZNF90	0.0177167700073615
10932	KALRN	0.0177163153857841
10933	AC073389.1	0.0177064172864842
10934	AC084337.2	0.0177012785190751
10935	TRBV5-3	0.0176984885490779
10936	SECTM1	0.0176978228828706
10937	SNED1	0.0176780122551551
10938	ADAMTS4	0.0176763901573959
10939	BX322234.1	0.0176694171289289
10940	AC004854.2	0.0176418926655308
10941	CRTC3-AS1	0.017638152254646
10942	CCRL2	0.01763797806643
10943	TBC1D3L	0.017624248402285
10944	MORN1	0.0176198821533698
10945	AL117379.1	0.0176102171634563
10946	LRRC20	0.0176091056338628
10947	WDR92	0.0175986452790506
10948	SNHG25	0.0175847422321776
10949	AC010654.1	0.0175732812239475
10950	GPRASP2	0.0175724798933895
10951	TCFL5	0.017568483857467
10952	ATP11A	0.017554143398048
10953	ETV1	0.0175444443621449
10954	AC016831.5	0.0175282181045327
10955	ADGRG1	0.0175105895290177
10956	C16orf95	0.0174990154622216
10957	AC008750.8	0.0174947058907532
10958	FAM129C	0.0174811622996558
10959	AL121935.1	0.0174583418853797
10960	MUC12	0.0174375672247767
10961	AC244197.3	0.0174124928118046
10962	CCDC88A	0.0174089426596313
10963	AC007541.1	0.0174070046577947
10964	AL158835.1	0.0174033982391727
10965	CNTLN	0.0173873180343381
10966	RNF212	0.0173866406747895
10967	RGS12	0.0173774984232197
10968	ZNF793-AS1	0.0173730728169516
10969	AL357054.4	0.0173641412244293
10970	HEY1	0.0173522489459156
10971	ZDHHC8	0.0172760632267394
10972	ERICH6-AS1	0.01726894901728
10973	AC068631.1	0.0172615139755216
10974	CEP72	0.01725428181888
10975	SLC27A1	0.0172439995611224
10976	AL163973.2	0.0172168779219743
10977	NBPF20	0.0171896575780176
10978	IL24	0.0171872109537924
10979	PIK3IP1-AS1	0.0171784734424929
10980	ACER2	0.017177807340325
10981	MEF2C	0.0171578972653743
10982	FOXC1	0.0171578972653743
10983	NTNG2	0.0171578972653743
10984	RAB38	0.0171578972653743
10985	ALDH2	0.0171578972653743
10986	RASD1	0.0171578972653743
10987	RAB27B	0.0171578972653743
10988	AL022332.1	0.0171578972653743
10989	AC104109.2	0.0171502983837139
10990	AC009779.2	0.01713995682895
10991	AL451085.2	0.0171151423860325
10992	TBC1D32	0.0170882010759902
10993	MXRA7	0.0170857100522825
10994	NEK11	0.0170799919144283
10995	PLA2G4C	0.017071007383514
10996	SMAGP	0.0170669614465755
10997	CYP3A5	0.0170635908082312
10998	PGLYRP2	0.017060398131088
10999	TRBJ2-1	0.0170480237468618
11000	TEF	0.0170410459644704
11001	C20orf96	0.0170346753020452
11002	PBLD	0.0170254547486668
11003	RGS13	0.0170222617138694
11004	SLC45A4	0.0170118731603905
11005	LINC00528	0.0170108254875578
11006	CDRT4	0.0169972162886632
11007	AL049780.2	0.0169948811361352
11008	CADM1	0.0169910159176903
11009	AC083880.1	0.0169664397202368
11010	AC016596.1	0.0169432427722068
11011	ZNF667	0.0169265276234653
11012	AL020996.1	0.0169210371843676
11013	FAM201A	0.0169050872299573
11014	U91328.1	0.0168832797385149
11015	AC009283.1	0.0168811556153562
11016	AC024909.2	0.0168754641336915
11017	BEND3	0.016860720259612
11018	MUC20	0.0168452089396224
11019	TNNC1	0.0168392288436331
11020	IMPA2	0.01680350133249
11021	HEG1	0.0168034570181126
11022	POU6F1	0.016802715484518
11023	NIPAL1	0.0167959004220622
11024	AL355338.1	0.0167876225397617
11025	RNFT2	0.0167769516989667
11026	MORN2	0.0167685582486547
11027	LTC4S	0.0167666326443889
11028	ATP6V0E2-AS1	0.0167598948908398
11029	BX088651.4	0.0167370919606782
11030	TRIO	0.0167273985827567
11031	AC091729.3	0.0166980620451024
11032	HIF1A-AS2	0.0166937411732469
11033	TNKS2-AS1	0.0166912326724089
11034	AL354696.2	0.0166740898292887
11035	C17orf97	0.0166620375112443
11036	ALPK2	0.0166405067075615
11037	AP1S3	0.0166301707026439
11038	DEPDC1B	0.0166264227453941
11039	GNB4	0.0166232421100995
11040	AL136038.3	0.0166011947330843
11041	STXBP5-AS1	0.0165975637490819
11042	C6orf163	0.0165953453784319
11043	VASH1-AS1	0.0165282633907
11044	AC009812.1	0.0165188850140176
11045	HTR6	0.0165137758735929
11046	SEMA7A	0.0165122558471425
11047	AP003557.1	0.0165040757270636
11048	C1orf54	0.0164865221331894
11049	KCTD1	0.0164820694137533
11050	MICALL2	0.0164731634416402
11051	POU3F1	0.0164599979684478
11052	ARG2	0.0164581295580772
11053	OBSCN-AS1	0.016452628018053
11054	MMP17	0.0164408089517845
11055	DNHD1	0.0164320731186607
11056	PRR34	0.0164183744490142
11057	ABCB9	0.0164153086086506
11058	RPS4Y2	0.0164066682425373
11059	MMACHC	0.0164026094401219
11060	TFEB	0.0164007313056087
11061	REEP2	0.0163961104293276
11062	KHDC1	0.0163940179465752
11063	CPLANE2	0.0163932338169166
11064	AL139099.1	0.0163914486640113
11065	HIST1H4B	0.0163776455310591
11066	SOCS6	0.0163712805157961
11067	LMO7-AS1	0.0163612030065347
11068	DUPD1	0.0163416684715208
11069	DIRAS3	0.0163374990723708
11070	AC142472.1	0.0163178451053909
11071	CDAN1	0.0163158172580646
11072	CHRNA6	0.0162782808941417
11073	VPS9D1	0.0162564366062179
11074	ZSWIM4	0.016227364136426
11075	AC114490.3	0.0162190721475436
11076	AC064807.1	0.0162133417070972
11077	SLC25A27	0.0161919903907597
11078	EEF1AKMT3	0.0161457548099067
11079	EME2	0.0161206663628063
11080	AP001157.1	0.0160961422300442
11081	PPM1L	0.016087977048838
11082	RNF19B	0.0160834660752392
11083	GRK3	0.0160730716430188
11084	ERP27	0.0160614944714606
11085	AC024575.1	0.0160508314081508
11086	UBAC2-AS1	0.0160452989526554
11087	LAMP3	0.0160368873077472
11088	PLTP	0.0160151484921572
11089	AC009041.2	0.0160132696946766
11090	ZNF239	0.0160085140344933
11091	AC011603.2	0.0160067868070907
11092	TMEM8B	0.0159990992841956
11093	STX3	0.0159966410981567
11094	AC145212.1	0.0159936770246458
11095	AC007878.1	0.0159932617140878
11096	ADORA2B	0.0159923319614341
11097	TMEM244	0.0159914336293192
11098	NPAS2	0.0159860082974017
11099	FCHO2	0.0159781368559021
11100	AL359851.1	0.015967018649445
11101	FUT7	0.0159610480792488
11102	ASPM	0.0159596480718427
11103	DBH-AS1	0.0159486748757224
11104	YOD1	0.0159435210176152
11105	USP31	0.0159316619441377
11106	LRRC29	0.0159090685107628
11107	ST6GALNAC5	0.0159047007893839
11108	AC022973.3	0.0158929866212573
11109	ZFP2	0.0158880267766958
11110	EFCAB5	0.0158553699365572
11111	CCDC146	0.0158552494843581
11112	CSGALNACT1	0.01584592390301
11113	SIAE	0.0158386408411522
11114	MALINC1	0.0158270678511573
11115	CAB39L	0.0157964536199061
11116	ARHGEF40	0.0157599340269539
11117	LINC01229	0.0157261756888518
11118	CEACAM4	0.0157254503518262
11119	AC008443.5	0.0156895310088509
11120	C6orf52	0.0156868575836425
11121	CLIC3	0.0156727640002519
11122	BYSL	0.015662467933294
11123	AC243547.2	0.0156268932816703
11124	PGBD4	0.0156206946440151
11125	C11orf65	0.0156104187880921
11126	C8orf58	0.0156089568046832
11127	HSD17B1	0.0155955449832439
11128	BAIAP2-DT	0.0155799557051936
11129	GRB10	0.0155700155642772
11130	FSTL3	0.0155616095009546
11131	AC004540.1	0.0155380758245066
11132	PRDM5	0.015525222104112
11133	PLGLB1	0.0155228853617746
11134	VAV3-AS1	0.0155225889809022
11135	AC239800.3	0.0155146864289469
11136	HSPA2	0.0155101830038003
11137	AC011632.1	0.0155082441871695
11138	KCNH2	0.0154976005932772
11139	FNBP1L	0.0154868403764363
11140	IGSF22	0.0154781436017748
11141	IGKV3-20	0.0154264059764194
11142	TAF1A-AS1	0.0154214365857878
11143	AL589765.7	0.0154193659978113
11144	NEURL1	0.0154050281984344
11145	AC001226.2	0.0153798851464815
11146	MTURN	0.015357538346411
11147	BRSK1	0.0153531308623377
11148	AC005261.1	0.0153461428714137
11149	TRIM16L	0.0153190885954651
11150	ZDHHC9	0.0152785377410752
11151	GGPS1	0.0152444187605041
11152	KLHL34	0.015243738663393
11153	SHF	0.0152375740570163
11154	BASP1	0.0152134839042044
11155	TMOD1	0.0152119908956273
11156	RHEBL1	0.0151784378869691
11157	LMNTD2	0.0151704111509767
11158	PRR11	0.0151533429628547
11159	AC108879.1	0.0151495595139914
11160	WDR86	0.0151490443005298
11161	AC020656.2	0.0151480691208632
11162	CEP112	0.0151435657995828
11163	ZNF81	0.0151318145844489
11164	AMDHD1	0.015115752339145
11165	PRKAR2B	0.0151105882951531
11166	ZNF221	0.0150987682811068
11167	LRP12	0.0150520869899786
11168	CDKN1C	0.0150275040893595
11169	RNF215	0.0150190393373776
11170	KIAA1217	0.0150188410595145
11171	FXYD2	0.0150185686322878
11172	AC008966.1	0.0149956192164262
11173	LINC00866	0.0149844165112221
11174	ATAD3C	0.0149838105340064
11175	JSRP1	0.0149699194404838
11176	AP003392.6	0.0149397567716968
11177	PKN3	0.0149334023110779
11178	PRELID2	0.0149119200347102
11179	AL109767.1	0.0149111086155039
11180	F8A2	0.0148950657641874
11181	GPRC5D-AS1	0.0148728747483496
11182	C22orf15	0.0148668644571
11183	PTOV1-AS2	0.0148560011683124
11184	AC010504.1	0.0148557204596714
11185	C17orf107	0.014845260364762
11186	Z82188.2	0.0148242023252124
11187	AC009113.1	0.0148115527826679
11188	GVQW2	0.0148039021431412
11189	ATP8B1	0.0147893056995739
11190	HIST1H1B	0.0147705702216653
11191	IER3-AS1	0.0147674282653665
11192	PDIA5	0.0147323502610451
11193	ZNF788P	0.0147285608224149
11194	CAMSAP2	0.0147259547648425
11195	CTTNBP2NL	0.0147219419003279
11196	CD276	0.0147170396210225
11197	LINC01355	0.0147023260045257
11198	METTL1	0.0146818061958232
11199	LINC02100	0.0146816353148529
11200	SCARB1	0.0146781282024031
11201	AURKA	0.0146753881300824
11202	ZNF442	0.0146697595310171
11203	AC092755.2	0.0146655204740457
11204	AL603756.1	0.0146552040210795
11205	KIR3DL2	0.0146521043170729
11206	CRYGS	0.0146515995906065
11207	AL359258.2	0.0146506151898055
11208	TNFSF9	0.0146464538825805
11209	PLXNA3	0.0146291849921105
11210	AC016405.3	0.0146244492448878
11211	RAD54B	0.0146208087254479
11212	TTLL11	0.0146176579643472
11213	AC074386.1	0.0146128337683999
11214	CDT1	0.014609364886195
11215	COCH	0.014605466352602
11216	BX649632.1	0.0145961263719446
11217	AC009404.1	0.0145841805637919
11218	POC1A	0.0145800541727994
11219	UBE2E2	0.0145660496416878
11220	CLTCL1	0.0145614128794045
11221	BRIP1	0.0145583894869821
11222	ERI2	0.0145316541734705
11223	AC234582.1	0.0145253457187411
11224	DPCD	0.0145076340997461
11225	KHK	0.0145000809132391
11226	IGF1R	0.0144847183228092
11227	C3orf52	0.0144762536713594
11228	IGHV5-78	0.014460852723087
11229	PIPOX	0.0144399015122688
11230	AL359962.2	0.0143904364275374
11231	C16orf46	0.0143767678712626
11232	AC011450.1	0.0143723739496014
11233	AC010978.1	0.0143694243946279
11234	AP000487.1	0.0143572368928617
11235	LIPC	0.0143420585124203
11236	EDN3	0.0143389198233231
11237	GRK4	0.0143377388768662
11238	PPP1R13L	0.0143180666566729
11239	AC097460.1	0.0143119231051709
11240	AC009118.2	0.0143034440450397
11241	DUBR	0.0142975492606984
11242	HOXA1	0.0142842646002113
11243	DYRK3	0.0142819897108605
11244	SLC16A14	0.0142819740053966
11245	SH3D21	0.0142565906168336
11246	AL138720.1	0.0142480369287366
11247	Z98884.1	0.0142422761778712
11248	DBN1	0.0142393829287452
11249	MAP3K21	0.0142299644882857
11250	AC010624.3	0.0141974304010049
11251	NEK2	0.0141951526953079
11252	AL358790.1	0.0141467055508998
11253	RASGEF1A	0.014119128239386
11254	DLGAP4-AS1	0.0141144599023933
11255	LINC00894	0.0141064155978495
11256	LONRF3	0.0140986269153779
11257	JMJD7-PLA2G4B	0.0140956523984187
11258	ITGA2	0.0140916711620836
11259	C1orf61	0.0140883052346049
11260	LINC02320	0.0140847468149601
11261	GLB1L3	0.0140681236617447
11262	BORCS8-MEF2B	0.0140640286646283
11263	RSAD2	0.0140575961508542
11264	HYAL2	0.0140552598590514
11265	TP73	0.0140546403549253
11266	AL606760.1	0.0140498286120533
11267	MAP3K10	0.0140491638286887
11268	MIR34AHG	0.0140442334364967
11269	ARRDC5	0.014032152240037
11270	PCDH1	0.0140167274109813
11271	TRBV10-1	0.0140129030811571
11272	FOXRED2	0.0139985407861977
11273	ANKRD18A	0.0139773416510601
11274	CD9	0.013961116488085
11275	SMN2	0.0139584033721462
11276	DYNLRB2	0.0139501003908164
11277	TRAJ16	0.0139468565379866
11278	BBS12	0.0139458706257651
11279	AC106782.2	0.0139385054816395
11280	TFR2	0.013924553749502
11281	CACNA1H	0.0139212761051049
11282	ZNF629	0.0139095141627919
11283	FBXL16	0.0139044209163537
11284	TEX22	0.0138937918893568
11285	ARHGAP21	0.0138905480663995
11286	TLR6	0.0138657900854376
11287	DNM3	0.0138557929442664
11288	AC093227.1	0.0138497550084649
11289	BIVM	0.0138321977870431
11290	SPINT1	0.0138320355127353
11291	ADAM28	0.013830394786002
11292	ULBP2	0.0138106048646168
11293	ICOSLG	0.0138099327928334
11294	ADNP-AS1	0.013807847701116
11295	LRP2BP	0.0137975587552779
11296	HPGDS	0.0137867134256231
11297	PECAM1	0.0137861388304622
11298	AL158163.2	0.0137856158958224
11299	AC106707.1	0.0137756826399252
11300	CLIC2	0.0137709579126446
11301	AP002812.5	0.0137686936901374
11302	AMH	0.013743432920901
11303	VASH2	0.0137251723185305
11304	TRBJ1-1	0.013719178007042
11305	LINC01353	0.0137156209470088
11306	MIR181A2HG	0.0137108275491419
11307	SLC15A4	0.0137039480118348
11308	FCRL6	0.0137011284196036
11309	ST3GAL4	0.0136980281397063
11310	TGM2	0.0136962574955051
11311	AC009812.3	0.0136708339882553
11312	STAM-AS1	0.0136536881065273
11313	HMCN1	0.0136516314065199
11314	LINC01063	0.013640874200586
11315	CENPA	0.0136367663457003
11316	THBS4	0.0136103157682814
11317	AC005520.2	0.0136028543717287
11318	HAVCR1	0.0135998912008704
11319	ZNF577	0.0135963355743965
11320	MEIOC	0.0135755782392557
11321	ANKHD1-EIF4EBP3	0.0135739975442042
11322	AL391121.1	0.0135411199061465
11323	KLHDC9	0.0135307685668217
11324	UXT-AS1	0.0135152285758798
11325	PKD2L2	0.0135131399707698
11326	AC107081.2	0.0134977371191528
11327	RBAK-RBAKDN	0.0134745730734205
11328	DNASE1L3	0.0134625628333893
11329	IRGM	0.0134151932359482
11330	PDGFA	0.0134042133789162
11331	RB1-DT	0.0133916259477005
11332	GPC1	0.0133697324119028
11333	CD80	0.0133679594805587
11334	ACSM3	0.0133630360566274
11335	SPINDOC	0.013360509436539
11336	IL6R-AS1	0.0133249557334013
11337	HECTD2	0.0133207753550859
11338	NPB	0.0133119982685751
11339	ILDR2	0.0133092622564773
11340	ERBB2	0.0133053002888732
11341	SLC16A10	0.0132660717986733
11342	AC027702.1	0.0132390740690977
11343	CD68	0.0132253096605183
11344	BARX2	0.0132221091005988
11345	SDR42E1	0.0132187581468644
11346	PDE4A	0.0132105576814782
11347	TREML2	0.013185857528411
11348	LINC01011	0.0131791556580102
11349	HIST1H3C	0.0131611299664584
11350	TEX13D	0.0131525217439562
11351	AL080250.1	0.0131477812395149
11352	AL358781.1	0.0131357558625643
11353	AL161457.2	0.0131329949503558
11354	MYLPF	0.0131328311018525
11355	AC093635.1	0.0131252490824445
11356	ABHD17C	0.0131228161687104
11357	ITPRIPL2	0.0130980626826757
11358	OSM	0.0130900675185683
11359	TMEM178B	0.0130884756244929
11360	AF001548.2	0.013085860036341
11361	HID1	0.013081835846724
11362	CCDC24	0.0130803973434457
11363	RBM5-AS1	0.0130715740414741
11364	ADAP1	0.0130612655095225
11365	SIX5	0.0130559415554818
11366	TMEM81	0.0130526599433322
11367	KLF8	0.0130445767776724
11368	GCNT1	0.0130400344220925
11369	GTSF1L	0.0130393912146781
11370	FZD6	0.0130346588598328
11371	AC078845.1	0.0130244312983917
11372	AC097634.1	0.013010120983342
11373	NRSN2-AS1	0.0129950086112248
11374	ZFP28	0.0129772757935679
11375	SLC16A9	0.0129554358382088
11376	LINC01446	0.0129496073120361
11377	GPR34	0.0129483941430935
11378	ZKSCAN2	0.0129446776199463
11379	MSS51	0.0129371292517793
11380	DYNC2H1	0.0129194649065603
11381	CEBPB-AS1	0.0129086084119015
11382	AL022341.1	0.0129070851345296
11383	PLCG2	0.012893333325642
11384	ZSCAN20	0.0128890236096767
11385	AC004832.6	0.012871930602602
11386	GUCY1B1	0.0128649579485241
11387	SNX21	0.0128601180298276
11388	DIP2C	0.0128552335735908
11389	SH3BP5-AS1	0.0128135481651597
11390	AC004381.1	0.0127957863462088
11391	AC008914.1	0.012792749024376
11392	CDK1	0.0127874830819258
11393	FOXB1	0.0127816944874238
11394	BTBD8	0.0127791895853467
11395	DECR2	0.0127747667821892
11396	AC109597.2	0.0127666486549056
11397	CACNB2	0.0127571677240464
11398	AC008393.1	0.0127409674067467
11399	AC008074.3	0.0127404216625571
11400	FGFRL1	0.0127334218816993
11401	TKTL1	0.0127286633256587
11402	NPIPB3	0.0127236897467768
11403	PSEN2	0.0126954041659803
11404	ZNF334	0.0126936374592168
11405	AC012358.3	0.0126932954281979
11406	KBTBD11	0.0126862177419872
11407	AL360012.1	0.0126642694327013
11408	ZSCAN23	0.0126499657397269
11409	AL121985.1	0.0126469097344711
11410	F2RL1	0.0126380201641515
11411	OPLAH	0.0126237852279622
11412	AC104134.1	0.0126235371237105
11413	LINC00663	0.0126011575921126
11414	IGIP	0.0125996019807235
11415	MAGI3	0.0125980852973297
11416	AL133551.1	0.0125839201196323
11417	FP671120.3	0.0125800358901853
11418	ZNF514	0.0125669311554528
11419	CALCB	0.0125612001268132
11420	ARMCX1	0.0125608191687428
11421	SYCP2	0.0125238314370711
11422	AC023908.3	0.0125107078757749
11423	MORC2-AS1	0.0125031917846079
11424	ZDHHC23	0.0124577160650148
11425	PACRG	0.0124473049433579
11426	HES6	0.0124364743276639
11427	WIPF3	0.0124285741352387
11428	SNX24	0.012410841740124
11429	NBPF10	0.0123963664180406
11430	USP27X-AS1	0.0123931862262128
11431	AC092112.1	0.0123931862262128
11432	AL355922.2	0.0123931862262128
11433	ZNF418	0.0123912679915113
11434	LINC00278	0.0123866840573094
11435	KCNMB3	0.012381478688016
11436	SLC46A1	0.0123770704394265
11437	C1orf74	0.0123605080509662
11438	CNNM4	0.012352202671853
11439	ZP3	0.0123260822254748
11440	NRP1	0.0123144882448475
11441	ASMTL-AS1	0.0123108820819784
11442	RGS6	0.012302469464342
11443	AL132780.1	0.0123007917596608
11444	AC109460.4	0.0122993887860875
11445	SLC25A4	0.012297769504389
11446	AC012306.2	0.0122975272565736
11447	AC073283.1	0.012287110452522
11448	ASB16	0.012287110452522
11449	CCL3	0.01227870485359
11450	TET1	0.0122753904445483
11451	AC053527.1	0.0122435451915538
11452	HIRA	0.0122431999166215
11453	WDR90	0.0122416573433166
11454	GTSE1-DT	0.0122382801076855
11455	F8	0.0122105110214866
11456	EPPK1	0.0122057014021578
11457	NCR3LG1	0.0122016239390314
11458	HRASLS2	0.0121980698443077
11459	UQCRHL	0.0121963325598493
11460	CLDN15	0.0121914380797914
11461	FADS1	0.0121906995379977
11462	CCDC102B	0.0121467666710268
11463	CRYBG2	0.012133261626044
11464	PMF1-BGLAP	0.0121324140610396
11465	CCDC30	0.0121297922179908
11466	NEFM	0.0121294054436133
11467	TMSB15B-AS1	0.0121289775576231
11468	CACNB3	0.0121127435497601
11469	AC011611.3	0.0121034359416106
11470	ARHGAP11B	0.0120816825860909
11471	TNXB	0.0120688588333293
11472	AC011476.3	0.0120577663470153
11473	TXNDC5	0.0120476918400329
11474	AC023632.2	0.0120407217495449
11475	TRIM31	0.0120307727800569
11476	C11orf96	0.0120277587068842
11477	ADGRL1	0.0120263066591132
11478	DMD	0.0120208938793471
11479	RFX2	0.0120146440292387
11480	P3H4	0.0120095911432781
11481	ROM1	0.0120046919977984
11482	SHISA4	0.0119958203982946
11483	IL1R2	0.0119864116941459
11484	AL353593.2	0.011979381523388
11485	AC099850.1	0.0119747959925061
11486	EBLN2	0.0119691117176497
11487	S100Z	0.011965409615776
11488	IL17RC	0.0119462752111205
11489	AC073863.1	0.0119462752111205
11490	NRN1L	0.0119462752111205
11491	SCX	0.0119400855473457
11492	NRBP2	0.0119090074452806
11493	AP000692.2	0.0119047295262058
11494	AL031728.1	0.0119036276791084
11495	CAMKK1	0.0118940431935337
11496	GNG7	0.0118868865740229
11497	PPP5D1	0.0118740457681616
11498	PRRG4	0.0118720387728701
11499	LINC02018	0.0118661999603372
11500	TRO	0.0118467745840578
11501	PDE5A	0.0118422889440372
11502	TRIM46	0.0118383186754588
11503	CHRNE	0.0118312199276949
11504	BUB1B	0.0118011144674972
11505	FAM239A	0.0117812459463351
11506	AC103736.1	0.0117806970107467
11507	ZFP69B	0.0117758542213309
11508	KIAA0895L	0.0117703503266075
11509	HIST2H2BE	0.0117524691049919
11510	LINC002481	0.0117483543903576
11511	C19orf73	0.0117459046889652
11512	C1QC	0.0117439692903505
11513	CHML	0.0117430731341714
11514	AC034102.6	0.0117394505808716
11515	FRY	0.0117197641140674
11516	MEGF8	0.0117189734152809
11517	MORN4	0.0116818300517806
11518	RECQL4	0.0116778438766329
11519	CDH24	0.011674027054569
11520	SLC27A2	0.0116722756719153
11521	VAT1L	0.01164216863332
11522	AC004264.1	0.0116396938327678
11523	RNF122	0.0116197444820507
11524	GOLGA6L9	0.0116189514583554
11525	KIF11	0.0116114167522984
11526	ZNF582-AS1	0.0116104937833473
11527	IFT140	0.0116102534330096
11528	AL096677.1	0.0116067577567848
11529	AF213884.3	0.0116033352251408
11530	ADAM12	0.0115972144100763
11531	SLC23A3	0.011587208983876
11532	CD72	0.0115867271744865
11533	HIST1H2BD	0.0115748304852616
11534	CAPS	0.0115722781209651
11535	LINC01001	0.0115722430229628
11536	FDXACB1	0.0115606635395073
11537	RGS5	0.0115540013994966
11538	AC110769.2	0.0115512340925942
11539	AC130650.2	0.0115309063913965
11540	C5orf17	0.0115218274129944
11541	FIZ1	0.0115047714600713
11542	AC025171.5	0.0115013704167503
11543	FBXO15	0.0114881775729502
11544	OSBP2	0.0114844603474608
11545	CYB5RL	0.0114775632957793
11546	NBEA	0.0114774480623806
11547	DOK4	0.0114552993809486
11548	NPW	0.011445527421112
11549	CPNE5	0.0114419153798598
11550	AC005837.1	0.0114379029694336
11551	LINC01771	0.0113681819081796
11552	TMEM9B-AS1	0.0113674520053376
11553	INKA1	0.0113486715243985
11554	XKR9	0.0113413025233724
11555	EMP1	0.0113109697358702
11556	AC092535.4	0.0113098393286008
11557	PHETA2	0.0113045245936776
11558	LINC02295	0.0113003647296495
11559	PIFO	0.0112973544255251
11560	BSPRY	0.0112800581825401
11561	AL512625.1	0.0112714014805948
11562	PYGM	0.0112693462270203
11563	AC016999.1	0.0112667122366864
11564	ZMIZ1-AS1	0.0112552077365382
11565	EVC	0.0112274866658948
11566	HCG25	0.0112113530916417
11567	ZNF653	0.0112032240763392
11568	CABLES2	0.0112000349610432
11569	DLL3	0.0111967360692963
11570	FAM161A	0.011189240599083
11571	EPS8L1	0.011175213128548
11572	PAK3	0.0111744874917028
11573	PLA2G4B	0.0111674750443967
11574	LINC00672	0.0111576358441813
11575	AL160006.1	0.0111331182710742
11576	LIPT2	0.0111272764373495
11577	AC040169.1	0.0111218340157519
11578	ARHGEF4	0.011119657980727
11579	HIST1H2AH	0.0111193032021202
11580	TWNK	0.0111130882589778
11581	PYROXD2	0.0111026909171958
11582	MYOM2	0.0110970150115823
11583	AC087500.1	0.0110777570502157
11584	CCL4	0.0110766383994427
11585	HMHB1	0.0110733090387506
11586	AC104532.1	0.011070404091182
11587	C5orf34	0.0110602512598395
11588	AC006254.1	0.0110368096782004
11589	SYT5	0.0110341776430778
11590	CELSR3	0.0110341406522268
11591	CIB2	0.0110287038059109
11592	TSC22D1-AS1	0.0110246282112798
11593	ZNF530	0.0110198015047703
11594	NOS1AP	0.0110161543736018
11595	ZNF625	0.0109983196387399
11596	AC026691.1	0.0109853177937216
11597	AC138150.1	0.0109692434858017
11598	RAVER2	0.0109687957593391
11599	KCNA2	0.010967201178428
11600	AC068946.1	0.0109560289888867
11601	GPR146	0.0109452981098471
11602	AC008764.6	0.0109449140044487
11603	GLIPR1L2	0.0109173745845759
11604	SLC25A23	0.0109090698065623
11605	GNRH1	0.0109034322080922
11606	HDHD5-AS1	0.0108902894820712
11607	AC005037.1	0.0108779850397029
11608	GRHL1	0.0108710547563293
11609	PHACTR2-AS1	0.0108669621280275
11610	MND1	0.010863694907377
11611	TTYH2	0.0108513901392604
11612	SGMS2	0.0108450079344781
11613	TGFBR3L	0.0108444491351393
11614	AC093249.6	0.0108367561848411
11615	HIST1H4E	0.0108343328265162
11616	TCTN2	0.0108301266754573
11617	IPO9-AS1	0.0108252821890038
11618	KRTAP16-1	0.01081188745121
11619	ZC3H11B	0.0108043060047127
11620	AP002383.2	0.0108033903036913
11621	ATP9A	0.010788910843711
11622	AC008686.1	0.0107820993881887
11623	AL357055.3	0.0107726531573159
11624	CACNA1C	0.0107664995016629
11625	AC110792.3	0.0107611693871275
11626	NUDT6	0.0107515617015194
11627	HBEGF	0.010751003547513
11628	CCNT2-AS1	0.0107283327442485
11629	CRIP2	0.0107239637700164
11630	DNA2	0.0107230933517996
11631	SERF1B	0.0107164251720254
11632	KDF1	0.0107066295888347
11633	PELI3	0.0106983993267848
11634	ADAP2	0.0106925327533084
11635	LINC01465	0.0106828091103377
11636	TPRG1	0.0106761572323777
11637	HMSD	0.0106759019625562
11638	VASH1	0.0106751316942865
11639	PRSS16	0.0106711780430056
11640	AL122035.1	0.0106691256296061
11641	AL080317.3	0.0106623202523748
11642	AC022726.2	0.0106446520963321
11643	IGKV1-5	0.0106391255218026
11644	ZHX1-C8orf76	0.0106368629906767
11645	IGHV4-34	0.0106363549241293
11646	LINC01473	0.0106310179551635
11647	MIR4422HG	0.0106292855950859
11648	EOMES	0.0106292855950859
11649	AC097359.2	0.0106292855950859
11650	FGFBP2	0.0106292855950859
11651	MCPH1-AS1	0.0106292855950859
11652	RBM20	0.0106292855950859
11653	Z99774.1	0.0106292855950859
11654	TM6SF1	0.0106222544045993
11655	B3GNT9	0.0106076621511629
11656	FUT8-AS1	0.0106040440609815
11657	HIST2H4B	0.0105895968647836
11658	MB21D2	0.0105888151234289
11659	AC011484.1	0.0105859213735366
11660	RBFOX1	0.0105851558712306
11661	AL356488.2	0.0105597753736095
11662	TSNAXIP1	0.010556133850829
11663	AL031714.1	0.0105549237026659
11664	LRFN4	0.0105537080972236
11665	GCC2-AS1	0.010541346831055
11666	AC016683.1	0.0105351073308755
11667	ZMYND12	0.0105197451428464
11668	AC092647.5	0.0105187837591074
11669	HIST1H2BM	0.0105094559715229
11670	AC008825.1	0.0105034097512736
11671	SRXN1	0.0105007506258804
11672	AL354707.1	0.0104930562306304
11673	LINC01311	0.0104910504488254
11674	AC108062.1	0.010489007885667
