p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.23957708972754e-46	-0.648833607291652	0.557	0.632	6.71873126918262e-43	12	GLUL
3.61612177234854e-45	-0.35752393118774	0.997	0.994	1.08483653170456e-41	12	RPLP0
1.57427675043502e-44	-0.326924243915851	0.843	0.855	4.72283025130506e-41	12	RTKN2
3.52457754315003e-42	-0.99276774674736	0.84	0.786	1.05737326294501e-38	12	LGALS1
5.38467401472054e-42	-0.600914187360075	0.819	0.846	1.61540220441616e-38	12	SERTAD1
7.005958496632e-42	-0.330373135943069	0.992	0.982	2.1017875489896e-38	12	CD74
4.50611094069296e-41	-2.25474705717752	0.812	0.834	1.35183328220789e-37	12	IGJ
5.03722823163201e-41	-0.374927653663222	0.131	0.196	1.5111684694896e-37	12	FCN1
5.90520271291476e-41	-0.322364945924323	0.391	0.495	1.77156081387443e-37	12	FGFBP2
6.47609991938631e-39	-1.05191787277472	0.633	0.67	1.94282997581589e-35	12	CCL4
3.445454823608e-38	0.488949421040595	0.745	0.776	1.0336364470824e-34	12	FABP5
6.4311511370734e-38	-0.287838210461298	0.451	0.566	1.92934534112202e-34	12	DDAH2
2.10321881704685e-37	0.294937054769966	0.61	0.573	6.30965645114055e-34	12	ZNRF1
2.77594402015789e-36	-0.511293455863004	0.481	0.554	8.32783206047366e-33	12	MS4A1
6.60986775284833e-36	-0.328428645217512	0.626	0.71	1.9829603258545e-32	12	DNAJB9
2.17484757682543e-35	-0.673689628878901	0.422	0.525	6.52454273047629e-32	12	KLRK1
2.08412762491908e-34	-0.267980627658072	0.657	0.703	6.25238287475725e-31	12	ABLIM1
2.20962523447785e-34	-0.614706526246785	0.784	0.786	6.62887570343355e-31	12	TUBB4B
1.33266002571755e-33	-0.451313408163911	0.617	0.688	3.99798007715265e-30	12	SNHG15
3.50783714935798e-32	-0.663708197598464	0.877	0.864	1.05235114480739e-28	12	GSTP1
3.93680830906662e-32	-0.391368258149326	0.645	0.766	1.18104249271998e-28	12	CD79A
1.78867513590566e-31	-0.464051599033713	0.616	0.645	5.36602540771699e-28	12	GABARAPL1
2.00086018771796e-31	-0.843499787766106	0.497	0.561	6.00258056315387e-28	12	KLRC1
2.33929179459643e-31	-0.340790434322827	0.671	0.734	7.01787538378929e-28	12	SOCS3
4.54464978801534e-31	0.309859648931267	0.562	0.475	1.3633949364046e-27	12	SARDH
8.3945012089955e-31	-0.557668623178476	0.73	0.772	2.51835036269865e-27	12	CTSS
1.71229218710983e-30	-0.341265571115857	0.632	0.561	5.13687656132948e-27	12	C1QB
4.7974664342222e-30	-0.426704463098082	0.57	0.622	1.43923993026666e-26	12	IFNGR1
1.93865496052395e-29	-0.47236843126059	0.754	0.777	5.81596488157186e-26	12	CD97
5.90592866542623e-29	-1.13336415998462	0.811	0.776	1.77177859962787e-25	12	GZMA
1.54685191494284e-28	-0.551542691691319	0.744	0.743	4.64055574482851e-25	12	DDIT3
1.80669686975771e-28	-0.294452090373846	0.668	0.756	5.42009060927312e-25	12	GBP5
2.6764645382691e-28	-0.394393711387082	1	1	8.02939361480729e-25	12	RNR2
7.28240101390231e-27	-0.412396245248936	0.631	0.685	2.18472030417069e-23	12	PIM1
1.12631454247003e-26	-0.278426005758938	0.476	0.565	3.37894362741009e-23	12	SMIM14
1.38889973846077e-26	-0.480423232997583	0.602	0.634	4.16669921538231e-23	12	BCL2A1
3.37022014881682e-26	-0.294566096813794	0.679	0.74	1.01106604464505e-22	12	THEM4
4.83038020446548e-26	-0.384627403707227	0.73	0.791	1.44911406133964e-22	12	SNX3
2.97805618892414e-25	-1.02942687099102	0.653	0.548	8.93416856677241e-22	12	FCER1G
8.2111349968626e-25	-0.557571211377656	0.648	0.663	2.46334049905878e-21	12	MYADM
9.04794919443316e-23	-0.266720114791091	0.754	0.687	2.71438475832995e-19	12	SKAP2
1.01704080248559e-21	0.306952053279863	0.555	0.584	3.05112240745677e-18	12	G0S2
1.696813269179e-21	-0.595942112426681	0.713	0.722	5.09043980753701e-18	12	XBP1
2.52219765195458e-21	-0.361260600412478	0.501	0.559	7.56659295586373e-18	12	PPP1R2P9
9.78557796359348e-21	-0.515015355390982	0.669	0.68	2.93567338907804e-17	12	AHNAK
1.20405814867972e-20	-0.357332953603229	0.5	0.541	3.61217444603915e-17	12	CISH
1.69304412881821e-20	-0.298775088672197	0.597	0.641	5.07913238645463e-17	12	NCR3
2.19314096350205e-20	-0.657377550358543	0.818	0.81	6.57942289050615e-17	12	TUBA1A
6.47185568528911e-20	-0.290375012117276	0.65	0.72	1.94155670558673e-16	12	RNH1
9.84780527186651e-20	0.394801055432898	0.548	0.493	2.95434158155995e-16	12	TOX2
1.0365814013149e-19	-0.393802471097908	0.514	0.589	3.10974420394469e-16	12	LMNA
1.11782769376088e-19	-0.282658672800301	0.677	0.692	3.35348308128263e-16	12	ATP2B1
3.51653803004904e-19	-0.664741440639101	0.541	0.586	1.05496140901471e-15	12	SERPINA1
7.74999727136561e-19	-0.943551831024541	0.908	0.846	2.32499918140968e-15	12	CST7
1.0752108393831e-18	-0.337716821894944	0.716	0.753	3.2256325181493e-15	12	BCAS2
1.64770045170493e-18	-0.286787146674435	0.793	0.83	4.94310135511479e-15	12	FOXP3
1.37173328466722e-17	-0.336923506633383	0.679	0.716	4.11519985400166e-14	12	DSTN
1.6367027001433e-17	-1.72016643496401	0.499	0.575	4.91010810042991e-14	12	CST3
2.41120862325144e-17	-0.280807459905113	0.518	0.538	7.23362586975433e-14	12	RNF130
1.34621385559473e-16	-0.595254522922167	1	1	4.03864156678418e-13	12	RNR1
4.32538727662162e-16	-0.390090390262216	0.624	0.659	1.29761618298648e-12	12	CDKN1A
4.38107200774357e-16	-1.85384749473145	0.52	0.556	1.31432160232307e-12	12	LYZ
4.74766549002842e-16	-0.292029827218394	0.378	0.373	1.42429964700853e-12	12	MS4A7
7.15037185720825e-15	-0.363707909738966	0.651	0.665	2.14511155716248e-11	12	LOC284454
7.35647310556531e-15	-0.303710083774718	0.759	0.773	2.20694193166959e-11	12	DDX21
2.50383302201677e-14	-0.644820334277199	0.639	0.672	7.51149906605031e-11	12	TNF
1.17085101949522e-13	-0.636488796514829	0.745	0.812	3.51255305848565e-10	12	HLA-DRB4
2.74542812123472e-13	-0.54947828621979	0.883	0.84	8.23628436370416e-10	12	IGLL5
4.54701129816855e-13	-0.370314764470713	0.394	0.399	1.36410338945056e-09	12	C15orf48
6.91223254901959e-13	-0.439262354430267	0.961	0.927	2.07366976470588e-09	12	S100A10
1.45141227671838e-12	-0.359071271278398	0.68	0.624	4.35423683015515e-09	12	HLA-DRB1
1.5046340572346e-12	-0.307087371229828	0.374	0.479	4.51390217170381e-09	12	FGR
1.77001930479438e-12	-0.35590885138474	0.758	0.767	5.31005791438314e-09	12	CSRNP1
8.78316702305178e-12	-0.31926525957953	0.654	0.675	2.63495010691554e-08	12	TMEM107
9.77155740574937e-12	-0.286292202001035	0.835	0.862	2.93146722172481e-08	12	EIF5A
2.16696046923927e-11	-0.301474710661241	0.615	0.591	6.5008814077178e-08	12	LOC101929065
7.34233281519653e-11	-0.251608389164537	0.623	0.638	2.20269984455896e-07	12	ERN1
1.16746129222712e-10	-0.490399136362148	0.381	0.449	3.50238387668137e-07	12	CCL4L2
1.51775703193334e-10	-0.347872640174023	0.692	0.714	4.55327109580003e-07	12	H2AFX
5.56791836958297e-10	-0.345296702862869	0.752	0.661	1.67037551087489e-06	12	CMC1
8.11897191251498e-10	-0.396333079991008	0.961	0.957	2.43569157375449e-06	12	CORO1A
1.36939058311795e-09	-0.355614815733894	0.608	0.614	4.10817174935386e-06	12	PELO
3.00116093173532e-09	-0.336452896366371	0.573	0.594	9.00348279520597e-06	12	PRKCQ-AS1
3.0610472672822e-09	-0.360025989834373	0.685	0.672	9.18314180184661e-06	12	METTL12
3.22949071876272e-09	-0.548754543109098	0.675	0.708	9.68847215628816e-06	12	RHOB
7.10125854512745e-09	0.387229048754811	0.565	0.666	2.13037756353824e-05	12	GEM
1.35268326473482e-08	-0.829909620008185	0.949	0.867	4.05804979420445e-05	12	IL7R
2.73049705732464e-08	-0.658523263252473	0.388	0.45	8.19149117197391e-05	12	ZNF683
3.51401404115378e-08	-0.257155739979625	0.74	0.753	0.000105420421234613	12	ID3
1.31545889077438e-07	-0.389622978306081	0.77	0.73	0.000394637667232313	12	UPP1
2.22361716165268e-07	-0.612004544172849	0.892	0.896	0.000667085148495803	12	LTB
4.41608406410067e-07	-0.381974566095878	0.974	0.958	0.0013248252192302	12	KLF6
1.70488851341925e-06	-0.273775031228663	0.552	0.547	0.00511466554025774	12	FAM26F
3.92410528365543e-06	-0.272867911452724	0.528	0.452	0.0117723158509663	12	LOC100996919
4.84627018686427e-06	-0.318264489268901	0.764	0.69	0.0145388105605928	12	S1PR1
6.5821146851776e-06	-0.402139671171508	0.655	0.658	0.0197463440555328	12	AES
9.50330553784648e-06	-0.311970880602041	0.552	0.583	0.0285099166135394	12	RGCC
