p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.6894799248337e-101	-0.409988286722552	0.656	0.822	1.40684397745011e-97	15	C19orf10
3.23149073887354e-99	-0.269552312392362	0.581	0.746	9.69447221662062e-96	15	TNFSF10
5.85381114581292e-98	-0.844215128778028	0.996	0.995	1.75614334374387e-94	15	GAPDH
8.01759002987514e-98	-0.46393714017109	0.548	0.731	2.40527700896254e-94	15	ICAM2
1.05192102156877e-97	-0.293930976219164	0.041	0.593	3.15576306470632e-94	15	CPNE7
1.80892480235118e-97	-0.389063599388399	0.605	0.716	5.42677440705354e-94	15	MGAT1
3.91495011346531e-97	-0.822584706310778	0.593	0.764	1.17448503403959e-93	15	CD63
5.62432192222756e-97	-0.282354666409076	0.489	0.775	1.68729657666827e-93	15	RAD21
3.93645872112488e-96	0.307825719832919	0.602	0.549	1.18093761633746e-92	15	GSN
1.10443186810638e-94	-0.356538580626921	0.482	0.667	3.31329560431913e-91	15	S1PR4
1.13177216578083e-94	0.407965300907228	0.897	0.812	3.39531649734248e-91	15	CKS2
4.41693149104017e-94	-0.828675016754672	0.704	0.683	1.32507944731205e-90	15	PIM1
4.2123122687928e-93	0.5715503843125	0.58	0.415	1.26369368063784e-89	15	DOK3
5.89815266462312e-93	-0.652064169190141	0.625	0.844	1.76944579938694e-89	15	CSTB
1.69705566292604e-91	-0.893049041089584	0.317	0.637	5.09116698877811e-88	15	GLUL
2.33774089476876e-91	-0.35770181476061	0.461	0.726	7.01322268430628e-88	15	VIMP
3.55348310963196e-91	-0.454205402457525	0.323	0.599	1.06604493288959e-87	15	CDC25B
1.49751599537748e-90	0.462378933260447	0.637	0.624	4.49254798613244e-87	15	SNX8
2.12951657007233e-90	-0.287164324522414	0.747	0.853	6.38854971021698e-87	15	LIMS1
3.94026394981519e-90	0.409563767695084	0.391	0.232	1.18207918494456e-86	15	BHLHE41
1.61006934008234e-88	-0.834358125904912	0.615	0.792	4.83020802024702e-85	15	LGALS1
1.86946230096766e-86	-0.265432297063587	0.09	0.602	5.60838690290299e-83	15	PECAM1
1.65590411290751e-85	-0.366382988138098	0.003	0.199	4.96771233872252e-82	15	FCN1
1.74384724740098e-85	0.250099197064693	0.331	0.583	5.23154174220295e-82	15	CDK14
3.91697274706902e-84	-0.311662766747163	0.297	0.622	1.17509182412071e-80	15	FAM105A
9.01263798044425e-84	0.466534979154217	0.669	0.662	2.70379139413327e-80	15	IFI30
1.29857101342207e-82	-0.303570134491672	0.029	0.54	3.89571304026622e-79	15	CD9
1.53836651038646e-81	0.584828273014614	0.845	0.842	4.61509953115938e-78	15	RNASET2
5.51316612483921e-80	1.18226696924102	0.605	0.641	1.65394983745176e-76	15	TCF4
6.03262913426975e-80	1.15504144288531	0.596	0.58	1.80978874028093e-76	15	LY86
6.33073723440621e-79	-0.352225581375884	0.557	0.723	1.89922117032186e-75	15	MANF
8.62166695007108e-79	-0.570072534273329	0.769	0.848	2.58650008502132e-75	15	CORO1B
1.00414986032827e-78	-0.487888280304178	0.412	0.677	3.01244958098481e-75	15	PTPN22
1.10757225398126e-78	0.450958841140219	0.788	0.649	3.32271676194377e-75	15	MAP3K8
1.78888389473651e-78	-0.380923616801812	0.273	0.633	5.36665168420954e-75	15	NINJ1
1.92892781069892e-78	-1.01060112621341	0.597	0.687	5.78678343209675e-75	15	MT1X
5.11938298545929e-78	-0.334345804992552	0.512	0.767	1.53581489563779e-74	15	TSPYL2
2.49882572292341e-77	-0.250424857972353	0.443	0.661	7.49647716877024e-74	15	STARD3NL
2.37435651667992e-76	-0.458882792607169	0.629	0.858	7.12306955003976e-73	15	DYNLL1
3.20400357286514e-76	0.312732363029345	0.345	0.718	9.61201071859542e-73	15	CD200
2.55985690348153e-75	-0.483283307334402	0.415	0.638	7.6795707104446e-72	15	FAM46C
1.85103686643944e-74	0.473570482562119	0.788	0.709	5.55311059931831e-71	15	HMGA1
2.01135768616288e-74	0.621954674622333	0.46	0.289	6.03407305848864e-71	15	FCER2
2.23113399263002e-74	-0.552054588075488	0.515	0.74	6.69340197789006e-71	15	CXCR3
2.83571229628262e-74	-0.881342107191894	0.38	0.616	8.50713688884785e-71	15	LINC00861
4.62068261429958e-74	-0.287399084863424	0.642	0.741	1.38620478428987e-70	15	ATP1B3
1.65765386107876e-73	-0.605319463105388	0.799	0.873	4.97296158323629e-70	15	TXN
8.50256015457232e-73	-0.28807817924959	0.538	0.687	2.5507680463717e-69	15	PLD3
1.19938053389939e-72	-0.563141732290158	0.772	0.923	3.59814160169818e-69	15	ENO1
2.93147577817708e-72	-0.301033655167797	0.526	0.729	8.79442733453125e-69	15	LSM4
3.29063870571997e-72	0.366823539717138	0.558	0.372	9.8719161171599e-69	15	LRRK2
3.36424725717306e-72	0.727101965928786	0.588	0.632	1.00927417715192e-68	15	TLR10
1.12362261939318e-71	-0.786616384324402	0.466	0.673	3.37086785817953e-68	15	AREG
1.87594410502876e-71	-0.476171310013331	0.644	0.863	5.62783231508628e-68	15	SNRPG
6.63033411859339e-71	-0.437585332225263	0.793	0.812	1.98910023557802e-67	15	ISG15
4.16411165955708e-70	0.751703782127477	0.823	0.857	1.24923349786712e-66	15	FAIM3
4.38451672798339e-70	0.935542096599552	0.668	0.658	1.31535501839502e-66	15	REL
5.95080310694051e-70	0.281927373648617	0.132	0.617	1.78524093208215e-66	15	ACY3
2.48278220149821e-69	-0.33083807912997	0.023	0.567	7.44834660449464e-66	15	CRTAM
1.14904849253588e-68	0.284185472222775	0.707	0.63	3.44714547760764e-65	15	BCL2
1.34632619297486e-68	-0.683985933537404	0.751	0.732	4.03897857892457e-65	15	SOCS3
1.94967584037935e-68	-0.314893673806527	0.009	0.504	5.84902752113805e-65	15	FGFBP2
2.31611511769657e-68	-0.726476623220109	0.851	0.938	6.94834535308972e-65	15	TPI1
2.7891229784872e-68	-0.802879965595482	0.698	0.836	8.36736893546161e-65	15	IFITM3
1.4088306537112e-67	0.362244571250727	0.622	0.543	4.22649196113361e-64	15	SNX10
2.36752395651341e-67	-0.905714363747659	0.911	0.961	7.10257186954024e-64	15	CXCR4
3.39863599388682e-67	-0.346476316025402	0.505	0.704	1.01959079816605e-63	15	TGIF1
4.8370027182445e-67	-0.573937493695517	0.808	0.898	1.45110081547335e-63	15	DUSP1
1.09854432076615e-66	0.357564515707593	0.241	0.494	3.29563296229846e-63	15	MTRNR2L8
2.34402420911254e-66	-0.721760779045628	0.367	0.599	7.03207262733763e-63	15	PRKCQ-AS1
2.3925596875883e-66	0.673765523731739	0.626	0.538	7.1776790627649e-63	15	MIR155HG
2.64615745127753e-66	-0.361658422267821	0.668	0.769	7.9384723538326e-63	15	FKBP2
3.53712437281785e-66	0.297639260802997	0.659	0.694	1.06113731184535e-62	15	LOC100288798
3.67090111204095e-66	-0.557025200306791	0.779	0.929	1.10127033361229e-62	15	ATP5G3
5.90499453111468e-66	-0.490593864693374	0.559	0.742	1.7714983593344e-62	15	MGST3
6.09107742205932e-66	1.08284480365406	0.564	0.45	1.8273232266178e-62	15	RALGPS2
1.22964781378589e-65	0.404290508225072	0.694	0.632	3.68894344135768e-62	15	APPL1
3.04935392615135e-65	-0.689161779308411	0.529	0.667	9.14806177845405e-62	15	CMC1
3.46577541393255e-65	0.360174611837671	0.664	0.625	1.03973262417977e-61	15	MCM5
9.43516306911152e-65	0.739894096108144	0.547	0.42	2.83054892073346e-61	15	STAP1
8.2258719522853e-64	-0.433236275872784	0.4	0.63	2.46776158568559e-60	15	JUND
1.01592256914449e-63	-0.524551824113434	0.789	0.78	3.04776770743346e-60	15	CREM
3.64255964425317e-62	0.395384342738196	0.564	0.593	1.09276789327595e-58	15	HHEX
4.26140306243859e-62	0.33501803304343	0.35	0.544	1.27842091873158e-58	15	BTLA
5.68533474917481e-62	-0.609281920216236	0.768	0.906	1.70560042475244e-58	15	LY6E
4.26061666584496e-61	0.447319419689713	0.365	0.631	1.27818499975349e-57	15	GM2A
9.80207504950146e-61	-0.342488198440094	0.61	0.741	2.94062251485044e-57	15	THEM4
1.15682726737507e-60	-0.344213364462784	0.577	0.744	3.47048180212521e-57	15	G3BP2
1.94701995567479e-60	0.553474026157699	0.835	0.825	5.84105986702436e-57	15	STAT1
6.06187417959676e-60	-0.660260763320976	0.811	0.938	1.81856225387903e-56	15	DNAJB1
9.33896630389057e-60	-0.439863768861877	0.444	0.613	2.80168989116717e-56	15	PLA2G16
1.37154855248745e-59	-0.632576298439924	0.621	0.853	4.11464565746236e-56	15	HSPA1B
1.62458473396584e-59	-0.408149721182157	1	0.998	4.87375420189753e-56	15	ACTB
6.5284063527722e-59	-0.348617769001369	0.285	0.61	1.95852190583166e-55	15	PER1
7.35649765007487e-58	-0.866616541362118	0.837	0.847	2.20694929502246e-54	15	ALOX5AP
8.38832176669106e-58	-0.396134001430754	0.516	0.773	2.51649653000732e-54	15	MZB1
1.53480911654058e-57	-0.298943565643116	0.016	0.55	4.60442734962173e-54	15	FASLG
4.78333109599743e-57	-0.345573041816265	0.557	0.752	1.43499932879923e-53	15	IRF1
7.00015656320584e-56	-0.611922265882564	0.167	0.597	2.10004696896175e-52	15	ANKRD28
3.62056810563293e-55	0.298646793276784	0.639	0.607	1.08617043168988e-51	15	BEX2
4.40466036640672e-55	0.285096512527886	0.535	0.491	1.32139810992202e-51	15	MPEG1
4.99501193804221e-55	-0.36940458829912	0.798	0.886	1.49850358141266e-51	15	POMP
7.76988879960999e-55	-0.312241077502064	0.758	0.91	2.330966639883e-51	15	HIST1H4C
9.40003291675072e-55	0.44265126207995	0.66	0.639	2.82000987502522e-51	15	NCR3
3.19913210185079e-54	-0.508058185041755	0.542	0.725	9.59739630555237e-51	15	BAX
5.82812360024329e-54	-1.0432691133757	0.092	0.574	1.74843708007299e-50	15	KLRD1
1.89054858076501e-53	-0.532346394915089	0.903	0.936	5.67164574229504e-50	15	CRIP1
2.69165791669569e-53	-0.537509074061945	0.785	0.866	8.07497375008706e-50	15	GSTP1
8.80437941005991e-53	0.302570911245656	0.347	0.626	2.64131382301797e-49	15	TNFRSF17
1.05932935279948e-52	-0.546665059654194	0.601	0.71	3.17798805839844e-49	15	FLNA
4.87335947243484e-52	-0.3020149694084	0.298	0.625	1.46200784173045e-48	15	C1QA
2.74896825678901e-51	-1.16784695842714	0.675	0.61	8.24690477036703e-48	15	TYROBP
7.0260529417219e-51	0.287653065002857	0.945	0.927	2.10781588251657e-47	15	TAGLN2
5.12564995454801e-49	0.36887525334779	0.923	0.913	1.5376949863644e-45	15	UCP2
8.08268476230815e-48	-1.18607193603148	0.211	0.574	2.42480542869245e-44	15	XCL1
1.67606756891634e-47	-0.610120259744681	0.713	0.726	5.02820270674902e-44	15	PIK3R1
6.48704308697469e-47	-0.289917119658672	0.45	0.617	1.94611292609241e-43	15	TRAF1
7.02764547215195e-47	0.524497030962178	0.385	0.621	2.10829364164559e-43	15	DAPP1
1.43458458291103e-46	0.787917974252347	0.543	0.487	4.30375374873308e-43	15	FAM177B
1.79432715459895e-46	-0.329066450726816	0.385	0.589	5.38298146379686e-43	15	PAG1
7.46968849606396e-46	-0.352476584229468	0.471	0.641	2.24090654881919e-42	15	BHLHE40
4.03360241631292e-45	-0.305219383595741	0.039	0.537	1.21008072489387e-41	15	PLAUR
1.21205345563988e-44	0.323752302844809	0.513	0.556	3.63616036691964e-41	15	CNFN
1.98631020555175e-44	0.668642527098437	0.368	0.364	5.95893061665524e-41	15	PLD4
2.12176832436205e-44	0.562181892861983	0.541	0.494	6.36530497308614e-41	15	KYNU
5.98166310532477e-44	-0.746161499761186	0.937	0.931	1.79449893159743e-40	15	RGS1
1.32853763261268e-43	-0.358577320453565	0.818	0.813	3.98561289783805e-40	15	HM13
9.19917500832027e-43	-0.25951663152153	0.258	0.615	2.75975250249608e-39	15	UBE2S
1.62254865504263e-42	-0.451198442785674	0.555	0.695	4.8676459651279e-39	15	CLIC3
1.65671935365253e-42	0.395404784652962	0.62	0.657	4.97015806095759e-39	15	CYSLTR1
6.70721128736205e-42	0.354847825881286	0.961	0.901	2.01216338620861e-38	15	PPP1R15A
2.54912891478881e-41	0.393222381118057	0.825	0.868	7.64738674436643e-38	15	ZFP36L1
3.61524606605432e-41	0.819463279205182	0.544	0.467	1.0845738198163e-37	15	CD1C
5.29500151243965e-41	-0.532129425627824	0.587	0.781	1.5885004537319e-37	15	TAGAP
2.27843018130083e-40	0.292217836394087	0.932	0.863	6.83529054390249e-37	15	ATP6V1F
1.21424926939917e-39	0.36696328046513	0.859	0.802	3.6427478081975e-36	15	DUT
1.41771447546767e-39	-0.655923107065558	0.761	0.828	4.25314342640302e-36	15	TUBA4A
1.7871868033638e-39	-0.854236977301103	0.203	0.568	5.3615604100914e-36	15	KLRC1
5.62968193155073e-39	-0.460236684444494	0.549	0.665	1.68890457946522e-35	15	PERP
1.10622612029018e-38	-0.371395831606567	0.42	0.635	3.31867836087054e-35	15	PFKFB3
2.20112057588502e-38	-0.257195952927266	0.02	0.542	6.60336172765507e-35	15	WDR86-AS1
3.35217466724463e-38	0.640528941587911	0.172	0.277	1.00565240017339e-34	15	TCL1A
4.57283785017167e-38	-0.755167479932952	0.734	0.722	1.3718513550515e-34	15	XBP1
6.07747133401266e-38	0.269646290633713	0.839	0.764	1.8232414002038e-34	15	XAF1
1.14387514772718e-37	0.31751637416682	0.635	0.561	3.43162544318153e-34	15	DDAH2
1.17817027005066e-37	-0.259546082896735	0.543	0.69	3.53451081015197e-34	15	LYST
1.28306411903527e-37	-0.60294694160264	0.714	0.819	3.84919235710582e-34	15	GADD45B
6.96197206929512e-37	0.328306069536154	0.709	0.692	2.08859162078854e-33	15	PLAC8
7.2728348946473e-37	0.301588654542829	0.935	0.86	2.18185046839419e-33	15	EIF5A
5.22139491353341e-36	-0.346442194944669	0.366	0.423	1.56641847406002e-32	15	BCL3
8.62291980674684e-36	-0.26204311659898	0.527	0.655	2.58687594202405e-32	15	CD151
1.12401144622235e-35	-0.368451602217317	0.834	0.91	3.37203433866705e-32	15	COX5A
1.17133092832759e-35	0.401207150269983	0.61	0.643	3.51399278498278e-32	15	GPR18
3.9275623718156e-35	-0.380920347616256	0.702	0.767	1.17826871154468e-31	15	IDH2
2.09847618173748e-34	0.358486926744993	0.791	0.866	6.29542854521243e-31	15	EZR
2.48555989213795e-34	-0.46727505099094	0.057	0.552	7.45667967641384e-31	15	CISH
3.67859961433472e-34	1.10611851548198	0.555	0.474	1.10357988430042e-30	15	PKIG
9.63446687839419e-34	0.264731196283211	0.578	0.572	2.89034006351826e-30	15	BMS1P20
1.38782794205078e-33	0.586548881623949	0.55	0.58	4.16348382615235e-30	15	CXXC5
1.4523742587366e-33	0.369681721997228	0.5	0.417	4.35712277620979e-30	15	NEK6
1.70699837255573e-33	-0.44530595253285	0.199	0.547	5.12099511766719e-30	15	TRG-AS1
3.02388016946444e-33	-0.315675113213774	0.668	0.739	9.07164050839333e-30	15	NFKBIZ
3.96483161424598e-33	-0.25835059926729	0.198	0.488	1.18944948427379e-29	15	SNORA78
4.61826916729624e-33	0.345414221447524	0.812	0.764	1.38548075018887e-29	15	RGS2
8.85398245032333e-33	-0.712095137072815	0.54	0.641	2.656194735097e-29	15	EGR1
7.96421728915457e-32	-0.28057018576257	0.844	0.819	2.38926518674637e-28	15	HN1
8.96391172048581e-32	0.575901691927275	0.743	0.786	2.68917351614574e-28	15	GPR183
9.06293117190907e-32	-0.579503465423863	0.786	0.831	2.71887935157272e-28	15	H2AFZ
1.60844403748523e-31	0.40527944620085	0.358	0.368	4.82533211245568e-28	15	KIAA0226L
4.49378665307748e-31	-0.351131928391805	0.475	0.65	1.34813599592324e-27	15	KLF2
5.81334726920621e-31	-0.337682036902245	0.319	0.599	1.74400418076186e-27	15	TUBB2A
6.27743659780606e-31	-0.547676849581423	0.585	0.66	1.88323097934182e-27	15	AES
8.52684482959948e-31	0.884121240714715	0.581	0.624	2.55805344887984e-27	15	LAT2
1.08454815892328e-30	0.565265951441884	0.631	0.641	3.25364447676985e-27	15	SH3BP5
2.09950351520543e-30	0.33803556569719	0.732	0.731	6.29851054561627e-27	15	SHMT2
6.24018849876981e-30	-0.646611637774243	0.202	0.53	1.87205654963094e-26	15	KLRK1
3.06736353209905e-29	-0.344097059857802	0.553	0.67	9.20209059629714e-26	15	ZNF331
4.39836994899995e-29	0.610396134202026	0.517	0.469	1.31951098469999e-25	15	KIAA0125
5.39628749604944e-29	0.668742152086928	0.63	0.652	1.61888624881483e-25	15	HSH2D
9.86287357388603e-29	0.586050780074805	0.735	0.88	2.95886207216581e-25	15	SELL
1.46477592635682e-28	0.300129256179424	0.521	0.523	4.39432777907047e-25	15	NFKBID
4.6217884191669e-28	1.48013339041592	0.525	0.574	1.38653652575007e-24	15	LOC101927412
7.19887468974798e-28	0.37621513064063	0.789	0.757	2.15966240692439e-24	15	CMTM6
1.04641204112478e-27	-0.352878667267269	0.884	0.903	3.13923612337435e-24	15	PGAM1
2.6265202977295e-27	-0.555110609618426	0.909	0.969	7.87956089318849e-24	15	HSP90AA1
7.17547722648005e-27	0.652378740283139	0.519	0.367	2.15264316794402e-23	15	LOC100509457
8.85791668132343e-27	-0.323104508906113	0.835	0.826	2.65737500439703e-23	15	IFI6
1.16610332980951e-26	-0.471468623965575	0.695	0.726	3.49830998942852e-23	15	GLIPR2
1.53905194688353e-26	-0.394411729423526	0.042	0.514	4.61715584065059e-23	15	LINC00892
2.9147101399321e-26	-0.287534284364455	0.624	0.72	8.74413041979629e-23	15	RNH1
8.04023574051774e-26	0.420952728242178	0.59	0.604	2.41207072215532e-22	15	ITPR1
9.30707543109504e-26	0.524974175248285	0.517	0.538	2.79212262932851e-22	15	CIITA
1.06244191243188e-25	0.520057277558829	0.7	0.718	3.18732573729564e-22	15	FAM65B
1.65537411422844e-25	-0.400398953320531	0.983	0.983	4.96612234268533e-22	15	TSC22D3
5.77611515736448e-25	0.546787792454966	0.682	0.692	1.73283454720934e-21	15	ATP2B1
8.2594315199934e-25	-0.539955985714828	0.39	0.592	2.47782945599802e-21	15	LMNA
1.82853965193323e-24	0.531099654265444	0.402	0.548	5.4856189557997e-21	15	BASP1
3.22730556012592e-24	0.5183419922873	0.551	0.533	9.68191668037777e-21	15	MTSS1
4.30121193670112e-24	-0.651963840922871	0.273	0.56	1.29036358101033e-20	15	CD40LG
4.7315477064101e-24	-0.526625712171411	0.889	0.878	1.41946431192303e-20	15	DNAJA1
1.48129870133418e-23	0.742553662089967	0.528	0.515	4.44389610400255e-20	15	NCF1
2.1687748522032e-23	-0.445477335977637	0.641	0.665	6.50632455660961e-20	15	LOC284454
9.05460361824564e-23	-0.574125079604876	0.654	0.841	2.71638108547369e-19	15	HSPA1A
1.42126246378515e-22	-0.255914722748241	0.564	0.545	4.26378739135545e-19	15	LST1
1.72265445772441e-22	0.987297092021186	0.538	0.541	5.16796337317324e-19	15	CLECL1
4.42678259338625e-22	0.283544202387691	0.486	0.528	1.32803477801588e-18	15	BACE2
5.37797533263964e-22	-0.294432327480188	0.108	0.543	1.61339259979189e-18	15	SPRY1
1.94074702450459e-21	-0.348129336648155	0.084	0.542	5.82224107351378e-18	15	FOSL2
3.42169609724227e-21	0.496536857056602	0.373	0.424	1.02650882917268e-17	15	BCL11A
4.38107970648918e-21	-0.343404740870558	0.856	0.944	1.31432391194675e-17	15	RAN
2.67256578993538e-20	-0.320407592374843	0.831	0.846	8.01769736980613e-17	15	EMP3
4.1464492904779e-20	-0.312216996289503	0.867	0.927	1.24393478714337e-16	15	PSME2
5.37116804155422e-20	0.75218434027645	0.534	0.541	1.61135041246627e-16	15	MTRNR2L2
5.43201853443769e-20	1.01453837918697	0.504	0.387	1.62960556033131e-16	15	BLK
1.27139763939019e-19	0.45357792593045	0.396	0.437	3.81419291817056e-16	15	NCF1C
2.4307995664902e-19	-0.321402716350705	0.052	0.512	7.2923986994706e-16	15	SLC7A5
2.78869952557736e-19	0.690711343311609	0.537	0.589	8.36609857673207e-16	15	CD72
9.1513973513997e-19	0.394092805197521	0.661	0.773	2.74541920541991e-15	15	CTSS
9.32563030821903e-19	0.395109757625356	0.527	0.479	2.79768909246571e-15	15	PIK3AP1
4.73386412378342e-18	-0.873477965520147	0.566	0.748	1.42015923713503e-14	15	LOC100293211
8.88453354960748e-18	0.374657476580768	0.416	0.52	2.66536006488224e-14	15	SYNGR1
1.72683632578424e-17	0.682235703752467	0.597	0.655	5.18050897735272e-14	15	SCPEP1
1.74903180207272e-17	0.256088143699024	0.437	0.619	5.24709540621815e-14	15	C10orf128
2.43659827636375e-17	-0.356211950570786	0.056	0.407	7.30979482909124e-14	15	C15orf48
5.99768760865197e-17	-0.63214500584709	0.937	0.928	1.79930628259559e-13	15	SSR4
6.20494166428181e-17	-0.336905075706403	0.834	0.845	1.86148249928454e-13	15	HSPA5
6.77858358119854e-17	-1.00186446994809	0.305	0.558	2.03357507435956e-13	15	FCER1G
6.82031314578485e-17	0.7173117108655	0.533	0.547	2.04609394373545e-13	15	ORAI2
1.3581118227546e-16	-0.298612980338034	0.021	0.472	4.07433546826379e-13	15	PTGDS
1.75355299154019e-16	-0.253043488613092	0.745	0.753	5.26065897462058e-13	15	RANBP1
6.09549657621592e-16	-0.617201008386936	0.293	0.548	1.82864897286478e-12	15	MATK
1.31583352598828e-15	-0.459907229181401	0.579	0.604	3.94750057796485e-12	15	TPST2
1.66062943742864e-15	-0.312784883981191	0.839	0.829	4.98188831228591e-12	15	VAMP5
3.74627044879133e-15	-0.284663253305988	0.489	0.603	1.1238811346374e-11	15	ZFAND2A
6.33731560852376e-15	-0.655342593375879	0.656	0.671	1.90119468255713e-11	15	TNF
5.71514587032378e-14	-0.935748931562605	0.027	0.501	1.71454376109713e-10	15	XCL2
2.80740330993671e-13	-0.252939033598627	0.388	0.567	8.42220992981012e-10	15	FXYD7
1.02173681686934e-12	-0.266729404249715	0.657	0.703	3.06521045060803e-09	15	NAMPT
2.51559641210438e-12	0.97353541266574	0.546	0.711	7.54678923631313e-09	15	HVCN1
1.03552395421325e-11	0.394990857187955	0.698	0.74	3.10657186263974e-08	15	ASAH1
1.30966606466368e-11	0.284042051914482	0.793	0.782	3.92899819399105e-08	15	RILPL2
1.41032924726564e-11	-0.750141886294636	0.819	0.665	4.23098774179693e-08	15	DUSP2
1.41899270011289e-11	0.271828551875911	0.76	0.754	4.25697810033868e-08	15	NR4A2
9.28293709027052e-11	-0.358711440301543	0.418	0.479	2.78488112708115e-07	15	BRE-AS1
2.8435664672808e-10	-0.409894541516471	0.033	0.431	8.5306994018424e-07	15	FCGR3A
4.13876964334204e-10	-0.555676057616767	0.934	0.958	1.24163089300261e-06	15	CORO1A
4.59907309829608e-10	-0.453279081530017	0.992	0.983	1.37972192948882e-06	15	CFL1
5.6309225516192e-10	-0.840515604596462	0.02	0.41	1.68927676548576e-06	15	CCL4L1
6.40654565702756e-10	-0.403888160842633	0.995	0.989	1.92196369710827e-06	15	ACTG1
7.51238553631569e-10	-0.268814036400703	0.494	0.559	2.25371566089471e-06	15	IVNS1ABP
7.74509678940845e-10	-0.437128391646872	0.475	0.593	2.32352903682254e-06	15	COTL1
1.36302329239921e-09	-0.479788522897612	0.304	0.516	4.08906987719762e-06	15	LAMP1
1.47640199008794e-09	-0.32386343631044	0.948	0.939	4.42920597026382e-06	15	IFITM2
1.77601056567625e-09	0.412915667711936	0.451	0.368	5.32803169702875e-06	15	MARCKS
1.81862189779389e-09	-0.283687479862764	0.588	0.647	5.45586569338166e-06	15	ZC3H12A
5.40588555207188e-09	0.353953381455332	0.785	0.8	1.62176566562156e-05	15	IMPDH2
1.99162805797037e-08	0.258046582046267	0.395	0.516	5.9748841739111e-05	15	BACH2
4.395715121868e-08	-0.292928912952622	0.854	0.833	0.00013187145365604	15	RPS27L
6.95319518661469e-08	-0.693173294381854	0.206	0.444	0.000208595855598441	15	SOCS1
2.80989725710997e-07	-0.311984804277762	0.869	0.83	0.000842969177132992	15	KDELR2
4.27843752551265e-07	-0.25194473491223	0.39	0.528	0.00128353125765379	15	GLUD1
6.99282771419682e-07	0.281459170758249	0.488	0.642	0.00209784831425905	15	LRMP
1.23896258692975e-06	-0.422317140349203	0.093	0.502	0.00371688776078926	15	SAMD3
1.46886535241355e-06	0.27504382987548	0.459	0.678	0.00440659605724066	15	METTL7A
1.95194710503475e-06	-0.338842064846108	0.799	0.659	0.00585584131510426	15	MYADM
2.95954919988114e-06	0.252308425774228	0.6	0.621	0.00887864759964343	15	RAB11FIP1
3.08701207502853e-06	0.39758815733121	0.605	0.672	0.00926103622508558	15	GCA
4.64147429340466e-06	0.995229085231556	0.493	0.579	0.013924422880214	15	ADAM28
4.69317863446307e-06	-0.308996333802063	0.015	0.48	0.0140795359033892	15	GPR56
5.70278992624182e-06	0.268725321083894	0.564	0.658	0.0171083697787255	15	CTSZ
1.04220152494174e-05	-0.313806160357486	0.047	0.492	0.0312660457482521	15	GADD45G
1.2075612248574e-05	-0.3087328621475	0.667	0.654	0.0362268367457219	15	MT1F
