Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Natural killer cell mediated cytotoxicity	4/131	0.287583552733829	0.515167659213838	1.49483387747263	1.86292452608366	TNF;ICAM2;IFNGR1;CD48	138	KEGG_2021_Human
Autoimmune thyroid disease	2/53	0.300307765485983	0.526596011309927	1.85941366837997	2.23677692200903	IL2;CD40LG	140	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	2/53	0.300307765485983	0.526596011309927	1.85941366837997	2.23677692200903	ATP1A1;PLCB1	140	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.300307765485983	0.526596011309927	1.85941366837997	2.23677692200903	DSE;ST3GAL1	140	KEGG_2021_Human
GnRH signaling pathway	3/93	0.302775540600994	0.527210556710821	1.58118410381184	1.88914111424042	JUN;CALM1;PLCB1	143	KEGG_2021_Human
Apelin signaling pathway	4/137	0.315521807599529	0.541827104084708	1.42695763799743	1.64603484627156	RPS6;CALM1;AKT3;PLCB1	144	KEGG_2021_Human
Autophagy	4/137	0.315521807599529	0.541827104084708	1.42695763799743	1.64603484627156	ERN1;AKT3;CTSB;BCL2	144	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.323247287907001	0.543898697922821	1.75584322186264	1.98293986048266	BCL2;CCND2	146	KEGG_2021_Human
Axon guidance	5/182	0.325115420977123	0.543898697922821	1.34053016175597	1.50618620093569	EPHA1;MYL12B;MYL12A;CXCR4;NEO1	147	KEGG_2021_Human
Circadian entrainment	3/97	0.325465485905624	0.543898697922821	1.51358906662525	1.69900199731452	CALM1;FOS;PLCB1	148	KEGG_2021_Human
Phosphatidylinositol signaling system	3/97	0.325465485905624	0.543898697922821	1.51358906662525	1.69900199731452	CALM1;INPP4B;PLCB1	148	KEGG_2021_Human
Glutathione metabolism	2/57	0.330853628155622	0.546053163247662	1.72383053839365	1.90669312425096	GPX4;MGST3	150	KEGG_2021_Human
Choline metabolism in cancer	3/98	0.331140673294767	0.546053163247662	1.49757971571264	1.65514307132687	AKT3;JUN;FOS	151	KEGG_2021_Human
Prion disease	7/273	0.336849713965466	0.550787758178933	1.24919177550756	1.35926855695905	TUBA1A;TUBA1C;NCF1;TNF;PRNP;NCF4;HSPA5	152	KEGG_2021_Human
Endometrial cancer	2/58	0.338435851411152	0.550787758178933	1.69296116504854	1.83418919247646	AKT3;MYC	153	KEGG_2021_Human
VEGF signaling pathway	2/59	0.34599169983691	0.559428138047991	1.66317492761029	1.76519489781941	HSPB1;AKT3	154	KEGG_2021_Human
Amoebiasis	3/102	0.353815481029367	0.564720874700883	1.43677652436777	1.49278170227055	TNF;HSPB1;PLCB1	155	KEGG_2021_Human
Pancreatic secretion	3/102	0.353815481029367	0.564720874700883	1.43677652436777	1.49278170227055	ATP1A1;RAB27B;PLCB1	155	KEGG_2021_Human
Alzheimer disease	9/369	0.356068985253167	0.564720874700883	1.18679012345679	1.22551602049657	CALM1;AKT3;SNCA;XBP1;PLCB1;TUBA1A;TUBA1C;ERN1;TNF	157	KEGG_2021_Human
Lysine degradation	2/63	0.375909736934276	0.592139911105029	1.55379595734522	1.52024363822198	PLOD3;COLGALT2	158	KEGG_2021_Human
Calcium signaling pathway	6/240	0.378300473198912	0.592139911105029	1.21618903971845	1.18221661890586	CALM1;ADRB2;PLCB1;CXCR4;LTB4R2;CYSLTR1	159	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.382060240418678	0.592139911105029	2.15320272947392	2.0717621111516	ATP1A1	160	KEGG_2021_Human
GnRH secretion	2/64	0.383303347253267	0.592139911105029	1.52865643595365	1.46587233612638	AKT3;PLCB1	161	KEGG_2021_Human
Drug metabolism	3/108	0.38762572494024	0.592139911105029	1.35425790754258	1.28345057530682	MGST3;NME4;CMPK1	162	KEGG_2021_Human
Insulin resistance	3/108	0.38762572494024	0.592139911105029	1.35425790754258	1.28345057530682	TNF;AKT3;NFKBIA	162	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.390659093787853	0.593134843616923	1.50431499460626	1.4139357229584	PLCB1;NR4A1	164	KEGG_2021_Human
Oxytocin signaling pathway	4/154	0.395340222918895	0.596604336404878	1.26413008130081	1.17312353761704	CALM1;JUN;FOS;PLCB1	165	KEGG_2021_Human
Cushing syndrome	4/155	0.400015689710969	0.600023534566453	1.25569374899047	1.15053129155826	AHR;NR4A1;CDK6;PLCB1	166	KEGG_2021_Human
Glycolysis / Gluconeogenesis	2/67	0.405250675722133	0.600639394373875	1.45787901418969	1.31682841911444	FBP1;ENO1	167	KEGG_2021_Human
Long-term potentiation	2/67	0.405250675722133	0.600639394373875	1.45787901418969	1.31682841911444	CALM1;PLCB1	167	KEGG_2021_Human
Fc epsilon RI signaling pathway	2/68	0.412483553860602	0.607742040895206	1.4357163871727	1.2714114868913	TNF;AKT3	169	KEGG_2021_Human
Renal cell carcinoma	2/69	0.419672648368406	0.614696996727841	1.41421533111143	1.22793528402875	JUN;AKT3	170	KEGG_2021_Human
Central carbon metabolism in cancer	2/70	0.426816671397229	0.621504977648597	1.39334665905197	1.18629631937816	AKT3;MYC	171	KEGG_2021_Human
Fatty acid elongation	1/27	0.431717712300108	0.624986688155388	1.82156826224623	1.5300870076691	THEM4	172	KEGG_2021_Human
Melanoma	2/72	0.440964708122018	0.63103295648685	1.35339805825243	1.1081493830471	CDK6;AKT3	173	KEGG_2021_Human
Non-small cell lung cancer	2/72	0.440964708122018	0.63103295648685	1.35339805825243	1.1081493830471	CDK6;AKT3	173	KEGG_2021_Human
Phototransduction	1/28	0.443497057771882	0.63103295648685	1.75401309299614	1.42612509677994	CALM1	175	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.447966495465832	0.633770780517001	1.33426774237659	1.07146614657582	INPP4B;PLCB1	176	KEGG_2021_Human
Wnt signaling pathway	4/166	0.450911093516556	0.634332555286003	1.16976814212587	0.93170288490173	CCND2;MYC;JUN;PLCB1	177	KEGG_2021_Human
AMPK signaling pathway	3/120	0.453739642768466	0.634725680052518	1.21461101753073	0.959824152929068	AKT3;FBP1;PPP2R2B	178	KEGG_2021_Human
Hepatocellular carcinoma	4/168	0.460027141582344	0.637699797879591	1.15538370017847	0.897120536504865	AKT3;MYC;MGST3;CDK6	179	KEGG_2021_Human
MicroRNAs in cancer	7/310	0.461549189238417	0.637699797879591	1.09454999554009	0.846269548004733	VIM;MYC;PDCD4;CCND2;CDK6;BCL2;MCL1	180	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.466330020335727	0.637699797879591	1.63287968606496	1.24566136890455	HYI	181	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.466330020335727	0.637699797879591	1.63287968606496	1.24566136890455	FBP1	181	KEGG_2021_Human
Pancreatic cancer	2/76	0.468670935791025	0.637699797879591	1.27997900813435	0.970037705605175	CDK6;AKT3	183	KEGG_2021_Human
Amyotrophic lateral sclerosis	8/364	0.48196627915211	0.649034445763237	1.06437150606077	0.776864675075995	XBP1;TUBA1A;TUBA1C;ERN1;TNF;HSPA5;BCL2;UBQLN4	184	KEGG_2021_Human
Synaptic vesicle cycle	2/78	0.482214347253811	0.649034445763237	1.24616760347471	0.908912978051165	STX3;CPLX1	185	KEGG_2021_Human
Lysosome	3/128	0.496141828679666	0.660696310623087	1.13640875912409	0.796501453761922	M6PR;CTSB;CD63	186	KEGG_2021_Human
Fructose and mannose metabolism	1/33	0.49883898151462	0.660696310623087	1.47957021791768	1.02899953673705	FBP1	187	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.49883898151462	0.660696310623087	1.47957021791768	1.02899953673705	STX3	187	KEGG_2021_Human
Ras signaling pathway	5/232	0.526545084360534	0.69197829960089	1.04256648320283	0.668721242936374	CALM1;RIN1;AKT3;FLT3LG;RASGRF2	189	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.52937212296902	0.69197829960089	1.35254237288136	0.860303036256207	ST3GAL1	190	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.531851604468461	0.69197829960089	1.07575757575758	0.679223401423312	SSB;TNF;CD40LG	191	KEGG_2021_Human
Insulin secretion	2/86	0.534192438656019	0.69197829960089	1.12702265372168	0.706642226670693	ATP1A1;PLCB1	192	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.539131687239248	0.69197829960089	1.31490449287059	0.812341973716634	ATP1A1	193	KEGG_2021_Human
Thyroid cancer	1/37	0.539131687239248	0.69197829960089	1.31490449287059	0.812341973716634	MYC	193	KEGG_2021_Human
Neutrophil extracellular trap formation	4/189	0.551970794339889	0.704824245080166	1.02312458800264	0.608002163880476	NCF1;AKT3;NCF4;PLCB1	195	KEGG_2021_Human
Hypertrophic cardiomyopathy	2/90	0.558809953694258	0.709916726887093	1.07557369814651	0.625925638318368	TNF;LMNA	196	KEGG_2021_Human
Bladder cancer	1/41	0.576192104068397	0.72828342087833	1.18317191283293	0.652299429119519	MYC	197	KEGG_2021_Human
Tryptophan metabolism	1/42	0.58498294874577	0.734103664010146	1.15425500501978	0.61887988357868	IL4I1	198	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.58825901639045	0.734103664010146	1.01748616765842	0.539865873408351	C3AR1;CFH	199	KEGG_2021_Human
Fat digestion and absorption	1/43	0.59359188046334	0.734103664010146	1.12671509281679	0.587653203308627	ABCA1	200	KEGG_2021_Human
Dilated cardiomyopathy	2/96	0.593971120666434	0.734103664010146	1.0066102045032	0.524367997207392	TNF;LMNA	201	KEGG_2021_Human
Gastric cancer	3/149	0.59877327317762	0.734103664010146	0.971902809719028	0.49846199188618	AKT3;MYC;BCL2	202	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	2/97	0.599623870871925	0.734103664010146	0.995963208993357	0.509388074550079	NCF1;AKT3	203	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.602022654702363	0.734103664010146	1.10045610676277	0.558437678213952	AQP3	204	KEGG_2021_Human
Diabetic cardiomyopathy	4/203	0.608440645652355	0.734103664010146	0.950459615148915	0.472241480214559	AKT3;PLCB1;NCF1;NCF4	205	KEGG_2021_Human
ABC transporters	1/45	0.610278949598796	0.734103664010146	1.07539071098393	0.531070015184721	ABCA1	206	KEGG_2021_Human
Basal transcription factors	1/45	0.610278949598796	0.734103664010146	1.07539071098393	0.531070015184721	TAF7	206	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.616226160248072	0.737693816835433	0.965325936199723	0.467354095340181	AKT3;HSP90AB1	208	KEGG_2021_Human
Melanogenesis	2/101	0.621641779301877	0.739917431334429	0.955526135137786	0.45424878258435	CALM1;PLCB1	209	KEGG_2021_Human
Pyruvate metabolism	1/47	0.626282436683577	0.739917431334429	1.02852931887567	0.481304236936505	GLO1	210	KEGG_2021_Human
Longevity regulating pathway	2/102	0.626998305267327	0.739917431334429	0.945922330097087	0.441567366247577	AKT3;SESN1	211	KEGG_2021_Human
Protein digestion and absorption	2/103	0.632295857947482	0.741197730172888	0.936508699413631	0.429293588093594	ATP1A1;DPP4	212	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.634036612557531	0.741197730172888	1.00659419916542	0.458653215169624	IL4I1	213	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.649066752050804	0.751709866328606	0.965409892770668	0.417269187618569	AZIN2	214	KEGG_2021_Human
Vibrio cholerae infection	1/50	0.649066752050804	0.751709866328606	0.965409892770668	0.417269187618569	SEC61B	214	KEGG_2021_Human
Hippo signaling pathway	3/163	0.659128630619661	0.759828838075443	0.886222627737226	0.369410002977026	CCND2;MYC;PPP2R2B	216	KEGG_2021_Human
Serotonergic synapse	2/113	0.682067645925001	0.782649049932375	0.851701215778886	0.325883402846071	DUSP1;PLCB1	217	KEGG_2021_Human
Long-term depression	1/60	0.7154679352399	0.813477241437147	0.801370706283088	0.268313734190917	PLCB1	218	KEGG_2021_Human
Viral myocarditis	1/60	0.7154679352399	0.813477241437147	0.801370706283088	0.268313734190917	CD40LG	218	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.721375471589483	0.816465874662642	0.787974172719935	0.257348828551093	MGLL	220	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.732825981316161	0.825672711980652	0.762477544325549	0.237013865911596	NFKBIA	221	KEGG_2021_Human
RNA transport	3/186	0.743518391446754	0.833946303920008	0.773922061345778	0.229360917419919	EEF1A1;EIF4B;EIF4A2	222	KEGG_2021_Human
Retinol metabolism	1/68	0.759440047152464	0.847984626641092	0.705395540457519	0.194106440019936	DHRS3	223	KEGG_2021_Human
Vascular smooth muscle contraction	2/133	0.765042760546302	0.850426997214416	0.720929370784851	0.193081863800121	CALM1;PLCB1	224	KEGG_2021_Human
Endocytosis	4/252	0.768813953175405	0.850820774847449	0.760739575137687	0.200003205813792	ZFYVE9;SPART;CXCR4;SMAP1	225	KEGG_2021_Human
Ubiquitin mediated proteolysis	2/140	0.789308932485768	0.869636832694497	0.684114253552835	0.161859712089609	RPS27A;UBA52	226	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.796630478238719	0.870235569806535	0.629895076674738	0.143215683770175	MGST3	227	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	2/143	0.799016112092413	0.870235569806535	0.669455346691455	0.150208486491991	AKT3;MYC	228	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.800856285406414	0.870235569806535	0.621575124251306	0.138035529303274	LMNA	229	KEGG_2021_Human
RNA degradation	1/79	0.809046910834738	0.870235569806535	0.605575215744707	0.128320405613648	ENO1	230	KEGG_2021_Human
Rap1 signaling pathway	3/210	0.812964115867592	0.870235569806535	0.683345675094326	0.141499232948232	CALM1;AKT3;PLCB1	231	KEGG_2021_Human
Phospholipase D signaling pathway	2/148	0.814316818333023	0.870235569806535	0.646362548211198	0.132766601433525	AKT3;PLCB1	232	KEGG_2021_Human
Retrograde endocannabinoid signaling	2/148	0.814316818333023	0.870235569806535	0.646362548211198	0.132766601433525	MGLL;PLCB1	232	KEGG_2021_Human
Regulation of actin cytoskeleton	3/218	0.832283131390554	0.884776426765165	0.657647258529961	0.120732589591145	MYL12B;MYL12A;CXCR4	234	KEGG_2021_Human
Taste transduction	1/86	0.835156278853662	0.884776426765165	0.555504913829939	0.10006666165895	PLCB1	235	KEGG_2021_Human
Cardiac muscle contraction	1/87	0.838583279986261	0.884776426765165	0.549017399628357	0.0966497820210604	ATP1A1	236	KEGG_2021_Human
Bile secretion	1/90	0.848443675091653	0.890954508419638	0.530429578039557	0.087176938303154	ATP1A1	237	KEGG_2021_Human
Morphine addiction	1/91	0.851595072304714	0.890954508419638	0.524509012644606	0.0842592952597296	PDE4D	238	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.871898226653556	0.908379324003077	0.48648311325229	0.0666883575851686	PPP2R2B	239	KEGG_2021_Human
Huntington disease	4/306	0.880734859323179	0.913762416547798	0.622968825714747	0.0791162014601259	PLCB1;TUBA1A;TUBA1C;ERN1	240	KEGG_2021_Human
Herpes simplex virus 1 infection	7/498	0.893610947298454	0.922112710146832	0.668870129155262	0.0752377096747936	AKT3;IFNGR1;TNF;BCL2;TRADD;TNFSF14;NFKBIA	241	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.896189862873628	0.922112710146832	0.440791111312258	0.0483120228511999	FBL	242	KEGG_2021_Human
Alcoholism	2/186	0.900308286753985	0.922538120994824	0.511872097931617	0.0537558011148788	CALM1;FOSB	243	KEGG_2021_Human
Glutamatergic synapse	1/114	0.908498488464174	0.927115260768767	0.417257708543144	0.0400409071422408	PLCB1	244	KEGG_2021_Human
Oocyte meiosis	1/129	0.933269193018091	0.948506241067365	0.368076573849879	0.0254199554984763	CALM1	245	KEGG_2021_Human
Oxidative phosphorylation	1/133	0.938659373338179	0.950106438866694	0.356849365323942	0.022589499871581	PPA1	246	KEGG_2021_Human
Thermogenesis	2/232	0.954764129736491	0.960983999903836	0.408526804558886	0.018911095344484	MGLL;RPS6	247	KEGG_2021_Human
Spliceosome	1/150	0.957124626410247	0.960983999903836	0.315858751645352	0.0138414579413723	DDX5	248	KEGG_2021_Human
Olfactory transduction	1/440	0.99990923159093	0.99990923159093	0.105605409609116	9.58607008211327e-06	CALM1	249	KEGG_2021_Human
IL-2/STAT5 Signaling	27/199	9.56113850557671e-15	4.68495786773259e-13	7.87479718766901	254.206875978154	AHNAK;PNP;FLT3LG;MYC;XBP1;RNH1;BHLHE40;SOCS2;IFNGR1;DHRS3;CD48;PTGER2;CAPG;PHLDA1;AHR;NT5E;CCND2;SLC39A8;CISH;PRNP;RORA;GLIPR2;GPX4;BCL2;ARL4A;KLF6;LTB	1	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	25/200	6.32614619451021e-13	1.549905817655e-11	7.12853470437018	200.232805201712	MYC;ABCA1;GPR183;JUNB;JUN;DUSP1;BHLHE40;FOS;FOSB;F2RL1;PTGER4;PHLDA1;CD69;PPP1R15A;TNF;ZFP36;PHLDA2;IL7R;NR4A1;NFKBIA;TNFAIP8;TNFAIP3;MCL1;PLAUR;KLF6	2	MSigDB_Hallmark_2020
Hypoxia	24/200	4.50599250511922e-12	7.35978775836139e-11	6.78671328671329	177.307044444635	MIF;ENO1;PLAC8;ANXA2;JUN;DUSP1;BHLHE40;CITED2;TPD52;FOS;CXCR4;TGFBI;S100A4;PPP1R15A;ZFP36;IGFBP3;RORA;HSPA5;BCL2;FBP1;TNFAIP3;TPBG;PLAUR;KLF6	3	MSigDB_Hallmark_2020
Allograft Rejection	21/200	1.20979724881795e-09	1.48200162980199e-08	5.79338138086912	118.95441684587	CD4;RPL9;RPS19;RPL39;CCR2;TIMP1;TPD52;IFNGR1;STAT4;CD40LG;CAPG;RPS9;TNF;CCND2;CD96;NCF4;IL18RAP;RPS3A;IL2;LTB;TRAT1	4	MSigDB_Hallmark_2020
Inflammatory Response	20/200	7.02772609416461e-09	6.88717157228132e-08	5.47264523406655	102.74017248989	SLAMF1;IFITM1;C3AR1;MYC;ABCA1;GPR183;EMP3;TIMP1;CD48;PTGER2;KCNA3;PTGER4;CD69;AHR;IL7R;IL18RAP;NFKBIA;TPBG;PLAUR;KLF6	5	MSigDB_Hallmark_2020
Apoptosis	17/161	4.2827133157272e-08	3.49754920784388e-07	5.78145116148894	98.08864376365	PDCD4;CD69;CLU;TNF;LMNA;CCND2;LGALS3;ANXA1;JUN;GPX4;RARA;HSPB1;TIMP1;MCL1;BCAP31;IFNGR1;TXNIP	6	MSigDB_Hallmark_2020
Myc Targets V1	18/200	2.0018063603156e-07	1.40126445222092e-06	4.84615384615385	74.7472983819483	SSB;RPL22;CNBP;MYC;RPL14;RPL18;RPL6;RPL34;RPS10;RPLP0;RPS6;FBL;RPS5;RPS2;RPS3;EEF1B2;GLO1;HSP90AB1	7	MSigDB_Hallmark_2020
Interferon Gamma Response	14/200	7.67415309503164e-05	0.00037603350165655	3.6505376344086	34.589090583135	IFITM2;PNP;IFI44;CFH;IL18BP;STAT4;IFI44L;CD69;LGALS3BP;NFKBIA;ARL4A;TNFAIP3;LYSMD2;TXNIP	8	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	14/200	7.67415309503164e-05	0.00037603350165655	3.6505376344086	34.589090583135	VIM;LGALS1;JUN;EMP3;TIMP1;CAPG;TGFBI;PPIB;PLOD3;FBLN5;NT5E;IGFBP3;TNFAIP3;PLAUR	8	MSigDB_Hallmark_2020
p53 Pathway	14/200	7.67415309503164e-05	0.00037603350165655	3.6505376344086	34.589090583135	STOM;S100A10;RPL18;RPL36;RPS12;ZNF365;JUN;FOS;S100A4;PPP1R15A;CCND2;PERP;SESN1;TXNIP	8	MSigDB_Hallmark_2020
Protein Secretion	8/96	0.00085407918216149	0.00343269876831806	4.36587550380654	30.8470350847174	TMED10;ATP1A1;TMED2;TPD52;ABCA1;M6PR;CD63;SCRN1	11	MSigDB_Hallmark_2020
Estrogen Response Early	12/200	0.000980771076662303	0.00343269876831806	3.08002540489044	21.3358641509148	AQP3;MYC;XBP1;MYBL1;BHLHE40;RARA;FOS;DHRS3;CISH;BCL2;DYNLT3;TPBG	12	MSigDB_Hallmark_2020
Complement	12/200	0.000980771076662303	0.00343269876831806	3.08002540489044	21.3358641509148	CALM1;CFH;LGALS3;CTSB;TIMP1;CD40LG;CLU;HSPA5;CPQ;TNFAIP3;DPP4;PLAUR	12	MSigDB_Hallmark_2020
KRAS Signaling Up	12/200	0.000980771076662303	0.00343269876831806	3.08002540489044	21.3358641509148	C3AR1;SPON1;CFH;MPZL2;F2RL1;CXCR4;PPP1R15A;CCND2;IGFBP3;IL7R;TNFAIP3;PLAUR	12	MSigDB_Hallmark_2020
Adipogenesis	11/200	0.00310654338059907	0.0090049932209243	2.80130502711148	16.1754204932536	STOM;ABCA1;MGST3;MGLL;IFNGR1;DHRS7;CMPK1;PDCD4;GPX4;ARL4A;DNAJB9	15	MSigDB_Hallmark_2020
mTORC1 Signaling	11/200	0.00310654338059907	0.0090049932209243	2.80130502711148	16.1754204932536	PPA1;PNP;XBP1;ENO1;BHLHE40;SERP1;CXCR4;FKBP2;PPP1R15A;M6PR;HSPA5	15	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.00312418132154516	0.0090049932209243	3.20181069958848	18.4699107939855	FBLN5;AKT3;MYC;INPP4B;ANXA2;DUSP1;BHLHE40;MGLL;CITED2	17	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.0091577400864062	0.0249294035685502	3.1607250475175	14.833775234966	ERN1;XBP1;RPS14;HSPA5;DNAJB9;EIF4A2;SERP1	18	MSigDB_Hallmark_2020
DNA Repair	8/150	0.0130010873809323	0.0335291200876676	2.69811975300076	11.717184766359	PNP;STX3;GPX4;NME4;TMED2;BCAP31;APRT;DAD1	19	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.0154694433692021	0.0379001362545452	3.15045248868778	13.1338854534334	IFI44L;IFITM2;IFITM1;IFI44;LGALS3BP;TXNIP	20	MSigDB_Hallmark_2020
Androgen Response	6/100	0.0177330905056597	0.0413772111798727	3.04943679599499	12.2963137169062	INPP4B;MYL12A;CDK6;TNFAIP8;DNAJB9;TPD52	21	MSigDB_Hallmark_2020
Cholesterol Homeostasis	5/74	0.0186271610519063	0.0414877677974277	3.45788597143971	13.7732248816043	CLU;ANTXR2;S100A11;PLAUR;LGALS3	22	MSigDB_Hallmark_2020
Estrogen Response Late	9/200	0.0238315388290272	0.0486560584425972	2.2565445026178	8.43213232316034	XBP1;FOS;PDCD4;ZFP36;PERP;CISH;BCL2;DYNLT3;TPBG	23	MSigDB_Hallmark_2020
Glycolysis	9/200	0.0238315388290272	0.0486560584425972	2.2565445026178	8.43213232316034	MIF;ENO1;CITED2;CXCR4;TGFBI;NT5E;IGFBP3;HSPA5;TPBG	23	MSigDB_Hallmark_2020
Coagulation	7/138	0.024920349211172	0.0488438844538972	2.55425098936549	9.43047491101041	CLU;CFH;CTSB;ANXA1;CPQ;DPP4;TIMP1	25	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.0379861102781367	0.0715892078318731	4.32492811324928	14.1448274913169	S100A4;CCND2;TIMP1	26	MSigDB_Hallmark_2020
Myogenesis	8/200	0.0570085947978902	0.103460042410986	1.99035303776683	5.70147223628523	PTP4A3;BHLHE40;SORBS3;CLU;PRNP;IGFBP3;EIF4A2;FHL1	27	MSigDB_Hallmark_2020
Apical Surface	3/44	0.0625316134801976	0.109430323590346	3.47961545308884	9.64578296387673	PLAUR;MAL;HSPB1	28	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	3/49	0.0807820713022393	0.136493844614128	3.10060298317994	7.80111781230831	GPX4;PRNP;JUNB	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	4/87	0.106396855528213	0.173781530696081	2.29244784014105	5.13641107566384	JUN;TNF;IFNGR1;LTB	30	MSigDB_Hallmark_2020
UV Response Up	6/158	0.110642331166947	0.174886265392917	1.88022445820433	4.13922487545686	AQP3;NR4A1;JUNB;NFKBIA;FOS;FOSB	31	MSigDB_Hallmark_2020
Apical Junction	7/200	0.122539098390219	0.187637994410023	1.7281893292256	3.62803128718528	MYL12B;AKT3;ICAM2;MPZL2;SORBS3;ADAM23;TGFBI	32	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.200565329265023	0.297809125272306	2.49718957588145	4.01202286364566	DPP4;AKT3	33	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.215767472296114	0.310959004191458	2.37208737864078	3.63772401268402	CCND2;MYC	34	MSigDB_Hallmark_2020
Fatty Acid Metabolism	5/158	0.230128034488756	0.319763541925767	1.55272704028637	2.28114150047651	S100A10;MIF;IL4I1;LGALS1;MGLL	35	MSigDB_Hallmark_2020
heme Metabolism	6/200	0.23492831651689	0.319763541925767	1.46998180715585	2.12923167390271	AQP3;SNCA;MGST3;CTSB;MPP1;CAST	36	MSigDB_Hallmark_2020
TGF-beta Signaling	2/54	0.307971824899868	0.407854578921446	1.82356235997013	2.14769505826774	PPP1R15A;JUNB	37	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	3/105	0.370762212096658	0.478088115598322	1.39430370688421	1.38342027355099	THEM4;PLCB1;CXCR4	38	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.52937212296902	0.665108564755948	1.35254237288136	0.860303036256207	CDK6	39	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.637534577470279	0.780979857401092	0.927279649723967	0.417411933879398	CNBP;DHRS3	40	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.703275389683479	0.840499855963183	0.829573934837093	0.292015607191165	MYC	41	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.772212852046435	0.875547456999118	0.710015329586101	0.183535449452498	PEBP1;ARL4A	42	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.78620587975431	0.875547456999118	0.718403794138353	0.172802396961124	DHRS7;NDRG2;FBP1	43	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.78620587975431	0.875547456999118	0.718403794138353	0.172802396961124	SLC5A5;CD40LG;IFI44L	43	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.904566550080844	0.96052969266522	0.424819492616103	0.0426091403036829	ABCA1	45	MSigDB_Hallmark_2020
Mitotic Spindle	2/199	0.919973213893721	0.96052969266522	0.477773397072594	0.0398514252902102	ARHGAP5;MID1IP1	46	MSigDB_Hallmark_2020
Oxidative Phosphorylation	2/200	0.921324399087048	0.96052969266522	0.475335883102873	0.0389504862452157	MGST3;GPX4	47	MSigDB_Hallmark_2020
G2-M Checkpoint	1/200	0.985073601584356	0.985073601584356	0.235888887536958	0.0035475136794667	MYC	48	MSigDB_Hallmark_2020
E2F Targets	1/200	0.985073601584356	0.985073601584356	0.235888887536958	0.0035475136794667	MYC	48	MSigDB_Hallmark_2020
