p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.51446606811269e-10	1.36242509679144	0.043	0.015	5.07921629923633e-06	RAB27B	c2
1.7902533847328e-10	0.258193976421823	0.629	0.561	6.00415180171686e-06	SYNE2	c2
2.32900319008492e-10	0.121944114545691	0.981	0.971	7.8110108989068e-06	DDX5	c2
2.43383975703642e-10	0.222568845038356	0.843	0.786	8.16261177714876e-06	MT-ND6	c2
2.498419190103e-10	0.162453981393836	0.944	0.921	8.37919827976745e-06	CNBP	c2
2.68567796279778e-10	0.472340014716266	0.453	0.385	9.00722675163118e-06	TRADD	c2
3.38949695634423e-10	0.159295230837956	0.848	0.782	1.13676948921873e-05	ENO1	c2
3.77261539504614e-10	0.284396579352341	0.578	0.49	1.26525975119057e-05	STOM	c2
3.99936209726962e-10	0.331344635279097	0.598	0.525	1.34130606018228e-05	CAST	c2
4.54880088394189e-10	0.679871522701256	0.139	0.082	1.52557684045643e-05	TCEAL4	c2
4.94155602517027e-10	0.957468851942752	0.105	0.057	1.6572990597216e-05	CCDC184	c2
5.42940959545178e-10	0.502524353136387	0.392	0.323	1.82091539012262e-05	LIX1L	c2
7.73894713845249e-10	0.782936123840835	0.17	0.111	2.5954880912942e-05	AKT3	c2
8.28058719034491e-10	0.128468965182366	0.746	0.666	2.77714333189787e-05	HSPA5	c2
8.38768397063143e-10	1.35329439591834	0.043	0.017	2.81306145007037e-05	LTK	c2
1.08514829938669e-09	0.344950405226495	0.512	0.441	3.63937036648309e-05	C19orf70	c2
1.13400636696292e-09	0.932017927266297	0.08	0.04	3.80323055352025e-05	SBF2	c2
1.1545772822968e-09	0.130426089469034	0.944	0.908	3.87222128936701e-05	PPIB	c2
1.30467366455807e-09	0.391689750632239	0.462	0.393	4.37561453619484e-05	CTSB	c2
1.45046896806587e-09	1.19745877866836	0.057	0.025	4.8645828250993e-05	NDRG2	c2
1.4566008094506e-09	0.428905161038176	0.449	0.377	4.88514779473542e-05	DNAJB9	c2
1.52079151426755e-09	0.667472398221761	0.17	0.109	5.10043058055051e-05	NME4	c2
1.52691339528454e-09	0.657718393501147	0.161	0.102	5.1209621451053e-05	C3AR1	c2
1.57927930662879e-09	0.332039344419499	0.549	0.476	5.29658693857164e-05	SSB	c2
1.80614996403922e-09	1.04899636955966	0.074	0.036	6.05746574939474e-05	CITED4	c2
2.06876703144882e-09	0.341675933282147	0.417	0.33	6.93823087007306e-05	SYPL1	c2
2.59206424906095e-09	0.247873736239787	0.622	0.552	8.6932650785006e-05	JUND	c2
3.24773703673423e-09	1.66770837046789	0.043	0.017	0.000108922604737993	MPZL2	c2
4.11367471049437e-09	0.330289533771839	0.575	0.511	0.00013796442244056	FBL	c2
4.12568284318510e-09	0.739958187720157	0.117	0.069	0.000138367151194742	MZF1-AS1	c2
4.20115960994057e-09	0.407382804985305	0.29	0.214	0.000140898490998187	AHR	c2
4.51693370018753e-09	0.848107090761804	0.125	0.075	0.000151488922436889	DSE	c2
4.96122329516524e-09	0.746217821123859	0.139	0.087	0.000166389506873252	PTP4A3	c2
6.5278615981202e-09	1.24949912876216	0.049	0.021	0.000218931422277755	FBP1	c2
6.81891012233157e-09	0.117816703045923	0.964	0.96	0.000228692607682756	JUNB	c2
7.1721905565874e-09	1.03278499640732	0.067	0.032	0.000240540926886828	GATD3A	c2
7.18292502619426e-09	0.939437435767956	0.114	0.068	0.000240900939528503	LST1	c2
7.88482241473807e-09	1.81730406726908	0.026	0.008	0.000264441174145485	C11orf74	c2
9.43074057277129e-09	0.569761189155356	0.284	0.218	0.000316288177329604	TNFSF12	c2
9.73803368618386e-09	0.293309005464252	0.596	0.535	0.000326594173767234	ATP1A1	c2
1.10131978905547e-08	0.44886823115832	0.401	0.338	0.000369360630853423	ESD	c2
1.11431350846552e-08	1.04397852664676	0.07	0.035	0.000373718464469165	PLAUR	c2
1.1796325110117e-08	1.47161477889579	0.036	0.014	0.000395625151543104	B3GNT8	c2
1.19643698752463e-08	1.32678267103775	0.032	0.011	0.000401261036876009	ZFYVE9	c2
1.34671829925253e-08	1.55008374535584	0.034	0.013	0.000451662383203314	RIN1	c2
1.36562720822575e-08	0.668055402710895	0.112	0.065	0.000458004053094753	ANK3	c2
1.53650126206584e-08	0.441506038558583	0.398	0.335	0.000515311793271641	SND1	c2
1.65254072593727e-08	0.687148183864418	0.133	0.083	0.000554229108664843	IL18BP	c2
2.39243824104336e-08	0.766309191319363	0.102	0.058	0.000802375937281123	SMIM14	c2
2.69122592833737e-08	0.461106552397427	0.255	0.191	0.000902583351845787	TNFSF14	c2
3.02914301261843e-08	1.20964603309883	0.039	0.015	0.00101591398357197	ENPP5	c2
3.05892928077814e-08	0.35879878678882	0.5	0.443	0.00102590370218737	MYDGF	c2
3.15656189989984e-08	0.310522643304689	0.464	0.389	0.00105864772998841	RCAN3	c2
3.29042637772458e-08	0.591420648302715	0.168	0.112	0.00110354319856127	THRA	c2
3.33744955231006e-08	0.315169860909254	0.468	0.394	0.00111931383085375	PHLDA1	c2
3.70238075679739e-08	0.279509707467728	0.595	0.536	0.00124170445821471	TAF7	c2
3.7170760741063e-08	1.50392951633099	0.03	0.01	0.00124663297373377	SCRN1	c2
3.71791887397544e-08	0.688334799192202	0.142	0.091	0.00124691563195388	CPQ	c2
3.79098299082717e-08	0.155597137297443	0.926	0.905	0.00127141987546362	OST4	c2
4.00149665614168e-08	2.2528665655618	0.014	0.003	0.0013420219485368	MARCH10	c2
4.26563772657362e-08	0.181590369153243	0.818	0.726	0.00143060958073826	OSTF1	c2
4.43823561760802e-08	0.928731977673236	0.061	0.03	0.00148849546143338	WDR86	c2
5.890545138693e-08	0.154220344191485	0.858	0.823	0.00197557102861486	EIF4A2	c2
6.51256322800299e-08	0.213591992920317	0.698	0.647	0.00218418345540764	TUBA1A	c2
6.56471461496513e-08	0.226877261916125	0.569	0.496	0.00220167398756701	VSIR	c2
6.71322794101422e-08	1.0028726597399	0.052	0.024	0.00225148238685735	RIMKLB	c2
6.82687973691549e-08	0.948350045253852	0.076	0.041	0.00228959892616672	RARG	c2
6.82922096470656e-08	0.188347618096967	0.878	0.823	0.00229038412714328	ABRACL	c2
7.40155871231754e-08	0.25775083502838	0.509	0.435	0.00248233476093706	TRAT1	c2
8.07361272648768e-08	0.577853276736962	0.133	0.085	0.00270772823620944	FBLN5	c2
8.60598409814878e-08	1.64583022309139	0.022	0.007	0.00288627494683714	ZNF365	c2
8.70925926191976e-08	0.566995806419079	0.131	0.082	0.00292091137126265	EPHA1	c2
1.23942396399691e-07	0.37880102878531	0.413	0.348	0.00415678009045282	LAIR1	c2
1.2747561492129e-07	1.2590691083969	0.05	0.023	0.00427527717323024	SPINT1	c2
1.30018775366831e-07	0.668811454920084	0.186	0.132	0.00436056968825278	ETV3	c2
1.3199684200132e-07	0.210917642608217	0.599	0.533	0.00442691008704028	XBP1	c2
1.39171468924405e-07	0.190841773959394	0.526	0.455	0.00466753272478671	CD63	c2
1.53575907342749e-07	0.925209306653674	0.076	0.041	0.00515062878046111	AZIN2	c2
1.54746172364946e-07	0.813772253294349	0.083	0.047	0.00518987712877554	RASGRF2	c2
1.59820708088035e-07	0.382655541087939	0.415	0.353	0.00536006690785652	TMEM109	c2
1.75864139167866e-07	0.255123791810386	0.626	0.577	0.00589813149941189	M6PR	c2
2.25661885822372e-07	0.959916914691646	0.036	0.015	0.00756824832671072	TGFBI	c2
2.48077774800195e-07	0.395876560390508	0.385	0.327	0.00832003241124893	TESPA1	c2
2.58789456506188e-07	0.17818833196926	0.687	0.623	0.00867928079230453	TNFAIP8	c2
2.73566466881357e-07	0.819732670137047	0.063	0.032	0.00917487216626694	EPHA1-AS1	c2
2.77844268010478e-07	0.977751334552331	0.074	0.041	0.00931834106053542	PSTPIP2	c2
2.85290315403463e-07	0.226037259665044	0.583	0.516	0.00956806659800134	TRIM22	c2
3.16864353047362e-07	0.443385657970162	0.246	0.185	0.0106269966725024	RARA	c2
3.33155931908881e-07	0.337395955461824	0.474	0.416	0.01117338364436	SMAP1	c2
3.60521025226246e-07	0.511921038361007	0.252	0.194	0.0120911541440378	SPRYD3	c2
3.65952834576214e-07	0.170609480845461	0.845	0.767	0.0122733261660171	SEC61B	c2
3.78658877228582e-07	1.27115568755533	0.027	0.01	0.0126994614244922	GPR157	c2
3.90497471921304e-07	1.48437991435633	0.026	0.009	0.0130965042132967	GRB10	c2
4.55387005321237e-07	0.183946512549158	0.751	0.694	0.0152727693844637	MZT2B	c2
4.56739343589564e-07	0.897595760824394	0.069	0.038	0.0153181241053068	SOCS2	c2
4.9226149061581e-07	0.38380228089632	0.327	0.263	0.016509465872273	SVIP	c2
5.88990197925189e-07	0.948841755416097	0.083	0.049	0.019753553258015	MGLL	c2
6.22299215228771e-07	1.18361049414867	0.041	0.018	0.0208706710803425	CCDC112	c2
6.4903531940462e-07	0.733507207510658	0.091	0.053	0.0217673465421921	TCEAL3	c2
6.52900265496291e-07	0.245567344052588	0.631	0.582	0.0218969691042146	TMED2	c2
7.5505488221973e-07	1.21795542790434	0.043	0.02	0.0253230306398853	NEO1	c2
7.61524687890941e-07	0.263799184002242	0.575	0.524	0.0255400149824864	RPN2	c2
7.66485951156071e-07	0.134978199707666	0.888	0.844	0.0257064058298723	ARL6IP5	c2
7.92686313679479e-07	0.668938362074021	0.179	0.131	0.0265851135881824	IL18RAP	c2
8.79688762330973e-07	0.812715428719966	0.093	0.057	0.0295030017110562	LTB4R2	c2
9.37555347829559e-07	0.585142517825058	0.111	0.07	0.0314437312555077	GCSAM	c2
9.81124254291797e-07	0.700138138223566	0.091	0.054	0.0329049452404383	CYSLTR1	c2
1.00551214584824e-06	0.187221767938529	0.377	0.306	0.0337228663474581	TUBA1C	c2
1.02335483724643e-06	0.718369560704448	0.162	0.116	0.0343212745315709	AMPD2	c2
1.03542634290661e-06	0.67047470658826	0.109	0.069	0.034726128688402	F11R	c2
1.05805118529029e-06	0.176057970506991	0.647	0.579	0.0354849206522656	PPA1	c2
1.06026902583343e-06	0.41237630232786	0.295	0.236	0.0355593025884016	MYLIP	c2
1.09172190638038e-06	0.283326642096438	0.494	0.443	0.0366141692961852	ST3GAL1	c2
1.09584689407893e-06	0.320658867492214	0.46	0.399	0.0367525131336193	CCND2	c2
