p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.35871426279527e-241	1.26434316777112	0.991	0.62	2.13258558945628e-236	IL7R	c2
5.68769673794689e-195	1.03468534505956	0.984	0.605	1.90753973197263e-190	ANXA1	c2
6.27870987004096e-191	0.507413621406604	1	0.999	2.10575371621434e-186	RPLP1	c2
1.67798293938445e-184	1.31325401137748	0.758	0.309	5.62761918210756e-180	CD40LG	c2
1.20562007156655e-182	1.00552609740977	0.997	0.823	4.04340859601989e-178	FOS	c2
2.62499424600192e-171	0.435261238728126	1	0.999	8.80370570224124e-167	EEF1A1	c2
2.71298050955199e-160	0.46190747997625	1	0.998	9.09879403293548e-156	TPT1	c2
3.2997290808669e-154	0.430095021532633	1	0.998	1.10666313914114e-149	RPS14	c2
1.92908101949692e-149	0.408834182124577	1	0.999	6.46975192318878e-145	RPL10	c2
3.88185728886e-149	0.978036228655847	0.904	0.529	1.30189729753787e-144	KLRB1	c2
1.60388383951638e-147	0.766663270633313	0.997	0.912	5.37910562097005e-143	VIM	c2
1.35004859466059e-146	0.822126406260271	0.99	0.84	4.52779297677267e-142	S100A4	c2
2.31157786794472e-132	0.365256175831564	1	0.999	7.75256985351299e-128	RPS27A	c2
3.49083434446853e-131	-5.12096412507649	0.018	0.404	1.17075602244786e-126	CD8B	c2
5.3620388725664e-129	-3.92594540686015	0.06	0.445	1.79832059708132e-124	TIGIT	c2
3.22337978100933e-125	0.471984241574732	1	0.997	1.08105711095491e-120	RPLP0	c2
8.98680827394994e-124	0.864598223032946	0.928	0.723	3.01399575891733e-119	S100A11	c2
1.32519923708819e-121	-4.33809674805709	0.082	0.436	4.44445320134638e-117	CD8A	c2
7.74029946402315e-120	0.337960613777134	1	0.998	2.59594163424409e-115	RPS3	c2
5.33411296433738e-113	0.350835314896065	1	0.998	1.78895480597947e-108	RPL32	c2
6.96807198283062e-109	1.12304825769608	0.689	0.375	2.33695198160173e-104	LGALS3	c2
9.45117362352956e-109	0.377181774227773	1	0.998	3.16973460985934e-104	RPL34	c2
2.11370000815625e-107	0.352749844547913	1	0.997	7.08892708735445e-103	RPS25	c2
5.60445651295507e-106	-3.13029472435338	0.092	0.437	1.87962262531487e-101	CTLA4	c2
2.12309092127309e-105	0.353095923921493	1	0.998	7.12042233176569e-101	RPS12	c2
3.76857492354165e-104	1.62157383969432	0.42	0.157	1.2639046578574e-99	MYBL1	c2
5.28172639664372e-104	0.673628318945815	0.983	0.865	1.77138539890637e-99	IFITM2	c2
2.88691470226401e-102	0.464378348960486	0.999	0.98	9.68213452845302e-98	EEF1B2	c2
2.19507536813367e-101	-4.1313951182036	0.032	0.357	7.36184376964671e-97	DUSP4	c2
2.61134208463561e-100	-4.16667871775356	0.033	0.354	8.75791908345092e-96	CD38	c2
1.35051019975641e-99	-4.62419433243176	0.048	0.366	4.52934110794303e-95	HLA-DRB1	c2
1.4950431556762e-98	0.336831061019129	1	0.997	5.01407573550685e-94	RPL39	c2
2.77611460211733e-97	1.9240558057173	0.245	0.062	9.31053315258109e-93	PLCB1	c2
9.2395848055455e-97	0.367045782965486	1	0.996	3.09877195208385e-92	RPL3	c2
4.16383310800732e-94	1.24612695162504	0.324	0.104	1.39646634776349e-89	IL2	c2
6.10511780190703e-94	-7.48606600196321	0.015	0.313	2.04753440840358e-89	GZMB	c2
1.55783905435488e-91	-4.05023638374965	0.04	0.344	5.2246806204954e-87	HLA-DPB1	c2
1.90410050026775e-91	0.312611695307071	1	0.997	6.38597225779797e-87	RPLP2	c2
1.70465802715073e-90	0.616610733752057	0.89	0.605	5.71708209145812e-86	FOSB	c2
3.50135292284783e-89	0.365472870076701	1	0.996	1.1742837432647e-84	RPSA	c2
6.39002081412924e-89	0.336398227848148	1	0.997	2.14308518064266e-84	RPS18	c2
6.99546032184184e-88	0.274691178860667	1	0.998	2.34613748273932e-83	RPS23	c2
1.12813732977381e-87	0.294101676889745	1	0.997	3.78354697659541e-83	RPS3A	c2
2.22511990661902e-86	-0.707585583942486	0.981	0.978	7.46260714281887e-82	PTPRCAP	c2
3.06700244888954e-86	-1.62859309529457	0.882	0.902	1.02861128130857e-81	CD74	c2
3.7073624249262e-86	-0.907394180801246	0.782	0.878	1.24337521007175e-81	LIMD2	c2
1.72260714765489e-85	0.902642198504551	0.769	0.5	5.77727985180497e-81	AHNAK	c2
2.8144070529435e-85	-6.04178676919472	0.009	0.286	9.43895837416192e-81	KLRD1	c2
1.37063348231141e-84	0.349137969283803	1	0.993	4.59683057297599e-80	RPL9	c2
7.67928205908151e-84	0.379329510027234	1	0.992	2.57547761697476e-79	RPL35	c2
1.82997968483749e-83	0.327113457791168	0.999	0.994	6.13738586700797e-79	RPS5	c2
1.87628926276475e-83	0.28458303980748	1	0.998	6.29269892946042e-79	RPL30	c2
2.37406755295654e-83	-3.38280890361065	0.076	0.366	7.96214775910565e-79	HLA-DPA1	c2
3.9403634393343e-83	-3.48606642981874	0.271	0.498	1.32151909028394e-78	NKG7	c2
1.52038229297048e-82	-2.72319777974592	0.117	0.404	5.09905813416438e-78	MIR4435-2HG	c2
1.93422123655734e-81	-6.0837256154908	0.008	0.275	6.486991183166e-77	LINC02446	c2
7.02314690740326e-80	0.511682216912507	0.993	0.925	2.3554230098049e-75	DUSP1	c2
3.46408898066799e-79	0.922914645658306	0.599	0.303	1.16178616233643e-74	CD4	c2
2.13040212609195e-78	0.698887694342999	0.891	0.687	7.14494265048717e-74	EMP3	c2
4.77071444425986e-78	0.353730865066848	0.999	0.994	1.60000221031587e-73	RPS21	c2
1.13926608936928e-77	0.29546492857828	1	0.999	3.82087061052669e-73	RPS19	c2
1.98633444669702e-77	0.3881273361459	0.999	0.976	6.66176846733245e-73	EEF1G	c2
5.80782161686116e-77	1.11417429754509	0.568	0.309	1.9478272138629e-72	PTGER2	c2
9.33121954159018e-77	-1.08655338267975	0.885	0.902	3.12950440985852e-72	CD7	c2
7.15785461492611e-74	0.287740333851763	1	0.997	2.40060128075392e-69	RPS6	c2
8.67569330008107e-74	-3.20717032423114	0.223	0.457	2.90965401898119e-69	GZMA	c2
1.57595406872849e-73	0.240721527338811	1	0.998	5.28543475570162e-69	RPL11	c2
5.67166034609413e-73	0.401371240445818	0.994	0.96	1.90216144687305e-68	ITM2B	c2
6.93217545223255e-73	0.235365852618548	1	0.998	2.32491300316975e-68	RPL19	c2
9.99446029575129e-72	-4.69090362548527	0.016	0.26	3.35194209398907e-67	SELL	c2
1.4001777281319e-69	0.934125350535099	0.521	0.264	4.69591606460877e-65	CAPG	c2
1.24113067605725e-68	-6.60166940441087	0.008	0.24	4.1625040613608e-64	HLA-DRA	c2
4.45869173897563e-68	1.51183485917635	0.266	0.091	1.49535603541765e-63	DHRS3	c2
5.2944063558218e-68	0.244389262484261	1	0.999	1.77563800361552e-63	RPL13	c2
1.37337398955423e-67	1.13363866553571	0.456	0.23	4.60602168616697e-63	TIMP1	c2
4.51883688446805e-67	0.304914886047865	1	0.994	1.51552751431289e-62	RPL10A	c2
2.12578484172403e-66	0.236800542569811	1	0.997	7.12945720217404e-62	RPS13	c2
7.87267040991384e-66	0.269568675323606	1	0.996	2.6403362020769e-61	RPL5	c2
1.18092196044325e-65	0.364158459298338	0.997	0.976	3.96057607093456e-61	MYL12A	c2
1.23991130861788e-65	0.290811795977438	1	0.994	4.15841454684265e-61	RPL21	c2
2.2115213540201e-65	0.282538975782214	1	0.996	7.41700031711261e-61	RPL17	c2
1.51905463216415e-64	1.12941406976926	0.378	0.169	5.09460542535211e-60	AC020571.1	c2
5.57038975448719e-64	-1.12633943633257	0.867	0.881	1.86819731585992e-59	COTL1	c2
1.04916357646472e-63	0.253861200357323	1	0.997	3.51868480274739e-59	RPL14	c2
2.34982820963823e-63	0.23362848390445	1	0.998	7.8808538494847e-59	RPL18	c2
3.75967432382693e-62	-1.57735579276665	0.292	0.531	1.26091957472508e-57	LITAF	c2
5.71118116418335e-62	-5.49229896687542	0.016	0.232	1.91541593884381e-57	GZMH	c2
9.36401819359845e-62	1.53534809242775	0.254	0.091	3.14050442176905e-57	TNFSF13B	c2
1.75392339817613e-61	0.255073889062594	1	0.996	5.88230829280311e-57	RPL23A	c2
2.43951738839268e-61	0.641197736856653	0.898	0.735	8.18165341719137e-57	TXNIP	c2
4.41292501157543e-61	0.241324385722073	1	0.997	1.48000679038217e-56	RPL35A	c2
5.56761016032278e-60	-3.47765072208784	0.024	0.243	1.86726509556905e-55	IL21R	c2
1.16392840644636e-59	0.512974571205943	0.95	0.806	3.90358308953982e-55	S100A10	c2
3.76792955775724e-59	0.51240805852957	0.97	0.882	1.26368821508062e-54	KLF6	c2
5.22889059599974e-59	-3.63337313065155	0.037	0.256	1.75366532808639e-54	FABP5	c2
1.08842721135851e-58	0.473868925914229	0.965	0.876	3.65036718145417e-54	S100A6	c2
1.20027853427033e-58	0.383763892754346	0.998	0.97	4.02549414823584e-54	CALM1	c2
7.80620552273078e-58	1.05097444316057	0.472	0.254	2.61804520821345e-53	DYNLT3	c2
1.14091056170728e-57	0.388016277837527	0.989	0.961	3.82638584185387e-53	RPL38	c2
1.6774083788935e-57	-2.4921295988322	0.147	0.385	5.62569222113303e-53	CCL4	c2
4.1176215326919e-56	1.29555738960601	0.312	0.135	1.38096790963421e-51	DPP4	c2
8.57307357835575e-56	0.257656209266724	1	0.998	2.87523741670895e-51	RPS4X	c2
1.74269421003348e-55	-0.77849732029119	0.652	0.788	5.84464784161028e-51	GYPC	c2
2.53698451273887e-55	0.951779193484683	0.414	0.201	8.50853865882364e-51	CCR6	c2
6.20439141156789e-55	0.315631549959804	0.994	0.984	2.08082879161164e-50	RPL27	c2
8.82394449109472e-55	0.538805831458558	0.902	0.819	2.95937450342335e-50	RPL36A	c2
9.56139415225906e-55	1.59424118201889	0.2	0.065	3.20670037078464e-50	IGFBP3	c2
1.97379763467763e-54	0.508641822675543	0.952	0.869	6.61972250718183e-50	TNFAIP3	c2
2.09720583014194e-54	0.601543061429125	0.76	0.519	7.03360891313004e-50	GPR183	c2
6.90982195550144e-54	-1.70007409087367	0.171	0.409	2.31741608743607e-49	ARID5B	c2
9.83628609419315e-54	1.733828951711	0.14	0.036	3.2988936302705e-49	ADAM23	c2
1.65886127281385e-53	0.240139716607017	1	0.996	5.5634889367631e-49	RPS16	c2
1.88365291566219e-53	0.231813174287803	1	0.998	6.31739514854787e-49	RPS28	c2
2.14478346924353e-53	1.2490756794572	0.375	0.188	7.19317479914895e-49	PERP	c2
1.52372693594318e-52	-4.75475534008545	0.007	0.194	5.11027539776625e-48	PECAM1	c2
2.2267426717059e-52	0.263662380575396	0.999	0.995	7.46804957236724e-48	MT-CYB	c2
2.70140035615385e-52	-4.65027920921422	0.01	0.198	9.05995651446877e-48	HLA-DQB1	c2
4.00214513258795e-52	-1.92133668247067	0.129	0.358	1.34223943456735e-47	ACP5	c2
5.67231732396327e-52	1.46315361551136	0.242	0.093	1.9023817841108e-47	CCR2	c2
4.48352284594212e-51	0.22501242175453	1	0.998	1.50368389207207e-46	RPL12	c2
4.50685725464412e-51	-2.28685514942836	0.22	0.428	1.51150978606255e-46	LAG3	c2
1.06263105516091e-49	1.10901832473714	0.316	0.142	3.56385203279866e-45	SSBP2	c2
2.42245644129609e-49	0.375305195967846	0.983	0.945	8.12443441281883e-45	MT-ND2	c2
2.55561336107318e-49	1.04449413896297	0.433	0.243	8.57101609036721e-45	IFNGR1	c2
1.34009675043265e-48	0.221482682069234	1	0.997	4.49441648160102e-44	RPL8	c2
2.10081756483114e-48	-2.79806622531231	0.075	0.274	7.04572194893069e-44	CLIC3	c2
2.72513178528799e-48	-3.04695383200394	0.032	0.221	9.13954698149886e-44	TOX	c2
3.51240083337598e-48	0.892073219837801	0.507	0.307	1.17798899149764e-43	ERN1	c2
2.7093258902885e-47	-5.2243015425895	0.006	0.175	9.08653717084957e-43	ENTPD1	c2
5.42956141088587e-47	0.190687370842697	1	0.998	1.8209663059829e-42	RPL7A	c2
5.95367304661769e-47	-1.04470621477221	0.619	0.765	1.99674286637464e-42	DUSP2	c2
2.6121189087764e-46	-1.89409266293334	0.299	0.483	8.76052439625429e-42	PRF1	c2
5.06434630945341e-46	-6.28310116499848	0.002	0.164	1.69848046526448e-41	ZEB2	c2
7.30885633109008e-46	-5.36207727389615	0.021	0.194	2.45124423632099e-41	GNLY	c2
1.23270487908818e-45	0.214005516260382	1	0.997	4.13424562348594e-41	RPL37	c2
5.59083787000362e-45	-2.06029443131461	0.123	0.326	1.87505520484181e-40	PTMS	c2
1.1059704569187e-44	1.19888426372408	0.249	0.103	3.70920371841393e-40	SPART	c2
1.13281661506613e-44	-3.35340136427891	0.052	0.232	3.7992403636088e-40	GZMK	c2
1.8517398768482e-44	-4.74864025505585	0.006	0.166	6.2103651989735e-40	JAKMIP1	c2
2.13787669126881e-44	0.348511079097511	0.979	0.931	7.17001084717733e-40	MIF	c2
2.5407811413202e-44	0.588928468350779	0.691	0.486	8.52127179175967e-40	MYADM	c2
6.34897307952407e-44	0.533858308911615	0.86	0.72	2.12931859141078e-39	PTGER4	c2
7.12385322908585e-44	-1.03836447446031	0.578	0.683	2.38919789597081e-39	UCP2	c2
1.8556028701345e-43	1.19927915703099	0.261	0.113	6.22332090585708e-39	SORBS3	c2
9.76913560136952e-43	-5.84346132810325	0.006	0.16	3.27637269798731e-38	HLA-DRB5	c2
1.40450052808565e-42	-1.24640616253484	0.375	0.539	4.71041387109364e-38	CYTOR	c2
2.43352438895982e-42	0.18521275432204	1	0.997	8.16155409569343e-38	FAU	c2
5.543332814509e-42	-1.23019257150584	0.334	0.518	1.85912295933003e-37	GBP2	c2
5.99645664047255e-42	-1.55845279386106	0.23	0.424	2.01109162808168e-37	ITGAE	c2
7.41951446839504e-42	-1.18150316744124	0.378	0.573	2.48835676241033e-37	NEAT1	c2
1.10735829344518e-41	0.292783149014792	0.997	0.984	3.71385824455643e-37	MT-ND5	c2
1.21550974755236e-41	0.305953893950227	0.98	0.955	4.07657659134111e-37	TOMM7	c2
1.2816151406644e-41	-2.94950338270621	0.02	0.184	4.29828085876026e-37	MYL6B	c2
2.44772027602941e-41	0.898000063883016	0.382	0.202	8.20916426174744e-37	SESN1	c2
3.01436945718487e-41	0.171511437473705	1	0.999	1.01095922855066e-36	RPS8	c2
3.13652315998701e-41	0.843671409855629	0.47	0.279	1.05192713739644e-36	BCL2	c2
3.87648189026652e-41	-5.56683523055293	0.006	0.155	1.30009449635759e-36	ZNF683	c2
4.03899156233683e-41	0.191558416928312	1	0.997	1.35459699017653e-36	RPL6	c2
4.29164885004736e-41	-0.943914564195635	0.635	0.731	1.43933319132888e-36	ISG20	c2
5.96919375131586e-41	0.641515634945279	0.607	0.41	2.00194820031631e-36	AC020916.1	c2
9.48050335102889e-41	-6.12237960967975	0.006	0.155	3.17957121386807e-36	CCL3	c2
1.03342214408507e-40	-0.41689693760853	1	0.998	3.4658911868325e-36	HLA-A	c2
1.22024648890575e-40	-6.60827892204448	0.002	0.147	4.0924626744921e-36	TOX2	c2
2.35116045433613e-40	0.556893702651948	0.812	0.665	7.8853219317525e-36	PDCD4	c2
3.15403054561763e-40	0.215341688699982	1	0.998	1.05779876438924e-35	RPS2	c2
3.60412289437258e-40	-1.77266707433355	0.103	0.293	1.20875073631468e-35	GABARAPL1	c2
4.82527734598315e-40	-3.06969256849324	0.037	0.2	1.61830151629583e-35	HAVCR2	c2
6.48263013751408e-40	-1.67303451607388	0.175	0.359	2.17414449551947e-35	C12orf75	c2
7.86913127199411e-40	1.2214633741187	0.234	0.1	2.63914924600138e-35	TMEM273	c2
8.63539030591189e-40	-1.77487645871365	0.122	0.312	2.89613720079673e-35	AOAH	c2
1.16667619283672e-39	-0.90700438021536	0.579	0.701	3.91279861553581e-35	RGS1	c2
2.45941463865287e-39	0.171285960471725	1	0.998	8.24838481511401e-35	RPL29	c2
3.55168615861212e-39	0.226189362319726	0.999	0.995	1.19116450387533e-34	RPL36	c2
4.85774748001722e-39	-2.02550781680305	0.076	0.254	1.62919134984817e-34	LYST	c2
5.99450009562681e-39	0.181046749560708	1	0.998	2.01043544207132e-34	RPS24	c2
8.65310740244866e-39	-0.711020671695937	0.75	0.803	2.90207916063323e-34	CNN2	c2
2.83081034179265e-38	-2.46091431126867	0.036	0.197	9.49397172430418e-34	BCL2L11	c2
6.2043503110809e-38	-1.89135345739496	0.08	0.256	2.08081500733031e-33	RAB37	c2
6.6918485228091e-38	-0.759310457982317	0.6	0.717	2.24431215757972e-33	FYN	c2
2.2552790408346e-37	0.558003757493058	0.61	0.396	7.56375484715107e-33	AQP3	c2
2.60162818584586e-37	-1.62733845157671	0.121	0.305	8.72534060968986e-33	TRIB2	c2
3.36904787271572e-37	-1.140951388998	0.28	0.475	1.1299112755514e-32	IKZF3	c2
5.47449938145214e-37	-3.34167759055162	0.018	0.164	1.83603760255142e-32	GPR34	c2
7.99937073117784e-37	0.191298704777666	0.999	0.996	2.68282895582242e-32	MT-ND4L	c2
1.01357599551388e-36	0.164329776247708	1	0.998	3.39933117375443e-32	RPL26	c2
1.08226183025791e-36	0.559640792847867	0.714	0.576	3.62968972631897e-32	FLT3LG	c2
1.18489265785762e-36	-3.36537578068713	0.019	0.164	3.97389299592288e-32	CHI3L2	c2
1.57600356948736e-36	-3.49685603947624	0.015	0.156	5.28560077134672e-32	CD244	c2
1.93465455249501e-36	0.777828814941541	0.382	0.209	6.48844443815775e-32	PLAC8	c2
6.98026387176948e-36	0.155176438257258	1	0.998	2.34104089731405e-31	RPL18A	c2
7.03688577255883e-36	-1.76676402036301	0.116	0.294	2.36003075040078e-31	PTTG1	c2
1.77038987439511e-35	-0.418453939491022	0.977	0.965	5.93753356074632e-31	CD3D	c2
3.07020331004424e-35	1.75870256785576	0.121	0.038	1.02968478612264e-30	NT5E	c2
8.32771372856808e-35	-0.363535936076168	0.993	0.978	2.79294863028716e-30	RAC2	c2
8.50988919283821e-35	0.194094280725601	1	0.994	2.85404663749408e-30	RPL22	c2
8.63596922388161e-35	1.36649044135635	0.19	0.079	2.89633135830542e-30	HYI	c2
4.67305236567398e-34	0.611534449869949	0.68	0.525	1.56724830239974e-29	TTC39C	c2
5.25586768292556e-34	-3.79696974895484	0.015	0.147	1.76271290349957e-29	PLEK	c2
7.52891070548449e-34	0.31978773248536	0.963	0.913	2.52504607240539e-29	RPS20	c2
2.21496323880155e-33	-4.21998932264067	0.007	0.133	7.42854371029263e-29	TNIP3	c2
3.00201197860786e-33	0.368145206849539	0.88	0.758	1.00681477738551e-28	PPP1R15A	c2
3.04864772580645e-33	0.265535678124455	0.997	0.988	1.02245547428097e-28	RPS29	c2
7.22878168514645e-33	-1.33523288313024	0.163	0.344	2.42438880156442e-28	NAMPT	c2
7.68047001812751e-33	-2.14054018678195	0.052	0.203	2.5758760346796e-28	HLA-DMA	c2
8.32573513730619e-33	0.238498361533062	0.998	0.992	2.79228505034975e-28	RPL41	c2
8.52053978550333e-33	0.30078107542328	0.975	0.954	2.85761863326211e-28	RPL27A	c2
1.03762529655696e-32	0.323293284317189	0.396	0.224	3.47998771959273e-28	TNF	c2
1.58545236144496e-32	-0.944334430711022	0.406	0.562	5.31729012981411e-28	IL2RB	c2
1.67443999761734e-32	-0.769528783289727	0.503	0.643	5.61573686400904e-28	ARHGAP9	c2
1.71218597804191e-32	1.77815909854775	0.096	0.027	5.74232933315697e-28	IFI44L	c2
2.59038464592927e-32	-1.34205562677076	0.161	0.335	8.68763202551759e-28	ASB2	c2
2.67935346664563e-32	-0.908837453681309	0.27	0.465	8.9860156564361e-28	JAK3	c2
2.85521129102914e-32	0.34181232244471	0.943	0.884	9.57580762785353e-28	CD48	c2
3.65419435146366e-32	-1.5085526820153	0.151	0.322	1.22554370159388e-27	IL6ST	c2
3.84907103465974e-32	-0.338573099757083	0.974	0.979	1.29090144360418e-27	PTPRC	c2
3.97164295525551e-32	-3.62797660949363	0.008	0.131	1.33200961433359e-27	MIR181A1HG	c2
6.02530509495816e-32	-1.24755554070092	0.143	0.322	2.02076682274707e-27	B3GNT2	c2
7.06730374173602e-32	1.71660521218833	0.091	0.025	2.37023232890343e-27	COLQ	c2
9.88563116151894e-32	-1.39843533483686	0.232	0.402	3.31544297895022e-27	BATF	c2
1.14919971578552e-31	0.488380667931531	0.735	0.582	3.85418600680146e-27	SCML4	c2
2.11110276395197e-31	-5.34832066446189	0.004	0.12	7.08021644974213e-27	CRTAM	c2
2.22379398350515e-31	-3.19396461637671	0.017	0.144	7.45816026187958e-27	MT1E	c2
2.95557314722704e-31	0.262931084268339	0.994	0.941	9.91240122117006e-27	IFITM1	c2
3.38307534811623e-31	-1.12011664973777	0.109	0.278	1.13461581025122e-26	IFNG	c2
3.57673590851512e-31	-0.598721430656834	0.656	0.73	1.1995656889978e-26	PSMB8	c2
5.17461360651561e-31	-0.656596113921852	0.724	0.782	1.73546191135321e-26	SLC25A5	c2
6.00154838975057e-31	0.41110993864971	0.943	0.883	2.01279929895455e-26	TSC22D3	c2
7.10899191040537e-31	0.267969257100952	0.999	0.989	2.38421370691175e-26	MT-ND3	c2
1.13695028957227e-30	-1.94021031666926	0.051	0.194	3.81310388116747e-26	PRKAR1B	c2
1.51987776685948e-30	-4.62809798993593	0.01	0.128	5.09736605449333e-26	XCL2	c2
1.89421952885627e-30	-0.605932143610737	0.602	0.741	6.35283345587815e-26	RHOH	c2
3.42731442649744e-30	-1.72313349561306	0.062	0.208	1.14945271235871e-25	IRF4	c2
3.49360230199342e-30	-4.33502445053796	0.006	0.119	1.17168434004255e-25	GEM	c2
5.07918983459225e-30	0.355281792769161	0.893	0.829	1.70345868672555e-25	RPS10	c2
6.34839850671194e-30	-4.15305617021144	0.005	0.117	2.12912589118105e-25	KLRK1	c2
8.4500524617847e-30	-0.697785761631305	0.483	0.635	2.83397859463335e-25	AKAP13	c2
1.10219839833357e-29	-1.12665592478688	0.19	0.363	3.69655298833112e-25	MTHFD2	c2
1.2554933412061e-29	0.385492382578186	0.887	0.82	4.21067356773701e-25	APRT	c2
2.03956100474391e-29	-0.441781248251542	0.752	0.817	6.84027969771011e-25	SLC25A3	c2
3.08264175680084e-29	0.490069089043914	0.622	0.45	1.03385639239587e-24	ANXA2	c2
3.31525779904485e-29	-0.617793463250925	0.561	0.691	1.11187116064366e-24	CSK	c2
3.77498080878797e-29	-0.581187533216565	0.936	0.934	1.26605306365131e-24	HMGB1	c2
3.83986586866473e-29	-0.795503784629357	0.894	0.87	1.28781421503278e-24	RARRES3	c2
5.5952930349808e-29	-1.48454897899439	0.132	0.289	1.87654937807186e-24	FASLG	c2
6.41527783931345e-29	0.613339375821508	0.577	0.427	2.15155588174894e-24	MGST3	c2
7.60922776617381e-29	-1.19575269330777	0.294	0.449	2.55198280821937e-24	GBP5	c2
1.01158675455418e-28	0.88012819053519	0.344	0.203	3.39265965742383e-24	CISH	c2
1.23908717639459e-28	-4.12707743369826	0.006	0.114	4.15565057219217e-24	CD248	c2
1.32403362857092e-28	1.4338079732183	0.134	0.051	4.44054398350115e-24	SPON1	c2
1.41115533950174e-28	-0.88375131867807	0.818	0.852	4.73273277762095e-24	HMGN2	c2
1.66440759010953e-28	0.223568642718494	0.983	0.948	5.58209017570934e-24	FXYD5	c2
1.73247910210607e-28	-0.755223608372846	0.602	0.685	5.81038841264335e-24	CD27	c2
1.82045045679015e-28	-4.66366437254945	0.006	0.114	6.1054267419828e-24	CD160	c2
2.00471112575529e-28	-0.94068700048592	0.308	0.479	6.7234001735581e-24	RNF19A	c2
2.50915728515215e-28	-1.16452576406472	0.308	0.455	8.41521170294329e-24	APOBEC3G	c2
3.34212793858717e-28	-1.80812737043759	0.079	0.222	1.12088286804337e-23	SMC4	c2
3.87683532461339e-28	-1.5740026990463	0.206	0.36	1.30021303116884e-23	KLF2	c2
4.78182414070077e-28	0.480117281266192	0.68	0.543	1.60372818030823e-23	DHRS7	c2
9.31433530493953e-28	-0.941723424803988	0.247	0.423	3.12384177457062e-23	CEMIP2	c2
1.41563700511157e-27	1.28062922244581	0.167	0.072	4.74776338774319e-23	CYB561	c2
1.49028002281715e-27	-1.11557761132291	0.195	0.358	4.99810114052415e-23	LINC00861	c2
1.57506320764403e-27	0.283555777411003	0.981	0.948	5.28244698579655e-23	CD69	c2
1.82786882118446e-27	0.681190611470212	0.165	0.069	6.13030645248843e-23	SLC40A1	c2
1.83178240894556e-27	0.387330203989924	0.95	0.875	6.14343184312164e-23	CRIP1	c2
2.61017214685995e-27	-0.872852411112194	0.254	0.43	8.75399534613889e-23	CCDC69	c2
4.78772436804653e-27	-4.73296699112697	0.004	0.105	1.60570699855545e-22	YBX3	c2
5.33142537472968e-27	-2.63793386417909	0.025	0.141	1.78805344217684e-22	NINJ2	c2
6.92145484389581e-27	-4.35582213047779	0.005	0.106	2.32131752554578e-22	CDCA7	c2
7.98531658377567e-27	1.88312941084875	0.077	0.022	2.67811547586669e-22	B3GALT2	c2
1.4641219975742e-26	0.322609940951336	0.946	0.871	4.91037235546434e-22	TAGLN2	c2
1.90207439523111e-26	-1.14285477971656	0.13	0.286	6.3791771067261e-22	USP11	c2
2.07965771186628e-26	-0.338082598295	0.924	0.923	6.97475603405714e-22	SUMO2	c2
4.20328757113996e-26	-6.04433993443368	0.001	0.096	1.40969858560892e-21	LAYN	c2
5.64662072113528e-26	-0.337768574704797	0.988	0.976	1.89376365745435e-21	CORO1A	c2
5.94039203717817e-26	-3.22699683797258	0.012	0.116	1.99228868142881e-21	SLC27A2	c2
6.61746145228016e-26	1.15613167075876	0.174	0.079	2.21936422186572e-21	NSG1	c2
7.75827965932132e-26	-0.589665695415798	0.642	0.728	2.60197183214319e-21	C9orf16	c2
1.32552516655045e-25	-1.30458406532502	0.108	0.253	4.4455463035769e-21	ATP8A1	c2
1.56661735701643e-25	-2.17479615057265	0.03	0.145	5.25412129196172e-21	HAPLN3	c2
2.03069781860469e-25	-1.13036875142358	0.676	0.677	6.81055434403641e-21	CST7	c2
2.68900189473815e-25	-1.58112795526761	0.076	0.211	9.01837455457282e-21	GPR18	c2
3.0876008307799e-25	0.535489976025398	0.509	0.351	1.03551956662696e-20	ICAM2	c2
3.11225977278424e-25	-0.524053046075412	0.811	0.825	1.04378968259638e-20	PSMB9	c2
3.4711944648004e-25	0.619411486566581	0.355	0.208	1.16416919960476e-20	MAL	c2
4.22780138000374e-25	-1.98528781731707	0.045	0.165	1.41792002682565e-20	MIAT	c2
4.25398227414677e-25	-0.461875533319273	0.759	0.793	1.42670057510334e-20	PPP1CA	c2
4.56077270382601e-25	0.248758404604932	1	0.998	1.52959194940917e-20	FTH1	c2
7.07475384335347e-25	-1.2607474095416	0.162	0.308	2.37273094398389e-20	CDC25B	c2
7.3462211149754e-25	0.414387546208156	0.549	0.386	2.46377563754045e-20	LGALS1	c2
7.46886085741921e-25	-2.37764412622903	0.025	0.133	2.50490655436126e-20	AC090152.1	c2
8.61248851649677e-25	-6.53854468332864	0.002	0.093	2.88845639866269e-20	KLRC3	c2
9.65319843052743e-25	-0.746086111688558	0.569	0.664	3.23748968963029e-20	RNF213	c2
1.12635507526593e-24	0.22111561149919	0.996	0.986	3.77756965142688e-20	MT-ND1	c2
1.21451316716661e-24	-1.11633591141682	0.144	0.297	4.07323426004338e-20	EPSTI1	c2
1.22574212742496e-24	-2.19518707558858	0.029	0.14	4.11089394695782e-20	DAPK2	c2
1.46217699122157e-24	-1.38749557638411	0.091	0.229	4.90384919315892e-20	HSH2D	c2
1.59411188309843e-24	-1.5028197334728	0.059	0.186	5.34633243353553e-20	GSTM4	c2
1.65310695084108e-24	0.600692346518601	0.499	0.354	5.54419009173081e-20	CDC42EP3	c2
