Gene	Expression
13741	MCOLN3	0.00213036559203925
13742	TRIM17	0.00213036559203925
13743	AL121890.2	0.00213036559203925
13744	LINC02586	0.00213005021593384
13745	CDCP1	0.00213005021593384
13746	NBAT1	0.00213005021593384
13747	C6orf99	0.00213005021593384
13748	NLGN4X	0.00213005021593384
13749	UXT-AS1	0.00213005021593384
13750	RTN4RL2	0.00213005021593384
13751	AC005332.8	0.00212721602729644
13752	AC027514.2	0.00212721602729644
13753	BX284668.2	0.00211751128898206
13754	AL136418.1	0.00211751128898206
13755	AL355916.2	0.00211751128898206
13756	AC008622.2	0.00211751128898206
13757	HDHD5-AS1	0.00211751128898206
13758	CCDC189	0.00211098726652481
13759	AC090617.3	0.00211098726652481
13760	AC008278.1	0.00210913063744255
13761	CDC25C	0.00210913063744255
13762	RTL8B	0.00210913063744255
13763	RIMBP3B	0.00210913063744255
13764	AL157373.2	0.00210758593945116
13765	DUSP15	0.00210758593945116
13766	AC010503.4	0.00210758593945116
13767	SERINC4	0.00210635180919823
13768	CAPN12	0.00210635180919823
13769	LPAR3	0.00210450332143237
13770	MARVELD2	0.00210450332143237
13771	SCX	0.00210450332143237
13772	LINC00235	0.00210450332143237
13773	AC010319.3	0.00210450332143237
13774	ZC3H11B	0.00210235084871904
13775	TRAV40	0.00210235084871904
13776	AC016597.1	0.00210173666500629
13777	NECTIN2	0.00210173666500629
13778	FAM83E	0.00210173666500629
13779	AC245060.6	0.00210173666500629
13780	HIST2H4A	0.00209958984512375
13781	AL138831.1	0.00209958984512375
13782	AP001267.3	0.00209958984512375
13783	SLC25A41	0.00209958984512375
13784	FFAR3	0.00209958984512375
13785	CPS1	0.00209836505886439
13786	AL391834.2	0.00209836505886439
13787	ZAN	0.00209744740650628
13788	SLC18A2	0.00209744740650628
13789	AC091045.1	0.00209653055640873
13790	ECM1	0.00209591976819127
13791	SGO1	0.00209591976819127
13792	COL15A1	0.00209530933575551
13793	TLE1	0.00209469925879067
13794	CLIC6	0.00209469925879067
13795	AC008667.1	0.00208983140285157
13796	AC025575.2	0.00208983140285157
13797	SHISA2	0.00208983140285157
13798	CNDP1	0.00208983140285157
13799	TAS2R14	0.00208377830682594
13800	AC016722.2	0.00208227050776166
13801	GAREM1	0.00208227050776166
13802	LINC01238	0.00207267202659653
13803	AC040162.3	0.00207267202659653
13804	AL603832.2	0.00207207505884693
13805	PACSIN3	0.00207207505884693
13806	AC026367.3	0.00207207505884693
13807	RGPD1	0.00206790589373859
13808	IGSF1	0.00206790589373859
13809	PLAT	0.00206790589373859
13810	CYP46A1	0.00206790589373859
13811	C16orf71	0.00206790589373859
13812	JPH2	0.00206790589373859
13813	HCG14	0.00206109285326359
13814	TNS2	0.00206109285326359
13815	MYO15A	0.00205667370049072
13816	LINC01376	0.00205549845837616
13817	AC096887.1	0.00205549845837616
13818	Z68871.1	0.00205549845837616
13819	FAM83H	0.00205549845837616
13820	AL118556.1	0.00205549845837616
13821	AC092535.4	0.0020549113408502
13822	AC106795.2	0.0020549113408502
13823	KCNC1	0.0020549113408502
13824	DNAH10OS	0.00204935040715469
13825	TTC23	0.00204935040715469
13826	AC006557.3	0.00204935040715469
13827	NEFH	0.00204935040715469
13828	POLN	0.00204672677220954
13829	AL672277.1	0.00204556286730638
13830	AC083843.2	0.00204556286730638
13831	AL133410.2	0.00204556286730638
13832	LINC00315	0.00204556286730638
13833	CGN	0.00204440028539828
13834	RAB6C	0.00204440028539828
13835	USP31	0.00204440028539828
13836	AC118757.1	0.00204440028539828
13837	AC118553.2	0.00204236894373784
13838	RAB6B	0.00204236894373784
13839	AC011498.1	0.0020417893016366
13840	BAIAP2L2	0.0020417893016366
13841	AL391244.3	0.00202597707809534
13842	C6orf201	0.00202597707809534
13843	TLCD1	0.00202597707809534
13844	ZNF727	0.00202569184973013
13845	IGLV1-47	0.00202569184973013
13846	NADK2-AS1	0.00202341291079076
13847	AL109910.2	0.00202341291079076
13848	AC087203.3	0.00202341291079076
13849	AL158070.1	0.00202341291079076
13850	AL157902.1	0.0020225596301143
13851	LINC01473	0.0020225596301143
13852	AL080317.1	0.0020225596301143
13853	LINC01597	0.0020225596301143
13854	AL035420.3	0.0020225596301143
13855	TAS1R3	0.00201887038145546
13856	FZD1	0.00201887038145546
13857	TDRD9	0.00201887038145546
13858	PAQR6	0.00201802092687701
13859	AC005920.1	0.00201802092687701
13860	CEBPA	0.00201350254808748
13861	TMX2-CTNND1	0.00200396785635558
13862	AP001269.4	0.00200396785635558
13863	HFE	0.00200034605986836
13864	CDK3	0.00200034605986836
13865	PLCG1-AS1	0.00200034605986836
13866	AC011511.1	0.00200034605986836
13867	AC138089.1	0.00199203782481422
13868	PTH2R	0.00199203782481422
13869	NECTIN3-AS1	0.00199203782481422
13870	NAALADL2	0.00199203782481422
13871	MAPK8IP1	0.00199203782481422
13872	SFRP5	0.00199203782481422
13873	LINC01554	0.00198983393840867
13874	PHLDB1	0.00198983393840867
13875	NUTM2A	0.00198983393840867
13876	EXTL3-AS1	0.00198928372855428
13877	ANKRD20A3	0.00198928372855428
13878	SYCP3	0.00198928372855428
13879	LINC01152	0.00198928372855428
13880	RHPN2	0.00198928372855428
13881	LINC01869	0.00198928372855428
13882	AC096992.2	0.00198243169036003
13883	RGMB-AS1	0.00197427129646448
13884	EDA2R	0.00197210652530607
13885	AP003396.1	0.00197210652530607
13886	RAD21-AS1	0.00197156607407962
13887	AP000943.3	0.00197156607407962
13888	AL139339.1	0.00197156607407962
13889	HSD17B6	0.00197156607407962
13890	AC087289.5	0.00197156607407962
13891	AC022146.2	0.00197156607407962
13892	ZG16	0.0019691377047534
13893	AC026191.1	0.00196806034860253
13894	C6orf132	0.00196806034860253
13895	LGALS8-AS1	0.00196483534188626
13896	AC135178.5	0.00196483534188626
13897	CCL20	0.00196295896434285
13898	PDCD1LG2	0.00196295896434285
13899	GATA3-AS1	0.00196295896434285
13900	AL645608.8	0.00196081891641225
13901	PDIA2	0.00196081891641225
13902	LINC02574	0.00196055173847024
13903	PP2D1	0.00196055173847024
13904	AL445472.1	0.00196055173847024
13905	AC087294.1	0.00196055173847024
13906	MMP24	0.00196055173847024
13907	C5AR1	0.00196055173847024
13908	AC098487.1	0.00195655278877252
13909	AC091965.4	0.00195655278877252
13910	CREB3L1	0.00195655278877252
13911	AMOTL1	0.00195655278877252
13912	AC015911.5	0.00195655278877252
13913	HRASLS2	0.00195469218973415
13914	PLA2G4C	0.00195469218973415
13915	AC024896.1	0.00195283512603598
13916	DDX39B-AS1	0.00195177553019982
13917	BFSP2	0.00195151081088202
13918	AC006160.1	0.00195151081088202
13919	ZNF117	0.00195151081088202
13920	AL139412.1	0.00195018829067946
13921	MAFTRR	0.00195018829067946
13922	AL162727.2	0.00194886756178154
13923	PLEKHA7	0.00194886756178154
13924	AL132989.2	0.00194886756178154
13925	AL355388.2	0.00194412771363776
13926	AC018797.2	0.00194412771363776
13927	NDUFB2-AS1	0.00194412771363776
13928	TMEFF1	0.00194412771363776
13929	AL096677.1	0.00194412771363776
13930	AC137630.3	0.00194386506466267
13931	CLIP2	0.00194386506466267
13932	AC005224.4	0.00193914948903411
13933	REEP2	0.00193653959739342
13934	MSANTD1	0.00193445673684231
13935	ABTB2	0.00193445673684231
13936	HACD1	0.00193445673684231
13937	LINC01659	0.00193445673684231
13938	AC005498.2	0.0019323783519518
13939	TRIM9	0.00193030442831139
13940	LINC01841	0.00193030442831139
13941	AC012313.2	0.00193030442831139
13942	SCARNA9	0.00192513904316739
13943	AC009163.7	0.00192513904316739
13944	BX571846.1	0.00192385201345542
13945	OR13D1	0.00192385201345542
13946	DPF3	0.00192385201345542
13947	AL035252.3	0.00192385201345542
13948	COL16A1	0.00192077015200015
13949	PLA2G1B	0.00192077015200015
13950	S100A5	0.00191795377347815
13951	RAB13	0.00191795377347815
13952	AC108471.2	0.00191795377347815
13953	ZNF853	0.00191795377347815
13954	ADRB1	0.00191795377347815
13955	AC005520.1	0.00191795377347815
13956	AC135068.9	0.00191795377347815
13957	AC159540.2	0.00189421922177897
13958	IGHA2	0.00189421922177897
13959	SGCA	0.00189421922177897
13960	AC112907.3	0.00188850101176442
13961	CBX2	0.00188850101176442
13962	AC105935.1	0.00188676753325899
13963	SEMA4G	0.00188676753325899
13964	PDE6G	0.00188676753325899
13965	SLC6A9	0.00188627283804839
13966	HLA-DOB	0.00188380324805356
13967	AC009542.1	0.00188380324805356
13968	CDKN2A	0.00188380324805356
13969	CDO1	0.00188158613948386
13970	BAALC-AS1	0.00188158613948386
13971	SKA3	0.00188158613948386
13972	AC008264.2	0.00187814765809073
13973	TLDC2	0.00187814765809073
13974	AL162231.2	0.00187692267266281
13975	FZD8	0.00187692267266281
13976	AC025031.4	0.00187692267266281
13977	AC233755.1	0.00187692267266281
13978	BCO2	0.00185538223193206
13979	BACE1-AS	0.00185538223193206
13980	RTEL1-TNFRSF6B	0.00185538223193206
13981	AC010632.1	0.00185538223193206
13982	FMNL2	0.00184420523053487
13983	AL137005.1	0.00184420523053487
13984	DENND3	0.00184420523053487
13985	AC092811.2	0.00183550060066757
13986	C6orf163	0.00183550060066757
13987	INSL3	0.00183550060066757
13988	AL445231.1	0.0018347984198716
13989	TOGARAM2	0.0018347984198716
13990	WEE1	0.0018347984198716
13991	AP001999.1	0.0018347984198716
13992	AC078925.1	0.0018347984198716
13993	EFCAB8	0.0018347984198716
13994	LINC02313	0.0018308295213937
13995	AC092338.2	0.0018308295213937
13996	CAHM	0.00183036372072676
13997	ANLN	0.00183036372072676
13998	AC027682.2	0.00183036372072676
13999	CABLES1	0.00183036372072676
14000	AL355312.3	0.00182595040718694
14001	AC127070.1	0.00182595040718694
14002	ZNF334	0.00182294301388991
14003	AC013468.1	0.00181948523123838
14004	SERPINE3	0.00181948523123838
14005	AC003070.1	0.00181948523123838
14006	FAM166B	0.0018174168509073
14007	PROX1	0.00180919014317026
14008	PDE8B	0.00180919014317026
14009	AP000446.1	0.00180919014317026
14010	AC010401.1	0.00180919014317026
14011	CDC45	0.00180919014317026
14012	U62317.5	0.00180919014317026
14013	HLF	0.00180623766113898
14014	CDC42BPA	0.00179497120866181
14015	TRIO	0.00179497120866181
14016	AC008937.2	0.00179497120866181
14017	ALOX5	0.00179497120866181
14018	CSRP2	0.00179474731303893
14019	STK24-AS1	0.00179474731303893
14020	AL158068.2	0.00178916801897949
14021	AP000254.1	0.00178916801897949
14022	KDM4D	0.00178075361492984
14023	AC025181.2	0.00177701484607053
14024	AC012636.1	0.00177701484607053
14025	AP002852.1	0.00177701484607053
14026	PTGFRN	0.00177154508847982
14027	KIF5A	0.00177154508847982
14028	AC104695.2	0.00176545879860529
14029	AC116366.1	0.00176545879860529
14030	AC015660.2	0.00176545879860529
14031	Z83844.2	0.00176545879860529
14032	CLSPN	0.00175941418545281
14033	SPDYE2	0.00175941418545281
14034	AC009318.3	0.00175941418545281
14035	ADORA2B	0.00175941418545281
14036	AC005041.1	0.00173167519661007
14037	AC146944.4	0.00173167519661007
14038	SERPINB9P1	0.00173167519661007
14039	TAS2R5	0.00173167519661007
14040	ITGB1BP2	0.00173167519661007
14041	ZNF112	0.00173167519661007
14042	C19orf81	0.00173167519661007
14043	AL445471.2	0.00172441145836926
14044	AL121987.2	0.00172441145836926
14045	PMEL	0.00172441145836926
14046	SPTBN5	0.00171864419596669
14047	RGS18	0.00171536590470113
14048	ENPP5	0.00171536590470113
14049	AC083862.2	0.00171536590470113
14050	AC116158.1	0.00171536590470113
14051	TMEM255B	0.001708238063473
14052	MACROD2	0.001708238063473
14053	CCDC114	0.001708238063473
14054	AC026691.1	0.00169996328079313
14055	AC004895.1	0.00169996328079313
14056	LAT2	0.00169996328079313
14057	AC034102.3	0.00169996328079313
14058	LRIT3	0.00169976245819647
14059	ACY3	0.00169976245819647
14060	AC009948.3	0.00169895964206318
14061	SFTA2	0.00169895964206318
14062	AL050343.1	0.00169276343630978
14063	PLXNA4	0.00169276343630978
14064	CCNB2	0.00169276343630978
14065	SMCR5	0.00169276343630978
14066	AC004069.1	0.00169037702169092
14067	ARHGAP39	0.00169037702169092
14068	AL159169.2	0.00169037702169092
14069	CDCA5	0.00169037702169092
14070	LRFN4	0.00169037702169092
14071	AC245033.1	0.00169037702169092
14072	AC084876.1	0.00168958304469623
14073	AC015819.2	0.00168958304469623
14074	TTC30A	0.0016756130439773
14075	RNF207	0.0016555619846546
14076	PLXNB3	0.0016555619846546
14077	AC007163.1	0.00164816600327985
14078	DLG2	0.00164816600327985
14079	AC022400.6	0.00164816600327985
14080	AC008750.8	0.00164816600327985
14081	AC092580.2	0.00164722257683264
14082	RRH	0.00164722257683264
14083	AC034199.1	0.00164722257683264
14084	AC008429.1	0.00164722257683264
14085	ZFY-AS1	0.00164722257683264
14086	C17orf53	0.00163747458844123
14087	AC110597.3	0.00162434965100848
14088	DTL	0.00160801175778197
14089	RBM44	0.00160801175778197
14090	VSIG2	0.00160801175778197
14091	AC145343.1	0.00160801175778197
14092	PDLIM1	0.00159801079616094
14093	TNNT3	0.00157820436641802
14094	AC022075.1	0.00157820436641802
14095	ZBTB32	0.00157820436641802
14096	VASH2	0.00157595719700253
14097	AC008945.1	0.00157595719700253
14098	TNKS2-AS1	0.00157595719700253
14099	ANKRD13B	0.00157595719700253
14100	PEAK3	0.00157595719700253
14101	CCER2	0.00157595719700253
14102	AC006372.1	0.0015733722480736
14103	FAM224B	0.0015733722480736
14104	GPLD1	0.00153264691186974
14105	AL132996.1	0.00153264691186974
14106	AL157938.3	0.00153264691186974
14107	TAS2R50	0.00153264691186974
14108	HSF2BP	0.00153264691186974
14109	INAVA	0.00151985731579519
14110	AC084026.2	0.00151985731579519
14111	CAVIN1	0.00151985731579519
14112	AL031663.3	0.00151985731579519
14113	AC092069.1	0.00151985731579519
14114	GRK3	0.00151985731579519
14115	XXYLT1-AS2	0.00151889466997077
14116	CRIP3	0.00151889466997077
14117	AP001767.3	0.00151889466997077
14118	ASB16	0.00151889466997077
14119	AC018693.1	0.00148995435524833
14120	ARL9	0.00148995435524833
14121	HIST1H1B	0.00148995435524833
14122	SOX6	0.00148995435524833
14123	AC073611.1	0.00148995435524833
14124	GNB4	0.00148182175166149
14125	PCDHGB4	0.00148182175166149
14126	AL596202.1	0.00148182175166149
14127	CAMSAP3	0.00148182175166149
14128	OR2A7	0.00145883495981274
14129	AC139795.2	0.00145264908719163
14130	AC012173.1	0.00145264908719163
14131	MAP3K15	0.0014149364941128
14132	C1QTNF4	0.0014149364941128
14133	AC026367.2	0.0014149364941128
14134	VLDLR	0.00138550690502004
14135	KLRC1	0.00138550690502004
14136	METTL7A	0.00138550690502004
14137	AC055713.1	0.00138550690502004
14138	CDH1	0.00138550690502004
14139	AL109811.2	0.00138138337256462
14140	PLA2G2C	0.00138138337256462
14141	TMPRSS6	0.00138138337256462
14142	HIST2H2BE	0.00130224357033515
14143	IL17A	0.00130224357033515
14144	GPR19	0.00130224357033515
14145	DNAH10	0.00130224357033515
14146	AL139099.1	0.00130224357033515
14147	XRCC2	0.00128125460450873
14148	AC048337.1	0.00128125460450873
14149	AL137002.2	0.00128125460450873
14150	HPDL	0.00124900079936051
14151	AL445483.1	0.00124900079936051
14152	AL353596.1	0.00124900079936051
14153	LINC01606	0.00124900079936051
14154	AL353608.2	0.00124900079936051
14155	AL691447.2	0.00124900079936051
14156	OR52N4	0.00124900079936051
14157	AC103736.1	0.00124900079936051
14158	AC005899.6	0.00124900079936051
14159	ERVH48-1	0.00124017317778255
14160	AL513329.1	0.0012347454911725
14161	IFNE	0.0012347454911725
14162	PANO1	0.0012347454911725
14163	B3GALT2	0.00111047998831775
14164	AC231533.1	0.00111047998831775
14165	AC023946.1	0.00111047998831775
14166	TRAJ10	0.00111047998831775
14167	TVP23A	0.00111047998831775
14168	LMO7-AS1	0.00109685083157746
14169	AC027097.2	0.00109685083157746
14170	AC011445.2	0.00109685083157746
14171	AC018653.3	0.0010485708503595
14172	AC127024.2	0.0010485708503595
14173	ABALON	0.0010485708503595
14174	AC104123.1	0.000978542519629563
14175	AL121929.2	0.000978542519629563
14176	LINC02453	0.000978542519629563
14177	LINC02166	0.000978542519629563
14178	AL136531.2	0.000978542519629563
14179	CCL25	0.000978542519629563
14180	DNAJC28	0.000978542519629563
14181	MIR1302-2HG	0
14182	FAM138A	0
14183	OR4F5	0
14184	AL627309.3	0
14185	AL627309.2	0
14186	AL627309.4	0
14187	AL732372.1	0
14188	OR4F29	0
14189	AC114498.1	0
14190	OR4F16	0
14191	AL669831.2	0
14192	FAM87B	0
14193	FAM41C	0
14194	AL645608.7	0
14195	AL645608.3	0
14196	AL645608.5	0
14197	AL645608.1	0
14198	SAMD11	0
14199	PERM1	0
14200	AL645608.2	0
14201	AGRN	0
14202	AL645608.9	0
14203	RNF223	0
14204	LINC01342	0
14205	AL390719.2	0
14206	TTLL10-AS1	0
14207	TTLL10	0
14208	AL162741.1	0
14209	LINC01786	0
14210	ANKRD65	0
14211	AL391244.2	0
14212	TMEM88B	0
14213	LINC01770	0
14214	VWA1	0
14215	TMEM240	0
14216	AL109917.1	0
14217	CALML6	0
14218	TMEM52	0
14219	CFAP74	0
14220	AL391845.2	0
14221	GABRD	0
14222	AL391845.1	0
14223	AL590822.2	0
14224	PRKCZ-AS1	0
14225	AL590822.1	0
14226	AL139246.1	0
14227	AL139246.4	0
14228	HES5	0
14229	AL831784.1	0
14230	TTC34	0
14231	AC242022.1	0
14232	AL592464.2	0
14233	AL592464.1	0
14234	AL589702.1	0
14235	ACTRT2	0
14236	LINC00982	0
14237	PRDM16	0
14238	AL008733.1	0
14239	AL590438.1	0
14240	ARHGEF16	0
14241	AL512413.1	0
14242	AL513320.1	0
14243	TP73	0
14244	AL136528.1	0
14245	AL136528.2	0
14246	CCDC27	0
14247	LINC01134	0
14248	LINC01346	0
14249	LINC01345	0
14250	AL805961.1	0
14251	AL805961.2	0
14252	LINC01777	0
14253	AL355602.1	0
14254	Z98747.1	0
14255	LINC01646	0
14256	BX005132.2	0
14257	BX005132.1	0
14258	AL691497.1	0
14259	AL139823.1	0
14260	Z98259.3	0
14261	Z98259.2	0
14262	Z98259.1	0
14263	CHD5	0
14264	AL031847.1	0
14265	LINC00337	0
14266	HES3	0
14267	HES2	0
14268	AL031848.1	0
14269	TAS1R1	0
14270	LINC01672	0
14271	AL591163.1	0
14272	CAMTA1-DT	0
14273	AL512330.1	0
14274	Z97987.1	0
14275	AL365194.1	0
14276	AL359881.3	0
14277	AL359881.2	0
14278	AL359881.1	0
14279	UTS2	0
14280	TNFRSF9	0
14281	AL034417.4	0
14282	AL034417.2	0
14283	LINC01714	0
14284	AL358876.2	0
14285	AL096855.1	0
14286	AL357552.2	0
14287	SLC2A5	0
14288	MIR34AHG	0
14289	LINC01759	0
14290	BX323043.1	0
14291	AL928921.2	0
14292	AL928921.1	0
14293	AL357140.1	0
14294	RBP7	0
14295	AL139424.3	0
14296	AL139424.2	0
14297	AL139424.1	0
14298	CORT	0
14299	AL354956.1	0
14300	C1orf127	0
14301	AL109811.4	0
14302	MASP2	0
14303	AL109811.1	0
14304	MTOR-AS1	0
14305	ANGPTL7	0
14306	AL031291.1	0
14307	LINC01647	0
14308	AL031731.1	0
14309	C1orf167	0
14310	AL953897.1	0
14311	NPPA-AS1	0
14312	NPPA	0
14313	NPPB	0
14314	TNFRSF8	0
14315	AADACL4	0
14316	AADACL3	0
14317	C1orf158	0
14318	PRAMEF12	0
14319	PRAMEF1	0
14320	LINC01784	0
14321	PRAMEF11	0
14322	HNRNPCL1	0
14323	PRAMEF2	0
14324	PRAMEF4	0
14325	PRAMEF10	0
14326	PRAMEF7	0
14327	PRAMEF6	0
14328	PRAMEF27	0
14329	HNRNPCL3	0
14330	PRAMEF25	0
14331	HNRNPCL2	0
14332	AC245056.1	0
14333	PRAMEF26	0
14334	HNRNPCL4	0
14335	PRAMEF9	0
14336	PRAMEF13	0
14337	PRAMEF18	0
14338	PRAMEF5	0
14339	PRAMEF8	0
14340	PRAMEF33	0
14341	PRAMEF15	0
14342	AC243961.1	0
14343	PRAMEF14	0
14344	PRAMEF19	0
14345	PRAMEF17	0
14346	PRAMEF20	0
14347	LRRC38	0
14348	AL354712.1	0
14349	PDPN	0
14350	AL359771.1	0
14351	KAZN	0
14352	AL357873.1	0
14353	KAZN-AS1	0
14354	TMEM51-AS1	0
14355	TMEM51	0
14356	C1orf195	0
14357	FHAD1	0
14358	AL031283.2	0
14359	AL031283.3	0
14360	AL031283.1	0
14361	CTRC	0
14362	CELA2A	0
14363	CELA2B	0
14364	AL121992.3	0
14365	AL121992.1	0
14366	RSC1A1	0
14367	AL121992.2	0
14368	AL450998.3	0
14369	SLC25A34	0
14370	SLC25A34-AS1	0
14371	TMEM82	0
14372	FBLIM1	0
14373	SRARP	0
14374	AL355994.3	0
14375	HSPB7	0
14376	CLCNKA	0
14377	CLCNKB	0
14378	FAM131C	0
14379	EPHA2	0
14380	AL451042.2	0
14381	AL451042.1	0
14382	ARHGEF19-AS1	0
14383	AL137802.1	0
14384	LINC01783	0
14385	AL137798.1	0
14386	AL137798.2	0
14387	AL021920.1	0
14388	AL021920.3	0
14389	BX284668.1	0
14390	MFAP2	0
14391	AL049569.1	0
14392	PADI2	0
14393	AL590644.1	0
14394	AL590644.3	0
14395	PADI1	0
14396	PADI3	0
14397	PADI6	0
14398	AC004824.1	0
14399	ARHGEF10L	0
14400	AL136529.1	0
14401	ACTL8	0
14402	AL357509.1	0
14403	LINC01654	0
14404	IGSF21	0
14405	IGSF21-AS1	0
14406	AL591896.1	0
14407	KLHDC7A	0
14408	PAX7	0
14409	TAS1R2	0
14410	AL080251.1	0
14411	AKR7A3	0
14412	AL031727.2	0
14413	MINOS1-NBL1	0
14414	RNF186	0
14415	AL391883.1	0
14416	PLA2G2E	0
14417	PLA2G2A	0
14418	PLA2G5	0
14419	PLA2G2D	0
14420	PLA2G2F	0
14421	Z98257.1	0
14422	LINC01757	0
14423	Z98257.2	0
14424	VWA5B1	0
14425	AL020998.1	0
14426	LINC01141	0
14427	AL139254.1	0
14428	AL139254.2	0
14429	AL139254.3	0
14430	FAM43B	0
14431	CDA	0
14432	KIF17	0
14433	SH2D5	0
14434	AL663074.1	0
14435	AL031005.1	0
14436	AL592309.2	0
14437	ALPL	0
14438	AL359815.1	0
14439	RAP1GAP	0
14440	LDLRAD2	0
14441	CELA3B	0
14442	CELA3A	0
14443	LINC01635	0
14444	AL031281.2	0
14445	WNT4	0
14446	EPHA8	0
14447	EPHB2	0
14448	AL512444.1	0
14449	LACTBL1	0
14450	TEX46	0
14451	AL031428.1	0
14452	HTR1D	0
14453	AL109936.6	0
14454	AL109936.2	0
14455	AL021154.1	0
14456	CNR2	0
14457	AL590609.3	0
14458	AL591178.1	0
14459	MYOM3	0
14460	AL591178.2	0
14461	IL22RA1	0
14462	IFNLR1	0
14463	AL590683.1	0
14464	AL138902.1	0
14465	GRHL3	0
14466	NCMAP	0
14467	AL445648.1	0
14468	CLIC4	0
14469	AL445471.1	0
14470	AL050344.1	0
14471	AL031432.1	0
14472	AL031432.5	0
14473	AL031432.3	0
14474	RHD	0
14475	AL606491.1	0
14476	AL020996.2	0
14477	AL020996.3	0
14478	AUNIP	0
14479	EXTL1	0
14480	SLC30A2	0
14481	TRIM63	0
14482	FAM110D	0
14483	C1orf232	0
14484	AL391650.1	0
14485	CATSPER4	0
14486	CRYBG2	0
14487	LIN28A	0
14488	AL513365.2	0
14489	AL512408.1	0
14490	SFN	0
14491	AL034380.1	0
14492	NR0B2	0
14493	TRNP1	0
14494	TENT5B	0
14495	AL590640.1	0
14496	FCN3	0
14497	CD164L2	0
14498	GPR3	0
14499	FO393419.2	0
14500	FGR	0
14501	AL445490.1	0
14502	SMPDL3B	0
14503	AL512288.1	0
14504	PTAFR	0
14505	RAB42	0
14506	OPRD1	0
14507	AL009181.1	0
14508	TMEM200B	0
14509	AL357500.1	0
14510	AL590729.1	0
14511	PTPRU	0
14512	LINC01756	0
14513	AC092265.1	0
14514	AL645944.2	0
14515	LINC01648	0
14516	AL137076.1	0
14517	AL161638.2	0
14518	AL161638.1	0
14519	AL137027.1	0
14520	LINC01778	0
14521	AL445235.1	0
14522	SDC3	0
14523	NKAIN1	0
14524	AL451070.1	0
14525	FABP3	0
14526	SERINC2	0
14527	AC114488.1	0
14528	TINAGL1	0
14529	HCRTR1	0
14530	AC114488.2	0
14531	ADGRB2	0
14532	AL354919.2	0
14533	SPOCD1	0
14534	AL354919.1	0
14535	AL136115.2	0
14536	AL136115.1	0
14537	AL136115.3	0
14538	AL445248.1	0
14539	AL049795.1	0
14540	AL109945.1	0
14541	TSSK3	0
14542	AL033529.1	0
14543	ZBTB8B	0
14544	ZBTB8A	0
14545	AC114489.1	0
14546	FNDC5	0
14547	HPCA	0
14548	TMEM54	0
14549	AL020995.1	0
14550	AL662907.3	0
14551	AL513327.3	0
14552	A3GALT2	0
14553	AL513327.1	0
14554	AL513327.2	0
14555	CSMD2	0
14556	HMGB4	0
14557	CSMD2-AS1	0
14558	C1orf94	0
14559	GJB5	0
14560	GJB4	0
14561	AL121988.1	0
14562	GJB3	0
14563	GJA4	0
14564	AL122010.1	0
14565	AL590434.1	0
14566	AL354864.1	0
14567	AL139286.2	0
14568	AL138787.2	0
14569	TEKT2	0
14570	COL8A2	0
14571	AL591845.1	0
14572	CSF3R	0
14573	AL596257.1	0
14574	AC117945.2	0
14575	AC117945.1	0
14576	GRIK3	0
14577	AL031430.1	0
14578	AL353604.1	0
14579	DNALI1	0
14580	RSPO1	0
14581	EPHA10	0
14582	AL929472.3	0
14583	AL929472.2	0
14584	AL139158.2	0
14585	AL139158.3	0
14586	LINC01343	0
14587	LINC01685	0
14588	AL354702.2	0
14589	AL139260.3	0
14590	GJA9	0
14591	RHBDL2	0
14592	AL442071.1	0
14593	BMP8A	0
14594	HEYL	0
14595	AL035404.2	0
14596	NT5C1A	0
14597	BMP8B	0
14598	OXCT2	0
14599	AL033527.3	0
14600	MYCL	0
14601	AL033527.2	0
14602	TMCO2	0
14603	AL603839.1	0
14604	AL603839.2	0
14605	AL031289.1	0
14606	AC119677.1	0
14607	SLFNL1-AS1	0
14608	SLFNL1	0
14609	AC093151.3	0
14610	FOXO6	0
14611	AC093151.2	0
14612	EDN2	0
14613	AL445933.2	0
14614	AC119676.1	0
14615	GUCA2B	0
14616	GUCA2A	0
14617	RIMKLA	0
14618	AC098484.2	0
14619	CLDN19	0
14620	AC098484.1	0
14621	TMEM269	0
14622	AC099795.1	0
14623	FAM183A	0
14624	CFAP57	0
14625	TMEM125	0
14626	C1orf210	0
14627	TIE1	0
14628	CDC20	0
14629	AL139289.1	0
14630	SZT2-AS1	0
14631	PTPRF	0
14632	AL451062.1	0
14633	ARTN	0
14634	B4GALT2	0
14635	CCDC24	0
14636	KLF17	0
14637	KLF18	0
14638	BEST4	0
14639	TCTEX1D4	0
14640	LINC01144	0
14641	AL358075.4	0
14642	AL358075.1	0
14643	AL358075.2	0
14644	TSPAN1	0
14645	AL672043.1	0
14646	RAD54L	0
14647	DMBX1	0
14648	AL136373.1	0
14649	MKNK1-AS1	0
14650	KNCN	0
14651	TEX38	0
14652	EFCAB14-AS1	0
14653	CYP4B1	0
14654	CYP4A11	0
14655	CYP4X1	0
14656	CYP4Z1	0
14657	CYP4A22-AS1	0
14658	CYP4A22	0
14659	LINC00853	0
14660	PDZK1IP1	0
14661	TAL1	0
14662	AL135960.1	0
14663	LINC01389	0
14664	FOXE3	0
14665	FOXD2-AS1	0
14666	FOXD2	0
14667	LINC01738	0
14668	TRABD2B	0
14669	AL691459.1	0
14670	AC096541.1	0
14671	AL356289.1	0
14672	AL356289.2	0
14673	AL109659.1	0
