Gene	Expression
23524	AL391834.1	0
23525	AL391834.2	0
23526	SLC24A2	0
23527	AL591222.1	0
23528	FOCAD-AS1	0
23529	IFNB1	0
23530	IFNW1	0
23531	IFNA21	0
23532	IFNA4	0
23533	IFNA7	0
23534	IFNA10	0
23535	IFNA16	0
23536	IFNA17	0
23537	IFNA14	0
23538	IFNA5	0
23539	IFNA6	0
23540	IFNA13	0
23541	IFNA2	0
23542	AL353732.1	0
23543	IFNA8	0
23544	IFNA1	0
23545	IFNE	0
23546	AL359922.1	0
23547	AL359922.2	0
23548	CDKN2A-DT	0
23549	AL157937.1	0
23550	DMRTA1	0
23551	LINC01239	0
23552	AL391117.1	0
23553	AC017067.1	0
23554	AL445623.2	0
23555	AL445623.1	0
23556	ELAVL2	0
23557	AL365204.1	0
23558	AL365204.2	0
23559	IZUMO3	0
23560	AL353811.1	0
23561	TUSC1	0
23562	LINC01241	0
23563	AL353753.1	0
23564	AL451137.1	0
23565	AL356133.2	0
23566	IFT74-AS1	0
23567	LRRC19	0
23568	AL355432.1	0
23569	TEK	0
23570	EQTN	0
23571	MOB3B	0
23572	AL163192.1	0
23573	IFNK	0
23574	AL360014.1	0
23575	LINGO2	0
23576	LINC01242	0
23577	LINC01243	0
23578	TAF1L	0
23579	AL589642.1	0
23580	AL589642.2	0
23581	TMEM215	0
23582	AL157884.2	0
23583	SPINK4	0
23584	AQP7	0
23585	AL356218.1	0
23586	AL139008.2	0
23587	ANKRD18B	0
23588	CYP4F26P	0
23589	TRBV20OR9-2	0
23590	TRBV21OR9-2	0
23591	TRBV22OR9-2	0
23592	TRBV23OR9-2	0
23593	TRBV24OR9-2	0
23594	TRBV25OR9-2	0
23595	AL356489.3	0
23596	TRBV26OR9-2	0
23597	AL356489.2	0
23598	AL356489.1	0
23599	LINC01251	0
23600	UBE2R2-AS1	0
23601	TRBV29OR9-2	0
23602	AL354989.1	0
23603	C9orf24	0
23604	DNAI1	0
23605	ENHO	0
23606	AL160270.1	0
23607	CNTFR	0
23608	CNTFR-AS1	0
23609	ARID3C	0
23610	AL162231.3	0
23611	CCL27	0
23612	CCL19	0
23613	CCL21	0
23614	FAM205A	0
23615	FAM205C	0
23616	PHF24	0
23617	DNAJB5-DT	0
23618	C9orf131	0
23619	AL353795.2	0
23620	RUSC2	0
23621	FAM166B	0
23622	AL357874.2	0
23623	CA9	0
23624	MSMP	0
23625	OR13J1	0
23626	HRCT1	0
23627	SPAAR	0
23628	OR2S2	0
23629	CCIN	0
23630	PAX5	0
23631	AL450267.1	0
23632	AL161781.2	0
23633	LINC01400	0
23634	AL512604.2	0
23635	LINC01627	0
23636	AL513165.2	0
23637	AL138752.2	0
23638	FRMPD1	0
23639	SHB	0
23640	AL135785.1	0
23641	IGFBPL1	0
23642	FAM95C	0
23643	FAM201A	0
23644	AL591543.1	0
23645	FAM240B	0
23646	AL845311.1	0
23647	CNTNAP3	0
23648	SPATA31A1	0
23649	FAM74A1	0
23650	BX005214.1	0
23651	BX005214.2	0
23652	AL773545.1	0
23653	ANKRD20A2	0
23654	BMS1P14	0
23655	FP325318.1	0
23656	IGKV1OR9-2	0
23657	AL353626.1	0
23658	BX255923.1	0
23659	BX255923.2	0
23660	FOXD4L6	0
23661	AL845472.1	0
23662	AL354718.2	0
23663	AL591926.2	0
23664	CNTNAP3B	0
23665	SPATA31A6	0
23666	FAM74A7	0
23667	AL445584.2	0
23668	BX088651.2	0
23669	BX664718.1	0
23670	AL591441.2	0
23671	AL591441.1	0
23672	SPATA31A5	0
23673	AL590491.2	0
23674	SPATA31A7	0
23675	BX005040.3	0
23676	BX005040.1	0
23677	BX088645.1	0
23678	AL935212.2	0
23679	AL935212.1	0
23680	AL391987.2	0
23681	AL391987.3	0
23682	CR769775.2	0
23683	AL590399.3	0
23684	AL590399.5	0
23685	LINC01189	0
23686	BX005266.2	0
23687	AL772155.1	0
23688	CR786580.1	0
23689	ANKRD20A4	0
23690	IGKV1OR-2	0
23691	IGKV1OR9-1	0
23692	FOXD4L5	0
23693	FOXD4L4	0
23694	IGKV1OR-3	0
23695	AL136317.2	0
23696	ANKRD20A3	0
23697	AL513478.2	0
23698	AL353770.4	0
23699	AL353770.3	0
23700	SPATA31A3	0
23701	BX664730.1	0
23702	ANKRD20A1	0
23703	AL353608.2	0
23704	FOXD4L3	0
23705	AL353608.3	0
23706	AL353608.1	0
23707	PGM5	0
23708	PGM5-AS1	0
23709	AL161457.2	0
23710	TMEM252	0
23711	AL353616.2	0
23712	LINC01506	0
23713	AL354794.1	0
23714	PRKACG	0
23715	BANCR	0
23716	FAM189A2	0
23717	APBA1	0
23718	AL353693.1	0
23719	AL162412.1	0
23720	C9orf135-DT	0
23721	MAMDC2-AS1	0
23722	MAMDC2	0
23723	TRPM3	0
23724	AL159990.2	0
23725	AL159990.1	0
23726	C9orf57	0
23727	GDA	0
23728	AL135924.2	0
23729	LINC01504	0
23730	TMC1	0
23731	LINC01474	0
23732	ALDH1A1	0
23733	AL451127.1	0
23734	AL355674.1	0
23735	RORB-AS1	0
23736	RORB	0
23737	TRPM6	0
23738	C9orf41-AS1	0
23739	AL353780.1	0
23740	PRUNE2	0
23741	PCA3	0
23742	FOXB2	0
23743	VPS13A-AS1	0
23744	GNA14	0
23745	GNA14-AS1	0
23746	AL512634.1	0
23747	AL358975.1	0
23748	AL161912.1	0
23749	AL161912.2	0
23750	AL161782.1	0
23751	LINC01507	0
23752	AL138749.1	0
23753	AL158154.1	0
23754	SPATA31D4	0
23755	AL158154.2	0
23756	SPATA31D3	0
23757	SPATA31D1	0
23758	AL162726.1	0
23759	AL162726.4	0
23760	AL137847.1	0
23761	FRMD3	0
23762	AL137847.2	0
23763	AL354733.1	0
23764	AL354733.2	0
23765	AL390838.1	0
23766	SLC28A3	0
23767	AL356134.1	0
23768	NTRK2	0
23769	AL157882.1	0
23770	AL353743.2	0
23771	C9orf153	0
23772	AL158828.1	0
23773	AL353613.1	0
23774	GAS1RR	0
23775	AL513318.2	0
23776	C9orf170	0
23777	DAPK1	0
23778	AL772337.2	0
23779	AL772337.1	0
23780	SPATA31E1	0
23781	AL353572.3	0
23782	NXNL2	0
23783	AL592486.1	0
23784	AL772202.1	0
23785	SHC3	0
23786	AL606807.1	0
23787	BX470209.1	0
23788	BX470209.2	0
23789	AL161629.1	0
23790	MIR4290HG	0
23791	LINC01508	0
23792	LINC01501	0
23793	DIRAS2	0
23794	SYK	0
23795	AL355607.1	0
23796	AL355607.2	0
23797	AL158071.1	0
23798	AL158071.5	0
23799	AL353764.1	0
23800	ROR2	0
23801	AL136097.2	0
23802	OGN	0
23803	OMD	0
23804	ASPN	0
23805	ECM2	0
23806	AL451065.1	0
23807	AL390760.1	0
23808	WNK2	0
23809	C9orf129	0
23810	AL583839.2	0
23811	AL583839.1	0
23812	AL442224.1	0
23813	BARX1	0
23814	BARX1-DT	0
23815	AL158152.2	0
23816	MIRLET7DHG	0
23817	NUTM2F	0
23818	PCAT7	0
23819	FBP2	0
23820	AL353768.1	0
23821	AL354893.2	0
23822	AL161729.3	0
23823	AL161729.2	0
23824	AL161729.4	0
23825	AL392185.1	0
23826	AL354861.2	0
23827	AL354861.3	0
23828	AL449403.1	0
23829	AL449403.2	0
23830	HSD17B3	0
23831	AL160269.1	0
23832	HSD17B3-AS1	0
23833	NUTM2G	0
23834	AL590705.3	0
23835	AL590705.2	0
23836	AL162385.1	0
23837	AL162385.2	0
23838	AL445531.1	0
23839	PTCSC2	0
23840	FOXE1	0
23841	AL354726.1	0
23842	GABBR2	0
23843	AL136084.2	0
23844	AL136084.3	0
23845	AL162427.1	0
23846	AL137067.1	0
23847	AL162394.1	0
23848	AL359710.1	0
23849	AL358937.1	0
23850	MSANTD3-TMEFF1	0
23851	TMEFF1	0
23852	CAVIN4	0
23853	PLPPR1	0
23854	BAAT	0
23855	ALDOB	0
23856	TMEM246-AS1	0
23857	TMEM246	0
23858	GRIN3A	0
23859	PPP3R2	0
23860	LINC00587	0
23861	CYLC2	0
23862	LINC01492	0
23863	AL390962.1	0
23864	AL590381.1	0
23865	SMC2-AS1	0
23866	OR13F1	0
23867	AL450426.1	0
23868	OR13C4	0
23869	OR13C3	0
23870	OR13C8	0
23871	OR13C5	0
23872	OR13C2	0
23873	OR13C9	0
23874	OR13D1	0
23875	AL359182.1	0
23876	AL359182.2	0
23877	LINC01505	0
23878	AL732323.1	0
23879	AL451140.1	0
23880	AL512649.2	0
23881	LINC01505.1	0
23882	ZNF462	0
23883	AL807761.4	0
23884	AL807761.3	0
23885	LINC01509	0
23886	AL353742.1	0
23887	AL358779.1	0
23888	ACTL7B	0
23889	ACTL7A	0
23890	FRRS1L	0
23891	EPB41L4B	0
23892	PTPN3	0
23893	PALM2	0
23894	AL158829.1	0
23895	PALM2-AKAP2	0
23896	C9orf152	0
23897	TXNDC8	0
23898	SVEP1	0
23899	AL592463.1	0
23900	MUSK	0
23901	LPAR1	0
23902	AL162414.1	0
23903	OR2K2	0
23904	PTGR1	0
23905	AL135787.1	0
23906	C9orf84	0
23907	C9orf147	0
23908	AL390067.1	0
23909	SLC46A2	0
23910	AL139041.1	0
23911	ZNF883	0
23912	FAM225B	0
23913	FAM225A	0
23914	RNF183	0
23915	C9orf43	0
23916	AL162727.2	0
23917	AL162727.1	0
23918	AL157702.2	0
23919	AMBP	0
23920	KIF12	0
23921	COL27A1	0
23922	ORM1	0
23923	ORM2	0
23924	TEX53	0
23925	TEX48	0
23926	TNFSF15	0
23927	TNC	0
23928	AL162425.1	0
23929	DEC1	0
23930	AL355601.1	0
23931	AL691420.1	0
23932	LINC00474	0
23933	AL691426.1	0
23934	PAPPA	0
23935	PAPPA-AS2	0
23936	AL137024.1	0
23937	PAPPA-AS1	0
23938	ASTN2-AS1	0
23939	AL133284.1	0
23940	AL445644.1	0
23941	AL161630.1	0
23942	AL160272.2	0
23943	TLR4	0
23944	AL160272.1	0
23945	AL354754.1	0
23946	AL355592.1	0
23947	LINC02578	0
23948	BRINP1	0
23949	AC006288.1	0
23950	LINC01613	0
23951	AL441989.1	0
23952	AL513122.2	0
23953	GSN-AS1	0
23954	AL357936.1	0
23955	TTLL11-IT1	0
23956	MORN5	0
23957	LHX6	0
23958	AL359636.3	0
23959	AL359636.1	0
23960	AL359636.2	0
23961	OR1J1	0
23962	OR1J2	0
23963	OR1N1	0
23964	OR1N2	0
23965	OR1L8	0
23966	AL162254.1	0
23967	OR1Q1	0
23968	OR1B1	0
23969	OR1L1	0
23970	OR1L3	0
23971	OR1L4	0
23972	OR1L6	0
23973	OR5C1	0
23974	OR1K1	0
23975	GPR21	0
23976	CRB2	0
23977	AL445489.1	0
23978	AL390774.2	0
23979	LHX2	0
23980	AC006450.3	0
23981	AC006450.2	0
23982	AL162724.2	0
23983	ADGRD2	0
23984	NR5A1	0
23985	AL354979.1	0
23986	NR6A1	0
23987	AL354928.1	0
23988	OLFML2A	0
23989	WDR38	0
23990	AL162584.1	0
23991	AL589923.1	0
23992	AL162391.1	0
23993	AL356309.2	0
23994	AL356309.1	0
23995	AL161908.1	0
23996	LMX1B	0
23997	ANGPTL2	0
23998	AL450263.1	0
23999	AL162426.1	0
24000	PIP5KL1	0
24001	AL157935.1	0
24002	AL360268.2	0
24003	AL360268.1	0
24004	AL590708.1	0
24005	LCN2	0
24006	AL359091.3	0
24007	AL359091.1	0
24008	ODF2-AS1	0
24009	AL356481.3	0
24010	PHYHD1	0
24011	AL672142.1	0
24012	AL592211.1	0
24013	AL158151.2	0
24014	AL158151.4	0
24015	AL158151.3	0
24016	AL161785.2	0
24017	AL161785.3	0
24018	AL161785.1	0
24019	C9orf106	0
24020	AL353803.5	0
24021	LINC01503	0
24022	AL353803.2	0
24023	AL353803.1	0
24024	AL391056.1	0
24025	C9orf50	0
24026	AL590369.1	0
24027	PRRX2	0
24028	PRRX2-AS1	0
24029	PTGES	0
24030	AL158207.2	0
24031	AL360004.1	0
24032	NCS1	0
24033	HMCN2	0
24034	ASS1	0
24035	QRFP	0
24036	FIBCD1	0
24037	AL161733.1	0
24038	LAMC3	0
24039	AIF1L	0
24040	AL157938.2	0
24041	AL157938.3	0
24042	PLPP7	0
24043	AL358781.2	0
24044	PRRT1B	0
24045	AL160271.1	0
24046	CFAP77	0
24047	BARHL1	0
24048	AK8	0
24049	GFI1B	0
24050	CEL	0
24051	AL162417.1	0
24052	OBP2B	0
24053	ABO	0
24054	ADAMTS13	0
24055	MYMK	0
24056	ADAMTSL2	0
24057	FAM163B	0
24058	AC002101.1	0
24059	AL445931.1	0
24060	BX649601.1	0
24061	LINC02247	0
24062	AL669970.1	0
24063	AL669970.3	0
24064	AL669970.2	0
24065	COL5A1-AS1	0
24066	FCN2	0
24067	FCN1	0
24068	AL353611.1	0
24069	OLFM1	0
24070	AL390778.1	0
24071	AL390778.2	0
24072	C9orf62	0
24073	AL353615.1	0
24074	PPP1R26-AS1	0
24075	PPP1R26	0
24076	AL161452.1	0
24077	LCN1	0
24078	OBP2A	0
24079	PAEP	0
24080	LINC01502	0
24081	AL354761.1	0
24082	GLT6D1	0
24083	LCN9	0
24084	SOHLH1	0
24085	KCNT1	0
24086	AL355574.1	0
24087	AL138781.2	0
24088	LHX3	0
24089	CR392000.2	0
24090	AC174065.1	0
24091	AL592301.1	0
24092	NALT1	0
24093	AL590226.2	0
24094	AL590226.1	0
24095	EGFL7	0
24096	FAM69B	0
24097	LCN10	0
24098	LCN6	0
24099	LCN8	0
24100	LCN15	0
24101	CCDC183	0
24102	CCDC183-AS1	0
24103	C8G	0
24104	LCN12	0
24105	PRR31	0
24106	PTGDS	0
24107	AL807752.7	0
24108	C9orf139	0
24109	AL807752.6	0
24110	ENTPD2	0
24111	AL807752.4	0
24112	AL807752.2	0
24113	AL807752.3	0
24114	GRIN1	0
24115	LRRC26	0
24116	AL929554.1	0
24117	TMEM210	0
24118	RNF208	0
24119	CYSRT1	0
24120	RNF224	0
24121	SLC34A3	0
24122	FAM166A	0
24123	STPG3-AS1	0
24124	STPG3	0
24125	ENTPD8	0
24126	AL772363.1	0
24127	CACNA1B	0
24128	AL954642.1	0
24129	AC069287.1	0
24130	AC069287.3	0
24131	SCGB1C1	0
24132	ODF3	0
24133	IFITM5	0
24134	AC136475.4	0
24135	AC136475.8	0
24136	AC136475.7	0
24137	AC136475.9	0
24138	B4GALNT4	0
24139	AC138230.1	0
24140	AC137894.1	0
24141	CDHR5	0
24142	SCT	0
24143	DRD4	0
24144	AC131934.1	0
24145	AP006621.4	0
24146	AP006621.2	0
24147	AP006621.1	0
24148	AP006623.1	0
24149	MUC6	0
24150	AC139749.1	0
24151	MUC2	0
24152	MUC5AC	0
24153	MUC5B	0
24154	AC061979.1	0
24155	BRSK2	0
24156	KRTAP5-1	0
24157	KRTAP5-2	0
24158	KRTAP5-3	0
24159	KRTAP5-4	0
24160	KRTAP5-5	0
24161	AP006285.2	0
24162	FAM99A	0
24163	FAM99B	0
24164	AP006285.1	0
24165	KRTAP5-6	0
24166	AC068580.4	0
24167	AC068580.3	0
24168	AC068580.2	0
24169	SYT8	0
24170	TNNI2	0
24171	LINC01150	0
24172	TNNT3	0
24173	MRPL23-AS1	0
24174	LINC01219	0
24175	IGF2	0
24176	IGF2.1	0
24177	INS-IGF2	0
24178	IGF2-AS	0
24179	INS	0
24180	TH	0
24181	CD81-AS1	0
24182	TRPM5	0
24183	AC124057.1	0
24184	KCNQ1-AS1	0
24185	KCNQ1DN	0
24186	CARS-AS1	0
24187	AC108448.1	0
24188	MRGPRG	0
24189	MRGPRG-AS1	0
24190	AC109309.1	0
24191	MRGPRE	0
24192	AC123788.1	0
24193	AC127526.1	0
24194	ART5	0
24195	ART1	0
24196	RRM1-AS1	0
24197	AC015689.1	0
24198	SSU72P5	0
24199	SSU72P2	0
24200	SSU72P4	0
24201	SSU72P3	0
24202	SSU72P7	0
24203	OR52B4	0
24204	OR52K2	0
24205	OR52K1	0
24206	OR52M1	0
24207	C11orf40	0
24208	OR52I2	0
24209	OR51D1	0
24210	OR51E1	0
24211	OR51E2	0
24212	MMP26	0
24213	OR51F1	0
24214	OR52R1	0
24215	OR51F2	0
24216	OR51S1	0
24217	OR51T1	0
24218	OR51A7	0
24219	OR51G2	0
24220	OR51G1	0
24221	OR51A4	0
24222	OR51A2	0
24223	OR51L1	0
24224	OR52J3	0
24225	OR52E2	0
24226	AC113331.1	0
24227	OR52A5	0
24228	OR52A1	0
24229	OR51V1	0
24230	AC104389.1	0
24231	HBB	0
24232	HBD	0
24233	BGLT3	0
24234	HBG1	0
24235	AC104389.5	0
24236	HBG2	0
24237	HBE1	0
24238	OR51B4	0
24239	OR51B5	0
24240	OR51B2	0
24241	OR51B6	0
24242	OR51M1	0
24243	OR51Q1	0
24244	OR51I1	0
24245	OR51I2	0
24246	OR52D1	0
24247	UBQLN3	0
24248	UBQLNL	0
24249	OR52H1	0
24250	OR52B6	0
24251	TRIM6	0
24252	TRIM6-TRIM34	0
24253	OR56B1	0
24254	OR52N5	0
24255	OR52N1	0
24256	OR52N2	0
24257	OR52E6	0
24258	OR52E8	0
24259	OR52E4	0
24260	OR52E5	0
24261	OR56A3	0
24262	OR56A5	0
24263	OR52L1	0
24264	OR56A4	0
24265	OR56A1	0
24266	OR56B4	0
24267	OR52B2	0
24268	OR52W1	0
24269	AC022762.2	0
24270	C11orf42	0
24271	CNGA4	0
24272	CCKBR	0
24273	CAVIN3	0
24274	AC068733.3	0
24275	AC068733.1	0
24276	HPX	0
24277	AC091564.6	0
24278	AC091564.4	0
24279	AC091564.5	0
24280	OR2AG2	0
24281	OR2AG1	0
24282	OR6A2	0
24283	AC087280.2	0
24284	OR10A5	0
24285	OR10A2	0
24286	OR10A4	0
24287	OR2D2	0
24288	OR2D3	0
24289	ZNF214	0
24290	NLRP14	0
24291	RBMXL2	0
24292	AC027804.1	0
24293	SYT9	0
24294	AC107884.1	0
24295	OLFML1	0
24296	AC107884.2	0
24297	CYB5R2	0
24298	OVCH2	0
24299	AC044810.3	0
24300	AC104237.1	0
24301	OR5P2	0
24302	OR5P3	0
24303	OR10A6	0
24304	OR10A3	0
24305	NLRP10	0
24306	CASC23	0
24307	TUB	0
24308	AC116456.1	0
24309	AC091013.1	0
24310	LMO1	0
24311	STK33	0
24312	AC091053.2	0
24313	ST5	0
24314	AC091053.1	0
24315	AC026894.1	0
24316	C11orf16	0
24317	ASCL3	0
24318	NRIP3	0
24319	AC079296.1	0
24320	SCUBE2	0
24321	AC132192.1	0
24322	AC011092.2	0
24323	AC100763.1	0
24324	AC080023.1	0
24325	ADM	0
24326	MRVI1-AS1	0
24327	LYVE1	0
24328	MRVI1	0
24329	AC069360.1	0
24330	AC111188.1	0
24331	KC877392.1	0
24332	GALNT18	0
24333	CSNK2A3	0
24334	AC104031.1	0
24335	LINC02547	0
24336	AC124276.1	0
24337	AC124276.2	0
24338	AC079329.1	0
24339	PARVA	0
24340	AC009806.1	0
24341	TEAD1	0
24342	AC013549.2	0
24343	AC013549.1	0
24344	LINC00958	0
24345	AC084859.1	0
24346	RASSF10	0
24347	AC013762.1	0
24348	PTH	0
24349	LINC02548	0
24350	AC027779.1	0
24351	LINC02545	0
24352	AC022240.1	0
24353	SPON1-AS1	0
24354	AC018523.2	0
24355	CALCA	0
24356	INSC	0
24357	AC073172.2	0
24358	AC073172.1	0
24359	AC087379.2	0
24360	AC087379.1	0
24361	AC009869.1	0
24362	SOX6	0
24363	AC103794.1	0
24364	PLEKHA7	0
24365	KCNJ11	0
24366	ABCC8	0
24367	USH1C	0
24368	OTOG	0
24369	AC124301.1	0
24370	AC124301.2	0
24371	MYOD1	0
24372	KCNC1	0
24373	MRGPRX3	0
24374	AC090099.4	0
24375	MRGPRX4	0
24376	SAA4	0
24377	SAA2-SAA4	0
24378	SAA2	0
24379	LDHC	0
24380	LDHAL6A	0
24381	PTPN5	0
24382	MRGPRX1	0
24383	AC023078.5	0
24384	MRGPRX2	0
24385	CSRP3	0
24386	AC009652.2	0
24387	E2F8	0
24388	AC009652.1	0
24389	NAV2	0
24390	NAV2-AS5	0
24391	NAV2-AS4	0
24392	AC009549.1	0
24393	NAV2-AS3	0
24394	NAV2-AS2	0
24395	NAV2-AS1	0
24396	DBX1	0
24397	SLC6A5	0
24398	NELL1	0
24399	AC090707.1	0
24400	AC090857.2	0
24401	AC107882.1	0
24402	ANO5	0
24403	AC107886.1	0
24404	AC104009.1	0
24405	SLC17A6	0
24406	AC040936.1	0
24407	LINC01495	0
24408	AC055878.1	0
24409	GAS2	0
24410	CCDC179	0
24411	AC090092.1	0
24412	AC100768.2	0
24413	AC100768.1	0
24414	AC015771.1	0
24415	LUZP2	0
24416	AC090592.1	0
24417	AC013799.1	0
24418	AC099687.1	0
24419	AC021698.1	0
24420	ANO3	0
24421	MUC15	0
24422	SLC5A12	0
24423	FIBIN	0
24424	BBOX1	0
24425	BBOX1-AS1	0
24426	LGR4	0
24427	AC100771.2	0
24428	LINC00678	0
24429	BDNF	0
24430	AC090159.1	0
24431	AC013714.1	0
24432	AC100773.1	0
24433	AC090833.1	0
24434	AC090791.1	0
24435	AC090124.1	0
24436	AC090124.2	0
24437	AC110058.1	0
24438	LINC02546	0
24439	AC107973.1	0
24440	LINC01616	0
24441	KCNA4	0
24442	AC124657.1	0
24443	FSHB	0
24444	MPPED2	0
24445	AL353699.1	0
24446	AL136088.1	0
24447	DCDC1	0
24448	AL137804.1	0
24449	AC131571.1	0
24450	PAX6	0
24451	AL035078.4	0
24452	AL035078.1	0
24453	AL035078.3	0
24454	AL078612.1	0
24455	AL078612.2	0
24456	WT1	0
24457	PRRG4	0
24458	CSTF3-DT	0
24459	KIAA1549L	0
24460	AL049629.1	0
24461	AL049629.2	0
24462	C11orf91	0
24463	FBXO3-DT	0
24464	AC113192.5	0
24465	AC113192.4	0
24466	AC113192.1	0
24467	AC113192.2	0
24468	LMO2	0
24469	AC132216.1	0
24470	ELF5	0
24471	AL137224.1	0
24472	AC087783.1	0
24473	EHF	0
24474	AL356215.1	0
24475	CD44-AS1	0
24476	SLC1A2	0
24477	AL133330.2	0
24478	AC090625.2	0
24479	PAMR1	0
24480	AL135934.1	0
24481	FJX1	0
24482	AL138812.1	0
24483	AC090692.1	0
24484	LDLRAD3	0
24485	AC087277.1	0
24486	AC009656.1	0
24487	RAG1	0
24488	RAG2	0
24489	AC103798.1	0
24490	AC021713.1	0
24491	AC022796.1	0
24492	LINC01493	0
24493	LRRC4C	0
24494	AC090138.1	0
24495	AC021006.2	0
24496	LINC01499	0
24497	AC023442.3	0
24498	AC023442.2	0
24499	AC079917.1	0
24500	AC090458.1	0
24501	AC087276.2	0
24502	AC087276.3	0
24503	AC068205.1	0
24504	MIR670HG	0
24505	AC087521.2	0
24506	AC087521.4	0
24507	ALKBH3-AS1	0
24508	C11orf96	0
24509	AC087521.1	0
24510	ACCSL	0
24511	ALX4	0
24512	AC010768.4	0
24513	AC010768.1	0
24514	AC010768.2	0
24515	AC104241.2	0
24516	AC104241.1	0
24517	AC068858.1	0
24518	AC103681.2	0
24519	SYT13	0
24520	AC103681.1	0
24521	AC018716.2	0
24522	AC103855.3	0
24523	AC018716.1	0
24524	AC103855.1	0
24525	CHST1	0
24526	AC087442.1	0
24527	AC044839.4	0
24528	AC044839.3	0
24529	AC044839.1	0
24530	AC044839.5	0
24531	C11orf94	0
24532	AC024475.1	0
24533	AC024475.4	0
24534	AC024475.3	0
24535	AC116021.1	0
24536	LINC02489	0
24537	CREB3L1	0
24538	CHRM4	0
24539	F2	0
24540	LRP4	0
24541	AC090589.2	0
24542	PACSIN3	0
24543	AC018410.2	0
24544	AC018410.1	0
24545	MYBPC3	0
24546	SPI1	0
24547	AC090559.1	0
24548	RAPSN	0
24549	KF459542.1	0
24550	FAM180B	0
24551	C1QTNF4	0
24552	PTPRJ-AS1	0
24553	OR4B1	0
24554	OR4X2	0
24555	OR4X1	0
24556	OR4S1	0
24557	OR4C3	0
24558	OR4C5	0
24559	OR4A47	0
24560	TRIM49B	0
24561	TRIM64C	0
24562	FOLH1	0
24563	OR4C13	0
24564	OR4C12	0
24565	AC109635.2	0
24566	OR4C46	0
24567	OR4A5	0
24568	TRIM48	0
24569	OR4A16	0
24570	OR4A15	0
24571	OR4C15	0
24572	OR4C16	0
24573	OR4C11	0
24574	OR4P4	0
24575	OR4S2	0
24576	OR4C6	0
24577	AP006437.1	0
24578	OR5D3P	0
24579	OR5D13	0
24580	OR5D14	0
24581	OR5L1	0
24582	OR5D18	0
24583	OR5L2	0
24584	OR5D16	0
24585	TRIM51	0
24586	OR5W2	0
24587	OR5I1	0
24588	OR10AG1	0
24589	OR5F1	0
24590	OR5AS1	0
24591	OR8I2	0
24592	OR8H2	0
24593	OR8H3	0
24594	OR8J3	0
24595	OR8K5	0
24596	OR5J2	0
24597	OR5T2	0
24598	OR5T3	0
24599	OR5T1	0
24600	OR8H1	0
24601	OR8K3	0
24602	OR8K1	0
24603	OR8J1	0
24604	OR8U1	0
24605	OR5R1	0
24606	AP002512.3	0
24607	OR5M9	0
24608	OR5M3	0
24609	OR5M8	0
24610	OR5M11	0
24611	OR5M10	0
24612	OR5M1	0
24613	OR5AP2	0
24614	OR5AR1	0
24615	OR9G1	0
24616	OR9G4	0
24617	AP001803.2	0
24618	OR5AK2	0
24619	LRRC55	0
24620	APLNR	0
24621	AP000781.1	0
24622	P2RX3	0
24623	PRG3	0
24624	PRG2	0
24625	AP002893.1	0
24626	SMTNL1	0
24627	SERPING1	0
24628	AP001931.1	0
24629	BTBD18	0
24630	OR9Q1	0
24631	OR6Q1	0
24632	AP004247.2	0
24633	OR9I1	0
24634	OR9Q2	0
24635	OR1S2	0
24636	OR1S1	0
24637	OR10Q1	0
24638	OR10W1	0
24639	OR5B17	0
24640	OR5B3	0
24641	OR5B2	0
24642	OR5B12	0
24643	AP003557.1	0
24644	OR5B21	0
24645	ZFP91-CNTF	0
24646	AP001350.1	0
24647	CNTF	0
24648	GLYAT	0
24649	GLYATL2	0
24650	GLYATL1	0
24651	AP001652.1	0
24652	AP001636.3	0
24653	GLYATL1B	0
24654	FAM111B	0
24655	DTX4	0
24656	MPEG1	0
24657	AP002358.1	0
24658	OR5AN1	0
24659	OR5A2	0
24660	OR5A1	0
24661	OR4D6	0
24662	OR4D10	0
24663	OR4D11	0
24664	OR4D9	0
24665	OR10V1	0
24666	AP000640.1	0
24667	GIF	0
24668	TCN1	0
24669	AP002347.1	0
24670	AP000790.3	0
24671	AP000790.4	0
24672	AP000790.2	0
24673	OOSP2	0
24674	MS4A3	0
24675	MS4A2	0
24676	AP001257.1	0
24677	MS4A6A	0
24678	MS4A4E	0
24679	MS4A4A	0
24680	MS4A6E	0
24681	MS4A14	0
24682	MS4A5	0
24683	MS4A12	0
24684	MS4A13	0
24685	MS4A8	0
24686	MS4A18	0
24687	MS4A15	0
24688	MS4A10	0
24689	AP000777.1	0
24690	AP000777.2	0
24691	AP000777.3	0
24692	PTGDR2	0
24693	AP003721.3	0
24694	AP003721.1	0
24695	TMEM132A	0
24696	AP003721.2	0
24697	PGA3	0
24698	PGA4	0
24699	PGA5	0
24700	VWCE	0
24701	AP003108.1	0
24702	LRRC10B	0
24703	SYT7	0
24704	AP003559.1	0
24705	AP002754.1	0
24706	AP002754.2	0
24707	DAGLA	0
24708	DKFZP434K028	0
24709	MYRF	0
24710	RAB3IL1	0
24711	SCGB1D1	0
24712	SCGB2A1	0
24713	AP003306.1	0
24714	SCGB1D2	0
24715	SCGB2A2	0
24716	SCGB1D4	0
24717	AP003306.2	0
24718	AP003064.1	0
24719	SCGB1A1	0
24720	AP003064.2	0
24721	AP001363.1	0
24722	AP001363.2	0
24723	AP001458.1	0
24724	AP001458.2	0
