p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.92552633752574e-22	3.36387611710098	0.058	0.008	6.45783023079381e-18	MFSD2A	c15
2.08594212626471e-22	1.98820279225824	0.199	0.067	6.99583270306659e-18	NAB2	c15
2.41837225693623e-22	4.00938193494503	0.033	0.003	8.11073687531274e-18	NEK10	c15
2.89954644590757e-22	1.26468109103938	0.356	0.167	9.72449887028479e-18	SMCO4	c15
2.91074338530984e-22	0.709520167203942	0.79	0.629	9.76205116565215e-18	VCP	c15
3.01298166585027e-22	1.09779829629892	0.547	0.335	1.01049379109286e-17	BTG3	c15
3.2077563130221e-22	0.872675885028169	0.749	0.585	1.07581731226135e-17	CACYBP	c15
3.59640120880158e-22	3.13531323136946	0.041	0.004	1.20616103740787e-17	AL121985.1	c15
3.77824411990546e-22	1.36318718178194	0.356	0.168	1.26714751293389e-17	FAM53B	c15
5.73019579361289e-22	4.8959367402262	0.019	0.001	1.92179306526189e-17	PKHD1	c15
5.73207639312055e-22	1.29862619618295	0.45	0.251	1.92242378072477e-17	BCL2L1	c15
5.86979014387258e-22	0.639710006006017	0.87	0.768	1.96861021845198e-17	PARK7	c15
7.55350888528326e-22	0.8315486184108	0.818	0.638	2.5332958099463e-17	RPS27L	c15
8.48511769176301e-22	5.75826790623217	0.014	0	2.84573877146348e-17	TTBK1	c15
1.08857813195417e-21	1.78194006295393	0.141	0.038	3.65087333894789e-17	IZUMO4	c15
1.24816630889318e-21	2.02634196845726	0.215	0.079	4.18610016676594e-17	GPR25	c15
1.32473806233036e-21	1.29558837685357	0.412	0.213	4.44290651344356e-17	SEC14L1	c15
1.60703512559481e-21	0.484198239057574	0.942	0.872	5.38967440421987e-17	EDF1	c15
1.6633427340255e-21	0.730265387804661	0.729	0.526	5.57851886137471e-17	PPM1G	c15
1.96297483501797e-21	1.03360365952426	0.569	0.346	6.58342500168328e-17	MTHFD2	c15
1.98054372326347e-21	2.07666988325563	0.124	0.032	6.64234753908104e-17	AC006449.6	c15
2.64960961876588e-21	0.848682298433734	0.633	0.414	8.886260739417e-17	RAB10	c15
2.90947716870351e-21	0.979911825118651	0.732	0.55	9.75780452839783e-17	CREM	c15
3.32603692029743e-21	0.92806966574728	0.533	0.307	1.11548626232935e-16	TNIK	c15
3.75846424182828e-21	4.70025985335608	0.033	0.003	1.26051373742437e-16	PMCH	c15
4.46906787367163e-21	0.581725922112587	0.923	0.811	1.49883598347199e-16	CD44	c15
5.11126980471079e-21	1.87065576864449	0.169	0.053	1.7142176671039e-16	PLAGL1	c15
5.19379920225971e-21	0.977861771911995	0.776	0.639	1.74189637645386e-16	FCMR	c15
5.3623816776555e-21	1.33647678763605	0.489	0.288	1.7984355670521e-16	HDAC7	c15
5.58531899889647e-21	0.71761963153493	0.771	0.525	1.8732042858499e-16	CYTOR	c15
6.91109761470877e-21	1.71924528674785	0.199	0.069	2.31784391802103e-16	LY75	c15
7.27895752966472e-21	1.67385125999589	0.11	0.026	2.44121677629895e-16	PLEKHG1	c15
7.50883182884562e-21	1.00709198016415	0.544	0.332	2.51831201875824e-16	STARD7	c15
8.60246426553469e-21	2.1886842414879	0.086	0.017	2.88509446537502e-16	MEOX1	c15
9.31261916080076e-21	0.547587031621628	0.898	0.75	3.12326621414936e-16	CALM3	c15
9.65414499470353e-21	1.65772773991307	0.273	0.116	3.23780714832367e-16	BTLA	c15
1.11886702139072e-20	0.608353088688137	0.909	0.79	3.75245621634021e-16	JAK1	c15
1.24620616676924e-20	0.855078433510073	0.627	0.414	4.17952624211068e-16	GTF3C6	c15
1.36295204916246e-20	0.414277347289391	1	0.99	4.57106858248104e-16	GAPDH	c15
1.45700998948781e-20	0.838058134399978	0.61	0.384	4.8865201027442e-16	SNX5	c15
2.01182870005617e-20	1.47356927239546	0.224	0.084	6.74727109424837e-16	PKIA	c15
2.04015703323231e-20	2.23449958188721	0.088	0.018	6.84227865805451e-16	ATP6V0A1	c15
3.91554172476655e-20	0.612685548509152	0.854	0.691	1.3131943836522e-15	DYNLL1	c15
3.96641729130652e-20	0.40676263112996	0.983	0.959	1.33025703115838e-15	PCBP1	c15
4.16016362732592e-20	0.567317674061823	0.909	0.846	1.39523567733257e-15	ARL6IP5	c15
4.32639960434291e-20	4.24500765961029	0.025	0.002	1.45098789930453e-15	CRLF2	c15
4.34986427473099e-20	1.03459228614541	0.475	0.272	1.45885748045928e-15	MAPKAPK3	c15
4.51564326290637e-20	0.903041024792842	0.555	0.334	1.51445643751354e-15	ACP5	c15
5.43787814742621e-20	4.16198371528503	0.022	0.001	1.8237555730838e-15	SLC16A9	c15
6.0082478223269e-20	3.20183289691972	0.039	0.004	2.015046154652e-15	PAK3	c15
6.38642844883792e-20	0.757626360008267	0.84	0.69	2.14188037317126e-15	RGS1	c15
6.56056660291222e-20	3.54287420137918	0.036	0.003	2.2002828272847e-15	IRAK3	c15
6.67966181554829e-20	0.788271953958418	0.652	0.434	2.24022497969858e-15	IL27RA	c15
6.74570318154325e-20	0.369497745255416	0.981	0.902	2.26237393302598e-15	CD74	c15
7.26975018033867e-20	2.98347253933689	0.047	0.006	2.43812881548198e-15	IL21-AS1	c15
7.33663887639141e-20	1.23775474289665	0.351	0.171	2.46056194636415e-15	MSI2	c15
9.67849844202708e-20	0.36831972298052	0.994	0.98	3.24597480748704e-15	RAC2	c15
1.00744351186021e-19	2.78210700375252	0.05	0.007	3.37876405007678e-15	SLC7A8	c15
1.01940629670519e-19	0.814029259500014	0.798	0.647	3.41888483788988e-15	SH2D2A	c15
1.02398456897749e-19	0.529133850693158	0.978	0.917	3.43423944743669e-15	CD2	c15
1.08242951200737e-19	0.611634207123743	0.762	0.589	3.63025209737032e-15	PSAP	c15
1.12082856004481e-19	1.32757526393641	0.519	0.329	3.75903482467829e-15	NFKB1	c15
1.24772735324471e-19	0.972322630661035	0.519	0.316	4.18462799731212e-15	ARPP19	c15
1.50839971625857e-19	1.73666356059241	0.199	0.073	5.05887096838798e-15	ATP13A3	c15
1.66790994567528e-19	1.32733733062944	0.221	0.084	5.59383637580576e-15	SPSB1	c15
1.88726819202501e-19	0.400622284461251	0.986	0.923	6.32952006241349e-15	SUMO2	c15
2.00265254489813e-19	0.410882144602583	0.975	0.915	6.71649610507935e-15	YWHAB	c15
2.00602899349596e-19	0.726286891336435	0.74	0.546	6.72782003838675e-15	SEC11A	c15
2.46452840897742e-19	0.6106805209225	0.79	0.631	8.26553537802847e-15	PSMB3	c15
2.56829069180893e-19	5.60753937925873	0.014	0	8.6135333221888e-15	DIRAS3	c15
2.81151924957548e-19	1.54887580890546	0.265	0.114	9.42927325922626e-15	LRRC61	c15
2.98498853585303e-19	3.91604786993832	0.025	0.002	1.00110545515439e-14	LINC01160	c15
3.06448738412642e-19	2.02985647100425	0.108	0.027	1.02776777888832e-14	ARHGAP31	c15
4.16299451814783e-19	1.30697413862341	0.268	0.114	1.39618510149642e-14	SYT11	c15
4.38363785375304e-19	1.31268083542745	0.467	0.284	1.4701844633917e-14	RBPJ	c15
4.91910587164459e-19	1.8003605811561	0.235	0.096	1.64976972723216e-14	TRAF4	c15
5.4922764061382e-19	0.870319187247366	0.591	0.383	1.84199966109063e-14	TLK1	c15
5.75834287418718e-19	2.31079154519011	0.086	0.018	1.9312330331449e-14	RYR1	c15
5.87293351039804e-19	0.853216451856319	0.519	0.312	1.96966444071729e-14	SRA1	c15
6.0535934684963e-19	6.08305823261266	0.011	0	2.03025417746429e-14	FOXA1	c15
6.07584760055522e-19	5.89266682594776	0.011	0	2.03771776827421e-14	IL1RL2	c15
7.68688956251153e-19	5.21746549340123	0.017	0.001	2.57802902147512e-14	KIF26B	c15
7.91965805463666e-19	4.41557091277744	0.017	0.001	2.65609491836404e-14	LIN7A	c15
7.95223728932808e-19	1.70336941747746	0.157	0.051	2.66702134209485e-14	CARD17	c15
8.60827049543102e-19	3.27564137855047	0.047	0.006	2.88704175875766e-14	CSF2RB	c15
1.11575984655323e-18	1.45868305542621	0.221	0.086	3.74203537337022e-14	SGPP1	c15
1.27417961100752e-18	0.608526297523036	0.804	0.632	4.27334357939703e-14	NOP10	c15
1.2746901655797e-18	1.11636144883025	0.575	0.399	4.2750558773212e-14	CCND2	c15
1.36455606966099e-18	1.69896480866602	0.174	0.06	4.57644814642903e-14	HPSE	c15
1.39884862938114e-18	3.13972995007934	0.036	0.004	4.69145853321846e-14	AC074366.1	c15
1.78991558014274e-18	2.39582389313303	0.094	0.022	6.00301887268273e-14	ASCL2	c15
2.0611087334128e-18	1.54717725300411	0.279	0.128	6.91254647011986e-14	FURIN	c15
2.09239941823538e-18	1.90330087548562	0.13	0.038	7.01748916887782e-14	SLC31A2	c15
2.33349906390857e-18	0.589831922180827	0.826	0.686	7.82608916053656e-14	SQSTM1	c15
2.43029873356364e-18	1.21402680915189	0.517	0.332	8.15073589262572e-14	TRAF1	c15
2.58361054459329e-18	0.728191338693518	0.735	0.528	8.66491304445696e-14	YWHAH	c15
3.29793687677306e-18	0.716001929971999	0.486	0.272	1.10606206973215e-13	PTTG1	c15
3.39225434885353e-18	0.590432844433625	0.934	0.888	1.1376942635185e-13	ZFP36L1	c15
3.51712123767629e-18	1.37978134593819	0.271	0.119	1.17957212069187e-13	AC090152.1	c15
3.58445552713659e-18	1.36477325864866	0.24	0.1	1.20215469469107e-13	TRPS1	c15
3.61637502237525e-18	0.766868748498702	0.602	0.38	1.21285985500421e-13	ZNF292	c15
3.83521845555944e-18	0.95377138173135	0.536	0.337	1.28625556562552e-13	GALM	c15
3.90149573945315e-18	0.978977117613215	0.536	0.341	1.3084836410978e-13	HPRT1	c15
3.99426946283759e-18	0.459445219535459	0.95	0.884	1.33959809244647e-13	SUB1	c15
4.18950155202256e-18	0.818400588805974	0.638	0.433	1.40507503051733e-13	GBP5	c15
4.4252845498124e-18	4.26327876280564	0.019	0.001	1.48415193231608e-13	AC005392.2	c15
4.53888129601139e-18	1.66141124099024	0.246	0.105	1.5222500090563e-13	HSDL2	c15
4.65811494201717e-18	1.76031500562971	0.157	0.052	1.56223858925372e-13	CHST2	c15
4.67147560689304e-18	3.01846494559511	0.066	0.012	1.56671948903979e-13	NTRK1	c15
6.34635053280225e-18	1.02016475897071	0.401	0.214	2.12843904169122e-13	MIIP	c15
7.31908240588408e-18	0.780736959676072	0.586	0.369	2.4546738572854e-13	TXNDC17	c15
7.59068695791878e-18	0.637975608375989	0.787	0.615	2.5457645919468e-13	MAT2B	c15
9.96315062210515e-18	2.56969749874449	0.069	0.013	3.34144145564163e-13	AC010654.1	c15
1.00985904900367e-17	2.76594245984462	0.058	0.01	3.3868652785485e-13	PHEX	c15
1.09623423596437e-17	2.16432086500264	0.127	0.038	3.67655038057732e-13	CPA5	c15
1.2572426658199e-17	3.74880507751782	0.03	0.003	4.21654045262679e-13	C2CD4B	c15
1.39041105537509e-17	0.82970931345792	0.613	0.423	4.66316059751699e-13	VMP1	c15
1.52132952489142e-17	0.73444801430021	0.646	0.456	5.10223496058085e-13	NDUFC1	c15
1.64662626357386e-17	1.39952911713205	0.401	0.228	5.522455162774e-13	KDM6B	c15
1.87655034273797e-17	1.68492608053241	0.146	0.048	6.29357453947461e-13	AGMAT	c15
2.12250184742321e-17	0.853462516147317	0.591	0.421	7.11844669588797e-13	SEC11C	c15
2.40956312496365e-17	1.2247480809879	0.351	0.182	8.08119280850308e-13	GABPB1	c15
2.48181005521958e-17	6.02708414789435	0.014	0	8.32349456319541e-13	CNKSR3	c15
3.11880863895405e-17	0.427609417505092	0.961	0.854	1.04598604133241e-12	CIRBP	c15
3.12335308588521e-17	1.59433517319543	0.174	0.063	1.04751015794418e-12	ARHGAP10	c15
3.31842188604611e-17	3.2739752363576	0.044	0.006	1.11293233214214e-12	AC112721.2	c15
3.4588409546124e-17	0.620401450789626	0.74	0.575	1.16002607935791e-12	RBX1	c15
3.9776764219097e-17	1.06630202597384	0.401	0.221	1.33403311838008e-12	ZC3H7A	c15
4.43901838192422e-17	2.57163265084069	0.044	0.006	1.48875798492975e-12	AL109914.1	c15
4.53493194812433e-17	1.28938945852803	0.312	0.154	1.52092547676194e-12	ETV6	c15
4.89074938621215e-17	1.03649168911447	0.348	0.179	1.64025952914783e-12	GLCCI1	c15
5.08973635540824e-17	0.614641616814245	0.867	0.723	1.70699577887681e-12	ISG20	c15
6.38184908857564e-17	0.745421004487411	0.608	0.399	2.1403445473265e-12	TANK	c15
7.52861594029505e-17	1.47651575153006	0.262	0.12	2.52494721405615e-12	HS3ST3B1	c15
1.01421721568961e-16	0.488846467364974	0.851	0.729	3.4014816979798e-12	GNG5	c15
1.0571399019803e-16	0.76373951870341	0.646	0.466	3.54543580326153e-12	ANXA7	c15
1.07861172686352e-16	0.541484201877872	0.829	0.732	3.61744800955487e-12	CUTA	c15
1.13230720541521e-16	0.945798081955848	0.323	0.157	3.79753190552152e-12	SESN3	c15
1.34791938445765e-16	1.35803365282254	0.356	0.195	4.52065203159406e-12	IRF4	c15
1.44423420119347e-16	0.911217607473632	0.431	0.244	4.84367266396266e-12	NPTN	c15
1.48255859744254e-16	3.44490407437138	0.039	0.005	4.9722050241028e-12	BASP1	c15
1.48625749046292e-16	1.78208234400036	0.105	0.029	4.98461037151454e-12	MGST2	c15
1.64675012229815e-16	1.03390155874638	0.406	0.235	5.52287056016355e-12	DESI1	c15
1.65301428063936e-16	0.933128770084182	0.442	0.254	5.54387929440827e-12	DCPS	c15
1.8520097854136e-16	1.04925661928967	0.461	0.279	6.21127041832014e-12	TNIP2	c15
2.34992577890757e-16	0.59258404499573	0.856	0.756	7.8811810773002e-12	SERBP1	c15
2.50594803650979e-16	0.647791423997834	0.718	0.53	8.40444852484654e-12	CLTA	c15
2.60878472942191e-16	1.2147659295199	0.273	0.127	8.74934222553519e-12	PITPNM1	c15
2.8309652477635e-16	0.750530018316696	0.624	0.456	9.49449124794922e-12	NOP58	c15
2.84918446918774e-16	0.830275101719235	0.528	0.337	9.55559487276185e-12	YIPF3	c15
2.89516510050061e-16	1.19203847188468	0.285	0.135	9.70980471405894e-12	TAB2	c15
2.94268440938009e-16	1.20885118780108	0.287	0.137	9.86917497217893e-12	MAPK6	c15
3.06760841845632e-16	0.783247744313057	0.644	0.443	1.02881451138188e-11	SMAP2	c15
3.23294474751265e-16	6.19628772346235	0.011	0	1.08426500942079e-11	TWIST1	c15
3.24306862628992e-16	4.94731152309295	0.011	0	1.08766035588511e-11	AC005280.2	c15
3.25322375060507e-16	5.89572287046539	0.011	0	1.09106618147793e-11	CCL22	c15
3.28387754802365e-16	4.96018096251836	0.011	0	1.10134685205617e-11	AL365226.2	c15
3.31171733790414e-16	0.34780624094459	0.992	0.962	1.11068376078629e-11	HNRNPA2B1	c15
3.50897625501631e-16	1.58843903078753	0.163	0.059	1.17684045640737e-11	WSB2	c15
3.89284995730592e-16	0.394669547138732	1	0.995	1.30558401868126e-11	TMSB10	c15
4.03660560707114e-16	0.526371161223239	0.82	0.672	1.35379678849952e-11	COX5A	c15
4.78800043946832e-16	0.315032587020916	0.983	0.953	1.60579958738888e-11	RHOA	c15
4.99905715436759e-16	0.508295864999094	0.843	0.689	1.6765837884318e-11	ARF5	c15
5.01432626836415e-16	0.571270527787609	0.782	0.682	1.68170474388397e-11	SH3BGRL	c15
5.26734087925548e-16	0.733385702520714	0.895	0.753	1.7665607840847e-11	DUSP2	c15
5.95631175953493e-16	1.20148888919549	0.331	0.171	1.99762783791282e-11	SGMS1	c15
6.03699130288954e-16	1.64586211345538	0.188	0.075	2.0246861431631e-11	GCNT1	c15
7.16249146701033e-16	4.39692767470817	0.03	0.003	2.40215638820592e-11	IL13	c15
7.2238267073466e-16	0.296321673440345	0.992	0.949	2.4227270011099e-11	ARPC2	c15
8.62214250697471e-16	1.24982204126569	0.232	0.102	2.89169415398918e-11	NPDC1	c15
8.87190097712906e-16	1.09102571691414	0.279	0.13	2.97545814970954e-11	ZBTB7B	c15
9.35526972979112e-16	0.76376264848328	0.735	0.593	3.13757036197734e-11	PDIA6	c15
9.94302664510847e-16	0.342622936204491	0.992	0.975	3.33469227623648e-11	ATP5F1E	c15
1.04982145655005e-15	1.21603276701946	0.265	0.125	3.52089120097756e-11	IFNAR2	c15
1.07607008372606e-15	4.4470739585282	0.014	0.001	3.60892384680045e-11	ATP1A4	c15
1.11338246960231e-15	1.62451282843767	0.166	0.062	3.73406212655221e-11	HIVEP1	c15
1.15194141671416e-15	1.05387492466683	0.26	0.117	3.86338112337595e-11	LMNA	c15
1.22851155032936e-15	0.380745655207252	0.939	0.9	4.1201820374946e-11	HNRNPK	c15
1.34759764600675e-15	0.923356651704958	0.688	0.545	4.51957298517743e-11	REL	c15
1.3604937592898e-15	1.39557170265347	0.155	0.054	4.56282396990614e-11	TMEM64	c15
1.3972152734547e-15	0.276933578745441	1	0.999	4.68598058411236e-11	ACTB	c15
1.51949481409689e-15	1.92054435111465	0.133	0.044	5.09608170751815e-11	SLC35F2	c15
1.67744296402417e-15	1.25119075484612	0.356	0.195	5.62580821274425e-11	TIFA	c15
1.68912890259165e-15	3.37309399605555	0.036	0.005	5.66500051351186e-11	CNTLN	c15
1.87479508483165e-15	0.9027808401247	0.641	0.466	6.2876877555084e-11	RNF19A	c15
1.89613423543722e-15	1.73909921576436	0.29	0.151	6.35925499880935e-11	NME1	c15
1.9087679318302e-15	3.06709288410321	0.036	0.005	6.40162588977212e-11	LINC00880	c15
1.92590118143502e-15	0.354228725427305	0.989	0.969	6.45908738229677e-11	H3F3A	c15
1.93340397160919e-15	1.98747293092187	0.086	0.021	6.48425023998292e-11	SMAD1	c15
2.07293179119207e-15	1.24461774908141	0.235	0.104	6.95219864129998e-11	SEH1L	c15
2.11044272615345e-15	0.710144556392945	0.63	0.436	7.07800281497346e-11	MVP	c15
2.2372936766455e-15	2.24607532272403	0.044	0.007	7.50343553273369e-11	HSPA12A	c15
2.96359708906054e-15	1.3625841801592	0.204	0.085	9.93931191729124e-11	EHD4	c15
3.25091451669689e-15	0.324242619837827	0.992	0.983	1.0902917106098e-10	MYL6	c15
3.30138022242099e-15	1.83868598636008	0.116	0.035	1.10721689899555e-10	LFNG	c15
3.38329903898986e-15	1.22784263997077	0.215	0.091	1.13469083169642e-10	USP12	c15
3.83764478593464e-15	0.875911950883064	0.439	0.264	1.28706930830676e-10	BAK1	c15
5.96911094619983e-15	0.879371803909756	0.486	0.296	2.0019204291365e-10	MALT1	c15
5.97012895851363e-15	1.70280981063524	0.113	0.034	2.0022618501063e-10	LAPTM4B	c15
7.30503484442589e-15	0.594948639181311	0.751	0.575	2.44996258612356e-10	UBE2N	c15
7.85297598347161e-15	1.81372521584204	0.122	0.039	2.63373108533671e-10	MTHFD1L	c15
8.04633906311935e-15	2.18959176134884	0.064	0.013	2.69858119498897e-10	HSF5	c15
8.38873628667649e-15	0.403659862145689	0.715	0.498	2.81341437582556e-10	HSPA1A	c15
8.85035857451848e-15	1.36662995660221	0.196	0.081	2.96823325872201e-10	CCDC50	c15
9.31307416550158e-15	2.64487588534685	0.05	0.009	3.12341881362592e-10	CREB3L3	c15
9.52695517815213e-15	1.38169612979685	0.268	0.133	3.19515022764866e-10	HAPLN3	c15
9.61122523160337e-15	0.842595049035785	0.771	0.649	3.22341271817514e-10	DDIT4	c15
9.85007311306824e-15	1.97837698733746	0.124	0.041	3.30351752066083e-10	CHN1	c15
1.01414764999208e-14	1.31519763694269	0.287	0.146	3.40124838854343e-10	TSPAN17	c15
1.03716541807848e-14	3.24660243387077	0.03	0.003	3.4784453791516e-10	CTTNBP2NL	c15
1.04653783927725e-14	3.34227469618148	0.044	0.007	3.50987860536804e-10	ZBED2	c15
1.18561630505861e-14	0.829782494678887	0.588	0.431	3.97631996390557e-10	CNIH1	c15
1.26462724450418e-14	0.888931926858018	0.547	0.372	4.2413068526181e-10	PHPT1	c15
1.32186943492364e-14	2.88846350726507	0.05	0.009	4.43328571084692e-10	LIF	c15
1.55547319561721e-14	0.768570964684805	0.586	0.416	5.21674600346101e-10	CASP1	c15
1.58454085859659e-14	0.716393321043112	0.851	0.766	5.31423313156124e-10	CALR	c15
1.603376004025e-14	0.596149066887104	0.688	0.515	5.37740244229905e-10	NDUFAB1	c15
1.61305349899262e-14	1.43397051683726	0.193	0.081	5.40985882492145e-10	SLC16A1	c15
1.6907953002949e-14	0.536813306815557	0.84	0.699	5.67058927812904e-10	ARF6	c15
1.7183816801222e-14	0.671247641091553	0.666	0.516	5.76310847879383e-10	LRP10	c15
1.7765854011499e-14	3.87756961156581	0.028	0.003	5.95831211837654e-10	HPGDS	c15
1.82642347205628e-14	1.09004413193426	0.285	0.141	6.12545904058236e-10	SUSD6	c15
1.89767219505324e-14	5.80098851258429	0.033	0.004	6.36441300776957e-10	IL17F	c15
2.22009991059673e-14	1.52464819673767	0.155	0.058	7.44577108015931e-10	ADAT2	c15
2.30559979057503e-14	1.41735816514416	0.354	0.202	7.73252057763054e-10	SLC7A5	c15
2.52588453262794e-14	1.31623068615431	0.199	0.084	8.47131154552758e-10	KAT2B	c15
2.55829700869538e-14	0.856564194692998	0.445	0.271	8.58001650776257e-10	CCDC167	c15
2.63831128860609e-14	0.406732965112261	0.917	0.813	8.84836839972711e-10	COX5B	c15
2.67150065949591e-14	0.466955620763018	0.873	0.707	8.95967891181739e-10	WDR1	c15
2.67292879697397e-14	0.509830835496656	0.796	0.645	8.9644685992913e-10	ERH	c15
2.96779599130659e-14	0.395297875847436	0.914	0.83	9.95339419564404e-10	PTGES3	c15
3.12225494898226e-14	0.53729212264671	0.818	0.681	1.04714186478967e-09	CSK	c15
3.2014330071091e-14	0.86344907489283	0.459	0.283	1.07369660192425e-09	ADI1	c15
3.45914702810864e-14	0.399583690681336	0.934	0.847	1.16012873028708e-09	UBL5	c15
3.67472448790875e-14	4.66964375554411	0.011	0	1.23242909875484e-09	BARX2	c15
3.73515284866924e-14	4.49158506243581	0.011	0	1.25269556238669e-09	VAV3-AS1	c15
3.84286101875431e-14	1.20718864057193	0.166	0.063	1.28881872846982e-09	TSHZ2	c15
4.06561815629725e-14	1.32458163397035	0.238	0.11	1.36352701725897e-09	ANTXR2	c15
4.24290357346999e-14	0.471396778933173	0.961	0.899	1.42298500047036e-09	CD7	c15
4.52244220609541e-14	0.419521819668324	0.901	0.836	1.51673666708028e-09	NDUFA4	c15
4.54224824944091e-14	0.868322134924783	0.42	0.249	1.52337921789749e-09	BABAM2	c15
5.11128801404827e-14	2.20153874958236	0.061	0.013	1.71422377415151e-09	CD109	c15
5.25892241291083e-14	0.336628272067907	0.992	0.99	1.76373739884203e-09	HSPA8	c15
5.61958819241789e-14	0.847483850161544	0.301	0.149	1.88469748797311e-09	ITGB2-AS1	c15
5.76571020442661e-14	1.26289550206949	0.171	0.067	1.9337038883606e-09	AC012645.3	c15
6.04961614372565e-14	1.33164844287996	0.191	0.08	2.02892026228271e-09	LAYN	c15
7.19464646742578e-14	3.92444986118207	0.019	0.001	2.41294053224526e-09	NIPAL4	c15
7.6285131537632e-14	0.941598293158999	0.417	0.249	2.5584507415091e-09	PBX4	c15
7.882370360731e-14	0.569724941147347	0.724	0.563	2.64358937158196e-09	EIF3I	c15
7.88386842069721e-14	0.61088984350196	0.743	0.572	2.64409179093343e-09	SH3KBP1	c15
8.09563746780234e-14	1.16931340381329	0.221	0.1	2.71511489395155e-09	AEN	c15
8.24505276835588e-14	0.676935390173128	0.646	0.467	2.7652257974512e-09	DNAJA2	c15
8.46291431561211e-14	0.522029756072603	0.773	0.607	2.83829220316999e-09	RAC1	c15
8.49619562296731e-14	1.25626953649179	0.182	0.075	2.84945408803078e-09	AIM2	c15
8.94035912497667e-14	1.18483623880112	0.273	0.138	2.99841764333467e-09	ZNF281	c15
8.98426137986443e-14	0.96828878308691	0.307	0.16	3.01314158157893e-09	LYRM4	c15
9.28058018289359e-14	1.12982976574974	0.243	0.116	3.11252098173885e-09	TOMM34	c15
1.03008904229982e-13	2.7960550287269	0.052	0.01	3.45471263006515e-09	LAMP3	c15
1.06895718474776e-13	2.97167433206288	0.03	0.004	3.58506860620703e-09	IL4	c15
1.15818871188387e-13	1.00928391180775	0.362	0.207	3.88433330191613e-09	AFTPH	c15
1.25265959331381e-13	1.25421899029087	0.221	0.102	4.20116974405585e-09	PCYOX1L	c15
1.3335706791213e-13	1.80459424536293	0.539	0.41	4.47252934363701e-09	LAG3	c15
1.38509750467416e-13	0.857398853834476	0.431	0.257	4.64534001117621e-09	GRINA	c15
1.42521523833391e-13	0.646004610431044	0.37	0.204	4.77988686632426e-09	KPNA2	c15
1.57133203790298e-13	2.96674225607763	0.047	0.008	5.26993338871901e-09	LINC00884	c15
1.58626273659445e-13	0.695388594980336	0.599	0.426	5.32000796599046e-09	MRPS6	c15
1.6628634393369e-13	0.651211292974512	0.746	0.591	5.57691140284809e-09	BAX	c15
1.76317124305174e-13	2.07685364624382	0.097	0.029	5.91332371494693e-09	SLC29A1	c15
1.79608258611899e-13	2.37009949708395	0.083	0.023	6.02370177732587e-09	CADM1	c15
2.18048926832296e-13	0.333059068153188	0.923	0.785	7.31292490810156e-09	COX8A	c15
2.23317405628176e-13	0.508415182392461	0.831	0.719	7.48961914995777e-09	SNU13	c15
2.25649642354789e-13	0.777677920063718	0.387	0.216	7.56783770529492e-09	AHR	c15
2.32852710520896e-13	2.53324365827106	0.05	0.009	7.80941420544982e-09	COL6A3	c15
2.33407892379344e-13	0.617389201217141	0.727	0.559	7.82803389461844e-09	PSMA6	c15
2.47397827749947e-13	1.50263204872649	0.135	0.048	8.29722834707773e-09	TTN	c15
2.49091191131075e-13	0.512330503396543	0.862	0.746	8.35402036815399e-09	SKAP1	c15
2.50692350433532e-13	0.659511539252569	0.956	0.915	8.40772004883981e-09	HSP90AB1	c15
2.6749795429684e-13	0.679851177976458	0.644	0.473	8.97134639120741e-09	MRPL51	c15
2.84900178064039e-13	1.05229053568968	0.384	0.23	9.55498217191174e-09	LINC00649	c15
3.06395866314135e-13	0.619437232613129	0.605	0.448	1.02759045644435e-08	LAMTOR5	c15
3.08592969011779e-13	3.79361428278336	0.019	0.002	1.03495909947171e-08	TMPRSS6	c15
3.32554407575595e-13	1.23399250566306	0.224	0.104	1.11532097212703e-08	ZDHHC16	c15
3.41095034677959e-13	5.00215398169661	0.014	0.001	1.14396452730294e-08	TUBA3D	c15
3.49414111773221e-13	0.77317999299851	0.445	0.274	1.17186504806503e-08	PNKP	c15
3.76257308418123e-13	0.278183495440212	0.981	0.933	1.2618917609727e-08	CHCHD2	c15
4.06413525755838e-13	0.623575052731046	0.63	0.459	1.36302968267993e-08	ADRM1	c15
4.45034144915626e-13	1.8806542451397	0.083	0.023	1.49255551521803e-08	PHLDA3	c15
4.4869601641763e-13	1.53763298545022	0.116	0.039	1.50483669986145e-08	ARHGEF12	c15
4.61455135395902e-13	2.50708099873904	0.03	0.004	1.54762823309078e-08	LHFPL6	c15
4.93402867096824e-13	1.03407593145721	0.293	0.154	1.65477453566933e-08	MCCC2	c15
5.12971363664857e-13	1.14380624636729	0.243	0.118	1.7204033594592e-08	TTC7A	c15
5.2141548496298e-13	1.22012179259587	0.086	0.024	1.74872325346884e-08	FGL2	c15
5.52181428221082e-13	1.26442340727292	0.213	0.097	1.85190607396786e-08	BBC3	c15
5.77092819531842e-13	0.865437984180467	0.39	0.233	1.93545389814589e-08	OGDH	c15
5.84293326374101e-13	0.864442760736074	0.37	0.211	1.95960295799346e-08	AC007384.1	c15
5.85633493600505e-13	0.92953488573012	0.439	0.282	1.96409761083737e-08	ASXL1	c15
6.40049886646848e-13	1.04559139849367	0.279	0.145	2.1465993098362e-08	PTPRJ	c15
6.96882640464755e-13	1.6194275443321	0.135	0.05	2.3372049995907e-08	MAFG	c15
