Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-2/STAT5 Signaling	48/199	3.65529722521364e-16	5.53971752262289e-15	4.86692778511188	172.995844015363	IL1R2;FGL2;IKZF2;IKZF4;CD79B;NCOA3;IL10;IL13;RHOH;LIF;IL18R1;CTSZ;CTLA4;SNX9;CCR4;ICOS;CD44;PLAGL1;DCPS;PHLDA1;BATF;CD83;CSF1;AHR;SLC1A5;CCND2;TRAF1;SELP;SELL;BCL2L1;RORA;TNFRSF8;TNFRSF9;TNFRSF4;NFKBIZ;TNFRSF1B;IRF4;BCL2;PHTF2;SYNGR2;TNFRSF18;TIAM1;IL2RA;IL2RB;SYT11;LTB;GALM;FURIN	3	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	48/200	4.52221838581461e-16	5.53971752262289e-15	4.83464840024278	170.819532051421	NINJ1;HES1;GADD45A;EIF1;ICAM1;ZC3H12A;IER5;DUSP4;DUSP2;CCL20;LIF;REL;BTG3;SDC4;SOCS3;IFNGR2;SERPINB8;SPSB1;CD44;CDKN1A;NAMPT;PHLDA1;IL6ST;SQSTM1;CD83;CSF1;CD80;RELB;TANK;ZFP36;MAP2K3;TRAF1;NFKB1;NFKB2;GEM;BIRC3;SAT1;TNFRSF9;CFLAR;TNIP1;NFKBIA;TNIP2;BCL3;NFKBIE;NFAT5;PDE4B;KDM6B;TRIB1	4	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	28/87	2.51862565662595e-13	2.46825314349344e-12	7.18363871109524	208.396589142082	PTPN2;IL1R1;IL1R2;ITGA4;PTPN11;TNFRSF1B;IL7;CXCL13;FAS;IL6ST;CRLF2;IL18R1;CSF1;EBI3;IL2RG;SOCS3;IL12RB1;STAT1;IFNGR2;STAT3;IL17RB;IL2RA;LTB;GRB2;CD44;CSF2RB;HMOX1;BAK1	5	MSigDB_Hallmark_2020
mTORC1 Signaling	42/200	3.75296947587911e-12	3.06492507196794e-11	4.04835028014111	106.505916991156	HSPE1;CCT6A;DDX39A;MTHFD2;PSMC4;PSMC2;FGL2;GLRX;LGMN;HPRT1;TFRC;ENO1;PRDX1;TPI1;SLC7A5;CALR;ALDOA;LDHA;CTSC;ELOVL5;NFYC;CACYBP;PSMA3;CDKN1A;NAMPT;PDAP1;SQSTM1;SLA;UBE2D3;SLC1A5;MAP2K3;ATP5MC1;ACTR3;ASNS;NFKBIB;ETF1;IDI1;SHMT2;PIK3R3;DDIT4;GAPDH;SEC11A	6	MSigDB_Hallmark_2020
Interferon Gamma Response	41/200	1.52321203612167e-11	9.32967372124524e-11	3.92367839537651	97.729469820182	MTHFD2;FGL2;B2M;EPSTI1;HLA-A;HLA-B;ICAM1;RNF213;MT2A;NCOA3;SOCS3;STAT1;STAT3;PSMA2;PSMA3;PELI1;CDKN1A;PSMB8;NAMPT;PSMB2;HLA-DMA;PTPN2;CD74;FAS;ARID5B;NFKB1;ISG20;SELP;IFNAR2;SPPL2A;CSF2RB;NFKBIA;IL7;IRF4;IRF5;ISOC1;PDE4B;CASP1;IL2RB;PFKP;MVP	7	MSigDB_Hallmark_2020
Oxidative Phosphorylation	41/200	1.52321203612167e-11	9.32967372124524e-11	3.92367839537651	97.729469820182	UQCRC2;BAX;COX8A;OGDH;DECR1;ATP5F1E;GLUD1;LDHA;ATP5PF;ATP6V0E1;HADHB;NDUFAB1;COX5A;COX5B;ATP5F1B;MDH1;SDHB;ATP1B1;ISCU;COX6A1;NDUFV2;ATP6V0C;ATP6V0B;OXA1L;COX17;ATP5MC3;ATP5MC1;CYC1;NDUFC2;NDUFC1;NDUFS6;SLC25A3;NDUFB3;NDUFB2;NDUFB1;UQCRFS1;NDUFA6;NDUFA4;VDAC1;ACADVL;HSD17B10	7	MSigDB_Hallmark_2020
Inflammatory Response	40/200	5.99544859312163e-11	3.26418867847733e-10	3.80073649754501	89.4595898190299	IL1R1;SLAMF1;SGMS2;C3AR1;PROK2;CHST2;ICAM1;IL10;CCL22;CCL20;LIF;RHOG;IL18R1;EBI3;SLC7A1;CCR7;IFNGR2;CDKN1A;CXCR6;NAMPT;SLC31A2;CD70;ABI1;CD82;CSF1;AHR;LAMP3;NFKB1;SELL;RGS1;TNFRSF9;TNFRSF1B;NFKBIA;PDE4B;PTGIR;ADRM1;IL2RB;LTA;GNA15;ITGB8	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	24/105	2.73814170227712e-08	1.34168943411579e-07	4.46526655896607	77.755478344181	PPP1CA;SQSTM1;PFN1;UBE2N;SLA;UBE2D3;IL2RG;MAP2K3;TRAF2;GRB2;AP2M1;ACTR3;PTPN11;VAV3;NFKBIB;IL4;CALR;YWHAB;PIK3R3;EIF4E;TIAM1;CDKN1A;CAB39;RAC1	10	MSigDB_Hallmark_2020
p53 Pathway	34/200	1.13579279286409e-07	5.05944062275821e-07	3.09764137985165	49.533654578705	NINJ1;BAX;ABAT;TSPYL2;GADD45A;PLK3;PDGFA;HMOX1;IER5;TP63;LIF;COQ8A;RPS27L;CDKN2A;AEN;CDKN1A;FAS;MAPKAPK3;ISCU;CD82;PVT1;ZFP36L1;CCND2;PHLDA3;TRAF4;SAT1;VDR;SLC3A2;CASP1;RALGDS;WRAP73;DDIT4;CEBPA;BAK1	11	MSigDB_Hallmark_2020
heme Metabolism	33/200	3.55056292404989e-07	1.44981319398704e-06	2.98593861910029	44.3441430497061	OPTN;AQP3;BACH1;BSG;ANK1;KDM7A;TMEM9B;TFRC;PRDX2;TSPAN5;ATP6V0A1;CTSB;KAT2B;SEC14L1;HTATIP2;HDGF;AHSP;LRP10;UCP2;RNF19A;ARHGEF12;MAP2K3;UROS;MFHAS1;MINPP1;ASNS;TOP1;ACP5;RBM38;DAAM1;USP15;CCDC28A;DCAF11	12	MSigDB_Hallmark_2020
Apoptosis	27/161	2.92136064249799e-06	1.10112824217232e-05	3.03527705601547	38.6799350205091	CD2;FAS;BAX;SQSTM1;LMNA;CCND2;GADD45A;ISG20;BCL2L1;BIRC3;SAT1;ANKH;HMOX1;PMAIP1;CFLAR;CYLD;ETF1;BTG3;PEA15;NEDD9;HSPB1;CASP1;SOD1;CD44;CDKN1A;GNA15;SPTAN1	13	MSigDB_Hallmark_2020
KRAS Signaling Up	29/200	2.35932786248997e-05	8.25764751871489e-05	2.55376275237973	27.2091895892835	C3AR1;GLRX;IL2RG;AKT2;GADD45G;ANKH;KCNN4;CCL20;LIF;TOR1AIP2;MAP7;ARG1;LAPTM5;PSMB8;SCG5;PRDM1;CCND2;TRAF1;BIRC3;TNFRSF1B;LY96;ALDH1A2;TRIB2;TRIB1;USP12;HDAC9;TSPAN13;RBM4;IL1RL2	14	MSigDB_Hallmark_2020
UV Response Up	23/158	0.00014943096181151	0.000488141141917598	2.55803066989508	22.5328635372214	PLCL1;PDAP1;PPIF;IL6ST;SQSTM1;GRINA;HNRNPU;AQP3;BSG;TFRC;ICAM1;HMOX1;ASNS;NFKBIA;NUP58;TMBIM6;ALDOA;BTG3;AMD1;CLTB;FURIN;BAK1;POLR2H	15	MSigDB_Hallmark_2020
Hypoxia	26/200	0.000366658155349761	0.00112289060075864	2.24428077223524	17.7546860799738	GLRX;UGP2;SIAH2;CHST2;ENO1;RBPJ;MT2A;HMOX1;TPI1;CCNG2;PAM;ALDOA;SDC4;LDHA;CDKN1A;CAVIN3;COL5A1;ZFP36;ISG20;RORA;BCL2;NAGK;DDIT4;GAPDH;PFKP;ZNF292	16	MSigDB_Hallmark_2020
Unfolded Protein Response	17/113	0.000712645390674852	0.00205409553782752	2.6515562248996	19.2145727404549	YIF1A;MTHFD2;NHP2;KIF5B;TSPYL2;NABP1;PDIA6;ASNS;SLC7A5;CALR;EIF4E;YWHAZ;SPCS1;XPOT;DDIT4;SEC11A;HERPUD1	17	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	10/49	0.000827174000709452	0.00217437627560041	3.82956500368641	27.1803203238715	GLRX;NDUFA6;IPCEF1;SOD1;ATOX1;LAMTOR5;PFKP;TXN;PRDX2;PRDX1	18	MSigDB_Hallmark_2020
Glycolysis	25/200	0.000843125494620567	0.00217437627560041	2.14378103707126	15.1745284258443	PSMC4;GLRX;UGP2;ALG1;CHST2;TXN;ENO1;ARPP19;TPI1;AKR1A1;PAM;ALDOA;LDHA;PGAM1;CD44;PPP2CB;MDH1;COL5A1;ISG20;SOD1;PKM;DDIT4;B4GALT7;PFKP;ZNF292	19	MSigDB_Hallmark_2020
Androgen Response	15/100	0.00147623076032725	0.00361676536280177	2.63969998584839	17.2062593384035	UBE2I;B2M;XRCC6;ARID5B;MAF;SMS;SAT1;ANKH;IDI1;DBI;MAP7;ELOVL5;ADRM1;VAPA;LMAN1	20	MSigDB_Hallmark_2020
Adipogenesis	23/200	0.00391942457405462	0.00872962746039437	1.94663547694286	10.787884786197	COX8A;GADD45A;DECR1;CCNG2;ALDOA;NDUFAB1;PPARG;SDHB;UCP2;SLC1A5;TANK;COX6A1;NABP1;EPHX2;DNAJC15;CD151;UBC;G3BP2;PIM3;CYC1;YWHAG;SOD1;MTCH2	21	MSigDB_Hallmark_2020
Estrogen Response Late	23/200	0.00391942457405462	0.00872962746039437	1.94663547694286	10.787884786197	MAPK13;SIAH2;IL17RB;HPRT1;DUSP2;SLC7A5;BTG3;ELOVL5;SLC29A1;CD44;JAK1;SLC16A1;BATF;PPIF;IL6ST;ZFP36;ALDH3A2;ISG20;NAB2;BCL2;MDK;TIAM1;TSPAN13	21	MSigDB_Hallmark_2020
Protein Secretion	13/96	0.00720667177000335	0.0153533442056593	2.33936546827824	11.5395004455667	RER1;PAM;COPE;SGMS1;CLTA;CTSC;ADAM10;STAM;SOD1;RAB9A;ICA1;LMAN1;AP2M1	23	MSigDB_Hallmark_2020
Interferon Alpha Response	13/97	0.0078548326837899	0.0154969649635079	2.31139197071943	11.2024531336223	CD74;CSF1;LAMP3;B2M;GBP2;EPSTI1;ISG20;SELL;OAS1;IL7;CASP1;PSMA3;PSMB8	24	MSigDB_Hallmark_2020
Complement	22/200	0.00790661477729997	0.0154969649635079	1.84994563247553	8.95383963727607	HSPA1A;CALM3;PFN1;SPOCK2;LGMN;GRB2;PPP4C;CTSB;SIRT6;RHOG;TMPRSS6;CTSH;CTSC;F5;PHEX;PPP2CB;CD59;GCA;CPM;CASP1;ATOX1;USP15	25	MSigDB_Hallmark_2020
Pperoxisome	13/104	0.0137716964692288	0.025954351038162	2.13279194784399	9.13931160420101	CADM1;ACSL4;FIS1;EPHX2;PRDX1;IDI1;IDE;ISOC1;YWHAH;SMARCC1;ELOVL5;SOD1;MVP	26	MSigDB_Hallmark_2020
Apical Junction	21/200	0.0152355822426669	0.0276497603663213	1.75448255371637	7.34096843726561	ACTN4;MAPK13;PFN1;ACTB;AKT2;ICAM1;ICAM2;LIMA1;ADAM15;CTNNA1;RAC2;SLC30A3;TRAF1;LAYN;ARPC2;CD276;ACTG2;PIK3R3;MDK;YWHAH;PCDH1	27	MSigDB_Hallmark_2020
Estrogen Response Early	20/200	0.0280123958541566	0.0490216927447741	1.66022544283414	5.93548552429188	AQP3;ABAT;HES1;SIAH2;IL17RB;INPP5F;SLC7A5;UGCG;ELOVL5;CD44;SLC16A1;PPIF;IL6ST;TGIF2;FCMR;PMAIP1;BCL2;MAST4;KCNK15;TIAM1	28	MSigDB_Hallmark_2020
G2-M Checkpoint	19/200	0.0490906201646178	0.0801813462688757	1.56715396274385	4.72353885276411	DDX39A;HNRNPU;E2F3;JPT1;GSPT1;MT2A;SLC7A5;SLC7A1;KIF5B;PTTG1;KPNA2;DR1;HSPA8;SFPQ;BCL3;TOP1;AMD1;SMARCC1;KPNB1	29	MSigDB_Hallmark_2020
Xenobiotic Metabolism	19/200	0.0490906201646178	0.0801813462688757	1.56715396274385	4.72353885276411	IL1R1;NINJ1;SPINT2;MTHFD1;HPRT1;ARPP19;MT2A;HMOX1;PTGES3;ARG1;ELOVL5;MCCC2;AKR1C3;FAS;SLC1A5;TMBIM6;SAR1B;SHMT2;TKFC	29	MSigDB_Hallmark_2020
TGF-beta Signaling	7/54	0.0520898871394459	0.0823356280591242	2.2181402051369	6.55412619464849	RHOA;PPP1CA;UBE2D3;IFNGR2;SMAD1;FKBP1A;FURIN	31	MSigDB_Hallmark_2020
Fatty Acid Metabolism	15/158	0.0743673563970968	0.113875014483054	1.56417359705251	4.06487766484184	ACSL4;UROS;ALDH3A2;SMS;DECR1;ALDOA;IDI1;LDHA;YWHAH;HSDL2;ELOVL5;HADHB;ACADVL;HSD17B10;MDH1	32	MSigDB_Hallmark_2020
DNA Repair	14/150	0.0918939010035289	0.136448519671907	1.53438442684766	3.66276070034429	RBX1;SUPT5H;ITPA;HPRT1;COX17;ARL6IP1;EDF1;NME1;PDE4B;SF3A3;ADRM1;RPA3;HCLS1;POLR2H	33	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.105218490645652	0.151638412989323	2.12558245255143	4.78620850136309	VDR;SPCS1;SEC11A;SRP14;PAK3	34	MSigDB_Hallmark_2020
E2F Targets	17/200	0.130037135104681	0.176994989448038	1.38448877477122	2.82426740596653	DDX39A;MTHFD2;RAN;XRCC6;JPT1;TFRC;GSPT1;NME1;CDKN2A;RANBP1;RPA3;CDKN1A;SNRPB;PTTG1;KPNA2;CBX5;DCTPP1	35	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	17/200	0.130037135104681	0.176994989448038	1.38448877477122	2.82426740596653	CADM1;SERPINE2;GADD45A;SDC4;IL32;ADAM12;CD44;CD59;TPM4;COL5A1;FAS;COL5A3;BASP1;GEM;COL6A3;SAT1;ACTA2	35	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.140221872271432	0.183315512218284	2.12468771292301	4.17401128431269	RBX1;LFNG;HES1;SKP1	37	MSigDB_Hallmark_2020
Apical Surface	5/44	0.14216305029173	0.183315512218284	1.90716602411113	3.72046255446011	ADAM10;IL2RB;IL2RG;HSPB1;PKHD1	38	MSigDB_Hallmark_2020
Myc Targets V2	6/58	0.157639692469974	0.198060126436634	1.71662175404214	3.17136131950639	DUSP2;HSPE1;MRTO4;DCTPP1;PES1;NOP16	39	MSigDB_Hallmark_2020
Cholesterol Homeostasis	7/74	0.184909697477358	0.226514379409764	1.55434381875483	2.62355780519273	IDI1;ANTXR2;PMVK;SREBF2;TP53INP1;LGMN;PPARG	40	MSigDB_Hallmark_2020
Mitotic Spindle	16/199	0.19094899942678	0.228207340778347	1.30200247348894	2.15578917017629	ACTN4;EZR;NEDD9;CLIP1;CTTN;ARF6;SPTAN1;ABI1;KIF5B;ARHGEF12;ARHGAP10;MAP3K11;YWHAE;PLEKHG2;TIAM1;TLK1	41	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.565836337869702	0.660142394181319	0.989800796812749	0.563642457982446	OPTN;EPHX2;CYP7B1;IDI1;ISOC1;SOD1;SLC29A1	42	MSigDB_Hallmark_2020
Coagulation	8/138	0.648482090985069	0.738967964145777	0.913164028953503	0.395510418458572	ISCU;LGMN;CTSB;TMPRSS6;CTSH;WDR1;FURIN;RAC1	43	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.672494999492826	0.748914885798828	0.873202614379085	0.34645239602497	PDGFA;CCND2	44	MSigDB_Hallmark_2020
Myogenesis	11/200	0.723482105880322	0.787791626403018	0.86296676944159	0.279324623049896	AKT2;PTP4A3;PKIA;ADAM12;RYR1;CDKN1A;SPTAN1;TPM3;COL6A3;MYL6B;SYNGR2	45	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.752481126159214	0.801555982213076	0.741984126984127	0.211004974270556	RBPJ;CCND2	46	MSigDB_Hallmark_2020
UV Response Dn	7/144	0.810804308197403	0.834646151130047	0.757303632186582	0.158828193372902	RUNX1;NFKB1;PIK3R3;SLC7A1;PPARG;GCNT1;ICA1	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	10/200	0.817612556209026	0.834646151130047	0.779720867664369	0.157009819798724	CHST2;COQ8A;PTPRJ;CCR8;RYR1;LFNG;PDCD1;CD80;SLC30A3;IL5	48	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.933370722349478	0.933370722349478	0.569365399914326	0.0392593457378209	SCG5;PEBP1;AGFG1;IDE;MAP7	49	MSigDB_Hallmark_2020
