p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.62439556015452e-60	2.10195694629905	0.423	0.13	5.44789782964624e-56	PHACTR2	c15
1.96912509560984e-59	2.71135331559222	0.39	0.119	6.60405174565628e-55	MAGEH1	c15
1.08724585430844e-58	4.04176099915059	0.08	0.005	3.64640514617966e-54	GNG8	c15
1.37698193022295e-58	2.15753289993457	0.34	0.088	4.61812199758173e-54	KCNN4	c15
2.05909273422777e-58	3.01303168752857	0.155	0.021	6.90578521205308e-54	IKZF4	c15
3.61717359063364e-58	-1.42054765621706	0.646	0.884	1.21312767882671e-53	RARRES3	c15
2.21043716365391e-57	1.87336072625577	0.478	0.167	7.41336415946249e-53	DUSP16	c15
3.04946099742353e-57	-0.687568333890156	1	0.999	1.02272822931591e-52	RPS12	c15
5.81509754655012e-57	5.34813405254861	0.041	0.001	1.95026741516198e-52	RHOV	c15
7.83485521992717e-57	2.12066650644574	0.395	0.122	2.62765374365917e-52	ZNRF1	c15
1.59850556795029e-56	1.73398010531852	0.522	0.194	5.36106797379169e-52	TOX	c15
9.86138607635916e-56	4.54320697622409	0.058	0.003	3.30731166228934e-51	C2CD4A	c15
3.47128105026357e-55	-1.69812383048366	0.384	0.753	1.1641982386374e-50	PTGER4	c15
6.62736435201308e-55	2.05683134821922	0.376	0.111	2.22268545637815e-50	NAB1	c15
7.42174508752801e-55	-0.533352692084355	0.994	0.997	2.48910486745514e-50	RPL23A	c15
4.77661081392667e-54	4.0672554463638	0.097	0.009	1.60197973477473e-49	IGKV3OR2-268	c15
7.16488766659312e-54	0.760602502384055	0.981	0.931	2.402960025622e-49	ARPC1B	c15
7.93500784733109e-54	1.30606953048334	0.702	0.317	2.6612429318379e-49	CD4	c15
9.7762691141718e-54	3.54337347192887	0.196	0.036	3.27876513551094e-49	IL10	c15
1.48524810225608e-53	3.44680464458571	0.099	0.009	4.98122508534645e-49	COL9A2	c15
2.71710106921444e-53	1.27165135175144	0.906	0.675	9.11261356593139e-49	CTSC	c15
3.67797821824974e-53	1.35752755264533	0.732	0.391	1.2335203348366e-48	PHLDA1	c15
1.08379102678662e-52	1.7728847756792	0.387	0.116	3.63481834563697e-48	CD79B	c15
7.6778883511828e-52	-0.613926162718942	1	0.998	2.57501019521969e-47	RPS14	c15
1.2967525970828e-51	-2.44955951614271	0.155	0.566	4.34904886009631e-47	TC2N	c15
4.25973561214569e-51	1.10092618471506	0.89	0.647	1.42863012960142e-46	NDUFV2	c15
5.44884585022265e-51	4.23808536720919	0.061	0.003	1.82743392124767e-46	CD80	c15
5.55273317284706e-51	1.69021688129851	0.483	0.179	1.86227565150945e-46	POU2F2	c15
1.31294259360313e-50	2.64779367975093	0.243	0.054	4.40334687042618e-46	TNFRSF9	c15
2.11328480190248e-50	1.16264789488312	0.961	0.844	7.08753456862054e-46	SOD1	c15
6.52619067524536e-50	-1.35073859346408	0.508	0.798	2.18875382866379e-45	GIMAP4	c15
1.31881368155894e-49	-2.49215189902329	0.144	0.548	4.42303732521237e-45	THEMIS	c15
1.58854542290362e-49	6.87819836380233	0.039	0.001	5.32766363933415e-45	CD177	c15
2.27803133010917e-49	-3.26589398362288	0.099	0.499	7.64006147492013e-45	NKG7	c15
2.28000576966794e-49	-0.596659393860443	1	0.998	7.64668335031235e-45	RPS18	c15
2.42289055751011e-49	-0.56065405423708	1	0.998	8.12589035177742e-45	RPL30	c15
3.57976341621986e-49	1.92154823864334	0.555	0.248	1.20058105453182e-44	SNX9	c15
3.88971663535141e-49	1.49570952127687	0.61	0.278	1.30453316516416e-44	EPSTI1	c15
1.26187294437926e-48	3.01216951272959	0.185	0.034	4.23206948085917e-44	CD200	c15
2.55777898065507e-48	-0.464525110148487	1	0.999	8.57827914532096e-44	RPS19	c15
4.43172425618217e-48	1.64205812545532	0.754	0.511	1.48631168103837e-43	CARD16	c15
8.17870509785969e-48	4.36318062843186	0.05	0.002	2.74297411572018e-43	CYP7B1	c15
1.08257777843951e-47	0.905087818565264	0.986	0.963	3.63074935333042e-43	IL32	c15
1.09346828246024e-47	1.78726034699656	0.431	0.158	3.66727392571516e-43	LIMA1	c15
1.1690173176262e-47	1.52609286615353	0.613	0.304	3.92065027985475e-43	PMVK	c15
1.54917985421627e-47	2.80265781500322	0.146	0.022	5.19563939507054e-43	COL5A3	c15
1.80781424842661e-47	1.10665205843064	0.914	0.74	6.06304742637317e-43	PGAM1	c15
1.92998929905799e-47	1.83479533067253	0.378	0.123	6.4727981111807e-43	NINJ2	c15
5.53530365667621e-47	1.1792619516382	0.815	0.546	1.85643014037607e-42	PTPN7	c15
6.4911216618427e-47	1.93544137619152	0.478	0.196	2.1769923829488e-42	NINJ1	c15
8.18523694310327e-47	2.17858722304275	0.351	0.111	2.74516476597797e-42	TNIP3	c15
3.56612189464249e-46	2.08659232571876	0.326	0.098	1.1960059610252e-41	CCNG2	c15
4.43009785913548e-46	-0.563393571428214	0.997	0.998	1.48576621999686e-41	RPS3A	c15
5.11458612539837e-46	3.38597982823256	0.094	0.01	1.7153298947361e-41	FLVCR2	c15
7.03802775649074e-46	2.02114903952125	0.682	0.399	2.36041374897186e-41	PIM3	c15
1.03838802700965e-45	-5.88041315827012	0.014	0.393	3.48254576498495e-41	HOPX	c15
1.14809408008155e-45	5.3628989208231	0.044	0.002	3.8504779257775e-41	LINC02099	c15
1.9079874277713e-45	-0.540624855959069	0.997	0.997	6.39900823525939e-41	RPL39	c15
2.41364548574175e-45	1.55065856160162	0.608	0.305	8.09488423008068e-41	PHTF2	c15
3.58698755803241e-45	1.15497082121401	0.845	0.544	1.20300388721291e-40	IL2RB	c15
5.28771601952363e-45	1.55908627912571	0.669	0.365	1.77339419862784e-40	CD82	c15
7.77767228759317e-45	4.82088102100366	0.072	0.006	2.608475731813e-40	AL359834.1	c15
9.51968674762388e-45	-2.57464386592995	0.133	0.51	3.1927125414181e-40	STOM	c15
9.52014020956723e-45	1.56964316267373	0.58	0.281	3.19286462348466e-40	TNFRSF25	c15
1.54585028771317e-44	1.82111031952138	0.409	0.15	5.18447269493244e-40	STX11	c15
2.37447840192719e-44	-5.18432985705187	0.022	0.395	7.9635256643834e-40	CTSW	c15
2.95279175553025e-44	-1.16080678818938	0.519	0.823	9.90307298969736e-40	GIMAP7	c15
3.16540136450408e-44	1.31804704518134	0.757	0.488	1.06161230962738e-39	CORO1B	c15
3.95570427950404e-44	1.69942172270838	0.522	0.232	1.32666410126007e-39	TYMP	c15
5.28413244924769e-44	3.87910988308303	0.061	0.004	1.77219234082869e-39	FAIM2	c15
5.34115839724872e-44	1.91094013341535	0.398	0.145	1.79131770326927e-39	ENTPD1	c15
5.53502036952162e-44	1.55333489525799	0.577	0.272	1.85633513153016e-39	BCL3	c15
7.01963671583243e-44	1.32184201067093	0.812	0.589	2.35424576175588e-39	PBXIP1	c15
9.10378600400539e-44	1.99427183911231	0.329	0.103	3.05322775002333e-39	ACTA2	c15
9.45162330775174e-44	-3.76452920824949	0.086	0.456	3.16988542495378e-39	GZMA	c15
1.01174931955831e-43	2.4388729906214	0.202	0.043	3.39320486793468e-39	PCBP3	c15
1.11611140823713e-43	-0.662529929906544	0.961	0.979	3.74321444094569e-39	MYL12A	c15
1.47893587104361e-43	1.77007384130499	0.456	0.179	4.96005512430607e-39	STAM	c15
2.75752912349662e-43	2.90678217414753	0.174	0.034	9.24820117438296e-39	SDC4	c15
3.03894778365765e-43	1.54077015439779	0.423	0.151	1.0192023076831e-38	FBLN7	c15
3.61006783951074e-43	3.19720740347269	0.141	0.023	1.21074455201511e-38	LMCD1	c15
3.83840258596231e-43	1.11675840842043	0.782	0.526	1.28732345928004e-38	SDF4	c15
6.15440709392921e-43	-1.1315148235645	0.649	0.831	2.06406505116198e-38	STK17A	c15
9.56627192469551e-43	-3.08835259476185	0.047	0.423	3.20833627810438e-38	CD8A	c15
1.98170207102572e-42	-1.00022431636129	0.823	0.957	6.64623240580607e-38	CD69	c15
2.01118079587971e-42	1.13160532646344	0.873	0.72	6.74509815322138e-38	C9orf16	c15
2.88693653160414e-42	2.19100454195766	0.279	0.079	9.68220773969396e-38	INPP5F	c15
3.3012815232092e-42	2.04017220968783	0.343	0.113	1.1071837972539e-37	CSF1	c15
5.82335905438397e-42	-0.504483972329209	1	0.997	1.95303815965929e-37	RPS25	c15
6.398027466632e-42	2.19961284255896	0.229	0.056	2.14577045175904e-37	VAV3	c15
8.84719264075528e-42	1.42060741771607	0.459	0.178	2.96717146785651e-37	NDFIP2	c15
1.08551998618014e-41	-0.462282871592187	1	0.999	3.64061692965096e-37	RPL13	c15
1.21825866675681e-41	-0.477003157087178	1	0.999	4.08579591656898e-37	RPL10	c15
1.21941282036269e-41	1.6217436787378	0.456	0.183	4.0896667169324e-37	TRAF3	c15
1.88413771586158e-41	1.14746920094229	0.622	0.285	6.31902107145655e-37	BCL2	c15
2.11328977014099e-41	1.03196548652699	0.865	0.656	7.08755123109884e-37	PRDX1	c15
3.02604836185701e-41	-0.563609049351172	1	0.999	1.0148760995996e-36	RPL34	c15
3.60676781836165e-41	-0.484708495593631	1	0.998	1.20963779092213e-36	RPS23	c15
1.18187519202343e-40	-0.441725991554312	1	0.998	3.96377301900818e-36	RPL19	c15
1.37990209058845e-40	1.12344108590762	0.87	0.673	4.62791563141556e-36	UCP2	c15
1.44674052006936e-40	1.57666461807664	0.655	0.37	4.85207835620863e-36	UGP2	c15
2.48061629703462e-40	4.15527020869562	0.047	0.003	8.3194909369947e-36	LHFPL2	c15
3.91445196206196e-40	2.99979075483688	0.102	0.013	1.31282889903634e-35	ADAM12	c15
7.04956371426913e-40	-0.494031047379465	0.997	0.999	2.36428267849158e-35	RPS27	c15
1.93319794291431e-39	-3.71958747023495	0.036	0.386	6.48355926094602e-35	CD8B	c15
4.09826728915406e-39	-4.96170401722497	0.014	0.354	1.37447688343649e-34	ITGA1	c15
4.67534589391605e-39	-0.472462862114918	0.997	0.998	1.56801750590157e-34	RPL35A	c15
6.54136310432999e-39	1.95823815285574	0.323	0.109	2.19384235793019e-34	MICAL2	c15
8.17567584741532e-39	-0.556686056148184	0.992	0.995	2.74195816570615e-34	RPS21	c15
1.13127424001713e-38	1.42677372387974	0.616	0.324	3.79406754616944e-34	DUSP4	c15
1.2399199457223e-38	0.959790029668756	0.925	0.784	4.15844351396345e-34	ENO1	c15
1.33562654041141e-38	1.23899040322258	0.812	0.557	4.47942429123178e-34	ICOS	c15
1.64841416417701e-38	-0.388152004428149	0.997	0.998	5.52845142381687e-34	FAU	c15
3.68434767064943e-38	1.64752957439847	0.453	0.187	1.23565652178241e-33	AD000671.2	c15
4.076007164103e-38	3.72728608870611	0.094	0.012	1.36701128269686e-33	GNG4	c15
4.73605324466078e-38	-0.432868748416754	1	0.998	1.58837753719433e-33	RPL11	c15
6.79531923536552e-38	1.91359931758934	0.362	0.135	2.27901416515689e-33	TFRC	c15
7.08818898570643e-38	-2.02001657272874	0.196	0.537	2.37723682202622e-33	PARP8	c15
1.01269950473857e-37	-2.22753722959787	0.16	0.497	3.39639159899223e-33	FKBP11	c15
1.445022000728e-37	1.39083503990853	0.865	0.697	4.84631478604156e-33	SAT1	c15
2.23488013377963e-37	3.36855818168291	0.061	0.005	7.49534099267013e-33	MYO5C	c15
3.16515322353615e-37	2.48927576571326	0.199	0.048	1.06152908810955e-32	CUL9	c15
3.36850785734028e-37	1.11102013044367	0.779	0.519	1.12973016519478e-32	SLA	c15
4.45412387886892e-37	0.941317424452109	0.859	0.642	1.49382406649506e-32	RAP1A	c15
5.31427613953055e-37	0.850183731561127	0.92	0.778	1.78230193167576e-32	CD247	c15
5.48116450155385e-37	-2.05121031145285	0.163	0.501	1.83827295053113e-32	RBMS1	c15
6.93198582851282e-37	-0.534658352122085	0.997	0.995	2.32484940716663e-32	RPS5	c15
2.44273802494912e-36	-0.524096856010654	0.997	0.998	8.19245478807437e-32	RPL32	c15
2.76468436913078e-36	7.11506464595969	0.022	0	9.2721984371908e-32	TCN1	c15
2.97923192332234e-36	-0.571952886180457	0.975	0.994	9.99174802443848e-32	SARAF	c15
3.37297225734537e-36	1.36187170899404	0.633	0.366	1.13122743566849e-31	PRDM1	c15
6.87125094997306e-36	1.20593588544441	0.751	0.534	2.30448014360196e-31	SYNGR2	c15
7.15138962722096e-36	-2.73523158528348	0.122	0.443	2.39843305317737e-31	CD55	c15
1.12908978355426e-35	1.57103309085176	0.555	0.298	3.78674131608428e-31	SMS	c15
1.63976249638306e-35	2.17178464596977	0.193	0.047	5.4994354603695e-31	C15orf53	c15
1.6823310279779e-35	2.25215780321456	0.204	0.052	5.64220180163227e-31	SPATS2L	c15
1.77609913145111e-35	-1.45078753183346	0.345	0.647	5.95668126706074e-31	CAMK4	c15
2.25027686357158e-35	2.97251537672759	0.13	0.023	7.54697854504636e-31	LINC01480	c15
2.68984774182119e-35	1.92991128858455	0.378	0.148	9.02121135651991e-31	OTUD5	c15
4.37575264200011e-35	1.25158919919734	0.693	0.405	1.467539921074e-30	SLAMF1	c15
4.67618738976145e-35	-3.49148051794985	0.058	0.38	1.5682997267782e-30	CCL4	c15
5.54132657649767e-35	1.3804733607621	0.552	0.276	1.85845010722579e-30	FAS	c15
7.49316712259239e-35	1.99502973540748	0.232	0.065	2.51305838957504e-30	GRAMD2B	c15
1.00351215405637e-34	-0.855961191645575	0.936	0.97	3.36557906227424e-30	CD52	c15
1.01388120367011e-34	3.60615608810051	0.066	0.006	3.40035478086882e-30	SUOX	c15
1.40489430622836e-34	2.12557494376255	0.185	0.044	4.71173452422867e-30	KIAA1324	c15
1.51545863141012e-34	2.86572208815859	0.102	0.015	5.08254515802327e-30	CDKL2	c15
1.69012575575783e-34	-0.475937064528901	1	0.998	5.66834375966061e-30	RPS13	c15
1.70636405693367e-34	1.93908575040889	0.155	0.032	5.72280377414414e-30	FCRL3	c15
1.87296248238725e-34	1.98739211834016	0.24	0.069	6.28154157343035e-30	FHL3	c15
2.23090544690368e-34	1.30376207929659	0.732	0.487	7.48201068782556e-30	CMTM6	c15
2.61508669698367e-34	0.828274536913037	0.823	0.605	8.77047776434384e-30	NDFIP1	c15
3.82540554770486e-34	-0.433183067712828	1	0.999	1.28296451258926e-29	RPLP1	c15
4.88302658147299e-34	-0.449938900102999	0.997	0.996	1.63766945489441e-29	RPSA	c15
5.59265584191008e-34	1.12743252735826	0.666	0.391	1.8756649162598e-29	CTSB	c15
1.00051186937958e-33	0.514543423983072	0.989	0.969	3.35551670752524e-29	OAZ1	c15
2.06620374730169e-33	-0.403537569143749	1	0.997	6.92963412770039e-29	RPL14	c15
2.16188716614717e-33	-0.347128770401455	1	0.998	7.25053717782439e-29	RPL7A	c15
2.34784210222348e-33	5.76734526401881	0.022	0	7.87419284243711e-29	LINC01229	c15
3.78317296589295e-33	1.05765642233974	0.732	0.452	1.26880054930118e-28	CD28	c15
5.31878693420036e-33	1.88978257986479	0.34	0.127	1.78381476199212e-28	GADD45A	c15
7.50702797118358e-33	2.82490586097096	0.102	0.016	2.51770704097555e-28	ADPRH	c15
1.62092022040723e-32	1.78079239559633	0.243	0.073	5.43624223520175e-28	MARCH3	c15
2.0625024989144e-32	3.25399909395158	0.064	0.006	6.9172208808591e-28	PTGIR	c15
2.31452194774753e-32	-0.521399912298972	0.992	0.995	7.76244370835565e-28	RPL21	c15
2.73035657824912e-32	0.922927290052615	0.851	0.676	9.15706989213191e-28	RHOG	c15
3.44572126148479e-32	1.15003553057902	0.572	0.298	1.15562599667677e-27	IL6ST	c15
3.93185496884937e-32	2.89230024724246	0.11	0.019	1.3186655194527e-27	METTL7A	c15
4.88231733339458e-32	0.931465893304786	0.89	0.716	1.63743158727387e-27	NFKBIA	c15
5.24158250962004e-32	-0.33950975327478	1	0.998	1.75792194207637e-27	RPL26	c15
1.13577445796837e-31	2.23526928633007	0.301	0.11	3.80916037713431e-27	CD83	c15
1.2523313399134e-31	-1.69006777861878	0.207	0.525	4.20006884780154e-27	MGAT4A	c15
1.42667463201334e-31	4.09186082050656	0.044	0.003	4.78478138084633e-27	RASGRP4	c15
1.68271251126778e-31	1.10130127426746	0.729	0.5	5.6434812202899e-27	CFLAR	c15
1.82643230375415e-31	0.732217820091853	0.914	0.761	6.12548866033067e-27	FKBP1A	c15
1.83776363248454e-31	-0.340663512138594	1	0.998	6.16349167062663e-27	RPS15	c15
3.36100396448875e-31	1.58866079832483	0.246	0.074	1.12721350961024e-26	CXCR5	c15
3.67626435142426e-31	3.76165210984295	0.052	0.005	1.23294553818067e-26	PDGFA	c15
4.00395793925757e-31	-1.29069125566468	0.37	0.644	1.34284741366821e-26	GIMAP1	c15
4.81031928057533e-31	1.25477083766064	0.564	0.311	1.61328488031936e-26	ASB2	c15
6.15567267537242e-31	1.6287952705585	0.359	0.146	2.0644895018664e-26	FRMD4B	c15
8.08138533235526e-31	1.51574910072875	0.412	0.18	2.71033501276531e-26	CDKN1A	c15
1.02352445112766e-30	2.31610947661016	0.196	0.054	3.43269630419195e-26	ZBTB32	c15
1.2085339973214e-30	-3.71046972260878	0.044	0.331	4.05318132021653e-26	MATK	c15
1.86724631725299e-30	-0.320103704787843	1	0.998	6.26237069880309e-26	RPS7	c15
2.97230367359432e-30	0.907846753164802	0.768	0.546	9.96851206050064e-26	SIRPG	c15
3.99065920382446e-30	-0.281638958411118	1	0.999	1.33838728377865e-25	RPL28	c15
4.04625065137606e-30	-0.36295416284324	1	0.998	1.3570315434585e-25	RPL18	c15
7.48290171485145e-30	-4.3935728004872	0.025	0.303	2.50961557712688e-25	AOAH	c15
8.16572458857675e-30	1.20340100193123	0.544	0.28	2.73862071251687e-25	PDCD1	c15
9.33765447302924e-30	2.42845984390552	0.113	0.021	3.13166255716455e-25	PRDM8	c15
1.24503131344583e-29	3.24241963905332	0.052	0.005	4.17558601903463e-25	HES1	c15
1.34328173203332e-29	2.28597869176131	0.122	0.024	4.50509827289335e-25	CEACAM1	c15
1.37948404599915e-29	1.02922084790209	0.812	0.673	4.62651359347195e-25	CD27	c15
1.48738728937538e-29	2.07086904112268	0.182	0.048	4.98839949110715e-25	IRF5	c15
1.87462199328734e-29	-1.61323899609341	0.218	0.525	6.28710724108707e-25	MYADM	c15
2.42484799617244e-29	1.59659002241917	0.29	0.102	8.13245520956314e-25	FAAH2	c15
2.58804263180755e-29	0.866602578139974	0.812	0.596	8.67977737855615e-25	PAK2	c15
2.76836327050605e-29	-0.801180839380943	0.762	0.867	9.28453673662319e-25	LEPROTL1	c15
3.07191752401952e-29	7.01207167388917	0.014	0	1.03025969920567e-24	AHSP	c15
3.14357374260649e-29	6.29455650477167	0.014	0	1.05429176179536e-24	LINC00519	c15
3.39401797889257e-29	1.38741735229861	0.536	0.296	1.13828574976099e-24	TSPAN5	c15
3.53382423487652e-29	1.03367907849359	0.704	0.482	1.18517397189289e-24	TNIP1	c15
3.72912514383945e-29	0.294963542299135	1	0.999	1.25067399074087e-24	B2M	c15
5.88881753314234e-29	3.60125880318384	0.03	0.001	1.97499162426528e-24	ACTG2	c15
6.99382244452426e-29	-0.389840680984136	1	0.998	2.34558817144455e-24	RPS4X	c15
7.60266007639466e-29	1.65812666879298	0.307	0.117	2.54978013642124e-24	ODF3B	c15
8.05669081862465e-29	-0.786011020159581	0.74	0.885	2.70205296675034e-24	IFITM2	c15
1.63229517715276e-28	2.33788238264734	0.088	0.014	5.47439156513493e-24	SLC9A7	c15
2.03179299997699e-28	-1.80987383328226	0.177	0.472	6.81422736332284e-24	LINC01871	c15
3.90811268771217e-28	1.23667527361618	0.608	0.368	1.31070283320491e-23	BIRC3	c15
3.96539606986392e-28	1.56009320857642	0.276	0.098	1.32991453391096e-23	PAM	c15
