p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.16436850286553e-22	0.297908415630402	0.482	0.352	3.90505908491042e-18	TXNL4A	c3
1.17767013864837e-22	0.230952431691717	0.228	0.144	3.94967011099889e-18	MCPH1	c3
1.18419351628851e-22	0.190046830685739	0.28	0.184	3.9715482149284e-18	FAM136A	c3
1.19427257861612e-22	0.229095428205331	0.894	0.738	4.00535137416276e-18	SOD1	c3
1.23329579698826e-22	0.606741166407523	0.131	0.073	4.13622744393923e-18	RCC2	c3
1.23598357901764e-22	0.349035765582915	0.222	0.14	4.14524172730936e-18	MCUR1	c3
1.26388545091152e-22	0.249899046140906	0.27	0.177	4.23881902526705e-18	ANKRD39	c3
1.306286638459e-22	0.594532581917045	0.13	0.072	4.3810241280638e-18	APOL1	c3
1.34554514166803e-22	-4.42461898544501	0.003	0.044	4.51268929612622e-18	ADTRP	c3
1.35979362154055e-22	0.178045659596767	0.309	0.206	4.56047584792269e-18	CCDC174	c3
1.43811602116153e-22	0.935069611304845	0.069	0.031	4.82315351177154e-18	MLLT11	c3
1.51223276809779e-22	0.357881878269462	0.203	0.126	5.07172625764636e-18	TGIF2	c3
1.59472774799808e-22	0.362924192588942	0.176	0.105	5.34839792123595e-18	TAF1B	c3
1.62294109073105e-22	0.176494538190303	0.336	0.227	5.4430198300938e-18	UBAP1	c3
1.64184965605e-22	0.190092802205863	0.277	0.182	5.50643537646049e-18	HIST1H1E	c3
1.741357577107e-22	0.187034366317963	0.508	0.365	5.84016504210147e-18	NDUFA11	c3
1.81487244899364e-22	0.184416348661952	0.262	0.168	6.08671921943487e-18	VAMP4	c3
1.83633401366166e-22	0.307373111439847	0.255	0.164	6.15869701501847e-18	SMIM20	c3
1.84883887995504e-22	1.60129754407714	0.036	0.011	6.20063583559323e-18	TM6SF1	c3
1.87471155185774e-22	-0.382528680667943	0.762	0.74	6.28740760262049e-18	C12orf57	c3
1.91192889843503e-22	0.663937448283881	0.067	0.029	6.41222713957141e-18	MIR22HG	c3
1.91381834282631e-22	1.61323156149752	0.038	0.013	6.41856395817089e-18	FGR	c3
2.00501898990891e-22	0.349693016969167	0.174	0.104	6.7244326883565e-18	ODF3B	c3
2.11259805877245e-22	0.271215622366974	0.267	0.174	7.08523136951106e-18	BLOC1S6	c3
2.12737755515245e-22	1.27681077846274	0.076	0.036	7.1347988444703e-18	PHGDH	c3
2.22404274575918e-22	0.155862933770605	0.604	0.446	7.45899456072715e-18	WTAP	c3
2.31051011710217e-22	-0.362114072382999	0.619	0.442	7.74898883073727e-18	HMGB2	c3
2.38119493347939e-22	0.220629487806438	0.6	0.462	7.98605156790319e-18	PIM1	c3
2.44381467577187e-22	0.347078980166486	0.318	0.217	8.1960656596037e-18	MYCBP	c3
2.54410314951505e-22	0.294134275049296	0.258	0.169	8.53241314284358e-18	CCDC97	c3
2.58401444557467e-22	1.09440876553835	0.079	0.037	8.66626764756833e-18	CDCA7L	c3
2.67352149615286e-22	0.21987771652459	0.232	0.148	8.96645639379746e-18	DZIP3	c3
2.70991834118563e-22	0.36292340194772	0.247	0.16	9.08852413266838e-18	LYRM1	c3
2.78031571514958e-22	-3.50963282227764	0.005	0.048	9.32462284546866e-18	PRKAG2-AS1	c3
2.79654430656106e-22	-2.51275207492421	0.014	0.062	9.3790502953445e-18	TCF19	c3
2.85068478442562e-22	0.201181953286294	0.645	0.479	9.56062663000663e-18	MEAF6	c3
2.85861756525945e-22	0.240813500261214	0.212	0.133	9.58723159036716e-18	DHRSX	c3
3.14751718950255e-22	0.373878287536063	0.169	0.101	1.05561431501536e-17	RAB21	c3
3.24859697541556e-22	0.91578482748388	0.047	0.017	1.08951445361487e-17	SLC2A6	c3
3.52640635960319e-22	0.284332469205291	0.284	0.188	1.18268616488372e-17	CCDC25	c3
3.61157302631077e-22	0.200846898925906	0.264	0.172	1.21124936156411e-17	ELL	c3
3.91781190162447e-22	-0.552401543118291	0.44	0.497	1.31395575556682e-17	MCUB	c3
4.00021371888458e-22	0.238166955137314	0.471	0.337	1.34159167703951e-17	TMX1	c3
4.16909253695325e-22	0.373930914215208	0.133	0.075	1.39823025504338e-17	LDAH	c3
4.37016467356425e-22	0.741233584735072	0.068	0.03	1.46566582821998e-17	TPCN2	c3
4.41085290188732e-22	0.108587095192045	0.307	0.205	1.47931184623497e-17	SPTY2D1	c3
4.52463561547368e-22	0.21322456665911	0.546	0.404	1.51747229271756e-17	CTDSP1	c3
4.58295425585552e-22	0.201484737610394	0.548	0.394	1.53703119832883e-17	EMC4	c3
4.59956915559966e-22	0.454518689986916	0.159	0.094	1.54260350340501e-17	EIF2AK4	c3
4.68020522230088e-22	0.278157429220881	0.152	0.088	1.56964722745527e-17	FAM91A1	c3
4.71424970975927e-22	0.235846579564972	0.435	0.307	1.58106506765906e-17	ITGB1BP1	c3
4.80285922183491e-22	0.224655154966857	0.158	0.092	1.61078292581899e-17	NF1	c3
4.92388717159728e-22	0.181296907146523	0.404	0.28	1.65137327961029e-17	DUSP11	c3
5.00975165905333e-22	0.137269003768657	0.232	0.149	1.6801705114133e-17	UBA6	c3
5.33929568207894e-22	0.944485906791095	0.06	0.025	1.79069298585563e-17	MIR762HG	c3
5.43100999487375e-22	0.993115765973113	0.057	0.023	1.82145213208076e-17	AC244090.1	c3
5.47782939061089e-22	0.399257865329411	0.193	0.119	1.83715442102308e-17	PIGBOS1	c3
5.54543553327518e-22	0.437324392061918	0.169	0.101	1.85982816914983e-17	LRRC61	c3
5.74667840900811e-22	0.819411851942264	0.088	0.043	1.92732100481314e-17	MED20	c3
5.78652284059311e-22	0.209356990782427	0.492	0.36	1.94068403027812e-17	MAP7D1	c3
5.80994774793758e-22	0.417373639873261	0.128	0.071	1.9485402757033e-17	TRIM25	c3
5.90762650045849e-22	0.152755101327556	0.182	0.109	1.98129977572377e-17	ABCD4	c3
6.1450281849096e-22	0.31856573872322	0.154	0.09	2.06091955265498e-17	UHRF1BP1L	c3
6.21430221210367e-22	0.413902846869296	0.15	0.087	2.08415267589533e-17	WDR83	c3
6.28366674735857e-22	0.64268159166211	0.056	0.022	2.10741615372912e-17	NSMF	c3
6.56599723406385e-22	0.199852391512395	0.315	0.21	2.20210415236033e-17	EPB41L4A-AS1	c3
6.66399235669492e-22	0.118532162531605	0.282	0.186	2.23496975658834e-17	GLYR1	c3
6.73050124917527e-22	0.568172741472339	0.122	0.067	2.2572755089484e-17	AKT1S1	c3
6.93622326567261e-22	-2.06519386317109	0.038	0.095	2.32627055884128e-17	RNF24	c3
7.02411693125066e-22	0.192164387442399	0.29	0.194	2.35574833640285e-17	PIK3R5	c3
7.06543176273419e-22	-1.72117718348404	0.05	0.112	2.36960450458579e-17	CBX7	c3
7.09149203058171e-22	0.293333067914671	0.204	0.127	2.37834459721649e-17	VRK2	c3
7.41132137434317e-22	0.467802815955337	0.148	0.085	2.48560896252721e-17	PPP1R8	c3
7.54003068000236e-22	0.245166594734862	0.539	0.398	2.52877548945919e-17	HMGN4	c3
7.56494026143865e-22	0.197392230548368	0.469	0.333	2.53712966488129e-17	MAPRE1	c3
7.73077592345966e-22	0.84749789827248	0.05	0.019	2.5927476292099e-17	KLRC4-KLRK1	c3
7.93236974111071e-22	0.236861862305608	0.455	0.321	2.66035816377371e-17	POLR2F	c3
8.00532085188327e-22	0.152817417958356	0.255	0.165	2.68482450730461e-17	ERCC3	c3
8.04313002676041e-22	0.827633366784886	0.104	0.054	2.69750494837491e-17	CCDC28B	c3
8.39196823913182e-22	0.215821025042845	0.286	0.191	2.81449830804003e-17	PHKG2	c3
8.48503404883511e-22	0.129374250712187	0.431	0.305	2.84571071929832e-17	UBE2J1	c3
8.52434637206588e-22	0.122746077602257	0.564	0.411	2.85889528626346e-17	GTF2B	c3
8.56544341034463e-22	0.151010026189592	0.587	0.433	2.87267841096138e-17	TGFB1	c3
8.687464070154e-22	-1.6720413014399	0.084	0.153	2.91360169984825e-17	ID3	c3
8.71332173945366e-22	2.97518846127553	0.02	0.004	2.92227384497797e-17	BFSP1	c3
8.81847953882399e-22	0.326877188493308	0.193	0.119	2.95754166773079e-17	MDP1	c3
9.01826166904253e-22	0.192696406922855	0.445	0.317	3.02454459856348e-17	RNF4	c3
9.06927102309595e-22	0.188504332241063	0.299	0.2	3.04165211572592e-17	HDAC3	c3
9.11645923505267e-22	0.588449756705465	0.095	0.048	3.05747809825196e-17	ATP10A	c3
9.50243004253418e-22	-5.37170295243143	0.001	0.038	3.18692498766511e-17	BEX5	c3
9.52400790220364e-22	-0.175013274222118	0.991	0.901	3.19416177024106e-17	RPL4	c3
1.0357291877762e-21	0.263015177123868	0.148	0.085	3.47362854996383e-17	CMTR1	c3
1.08759340524748e-21	0.171625649932734	0.275	0.179	3.64757076251898e-17	CTBS	c3
1.11381938737692e-21	0.152660928265694	0.414	0.29	3.73552746138473e-17	DNTTIP2	c3
1.12808199682341e-21	0.115516770175874	0.307	0.208	3.78336140094636e-17	EHMT1	c3
1.16498251715972e-21	0.420601626102247	0.178	0.109	3.90711836605028e-17	TAF8	c3
1.20516136424189e-21	-2.28038076277184	0.016	0.064	4.04187018339445e-17	ATP1B1	c3
1.30314238848147e-21	0.124720791868106	0.548	0.398	4.37047894248915e-17	VPS51	c3
1.34340246192637e-21	-3.30082885328212	0.008	0.052	4.50550317680866e-17	ZWINT	c3
1.37009890189948e-21	0.193971909857914	0.451	0.321	4.59503769719047e-17	LYPLA2	c3
1.49275136052847e-21	0.161859259052332	0.28	0.186	5.00638951294039e-17	SFSWAP	c3
1.73019384070264e-21	0.157311165964574	0.577	0.425	5.80272410294852e-17	FLI1	c3
1.75909356861857e-21	0.32737813553584	0.282	0.189	5.89964801043295e-17	DRG1	c3
1.81606143452289e-21	0.218102430279832	0.324	0.222	6.09070683910286e-17	CDC5L	c3
1.86687355699235e-21	0.224140858648793	0.194	0.12	6.26112053544096e-17	HMGXB3	c3
1.90150525732733e-21	0.414208606066909	0.174	0.105	6.3772683320244e-17	IFT52	c3
1.94114043396954e-21	1.63515834714439	0.031	0.009	6.51019678744704e-17	AL139352.1	c3
2.00204263862577e-21	0.216071382955531	0.456	0.328	6.71445060142311e-17	PHPT1	c3
2.11302632324632e-21	0.505441714276208	0.124	0.069	7.0866676829035e-17	NMUR1	c3
2.12700011587104e-21	0.468461353159916	0.124	0.069	7.13353298860831e-17	IRF8	c3
2.20451863541364e-21	0.312289980946868	0.186	0.115	7.39351459945025e-17	COMMD3	c3
2.22124580539392e-21	0.335039075322905	0.197	0.122	7.44961418213011e-17	HIF1AN	c3
2.25672334497259e-21	0.2007144520601	0.509	0.365	7.56859875436907e-17	NDUFA5	c3
2.25739352698258e-21	0.130536927194923	0.253	0.165	7.57084641079419e-17	IGF2R	c3
2.26664562726585e-21	0.207373730353984	0.191	0.117	7.60187610472422e-17	SIPA1L1	c3
2.31661635518809e-21	-3.04246653184804	0.014	0.06	7.76946793202981e-17	TBXAS1	c3
2.38460520078991e-21	0.30243260400258	0.186	0.114	7.9974889224092e-17	CEACAM21	c3
2.46011513702152e-21	0.100164589797578	0.244	0.158	8.25073414654277e-17	ABHD18	c3
2.48412678752051e-21	-2.84842861369047	0.012	0.057	8.3312644199863e-17	IL23R	c3
2.5129716286969e-21	0.630536762738502	0.08	0.038	8.42800424832365e-17	ZNF408	c3
2.52354632211184e-21	0.283109193107331	0.268	0.177	8.4634696550987e-17	ARL14EP	c3
2.68612122192753e-21	0.489174091737167	0.183	0.113	9.00871335410056e-17	ISOC2	c3
2.68734807063127e-21	0.414320294219406	0.175	0.106	9.01282795928317e-17	POLR3D	c3
2.74777018304175e-21	0.162191677373796	0.341	0.235	9.21547163988543e-17	CCNK	c3
2.75677566669376e-21	0.327023456626108	0.31	0.212	9.24567423095754e-17	PBDC1	c3
2.76930701250862e-21	0.213685076457973	0.386	0.269	9.28770185855142e-17	EGLN2	c3
2.81624434503444e-21	2.60044026213802	0.013	0.002	9.44512028437652e-17	LINC02416	c3
2.81774912590778e-21	0.338447366192081	0.141	0.081	9.4501670184695e-17	UBE2W	c3
2.88758315064152e-21	0.393786199175005	0.132	0.075	9.68437637062152e-17	PPOX	c3
2.93481614411329e-21	0.19298245159275	0.354	0.245	9.84278638412716e-17	SLC25A38	c3
2.95772481467737e-21	0.825416663429741	0.071	0.032	9.91961748346496e-17	KIAA0930	c3
2.98096744811e-21	0.150736480614724	0.289	0.194	9.99756862747131e-17	SEC14L1	c3
3.07264299096312e-21	0.170405485953089	0.879	0.73	1.03050300630921e-16	SEPT9	c3
3.10498082505311e-21	0.490700034896612	0.108	0.058	1.04134846910631e-16	GK5	c3
3.12252696097269e-21	0.469563606390994	0.166	0.1	1.04723309217102e-16	MAD2L1BP	c3
3.13762585007669e-21	0.57270484808145	0.11	0.059	1.05229695759872e-16	INTS7	c3
3.16251080400185e-21	0.24618599203008	0.23	0.148	1.06064287344614e-16	TRAPPC6B	c3
3.23964429867244e-21	0.101981890563173	0.476	0.34	1.08651190488876e-16	TMOD3	c3
3.27239412527154e-21	0.365996313963925	0.193	0.12	1.09749554173357e-16	SDHAF1	c3
3.3871554090465e-21	-1.29816296002538	0.078	0.146	1.13598418108601e-16	SLC39A8	c3
3.43877957170014e-21	0.165621048957669	0.345	0.239	1.15329789275679e-16	ILKAP	c3
3.4734874756975e-21	0.570426035543885	0.098	0.05	1.16493822959943e-16	TATDN2	c3
3.61068143010428e-21	0.494112245836041	0.112	0.06	1.21095033802837e-16	PANK3	c3
3.7326520462777e-21	-2.58527967920185	0.013	0.059	1.25185684328061e-16	FAM241B	c3
3.79193125020611e-21	0.436710442196143	0.186	0.115	1.27173790269413e-16	APEX2	c3
3.82838192002413e-21	0.531699116612277	0.117	0.064	1.28396272833769e-16	CDC34	c3
3.87760094740249e-21	0.202525164964831	0.217	0.137	1.30046980573985e-16	BCL2L13	c3
3.91221894495135e-21	-1.34353338656119	0.068	0.132	1.31207998975778e-16	DBNDD2	c3
3.97148956977615e-21	0.471701655423319	0.133	0.076	1.33195817191153e-16	GEMIN8	c3
4.01154363624061e-21	0.24387415418061	0.158	0.093	1.34539150472238e-16	TRIM41	c3
4.0479318786741e-21	0.126023141521417	0.757	0.593	1.35759539346972e-16	ETS1	c3
4.0646820484711e-21	0.225470206805525	0.356	0.246	1.36321306541624e-16	PSMC2	c3
4.1193104068843e-21	-3.21255726065188	0.005	0.045	1.38153432426086e-16	SPEF2	c3
4.20132282019446e-21	0.268683239366649	0.311	0.215	1.40903964743682e-16	RABL6	c3
4.45508225599628e-21	0.481489026138411	0.099	0.051	1.49414548701603e-16	RHBDD3	c3
4.47254445102781e-21	0.911724532083896	0.04	0.014	1.50000195798571e-16	FBXO10	c3
4.57299210199131e-21	-0.831227127835265	0.644	0.608	1.53369009116585e-16	TUBA1A	c3
4.71499992940808e-21	0.159214441311814	0.487	0.352	1.58131667632488e-16	PTBP3	c3
4.76319765485611e-21	0.404057534918465	0.179	0.11	1.59748122948564e-16	DOK1	c3
4.85653276478901e-21	0.54002639069549	0.14	0.081	1.62878395865494e-16	TCTEX1D2	c3
5.34599726701401e-21	0.198950417724864	0.512	0.375	1.79294056341116e-16	AKIRIN1	c3
5.37539567513139e-21	0.294889248601816	0.222	0.143	1.80280020152556e-16	CRNKL1	c3
5.43394216002977e-21	0.335404242509018	0.209	0.133	1.82243552163078e-16	ERAL1	c3
5.45224113840535e-21	-0.373263918730687	0.857	0.799	1.82857263299839e-16	CIRBP	c3
5.51820773827529e-21	-2.01625727090959	0.031	0.085	1.85069651126277e-16	TMEM65	c3
5.53882118619137e-21	0.17916801446604	0.872	0.724	1.85760984942486e-16	ATP6V1G1	c3
5.7576006646625e-21	0.161094869399836	0.394	0.277	1.93098411091451e-16	CWC15	c3
5.95141167981527e-21	0.65318877220979	0.082	0.04	1.99598444917644e-16	DHTKD1	c3
5.96334927100446e-21	-1.57565694740562	0.156	0.222	1.99998807850948e-16	LEF1	c3
5.99277353289142e-21	0.338781368313316	0.182	0.112	2.00985638746112e-16	DAPK3	c3
6.00137340422342e-21	0.363050054482477	0.144	0.084	2.01274061230845e-16	DLEU2	c3
6.12820005885366e-21	0.151686609499492	0.352	0.244	2.05527573573834e-16	SNRK	c3
6.14642235329103e-21	0.199443933226588	0.274	0.182	2.06138712884675e-16	DRG2	c3
6.2458101028129e-21	0.394491448060194	0.207	0.132	2.09471979228139e-16	CINP	c3
6.3893960185737e-21	-0.663181821281542	0.483	0.51	2.14287563670925e-16	ATP1A1	c3
6.4725812030293e-21	0.307563942520381	0.252	0.165	2.17077428387197e-16	MRPS2	c3
6.59205002452159e-21	0.556048395620085	0.11	0.059	2.21084173722405e-16	GGACT	c3
6.68431051983492e-21	0.166608060278111	0.196	0.122	2.24178406214224e-16	ARAP1	c3
6.76510326541527e-21	0.140426734117335	0.381	0.266	2.26888033315497e-16	METAP2	c3
7.3360758207236e-21	0.169135226855525	0.375	0.264	2.46037310875428e-16	ERVK3-1	c3
7.63557987919986e-21	0.143995064761199	0.479	0.353	2.56082077988605e-16	PTPN1	c3
8.12329947411382e-21	-0.453396733457971	0.63	0.634	2.72439217762829e-16	EMP3	c3
8.62081633118899e-21	-1.9243542987794	0.039	0.096	2.89124938115416e-16	CMSS1	c3
8.71071834696752e-21	0.290628447035941	0.345	0.241	2.92140071920597e-16	HIGD1A	c3
8.73433338170721e-21	0.184075589846836	0.281	0.189	2.92932072955696e-16	CCDC57	c3
8.77234306527125e-21	-1.68437067681358	0.057	0.118	2.94206841723067e-16	SGK3	c3
8.96467408302524e-21	0.301492344720418	0.179	0.109	3.006572393965e-16	FO393401.1	c3
9.41859641602464e-21	0.167601673381749	0.319	0.218	3.15880886600634e-16	MRPL55	c3
9.59021227495014e-21	-3.1594877579041	0.014	0.059	3.21636539277278e-16	PDE8A	c3
9.64031438958212e-21	0.201799657833041	0.082	0.04	3.23316863997805e-16	C15orf53	c3
9.78435598274584e-21	0.101360075751918	0.307	0.208	3.2814773094933e-16	DCAF8	c3
9.86322655829148e-21	0.211055082864713	0.292	0.196	3.3079289231198e-16	JKAMP	c3
1.00071414097679e-20	0.172403721424313	0.298	0.201	3.35619508600795e-16	XAB2	c3
1.01824292112688e-20	-1.24027824286892	0.107	0.176	3.41498310887534e-16	MID1IP1	c3
1.01992869873715e-20	-5.28084711964306	0.003	0.04	3.42063686982464e-16	CTSL	c3
1.06727590926081e-20	0.151514978467196	0.174	0.107	3.5794299444789e-16	TRIM33	c3
1.10161852795513e-20	0.204549559495794	0.385	0.271	3.69460821905593e-16	NFYC	c3
1.11173162503896e-20	0.211467541923754	0.472	0.343	3.72852552405568e-16	YTHDF2	c3
1.14166240708948e-20	0.858137151957505	0.062	0.027	3.82890738089668e-16	LINC02084	c3
1.14813474560118e-20	0.245759903417766	0.326	0.224	3.85061430979724e-16	ITPA	c3
1.15068428635603e-20	0.653250201690706	0.07	0.032	3.85916495958086e-16	FGGY	c3
1.1764823242019e-20	0.169526166172577	0.366	0.258	3.94568641890834e-16	UBA1	c3
1.23440702374243e-20	0.521795560656094	0.139	0.08	4.13995427622736e-16	GNB1L	c3
1.2362372879158e-20	0.203120512910266	0.125	0.069	4.14609261621201e-16	ARHGAP35	c3
1.25913385272179e-20	0.322939521853219	0.213	0.137	4.22288311525835e-16	BOP1	c3
1.30036181193843e-20	0.252498220949634	0.39	0.274	4.36115344487912e-16	NUDCD2	c3
1.35265202052472e-20	0.368728237790843	0.156	0.093	4.53652434643582e-16	MTRF1L	c3
1.37080919875115e-20	0.106291870831231	0.43	0.306	4.5974198907716e-16	CHORDC1	c3
1.38541849539655e-20	0.7462239262401	0.06	0.026	4.64641654986094e-16	LRRC2	c3
1.39734204263867e-20	0.103767469558735	0.248	0.162	4.68640574260157e-16	RBM26	c3
1.42704790130677e-20	0.272854022121095	0.234	0.152	4.78603325140265e-16	CANT1	c3
1.42983883675896e-20	0.35461446522431	0.147	0.086	4.79539349072219e-16	MAP3K14	c3
1.45528980386406e-20	0.379432437027452	0.155	0.092	4.88075094419928e-16	DDX60	c3
1.48664409832044e-20	0.167660097801506	0.184	0.113	4.98590697694708e-16	SENP5	c3
1.5021308796318e-20	0.443876357439539	0.143	0.084	5.03784654410913e-16	UBE2R2	c3
1.55578763583038e-20	0.19823407404171	0.246	0.161	5.21780057304793e-16	ZRSR2	c3
1.56389159869181e-20	0.148933656155464	0.442	0.317	5.24497964369261e-16	PRKCSH	c3
1.60648066649429e-20	0.831579763327327	0.078	0.037	5.38781485928856e-16	RAP2A	c3
1.7139548816362e-20	-1.23699325725596	0.128	0.197	5.74826188203148e-16	KDSR	c3
1.81007217615122e-20	0.295282634295658	0.185	0.115	6.07062006437597e-16	TSPOAP1-AS1	c3
1.89268558198873e-20	0.160243840957675	0.712	0.554	6.34768890487381e-16	CD164	c3
1.98707114558435e-20	0.234447036627718	0.372	0.262	6.66423920806079e-16	KRCC1	c3
2.04876526387678e-20	0.239338759706601	0.314	0.214	6.87114894198993e-16	ISCA2	c3
2.11586951387977e-20	0.355825067594423	0.215	0.138	7.09620317564997e-16	TM9SF1	c3
2.17035324671751e-20	2.63476644310273	0.015	0.003	7.27893071884119e-16	CARMIL3	c3
2.19498928150073e-20	-2.80441486837456	0.014	0.059	7.36155505229715e-16	AL121944.1	c3
2.32990922137719e-20	0.291908574846207	0.231	0.151	7.81404954665481e-16	TFIP11	c3
2.42402585719688e-20	0.267189478421421	0.28	0.19	8.12969791986691e-16	EIF2AK2	c3
2.52506115228803e-20	0.602979205840622	0.121	0.068	8.46855009254361e-16	LXN	c3
2.55768512984729e-20	0.282373239383146	0.258	0.172	8.57796438848183e-16	SVBP	c3
2.56587050183912e-20	0.330045917273996	0.192	0.12	8.60541648906803e-16	BROX	c3
2.61333612589345e-20	0.169047360519918	0.361	0.251	8.76460669902146e-16	NBR1	c3
2.66207360019875e-20	0.248804002014886	0.238	0.156	8.92806244034658e-16	EDEM2	c3
2.69434597612327e-20	0.239223644328243	0.189	0.118	9.03629753472222e-16	ATF7	c3
2.82474505457587e-20	0.137946688033003	0.97	0.852	9.47362996403655e-16	CD37	c3
2.86252427142759e-20	0.226113210284942	0.495	0.366	9.60033390151384e-16	C18orf32	c3
2.89759136021817e-20	0.21198001066935	0.184	0.114	9.71794190389968e-16	ABR	c3
3.04284534567965e-20	0.188085985550211	0.304	0.207	1.02050947203404e-15	DCTN1	c3
3.07633536111695e-20	0.385451008608486	0.163	0.098	1.0317413534114e-15	LPAR5	c3
3.11735165584261e-20	0.276631493000951	0.281	0.19	1.04549739833649e-15	LSM12	c3
3.13093770176379e-20	0.156103224970408	0.221	0.142	1.05005388641754e-15	KDM5C	c3
3.17094231039925e-20	-1.44958840161429	0.103	0.17	1.0634706320617e-15	MAML2	c3
3.2254173405984e-20	-2.7423742817938	0.029	0.08	1.08174046768989e-15	FCER1G	c3
3.22992918588252e-20	0.230527689682743	0.584	0.445	1.08325365036128e-15	TSPO	c3
3.23824828477314e-20	0.519030948563571	0.151	0.091	1.08604370974722e-15	MRPL12	c3
3.25245457658361e-20	0.437900840027039	0.12	0.067	1.09080821589461e-15	UPRT	c3
3.36257829952735e-20	0.272032841098371	0.231	0.151	1.12774151009548e-15	GALK1	c3
3.41708750796134e-20	0.167253238243795	0.158	0.094	1.14602280842007e-15	HMBOX1	c3
3.63846186530358e-20	1.84360007577074	0.016	0.003	1.22026734038551e-15	AC008083.2	c3
3.68994130541112e-20	0.150630321261085	0.313	0.213	1.23753251500878e-15	ZNFX1	c3
3.71737205947393e-20	0.270354983555706	0.285	0.193	1.24673224130637e-15	KPNA3	c3
3.7474935546487e-20	0.186920037775571	0.662	0.504	1.25683438835808e-15	VDAC2	c3
3.9845613176379e-20	0.257231894720161	0.317	0.218	1.3363421747094e-15	DCTD	c3
4.0095714552704e-20	1.65353110020484	0.033	0.01	1.34473007466859e-15	REEP2	c3
4.01502434215659e-20	0.177580653837171	0.239	0.158	1.34655886387248e-15	ASPSCR1	c3
4.18129627389302e-20	0.34170491634894	0.205	0.131	1.40232314433824e-15	TMEM11	c3
4.32152431026637e-20	0.193878161178477	0.398	0.28	1.44935282317714e-15	CCDC115	c3
4.73689692632976e-20	0.230060760625612	0.196	0.123	1.58866049115247e-15	FAM78A	c3
4.76261366099688e-20	0.331253528344004	0.13	0.074	1.59728536962513e-15	C12orf73	c3
4.83143141682636e-20	-2.36749651997904	0.02	0.067	1.62036546857522e-15	NR1D1	c3
4.84015984283844e-20	0.201428296126391	0.283	0.193	1.62329280809116e-15	UBALD2	c3
4.87641702898323e-20	0.342633746503231	0.286	0.196	1.63545274318039e-15	UBL3	c3
5.12019016616985e-20	0.100110901780539	0.436	0.309	1.71720937793005e-15	HNRNPD	c3
5.2351542205164e-20	-3.77596546180264	0.006	0.045	1.75576602247679e-15	PLCL1	c3
5.29493121562234e-20	0.147513458903152	0.37	0.261	1.77581403109542e-15	ZNF148	c3
5.71552160084216e-20	0.105030331500203	0.126	0.071	1.91687163449044e-15	HECTD4	c3
5.85255918774754e-20	0.644958480355567	0.084	0.042	1.96283130038677e-15	THAP8	c3
5.92879438681102e-20	0.163315059617151	0.31	0.212	1.98839906144868e-15	CCNC	c3
5.9915970883239e-20	0.370536954744646	0.224	0.147	2.00946183148207e-15	MRPL2	c3
6.00514194603552e-20	1.93595461469246	0.02	0.004	2.01400450586139e-15	CLEC12A	c3
6.06699213670972e-20	0.327857454859342	0.133	0.076	2.03474782280971e-15	CCRL2	c3
6.12000513632651e-20	0.121964830985052	0.724	0.546	2.05252732262118e-15	DEK	c3
6.31446425918899e-20	0.237543075032604	0.502	0.37	2.11774502324681e-15	TMEM14C	c3
6.42357382755284e-20	0.30925308895622	0.163	0.099	2.15433819028467e-15	PANK4	c3
6.51746545927702e-20	0.148070862167199	0.376	0.264	2.18582756573233e-15	RBM22	c3
6.56001358366986e-20	0.335806901613638	0.193	0.123	2.2000973556912e-15	ZCCHC9	c3
6.6975606979052e-20	0.103283438241416	0.336	0.233	2.24622790686345e-15	CLIP1	c3
6.71171329167894e-20	-3.61528973730093	0.006	0.044	2.25097440376328e-15	ADAM28	c3
6.92425070653403e-20	1.17943612297614	0.042	0.016	2.32225520195738e-15	ASCL2	c3
6.99539658572924e-20	-1.64553884148459	0.051	0.109	2.34611610692187e-15	NME4	c3
7.23921321449034e-20	0.114306370521125	0.245	0.161	2.42788732787577e-15	SRSF6	c3
7.28522759294757e-20	-2.25926012102972	0.017	0.062	2.44331963012276e-15	GCA	c3
7.51429831674734e-20	0.205997393095509	0.329	0.229	2.52014536947072e-15	PWP1	c3
7.93967048434334e-20	0.830444479834162	0.059	0.025	2.66280668703907e-15	GLIDR	c3
8.12985366476501e-20	0.13770509554584	0.334	0.231	2.72659032208889e-15	CSNK2A1	c3
8.13892643372855e-20	0.286996491699828	0.198	0.125	2.72963314734388e-15	FRMD8	c3
8.16879262170353e-20	-1.44193269239895	0.08	0.144	2.73964966946693e-15	DPP4	c3
8.35674148210812e-20	0.198340174845748	0.167	0.102	2.80268395826942e-15	HMGCS1	c3
8.46035128055687e-20	0.107950226499834	0.268	0.179	2.83743261247316e-15	CAMK2D	c3
9.02962348218782e-20	0.150463710322105	0.98	0.852	3.02835512345615e-15	CCNI	c3
9.05565472944104e-20	-1.92124378680289	0.041	0.096	3.03708548315993e-15	ITGA6	c3
9.16307220594523e-20	0.116605869040485	0.338	0.235	3.07311115642991e-15	TDG	c3
9.16523924303454e-20	0.236774463074768	0.146	0.086	3.07383793732892e-15	RIPK3	c3
9.39256487109748e-20	0.137635644175874	0.49	0.353	3.15007840646867e-15	LRPAP1	c3
1.0001609689286e-19	0.169524182587377	0.178	0.11	3.35433985759275e-15	SNTB2	c3
