Gene	Expression
15061	TDRD5	0
15062	AL359853.3	0
15063	FAM163A	0
15064	AL359853.1	0
15065	AL359853.2	0
15066	AL353708.2	0
15067	AL353708.1	0
15068	AL390718.1	0
15069	LHX4	0
15070	OVAAL	0
15071	AL162431.1	0
15072	KIAA1614	0
15073	KIAA1614-AS1	0
15074	LINC01732	0
15075	AL358393.1	0
15076	LINC01699	0
15077	CACNA1E	0
15078	AL161734.1	0
15079	ZNF648	0
15080	AL355482.1	0
15081	AL355482.2	0
15082	AL390856.1	0
15083	LINC01344	0
15084	TEDDM1	0
15085	LINC00272	0
15086	RGSL1	0
15087	LINC01686	0
15088	RGS8	0
15089	LINC01688	0
15090	SHCBP1L	0
15091	LAMC1	0
15092	LAMC1-AS1	0
15093	LAMC2	0
15094	NMNAT2	0
15095	NCF2	0
15096	APOBEC4	0
15097	AL590422.1	0
15098	AL445228.1	0
15099	AL445228.2	0
15100	LINC01633	0
15101	LINC01350	0
15102	AL133383.1	0
15103	HMCN1	0
15104	AL133553.1	0
15105	PRG4	0
15106	AL596220.1	0
15107	PDC	0
15108	AL096803.3	0
15109	PTGS2	0
15110	PACERR	0
15111	PLA2G4A	0
15112	AL596211.1	0
15113	AL929288.1	0
15114	AL691515.1	0
15115	AL691515.2	0
15116	LINC01035	0
15117	LINC01701	0
15118	AL591504.1	0
15119	BRINP3	0
15120	AL354771.1	0
15121	LINC01351	0
15122	AL391645.1	0
15123	LINC01720	0
15124	AL713866.1	0
15125	LINC01680	0
15126	AL359081.1	0
15127	AL954650.1	0
15128	AL390957.1	0
15129	RGS21	0
15130	RGS13	0
15131	LINC01031	0
15132	AL357793.1	0
15133	AL357793.2	0
15134	AL356272.1	0
15135	AL513348.1	0
15136	LINC01724	0
15137	KCNT2	0
15138	CFH	0
15139	CFHR3	0
15140	BX248415.1	0
15141	CFHR1	0
15142	CFHR4	0
15143	CFHR2	0
15144	CFHR5	0
15145	F13B	0
15146	ASPM	0
15147	CRB1	0
15148	AL136322.1	0
15149	AL365258.1	0
15150	LHX9	0
15151	ATP6V1G3	0
15152	AC096631.1	0
15153	LINC01222	0
15154	LINC01221	0
15155	AC099673.1	0
15156	NR5A2	0
15157	LINC00862	0
15158	AC097065.2	0
15159	AC104461.1	0
15160	AL359834.1	0
15161	KIF14	0
15162	AL445483.1	0
15163	CAMSAP2	0
15164	AL358473.1	0
15165	AL358473.2	0
15166	CACNA1S	0
15167	ASCL5	0
15168	IGFN1	0
15169	AC103925.1	0
15170	PKP1	0
15171	TNNT2	0
15172	LAD1	0
15173	AC119427.1	0
15174	TNNI1	0
15175	AC092800.1	0
15176	AL645504.1	0
15177	SHISA4	0
15178	AL513217.1	0
15179	LMOD1	0
15180	AC099676.1	0
15181	ELF3-AS1	0
15182	ELF3	0
15183	GPR37L1	0
15184	LGR6	0
15185	SYT2	0
15186	AC104463.2	0
15187	AC104463.1	0
15188	AC098934.4	0
15189	PPFIA4	0
15190	MYOG	0
15191	ADORA1	0
15192	AC105940.2	0
15193	AC105940.1	0
15194	MYBPH	0
15195	CHI3L1	0
15196	CHIT1	0
15197	FMOD	0
15198	PRELP	0
15199	OPTC	0
15200	LINC00303	0
15201	SOX13	0
15202	AL592146.1	0
15203	ERLNC1	0
15204	REN	0
15205	KISS1	0
15206	GOLT1A	0
15207	PLEKHA6	0
15208	AL592114.3	0
15209	LINC00628	0
15210	AL606489.1	0
15211	AL512306.3	0
15212	LRRN2	0
15213	AL161793.1	0
15214	NFASC	0
15215	CNTN2	0
15216	TMCC2	0
15217	AC093422.2	0
15218	KLHDC8A	0
15219	LEMD1-AS1	0
15220	LEMD1	0
15221	BLACAT1	0
15222	AC098936.1	0
15223	CDK18	0
15224	SLC45A3	0
15225	SLC26A9	0
15226	AL713965.1	0
15227	RAB7B	0
15228	CTSE	0
15229	RHEX	0
15230	AVPR1B	0
15231	AC244035.1	0
15232	AC244035.2	0
15233	FAM72A	0
15234	C1orf147	0
15235	AC244034.2	0
15236	AL591846.2	0
15237	IL10	0
15238	IL19	0
15239	IL20	0
15240	IL24	0
15241	PIGR	0
15242	FCAMR	0
15243	C1orf116	0
15244	C4BPB	0
15245	C4BPA	0
15246	AL445493.3	0
15247	AL445493.2	0
15248	AL596218.1	0
15249	AL391597.1	0
15250	AL137789.1	0
15251	CR1L	0
15252	AL137789.2	0
15253	CD34	0
15254	AL356275.1	0
15255	PLXNA2	0
15256	LINC01735	0
15257	AC099793.1	0
15258	LINC01717	0
15259	LINC01774	0
15260	AC092810.3	0
15261	LINC01696	0
15262	LINC01698	0
15263	AL023754.1	0
15264	CAMK1G	0
15265	AL031316.1	0
15266	G0S2	0
15267	HSD11B1	0
15268	IRF6	0
15269	SYT14	0
15270	SERTAD4-AS1	0
15271	SERTAD4	0
15272	KCNH1	0
15273	AL590132.1	0
15274	AC092017.3	0
15275	RD3	0
15276	AC105275.1	0
15277	AL356310.1	0
15278	LINC01693	0
15279	NEK2	0
15280	AC096637.2	0
15281	AC096637.1	0
15282	AL445488.1	0
15283	AL606468.1	0
15284	AL360091.3	0
15285	AC092803.1	0
15286	LINC01740	0
15287	AL590648.2	0
15288	FAM71A	0
15289	AL590648.3	0
15290	SPATA45	0
15291	AC104333.4	0
15292	VASH2	0
15293	AL592402.1	0
15294	AC096639.1	0
15295	LINC00538	0
15296	PROX1	0
15297	AC011700.1	0
15298	AL606537.1	0
15299	AL592287.1	0
15300	PTPN14	0
15301	KCNK2	0
15302	AL450990.1	0
15303	KCTD3	0
15304	USH2A	0
15305	AL358452.1	0
15306	AC093581.1	0
15307	AC138024.1	0
15308	ESRRG	0
15309	SPATA17	0
15310	SPATA17-AS1	0
15311	LINC00210	0
15312	AL355526.1	0
15313	LINC01653	0
15314	TGFB2-AS1	0
15315	TGFB2	0
15316	C1orf143	0
15317	LINC01710	0
15318	AL360093.1	0
15319	AC096642.1	0
15320	AL513283.1	0
15321	AL356364.1	0
15322	SLC30A10	0
15323	AL451081.1	0
15324	AC096644.4	0
15325	AC096644.1	0
15326	MARK1	0
15327	C1orf115	0
15328	MARC2	0
15329	MARC1	0
15330	RNU6ATAC35P	0
15331	AL445423.1	0
15332	LINC01352	0
15333	HLX-AS1	0
15334	HLX	0
15335	AL445470.1	0
15336	AL360013.2	0
15337	LINC01655	0
15338	LINC02257	0
15339	LINC02474	0
15340	LINC01705	0
15341	AL356108.1	0
15342	AL513314.1	0
15343	HHIPL2	0
15344	AL592148.3	0
15345	FAM177B	0
15346	AC093152.1	0
15347	AL359979.2	0
15348	AL359979.1	0
15349	SUSD4	0
15350	CCDC185	0
15351	CAPN8	0
15352	AC138393.3	0
15353	AC092809.4	0
15354	AL596330.1	0
15355	AL391811.1	0
15356	DNAH14	0
15357	AC092811.2	0
15358	ENAH	0
15359	AC099066.2	0
15360	EPHX1	0
15361	LEFTY1	0
15362	AL117348.2	0
15363	LEFTY2	0
15364	AL512343.2	0
15365	LINC01703	0
15366	ACBD3-AS1	0
15367	MIXL1	0
15368	STUM	0
15369	ITPKB-AS1	0
15370	CDC42BPA	0
15371	AL353689.2	0
15372	AL451047.1	0
15373	LINC01641	0
15374	SNAP47-AS1	0
15375	PRSS38	0
15376	WNT9A	0
15377	WNT3A	0
15378	AL136379.1	0
15379	IBA57-DT	0
15380	AL353593.3	0
15381	AL670729.3	0
15382	AL670729.2	0
15383	AL670729.1	0
15384	HIST3H3	0
15385	RHOU	0
15386	AL137793.2	0
15387	AL137793.1	0
15388	AL162595.2	0
15389	TMEM78	0
15390	SPHAR	0
15391	ACTA1	0
15392	AL121990.1	0
15393	LINC01682	0
15394	LINC01736	0
15395	AL136988.2	0
15396	AL136988.1	0
15397	PGBD5	0
15398	AL133516.1	0
15399	LINC01737	0
15400	AGT	0
15401	AL512328.1	0
15402	CAPN9	0
15403	AL118511.2	0
15404	AL118511.1	0
15405	TRIM67	0
15406	AL109810.2	0
15407	TSNAX-DISC1	0
15408	LINC00582	0
15409	AL353052.1	0
15410	AL353052.2	0
15411	LINC01745	0
15412	LINC01744	0
15413	KCNK1	0
15414	SLC35F3	0
15415	AL122008.3	0
15416	AL122008.4	0
15417	AL355472.3	0
15418	AL355472.4	0
15419	LINC01354	0
15420	AL161640.1	0
15421	AL160408.2	0
15422	LINC00184	0
15423	AL160408.5	0
15424	AL160408.1	0
15425	AL160408.4	0
15426	AL160408.3	0
15427	AL160408.6	0
15428	LINC01132	0
15429	AL391832.1	0
15430	AL391832.2	0
15431	AL391832.3	0
15432	LINC01348	0
15433	AL732292.2	0
15434	AL357556.4	0
15435	LYST-AS1	0
15436	AL139161.2	0
15437	AL139161.1	0
15438	NID1	0
15439	EDARADD	0
15440	LGALS8-AS1	0
15441	AL359921.1	0
15442	ACTN2	0
15443	MT1HL1	0
15444	RYR2	0
15445	AL359924.1	0
15446	ZP4	0
15447	MTRNR2L11	0
15448	AL356010.2	0
15449	LINC01139	0
15450	AL359551.1	0
15451	AC093426.1	0
15452	CHRM3	0
15453	CHRM3-AS1	0
15454	AL356361.2	0
15455	FMN2	0
15456	AL359918.2	0
15457	AL590490.1	0
15458	GREM2	0
15459	AL358176.1	0
15460	AL365184.2	0
15461	AL365184.1	0
15462	RGS7	0
15463	AL359764.1	0
15464	WDR64	0
15465	BECN2	0
15466	MAP1LC3C	0
15467	PLD5	0
15468	AL591686.2	0
15469	AL591686.1	0
15470	AL606534.3	0
15471	AL606534.1	0
15472	AL606534.2	0
15473	AL591721.1	0
15474	AL591885.1	0
15475	AL590483.1	0
15476	AL590483.2	0
15477	C1orf100	0
15478	AL645465.1	0
15479	CATSPERE	0
15480	AL451007.3	0
15481	AL451007.2	0
15482	BX323046.1	0
15483	KIF26B-AS1	0
15484	AC104462.2	0
15485	AC104462.1	0
15486	AC118555.1	0
15487	AC092801.1	0
15488	LINC01743	0
15489	AL591848.3	0
15490	AL591848.2	0
15491	AL591848.4	0
15492	ZNF695	0
15493	ZNF670	0
15494	C1orf229	0
15495	GCSAML	0
15496	OR2C3	0
15497	GCSAML-AS1	0
15498	AL606804.1	0
15499	OR2G2	0
15500	OR2G3	0
15501	AL390860.1	0
15502	OR13G1	0
15503	OR6F1	0
15504	AC118470.1	0
15505	OR14A2	0
15506	OR14K1	0
15507	OR1C1	0
15508	OR14A16	0
15509	OR11L1	0
15510	TRIM58	0
15511	OR2W3	0
15512	OR2T8	0
15513	OR2AJ1	0
15514	OR2L8	0
15515	OR2AK2	0
15516	OR2L5	0
15517	OR2L2	0
15518	OR2L3	0
15519	OR2L13	0
15520	OR2M5	0
15521	OR2M2	0
15522	OR2M3	0
15523	OR2M4	0
15524	OR2T33	0
15525	OR2T12	0
15526	OR2M7	0
15527	OR14C36	0
15528	OR2T4	0
15529	OR2T6	0
15530	OR2T1	0
15531	OR2T2	0
15532	OR2T3	0
15533	AC138089.1	0
15534	OR2T5	0
15535	OR2G6	0
15536	AC098483.1	0
15537	OR2T29	0
15538	OR2T34	0
15539	OR2T10	0
15540	OR2T11	0
15541	OR2T35	0
15542	OR2T27	0
15543	OR14I1	0
15544	LYPD8	0
15545	AL672291.1	0
15546	FAM110C	0
15547	AC079779.1	0
15548	ALKAL2	0
15549	AC079779.3	0
15550	AC079779.4	0
15551	LINC01865	0
15552	AC105393.2	0
15553	AC105393.1	0
15554	LINC01874	0
15555	AC093326.2	0
15556	LINC01875	0
15557	AC093326.1	0
15558	AC092159.3	0
15559	AC092159.1	0
15560	AC116609.3	0
15561	AC116609.2	0
15562	AC116609.1	0
15563	LINC01115	0
15564	LINC01939	0
15565	AC113607.1	0
15566	AC116614.1	0
15567	AC114808.1	0
15568	AC114808.2	0
15569	AC108462.1	0
15570	TPO	0
15571	AC141930.1	0
15572	AC141930.3	0
15573	AC141930.2	0
15574	AC144450.1	0
15575	MYT1L	0
15576	AC093390.2	0
15577	AC093390.1	0
15578	MYT1L-AS1	0
15579	AC018685.2	0
15580	AC018685.1	0
15581	AC011995.2	0
15582	AC011995.1	0
15583	LINC01250	0
15584	AC019118.2	0
15585	AC019118.1	0
15586	TRAPPC12-AS1	0
15587	AC114810.1	0
15588	AC108488.2	0
15589	COLEC11	0
15590	AC010907.2	0
15591	ALLC	0
15592	AC010907.1	0
15593	DCDC2C	0
15594	LINC01304	0
15595	AC012445.1	0
15596	LINC01249	0
15597	AC107057.1	0
15598	LINC01248	0
15599	SOX11	0
15600	AC010729.1	0
15601	LINC01810	0
15602	AC017053.1	0
15603	LINC01247	0
15604	LINC01824	0
15605	MIR7515HG	0
15606	LINC00487	0
15607	AC068481.1	0
15608	AC010904.2	0
15609	AC007463.1	0
15610	LINC00298	0
15611	LINC00299	0
15612	U91324.1	0
15613	AC011747.2	0
15614	LINC01814	0
15615	AC011747.1	0
15616	AC093904.4	0
15617	AC093904.3	0
15618	AC093904.1	0
15619	ASAP2	0
15620	AC080162.1	0
15621	AC082651.1	0
15622	AC082651.4	0
15623	AC082651.3	0
15624	GRHL1	0
15625	AC010969.1	0
15626	AC104794.3	0
15627	AC104794.4	0
15628	CYS1	0
15629	AC104794.1	0
15630	AC007240.1	0
15631	C2orf48	0
15632	AC007314.1	0
15633	RN7SL832P	0
15634	AC092687.2	0
15635	AC092687.3	0
15636	AC092687.1	0
15637	LINC01954	0
15638	KCNF1	0
15639	AC062028.1	0
15640	C2orf50	0
15641	AC099344.1	0
15642	AC099344.2	0
15643	LINC00570	0
15644	GREB1	0
15645	NTSR2	0
15646	AC106875.2	0
15647	AC012456.1	0
15648	AC012456.2	0
15649	AC096559.1	0
15650	AC009486.1	0
15651	AC073062.1	0
15652	LINC00276	0
15653	AC016730.1	0
15654	AC011897.1	0
15655	FAM84A	0
15656	AC068286.1	0
15657	AC008278.2	0
15658	AC008278.1	0
15659	LINC01804	0
15660	AC113608.2	0
15661	MYCNUT	0
15662	MYCNOS	0
15663	MYCN	0
15664	AC010145.1	0
15665	GACAT3	0
15666	AC130710.1	0
15667	AC010745.1	0
15668	AC010745.2	0
15669	AC010745.3	0
15670	AC010745.5	0
15671	AC010745.4	0
15672	AC010880.1	0
15673	AC104623.1	0
15674	AC008164.1	0
15675	LINC01866	0
15676	RAD51AP2	0
15677	VSNL1	0
15678	MSGN1	0
15679	KCNS3	0
15680	AC079148.1	0
15681	NT5C1B-RDH14	0
15682	NT5C1B	0
15683	AC106053.1	0
15684	OSR1	0
15685	AC010096.1	0
15686	LINC01808	0
15687	AC019055.1	0
15688	AC079145.1	0
15689	MATN3	0
15690	AC098828.2	0
15691	AC098828.3	0
15692	SDC1	0
15693	AC023137.1	0
15694	AC012065.1	0
15695	AC012065.3	0
15696	GDF7	0
15697	AC012065.4	0
15698	AC012361.1	0
15699	AC115619.1	0
15700	APOB	0
15701	AC018742.1	0
15702	AC011752.1	0
15703	AC009411.2	0
15704	AC009411.1	0
15705	LINC01822	0
15706	LINC01830	0
15707	AC068490.1	0
15708	AC096570.1	0
15709	LINC01884	0
15710	AC018467.1	0
15711	AC012506.1	0
15712	AC012506.3	0
15713	AC012506.2	0
15714	AC012506.4	0
15715	KLHL29	0
15716	AC011239.1	0
15717	AC009242.1	0
15718	MFSD2B	0
15719	AC008073.2	0
15720	FAM228A	0
15721	AC008073.1	0
15722	AC009228.1	0
15723	AC012073.1	0
15724	EFR3B	0
15725	LINC01381	0
15726	AC104699.1	0
15727	DRC1	0
15728	C2orf70	0
15729	CIB4	0
15730	AC015977.2	0
15731	KCNK3	0
15732	CENPA	0
15733	DPYSL5	0
15734	AC013472.2	0
15735	AGBL5-AS1	0
15736	AC013472.3	0
15737	AC013403.2	0
15738	EMILIN1	0
15739	CGREF1	0
15740	PRR30	0
15741	TCF23	0
15742	SLC30A3	0
15743	DNAJC5G	0
15744	UCN	0
15745	GTF3C2-AS1	0
15746	GCKR	0
15747	C2orf16	0
15748	LINC01460	0
15749	AC104695.1	0
15750	AC074011.1	0
15751	AC092164.1	0
15752	AC097724.1	0
15753	C2orf71	0
15754	AC105398.1	0
15755	ALK	0
15756	AC106870.2	0
15757	AC106870.1	0
15758	AC016907.2	0
15759	LINC01936	0
15760	CAPN13	0
15761	GALNT14	0
15762	AC009305.1	0
15763	CAPN14	0
15764	XDH	0
15765	SRD5A2	0
15766	AL133247.1	0
15767	LINC01946	0
15768	AL121652.1	0
15769	AL121655.1	0
15770	NLRC4	0
15771	AL133245.1	0
15772	BIRC6-AS1	0
15773	LINC00486	0
15774	AL121656.1	0
15775	LTBP1	0
15776	AC020594.1	0
15777	LINC01317	0
15778	LINC01318	0
15779	AC068599.1	0
15780	LINC01320	0
15781	AC073218.2	0
15782	AC073218.1	0
15783	AC012593.1	0
15784	AC019064.1	0
15785	AC009414.2	0
15786	VIT	0
15787	SULT6B1	0
15788	AC007391.1	0
15789	AC006369.2	0
15790	LINC00211	0
15791	RMDN2-AS1	0
15792	CYP1B1	0
15793	CYP1B1-AS1	0
15794	AC009229.2	0
15795	AC009229.3	0
15796	AC009229.1	0
15797	AC011247.1	0
15798	LINC01883	0
15799	AC074366.1	0
15800	AC018693.1	0
15801	ARHGEF33	0
15802	AC019171.1	0
15803	TMEM178A	0
15804	SLC8A1-AS1	0
15805	SLC8A1	0
15806	LINC01794	0
15807	LINC01913	0
15808	LINC01914	0
15809	C2orf91	0
15810	AC013480.1	0
15811	PKDCC	0
15812	KCNG3	0
15813	OXER1	0
15814	HAAO	0
15815	AC016735.1	0
15816	LINC01819	0
15817	LINC02590	0
15818	AC010883.1	0
15819	C1GALT1C1L	0
15820	ABCG5	0
15821	ABCG8	0
15822	LINC01833	0
15823	SIX3-AS1	0
15824	SIX3	0
15825	AC012354.1	0
15826	SIX2	0
15827	AC093702.1	0
15828	AC093833.1	0
15829	U51244.1	0
15830	AC017006.2	0
15831	AC017006.1	0
15832	LINC01820	0
15833	LINC02583	0
15834	TMEM247	0
15835	AC018682.2	0
15836	AC016722.3	0
15837	LINC01118	0
15838	LINC01119	0
15839	AC016722.1	0
15840	AC016722.2	0
15841	AC093732.2	0
15842	AC093732.1	0
15843	STPG4	0
15844	AC073283.3	0
15845	AC073283.1	0
15846	AC106869.1	0
15847	AC073283.2	0
15848	AC138655.1	0
15849	AC092650.1	0
15850	STON1	0
15851	STON1-GTF2A1L	0
15852	GTF2A1L	0
15853	AC073082.1	0
15854	LHCGR	0
15855	AC009975.1	0
15856	FSHR	0
15857	AC009975.2	0
15858	AC009971.1	0
15859	NRXN1	0
15860	AC009234.1	0
15861	AC007402.1	0
15862	LINC01867	0
15863	AC139712.3	0
15864	AC010967.1	0
15865	AC010967.2	0
15866	GPR75-ASB3	0
15867	AC008280.3	0
15868	TSPYL6	0
15869	C2orf73	0
15870	AC092839.1	0
15871	AC092839.2	0
15872	AC093110.1	0
15873	AC104781.1	0
15874	AC012358.1	0
15875	EFEMP1	0
15876	AC011306.1	0
15877	MIR217HG	0
15878	LINC01813	0
15879	AC007743.1	0
15880	CCDC85A	0
15881	AC007250.1	0
15882	LINC01795	0
15883	LINC01122	0
15884	LINC01793	0
15885	AC007100.1	0
15886	AC007179.2	0
15887	AC007179.1	0
15888	AC007381.1	0
15889	MIR4432HG	0
15890	AC009970.1	0
15891	LINC01185	0
15892	AC016747.2	0
15893	AC018462.1	0
15894	AC093159.1	0
15895	TMEM17	0
15896	AC092155.1	0
15897	AC092567.1	0
15898	OTX1	0
15899	AC012368.2	0
15900	AC114752.1	0
15901	AC114752.2	0
15902	AC008074.1	0
15903	LINC01805	0
15904	LINC02579	0
15905	AC007365.1	0
15906	LINC01800	0
15907	LINC02245	0
15908	LINC02576	0
15909	AC012370.2	0
15910	AC007389.3	0
15911	AC007389.5	0
15912	AC118345.1	0
15913	AC092669.1	0
15914	LINC01873	0
15915	MEIS1-AS3	0
15916	MEIS1	0
15917	MEIS1-AS2	0
15918	LINC01798	0
15919	LINC01797	0
15920	LINC01799	0
15921	LINC01628	0
15922	AC007403.1	0
15923	LINC01828	0
15924	LINC01829	0
15925	AC023115.1	0
15926	AC007422.1	0
15927	AC007422.2	0
15928	LINC01812	0
15929	CNRIP1	0
15930	AC015969.1	0
15931	LINC01888	0
15932	LINC01890	0
15933	BMP10	0
15934	GKN2	0
15935	GKN1	0
15936	ANTXR1	0
15937	AC092431.1	0
15938	ASPRV1	0
15939	AC016700.3	0
15940	AC022201.1	0
15941	ADD2	0
15942	AC005234.1	0
15943	FIGLA	0
15944	CLEC4F	0
15945	CD207	0
15946	LINC01143	0
15947	VAX2	0
15948	ATP6V1B1	0
15949	AC007040.2	0
15950	ATP6V1B1-AS1	0
15951	AC007040.1	0
15952	AC007881.2	0
15953	AC007881.3	0
15954	CYP26B1	0
15955	SPR	0
15956	EMX1	0
15957	AC012366.1	0
15958	NOTO	0
15959	NAT8	0
15960	AC092653.1	0
15961	C2orf78	0
15962	ACTG2	0
15963	AC073263.1	0
15964	AC073263.2	0
15965	DCTN1-AS1	0
15966	C2orf81	0
15967	RTKN	0
15968	INO80B-WBP1	0
15969	AC005041.3	0
15970	TLX2	0
15971	DQX1	0
15972	LOXL3	0
15973	M1AP	0
15974	AC019069.1	0
15975	LINC01291	0
15976	AC104135.1	0
15977	LINC01293	0
15978	TACR1	0
15979	AC007681.1	0
15980	EVA1A	0
15981	AC007099.2	0
15982	AC007099.1	0
15983	AC005034.2	0
15984	AC005034.4	0
15985	LRRTM4	0
15986	AC079117.1	0
15987	AC084149.1	0
15988	AC084149.2	0
15989	LINC01851	0
15990	AC012494.1	0
15991	AC092660.1	0
15992	REG3G	0
15993	REG1B	0
15994	REG1A	0
15995	REG3A	0
15996	CTNNA2	0
15997	AC010975.1	0
15998	AC016716.2	0
15999	LRRTM1	0
16000	AC008067.1	0
16001	AC012355.1	0
16002	LINC01815	0
16003	AC079896.1	0
16004	AC010105.1	0
16005	LINC01809	0
16006	AC106874.1	0
16007	LINC01964	0
16008	AC062037.2	0
16009	SH2D6	0
16010	SFTPB	0
16011	ATOH8	0
16012	AC105053.1	0
16013	AC012511.1	0
16014	REEP1	0
16015	RNF103-CHMP3	0
16016	RGPD1	0
16017	LINC01955	0
16018	PLGLB2	0
16019	SMYD1	0
16020	FABP1	0
16021	THNSL2	0
16022	FOXI3	0
16023	TEX37	0
16024	IGKJ5	0
16025	IGKJ4	0
16026	IGKJ3	0
16027	IGKJ2	0
16028	IGKJ1	0
16029	IGKV5-2	0
16030	IGKV7-3	0
16031	IGKV2-4	0
16032	IGKV1-5	0
16033	IGKV1-6	0
16034	IGKV3-7	0
16035	IGKV1-8	0
16036	IGKV1-9	0
16037	IGKV2-10	0
16038	IGKV3-11	0
16039	IGKV1-12	0
16040	IGKV1-13	0
16041	IGKV2-14	0
16042	IGKV3-15	0
16043	IGKV1-16	0
16044	IGKV2-18	0
16045	IGKV2-19	0
16046	IGKV6-21	0
16047	IGKV1-22	0
16048	IGKV2-23	0
16049	IGKV2-24	0
16050	IGKV3-25	0
16051	IGKV2-26	0
16052	IGKV1-27	0
16053	IGKV2-28	0
16054	IGKV2-29	0
16055	IGKV2-30	0
16056	IGKV3-31	0
16057	IGKV1-32	0
16058	IGKV1-33	0
16059	IGKV3-34	0
16060	IGKV1-35	0
16061	IGKV2-36	0
16062	IGKV1-37	0
16063	IGKV2-38	0
16064	IGKV1-39	0
16065	IGKV2-40	0
16066	IGKV2D-40	0
16067	IGKV1D-39	0
16068	IGKV2D-38	0
16069	IGKV1D-37	0
16070	IGKV2D-36	0
16071	IGKV1D-35	0
16072	IGKV3D-34	0
16073	IGKV1D-33	0
16074	IGKV1D-32	0
16075	IGKV3D-31	0
16076	IGKV2D-30	0
16077	IGKV2D-29	0
16078	IGKV2D-28	0
16079	IGKV1D-27	0
16080	IGKV2D-26	0
16081	IGKV3D-25	0
16082	IGKV2D-24	0
16083	IGKV2D-23	0
16084	IGKV1D-22	0
16085	IGKV6D-21	0
16086	IGKV2D-19	0
16087	IGKV2D-18	0
16088	IGKV6D-41	0
16089	IGKV1D-17	0
16090	IGKV1D-16	0
16091	IGKV3D-15	0
16092	IGKV2D-14	0
16093	IGKV1D-13	0
16094	IGKV1D-12	0
16095	IGKV3D-11	0
16096	IGKV2D-10	0
16097	IGKV1D-42	0
16098	IGKV1D-43	0
16099	IGKV1D-8	0
16100	IGKV3D-7	0
16101	IGKV1OR2-118	0
16102	AC233263.6	0
16103	AC233266.2	0
16104	IGKV1OR2-1	0
16105	AL845331.2	0
16106	ANKRD20A8P	0
16107	TEKT4	0
16108	AC103563.7	0
16109	AC103563.2	0
16110	PROM2	0
16111	KCNIP3	0
16112	TRIM43B	0
16113	AC009237.15	0
16114	TRIM43	0
16115	AC008268.1	0
16116	ADRA2B	0
16117	AC012307.1	0
16118	NEURL3	0
16119	AC013270.1	0
16120	FER1L5	0
16121	CNNM3-DT	0
16122	FAM178B	0
16123	IGKV2OR2-1	0
16124	IGKV2OR2-2	0
16125	IGKV1OR2-3	0
16126	AC159540.1	0
16127	IGKV1OR2-9	0
16128	IGKV2OR2-10	0
16129	IGKV2OR2-7D	0
16130	IGKV3OR2-5	0
16131	IGKV1OR2-6	0
16132	IGKV2OR2-7	0
16133	IGKV2OR2-8	0
16134	IGKV1OR2-11	0
16135	AC092683.2	0
16136	VWA3B	0
16137	AC092675.1	0
16138	CNGA3	0
16139	C2orf15	0
16140	AC092587.1	0
16141	LYG2	0
16142	LYG1	0
16143	AC018690.1	0
16144	AC092667.1	0
16145	LINC01104	0
16146	LONRF2	0
16147	NMS	0
16148	LINC01849	0
16149	LINC01868	0
16150	AC092168.1	0
16151	AC016738.2	0
16152	AC016738.1	0
16153	TBC1D8-AS1	0
16154	CREG2	0
16155	RFX8	0
16156	LINC01870	0
16157	LINC01127	0
16158	IL1R1	0
16159	AC007271.1	0
16160	IL1RL2	0
16161	IL1RL1	0
16162	SLC9A4	0
16163	SLC9A2	0
16164	LINC01796	0
16165	LINC01935	0
16166	AC108051.1	0
16167	AC073987.1	0
16168	AC013727.1	0
16169	AC013727.2	0
16170	LINC01965	0
16171	AC096554.1	0
16172	AC068535.1	0
16173	LINC01831	0
16174	LINC01102	0
16175	LINC01103	0
16176	AC013402.2	0
16177	AC013402.3	0
16178	AC013402.1	0
16179	AC068057.1	0
16180	LINC01114	0
16181	POU3F3	0
16182	AC018730.1	0
16183	AC010884.1	0
16184	AC104655.1	0
16185	LINC01918	0
16186	GPR45	0
16187	AC012360.2	0
16188	AC010978.1	0
16189	AC009505.1	0
16190	AC018878.1	0
16191	RGPD3	0
16192	AC108868.1	0
16193	ST6GAL2	0
16194	AC016994.1	0
16195	LINC01789	0
16196	AC096669.1	0
16197	LINC01885	0
16198	LINC01886	0
16199	GACAT1	0
16200	RGPD4-AS1	0
16201	SLC5A7	0
16202	LINC01593	0
16203	LINC01594	0
16204	SULT1C3	0
16205	SULT1C2	0
16206	SULT1C4	0
16207	LIMS1-AS1	0
16208	EDAR	0
16209	SH3RF3-AS1	0
16210	SH3RF3	0
16211	SEPT10	0
16212	SOWAHC	0
16213	AC074387.1	0
16214	LIMS3	0
16215	AC013271.1	0
16216	LINC01123	0
16217	MALL	0
16218	LINC01106	0
16219	AC112229.3	0
16220	LIMS4	0
16221	AC112229.2	0
16222	RGPD6	0
16223	AC226101.1	0
16224	AC114776.1	0
16225	ACOXL-AS1	0
16226	AC108463.2	0
16227	AC068491.2	0
16228	AC068491.3	0
16229	AC017002.5	0
16230	AC017002.2	0
16231	MERTK	0
16232	AC012442.1	0
16233	NT5DC4	0
16234	IL1A	0
16235	IL1B	0
16236	IL37	0
16237	IL36G	0
16238	IL36A	0
16239	IL36B	0
16240	IL36RN	0
16241	IL1F10	0
16242	IL1RN	0
16243	IGKV1OR2-108	0
16244	AC016745.1	0
16245	AC016745.2	0
16246	FOXD4L1	0
16247	LINC01961	0
16248	PGM5P4-AS1	0
16249	FAM138B	0
