p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.30292568782693e-111	0.340667604269732	0.857	0.755	9.90877706348079e-108	17	SDF2L1
1.33861881200638e-110	0.27102713780184	0.9	0.784	4.01585643601914e-107	17	BATF
2.13546507136703e-110	0.402699721839713	0.688	0.649	6.40639521410109e-107	17	BRCA2
1.71121089835786e-109	0.445252233263473	0.904	0.788	5.13363269507357e-106	17	TUBB4B
4.11546478590547e-108	0.296668873969748	0.884	0.75	1.23463943577164e-104	17	HMGN3
6.62574529547631e-108	0.309134216694839	0.699	0.628	1.98772358864289e-104	17	LOC100506100
6.78158209086672e-108	0.323637168094958	0.857	0.803	2.03447462726002e-104	17	IMPDH2
3.34723135835672e-107	0.376374687574139	0.74	0.723	1.00416940750702e-103	17	SMCO4
4.60052844418456e-107	0.280419992818724	0.672	0.586	1.38015853325537e-103	17	FANCL
1.63796293051841e-106	0.280689737967619	0.911	0.829	4.91388879155522e-103	17	KDELR2
6.5085435356519e-106	0.434965348233847	0.869	0.827	1.95256306069557e-102	17	IFI6
1.51369669230776e-105	0.321388820700889	0.691	0.614	4.54109007692329e-102	17	LOC100506844
1.61618037091457e-105	0.330008268897024	0.651	0.623	4.8485411127437e-102	17	TRIP13
4.68118620663912e-105	0.261579151098926	0.688	0.617	1.40435586199174e-101	17	DERL3
8.02181578056458e-104	0.338198023355363	0.934	0.876	2.40654473416937e-100	17	PPA1
2.75796606646699e-103	0.48488414470982	0.664	0.587	8.27389819940098e-100	17	HIST1H2BH
1.47532207070787e-101	0.348789425164997	0.763	0.735	4.42596621212361e-98	17	GPR25
1.68571150971781e-101	0.25616516346811	0.892	0.755	5.05713452915344e-98	17	HSPB1
2.3471399097703e-101	0.326065764927231	0.657	0.586	7.0414197293109e-98	17	NEK2
2.86900341987238e-100	0.265136910302971	0.742	0.605	8.60701025961714e-97	17	UBE2S
9.05789427234448e-99	0.313204116469361	0.874	0.793	2.71736828170334e-95	17	NHP2
4.66581334122801e-97	0.299007658289213	0.68	0.649	1.3997440023684e-93	17	GEM
3.51346858657821e-96	0.259413505691851	0.564	0.389	1.05404057597346e-92	17	ECT2
2.95226694401338e-93	0.312734941088592	0.799	0.761	8.85680083204014e-90	17	MX1
2.95414162086597e-93	0.288751218815466	0.666	0.579	8.86242486259791e-90	17	SLC43A3
3.01474728037608e-93	0.27927423619147	0.631	0.57	9.04424184112825e-90	17	BUB1B
1.07287878123795e-92	0.256864607395138	0.712	0.66	3.21863634371386e-89	17	INPP1
3.46879792911542e-92	0.332718335542493	0.742	0.592	1.04063937873463e-88	17	CDC25B
4.92375830445901e-92	0.312735783712378	0.889	0.839	1.4771274913377e-88	17	SEC11C
8.26749341204045e-92	0.295672720064439	0.903	0.841	2.48024802361214e-88	17	C1QBP
2.67528559991866e-91	0.255111640059327	0.766	0.727	8.02585679975597e-88	17	BZW2
8.42639970605897e-90	0.267813341777765	0.742	0.734	2.52791991181769e-86	17	CCDC50
9.24366432536672e-90	0.314528025708998	0.609	0.541	2.77309929761002e-86	17	MTFR2
1.88728014545168e-85	0.324171378065537	0.95	0.891	5.66184043635503e-82	17	CALR
1.95342147641857e-85	0.414846975784425	0.763	0.779	5.86026442925571e-82	17	IL2RA
9.52638344276179e-85	0.30821859602046	0.672	0.726	2.85791503282854e-81	17	FOXM1
2.125013438544e-83	0.25310552092594	0.801	0.717	6.37504031563201e-80	17	MANF
8.05927618957756e-82	-1.42003703174475	0.899	0.901	2.41778285687327e-78	17	IER2
4.47950042852587e-81	0.268596150966393	0.796	0.74	1.34385012855776e-77	17	PRDX4
6.21017701357304e-81	0.519510066176226	0.748	0.697	1.86305310407191e-77	17	UNG
9.82307179105579e-80	0.396965335220664	0.677	0.685	2.94692153731674e-76	17	CDKN2A
5.03515923155071e-79	0.47119661773673	0.649	0.614	1.51054776946521e-75	17	HIST1H2AL
2.93803295675826e-78	0.263184336128553	0.667	0.534	8.81409887027478e-75	17	FASLG
4.37035724329705e-77	0.51230618665321	0.637	0.562	1.31110717298911e-73	17	ARHGAP11A
3.16942290597422e-76	0.29505411559761	1	0.995	9.50826871792266e-73	17	TMSB10
6.55400367658529e-76	-0.310147647948991	0.635	0.822	1.96620110297559e-72	17	TXK
1.34461408823687e-75	0.288597037995962	0.718	0.768	4.0338422647106e-72	17	HMOX1
1.4317947699734e-75	0.288614369122938	0.527	0.406	4.2953843099202e-72	17	HIST1H2AI
1.36078571003851e-72	0.276298223630377	0.864	0.891	4.08235713011554e-69	17	EPSTI1
5.59556829537559e-71	-0.488508517705668	0.742	0.74	1.67867048861268e-67	17	AIF1
6.18577614199926e-69	-1.28633815650752	0.82	0.895	1.85573284259978e-65	17	LTB
1.1009608002774e-67	0.451902731583029	0.83	0.808	3.30288240083221e-64	17	HIST1H1C
1.48717209539457e-67	-0.520700024090076	0.52	0.698	4.46151628618372e-64	17	PLAC8
1.83684155502901e-67	-0.359439668127565	0.526	0.394	5.51052466508703e-64	17	C15orf48
1.11990991794864e-66	-0.286537208954056	0.504	0.376	3.35972975384592e-63	17	MS4A7
1.62389591304228e-66	0.577619660357489	0.882	0.864	4.87168773912685e-63	17	HIST1H1D
3.91767369004839e-66	-0.838798085375341	0.659	0.781	1.17530210701452e-62	17	TOB1
4.21158354045971e-63	0.304094335508185	0.594	0.575	1.26347506213791e-59	17	PRR11
2.91818019472527e-60	0.280032264613407	0.736	0.704	8.7545405841758e-57	17	GALNT2
3.46823754987463e-60	-0.267265677925256	0.411	0.606	1.04047126496239e-56	17	LINC01272
4.9533700791658e-60	0.377221437691312	0.784	0.816	1.48601102374974e-56	17	TNFRSF18
9.23970476428396e-59	0.272561957441781	0.635	0.528	2.77191142928519e-55	17	CD81
1.50016880920775e-57	0.326476493012872	0.611	0.567	4.50050642762324e-54	17	CDKN2C
1.00234116857912e-56	0.798344840787967	0.836	0.78	3.00702350573736e-53	17	GZMA
1.74240625564249e-56	0.56845887220615	0.635	0.717	5.22721876692746e-53	17	CASC5
1.18184448496313e-54	0.536679540429266	0.743	0.611	3.54553345488939e-51	17	GNLY
1.84251063629371e-54	-0.349634027214822	0.925	0.847	5.52753190888113e-51	17	GPX1
3.73372970366343e-51	0.311825357858385	0.881	0.787	1.12011891109903e-47	17	LGALS1
1.3028844083024e-50	0.283113825352024	0.61	0.696	3.90865322490719e-47	17	SKA3
2.00200304318269e-48	0.390821716873572	0.581	0.554	6.00600912954806e-45	17	SGOL2
1.01080979580705e-47	0.36770917434787	0.687	0.667	3.03242938742114e-44	17	HIST1H2BF
1.46693758731238e-46	-0.947768174049321	0.989	0.979	4.40081276193714e-43	17	FTL
3.37727219744924e-46	0.251362643859274	0.528	0.409	1.01318165923477e-42	17	SKA1
6.29417534731376e-46	0.480425047764741	0.719	0.767	1.88825260419413e-42	17	MZB1
2.17033573033073e-45	-0.283045122939363	0.79	0.69	6.51100719099219e-42	17	MT1X
2.21763312198741e-45	-0.302466971839716	0.325	0.577	6.65289936596224e-42	17	LOC102725101
6.49292856418911e-45	-1.08373285525576	0.928	0.931	1.94787856925673e-41	17	TNFAIP3
2.39280201926987e-43	-0.952277338086297	0.922	0.902	7.17840605780961e-40	17	PPP1R15A
2.54233157461157e-43	0.29567764101601	0.915	0.865	7.62699472383471e-40	17	HSP90B1
2.22547343710411e-42	-0.632060483919649	0.664	0.787	6.67642031131234e-39	17	CCR7
3.3037669491393e-42	-0.95185343541859	0.746	0.779	9.9113008474179e-39	17	SLC2A3
5.21200477438561e-42	-0.948930341464215	0.546	0.439	1.56360143231568e-38	17	S100A8
3.93799731133495e-41	-1.12290581811615	0.702	0.747	1.18139919340048e-37	17	FOSB
8.51327051693368e-41	0.256242478735917	0.777	0.829	2.5539811550801e-37	17	FOXP3
1.28291642318883e-40	-0.361049251273019	0.611	0.716	3.84874926956648e-37	17	SATB1
4.6272615106752e-40	-1.28025836102983	0.8	0.817	1.38817845320256e-36	17	GADD45B
1.11645179024499e-38	-0.859124737137689	0.652	0.77	3.34935537073497e-35	17	TIMP1
2.59404196406308e-38	0.277484063597301	0.634	0.577	7.78212589218925e-35	17	HIST1H2AB
7.60200767683445e-37	-0.411086543395405	0.418	0.592	2.28060230305033e-33	17	LOC101929065
8.75858310064557e-37	-0.591773556990805	0.458	0.669	2.62757493019367e-33	17	CAPG
1.24430234590096e-36	-0.675584062903668	0.653	0.803	3.73290703770289e-33	17	NPC2
1.80666592605805e-36	-0.422371516456935	0.404	0.605	5.41999777817416e-33	17	TCF7
2.88673270575282e-36	-0.588513212263702	0.813	0.858	8.66019811725845e-33	17	CD55
3.53657698891286e-36	0.258910595838444	0.778	0.716	1.06097309667386e-32	17	CD8B
4.81422116928216e-36	-0.946242625221264	0.946	0.936	1.44426635078465e-32	17	DNAJB1
3.74216549021503e-34	-1.11325504031374	0.985	0.972	1.12264964706451e-30	17	NFKBIA
4.62074675644205e-34	0.260608230840202	0.637	0.643	1.38622402693262e-30	17	HIST1H3H
1.57567440996307e-33	-0.953329542666548	0.979	0.958	4.72702322988921e-30	17	KLF6
3.1725561671112e-33	-0.54343489063222	0.782	0.831	9.51766850133359e-30	17	SAMHD1
4.77974847748847e-33	0.569264642310534	0.801	0.83	1.43392454324654e-29	17	IGJ
8.78059260229699e-30	-0.27415534168756	0.98	0.93	2.6341777806891e-26	17	RGS1
2.23237311185174e-29	-0.804006469934484	0.999	0.99	6.69711933555521e-26	17	FTH1
2.47428579960325e-27	-0.638766047419516	0.666	0.729	7.42285739880976e-24	17	SOCS3
4.31444363501489e-27	-0.334637202588505	0.574	0.69	1.29433309050447e-23	17	CDC14A
9.62987893541453e-27	0.35297898884244	0.645	0.672	2.88896368062436e-23	17	HIST1H2AG
3.21371287053727e-26	0.283948302334471	0.618	0.627	9.64113861161181e-23	17	TIMD4
6.53431350537941e-26	-0.552668019352237	0.497	0.629	1.96029405161382e-22	17	KLRG1
9.33638412825561e-26	-0.392668752271849	0.699	0.773	2.80091523847668e-22	17	PASK
8.27007649669408e-25	-0.84145000022396	0.848	0.846	2.48102294900822e-21	17	SERTAD1
8.46961475002363e-25	-1.01417989199457	0.944	0.929	2.54088442500709e-21	17	DDIT4
9.87568963918376e-25	-0.385524729612942	0.689	0.675	2.96270689175513e-21	17	HLA-DQB1
1.60514694407178e-24	-0.863255821013384	0.752	0.777	4.81544083221535e-21	17	TAGAP
1.86628611816434e-24	-0.397735013871816	0.694	0.796	5.59885835449302e-21	17	GPR171
3.23884992328479e-24	-0.340874932523641	0.447	0.631	9.71654976985438e-21	17	C1QA
4.81217855419456e-24	-0.748192909380923	0.992	0.986	1.44365356625837e-20	17	PABPC1
1.26733696982582e-23	-0.759203605248915	0.531	0.622	3.80201090947747e-20	17	AOAH
4.1825915995778e-23	-0.748455066965699	0.613	0.679	1.25477747987334e-19	17	AHNAK
3.78905539939513e-22	0.370212955373687	0.642	0.634	1.13671661981854e-18	17	HIST1H4F
4.80721459541039e-22	-0.27769786535155	0.582	0.692	1.44216437862312e-18	17	LIPA
1.42821880533165e-21	-0.797028123811087	0.588	0.647	4.28465641599494e-18	17	KLF2
4.36805025688403e-21	-0.795948451420334	0.616	0.568	1.31041507706521e-17	17	BMS1P20
1.34390800303055e-20	-1.0004379870622	0.604	0.666	4.03172400909166e-17	17	AREG
1.56906257618214e-20	0.324665675110659	0.616	0.669	4.70718772854643e-17	17	HIST2H2AB
1.69654054597741e-20	-0.26441409896636	0.479	0.62	5.08962163793222e-17	17	BEX2
2.71255293551431e-20	1.22354156115583	0.736	0.734	8.13765880654293e-17	17	LOC100293211
6.79490520633171e-20	-0.955050179873929	0.572	0.639	2.03847156189951e-16	17	EGR1
1.94362250985194e-19	-0.252150361771761	0.864	0.878	5.83086752955583e-16	17	SELL
3.3502965332365e-19	-0.747795815095075	0.935	0.929	1.00508895997095e-15	17	S100A10
3.65894995620475e-19	-0.293411287659289	0.953	0.874	1.09768498686143e-15	17	DNAJA1
1.13773607835464e-18	-1.16199235975715	0.818	0.796	3.41320823506391e-15	17	CCL5
1.4180039089972e-18	-0.291973126236573	0.645	0.588	4.25401172699161e-15	17	LOC101060038
1.81955584481118e-18	-0.333802234219981	0.836	0.746	5.45866753443354e-15	17	PRF1
8.16601224312815e-18	-0.530863465736511	0.512	0.64	2.44980367293845e-14	17	HOPX
9.63541856065198e-18	-0.302520024737582	0.955	0.862	2.89062556819559e-14	17	ATP6V0C
1.63142757574604e-17	-0.34869344003645	0.547	0.696	4.89428272723811e-14	17	CLIC3
1.87791867366723e-17	-0.500973865753711	0.526	0.627	5.6337560210017e-14	17	BCL2A1
2.18271548486112e-17	-0.625993465131877	0.691	0.726	6.54814645458336e-14	17	PIK3R1
3.88788344705823e-17	-0.25696553857621	0.469	0.399	1.16636503411747e-13	17	CCL4L1
9.80757268538461e-17	0.252727093106474	0.532	0.575	2.94227180561538e-13	17	KIF20A
3.45658967245882e-16	-0.260122133283944	0.601	0.612	1.03697690173764e-12	17	MS4A6A
4.22790950451981e-16	-0.281453884283689	0.574	0.655	1.26837285135594e-12	17	SYTL2
1.51685793309945e-15	-0.789268109801398	0.618	0.67	4.55057379929834e-12	17	DUSP2
3.00409616593522e-15	-0.337021939714787	0.711	0.587	9.01228849780565e-12	17	PRKCQ-AS1
3.10168450980397e-15	-0.484752825918269	0.604	0.635	9.30505352941191e-12	17	ERN1
3.73162494884598e-15	-0.353279010603802	0.642	0.692	1.11948748465379e-11	17	S1PR1
6.93857737138648e-15	-0.570724911221279	0.596	0.658	2.08157321141594e-11	17	MYADM
1.04631025101689e-14	-0.751964016933309	0.764	0.755	3.13893075305067e-11	17	NR4A2
1.40735197917265e-13	-0.572878023777875	0.654	0.73	4.22205593751796e-10	17	UPP1
1.67501721512459e-13	-0.325132972137759	0.525	0.678	5.02505164537377e-10	17	SPI1
2.15617868230479e-13	-0.622437174206095	0.766	0.785	6.46853604691436e-10	17	GPR183
2.32630567577005e-13	-0.304214884673919	0.677	0.677	6.97891702731016e-10	17	GRN
2.59918676793474e-13	-0.282783395815199	0.513	0.459	7.79756030380423e-10	17	ODC1
3.45737790183618e-13	-0.364098815547274	0.558	0.479	1.03721337055086e-09	17	SNORA78
7.21503834954702e-13	-0.267832606497431	0.673	0.603	2.1645115048641e-09	17	TPST2
1.24695520875606e-12	-0.370559975552812	0.67	0.723	3.74086562626819e-09	17	CH25H
2.67135781725546e-12	-0.717525192627502	0.534	0.63	8.01407345176637e-09	17	GLUL
5.7128995292076e-12	-0.271774326806217	0.776	0.711	1.71386985876228e-08	17	SOD2
5.84065285527361e-12	-0.291001190375195	0.572	0.658	1.75219585658208e-08	17	SMIM3
1.09660009094256e-11	-0.660872434240147	0.831	0.846	3.28980027282769e-08	17	RNASET2
1.12069740305258e-11	-1.19122701416011	0.626	0.606	3.36209220915774e-08	17	TYROBP
2.10636553929637e-11	-0.927362644784917	0.72	0.776	6.31909661788911e-08	17	CTSW
5.6252099568629e-11	-0.635741907649001	0.722	0.742	1.68756298705887e-07	17	DDIT3
9.29167836377947e-11	-0.288956598165117	0.392	0.535	2.78750350913384e-07	17	PLAUR
1.46236443747085e-10	0.515872607649072	0.769	0.847	4.38709331241256e-07	17	IGLL5
2.03002790085149e-10	-0.579718897564762	0.715	0.805	6.09008370255448e-07	17	ATF3
4.18776439627302e-10	-0.521748768985691	0.845	0.769	1.25632931888191e-06	17	NKG7
5.6165444805293e-10	-0.96354030408232	0.44	0.452	1.68496334415879e-06	17	S100A9
7.62400123249197e-10	-0.301414108728994	0.842	0.734	2.28720036974759e-06	17	NFKBIZ
9.22419271151098e-10	-0.262942051355685	0.383	0.422	2.76725781345329e-06	17	BCL3
9.7769952373049e-10	-0.376786402072094	0.49	0.592	2.93309857119147e-06	17	TUBB2A
2.97691324545902e-09	-0.294804397439565	0.535	0.606	8.93073973637705e-06	17	PER1
3.35633244362357e-09	-0.431340039630875	0.644	0.718	1.00689973308707e-05	17	FAM65B
6.26259092352609e-09	-0.550871392758673	0.42	0.543	1.87877727705783e-05	17	C1orf162
6.86865673158474e-09	-0.358880503617734	0.431	0.428	2.06059701947542e-05	17	FCGR3A
7.23555604419969e-09	-0.356998486836022	0.488	0.587	2.17066681325991e-05	17	SESN1
1.08365301772106e-08	-0.458895891879032	0.588	0.545	3.25095905316317e-05	17	LST1
1.14803746845062e-08	-0.453629876314707	1	1	3.44411240535185e-05	17	RNR2
1.34001788506341e-08	-0.645843972794605	0.428	0.59	4.02005365519022e-05	17	SERPINA1
1.81189747170789e-08	-0.256924820247495	0.802	0.786	5.43569241512366e-05	17	GCHFR
4.51093050931256e-08	-0.268779586990005	0.367	0.507	0.000135327915279377	17	FGFBP2
5.83935367753265e-08	-0.527908636391487	0.448	0.437	0.000175180610325979	17	SOCS1
7.04678992140727e-08	-0.343783891138149	0.915	0.843	0.000211403697642218	17	EMP3
1.28906053236596e-07	-0.311290041300037	0.895	0.807	0.000386718159709789	17	ITGB2
2.68291725763846e-07	-0.361460896319833	0.819	0.783	0.000804875177291538	17	NOSIP
5.00495667454375e-07	-0.582763078856649	0.782	0.766	0.00150148700236313	17	CSRNP1
5.65110714191579e-07	-0.27891071730593	0.48	0.547	0.00169533214257474	17	FXYD1
1.9341175335439e-06	-0.358404642712039	0.985	0.965	0.00580235260063169	17	IFITM1
4.59761056707203e-06	-0.360167185491796	0.507	0.556	0.0137928317012161	17	PPP1R2P9
5.35032079285127e-06	-0.50485781087734	0.879	0.869	0.0160509623785538	17	ZFP36L1
5.35972877874151e-06	-0.420234552515635	0.712	0.631	0.0160791863362245	17	JUND
8.65408352884987e-06	-0.300732708954907	0.874	0.847	0.0259622505865496	17	PRDM1
9.37262979617554e-06	-0.39362321324855	0.689	0.742	0.0281178893885266	17	TRAT1
1.04735930930636e-05	-0.549105623700095	0.654	0.67	0.0314207792791907	17	ZNF331
1.48181391431892e-05	-0.577879078872498	0.827	0.806	0.0444544174295675	17	YPEL5
