p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00524249087652788	-1.31415578727831	0.005	0.02	1	EVA1B	c9
0.00419441931911918	-1.30784371470185	0.006	0.024	1	BLK	c9
0.00130479085595121	-1.30754296273014	0.006	0.027	1	GPAT3	c9
0.00758346861238845	-1.30518947283172	0.006	0.022	1	TNFRSF12A	c9
0.0143897753388368	1.30494768497222	0.043	0.028	1	GALNT3	c9
0.00188591291186513	-1.30228088866418	0.003	0.021	1	SAPCD2	c9
0.0714667084311679	-1.30121308242219	0.003	0.01	1	ENPP2	c9
0.0471778309434953	1.30004138043685	0.019	0.01	1	KIF27	c9
0.000374456564116169	-1.29827754230328	0.005	0.028	1	AC011603.2	c9
0.00240580238726045	1.29799315030851	0.096	0.068	1	FCGR3A	c9
0.0503828938181166	-1.29719202029129	0.006	0.016	1	LTC4S	c9
0.00156698924319581	-1.296204119286	0.012	0.036	1	TRAV25	c9
0.859259767345051	1.29453656252834	0.014	0.015	1	CDAN1	c9
0.516848265826133	1.29233685344521	0.029	0.026	1	SETBP1	c9
0.0218461367999234	-1.29095946016079	0.003	0.014	1	TM6SF1	c9
0.0134343989188911	1.29062111663178	0.042	0.026	1	HSPA6	c9
0.071019445307579	-1.28687089872732	0.003	0.01	1	SYNC	c9
0.117259380150382	1.28668119626236	0.051	0.04	1	KIAA0556	c9
0.0409447170256826	-1.28650494055801	0.003	0.012	1	COL6A1	c9
0.00660252792299852	-1.28593317894809	0.008	0.025	1	FBP1	c9
0.00226846420648491	-1.28548029682365	0.009	0.03	1	AZIN1-AS1	c9
0.00680060491541978	-1.28376281523932	0.008	0.024	1	AC010522.1	c9
0.126270917980299	1.28370313144187	0.012	0.007	1	KCNA2	c9
0.00594424149901575	1.28041491397524	0.085	0.061	1	ADGRG1	c9
0.000471337375465645	-1.27861202891819	0.014	0.042	1	SLC31A2	c9
0.0262690558409572	-1.27490376526598	0.006	0.018	1	CDK20	c9
0.0433904723613591	-1.27447056058245	0.005	0.014	1	NHLRC4	c9
0.0261930677276987	-1.2744576919217	0.002	0.011	1	C19orf38	c9
0.0190332722250921	-1.27300451356491	0.005	0.017	1	AL445471.1	c9
5.02000415669716e-05	1.27091858363446	0.109	0.071	1	PLCG2	c9
0.026596491049965	-1.26930108115155	0.003	0.013	1	GDPD3	c9
8.72629745558267e-05	-1.26913137821664	0.012	0.045	1	NEDD4	c9
0.0210841098403258	-1.26853661207181	0.003	0.014	1	PROB1	c9
0.0500458244813187	1.26826210271494	0.014	0.007	1	ELOVL4	c9
0.175220275094582	1.26771740399823	0.014	0.009	1	USP54	c9
8.83266715936109e-05	-1.26506452298173	0.003	0.029	1	KIF4A	c9
0.228829158627193	1.26319472653499	0.016	0.011	1	N4BP3	c9
0.0793420583339098	-1.26210323278799	0.003	0.01	1	HBEGF	c9
0.00903349853887875	-1.26040624810326	0.02	0.041	1	TRBV6-5	c9
0.000592682585868541	-1.25943343059494	0.012	0.039	1	FAM27C	c9
0.00712734558367508	-1.25813142126308	0.005	0.019	1	EXOC3-AS1	c9
0.0787254498867788	-1.25644625642852	0.003	0.01	1	ACVR2B	c9
0.000215521270314157	-1.25593784671535	0.006	0.032	1	PLD6	c9
0.000174552372582224	-1.24720045576309	0.008	0.035	1	CHAF1B	c9
0.236253287142581	1.24685649919617	0.014	0.009	1	C8orf88	c9
0.0050812861732059	-1.24366636968706	0.006	0.023	1	MICU3	c9
0.0130581793719134	-1.24320384999801	0.006	0.02	1	BCL9	c9
0.000179437524336297	-1.23880034392247	0.014	0.045	1	HHLA3	c9
0.0134591162787537	1.23665141096043	0.026	0.014	1	NEK6	c9
0.0369244932237208	-1.2354609989218	0.002	0.01	1	ENKD1	c9
0.0163193654722316	-1.23285585419377	0.003	0.015	1	USP44	c9
0.0214210047900124	-1.23260490183354	0.006	0.019	1	AC009831.1	c9
0.0238383161981579	1.23223006646338	0.043	0.029	1	AC020659.1	c9
0.0463194012638341	1.23187751852951	0.053	0.038	1	MSC	c9
0.00023396404865503	1.23027127021539	0.126	0.09	1	PATL2	c9
0.0321748424745524	-1.2287353143403	0.002	0.01	1	CARNS1	c9
0.00557709293891493	-1.22738272265538	0.014	0.034	1	TSC22D1	c9
0.00175118063558577	1.22671806102359	0.05	0.029	1	GNAO1	c9
0.00197366567612509	-1.22671673497581	0.011	0.033	1	DET1	c9
0.00294261164791772	-1.22568067722104	0.005	0.022	1	PSRC1	c9
0.000107239895888883	1.22513066110565	0.067	0.037	1	AC004865.2	c9
0.0261595939263484	-1.22146577731059	0.002	0.011	1	Z94721.1	c9
0.00868123709416673	-1.22067663598078	0.005	0.019	1	HIST1H4F	c9
0.0201780522311755	-1.21935030616936	0.006	0.019	1	CYP4F22	c9
0.00181016092219001	1.21884788537275	0.073	0.048	1	HLA-DMB	c9
0.0465676876588143	-1.21730229324231	0.003	0.012	1	AQP11	c9
0.00522404579510907	-1.21686735579195	0.011	0.03	1	WNT10A	c9
0.000509141927598498	-1.21643976365736	0.02	0.051	1	SEC14L2	c9
0.0181343951155094	1.21525778847273	0.064	0.045	1	PCNX3	c9
0.0471566133792247	-1.21507100318702	0.006	0.016	1	MCF2L2	c9
0.000134312748891937	1.21099218634739	0.081	0.049	1	EOGT	c9
0.276092059033629	1.21065301952606	0.011	0.007	1	AC040162.1	c9
0.515597633582369	1.20712503413134	0.028	0.024	1	AC008438.1	c9
0.0280540720381062	-1.20418158380958	0.002	0.01	1	LSM11	c9
0.0185595520025806	-1.20083044010202	0.005	0.017	1	SPATA7	c9
0.0192718036517715	-1.2000166277328	0.002	0.011	1	GPC1	c9
8.83196116813829e-05	-1.19941135072482	0.003	0.029	1	ANKRD55	c9
5.52267129998824e-05	1.19793632985361	0.144	0.103	1	KLRK1	c9
0.0592243246855031	1.19217581130449	0.057	0.043	1	ZNF316	c9
0.511299286904213	1.19158678402258	0.029	0.026	1	GSEC	c9
0.250201434674711	1.19025061355826	0.022	0.016	1	ATP1A3	c9
0.0954898487018105	1.19004155117712	0.026	0.018	1	ZNF30	c9
0.0213155739063625	-1.18936729638854	0.002	0.011	1	HIST1H2BL	c9
0.172925608234215	1.18632597877201	0.026	0.019	1	ZNF596	c9
0.0146469302245429	1.18489656907576	0.047	0.03	1	FBXO30	c9
0.000778437626219788	-1.18387623241814	0.011	0.036	1	AL022328.4	c9
0.0977950502803747	-1.17933555748062	0.005	0.012	1	AC087741.1	c9
0.0447902761648173	-1.17782243392769	0.005	0.014	1	BOLA3-AS1	c9
0.000807626905487141	-1.17779275991097	0.003	0.023	1	CIT	c9
0.0179637481470815	-1.1769693190838	0.003	0.014	1	NAPSA	c9
0.0203911955950457	-1.1756463789734	0.005	0.016	1	ENO3	c9
0.227916551063336	1.1752164020966	0.02	0.014	1	AC239800.3	c9
0.396506923981081	1.17419072878077	0.051	0.046	1	ADGRG5	c9
0.766119224185598	1.17175649830448	0.011	0.01	1	AC011450.1	c9
0.120068492686782	1.1707265056344	0.02	0.013	1	NEURL4	c9
0.0317712841479594	-1.1690032786144	0.006	0.017	1	LATS2	c9
0.0257569747121513	-1.16825076421143	0.006	0.018	1	ASTN2	c9
0.0132687930376628	-1.16708517752528	0.008	0.022	1	DDIT4-AS1	c9
7.93789600780868e-05	-1.16527054663504	0.008	0.038	1	DEPDC1B	c9
0.00232099739575504	-1.16514046965743	0.009	0.03	1	AC104596.1	c9
0.313992368107763	1.16137091474392	0.023	0.018	1	TTYH2	c9
0.00108013068959541	-1.16020516077187	0.008	0.03	1	URB1-AS1	c9
0.383546536374166	1.16018949891015	0.011	0.008	1	BORCS8-MEF2B	c9
0.278007702229208	1.1592820344445	0.016	0.022	1	ZMYND19	c9
0.023381051755898	-1.15873374965374	0.003	0.014	1	AL139384.1	c9
0.0407695500087352	-1.15817151685307	0.006	0.017	1	TRPC1	c9
0.0979712248069786	-1.15707012325092	0.005	0.012	1	TANC2	c9
0.0195628106088228	-1.15705832081386	0.006	0.019	1	FAM19A2	c9
0.0596174316676895	-1.15294305486159	0.006	0.015	1	ANO8	c9
5.50707608133626e-05	-1.15267974172248	0.022	0.06	1	TPX2	c9
0.014819171822086	-1.15250247055096	0.008	0.022	1	SUCLG2-AS1	c9
0.0649573810128126	-1.1508674486397	0.003	0.011	1	AL033527.5	c9
0.375961451765911	1.1500479648662	0.05	0.044	1	VANGL1	c9
9.70069075452329e-05	1.14939102826535	0.144	0.103	1	NPDC1	c9
0.0128600333383218	-1.14888334593677	0.003	0.015	1	CES1	c9
0.000155177949183618	-1.14623168700939	0.014	0.046	1	SFXN2	c9
0.171656385376063	1.14588365294961	0.016	0.01	1	CCDC78	c9
0.000924323060643126	-1.14428687020972	0.002	0.02	1	ORC1	c9
0.338722360711209	1.14389930765468	0.02	0.016	1	AC114271.1	c9
0.00507304113478846	-1.14340218990175	0.008	0.025	1	TMEM268	c9
0.000982764576356073	-1.14003804766156	0.016	0.042	1	SOCS2	c9
0.539426252992451	1.13891581394835	0.031	0.028	1	RGS9	c9
0.0603437284215198	1.13733275421243	0.016	0.008	1	CAPS2	c9
0.577228736467249	-1.13697587415076	0.011	0.013	1	TRBV14	c9
0.00136768346660388	-1.13666739920307	0.005	0.024	1	LINC01572	c9
0.000260493765881362	-1.13469835439958	0.005	0.029	1	NEIL3	c9
0.0341760387960253	-1.13456467461706	0.005	0.015	1	NCAM1	c9
0.0124111515968413	-1.13181944231173	0.002	0.013	1	DPF3	c9
0.133964575535868	1.13163596088174	0.034	0.025	1	RAP1GAP2	c9
0.0472098244102683	1.13107743134921	0.028	0.017	1	PPP1R13B	c9
0.000393683425885777	1.13077361925008	0.06	0.034	1	AC103724.3	c9
0.141202392342302	1.13048094530535	0.026	0.019	1	HSPA1L	c9
0.00210969286994785	-1.12933312331064	0.005	0.023	1	KLF4	c9
0.169844418899609	1.12720145092219	0.017	0.011	1	LAMP3	c9
0.000962945564257678	1.12621771936321	0.093	0.063	1	TRGV7	c9
0.00355611047026243	1.12374881178708	0.101	0.074	1	IQSEC1	c9
0.116318528361388	1.12271514910472	0.019	0.012	1	AL035530.2	c9
0.237389872502707	1.1225689496431	0.028	0.021	1	STARD9	c9
0.000106779157174526	-1.12088921106963	0.014	0.047	1	BIK	c9
0.984096054477171	1.11629873146406	0.014	0.014	1	TMEM86B	c9
0.0674407996637993	1.1160190712259	0.034	0.023	1	ZNF74	c9
0.270303781572926	1.11516606431427	0.028	0.022	1	AC009133.3	c9
0.362950082994613	1.11224081097972	0.014	0.01	1	AL451085.2	c9
0.0186582600519796	-1.11035988551399	0.006	0.019	1	AL445686.2	c9
0.156586369258164	1.10889456825149	0.031	0.023	1	TRIM62	c9
0.138995850695016	1.10814755295437	0.017	0.011	1	NIPAL2	c9
0.00499613862844848	-1.10719386554045	0.009	0.028	1	KRT18	c9
0.000452480003795326	1.10663604980497	0.133	0.098	1	MHENCR	c9
0.00303511296775408	-1.10644892143031	0.005	0.022	1	ZNF726	c9
0.0149616927167475	-1.10445129569586	0.008	0.022	1	HCG11	c9
0.0292443037197482	-1.10338281292105	0.003	0.013	1	AC239868.2	c9
0.00381462346452987	-1.1025358292922	0.009	0.029	1	THNSL1	c9
4.17203835594456e-05	-1.1019021304327	0.022	0.062	1	EPHB6	c9
0.0280335948147001	-1.10189856668065	0.002	0.01	1	PRTFDC1	c9
4.5131567570519e-05	-1.09979417008499	0.012	0.047	1	MKS1	c9
0.354953366011808	1.09858509670257	0.033	0.027	1	AL592295.4	c9
0.0229870671444558	-1.09820013426863	0.006	0.018	1	KCTD21	c9
0.0819929232980714	1.09791784249917	0.029	0.02	1	CCDC112	c9
0.0097975150388893	1.09752568065942	0.07	0.049	1	RTL6	c9
0.256321359226079	1.09563517789415	0.028	0.022	1	ZNF319	c9
0.417368276174221	1.09452052513227	0.011	0.008	1	AC022973.3	c9
0.244454095766808	1.0945023299474	0.012	0.008	1	NKILA	c9
0.0169409540149248	-1.09231412149056	0.005	0.017	1	BBS10	c9
0.0279730259593568	-1.08917468579206	0.009	0.022	1	TMCC3	c9
0.0817566764916097	-1.0889123042786	0.003	0.01	1	LINC02195	c9
0.0310328937211705	-1.08318369513701	0.006	0.017	1	ITGA3	c9
0.0341113379765048	-1.08292416991553	0.008	0.019	1	RAB20	c9
0.0630838840922783	1.08156922944243	0.071	0.056	1	EDARADD	c9
0.000483297605617785	-1.08131221986483	0.014	0.042	1	VWA5A	c9
0.44098495795164	1.08095263377717	0.011	0.008	1	IQCN	c9
0.000352035991439892	-1.07994307632065	0.012	0.041	1	DDX28	c9
0.0743224761381716	-1.07957548145128	0.005	0.013	1	COL9A2	c9
0.0489794894622599	-1.07957138550812	0.005	0.014	1	RNF227	c9
0.0313106749926464	-1.07923884432273	0.003	0.013	1	AC243960.3	c9
0.510208650848275	1.07822217687722	0.023	0.02	1	LINC02062	c9
0.394011363726016	1.07766233207614	0.016	0.012	1	TNS4	c9
0.0140562656144063	-1.07702007670558	0.005	0.017	1	GDPGP1	c9
0.00073971594131424	-1.07591062727811	0.012	0.039	1	LYSMD4	c9
0.00805355082862774	1.07305827281257	0.088	0.065	1	TMEM62	c9
0.000593829114406806	-1.0719849000616	0.011	0.037	1	ZNF681	c9
0.00787032831141429	-1.07163366683309	0.011	0.029	1	AC108134.3	c9
0.00305690812577585	1.07127810224559	0.087	0.061	1	CHST7	c9
0.175013517791126	1.07088299430026	0.109	0.099	1	CEP78	c9
8.57174784924268e-05	-1.06934612988807	0.012	0.045	1	CASP10	c9
0.0698062538862269	-1.06850723064515	0.005	0.013	1	HMGN5	c9
0.0120252528615515	-1.06801983729678	0.006	0.02	1	FAM161A	c9
3.36142736755679e-05	1.06772906186417	0.121	0.08	1	ATXN7L1	c9
0.00113807532666518	-1.06713299738893	0.012	0.037	1	ATP6V1E2	c9
0.605651214939221	1.06708323376993	0.012	0.01	1	AC211476.2	c9
0.670996377399153	1.06702378664306	0.026	0.024	1	ASCL2	c9
0.485384244831834	1.06562093601535	0.025	0.021	1	LINC02384	c9
0.0203357169826403	-1.0648787937159	0.005	0.016	1	CTPS2	c9
0.0607885813833206	-1.06404615276704	0.003	0.011	1	GPR146	c9
0.271261213669386	1.06321575948768	0.008	0.013	1	AL162231.1	c9
0.010070413849116	-1.06167257915399	0.006	0.021	1	AL122035.1	c9
0.0806107421701107	1.06126774903095	0.09	0.076	1	BPGM	c9
0.0467018473501307	-1.0610976266107	0.003	0.012	1	AL356481.1	c9
0.00269307813062756	-1.0601092002342	0.011	0.032	1	MGST2	c9
0.818395900794615	1.05870661070196	0.011	0.01	1	AC009113.1	c9
0.00106263270988861	-1.05770372908603	0.011	0.035	1	PUS7	c9
0.0675264094224511	-1.05733441092545	0.005	0.013	1	EPS8L1	c9
0.0382539255028172	-1.05683325451006	0.003	0.012	1	ZNF653	c9
0.00639689780111984	-1.05625220963896	0.008	0.025	1	C3orf33	c9
0.0056606776018768	-1.05598674192749	0.008	0.025	1	TREX1	c9
0.00110889691972027	-1.0553991651324	0.019	0.046	1	AZIN2	c9
0.000430477625928584	1.05534097584857	0.122	0.088	1	HAGHL	c9
0.682165959231029	1.05437684415435	0.028	0.026	1	TFEB	c9
0.0895448032374752	-1.05407417107864	0.005	0.012	1	CRB3	c9
0.0108867237114655	-1.05305008975766	0.008	0.023	1	PER2	c9
0.725093724709886	1.05223630125263	0.022	0.024	1	DUSP7	c9
0.0481081507050086	1.04980123253192	0.026	0.016	1	JMJD7-PLA2G4B	c9
0.219635464223509	1.04905064679363	0.012	0.008	1	KDF1	c9
0.0298722109332574	-1.04856039408791	0.005	0.015	1	ZNF517	c9
0.108152230551855	1.04829982881124	0.022	0.014	1	ZNF607	c9
0.0423405062752458	-1.04746350260731	0.006	0.017	1	ID1	c9
0.00154958254593606	-1.04513967719761	0.014	0.038	1	FAM117B	c9
7.22847337574447e-05	-1.04369073065183	0.006	0.035	1	FOXM1	c9
0.000438772696514157	-1.04357192248948	0.02	0.051	1	CALHM6	c9
0.95333408402143	1.04353145918606	0.034	0.035	1	AC091057.6	c9
0.00260662152166668	-1.0427179691481	0.014	0.037	1	PMEPA1	c9
0.932552250753548	1.03877295913088	0.02	0.02	1	KCTD2	c9
0.098402560573757	1.03857581039019	0.022	0.014	1	PHLDB2	c9
0.452720856378666	1.03779551348323	0.011	0.008	1	AL136987.1	c9
0.00424184871714103	-1.03713599530352	0.011	0.031	1	SLC16A6	c9
0.0422930668629769	-1.03604217438454	0.005	0.014	1	CPLX1	c9
0.338271870197197	1.03568628359697	0.011	0.007	1	SH2B2	c9
0.0407740413527559	-1.03237400787857	0.003	0.012	1	ABCB9	c9
0.585163471866251	1.0321175710213	0.014	0.012	1	ADAM9	c9
0.0101449076199793	-1.03197611221262	0.002	0.013	1	CCDC163	c9
0.0687200054620348	-1.03136663354755	0.029	0.044	1	TRDC	c9
0.0891908029898882	-1.03098390661986	0.016	0.027	1	FGL2	c9
0.000821408778205691	-1.03082694319381	0.012	0.038	1	TMEM25	c9
0.600593342552631	1.02940429092191	0.028	0.025	1	DMWD	c9
0.0224976844546662	-1.02576677305871	0.005	0.016	1	MEST	c9
8.03212373825176e-05	-1.02515720446771	0.014	0.048	1	CERS6	c9
0.380660780439575	1.02444617838645	0.028	0.023	1	STX18-AS1	c9
0.118862737144938	-1.02418423773643	0.006	0.013	1	PFN2	c9
0.927082454795301	1.02393855107062	0.036	0.037	1	KIAA0930	c9
9.53504162105747e-05	-1.02339367020517	0.022	0.059	1	RHPN1	c9
0.0871019324244255	-1.02337019257793	0.005	0.012	1	RNF144B	c9
0.000742706161354891	-1.02337010252318	0.026	0.058	1	TRAV8-6	c9
0.251024730450556	1.02302943426972	0.098	0.09	1	B4GALT4	c9
0.309825585153284	1.02301286486604	0.067	0.06	1	GEMIN5	c9
0.00345659210203482	-1.0229137155436	0.005	0.022	1	TMEM237	c9
0.00290151059503257	-1.02241883684698	0.008	0.027	1	CFH	c9
0.0305250102232447	-1.02189625773206	0.003	0.013	1	STBD1	c9
0.0198174216308743	-1.02181817659533	0.005	0.016	1	C5orf34	c9
0.13276876458115	1.02073259876717	0.017	0.011	1	RNASE6	c9
0.0214451903896259	-1.02036469220836	0.006	0.019	1	AC021028.1	c9
0.0567906795005442	-1.02014036189041	0.003	0.011	1	GAS6	c9
0.771967630813179	1.02007472932575	0.023	0.022	1	TTL	c9
0.000297212353779221	1.01752692864809	0.147	0.11	1	ITPRIP	c9
0.372871894215345	1.01668348042183	0.023	0.019	1	ZSCAN12	c9
0.032132915742926	-1.0159447428061	0.005	0.015	1	ZNF630	c9
0.000781100394336792	1.0153931773193	0.09	0.06	1	VAV3	c9
0.00277756428625075	-1.01400600556485	0.005	0.022	1	HECW2	c9
0.0164706861925503	-1.01258630614719	0.006	0.019	1	ADPRH	c9
0.4812650017627	1.01074692537493	0.053	0.048	1	CLUH	c9
0.00019386650940344	-1.01049655684095	0.011	0.04	1	LIN9	c9
0.00623182951156777	1.00744905592366	0.141	0.115	1	TRAPPC10	c9
0.0552627815203019	1.00732841763432	0.053	0.039	1	TRGC1	c9
0.582903379302881	1.0061017107786	0.031	0.028	1	AC135457.1	c9
0.204437297928705	1.00458488388878	0.037	0.029	1	FP565260.1	c9
0.000404621180906796	-1.0045451037513	0.026	0.06	1	FHIT	c9
0.0142177715085948	-1.00416335975685	0.003	0.015	1	GAS2L1	c9
0.477521816081474	1.00270544530374	0.016	0.012	1	ARHGEF5	c9
0.581841900943315	1.00204261575535	0.031	0.028	1	AC105446.1	c9
0.572697667600747	1.00187986262859	0.023	0.02	1	HIST1H3A	c9
0.951523619384202	1.00138153305551	0.009	0.01	1	BX255925.3	c9
0.0616093250165583	0.999618572096146	0.098	0.082	1	TTC38	c9
0.132583314789021	0.996128731559173	0.033	0.024	1	CDHR3	c9
4.41025222165042e-05	-0.99461289756449	0.019	0.057	1	VKORC1	c9
0.442725754734889	0.992736872479075	0.053	0.048	1	ZNF142	c9
0.0266616317699044	-0.992238549737276	0.003	0.013	1	HIST1H3I	c9
0.401948468821713	0.992223492522202	0.031	0.026	1	CEP70	c9
0.0167208806503568	0.992041945792324	0.078	0.057	1	PAFAH2	c9
0.0143084402459862	-0.99132231718215	0.012	0.029	1	OBSCN	c9
0.000437750622262422	-0.990425969271693	0.011	0.038	1	METTL1	c9
0.969635315448332	0.989890415408927	0.02	0.02	1	NUDT6	c9
0.759882634281693	0.9891888554675	0.037	0.036	1	PTPN12	c9
0.0660176533014164	-0.986421955108981	0.006	0.015	1	WDR19	c9
0.298953192774942	0.98621021299002	0.062	0.054	1	MTSS1	c9
0.000226434719922336	-0.985558330361529	0.009	0.037	1	KIF18A	c9
0.25027625589561	0.984750487269853	0.031	0.041	1	FAM83D	c9
0.776315405541421	0.984731066882324	0.014	0.016	1	VPS9D1	c9
0.05054515183963	0.984650773794202	0.042	0.029	1	FAM84B	c9
0.000137179276083667	-0.984606976468215	0.019	0.053	1	ZDBF2	c9
4.07792820941907e-05	-0.984539235026777	0.016	0.052	1	RASGRF2	c9
0.293416951934547	0.983947786627095	0.039	0.032	1	AMIGO2	c9
0.0901585253955268	-0.983279778181159	0.003	0.01	1	POMT2	c9
4.96929106245649e-05	-0.981581575535831	0.022	0.061	1	ZBTB32	c9
0.000392469042189832	-0.978109698782296	0.017	0.048	1	MTERF2	c9
0.613796928141536	0.977260043600747	0.008	0.01	1	SENCR	c9
0.00151771765245137	-0.976762599946934	0.008	0.029	1	SETMAR	c9
0.0290161862862597	-0.975470292602587	0.002	0.01	1	TUBB6	c9
0.0102087553341616	-0.973279249272288	0.009	0.026	1	PHLDA3	c9
0.00124059859511059	-0.971414814114726	0.011	0.035	1	RGS16	c9
0.074292507531251	-0.970862715074378	0.003	0.01	1	SIGLEC10	c9
0.00767236228815081	-0.970782095096989	0.012	0.031	1	TJP3	c9
0.00151603248853311	-0.969921548297183	0.011	0.034	1	CCDC71L	c9
0.00696539560668998	-0.969038000671636	0.012	0.031	1	JMJD7	c9
0.602831756642965	0.96667159636963	0.022	0.019	1	IFIT3	c9
0.000978720761391224	0.966625053464086	0.118	0.085	1	TSPAN32	c9
0.0329505605135069	-0.963164188917348	0.005	0.015	1	ZNF443	c9
0.740610463907542	0.962483529923973	0.014	0.013	1	PSMD6-AS2	c9
0.0450113712159645	-0.960889552926259	0.008	0.019	1	CDKL2	c9
0.00633002483319808	0.958854978140856	0.153	0.129	1	GPKOW	c9
9.84984012607584e-05	-0.95861900641277	0.011	0.042	1	CHEK1	c9
0.691438109880506	0.957819577359447	0.028	0.026	1	LRP5L	c9
0.0621855828542665	-0.957380578671641	0.006	0.015	1	HSF5	c9
0.120323816168424	0.954636053651129	0.029	0.021	1	PCAT1	c9
0.702764768666753	0.95433645288194	0.025	0.023	1	DRAM1	c9
0.0383834943963941	-0.952663197890149	0.003	0.012	1	AL118558.3	c9
0.00680119526304606	0.952607794489222	0.166	0.142	1	RHBDF2	c9
0.172904273399056	0.951570575062036	0.019	0.012	1	TRBJ2-7	c9
6.64945332214004e-05	-0.951280802483701	0.017	0.053	1	SLC37A4	c9
0.00221721673287569	-0.950866019269886	0.011	0.033	1	HOXB-AS1	c9
0.584581198585944	0.947193122683266	0.042	0.039	1	FAM83G	c9
0.596105808170949	0.947135379170839	0.011	0.009	1	AC074044.1	c9
5.72336376144593e-05	-0.945933234927546	0.028	0.07	1	GGT7	c9
0.445514378417545	0.943129834337629	0.037	0.032	1	SLC14A1	c9
0.0125431397510704	-0.942885193349033	0.003	0.015	1	ERI2	c9
0.138340883038496	0.942036414786847	0.006	0.013	1	UBTD1	c9
0.878352986161944	0.942032813547928	0.012	0.013	1	AC009237.14	c9
0.017556556673085	-0.941578796037417	0.005	0.017	1	AC091729.3	c9
0.000170625918431414	-0.94133234368831	0.029	0.068	1	IER3	c9
0.0674027298960277	-0.937596096492044	0.003	0.011	1	HSD17B14	c9
0.012618150449473	-0.936602117643474	0.008	0.023	1	RALGPS2	c9
0.0372481092623196	0.936123472400049	0.099	0.081	1	COG7	c9
0.00100410734791677	-0.935894161832047	0.02	0.049	1	PIK3CA	c9
0.0724942722739833	-0.935580157128549	0.005	0.013	1	TIGD6	c9
0.000866381890296596	0.935314952709404	0.178	0.146	1	SHISAL2A	c9
0.0274090403291108	-0.934826442863931	0.005	0.016	1	ZFP28	c9
0.256255296387295	0.93428562132349	0.012	0.008	1	AGAP9	c9
0.846958400248911	0.932626946499446	0.034	0.033	1	LINC01684	c9
0.0621534524510398	-0.931935739733942	0.005	0.013	1	LRRC56	c9
0.103783677960516	0.93097965993994	0.124	0.112	1	FBXL12	c9
0.0309907657082469	-0.930915429691899	0.008	0.02	1	LINC00893	c9
5.30380131078339e-05	0.928466402017666	0.226	0.186	1	TBCD	c9
0.0541776947722466	0.927957576746057	0.112	0.095	1	AGTPBP1	c9
0.863700866492011	0.927557584481906	0.012	0.012	1	ADAM22	c9
0.00992364588840086	-0.925934083626776	0.005	0.019	1	MESP1	c9
0.010581172091982	-0.925623573302701	0.011	0.028	1	GPRASP1	c9
0.0179520256693979	-0.924000712489694	0.009	0.024	1	ZDHHC14	c9
0.371299746030477	-0.923382503993215	0.012	0.017	1	TRAV1-1	c9
0.0299548146430292	-0.922942152947296	0.008	0.02	1	PRPF40B	c9
0.00239973135893983	-0.922708883319467	0.012	0.035	1	TNFRSF14-AS1	c9
9.0805620115945e-05	-0.921276226330634	0.023	0.061	1	APOLD1	c9
0.587633192482124	0.920956584911917	0.02	0.017	1	IFNL1	c9
0.00445604611558444	-0.919948963196619	0.016	0.037	1	ZNF891	c9
0.007680891890813	-0.918884658259435	0.005	0.019	1	HIST1H2AB	c9
0.000669052273246917	-0.918790251022486	0.012	0.039	1	NUGGC	c9
0.369160598227495	0.918678584639232	0.029	0.024	1	CADM1	c9
0.0176559610451035	-0.918051131683815	0.006	0.019	1	AC026471.1	c9
0.486558964032	0.917860482799879	0.017	0.014	1	AP003392.6	c9
4.84107994427065e-05	0.915341516014954	0.391	0.373	1	ITM2C	c9
0.136258752625542	0.914576143997413	0.02	0.013	1	SMKR1	c9
0.16713420422668	0.913665416942164	0.031	0.023	1	SLC15A4	c9
0.762434322081781	0.913538795248408	0.019	0.017	1	FAM89A	c9
0.540729521720292	0.91337825908037	0.012	0.01	1	PRDM11	c9
0.0288539510949276	-0.912497086762739	0.009	0.022	1	NEK8	c9
6.36057737693178e-05	0.912077183737013	0.203	0.161	1	FAM160B1	c9
0.0640729778694403	0.911647602145756	0.171	0.158	1	STX11	c9
0.469028954173544	0.911185943473618	0.091	0.089	1	FANCA	c9
0.240970963603886	0.910844381499127	0.026	0.02	1	CACNA1C-AS1	c9
0.508650569391275	0.910714615659509	0.023	0.02	1	KLRC4-KLRK1	c9
0.309887106497722	0.910511071115642	0.088	0.082	1	WIPI1	c9
0.775904107085099	0.908689130321118	0.012	0.014	1	RBM15-AS1	c9
0.599775459302419	0.907602708701291	0.023	0.021	1	RAB38	c9
0.0220501688300706	-0.907403001852646	0.014	0.03	1	EXOC6B	c9
0.0199886646861918	-0.907123742783856	0.009	0.023	1	LRRC1	c9
0.0514216152464015	-0.906723340658336	0.005	0.014	1	FRS3	c9
0.000320059136795168	-0.905961447575195	0.019	0.05	1	GATB	c9
0.0352666418607898	-0.905716044214491	0.009	0.022	1	AC139720.1	c9
0.00103733517574971	-0.905366363492594	0.011	0.035	1	FICD	c9
0.957617356865114	0.903136917706919	0.045	0.046	1	IER5L	c9
0.437595900182062	0.902039442913501	0.011	0.008	1	C17orf51	c9
0.000151624032168649	-0.90173571169256	0.017	0.051	1	PEX5	c9
0.0167152965075536	-0.90130283924529	0.008	0.022	1	SPACA9	c9
0.0437838477298438	-0.899297465795162	0.003	0.012	1	TSPAN18	c9
0.000184745890321632	-0.899273534967451	0.012	0.043	1	CIP2A	c9
