p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.51915881751499e-81	1.63992746816178	0.637	0.374	8.44875484218177e-77	SH2D1A	c9
1.12832389721933e-80	3.08800667709785	0.081	0.005	3.7841726864942e-76	MS4A1	c9
1.916108565233e-79	1.26450736585985	0.781	0.607	6.42624490607842e-75	GZMM	c9
1.46784388735037e-77	1.50007138067934	0.657	0.366	4.92285482939566e-73	CTSW	c9
1.95364192346869e-73	1.36140223967556	0.688	0.432	6.55212428292929e-69	APOBEC3G	c9
2.03197246451696e-70	1.05631996207308	0.712	0.354	6.81482925149699e-66	CD8B	c9
7.05847285749602e-70	1.10596565377275	0.823	0.645	2.36727062694701e-65	ITGB2	c9
1.49578727762839e-61	4.62640303488556	0.06	0.004	5.0165713717101e-57	S1PR5	c9
1.3886883985845e-59	3.25131263396934	0.155	0.032	4.65738315117271e-55	C1orf21	c9
3.33690952228443e-59	0.91030945596832	0.895	0.813	1.11913271558375e-54	TAGAP	c9
2.45353735458275e-58	3.20638624017072	0.096	0.012	8.22867357979962e-54	DKK3	c9
7.50052714561388e-58	0.421764590749433	0.991	0.993	2.51552679409598e-53	HLA-E	c9
4.02793451852588e-55	1.09037373142167	0.62	0.335	1.35088867882321e-50	KLF2	c9
7.80817086572735e-55	1.54321135484083	0.502	0.254	2.61870434494764e-50	IFNG	c9
6.21689194196714e-52	0.973274148182975	0.716	0.458	2.08502121949694e-47	PRF1	c9
2.7365338349e-50	0.595097948738808	0.938	0.878	9.17778717548762e-46	HCST	c9
6.60528990742841e-50	0.800436064975821	0.898	0.745	2.21528212915334e-45	CXCR4	c9
1.92944594908879e-45	1.50977702790988	0.374	0.175	6.47097582405398e-41	HLA-DQB1	c9
4.09831878535392e-45	1.71037228322397	0.426	0.231	1.374494154232e-40	LYST	c9
1.4477926222806e-44	0.450224209427335	0.997	0.978	4.85560689660467e-40	PTPRCAP	c9
5.61724483699111e-44	1.25200653875558	0.495	0.282	1.88391157343008e-39	AOAH	c9
6.50260527600988e-44	2.21630188434637	0.188	0.055	2.18084375746819e-39	CCL3L1	c9
8.00224672935279e-44	1.44344119716537	0.516	0.351	2.68379350809034e-39	APMAP	c9
2.3447798533865e-42	2.82536226165605	0.126	0.028	7.86392267228766e-38	LINC02084	c9
5.86841406053464e-42	3.16508027139507	0.118	0.025	1.96814870762211e-37	PDLIM1	c9
3.93452830971589e-41	1.67094094681755	0.341	0.162	1.31956210451252e-36	SLAMF7	c9
2.34608554647517e-40	4.74876900639845	0.033	0.002	7.86830170576842e-36	KLRF1	c9
7.86279827464408e-40	0.587255454576855	0.921	0.823	2.63702528535013e-35	PSMB9	c9
1.96854608294383e-37	2.33929685658676	0.202	0.071	6.60210985297702e-33	FCRL6	c9
3.25581023119336e-37	3.81362566974289	0.081	0.014	1.09193363533763e-32	CX3CR1	c9
7.51397884794904e-36	0.456007780922547	0.977	0.958	2.52003822602515e-31	CYBA	c9
7.6618731946206e-36	5.89588300429681	0.019	0	2.56963903201186e-31	LINC00384	c9
6.11901280237359e-33	2.22034725418769	0.166	0.055	2.05219451366005e-28	ADRB2	c9
7.50221003365857e-33	0.670037357914299	0.791	0.671	2.51609120108841e-28	CD27	c9
2.66435363885407e-31	1.67391946366708	0.288	0.132	8.93570923398879e-27	CCL3	c9
4.23399160828412e-31	0.46626255122483	0.943	0.897	1.41999610558633e-26	CD99	c9
1.03938422638924e-30	1.22803256567509	0.498	0.337	3.48588681846425e-26	LINC00861	c9
1.65083701115094e-30	2.4307119814027	0.147	0.048	5.53657716799801e-26	PRR5L	c9
3.38004216163734e-30	1.19520702728824	0.257	0.11	1.13359854016993e-25	XCL2	c9
8.25061257214389e-30	4.5175407622643	0.029	0.002	2.76709044444562e-25	TMEM171	c9
2.22661996631735e-28	1.8748854745949	0.183	0.07	7.46763804303512e-24	PTGDR	c9
7.16536849523888e-28	1.66887685918485	0.257	0.126	2.40312128593321e-23	PILRB	c9
2.32063749030986e-27	7.74101882489407	0.012	0	7.7829540150012e-23	AC009652.2	c9
4.41189089179263e-27	0.656559497652712	0.378	0.213	1.47965996728941e-22	HLA-DRA	c9
2.44480111252268e-26	1.08325884511811	0.46	0.313	8.19937397117857e-22	LYAR	c9
2.56267316031398e-26	1.09138716850665	0.507	0.38	8.59469324506101e-22	PYHIN1	c9
4.2300857829701e-26	0.339180116727606	0.919	0.874	1.41868616989251e-21	RARRES3	c9
7.39950192776725e-26	0.942433118110085	0.558	0.448	2.48164495653458e-21	NFATC2	c9
8.4281121997012e-26	0.241858037084149	0.998	0.999	2.82662026953579e-21	RPS27	c9
4.02692329455478e-25	0.357782170696326	0.975	0.98	1.35054953452778e-20	PTPRC	c9
2.02649420936289e-24	1.6183137187238	0.273	0.144	6.79645627936125e-20	CHI3L2	c9
2.49677616877423e-24	0.534219189370902	0.853	0.785	8.37368791483501e-20	GIMAP4	c9
3.970698628048e-24	0.556554021321168	0.916	0.885	1.33169290587474e-19	DNAJB1	c9
8.40019927437007e-24	1.5335187593926	0.274	0.149	2.81725883263824e-19	CD81	c9
5.64689802362057e-23	1.56952713394159	0.262	0.142	1.89385665916187e-18	LPCAT1	c9
5.73614991549591e-23	0.557677711918283	0.791	0.706	1.92378995865902e-18	FYN	c9
5.96284447118998e-23	3.25734731087583	0.045	0.007	1.9998187787477e-18	SEMA4A	c9
6.0696621493736e-23	0.640596421170126	0.766	0.727	2.03564329165692e-18	DENND2D	c9
1.17067028209404e-22	1.46417029335305	0.307	0.181	3.926193992087e-18	HLA-DMA	c9
1.38799067002277e-22	0.845613486085311	0.591	0.487	4.65504310912237e-18	LIME1	c9
2.10318859194794e-22	0.611596262642775	0.775	0.685	7.053673899675e-18	CLEC2B	c9
2.78805191297068e-22	0.985428956883765	0.493	0.371	9.35056850572105e-18	RIPOR2	c9
4.00432179079688e-22	2.32848933645707	0.11	0.035	1.34296944219746e-17	FGFBP2	c9
5.06509324212959e-22	0.466906580048069	0.837	0.784	1.69873097154542e-17	SLC9A3R1	c9
7.91786618540682e-22	0.560698590546533	0.757	0.677	2.65549396126174e-17	CTSC	c9
8.81408880162605e-22	0.199839623708391	1	0.999	2.95606910228934e-17	RPS15A	c9
1.91123617450158e-21	3.46201936305679	0.043	0.007	6.40990388204342e-17	FAM49A	c9
5.22287262382688e-21	1.36865451290726	0.219	0.106	1.75164702057906e-16	NELL2	c9
2.48170664364599e-20	1.67639009216928	0.245	0.135	8.32314774145991e-16	OASL	c9
2.97180476960273e-20	1.75434940287273	0.214	0.108	9.96683883629364e-16	TGFBR3	c9
9.45441039516896e-20	0.176875114561963	0.994	0.998	3.17082015833176e-15	RPS7	c9
1.05282740803936e-19	1.41098940884541	0.295	0.18	3.53097256108241e-15	PLA2G16	c9
2.79060794132787e-19	1.20699447992469	0.341	0.22	9.35914091362541e-15	RASA3	c9
3.04994964931953e-19	0.446532385470852	0.854	0.811	1.02289211338879e-14	GIMAP7	c9
6.46872175968192e-19	0.7269420305974	0.631	0.581	2.16947990376212e-14	MBP	c9
6.90456516911832e-19	0.608561043133782	0.767	0.725	2.3156530664189e-14	ISG20	c9
7.78095762947953e-19	1.92641185445491	0.102	0.034	2.60957756977485e-14	AC004585.1	c9
1.03304339764356e-18	0.883615237439334	0.436	0.315	3.46462094701697e-14	MATK	c9
1.15036624852188e-18	0.709474747779787	0.668	0.628	3.85809832429267e-14	ARL4C	c9
2.64847096282779e-18	2.24546532271523	0.095	0.031	8.88244191513185e-14	CPNE2	c9
4.0550579298897e-18	0.883857736742388	0.471	0.381	1.35998532852641e-13	PPP3CC	c9
4.435349320626e-18	1.86887728254741	0.188	0.093	1.48752745515155e-13	YBX3	c9
8.46381178241322e-18	2.20324494776539	0.102	0.036	2.83859319558575e-13	AC243829.4	c9
1.00416615876039e-17	0.944311385888196	0.409	0.292	3.36777246325059e-13	CDC25B	c9
1.21467164634791e-17	0.6211844383817	0.56	0.438	4.07376576752163e-13	CXCR3	c9
1.80295913233906e-17	0.519925163530595	0.769	0.732	6.04676433803875e-13	KIAA1551	c9
2.30337842481393e-17	3.55725094057693	0.023	0.002	7.72507056114097e-13	MIR4422HG	c9
3.51481754151686e-17	3.79113479074446	0.02	0.002	1.17879950707393e-12	AGAP1	c9
3.87429386329574e-17	0.55481931140595	0.724	0.658	1.29936067587213e-12	RNF213	c9
4.48315599952437e-17	1.31306022597277	0.25	0.145	1.50356085912048e-12	PPP2R2B	c9
7.74350403178048e-17	0.422035995275482	0.823	0.814	2.59701638217854e-12	CD44	c9
8.36640967163978e-17	0.675832136584696	0.62	0.528	2.80592647567455e-12	AHNAK	c9
1.12822709799673e-16	3.20128477426629	0.039	0.007	3.78384804126145e-12	PACSIN1	c9
1.20445700702729e-16	3.97908005503877	0.026	0.003	4.03950791016812e-12	ATP9A	c9
2.16709581821249e-16	3.01985023583111	0.039	0.007	7.26800595512105e-12	VIPR2	c9
4.82587102692182e-16	1.2680467219705	0.161	0.074	1.61850062500904e-11	CXCR5	c9
5.21964878728846e-16	0.431423547281455	0.86	0.83	1.7505658102808e-11	NR4A2	c9
6.41682876608749e-16	1.28006381052903	0.318	0.22	2.15207603157042e-11	NLRC5	c9
9.2842559680073e-16	0.740077678945469	0.563	0.506	3.11375376655029e-11	ARPC5L	c9
1.00278071488992e-15	1.17708222329324	0.34	0.244	3.36312596159783e-11	SLAMF6	c9
1.0570422759185e-15	0.324230303633728	0.983	0.989	3.54510838497548e-11	BTG1	c9
1.80608077498588e-15	2.40259739344141	0.082	0.028	6.05723370314766e-11	SMAGP	c9
2.45364474469462e-15	0.759449381578411	0.614	0.587	8.22903374475681e-11	TUBA4A	c9
2.45565000757046e-15	0.55513983140722	0.726	0.726	8.2357589953898e-11	HLA-F	c9
3.04240664401972e-15	0.158101115611384	0.992	0.997	1.02036234027133e-10	RPL23A	c9
3.83556056738705e-15	0.799769589742368	0.488	0.417	1.28637030309027e-10	ARAP2	c9
3.88642134265831e-15	0.733338368254429	0.519	0.447	1.30342798990074e-10	NUCB2	c9
5.04884193570971e-15	0.955101538475	0.398	0.312	1.69328060839832e-10	DGKZ	c9
6.50489560131107e-15	2.37610841592629	0.067	0.02	2.18161188676771e-10	VCAM1	c9
8.39510840092719e-15	1.58430649914016	0.184	0.1	2.81555145550296e-10	USP28	c9
8.55909004886459e-15	1.22694305259751	0.27	0.17	2.87054762058821e-10	PECAM1	c9
1.10471706417235e-14	0.986120894037968	0.397	0.309	3.70500008982123e-10	SYNE1	c9
1.20072963443391e-14	1.39144888032856	0.259	0.162	4.02700704796445e-10	SPON2	c9
2.0919283466555e-14	2.72792812098889	0.05	0.013	7.01590928901322e-10	TTC16	c9
2.45977026819611e-14	1.07339090774403	0.346	0.248	8.24957752547612e-10	FAM173A	c9
3.30717459033918e-14	0.824570967994515	0.527	0.457	1.10916021410795e-09	FLNA	c9
3.37276689560306e-14	3.63522372136525	0.025	0.004	1.13115856144735e-09	GAS7	c9
3.88628963926006e-14	0.373116216871423	0.84	0.825	1.30338381921504e-09	STK17A	c9
1.19208986184823e-13	1.26726750782964	0.282	0.192	3.99803097866659e-09	F2R	c9
1.51052908505658e-13	0.240927188529501	0.541	0.407	5.06601244546274e-09	LAG3	c9
1.57168288624057e-13	2.21888918825294	0.067	0.022	5.27111006387363e-09	EPHA4	c9
1.57863332988832e-13	1.50320850156921	0.109	0.045	5.29442046177946e-09	TRBV9	c9
2.41256371231555e-13	1.13690959588817	0.264	0.173	8.09125617836388e-09	SH3BP5	c9
2.90249069407041e-13	0.723758651766238	0.447	0.344	9.73437328977333e-09	C12orf75	c9
3.17058055540556e-13	0.681154630799201	0.566	0.524	1.06334930667192e-08	PARP8	c9
3.82537030142203e-13	1.09386390549845	0.24	0.149	1.28295269169092e-08	ITGB2-AS1	c9
4.45437306378059e-13	0.817234803072159	0.45	0.374	1.49390763813073e-08	TPST2	c9
6.23888085985189e-13	0.236635845583256	0.967	0.97	2.09239586277713e-08	OAZ1	c9
1.07926340465476e-12	1.62440861043484	0.126	0.06	3.61963360653114e-08	AC006369.1	c9
1.10841944656284e-12	1.0311081096097	0.293	0.203	3.71741713988246e-08	P2RY8	c9
1.1213784337886e-12	1.32742996547128	0.254	0.165	3.76087899124021e-08	AL157402.2	c9
1.16158462049093e-12	0.454954252976725	0.749	0.709	3.89572250020247e-08	EMP3	c9
1.20054203819993e-12	0.178056994474263	0.983	0.98	4.02637788771491e-08	SRGN	c9
1.34422010696911e-12	1.77810457976165	0.099	0.042	4.50824539475302e-08	AF165147.1	c9
1.83339122529954e-12	0.194145159497833	0.994	0.995	6.14882749140958e-08	EEF1D	c9
2.0345971097563e-12	2.3981282608974	0.034	0.007	6.82363178670066e-08	PDGFD	c9
2.05413732570189e-12	1.21953877720711	0.203	0.118	6.88916576293901e-08	AC119396.1	c9
2.4946575256005e-12	0.339929881337403	0.828	0.815	8.36658240935897e-08	GUK1	c9
3.09804982903683e-12	2.49189518890169	0.045	0.012	1.03902395166237e-07	RASGEF1A	c9
3.4214826440002e-12	0.629453557071874	0.571	0.52	1.14749684914479e-07	HERPUD1	c9
3.5401653615011e-12	3.44226297180779	0.019	0.002	1.18730065894024e-07	CNR2	c9
3.62637814529655e-12	0.403104856957522	0.772	0.758	1.21621470236956e-07	PAXX	c9
3.8487815730278e-12	1.05220308226594	0.33	0.251	1.29080436396206e-07	PRKCB	c9
5.13736763638141e-12	3.61238361629501	0.012	0.001	1.7229703578896e-07	LDB2	c9
5.32796233696738e-12	0.851019093987447	0.419	0.353	1.78689200857212e-07	ARHGAP25	c9
5.60226045442274e-12	0.43859424902958	0.634	0.527	1.8788861112043e-07	CYTOR	c9
7.08013716402747e-12	0.653429101257229	0.507	0.438	2.37453640207153e-07	TRAT1	c9
1.27528285752491e-11	0.46204268753276	0.707	0.709	4.27704364756705e-07	TERF2IP	c9
1.28347162275405e-11	0.31211665525093	0.967	0.947	4.30450712839253e-07	IFITM1	c9
1.51757762454299e-11	0.55742294794056	0.603	0.575	5.08965183719229e-07	BIN2	c9
1.6249437858552e-11	0.130374928788819	0.995	0.998	5.44973646900117e-07	FAU	c9
2.34860244604106e-11	0.83622949200077	0.371	0.283	7.87674288353251e-07	PDCD1	c9
3.97942672265444e-11	1.40090031826567	0.225	0.147	1.33462013424385e-06	ZEB2	c9
6.76182682506521e-11	0.501655456341747	0.561	0.472	2.26778148059037e-06	MT2A	c9
6.86776034909996e-11	0.454616675305612	0.695	0.696	2.30330946588114e-06	SHISA5	c9
9.48992936637941e-11	0.674936939634253	0.464	0.413	3.18273251089633e-06	BTN3A2	c9
1.14186118786364e-10	3.8816883661771	0.016	0.002	3.82957405185709e-06	ST8SIA6	c9
1.35126768878785e-10	0.963415494651852	0.322	0.249	4.53188157465669e-06	MAD1L1	c9
1.50104043162986e-10	1.44720584746318	0.073	0.029	5.03418939960023e-06	COL6A2	c9
1.53657352322271e-10	2.34066989508541	0.033	0.008	5.15336028218432e-06	SLC4A4	c9
2.99305739781735e-10	3.35644196683401	0.016	0.002	1.00381159007998e-05	B3GAT1	c9
3.35241907795885e-10	2.11063398884307	0.048	0.015	1.12433431036584e-05	RTP5	c9
3.79617744794052e-10	0.272588252275024	0.927	0.928	1.27316199249029e-05	PSME1	c9
5.3829823809634e-10	0.349665209808673	0.879	0.892	1.80534463092751e-05	SRSF7	c9
5.60486546809033e-10	0.226993694292391	0.947	0.974	1.87975978068813e-05	DDX5	c9
7.23303708351356e-10	0.125110707988214	1	0.998	2.42581597706878e-05	MT-CO1	c9
8.20359130318774e-10	0.550298626781185	0.586	0.574	2.7513204512631e-05	PTP4A2	c9
8.78629087697038e-10	2.56920937244399	0.031	0.008	2.94674623431833e-05	PRSS23	c9
1.09776235569529e-09	1.26798227032669	0.217	0.147	3.68167538853086e-05	JAKMIP1	c9
1.11579574868049e-09	0.673495624728254	0.471	0.437	3.74215578192464e-05	PSTPIP1	c9
1.21828338412786e-09	0.928753061010536	0.324	0.255	4.08587881368801e-05	BTN3A1	c9
1.23147755558804e-09	0.261453666797866	0.89	0.87	4.13012942593118e-05	LIMD2	c9
1.45555441663544e-09	0.358602538478577	0.784	0.783	4.88163840251193e-05	LY6E	c9
1.5104779562336e-09	0.342605723866192	0.778	0.776	5.06584096961625e-05	WIPF1	c9
1.6561540586012e-09	0.275634889351976	0.876	0.888	5.5544094817367e-05	TRIR	c9
2.08556519025432e-09	0.517510582939619	0.645	0.642	6.99456853507494e-05	SELPLG	c9
2.75419281756189e-09	0.490162209023851	0.608	0.597	9.23701187153906e-05	IL10RA	c9
2.76412284981583e-09	0.426070731849262	0.329	0.239	9.27031521371233e-05	TNF	c9
3.24045147034556e-09	1.68676336170184	0.07	0.029	0.000108678261412449	TPRG1	c9
4.88095155581046e-09	0.392165831637529	0.499	0.404	0.000163697353278771	TIGIT	c9
5.95961175244999e-09	0.982178260431088	0.259	0.188	0.000199873458953668	CD84	c9
6.42616770259247e-09	0.594473640436224	0.541	0.505	0.000215520812409546	CFLAR	c9
6.86334462727095e-09	0.220933916126828	0.972	0.973	0.000230182852109413	ZFP36L2	c9
8.32652656585481e-09	0.364899141986734	0.651	0.643	0.000279255047965639	FCMR	c9
8.82165387866356e-09	0.993170555061242	0.284	0.221	0.000295860627782619	RAB9A	c9
1.01251613526949e-08	0.753601623405973	0.395	0.351	0.000339577661446681	DNAJC1	c9
1.02766911061681e-08	0.24459809849332	0.853	0.799	0.000344659666318664	CNN2	c9
1.16093581777269e-08	3.7365334323255	0.011	0.001	0.000389354654564605	CDHR1	c9
1.16297628989776e-08	0.705696225356898	0.522	0.493	0.000390038988105912	PIK3R1	c9
1.50996056978222e-08	3.16087520255669	0.016	0.002	0.000506410575893561	RCAN2	c9
1.68154031920844e-08	0.498305121380069	0.614	0.588	0.000563954992256126	ADGRE5	c9
1.69377715773185e-08	1.67909801633763	0.085	0.041	0.000568058983160107	VNN2	c9
2.2017537130914e-08	2.07766296335794	0.045	0.016	0.000738424160296594	AC243829.1	c9
2.63989983200572e-08	0.647512046009508	0.437	0.401	0.000885369605658079	CAPN2	c9
3.89907512138287e-08	0.30561005515408	0.726	0.699	0.00130767181420939	IER2	c9
3.98991289859006e-08	2.17751189246338	0.051	0.02	0.00133813698792914	SBK1	c9
4.93366291938774e-08	0.590980027853469	0.507	0.481	0.00165465186990426	ITGAL	c9
5.37049778979137e-08	0.71279290647963	0.417	0.379	0.00180115754874023	AC116366.3	c9
6.421873496693e-08	3.43407368525262	0.014	0.002	0.0021537679333209	IGLV3-9	c9
7.14134047663656e-08	0.427441912990479	0.628	0.65	0.00239506276905437	SIGIRR	c9
9.48018912033247e-08	0.21792453793115	0.791	0.749	0.0031794658271771	TXNIP	c9
1.04153575793107e-07	0.422071762577739	0.702	0.724	0.00349310262494921	CCND3	c9
1.04494991101242e-07	3.00036185286265	0.023	0.006	0.00350455301155346	SLC35G2	c9
1.08428590145636e-07	0.776888150608312	0.27	0.2	0.00363647805630434	TOX	c9
1.21559596499721e-07	0.128824163761935	1	0.999	0.00407686574740765	MALAT1	c9
1.32136156907747e-07	0.830863551470396	0.357	0.307	0.00443158243037203	B3GNT2	c9
1.39612063721439e-07	1.26075212396592	0.16	0.103	0.00468230939308963	E2F3	c9
1.48585138535704e-07	0.321150463059138	0.73	0.733	0.00498324837621045	RHOH	c9
1.51134486206459e-07	0.479769034812339	0.575	0.552	0.00506874839839221	TC2N	c9
1.66650465845834e-07	0.752007153275539	0.386	0.343	0.0055891233235376	MED15	c9
1.73033049764787e-07	0.618585223441936	0.451	0.406	0.00580318242301143	CEMIP2	c9
1.9035736113377e-07	2.03314861886894	0.029	0.009	0.00638420517770439	PDGFB	c9
1.94881663941737e-07	1.54529365429818	0.104	0.057	0.00653594124527799	ARHGAP26	c9
2.09400130509901e-07	0.371728054723922	0.674	0.679	0.00702286157704106	GNG2	c9
2.28491143553584e-07	0.477239939039462	0.564	0.558	0.00766313597250011	CASP4	c9
3.35237394923452e-07	0.352700296148374	0.67	0.708	0.0112431917509427	GABARAPL2	c9
3.49927396167859e-07	1.48842321478964	0.079	0.04	0.0117358650126777	JAKMIP2	c9
3.70651207399199e-07	0.632059332829174	0.651	0.694	0.0124309001937543	CLDND1	c9
4.262660813076e-07	2.03230015498494	0.023	0.006	0.0142961118348943	A2M-AS1	c9
4.38639105990151e-07	0.555867900527869	0.498	0.481	0.0147110783366977	OPTN	c9
4.64780342955686e-07	0.317305550159478	0.733	0.738	0.0155878031420478	SUN2	c9
4.97722943861274e-07	0.60610524792431	0.412	0.374	0.0166926320912194	MYO1G	c9
5.28892651038562e-07	0.568013778155523	0.302	0.233	0.0177380017305313	FABP5	c9
5.42557231248576e-07	0.446545865553189	0.49	0.456	0.0181962844216147	IKZF3	c9
5.69269686091589e-07	0.992070106850023	0.233	0.172	0.0190921667321397	KLF3	c9
7.53710310329145e-07	0.594501915246133	0.45	0.423	0.0252779363878189	CHST12	c9
8.14220645134943e-07	0.486273894757381	0.592	0.602	0.0273073319965357	BIN1	c9
8.7805467321303e-07	0.485426778101513	0.553	0.558	0.0294481976302186	DOK2	c9
8.98836704963293e-07	2.27147687249553	0.043	0.017	0.0301451854110589	ZNF80	c9
1.06951684826622e-06	1.12353583263185	0.124	0.076	0.0358694560571524	TP53I11	c9
1.09085467321059e-06	0.621437554546012	0.451	0.432	0.0365850840301368	HNRNPLL	c9
1.13385510363464e-06	0.306650281633509	0.623	0.605	0.0380272324656985	UBE2L6	c9
1.14712866490809e-06	1.17265462107792	0.183	0.13	0.0384724011636876	MCOLN2	c9
1.37604159022891e-06	2.315333075786	0.045	0.018	0.0461496828530973	MSC-AS1	c9
1.39470273857021e-06	0.323481940279427	0.704	0.74	0.0467755404461675	TAPBP	c9
