Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mitophagy	8/68	0.119839603776537	0.441908538925979	0	0	1.70202578268877	3.61101971404266	BNIP3L;RHOT2;ATG9B;CSNK2B;E2F1;TOMM7;RPS27A;UBA52
Insulin signaling pathway	14/137	0.12451324986777	0.453474181617186	0	0	1.45402162759492	3.02922598922206	PRKCI;RPS6;PRKAG2;CBLB;IRS2;ACACB;PPP1CA;LIPE;PPP1CC;PRKAR1B;RPS6KB2;FLOT2;EIF4E2;FBP1
MAPK signaling pathway	27/294	0.126129408894383	0.45375823931516	0	0	1.29337715539271	2.67786864996719	TGFA;HSPB1;AREG;TNF;RASGRP4;STK3;RAP1B;RPS6KA5;DUSP4;MAP4K2;DUSP2;GADD45B;PRKCB;DUSP1;VEGFB;FOS;DUSP6;TGFBR1;CDC25B;MAPK13;EFNA1;NR4A1;CACNB3;EFNA3;CACNB4;MAPKAPK3;MYD88
Thyroid cancer	5/37	0.12845126358783	0.456543647691687	0	0	1.9934527911785	4.09097521717494	GADD45B;LEF1;TCF7;PPARG;BAK1
Phagosome	15/152	0.141622065740249	0.497363207063968	0	0	1.39858776093244	2.73367023672078	HLA-DRB5;ATP6V0B;ATP6V0E1;HLA-B;TAP1;CORO1A;ACTB;ACTG1;THBS3;TUBA1A;LAMP1;HLA-DRA;SEC61B;HLA-DRB1;HLA-DQB1
Mineral absorption	7/60	0.144411283560076	0.500997176152034	0	0	1.68544344180111	3.26148460582181	MT2A;FXYD2;SLC40A1;MT1X;ATP1B3;ATP1A1;MT1E
Focal adhesion	19/201	0.146053414064661	0.500997176152034	0	0	1.33396805004321	2.56626488969997	TNXB;ITGA4;PRKCB;PXN;VEGFB;ACTB;VAV2;PPP1CA;ACTG1;THBS3;RAP1B;PPP1CC;COL6A1;ZYX;BCL2;PAK6;ITGB8;COL6A3;PAK3
Vibrio cholerae infection	6/50	0.153819515458238	0.521571920231955	0	0	1.73981191222571	3.25688499838687	ATP6V0B;ATP6V0E1;KCNQ1;SEC61B;ACTB;ACTG1
p53 signaling pathway	8/73	0.160226416104578	0.537122644896029	0	0	1.57067573310667	2.8761701409588	RRM2;TP53I3;GADD45B;SESN1;IGFBP3;PERP;BCL2;CYCS
Tuberculosis	17/180	0.162917486031827	0.540007397521223	0	0	1.3322007017484	2.41729339639582	CD74;HLA-DRB5;ATP6V0B;FCER1G;IFNGR2;TNF;CORO1A;MAPK13;TLR1;LAMP1;BCL2;TLR9;CYCS;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1
Regulation of actin cytoskeleton	20/218	0.169428673169127	0.555349539832137	0	0	1.29048141582961	2.29102165861831	CYFIP2;ITGA4;ARPC1B;PXN;ARPC5L;BRK1;ARPC5;ACTB;VAV2;PPP1CA;ACTG1;TIAM1;PPP1CC;ARPC2;ARPC3;CFL1;PAK6;ITGB8;PFN1;PAK3
Pertussis	8/76	0.187139383828014	0.606660639882022	0	0	1.50113747156321	2.51575864794875	PYCARD;IRF1;CFL1;NLRP3;FOS;TNF;MYD88;MAPK13
Platelet activation	12/124	0.191587177108097	0.614328448335746	0	0	1.36762960031658	2.25988802949104	RAP1B;LYN;PPP1CC;PRKCI;FCER1G;PLCB1;ACTB;PIK3R6;ACTG1;FERMT3;MAPK13;PPP1CA
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.196513833023246	0.623350330557609	0	0	1.4793017855713	2.40685722001429	CACNB3;CACNB4;ITGA4;LEF1;TCF7;ITGB8;ACTB;ACTG1
Synaptic vesicle cycle	8/78	0.206076261088063	0.643957923917214	0	0	1.45808997632202	2.30306621014462	ATP6V0B;ATP6V0E1;CLTB;AP2S1;CLTA;STX3;SLC6A3;CPLX3
Fluid shear stress and atherosclerosis	13/139	0.212158839487081	0.643957923917214	0	0	1.31688831688832	2.04173003956461	GSTM4;GSTM1;DUSP1;MGST3;TXN;FOS;TNF;ACTB;ACTG1;MAPK13;SUMO1;SUMO3;BCL2
Measles	13/139	0.212158839487081	0.643957923917214	0	0	1.31688831688832	2.04173003956461	IFNAR2;EIF2AK1;CBLB;FOS;IL2;CSNK2B;BCL2;TLR9;CYCS;BAK1;CD46;MYD88;NFKBIB
Glycolysis / Gluconeogenesis	7/67	0.213635749313482	0.643957923917214	0	0	1.48824476650564	2.29708022935454	LDHB;ACSS2;PGM2;ENO2;DLD;FBP1;GAPDH
Osteoclast differentiation	12/127	0.213925005233515	0.643957923917214	0	0	1.33173551728291	2.05370898458953	IFNAR2;TYROBP;IFNGR2;NFATC2;FOSB;PPARG;LILRB1;FOS;TNF;JUNB;TGFBR1;MAPK13
C-type lectin receptor signaling pathway	10/104	0.224907207562762	0.663476262310149	0	0	1.35737618080692	2.02529671182769	PYCARD;EGR3;FCER1G;IRF1;NLRP3;NFATC2;CBLB;TNF;IL2;MAPK13
NF-kappa B signaling pathway	10/104	0.224907207562762	0.663476262310149	0	0	1.35737618080692	2.02529671182769	EDAR;LYN;EDA;GADD45B;PRKCB;CSNK2B;BCL2;CFLAR;TNF;MYD88
Apoptosis	13/142	0.234354717397243	0.684501402298877	0	0	1.28605349535582	1.86595999813888	GADD45B;PRF1;GZMB;FOS;CFLAR;TNF;ACTB;ACTG1;LMNB1;TUBA1A;BCL2;CYCS;BAK1
Nicotinate and nicotinamide metabolism	4/35	0.248753927205682	0.719435377702707	0	0	1.64516129032258	2.28889828647203	NT5E;NAPRT;SIRT4;CD38
Carbohydrate digestion and absorption	5/47	0.255435730096736	0.731109162694974	0	0	1.51800072199797	2.07174377529662	PRKCB;FXYD2;ATP1B3;ATP1A1;PLCB1
VEGF signaling pathway	6/59	0.257746959051787	0.731109162694974	0	0	1.44366948601171	1.95729381862779	MAPKAPK3;PRKCB;PXN;HSPB1;NFATC2;MAPK13
Drug metabolism	10/108	0.260653932655183	0.732313429840753	0	0	1.30169080080165	1.7502035699725	GSTM4;GSTM1;RRM2;CYP2D6;MGST3;DPYD;NME2;NME4;TK1;FMO4
Dilated cardiomyopathy	9/96	0.263968382647278	0.734628989442895	0	0	1.31951957677001	1.75750236016916	CACNB3;CACNB4;ITGA4;TPM4;TNNC1;ITGB8;TNF;ACTB;ACTG1
Aldosterone synthesis and secretion	9/98	0.283785559639885	0.782399440128655	0	0	1.28972768144864	1.62445895793376	NR4A2;LIPE;NR4A1;DAGLA;PRKCB;PRKD3;ATP1B3;ATP1A1;PLCB1
Malaria	5/50	0.298355009829436	0.814951184256331	0	0	1.41657094723945	1.7133017540492	KLRB1;TLR9;TNF;MYD88;THBS3
Viral protein interaction with cytokine and cytokine receptor	9/100	0.303989956101472	0.822725110549855	0	0	1.26124531998755	1.50184125574669	CCL5;XCL2;XCL1;CCR7;TNFRSF1B;TNF;IL6R;CCL28;IL2
D-Glutamine and D-glutamate metabolism	1/5	0.314747913752359	0.825277187240409	0	0	3.18556701030928	3.6824620558114	GLS2
Gastric acid secretion	7/76	0.316039763743472	0.825277187240409	0	0	1.2934957641952	1.48996126406373	PRKCB;KCNQ1;ATP1B3;ATP1A1;PLCB1;ACTB;ACTG1
Ubiquitin mediated proteolysis	12/140	0.321227420932279	0.825277187240409	0	0	1.19563711911357	1.35777260292651	HERC3;UBE2D2;FBXO2;UBE2N;CBLB;UBE2L6;UBE2G1;UBE2A;RPS27A;UBA52;UBE2L3;RBX1
GnRH secretion	6/64	0.321994632389476	0.825277187240409	0	0	1.31885850178359	1.49455736312141	HCN3;GABBR1;PRKCB;KISS1R;KCNN3;PLCB1
Transcriptional misregulation in cancer	16/192	0.323948035548368	0.825277187240409	0	0	1.15959595959596	1.3070642826937	GADD45B;IGFBP3;ZBTB16;GZMB;RUNX2;DUSP6;HOXA10;PER2;FUT8;MEIS1;SIX4;ID2;NFKBIZ;NSD2;PPARG;BAK1
Proteoglycans in cancer	17/205	0.324006126112618	0.825277187240409	0	0	1.15347537444739	1.29995850612838	CD63;WNT10A;PRKCB;RPS6;PXN;TNF;ACTB;VAV2;PPP1CA;ACTG1;MAPK13;TIAM1;PPP1CC;RPS6KB2;GPC3;PDCD4;EIF4B
Pancreatic secretion	9/102	0.324515775321652	0.825277187240409	0	0	1.23398800633123	1.38875617621686	RAP1B;PRKCB;KCNQ1;FXYD2;CD38;ATP1B3;ATP1A1;PLCB1;SLC4A4
Kaposi sarcoma-associated herpesvirus infection	16/193	0.331444459391745	0.835693295047563	0	0	1.15298179535468	1.2732320624929	LYN;IFNAR2;TCF7;LEF1;HLA-B;NFATC2;FOS;PIK3R6;MAPK13;GNG2;GNB2;E2F1;CYCS;BAK1;RPS27A;UBA52
Cellular senescence	13/156	0.347738150923169	0.863955000883741	0	0	1.15926415926416	1.22453713324514	GADD45B;IGFBP3;HLA-B;NFATC2;KIR2DL4;TGFBR1;MAPK13;PPP1CA;PPP1CC;E2F1;VDAC2;MYBL2;SLC25A5
Ferroptosis	4/41	0.349102254642594	0.863955000883741	0	0	1.37793165065892	1.45012204989533	GPX4;PCBP2;SLC40A1;VDAC2
PI3K-Akt signaling pathway	28/354	0.351439322393386	0.863955000883741	0	0	1.09575363887886	1.14584953100336	YWHAE;TNXB;YWHAB;TGFA;AREG;PIK3R6;THBS3;PPP2CA;PPP2CB;GNG2;ITGB8;IL6R;EIF4B;IFNAR2;ITGA4;RPS6;VEGFB;IL2;EFNA1;NR4A1;EFNA3;GNB2;COL6A1;RPS6KB2;BCL2;COL6A3;IL7R;EIF4E2
Acute myeloid leukemia	6/67	0.361600464699155	0.864657910897816	0	0	1.25379310344828	1.27537760979193	PER2;ZBTB16;LEF1;TCF7;RPS6KB2;DUSP6
Phosphonate and phosphinate metabolism	1/6	0.364646664626164	0.864657910897816	0	0	2.54831615120275	2.57080870157504	CHPT1
Dopaminergic synapse	11/132	0.366116014873504	0.864657910897816	0	0	1.15904372444165	1.16461294724753	PPP2CA;PPP1CC;PPP2CB;GNG2;PRKCB;GNB2;FOS;PLCB1;SLC6A3;MAPK13;PPP1CA
Parathyroid hormone synthesis, secretion and action	9/106	0.366267428569608	0.864657910897816	0	0	1.18284541782144	1.18803992279737	NR4A2;EGR1;MMP25;MAFB;PRKCB;BCL2;FOS;PLCB1;RUNX2
Sphingolipid signaling pathway	10/119	0.366380470719414	0.864657910897816	0	0	1.16962960143134	1.17440513832116	PPP2CA;PPP2CB;FCER1G;PRKCB;BCL2;S1PR3;PLCB1;TNF;S1PR4;MAPK13
Glyoxylate and dicarboxylate metabolism	3/30	0.374800026951261	0.873087586716532	0	0	1.41599755295557	1.38960712046262	ACSS2;HYI;DLD
B cell receptor signaling pathway	7/81	0.37634912585557	0.873087586716532	0	0	1.20577098837968	1.17832527760745	LYN;PRKCB;NFATC2;LILRB1;FOS;VAV2;NFKBIB
RNA transport	15/186	0.378831224066834	0.873087586716532	0	0	1.11843627110803	1.08562637511798	CYFIP2;SEC13;THOC3;EIF2S2;THOC7;EEF1A1;SUMO1;SUMO3;TGS1;MAGOH;PABPC1;EIF4E2;EIF4B;RAN;EIF4G1
Insulin resistance	9/108	0.387362420798181	0.87411594599346	0	0	1.15882389897594	1.0990222543608	PPP1CC;PRKCB;RPS6KB2;PRKAG2;IRS2;TNF;SLC27A2;ACACB;PPP1CA
Adipocytokine signaling pathway	6/69	0.38816674211913	0.87411594599346	0	0	1.21385878489327	1.14869918998843	PRKAG2;IRS2;TNFRSF1B;TNF;ACACB;NFKBIB
Amphetamine addiction	6/69	0.38816674211913	0.87411594599346	0	0	1.21385878489327	1.14869918998843	PPP1CC;PRKCB;FOSB;FOS;SLC6A3;PPP1CA
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.401451369999147	0.897182985982942	0	0	1.1948275862069	1.09048194740519	LYN;ATP6V0B;ATP6V0E1;CCL5;F11R;MAPK13
Apelin signaling pathway	11/137	0.413424065728378	0.910149995446802	0	0	1.11274784423573	0.982869495159333	LIPE;EGR1;GNG2;GNB2;RPS6;RPS6KB2;PRKAG2;PLCB1;PIK3R6;TGFBR1;APLN
Autophagy	11/137	0.413424065728378	0.910149995446802	0	0	1.11274784423573	0.982869495159333	SH3GLB1;PPP2CA;PPP2CB;LAMP1;ATG9B;DAPK3;RPS6KB2;BCL2;IRS2;HMGB1;CFLAR
ErbB signaling pathway	7/85	0.424990034619494	0.925208695147224	0	0	1.14368883934101	0.978642597753209	PRKCB;RPS6KB2;TGFA;PAK6;CBLB;PAK3;AREG
Human T-cell leukemia virus 1 infection	17/219	0.428061322557442	0.925208695147224	0	0	1.07271276119968	0.910184781366548	EGR1;HLA-DRB5;HLA-B;NFATC2;FOS;TNF;IL2;TGFBR1;CD4;PTTG2;E2F1;VDAC2;HLA-DRA;SLC25A5;HLA-DRB1;RAN;HLA-DQB1
TNF signaling pathway	9/112	0.429673190627694	0.925208695147224	0	0	1.11357948483974	0.940674422562121	RPS6KA5;IRF1;CCL5;FOS;CFLAR;TNFRSF1B;TNF;JUNB;MAPK13
cGMP-PKG signaling pathway	13/167	0.442732695777729	0.937800246162305	0	0	1.07581607581608	0.876563197751889	NFATC2;IRS2;ATP1B3;ATP1A1;PIK3R6;PPP1CA;PPP1CC;RGS2;FXYD2;PPIF;VDAC2;PLCB1;SLC25A5
AGE-RAGE signaling pathway in diabetic complications	8/100	0.444538790999967	0.937800246162305	0	0	1.10809512370886	0.898352617065075	EGR1;PRKCB;BCL2;VEGFB;PLCB1;TNF;TGFBR1;MAPK13
Long-term depression	5/60	0.445398006181072	0.937800246162305	0	0	1.15838606603596	0.936887591929002	PPP2CA;LYN;PPP2CB;PRKCB;PLCB1
Sulfur relay system	1/8	0.453814574774481	0.937800246162305	0	0	1.820029455081	1.43794446523193	URM1
ECM-receptor interaction	7/88	0.461214201765512	0.937800246162305	0	0	1.10115107055526	0.852172772884163	TNXB;ITGA4;SV2A;COL6A1;ITGB8;COL6A3;THBS3
Rap1 signaling pathway	16/210	0.462588430303895	0.937800246162305	0	0	1.05097365406644	0.810214023628926	PRKCI;PRKCB;VEGFB;ACTB;VAV2;ACTG1;MAPK13;RAP1B;EFNA1;TIAM1;EFNA3;PRKD3;ID1;PFN1;PLCB1;SKAP1
Oocyte meiosis	10/129	0.466038287867775	0.937800246162305	0	0	1.07076025430919	0.817512054055866	YWHAE;PPP2CA;PPP1CC;PPP2CB;PTTG2;YWHAB;RBX1;SMC1B;MAPK13;PPP1CA
Purine metabolism	10/129	0.466038287867775	0.937800246162305	0	0	1.07076025430919	0.817512054055866	NT5E;RRM2;GUK1;NME2;PGM2;AK4;NME4;AK5;PDE9A;ADA
Amino sugar and nucleotide sugar metabolism	4/48	0.466286516043407	0.937800246162305	0	0	1.15827698472327	0.883713208191412	CMAS;UGP2;PGM2;GNE
Thyroid hormone synthesis	6/75	0.467310631138505	0.937800246162305	0	0	1.10794602698651	0.84288221540569	PRKCB;FXYD2;ATP1B3;ATP1A1;PLCB1;SLC5A5
Human cytomegalovirus infection	17/225	0.473259610187253	0.93828891772043	0	0	1.04142834233175	0.779104188474239	PRKCB;PTGER1;PXN;HLA-B;NFATC2;TAP1;TNF;MAPK13;GNG2;GNB2;CCL5;RPS6KB2;E2F1;CYCS;BAK1;PLCB1;IL6R
Hepatitis C	12/157	0.473952750063479	0.93828891772043	0	0	1.05448466902283	0.787328495516959	IFNAR2;YWHAE;PPP2CA;PPP2CB;YWHAB;EIF2AK1;CLDN7;E2F1;CYCS;BAK1;CFLAR;TNF
Protein digestion and absorption	8/103	0.478037198585922	0.93828891772043	0	0	1.07292817679558	0.791892589050914	COL18A1;SLC7A8;KCNQ1;FXYD2;COL6A1;COL6A3;ATP1B3;ATP1A1
Pancreatic cancer	6/76	0.480276700256898	0.93828891772043	0	0	1.09205911330049	0.800908380745704	GADD45B;RPS6KB2;E2F1;TGFA;BAK1;TGFBR1
Basal cell carcinoma	5/63	0.488526172493304	0.942199331513683	0	0	1.09829130920412	0.786774413286146	WNT10A;GADD45B;LEF1;TCF7;BAK1
Toll-like receptor signaling pathway	8/104	0.489098887162554	0.942199331513683	0	0	1.06169429097606	0.759313762875473	IFNAR2;TLR1;CCL5;TLR9;FOS;TNF;MYD88;MAPK13
Necroptosis	12/159	0.491859990010533	0.942199331513683	0	0	1.04002487421561	0.737961272960972	PYCARD;IFNAR2;IFNGR2;BCL2;CHMP2A;VDAC2;NLRP3;HMGB1;CFLAR;SLC25A5;TNF;PPIA
Lipid and atherosclerosis	16/215	0.501206922244151	0.953909948787255	0	0	1.02428810720268	0.707512920674919	ABCA1;LYN;NFATC2;FOS;TNF;VAV2;MAPK13;PYCARD;RAP1B;CCL5;BCL2;NLRP3;CYCS;PPARG;PLCB1;MYD88
Renin-angiotensin system	2/23	0.506875221609311	0.958514040863761	0	0	1.2132704526102	0.82440564566327	NLN;LNPEP
AMPK signaling pathway	9/120	0.513136194590901	0.958645219911341	0	0	1.0328732325968	0.689147462953753	PPP2CA;LIPE;PPP2CB;RPS6KB2;PRKAG2;IRS2;PPARG;ACACB;FBP1
Hepatitis B	12/162	0.518452059321019	0.958645219911341	0	0	1.01905817174515	0.669427175983767	EGR3;PRKCB;YWHAB;BCL2;E2F1;NFATC2;CYCS;FOS;TNF;MYD88;TGFBR1;MAPK13
RNA degradation	6/79	0.518549669265581	0.958645219911341	0	0	1.04700991969769	0.687591790913732	BTG2;LSM1;PABPC1;ENO2;EXOSC3;LSM2
Salivary secretion	7/93	0.520285076007275	0.958645219911341	0	0	1.03684979215818	0.677455252574396	CST3;PRKCB;FXYD2;CD38;ATP1B3;ATP1A1;PLCB1
Sulfur metabolism	1/10	0.530475671232336	0.958645219911341	0	0	1.41542573501336	0.897353280588756	ETHE1
Human papillomavirus infection	24/331	0.539078023101005	0.958645219911341	0	0	0.995596236784161	0.615173900149286	IFNAR2;PATJ;PRKCI;WNT10A;ATP6V0B;ATP6V0E1;TNXB;MAML2;ITGA4;PXN;TCF7;HLA-B;TNF;THBS3;PPP2CA;PPP2CB;HEY1;IRF1;COL6A1;RPS6KB2;E2F1;ITGB8;COL6A3;BAK1
Staphylococcus aureus infection	7/95	0.543251221809446	0.958645219911341	0	0	1.01317523056653	0.61822271789896	HLA-DRB5;SELPLG;KRT18;C3AR1;HLA-DRA;HLA-DRB1;HLA-DQB1
Long-term potentiation	5/67	0.543999665704378	0.958645219911341	0	0	1.02721148929548	0.625373182188466	RAP1B;PPP1CC;PRKCB;PLCB1;PPP1CA
Glycosaminoglycan biosynthesis	4/53	0.545177274661254	0.958645219911341	0	0	1.03980435149266	0.630791344060998	FUT8;CHST11;CHST15;B3GNT2
Various types of N-glycan biosynthesis	3/39	0.547509104377843	0.958645219911341	0	0	1.0614819912824	0.639411475994841	FUT8;MAN1C1;STT3A
Fc epsilon RI signaling pathway	5/68	0.557422012676248	0.958645219911341	0	0	1.0108518482054	0.590774847663051	LYN;FCER1G;TNF;VAV2;MAPK13
Fanconi anemia pathway	4/54	0.56022565576122	0.958645219911341	0	0	1.01895316804408	0.590397381309302	RPA3;FANCA;FANCC;FAN1
Taurine and hypotaurine metabolism	1/11	0.564674057314339	0.958645219911341	0	0	1.27381443298969	0.72799336073651	GGT7
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.564674057314339	0.958645219911341	0	0	1.27381443298969	0.72799336073651	COQ3
Glycine, serine and threonine metabolism	3/40	0.564970295058569	0.958645219911341	0	0	1.03273748628188	0.589674643798021	SARDH;PHGDH;DLD
Circadian entrainment	7/97	0.565747519564499	0.958645219911341	0	0	0.990552871712292	0.564226224828284	PER2;RPS6KA5;GNG2;PRKCB;GNB2;FOS;PLCB1
Renal cell carcinoma	5/69	0.570645072898395	0.958645219911341	0	0	0.99500344589938	0.558184845063328	RAP1B;TGFA;PAK6;PAK3;RBX1
Folate biosynthesis	2/26	0.57398542982723	0.958645219911341	0	0	1.06143970655663	0.589259597473041	DHFR;SPR
Choline metabolism in cancer	7/98	0.576803008038542	0.958645219911341	0	0	0.979614588310241	0.539037313911244	SLC44A3;SLC44A4;SLC44A1;PRKCB;RPS6KB2;CHPT1;FOS
Inflammatory mediator regulation of TRP channels	7/98	0.576803008038542	0.958645219911341	0	0	0.979614588310241	0.539037313911244	PPP1CC;PRKCB;F2RL1;PLCB1;ASIC1;MAPK13;PPP1CA
mRNA surveillance pathway	7/98	0.576803008038542	0.958645219911341	0	0	0.979614588310241	0.539037313911244	PPP2CA;PPP1CC;HBS1L;PPP2CB;MAGOH;PABPC1;PPP1CA
Bladder cancer	3/41	0.582012497576247	0.958645219911341	0	0	1.00550584996559	0.544243472823469	RPS6KA5;DAPK3;E2F1
Homologous recombination	3/41	0.582012497576247	0.958645219911341	0	0	1.00550584996559	0.544243472823469	SEM1;ABRAXAS1;RPA3
Cholinergic synapse	8/113	0.584936066386581	0.958645219911341	0	0	0.970218363588529	0.520282242241815	GNG2;PRKCB;KCNQ1;GNB2;BCL2;FOS;PLCB1;PIK3R6
Biosynthesis of unsaturated fatty acids	2/27	0.594824048025178	0.96946460865982	0	0	1.01892709766162	0.529322065825898	ACAA1;ACOT4
Insulin secretion	6/86	0.602986140467799	0.977367645263741	0	0	0.955034482758621	0.483114762296191	PRKCB;FXYD2;ATP1B3;ATP1A1;KCNN3;PLCB1
Non-small cell lung cancer	5/72	0.609033977824169	0.981776084470654	0	0	0.95029675879733	0.47123431612765	GADD45B;PRKCB;E2F1;TGFA;BAK1
Endometrial cancer	4/58	0.617573459805531	0.987431664163629	0	0	0.943271094786246	0.454616346911043	GADD45B;LEF1;TCF7;BAK1
Non-homologous end-joining	1/13	0.62578399859488	0.987431664163629	0	0	1.06139747995418	0.497530087402185	POLM
Ras signaling pathway	16/232	0.626091713782901	0.987431664163629	0	0	0.942798353909465	0.441473259069434	PRKCB;VEGFB;TGFA;FOXO4;RASGRP4;RAP1B;EFNA1;TIAM1;EFNA3;GNG2;GNB2;PAK6;RIN1;RGL1;PAK3;RGL2
Notch signaling pathway	4/59	0.631156259176545	0.987431664163629	0	0	0.926070623591285	0.426179376918402	TLE2;ATXN1;MAML2;HEY1
PPAR signaling pathway	5/74	0.633489680048905	0.987431664163629	0	0	0.92265204406756	0.421201332948475	FABP5;ME1;PPARG;ACAA1;SLC27A2
GABAergic synapse	6/89	0.636602953486628	0.987431664163629	0	0	0.920365600332364	0.415645503146957	GABBR1;GNG2;PRKCB;GLS2;GNB2;SLC38A3
Neurotrophin signaling pathway	8/119	0.643766028534305	0.987431664163629	0	0	0.91747548653626	0.404074488290984	RAP1B;YWHAE;RPS6KA5;NTRK3;ARHGDIB;BCL2;NFKBIB;MAPK13
Glioma	5/75	0.645359603088028	0.987431664163629	0	0	0.909422073446884	0.398279208430654	GADD45B;PRKCB;E2F1;TGFA;BAK1
ABC transporters	3/45	0.645799499580981	0.987431664163629	0	0	0.909546750565333	0.397714047286026	ABCA1;ABCB7;TAP1
Gastric cancer	10/149	0.651272703928226	0.987431664163629	0	0	0.915698976088838	0.392676284063109	WNT10A;GADD45B;REG4;TCF7;LEF1;RPS6KB2;BCL2;E2F1;BAK1;TGFBR1
Pentose phosphate pathway	2/30	0.65270906614206	0.987431664163629	0	0	0.909608960503046	0.388060815984605	PGM2;FBP1
beta-Alanine metabolism	2/30	0.65270906614206	0.987431664163629	0	0	0.909608960503046	0.388060815984605	SMOX;DPYD
Metabolism of xenobiotics by cytochrome P450	5/76	0.656985150383645	0.988829690628445	0	0	0.89656477805496	0.376641360961035	GSTM4;GSTM1;CYP2D6;MGST3;EPHX1
Thyroid hormone signaling pathway	8/121	0.66228370693711	0.98895758598407	0	0	0.901139197183787	0.371324548091325	PRKCB;FXYD2;ATP1B3;ATP1A1;PLCB1;ACTB;MED12L;ACTG1
Glucagon signaling pathway	7/107	0.669592137562164	0.98895758598407	0	0	0.891014492753623	0.357373886012062	LDHB;PPP4C;SIK1B;PRKAG2;PLCB1;ACACB;FBP1
Galactose metabolism	2/31	0.670479719311234	0.98895758598407	0	0	0.878195702698857	0.35106911579066	UGP2;PGM2
RNA polymerase	2/31	0.670479719311234	0.98895758598407	0	0	0.878195702698857	0.35106911579066	POLR2J3;POLR2C
Nucleotide excision repair	3/47	0.674989619763469	0.990656407115539	0	0	0.868109866733404	0.34121749879185	RPA3;BIVM-ERCC5;RBX1
Valine, leucine and isoleucine degradation	3/48	0.688903146538139	0.998833998663523	0	0	0.848772654278504	0.316299024559668	ACAA1;HSD17B10;DLD
Cell cycle	8/124	0.688959188929021	0.998833998663523	0	0	0.877690988759764	0.327004177197143	YWHAE;GADD45B;PTTG2;YWHAB;E2F1;CDC25B;RBX1;SMC1B
mTOR signaling pathway	10/154	0.691602931821621	0.998833998663523	0	0	0.883663746734286	0.325845073685581	WNT10A;SEC13;PRKCB;RPS6;TBC1D7;RPS6KB2;GRB10;EIF4E2;TNF;EIF4B
Ether lipid metabolism	3/49	0.702364304559046	0.998833998663523	0	0	0.830276190191209	0.293339116316768	ENPP2;CHPT1;PLD3
Cholesterol metabolism	3/50	0.715376204638627	0.998833998663523	0	0	0.812566809682096	0.272166583075165	ABCA1;APOC2;VDAC2
Cysteine and methionine metabolism	3/50	0.715376204638627	0.998833998663523	0	0	0.812566809682096	0.272166583075165	LDHB;DNMT1;PHGDH
N-Glycan biosynthesis	3/50	0.715376204638627	0.998833998663523	0	0	0.812566809682096	0.272166583075165	FUT8;MAN1C1;STT3A
Lysosome	8/128	0.722395328520876	0.998833998663523	0	0	0.848250460405157	0.275836411898469	CD63;ATP6V0B;LAMP1;CLTB;CLTA;TPP1;AGA;SUMF1
Nitrogen metabolism	1/17	0.723485684867068	0.998833998663523	0	0	0.795876288659794	0.257604874958223	CA8
Fatty acid biosynthesis	1/18	0.743632950925607	0.998833998663523	0	0	0.749019607843137	0.221865383843494	ACACB
Other glycan degradation	1/18	0.743632950925607	0.998833998663523	0	0	0.749019607843137	0.221865383843494	AGA
FoxO signaling pathway	8/131	0.745835967432898	0.998833998663523	0	0	0.827426672056776	0.24264252882235	GADD45B;PRKAG2;IRS2;FOXO4;IL7R;S1PR4;TGFBR1;MAPK13
DNA replication	2/36	0.748471943767025	0.998833998663523	0	0	0.748846994093373	0.216957118657696	RNASEH1;RPA3
Mucin type O-glycan biosynthesis	2/36	0.748471943767025	0.998833998663523	0	0	0.748846994093373	0.216957118657696	ST6GALNAC1;GCNT4
Starch and sucrose metabolism	2/36	0.748471943767025	0.998833998663523	0	0	0.748846994093373	0.216957118657696	UGP2;PGM2
JAK-STAT signaling pathway	10/162	0.749858192066654	0.998833998663523	0	0	0.836791147994468	0.240888044788418	IFNAR2;CISH;IFNGR2;FHL1;BCL2;IL21R;IL5RA;IL7R;IL6R;IL2
Breast cancer	9/147	0.751199872861034	0.998833998663523	0	0	0.82957242871308	0.237327000779859	WNT10A;GADD45B;HEY1;TCF7;LEF1;RPS6KB2;E2F1;FOS;BAK1
Central carbon metabolism in cancer	4/70	0.759333666360662	0.998833998663523	0	0	0.771266382836631	0.212340421405146	LDHB;GLS2;NTRK3;IDH2
Prolactin signaling pathway	4/70	0.759333666360662	0.998833998663523	0	0	0.771266382836631	0.212340421405146	CISH;IRF1;FOS;MAPK13
RIG-I-like receptor signaling pathway	4/70	0.759333666360662	0.998833998663523	0	0	0.771266382836631	0.212340421405146	PIN1;TNF;MAPK13;NFKBIB
Longevity regulating pathway	6/102	0.761267012287506	0.998833998663523	0	0	0.795172413793103	0.216900063840433	SESN1;RPS6KB2;PRKAG2;IRS2;PPARG;EIF4E2
Growth hormone synthesis, secretion and action	7/119	0.771787874157066	0.998833998663523	0	0	0.795031055900621	0.205949250085137	PRKCB;IGFBP3;IRS2;FOS;PLCB1;JUNB;MAPK13
Regulation of lipolysis in adipocytes	3/55	0.773878691572005	0.998833998663523	0	0	0.73423685743025	0.188214383901035	LIPE;IRS2;MGLL
