Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thyroid cancer	1/37	0.488696097581688	0.682270525844564	0	0	1.52118249534451	1.08918866303007	PPARG
Retrograde endocannabinoid signaling	3/148	0.497749791110874	0.690427129605406	0	0	1.13304920573421	0.790480565975491	NDUFS7;NDUFA12;GNB2
Various types of N-glycan biosynthesis	1/39	0.506920984683787	0.698641100685988	0	0	1.44097324316378	0.978997417790756	MGAT4A
Bladder cancer	1/41	0.524498008017086	0.717831047782217	0	0	1.36878491620112	0.883295589001638	CDKN2A
Inflammatory mediator regulation of TRP channels	2/98	0.527522351393444	0.717831047782217	0	0	1.140581232493	0.729474743533207	PPP1CC;PPP1CA
ABC transporters	1/45	0.557799524682791	0.752032629403048	0	0	1.24409598781107	0.726248069388969	TAP1
Toll-like receptor signaling pathway	2/104	0.559652189323199	0.752032629403048	0	0	1.0731586752348	0.622903983967384	STAT1;LY96
Other types of O-glycan biosynthesis	1/47	0.57356754719671	0.765944240045295	0	0	1.18988341025018	0.661431876903726	MFNG
Insulin resistance	2/108	0.580192369167391	0.767204515188138	0	0	1.03245071613551	0.562061585219348	PPP1CC;PPP1CA
Hepatocellular carcinoma	3/168	0.583292114986552	0.767204515188138	0	0	0.994688457609806	0.536203885163502	CDKN2A;ACTB;ACTG1
HIF-1 signaling pathway	2/109	0.585216467399324	0.767204515188138	0	0	1.02274928663054	0.547961934700319	ALDOA;GAPDH
Arginine and proline metabolism	1/50	0.596174418791709	0.772153614700105	0	0	1.11686238741307	0.577665804165379	SAT1
N-Glycan biosynthesis	1/50	0.596174418791709	0.772153614700105	0	0	1.11686238741307	0.577665804165379	MGAT4A
Glycosaminoglycan biosynthesis	1/53	0.617585967083527	0.795095706125499	0	0	1.052266867211	0.50712633952004	CHST7
Neurotrophin signaling pathway	2/119	0.63301114563424	0.810103549472391	0	0	0.934855993679523	0.427479028773752	ARHGDIB;RHOA
Axon guidance	3/182	0.637387326073733	0.810877367490252	0	0	0.916232502667755	0.412650743092513	CFL1;RAC2;RHOA
Glutathione metabolism	1/57	0.644383774240772	0.814955949775094	0	0	0.976905426975259	0.429311647921666	GSTK1
Alcoholism	3/186	0.65191285400237	0.819656512342162	0	0	0.896021366734205	0.38335771104014	PPP1CC;GNB2;PPP1CA
Notch signaling pathway	1/59	0.65707191706943	0.821339896336787	0	0	0.943122712386823	0.396075515379114	MFNG
Arachidonic acid metabolism	1/61	0.669308569513513	0.83100875693154	0	0	0.91159217877095	0.366013453422347	TBXAS1
Purine metabolism	2/129	0.676402476572184	0.83100875693154	0	0	0.860804164185359	0.33654602214335	PDE4B;ADA
Relaxin signaling pathway	2/129	0.676402476572184	0.83100875693154	0	0	0.860804164185359	0.33654602214335	GNA15;GNB2
Cytosolic DNA-sensing pathway	1/63	0.681109753814185	0.832037483352556	0	0	0.882095873130294	0.338752883712808	CASP1
GnRH secretion	1/64	0.686851896848086	0.834311626114907	0	0	0.86805001330141	0.326071346557065	ESR2
Acute myeloid leukemia	1/67	0.703466992374105	0.838913945953186	0	0	0.828466226510919	0.291400007048332	PIM2
Autophagy	2/137	0.708038629039919	0.838913945953186	0	0	0.809461562402739	0.279471967900491	GABARAP;CTSB
Estrogen signaling pathway	2/137	0.708038629039919	0.838913945953186	0	0	0.809461562402739	0.279471967900491	ESR2;FKBP5
Insulin signaling pathway	2/137	0.708038629039919	0.838913945953186	0	0	0.809461562402739	0.279471967900491	PPP1CC;PPP1CA
Renal cell carcinoma	1/69	0.714052335392712	0.838913945953186	0	0	0.804017417022675	0.270792278485566	ETS1
Renin secretion	1/69	0.714052335392712	0.838913945953186	0	0	0.804017417022675	0.270792278485566	CTSB
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.719202839667002	0.840372883306551	0	0	0.792324508136993	0.261159544917641	CSK
Melanoma	1/72	0.729227951483851	0.847481132805556	0	0	0.769926823510898	0.243118950144928	CDKN2A
Neuroactive ligand-receptor interaction	5/341	0.735606921290879	0.850298322997522	0	0	0.811516343825666	0.249183703167202	P2RY10;VIPR2;HRH4;S1PR1;S1PR4
Glioma	1/75	0.743600296584703	0.854941517463696	0	0	0.738600332175751	0.218811548104609	CDKN2A
Metabolism of xenobiotics by cytochrome P450	1/76	0.748219968588638	0.855677091737006	0	0	0.728715083798883	0.21136983549933	GSTK1
RNA degradation	1/79	0.76158686128044	0.866355424207908	0	0	0.700580146110872	0.190803736387441	BTG1
mTOR signaling pathway	2/154	0.766729325868551	0.867614763482834	0	0	0.718303110717971	0.190796706394746	LAMTOR4;RHOA
Complement and coagulation cascades	1/85	0.786234694853986	0.883890273768294	0	0	0.650339185953711	0.156406533355477	ITGB2
Coronavirus disease	3/232	0.789334570062848	0.883890273768294	0	0	0.714341788921054	0.168988268757083	STAT1;CASP1;ISG15
Wnt signaling pathway	2/166	0.80174379494757	0.893134279345738	0	0	0.665334426453508	0.147016406519126	RAC2;RHOA
MicroRNAs in cancer	4/310	0.8102411858061	0.897947705919131	0	0	0.711958022645678	0.149812567538625	CDKN2A;RHOA;CD44;CDC25B
TGF-beta signaling pathway	1/94	0.818523313860173	0.900095722883802	0	0	0.587132816723734	0.117575342175549	RHOA
Circadian entrainment	1/97	0.828166356530274	0.900095722883802	0	0	0.568697625698324	0.107222950469069	GNB2
Phosphatidylinositol signaling system	1/97	0.828166356530274	0.900095722883802	0	0	0.568697625698324	0.107222950469069	DGKA
Glycerophospholipid metabolism	1/98	0.831265772858545	0.900095722883802	0	0	0.562805966710822	0.104009757578569	DGKA
AGE-RAGE signaling pathway in diabetic complications	1/100	0.837298346868653	0.900095722883802	0	0	0.551379718977484	0.0979111566281308	STAT1
Progesterone-mediated oocyte maturation	1/100	0.837298346868653	0.900095722883802	0	0	0.551379718977484	0.0979111566281308	CDC25B
Pancreatic secretion	1/102	0.843115821324658	0.900388385634234	0	0	0.540405995906853	0.0922207904122404	RHOA
Protein digestion and absorption	1/103	0.845946297200536	0.900388385634234	0	0	0.535080512651988	0.0895186486526206	COL5A3
Drug metabolism	1/108	0.859352790255617	0.905690440710577	0	0	0.509946222523887	0.077295477328078	GSTK1
Ribosome biogenesis in eukaryotes	1/108	0.859352790255617	0.905690440710577	0	0	0.509946222523887	0.077295477328078	REXO2
Cholinergic synapse	1/113	0.871595535186885	0.907687892730157	0	0	0.487056065442937	0.0669360169189293	GNB2
Serotonergic synapse	1/113	0.871595535186885	0.907687892730157	0	0	0.487056065442937	0.0669360169189293	GNB2
Glutamatergic synapse	1/114	0.873913459512291	0.907687892730157	0	0	0.482721115340881	0.0650582193009273	GNB2
Growth hormone synthesis, secretion and action	1/119	0.884891931947557	0.9146719488881	0	0	0.462148470788751	0.0565160219834839	STAT1
Signaling pathways regulating pluripotency of stem cells	1/143	0.925687000295726	0.940155426096503	0	0	0.383566763710756	0.0296186856975913	JAK3
Spinocerebellar ataxia	1/143	0.925687000295726	0.940155426096503	0	0	0.383566763710756	0.0296186856975913	SLC25A5
Chemical carcinogenesis	2/239	0.930381196715554	0.940155426096503	0	0	0.45867460908414	0.0330983670371862	GSTK1;ESR2
Breast cancer	1/147	0.930917349568839	0.940155426096503	0	0	0.372981556592944	0.0266998032766991	ESR2
Calcium signaling pathway	2/240	0.931409794225838	0.940155426096503	0	0	0.456723866016995	0.0324529403745386	GNA15;SLC25A5
Cushing syndrome	1/155	0.940302203464066	0.944696138994272	0	0	0.353460785025031	0.0217569118497528	CDKN2A
Protein processing in endoplasmic reticulum	1/171	0.955428145628005	0.955428145628005	0	0	0.319930989155439	0.0145874834609214	DNAJB1
