p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	6.32915615014272	0.849	0.012	0	MXD3	c16
0	6.32184753196324	0.683	0.011	0	HIST1H2AJ	c16
0	6.31652328094225	0.97	0.042	0	NUSAP1	c16
0	6.27586110759523	0.763	0.012	0	FOXM1	c16
0	6.26290226273205	0.524	0.008	0	HIST1H2AH	c16
0	6.24754106852753	0.964	0.02	0	BIRC5	c16
0	6.23486662048633	0.935	0.024	0	RRM2	c16
0	6.23295754623104	0.864	0.014	0	NCAPG	c16
0	6.20277289075481	0.53	0.006	0	PSRC1	c16
0	6.19837438776484	0.672	0.008	0	NEIL3	c16
0	6.17301891091392	0.962	0.031	0	TPX2	c16
0	6.1535919375681	0.598	0.009	0	SPC24	c16
0	6.11347610640475	0.251	0.001	0	FBXO43	c16
0	6.10642488731494	0.772	0.014	0	PKMYT1	c16
0	6.08165452463008	0.982	0.043	0	CENPF	c16
0	6.07970160810007	0.497	0.007	0	HIST1H3C	c16
0	6.07882581510441	0.243	0.003	0	HIST1H2BM	c16
0	6.05076792207674	0.246	0.003	0	ERCC6L	c16
0	6.03511145812715	0.462	0.007	0	POLQ	c16
0	6.01997914193851	0.997	0.053	0	MKI67	c16
0	5.9881261407471	0.503	0.005	0	FAM72B	c16
0	5.9817162906088	0.799	0.013	0	DEPDC1B	c16
0	5.95952525083847	0.725	0.014	0	MND1	c16
0	5.9391932398657	0.799	0.028	0	HIST1H2AI	c16
0	5.93276423077495	0.749	0.013	0	MELK	c16
0	5.90552745540909	0.867	0.023	0	CENPE	c16
0	5.88235464547773	0.322	0.007	0	APOBEC3B	c16
0	5.85648291989501	0.82	0.016	0	SGO1	c16
0	5.83713522581276	0.814	0.018	0	AURKA	c16
0	5.8300265518608	0.825	0.029	0	CCNB1	c16
0	5.80453826827391	0.793	0.019	0	TROAP	c16
0	5.77359591581517	0.5	0.012	0	HIST1H2AL	c16
0	5.75829091854372	0.21	0.003	0	CCDC150	c16
0	5.63499335892964	0.95	0.04	0	TYMS	c16
0	5.61513498513104	0.896	0.024	0	KNL1	c16
0	5.58775852776853	0.941	0.034	0	CDKN3	c16
0	5.57471946925176	0.219	0.003	0	EME1	c16
0	5.56839153665384	0.805	0.017	0	KIF11	c16
0	5.56605442749629	0.82	0.017	0	CEP55	c16
0	5.55166896014428	0.385	0.007	0	HIST1H2AB	c16
0	5.52271028384597	0.612	0.011	0	MTFR2	c16
0	5.50744789511387	0.399	0.012	0	FAM111B	c16
0	5.50480109991641	0.716	0.014	0	OIP5	c16
0	5.48518807649867	0.864	0.021	0	NUF2	c16
0	5.44666393265682	0.417	0.009	0	RAD54L	c16
0	5.44138323447152	0.731	0.016	0	RAD51AP1	c16
0	5.41570419867031	0.604	0.015	0	MYBL2	c16
0	5.40456985089972	0.938	0.033	0	ZWINT	c16
0	5.38915437259284	0.488	0.008	0	CIT	c16
0	5.37650272248887	0.92	0.028	0	NCAPH	c16
0	5.35007062936746	0.766	0.016	0	SPAG5	c16
0	5.33712770396576	0.246	0.005	0	E2F7	c16
0	5.31017821333454	0.249	0.004	0	HIST1H3J	c16
0	5.29991144587897	0.429	0.008	0	ARHGEF39	c16
0	5.28873944247217	0.373	0.005	0	WDR62	c16
0	5.2276044033199	0.399	0.009	0	HIST2H2AB	c16
0	5.19904262624528	0.311	0.008	0	EXO1	c16
0	5.13586481408258	0.834	0.033	0	TK1	c16
0	5.1298794574506	0.633	0.015	0	PRR11	c16
0	5.12083847289593	0.956	0.032	0	CENPW	c16
0	5.09732607534528	0.432	0.007	0	SAPCD2	c16
0	5.0900024466658	0.672	0.016	0	ECT2	c16
0	5.08721766370542	0.577	0.012	0	BUB1B	c16
0	5.06438676117951	0.601	0.012	0	STIL	c16
0	5.05681479379037	0.467	0.012	0	DSCC1	c16
0	5.01810117807089	0.657	0.016	0	POC1A	c16
0	5.00112489642292	0.55	0.012	0	TRIP13	c16
0	4.93181150531318	0.837	0.03	0	BUB1	c16
0	4.92771930216032	0.914	0.036	0	ASF1B	c16
0	4.92228848943803	0.997	0.209	0	STMN1	c16
0	4.89321454487356	0.314	0.007	0	DDIAS	c16
0	4.87873859306277	0.941	0.058	0	PCLAF	c16
0	4.8492247607996	0.799	0.024	0	PRC1	c16
0	4.816509199367	0.249	0.005	0	HASPIN	c16
0	4.78516922359549	0.559	0.014	0	PLK4	c16
0	4.75840086788394	0.456	0.013	0	MCM10	c16
0	4.75730193879165	0.379	0.016	0	HIST1H2BF	c16
0	4.75479929826819	0.722	0.02	0	CIP2A	c16
0	4.73624402840948	0.553	0.023	0	HIST1H2BH	c16
0	4.71593922435809	0.361	0.009	0	GINS1	c16
0	4.69498955350952	0.459	0.011	0	GPSM2	c16
0	4.69345148156099	0.864	0.041	0	HMGB3	c16
0	4.68368675063122	0.87	0.037	0	SGO2	c16
0	4.68037279627108	0.737	0.024	0	GGH	c16
0	4.64646280676499	0.299	0.01	0	HIST1H4F	c16
0	4.64154604853922	0.79	0.032	0	CLSPN	c16
0	4.6114087626312	0.932	0.051	0	NDC80	c16
0	4.60952666043639	0.441	0.01	0	TRAIP	c16
0	4.59423495858298	0.293	0.007	0	C17orf53	c16
0	4.55696834288034	0.704	0.022	0	UHRF1	c16
0	4.55644713649372	0.746	0.023	0	CCNF	c16
0	4.53331734226455	0.704	0.023	0	PARPBP	c16
0	4.531507858539	0.538	0.017	0	CDC45	c16
0	4.51674339313065	0.882	0.047	0	RACGAP1	c16
0	4.51305922730816	0.888	0.038	0	CENPU	c16
0	4.49436076667742	0.296	0.007	0	SMTN	c16
0	4.46148676659714	0.769	0.035	0	CDT1	c16
0	4.44752179905931	0.645	0.023	0	ORC6	c16
0	4.43758298668061	0.456	0.012	0	C21orf58	c16
0	4.43461410535722	0.399	0.014	0	E2F2	c16
0	4.39597008046815	0.988	0.1	0	CKS1B	c16
0	4.35934060514207	0.814	0.038	0	FANCI	c16
0	4.3539652273509	0.725	0.031	0	KNSTRN	c16
0	4.31398272740405	0.417	0.018	0	CDC6	c16
0	4.30501581510481	0.932	0.064	0	UBE2T	c16
0	4.29083470371364	0.601	0.029	0	HIST1H2AM	c16
0	4.23629172386067	0.695	0.026	0	BRCA1	c16
0	4.23250730456362	0.577	0.019	0	KIF18A	c16
0	4.22044868763431	0.55	0.023	0	PIF1	c16
0	4.20505422421779	0.731	0.031	0	NCAPG2	c16
0	4.17878347915091	0.879	0.053	0	CENPN	c16
0	4.17569494930148	0.725	0.046	0	FBXO5	c16
0	4.16476198030702	0.589	0.038	0	HIST1H2AG	c16
0	4.07216213960063	0.382	0.017	0	HIST1H2BJ	c16
0	4.04181456916466	0.624	0.023	0	FAM83D	c16
0	4.03031991607806	0.473	0.019	0	DTL	c16
0	3.98567359956179	0.725	0.033	0	ARHGAP11A	c16
0	3.97575443859402	0.305	0.011	0	RECQL4	c16
0	3.93478275448316	0.737	0.048	0	WDR34	c16
0	3.91123342544143	0.737	0.034	0	INCENP	c16
0	3.89633243953187	0.53	0.026	0	CHEK1	c16
0	3.89115021735862	0.672	0.031	0	BRCA2	c16
0	3.88563463286341	0.524	0.019	0	CENPO	c16
0	3.81061936557732	0.852	0.075	0	DHFR	c16
0	3.79726162533404	0.695	0.029	0	SPDL1	c16
0	3.79025518228244	0.935	0.108	0	CENPM	c16
0	3.75707060274715	0.423	0.02	0	ZNF367	c16
0	3.71310713811066	0.991	0.188	0	SMC4	c16
0	3.70403240085061	0.953	0.092	0	MAD2L1	c16
0	3.70393885910263	0.754	0.044	0	TCF19	c16
0	3.70312200093011	0.361	0.013	0	DBF4B	c16
0	3.68273399238379	0.941	0.096	0	SMC2	c16
0	3.67597803133402	0.479	0.019	0	GEN1	c16
0	3.58954528038233	0.902	0.086	0	EZH2	c16
0	3.52859026090553	0.793	0.075	0	FEN1	c16
0	3.52275005399668	0.74	0.047	0	CCDC34	c16
0	3.4646103226669	0.53	0.025	0	MASTL	c16
0	3.40310550603314	0.411	0.019	0	CENPS-CORT	c16
0	3.36863395695659	0.423	0.023	0	AC091057.6	c16
0	3.34497770426702	0.476	0.026	0	CENPP	c16
0	3.31961159140037	0.914	0.123	0	KIF20B	c16
0	3.30797749704763	0.731	0.054	0	CDKN2C	c16
0	3.2822503994538	0.565	0.041	0	PHGDH	c16
0	3.22848129480024	0.586	0.041	0	TIMELESS	c16
0	3.20650161005106	0.722	0.063	0	SAC3D1	c16
0	3.20138801363978	0.645	0.038	0	ATAD5	c16
0	3.18494888715093	0.429	0.024	0	CENPJ	c16
0	3.12003975345155	0.459	0.024	0	C1orf112	c16
0	3.08904078761176	0.956	0.168	0	UBE2S	c16
0	3.08335610119898	0.538	0.037	0	GINS2	c16
0	3.08120347643167	0.47	0.03	0	RFC3	c16
0	3.07655154003998	0.885	0.098	0	CENPK	c16
0	3.02551974805165	0.811	0.089	0	GMNN	c16
0	3.02370379045454	0.956	0.135	0	DTYMK	c16
0	2.99731692319113	0.476	0.029	0	FANCD2	c16
0	2.98488632185184	0.967	0.182	0	LMNB1	c16
0	2.9732272258267	0.793	0.074	0	LRR1	c16
0	2.95892684732115	0.669	0.057	0	CENPH	c16
0	2.85924946507732	0.533	0.036	0	CEP152	c16
0	2.85531202121588	0.893	0.112	0	NCAPD2	c16
0	2.84923885994714	0.956	0.149	0	PHF19	c16
0	2.77460750944433	0.66	0.052	0	TEDC1	c16
0	2.7441619506842	0.536	0.037	0	ARHGAP19	c16
0	2.73549941969116	0.604	0.052	0	DSN1	c16
0	2.72901665047312	0.515	0.038	0	ZWILCH	c16
0	2.72564375588829	0.571	0.045	0	CENPL	c16
0	2.71450774708014	0.873	0.108	0	BCL2L12	c16
0	2.68125613397211	0.565	0.042	0	SUV39H1	c16
0	2.60677532493266	0.76	0.086	0	DLEU2	c16
0	2.56240765479081	0.772	0.082	0	RPL39L	c16
0	2.54854454339985	0.743	0.079	0	NCAPD3	c16
0	2.53864634455152	0.648	0.058	0	HAUS8	c16
0	2.50381786698569	0.615	0.05	0	MIS18A	c16
7.83322498174864e-308	3.54269481467962	0.991	0.254	2.62710699437886e-303	H2AFX	c16
8.31534053437571e-308	3.39074237652033	0.328	0.014	2.78879890841893e-303	LINC01572	c16
3.2850711921098e-307	3.26641687166221	0.482	0.035	1.10174717640979e-302	RMI2	c16
6.33452082240856e-307	5.35513604828501	0.216	0.004	2.12447159341938e-302	HIST1H2BL	c16
7.98669197028667e-307	3.051440339219	0.435	0.027	2.67857675299474e-302	SUV39H2	c16
2.67729926984742e-303	3.01705177894267	0.979	0.211	8.97912629121429e-299	KIF22	c16
3.66468566992104e-303	3.24449555558341	0.988	0.236	1.22906227997812e-298	CKS2	c16
4.43197894334236e-302	3.0371511042944	0.53	0.043	1.48639709801816e-297	MCM4	c16
5.52566289772906e-302	2.50000929283038	0.692	0.073	1.85319682264037e-297	TTF2	c16
2.06989301795852e-300	5.55867850910864	0.186	0.003	6.9420072036293e-296	KIF24	c16
9.52864571812106e-300	3.75635925933641	0.308	0.012	3.19571720094344e-295	AL031777.3	c16
1.15527448516184e-299	3.09595267799061	0.382	0.021	3.87455956833578e-295	ZGRF1	c16
9.16289952753041e-299	3.13751639031459	0.772	0.103	3.07305324354315e-294	MCM7	c16
5.22271439403521e-296	3.6632976247129	0.361	0.019	1.75159395347153e-291	HIST1H2AE	c16
1.54140779617589e-295	2.78494474153394	0.456	0.031	5.16957346681471e-291	GINS4	c16
1.77113524342166e-294	2.56790385314077	0.76	0.092	5.94003337938757e-290	NSD2	c16
5.37741802113876e-294	2.62344558465468	0.731	0.086	1.80347845592952e-289	TUBG1	c16
3.820092113052e-292	3.7828879235713	0.926	0.187	1.28118249287538e-287	KPNA2	c16
3.04293979463183e-289	4.21291326296126	0.284	0.011	1.02054114832362e-284	ORC1	c16
7.39590009771386e-288	2.19286827430327	0.618	0.06	2.48043697477127e-283	SASS6	c16
1.30363815641042e-286	2.81873424918107	0.426	0.028	4.37214164896926e-282	RCCD1	c16
1.23198147432592e-284	3.68510287413165	0.34	0.017	4.13181946859427e-280	AC011603.2	c16
1.27315029695209e-283	2.9030399961484	0.651	0.072	4.26989146591793e-279	RBBP8	c16
2.08583118994262e-281	2.82299927484173	0.391	0.024	6.99546064482956e-277	CHTF18	c16
6.19788180069546e-280	2.80283178149282	0.524	0.045	2.07864559831724e-275	CHAF1A	c16
4.68870533586832e-270	2.23899933951124	0.757	0.096	1.57249799554352e-265	HIRIP3	c16
2.27632967381448e-269	2.46896411843349	0.778	0.105	7.63435446003899e-265	RNASEH2A	c16
1.83186618591233e-267	3.37140691458643	0.281	0.012	6.14371281431278e-263	ARHGAP11B	c16
1.57311552502358e-265	2.36608808622362	0.686	0.082	5.27591484782407e-261	CCDC18	c16
4.44639160285268e-264	3.34472390759528	0.287	0.013	1.49123081576473e-259	TMEM237	c16
1.0750058696759e-262	5.0537123466175	0.163	0.002	3.60535468571904e-258	CENPI	c16
4.88689890957691e-259	2.7875480065815	0.506	0.046	1.6389681562939e-254	MCM2	c16
9.91843820106562e-257	2.82588459864435	0.462	0.038	3.32644580387339e-252	BORA	c16
3.54646641738424e-255	2.46071946092753	0.834	0.13	1.18941390706233e-250	CKAP5	c16
1.0246092902502e-253	4.77950842743113	0.18	0.004	3.43633463764112e-249	REXO5	c16
6.61659838310621e-253	2.37908704779012	0.624	0.071	2.21907476572616e-248	IFI27L1	c16
4.81507093572508e-252	3.21209351755919	0.429	0.034	1.61487849042348e-247	HIST1H3H	c16
1.81774800072929e-249	2.72792118611283	0.757	0.113	6.0963632448459e-245	ATAD2	c16
2.29071226478737e-249	4.14212283805258	0.246	0.009	7.68259079364389e-245	TEDC2	c16
5.50528391609985e-249	3.57109690440212	0.278	0.013	1.84636211978157e-244	DNA2	c16
7.63559488552225e-247	2.38519497091607	0.618	0.071	2.56082581270645e-242	NRM	c16
1.99319665482662e-246	2.68157277393571	0.45	0.038	6.68478294095752e-242	WDHD1	c16
5.31431018809535e-243	2.45749607145643	0.695	0.093	1.78231335088342e-238	BARD1	c16
1.59946445104454e-241	2.49542068443317	0.423	0.034	5.36428387591319e-237	CDC7	c16
3.3052799345792e-241	3.455803120307	0.293	0.015	1.10852478445917e-236	POLE2	c16
5.05413446776763e-241	3.9595812149938	1	0.491	1.69505561779991e-236	HMGB2	c16
1.95149575412303e-240	2.57309857337824	0.861	0.157	6.54492646017783e-236	RRM1	c16
5.12274697785665e-240	2.4718492173684	0.388	0.028	1.71806688143356e-235	LIN9	c16
1.20810005738211e-239	2.34446325589474	0.686	0.09	4.05172597244814e-235	LMNB2	c16
8.05981623085583e-239	2.91329289118194	0.42	0.034	2.70310116750443e-234	CTNNAL1	c16
3.93482702792605e-236	2.40821514740114	0.414	0.033	1.31966228862584e-231	KMT5A	c16
2.41357919705587e-231	2.55854290298812	0.669	0.09	8.09466191108599e-227	HIST2H2AC	c16
3.02496358467745e-230	2.95072711397765	0.97	0.257	1.01451228702912e-225	PTTG1	c16
2.30274158992306e-229	2.65287675544928	0.885	0.18	7.72293474428397e-225	TMEM106C	c16
1.11222800742662e-228	2.5943923014802	0.991	0.316	3.73019029130741e-224	TMPO	c16
2.60071220597821e-227	3.51872204871863	0.207	0.007	8.72226859640972e-223	HIST1H4D	c16
1.11229771392877e-226	2.60438839032433	0.562	0.066	3.73042407297432e-222	HELLS	c16
3.97725205470409e-226	2.43788744627044	0.393	0.031	1.33389079410666e-221	NET1	c16
8.98642868263483e-226	2.91794887449516	0.435	0.039	3.01386845158207e-221	HIST1H2BC	c16
1.92849864788408e-224	2.25398024793537	0.719	0.105	6.46779876527362e-220	LIG1	c16
1.10890325009394e-223	2.09890078303846	0.53	0.056	3.71903972016505e-219	NDC1	c16
1.96210345812896e-223	3.04291780790918	0.973	0.293	6.58050257787289e-219	TUBA1C	c16
2.41067270796368e-221	2.5244808545914	0.379	0.029	8.08491412796858e-217	CHEK2	c16
6.4302576424637e-220	2.97421069091464	0.293	0.017	2.15657980812948e-215	TMPO-AS1	c16
1.83543770354798e-219	2.08849565799413	0.743	0.112	6.15569097015923e-215	TEX30	c16
6.03243405288402e-219	2.20369782427086	0.923	0.187	2.02315773265624e-214	FAM111A	c16
2.34523279176377e-218	3.18715288107799	0.296	0.018	7.86544173701733e-214	GINS3	c16
2.96176687798904e-218	2.43833745658588	0.63	0.085	9.93317375539965e-214	CDCA7	c16
2.98138964389823e-218	3.96039030024366	1	0.657	9.99898458770587e-214	TUBA1B	c16
2.022973699522e-217	2.41301958138307	0.524	0.058	6.78464919345689e-213	ALYREF	c16
4.38480225451354e-217	4.66091924250577	0.189	0.006	1.47057498011875e-212	CDC25A	c16
6.07006975624981e-216	3.65423421485712	0.266	0.014	2.03577999485106e-211	HIST2H2BF	c16
2.52378357225319e-215	5.33433445919748	0.16	0.004	8.46426534462273e-211	AUNIP	c16
3.67116934423597e-215	2.24198230631853	0.944	0.219	1.23123677466986e-210	NUDT1	c16
8.06917265476784e-214	2.61086152816418	0.876	0.184	2.70623912495604e-209	HIST1H1C	c16
2.17634361798983e-213	3.52856513518161	1	0.729	7.29902122601429e-209	TUBB	c16
8.1646463574458e-213	3.07192280637713	0.814	0.178	2.73825909536017e-208	HIST1H1D	c16
8.05033181671821e-212	1.95284807828142	0.754	0.116	2.69992028469095e-207	REEP4	c16
3.64741852265137e-211	2.32424760677966	0.391	0.033	1.22327122412682e-206	CENPQ	c16
8.35048976831374e-211	2.20646007510506	0.509	0.056	2.80058725849706e-206	FANCG	c16
1.38770385024987e-210	2.9163141570857	0.985	0.447	4.65408117296801e-206	TUBB4B	c16
1.9505901776979e-210	3.14143624021993	0.278	0.016	6.54188933796322e-206	MAP3K20	c16
3.80166923075022e-210	3.52642797687445	0.151	0.003	1.27500382660901e-205	HIST1H2BB	c16
2.32224400182896e-209	2.68151684523795	0.299	0.019	7.78834193333396e-205	FANCB	c16
3.47512736035465e-208	2.261706408531	0.435	0.041	1.16548821411574e-203	C4orf46	c16
5.43434415248068e-207	2.16306345864681	1	0.935	1.82257034185897e-202	HMGB1	c16
1.14192883228399e-206	2.03009802122408	0.568	0.07	3.82980091771403e-202	BLM	c16
1.15118969154701e-206	3.23234239014696	0.846	0.188	3.86085998751035e-202	HIST1H1E	c16
2.75425211158328e-205	2.84742873589703	1	0.845	9.23721073182801e-201	HMGN2	c16
4.88523416152757e-205	3.55844991960946	0.222	0.01	1.63840983309312e-200	RDM1	c16
7.87994102729243e-204	2.17114150723378	0.536	0.064	2.64277462173334e-199	RFC5	c16
9.74055588406118e-203	7.96578455783994	0.089	0	3.26678763239644e-198	AC007240.1	c16
1.37605135034115e-202	2.42686398927266	0.467	0.05	4.61500101877416e-198	DONSON	c16
3.8246449684084e-202	2.29554426848792	1	0.679	1.28270942950481e-197	H2AFV	c16
4.31777743839264e-202	2.05845480453614	0.713	0.113	1.44809619728812e-197	CDKN2A	c16
4.05031405635973e-201	2.25653799728332	0.885	0.193	1.35839432822193e-196	DNAJC9	c16
6.53217632385625e-201	2.12272961666294	0.728	0.117	2.19076129549491e-196	RFC4	c16
6.75985493924577e-201	2.61137522768069	1	0.739	2.26712014952425e-196	H2AFZ	c16
9.97506047077872e-201	2.16976273643714	0.76	0.13	3.34543578068977e-196	CDCA4	c16
6.01631414184182e-199	2.08921263623974	0.799	0.146	2.01775143689091e-194	ACOT7	c16
6.88424133027581e-197	1.98956352923858	0.609	0.084	2.3088368573479e-192	CEP78	c16
2.93048029100935e-195	3.26531939672014	0.311	0.023	9.82824479998715e-191	E2F1	c16
9.47185225065781e-195	2.52910802138631	0.325	0.025	3.17666980782562e-190	MCM8	c16
2.36029712694626e-194	1.89581604122212	0.639	0.092	7.91596450435236e-190	NCAPH2	c16
8.70913549002166e-194	1.84965206317517	0.518	0.062	2.92086986064346e-189	CEP295	c16
1.6384123884537e-193	2.24277496259826	0.506	0.061	5.49490746839601e-189	CDK2	c16
3.81745996249535e-193	2.14671239135336	0.642	0.096	1.28029972222169e-188	EMC9	c16
1.26242798638232e-192	1.94724103494282	0.485	0.055	4.23393098072903e-188	UBL7-AS1	c16
2.64154801008514e-191	1.83823836563207	0.553	0.071	8.85922371622353e-187	AC084033.3	c16
6.18921174782558e-191	1.83170293096262	0.574	0.076	2.07573783598574e-186	MGME1	c16
1.06931174630184e-190	3.91646751520769	0.169	0.005	3.58625773474711e-186	HIST1H1A	c16
1.82971693582197e-190	1.95697935394537	0.417	0.041	6.13650465935971e-186	CEP57L1	c16
3.45208318702084e-190	1.95670397278584	0.749	0.128	1.15775965926305e-185	SNRNP25	c16
5.64207633454261e-190	2.17221164200144	0.959	0.25	1.8922395610789e-185	SKA2	c16
1.89343738681063e-189	2.68551707948893	0.769	0.156	6.3502103078855e-185	PCNA	c16
1.77023305777117e-188	2.23270675151691	0.97	0.316	5.93700762915294e-184	ANP32E	c16
3.44291639224808e-188	2.56611838874766	0.308	0.023	1.15468529963216e-183	ARHGAP33	c16
7.9369445550998e-187	1.99123310461053	0.447	0.048	2.66189246488937e-182	SRGAP2B	c16
2.41448519279316e-185	3.30629435907818	0.222	0.011	8.09770043958971e-181	BRIP1	c16
3.416196739474e-183	7.68302779486356	0.086	0	1.14572406248479e-178	FAM72D	c16
4.46279492946187e-182	2.26217543118167	0.817	0.164	1.49673216344292e-177	CDKN2D	c16
7.10374478814248e-182	3.26659068056883	0.237	0.013	2.38245392704723e-177	ASRGL1	c16
1.94826098343658e-181	2.10760167062642	0.929	0.222	6.53407768624962e-177	CKAP2	c16
5.08176766255759e-181	1.9144390234496	0.775	0.142	1.70432323866856e-176	HADH	c16
1.22185258295436e-180	2.09170754521935	0.503	0.063	4.09784919271234e-176	PXMP2	c16
1.70302447696027e-180	2.9259291741729	0.266	0.017	5.71160349082936e-176	EFCAB11	c16
3.88657458468314e-180	2.25183359224636	0.334	0.028	1.30347938421103e-175	HIST1H2AK	c16
1.7444950059413e-178	1.87920298509592	0.914	0.207	5.85068735092594e-174	DBF4	c16
1.8563797053818e-178	1.71504611120998	0.811	0.151	6.22592625590949e-174	YEATS4	c16
2.21363987686426e-178	1.7968995839608	0.799	0.15	7.42410541902736e-174	HDGF	c16
9.25261776674945e-178	1.71819762856979	0.825	0.155	3.10314294661243e-173	VRK1	c16
1.9335916643645e-177	3.16598904221196	0.24	0.014	6.48487972394567e-173	PSMC3IP	c16
6.16241209174833e-177	1.79277984549947	0.716	0.122	2.06674976733055e-172	MICB	c16
1.10348244277993e-173	1.8338718698339	0.577	0.084	3.70085941659534e-169	AL441992.1	c16
3.09722285451293e-173	1.5696219761646	1	0.849	1.03874660094654e-168	RAN	c16
3.26567887377664e-173	2.18825397435015	0.994	0.537	1.09524338068721e-168	JPT1	c16
3.17697005637236e-172	-1.38322984325897	1	0.998	1.06549221750616e-167	RPL30	c16
4.70207151806676e-171	1.8831445458446	0.45	0.053	1.57698074572923e-166	POLA2	c16
1.28085643368987e-169	2.01697686391467	0.932	0.253	4.29573630730908e-165	USP1	c16
2.0935222268701e-169	1.7292532302486	0.683	0.116	7.02125484447693e-165	SCLT1	c16
2.39645983904341e-169	3.12504845532931	0.299	0.025	8.03724700818379e-165	CCNE2	c16
5.96956294024387e-169	2.06256954487966	0.976	0.314	2.00207201889899e-164	CARHSP1	c16
1.52927033042252e-168	1.95257959281124	0.396	0.042	5.12886683417106e-164	CEP85	c16
1.842606356566e-168	2.4868912685718	0.331	0.03	6.17973319865105e-164	HIST1H2BN	c16
4.64926607102316e-168	2.17981377430837	0.473	0.061	1.55927085489975e-163	WDR76	c16
9.14489529800888e-168	2.02674298378292	0.962	0.278	3.06701498504622e-163	CDC25B	c16
1.42962157934664e-167	2.35811247922936	0.355	0.035	4.79466485281275e-163	VANGL1	c16
1.63547668051848e-165	1.92937028096324	0.988	0.416	5.48506169112289e-161	DDX39A	c16
2.6542135041661e-165	1.97800381203484	0.967	0.331	8.90170125027226e-161	C12orf75	c16
2.80792110246224e-165	1.92839854906496	0.941	0.26	9.41720579343785e-161	TACC3	c16
2.34036339618744e-162	1.48328862571717	1	0.783	7.84911075813345e-158	COX8A	c16
3.02415601389067e-162	2.57334365903403	0.246	0.017	1.01424144393865e-157	BCAT1	c16
4.45948096338695e-162	5.76073071552712	0.086	0.001	1.49562072550072e-157	GAS2L3	c16
1.69121631348808e-161	1.43322522551104	0.843	0.203	5.67200127217633e-157	HLA-DRA	c16
2.41708312843496e-161	4.15162436804642	0.967	0.65	8.10641339614516e-157	HIST1H4C	c16
8.14344700403737e-161	1.85521201041933	0.648	0.111	2.73114925621405e-156	C19orf48	c16
8.9921142517963e-159	1.62308213471391	0.76	0.146	3.01577527776744e-154	POP7	c16
1.1525904683572e-158	1.81576755168595	0.879	0.207	3.86555791277639e-154	CBX5	c16
1.23182300247398e-158	1.97315329913558	0.482	0.066	4.13128798569725e-154	RFWD3	c16
1.28944841045305e-158	1.93086327295546	0.964	0.331	4.32455207897745e-154	RPA3	c16
4.70670245414543e-158	1.66436902531059	0.58	0.091	1.57853386907129e-153	PCNT	c16
