ranks
AC074044.1	0.00693902620935837
GCC2-AS1	0.0069390242156776
AL138963.3	0.00693902270684604
AC008083.2	0.00693902033666146
XRCC3	0.00693900440168377
LINC00342	0.00693899549909661
TMCC3	0.0069389940990041
CAMK2N1	0.00693898995609247
BX255925.3	0.00693898981106708
ZCWPW1	0.00693898682271961
RAB11FIP3	0.00693897909095648
ZNF436	0.00693895901324848
PHF13	0.00693895733861927
MREG	0.00693894291205092
HAUS7	0.00693894034773575
GCNA	0.00693893078507603
MEGF8	0.00693892257725865
CAPN2	0.00690883659476915
CHRNB1	0.00688994367551464
APOO	0.00688358245516663
TMEM245	0.00687713516575505
RFFL	0.00686133432923558
SERTAD2	0.00682595783319955
CIC	0.00675800291274381
PHACTR2	0.00675215538530327
PTTG1IP	0.00673926654018368
POGZ	0.00670524560967974
PRDM15	0.00669917448497982
PLA2G6	0.00663501324015136
CD200	0.00661000723548065
IGKV1D-39	0.00660440172577901
MRPS27	0.00659327272710079
EIF4A2	0.00653486335315186
PSMG4	0.00652985479925848
CEP290	0.00651004892574016
USP16	0.00650619294312378
AL109955.1	0.00646191228887328
BMF	0.00646190967017431
EMP3	0.00638824300287827
HACL1	0.0063671191601841
AGTPBP1	0.00635222015453936
ZNF510	0.00628290681834754
PHF8	0.00615993220760704
NMT1	0.0061377642894696
ASCC3	0.00611480923337212
ACSL4	0.00607166333502626
KBTBD3	0.00605355663767251
LPAR5	0.00601258167269735
ZNF567	0.00597681872675611
PNN	0.00594690126853651
DNAJB9	0.00593252066515689
PCNX4	0.00590034163443886
FUT11	0.00588415362385699
CFAP298	0.00587053914510929
KDM3A	0.00585546008543935
ARHGEF18	0.00585482484657114
HOMEZ	0.00585477647848688
XRCC1	0.00581065759599779
CBX4	0.00580391273559435
TMEM164	0.00577415890520581
BOLA2B	0.00575331834300395
GCNT2	0.00575328795546992
IFNL1	0.00575328698026082
LINC00115	0.00575327244844868
CCDC138	0.0057532670882536
OSGIN2	0.00575325471228009
SAP30L	0.00575325077592812
AC132192.2	0.00575322879848302
AP006621.3	0.00575322198528674
PRKAA1	0.00574680738009529
NCLN	0.0057440936930874
MTFMT	0.00571648096281908
WDR25	0.00566903920825124
DFFB	0.00566903365063413
TRAV8-2	0.00565140623802993
GTF2H3	0.00565007660905069
NARS	0.00561636104063293
METTL18	0.0056068297706226
C2orf42	0.00560488471554014
CASP9	0.00560488081646544
SLC35E2A	0.0056048787320324
TBC1D23	0.00553262212498959
SLC25A1	0.00551377545911174
LIPE	0.00551184608987766
HEBP1	0.00551183446857671
ZNF236	0.00550851869923609
ITPR2	0.00548264620868585
CNEP1R1	0.00544235707577752
SEL1L	0.00543736455005552
APPL1	0.00543407467407877
DDX47	0.00541706908250554
UNC50	0.00536955404260404
ZNF671	0.00536770963371318
RACGAP1	0.00536769956136161
COPS4	0.00529430748234243
CWC22	0.005271665783514
ARID3B	0.00526887072778441
LAX1	0.00523317232288249
INVS	0.00522943791830475
NFRKB	0.00516142993045701
RBM28	0.00515752104496997
PAFAH1B3	0.00515496452389189
ZNF160	0.0051411268455682
ZNF664	0.00512607889962694
IGKV1-39	0.00510186898771837
TTC19	0.00506859025353834
VAMP2	0.00506332795568212
GIGYF2	0.00503190052441528
AC136475.3	0.00500790227852532
DHX34	0.00500785907953958
NAA20	0.00499465916414212
VPS11	0.00496608804801639
SLC25A13	0.00494194926625491
ATXN7.1	0.00493119937991032
MBOAT7	0.00489922213730404
GALNT12	0.00489159656841522
SEC24B-AS1	0.00489158286700684
CCDC74A	0.00489156774037603
PCBP3	0.00489155676729833
USP49	0.00489155492395675
TMEM9B-AS1	0.0048915478288362
FRS3	0.00489154637879405
QPRT	0.00489154514642049
PSRC1	0.00489154437561821
AC103736.1	0.00489154366629882
ESM1	0.00489153806942568
AC107214.1	0.00489153461879151
ZNF185	0.00489153353087929
SH3D19	0.00489153220424333
TAS2R14	0.00489152995635857
SAMD12	0.00489152896599247
TPM2	0.0048915278717172
SLC6A16	0.00489152732446565
C5orf34	0.00489152636367015
AC116337.3	0.00489152603290491
ANKHD1-EIF4EBP3	0.00489152557609125
ACACB	0.00489152551851831
ASPM	0.00489152442394142
NPIPB15	0.00489152118961469
ARMC9	0.00489152002633359
ANKRD9	0.00489151986984919
CPT1B	0.00489151852538942
AP002807.1	0.00489151791872093
AL512625.1	0.00489151718435319
AC005070.3	0.00489151455177808
SNHG25	0.00489150878536798
EFCAB5	0.00489150848329682
CDKN2B-AS1	0.00489150760771591
CLIP2	0.00489150735501981
HOXC4	0.00489150716702089
MINDY4	0.00489150572682188
AC092119.3	0.00489150461406053
AC090204.1	0.00489150322222087
C8orf44	0.00489150255832362
PDE9A	0.00489149516904352
APOA1	0.00489148541555805
DNAJC25-GNG10	0.00489148302428315
LINC02081	0.004891480669744
TMSB4Y	0.00489147753882337
AC009309.1	0.00489147668020858
AC009053.2	0.00489147413775012
POLR3G	0.00489145798716994
AC015911.5	0.00489145700895156
AK1	0.00489145696487882
PARS2	0.0048914546691499
AC093673.1	0.00489144926934427
CTIF	0.00489144588550564
PROCA1	0.00489144497526856
HIST1H4I	0.00489144373121469
DZANK1	0.0048914419229707
SPIN4	0.00489143828399177
KCP	0.00489143578102675
LRRC37A3	0.00489143115656513
STOX1	0.00489142706598426
OR2A1-AS1	0.00489142682931181
TIAM2	0.00489142417681319
TROAP	0.00489141645114303
CXXC1	0.00479802948951335
TUBGCP6	0.00479072968936611
ELMO2	0.00472246747277506
AASDH	0.00472206552892299
NPTN	0.00472167390463751
UNC119	0.00469079165277724
COIL	0.00468143444074201
CREBZF	0.00464459190469325
LRRC47	0.00464038786532759
GALNT6	0.00457802920226189
TMEM251	0.00455215135291537
NKIRAS2	0.00453206944642317
ENOSF1	0.0045240514475522
CD48	0.00450869500206879
MOSPD2	0.00449980476997192
DGAT1	0.00445916944984668
AKTIP	0.0044412873097261
TRAV18	0.00443668902394305
LACTB2-AS1	0.00443286477546429
AC011632.1	0.00443278220106275
RCAN1	0.00443277121890368
PIGH	0.00443255948359523
PRKDC	0.00442376142796379
PPAT	0.00439989829336624
BTBD7	0.0043663864343765
YDJC	0.00435076063177385
SLC35A4	0.00434351887565156
RNMT	0.00432574167726794
FRAT1	0.00430128896352055
RPN1	0.00428886520918276
LARP4B	0.00425793671270777
SOD2	0.00423752642994465
TAX1BP3	0.00423501819655442
RRAGB	0.00420782562186823
XRRA1	0.00420782041945227
CDK11A	0.00419701970947979
USP47	0.00419203690332735
AC005944.1	0.00418148909703239
MRE11	0.00418070597226897
TSEN15	0.00416879659879611
SDCCAG8	0.00416742160965775
ATP11C	0.00413982965569514
DENND1C	0.0040976704851576
ZNF622	0.00404694482673057
WRAP53	0.00404307344481958
G2E3	0.00399786818987847
MED14	0.00399481874169035
BAIAP2	0.00396136277063761
TELO2	0.0039435966181482
BBS9	0.00394357460816621
AC009779.3	0.00389993566165762
AC103702.2	0.00389328184561483
INTS2	0.0038932809154547
MED22	0.00389326114419789
RETREG3	0.00388194433922914
YTHDF2	0.00386238795824236
NFATC1	0.00385034500409504
CCDC92	0.00376818168181555
CCNYL1	0.00376131695855526
TBKBP1	0.00376130891889587
P3H4	0.00376130312890124
DUSP7	0.00376130083486772
ZNF23	0.00376129613340088
SLC33A1	0.00376128910577857
AC036176.1	0.00376128616599161
KLF16	0.00376128274636332
CCDC184	0.00376127954551754
KCNK5	0.003761263189341
ZNF790	0.00376126194105545
ITFG2-AS1	0.00376125760022538
ABCB8	0.00375955071524651
DOCK9	0.00372445344494692
ANK3	0.00370668480407225
SF3B1	0.00370036833891394
CCDC137	0.00368406565464321
TTBK2	0.00367742000095171
DHRS1	0.00367640465036662
TCERG1	0.00365643984229374
AAED1	0.00363724140204474
ZNF644	0.00363552897900266
NBPF1	0.00362192818305219
ZZEF1	0.00360419958952603
AHR	0.00356362875224649
ZNF740	0.00356356730719117
HOOK2	0.00354402313012152
MBIP	0.00348022209693172
CEP89	0.0034130991299026
COG7	0.00340960152385851
CHID1	0.00338389674856503
MRPL37	0.00328000465311036
CCM2	0.00326710968041107
TAF13	0.00326360275492968
TSTD2	0.00320782113011595
CCDC97	0.00312779484951426
FOXP1	0.00312774614369618
PDIA6	0.00308213000241
PPP4R1	0.00307268647836419
CDC42EP3	0.00305219515123436
RAVER1	0.00303545871932576
DDX60L	0.00301866673227857
TNFAIP1	0.00300701030473687
PCCA	0.00300700189978975
GOLGA1	0.00298360677278636
CCT4	0.00294952332318008
DDHD2	0.00294595350654345
TLK1	0.00289937453240158
H6PD	0.00289273533909202
ZFYVE26	0.00289028134963612
COMMD10	0.00286832049728911
DDX19A	0.00278452941307966
EGR3	0.00277700364612189
ING4	0.00276019467291027
CCDC82	0.00272758335647545
MCM6	0.00269955244560643
URGCP	0.002667889898452
ATXN7L2	0.00266788028537714
STT3A	0.00259844829568505
LAMP2	0.00254851049260353
PHF20	0.00254439974860411
MYPOP	0.00254057916788263
NARS2	0.00251262992998005
NR1D2	0.00248509830048859
TLDC1	0.00243377271251369
HCST	0.00243071473279196
ITPR3	0.00233836407792286
PPP2R2A	0.00231329486312622
TRMT12	0.00229583357805767
C17orf67	0.00229583213453085
TSR1	0.00229582266390896
PHGDH	0.00229580407125338
MKKS	0.00227609412133879
TRAV38-1	0.00225258601846048
ABCF1	0.00224474161220103
WDFY2	0.00223303673402134
PLEKHF1	0.00221658091100778
ZNF85	0.00219535337721189
TLNRD1	0.0021470651298661
ZNF444	0.0021463455705883
TRAF2	0.0021338846693959
EZH1	0.00210857683255819
TDRD3	0.00207211921217767
FTSJ3	0.00204848038095435
POLR2D	0.00202826684875832
PLEKHM2	0.00201542850324143
CCDC86	0.00201542761734866
LMBRD1	0.00200868280528382
TMEM184C	0.00200126283937627
CIP2A	0.00199291962327037
BBS4	0.00197896445999468
CDKN2C	0.00196398837176877
L3MBTL3	0.00188774132779139
DPH1	0.00188773580247846
MED20	0.00187919854622407
NUBPL	0.00187919270278211
DONSON	0.001879183616033
SERPINH1	0.00187917953288641
ADAMTS4	0.00187917949960085
VPS54	0.00187917846177985
PCNT	0.0018611074727855
TRAV10	0.00184605629698968
TMEM14A	0.0018030603099573
PIGP	0.0017679629300193
SH2B1	0.00176746476754642
ALDH3A2	0.00173737866101191
POLE	0.00170618745748133
DIABLO	0.00170618004832519
PDRG1	0.00168894955221127
HPF1	0.00167053847626267
PPP2R5B	0.0016704127123364
FCF1	0.00167040354465862
FLYWCH1	0.00165521889948057
EOGT	0.0016449965518335
SSH1	0.00164499276026598
NMD3	0.00162705737089432
LMNB2	0.00162465717063516
MGAT2	0.00160864520387165
ACLY	0.00157673075087659
AC104986.2	0.00152527117396536
SLC12A2	0.00152526526493264
PTCD2	0.00152526446162284
SLC25A28	0.00152525988437845
AL139089.1	0.0015252597276393
SLC22A5	0.00152525847895973
NMNAT1	0.0015252550078997
UNC119B	0.00152525179643242
ZNF596	0.00152525164401321
ZNF236-DT	0.00152524376881218
NDUFV3	0.0015138543549666
IFRD2	0.00149786540068162
PPIL4	0.00149572330544493
JSRP1	0.00140547215913476
FAM13A	0.00140546182025052
MICU3	0.00140545944329813
AL136962.1	0.00140545869887617
AC091814.1	0.00140545703572705
CYSLTR1	0.00140544881269384
RLF	0.00137745289451966
BICD2	0.00130346687746498
ERCC8	0.00130060455646876
LZTR1	0.00130060427782848
AL359915.2	0.00127567119001003
ZMYM4	0.00121097842315229
MRPS26	0.00120653430993301
LIMA1	0.00117111789297828
CCT6A	0.00110145865804276
SEPT1	0.00109473923084151
RPS16	0.00108847954187369
CDC5L	0.00108777920462242
AL096678.1	0.00107222202048727
C5orf17	0.00107221898842079
LINC01891	0.00107221102283714
INTS6-AS1	0.00107221033728799
CENPW	0.00107220997011137
MOCS3	0.00107220947459813
ZNF532	0.0010722076990434
ZNF594	0.00107220731304518
LINC01011	0.00107220493449399
KIFC3	0.00107220393453137
PRDM11	0.0010722024568457
AC023055.1	0.00107220161836131
AL645728.1	0.00107220098051271
VSIG1	0.00107220059291427
VEGFB	0.00107219969368532
PMEPA1	0.00107219931556655
TJP3	0.00107219885902602
ZDHHC14	0.00107219621886088
ANGPTL6	0.00107219435936955
TMA16	0.00103553045194241
CHMP6	0.00101337548028309
CORO7	0.00100988668060624
ARFGEF2	0.000992333483730096
ZNF337	0.000988699060342065
ACAD9	0.000987439070570713
WASL	0.000957807142732568
ALKBH1	0.000940049501075791
UGP2	0.000909401152296429
GRWD1	0.00090455334014578
AC087239.1	0.000900718249978162
PXMP4	0.000900717554314933
LINC00944	0.000886518917459129
IPO5	0.000876753784978892
TTF1	0.000873578488924062
CLP1	0.000868266459257539
ZMAT3	0.000856866865596068
PUS7L	0.000852643627149515
DUSP23	0.000818963873477153
STK17A	0.00076555846914847
PPTC7	0.000717811555451401
ERO1B	0.000713540614152303
SLC4A2	0.000600799712934196
SLC25A42	0.000589443489889239
TRMT2B	0.000583763369627391
SRCAP	0.000579752563865346
LENG8	0.000571303628792575
OXR1	0.000557530267928311
NDRG1	0.000549226063742667
RAB34	0.000454056245758103
GDF11	0.000454054231083198
RAB5B	0.000447145371923749
DRAM1	0.000428110101122298
TXNDC16	0.000409448156912487
RNF6	0.000403012668284297
TMX3	0.000399828469832453
PEX10	0.000395550763974027
EARS2	0.000395550700200352
PIDD1	0.000395550452255483
ZNF678	0.000395548373571118
HMGCS1	0.000381605849614211
RGCC	0.000360980382394081
TLE3	0.000225642441476843
SLC27A5	0.000160653164783136
FEM1C	0.000156987823568105
SQLE	0.000153245263005286
SHISAL2A	8.40767222404034e-05
CTC1	8.04481560019022e-05
AL357054.4	4.85830074869707e-05
C19orf73	4.85825898923939e-05
MOB3A	4.37344223136094e-05
MAGOHB	2.13114458006274e-05
BCOR	6.49468177712663e-06
MIR1302-2HG	0
FAM138A	0
OR4F5	0
AL627309.1	0
AL627309.3	0
AL627309.2	0
AL627309.4	0
AL732372.1	0
OR4F29	0
AC114498.1	0
OR4F16	0
AL669831.2	0
FAM87B	0
FAM41C	0
AL645608.7	0
AL645608.3	0
AL645608.5	0
AL645608.1	0
SAMD11	0
PERM1	0
AL645608.8	0
AL645608.2	0
RNF223	0
LINC01342	0
AL390719.2	0
TTLL10-AS1	0
AL162741.1	0
AL391244.3	0
ANKRD65	0
AL391244.2	0
TMEM88B	0
LINC01770	0
VWA1	0
TMEM240	0
CALML6	0
TMEM52	0
CFAP74	0
AL391845.2	0
AL391845.1	0
AL590822.2	0
PRKCZ-AS1	0
AL590822.1	0
AL139246.1	0
AL139246.4	0
HES5	0
AL831784.1	0
TTC34	0
AC242022.1	0
AL592464.2	0
AL592464.1	0
AL589702.1	0
ACTRT2	0
LINC00982	0
PRDM16	0
AL008733.1	0
AL590438.1	0
ARHGEF16	0
AL512413.1	0
AL136528.1	0
AL136528.2	0
CCDC27	0
AL365330.1	0
LINC01346	0
LINC01345	0
AL805961.1	0
AL805961.2	0
LINC01777	0
AL355602.1	0
Z98747.1	0
LINC01646	0
AJAP1	0
BX005132.2	0
BX005132.1	0
AL691497.1	0
AL139823.1	0
Z98259.3	0
Z98259.2	0
Z98259.1	0
AL365255.1	0
CHD5	0
AL031847.1	0
LINC00337	0
HES3	0
HES2	0
AL031848.1	0
TAS1R1	0
LINC01672	0
AL591163.1	0
CAMTA1-DT	0
AL512330.1	0
Z97987.1	0
AL365194.1	0
AL359881.3	0
AL359881.2	0
AL359881.1	0
AL034417.4	0
AL034417.3	0
AL034417.2	0
LINC01714	0
AL358876.2	0
AL096855.1	0
AL357552.2	0
SLC2A7	0
SLC2A5	0
BX323043.1	0
AL928921.1	0
PIK3CD-AS2	0
AL357140.1	0
RBP7	0
AL139424.3	0
CORT	0
AL354956.1	0
C1orf127	0
AL109811.4	0
MASP2	0
AL109811.1	0
MTOR-AS1	0
ANGPTL7	0
AL031291.1	0
DISP3	0
LINC01647	0
AL031731.1	0
AL953897.1	0
NPPA	0
NPPB	0
TNFRSF8	0
AC243836.1	0
AADACL4	0
AADACL3	0
C1orf158	0
PRAMEF12	0
PRAMEF1	0
LINC01784	0
PRAMEF11	0
HNRNPCL1	0
PRAMEF2	0
PRAMEF4	0
PRAMEF10	0
PRAMEF7	0
PRAMEF6	0
PRAMEF27	0
HNRNPCL3	0
PRAMEF25	0
HNRNPCL2	0
AC245056.1	0
PRAMEF26	0
HNRNPCL4	0
PRAMEF9	0
PRAMEF13	0
PRAMEF18	0
PRAMEF5	0
PRAMEF8	0
PRAMEF33	0
PRAMEF15	0
AC243961.1	0
PRAMEF14	0
PRAMEF19	0
PRAMEF17	0
PRAMEF20	0
LRRC38	0
AL354712.1	0
PDPN	0
AL359771.1	0
AL357873.1	0
KAZN-AS1	0
TMEM51-AS1	0
C1orf195	0
FHAD1	0
AL031283.2	0
AL031283.3	0
AL031283.1	0
CTRC	0
CELA2A	0
CELA2B	0
AL121992.1	0
RSC1A1	0
AL121992.2	0
AL450998.3	0
SLC25A34	0
SLC25A34-AS1	0
TMEM82	0
FBLIM1	0
SRARP	0
AL355994.3	0
HSPB7	0
CLCNKA	0
CLCNKB	0
FAM131C	0
EPHA2	0
AL451042.2	0
AL451042.1	0
ARHGEF19-AS1	0
AL137802.1	0
LINC01783	0
AL137798.1	0
AL137798.2	0
AL021920.1	0
AL021920.3	0
BX284668.1	0
BX284668.2	0
MFAP2	0
AL049569.1	0
PADI2	0
AL590644.1	0
AL590644.3	0
PADI1	0
PADI3	0
PADI6	0
AC004824.1	0
ARHGEF10L	0
AL136529.1	0
ACTL8	0
AL357509.1	0
LINC01654	0
IGSF21	0
IGSF21-AS1	0
AL591896.1	0
KLHDC7A	0
PAX7	0
TAS1R2	0
AL080251.1	0
AKR7A3	0
AL031727.2	0
MINOS1-NBL1	0
RNF186	0
AL391883.1	0
PLA2G2E	0
PLA2G2A	0
PLA2G5	0
PLA2G2D	0
PLA2G2F	0
Z98257.1	0
PLA2G2C	0
LINC01757	0
Z98257.2	0
VWA5B1	0
AL020998.1	0
LINC01141	0
AL139254.1	0
AL139254.2	0
AL139254.3	0
FAM43B	0
CDA	0
KIF17	0
SH2D5	0
AL663074.1	0
AL031005.1	0
AL592309.2	0
ALPL	0
AL359815.1	0
RAP1GAP	0
LDLRAD2	0
CELA3B	0
CELA3A	0
WNT4	0
EPHA8	0
C1QC	0
EPHB2	0
AL512444.1	0
LACTBL1	0
TEX46	0
AL031428.1	0
HTR1D	0
AL109936.6	0
AL109936.2	0
ASAP3	0
AL021154.1	0
AL590609.3	0
AL591178.1	0
MYOM3	0
AL591178.2	0
IL22RA1	0
AL590683.1	0
AL138902.1	0
GRHL3	0
AL445648.1	0
AL050344.1	0
AL031432.1	0
AL031432.5	0
RHD	0
RHCE	0
AL606491.1	0
AL031280.1	0
AL020996.2	0
AL020996.3	0
AUNIP	0
AL033528.2	0
SLC30A2	0
TRIM63	0
FAM110D	0
C1orf232	0
CNKSR1	0
CATSPER4	0
LIN28A	0
AL513365.2	0
AL512408.1	0
SFN	0
AL034380.1	0
NR0B2	0
TRNP1	0
TENT5B	0
AL590640.1	0
FCN3	0
CD164L2	0
FO393419.2	0
BX293535.1	0
LINC02574	0
AL445490.1	0
AL512288.1	0
AL353622.2	0
RAB42	0
LINC01715	0
OPRD1	0
AL009181.1	0
TMEM200B	0
AL357500.1	0
AL590729.1	0
PTPRU	0
LINC01756	0
AC092265.1	0
AL645944.2	0
LINC01648	0
AL137076.1	0
AL161638.2	0
AL161638.1	0
AL137027.1	0
LINC01778	0
AL445235.1	0
SDC3	0
NKAIN1	0
AL451070.1	0
FABP3	0
SERINC2	0
AC114488.1	0
TINAGL1	0
HCRTR1	0
AC114488.2	0
COL16A1	0
AL354919.2	0
SPOCD1	0
AL354919.1	0
AL136115.2	0
AL136115.1	0
AL136115.3	0
AL445248.1	0
AL049795.1	0
DCDC2B	0
AL109945.1	0
TSSK3	0
AL033529.1	0
ZBTB8B	0
AC114489.1	0
KIAA1522	0
FNDC5	0
HPCA	0
AL020995.1	0
AL662907.3	0
AL513327.3	0
A3GALT2	0
AL513327.1	0
AL513327.2	0
CSMD2	0
HMGB4	0
CSMD2-AS1	0
C1orf94	0
GJB5	0
GJB4	0
AL121988.1	0
GJB3	0
GJA4	0
AL122010.1	0
AL590434.1	0
AL354864.1	0
AL138787.2	0
TEKT2	0
COL8A2	0
AL591845.1	0
CSF3R	0
AL596257.1	0
AC117945.2	0
AC117945.1	0
GRIK3	0
AL031430.1	0
AL353604.1	0
DNALI1	0
RSPO1	0
EPHA10	0
AL929472.3	0
AL929472.2	0
AL139158.2	0
AL139158.3	0
LINC01343	0
LINC01685	0
AL354702.2	0
AL139260.3	0
GJA9	0
RHBDL2	0
AL442071.1	0
BMP8A	0
AL365277.1	0
HEYL	0
AL035404.2	0
NT5C1A	0
HPCAL4	0
BMP8B	0
OXCT2	0
AL033527.4	0
MYCL	0
AL033527.2	0
TMCO2	0
AL031985.4	0
AL603839.1	0
AL603839.2	0
AL031289.1	0
KCNQ4	0
AC119677.1	0
SLFNL1	0
AC093151.3	0
FOXO6	0
AC093151.2	0
EDN2	0
AL445933.2	0
AC119676.1	0
GUCA2B	0
GUCA2A	0
CLDN19	0
AC098484.1	0
TMEM269	0
AC099795.1	0
FAM183A	0
CFAP57	0
TMEM125	0
C1orf210	0
TIE1	0
MPL	0
AL139289.1	0
SZT2-AS1	0
PTPRF	0
AL451062.1	0
ARTN	0
AL357079.1	0
SLC6A9	0
KLF17	0
KLF18	0
AL358075.4	0
AL358075.1	0
AL358075.2	0
TSPAN1	0
AL672043.1	0
LURAP1	0
RAD54L	0
DMBX1	0
AL136373.1	0
MKNK1-AS1	0
KNCN	0
TEX38	0
EFCAB14-AS1	0
CYP4B1	0
CYP4A11	0
CYP4X1	0
CYP4Z1	0
CYP4A22-AS1	0
CYP4A22	0
LINC00853	0
PDZK1IP1	0
TAL1	0
AL135960.1	0
LINC01389	0
FOXE3	0
LINC01738	0
TRABD2B	0
AL691459.1	0
AC096541.1	0
AL356289.1	0
AL356289.2	0
AL109659.1	0
SLC5A9	0
AL109659.2	0
SPATA6	0
AGBL4	0
AC099788.1	0
AL590432.1	0
AL592182.2	0
AL592182.1	0
AL596275.2	0
AL592182.3	0
DMRTA2	0
AL049637.1	0
C1orf185	0
LINC01562	0
AL162430.2	0
TTC39A-AS1	0
AC104170.2	0
AL050343.2	0
RAB3B	0
AL445685.1	0
TXNDC12-AS1	0
AL513218.1	0
AL591167.1	0
ZYG11A	0
AC099677.4	0
PODN	0
AL445183.1	0
AL445183.2	0
AL355483.4	0
AL355483.2	0
AL355483.3	0
AC119428.1	0
DMRTB1	0
GLIS1	0
DIO1	0
LDLRAD1	0
AL357673.1	0
CDCP2	0
AL357673.2	0
SSBP3-AS1	0
AL035415.1	0
AC099796.1	0
ACOT11	0
FAM151A	0
MROH7	0
MROH7-TTC4	0
AC096536.2	0
AC096536.3	0
AC096536.1	0
TMEM61	0
AL590440.1	0
BSND	0
PCSK9	0
AL603840.1	0
LINC01753	0
LINC01755	0
AL353681.1	0
AC119674.1	0
AC119674.2	0
LINC01767	0
PLPP3	0
PRKAA2	0
FYB2	0
AL360295.1	0
C8A	0
C8B	0
AL161740.1	0
DAB1	0
AL390243.1	0
DAB1-AS1	0
AL445193.2	0
TACSTD2	0
AL136985.1	0
AL592431.2	0
AL592431.1	0
AC093424.1	0
AL035416.1	0
C1orf87	0
AC097066.1	0
LINC01748	0
AC099792.1	0
NFIA-AS2	0
AC099791.3	0
L1TD1	0
KANK4	0
ANGPTL3	0
AC103923.1	0
AC099794.1	0
LINC01739	0
AL162400.1	0
AL162400.2	0
AC096543.1	0
AC096543.2	0
FOXD3-AS1	0
FOXD3	0
ROR1	0
ROR1-AS1	0
AL445205.1	0
UBE2U	0
CACHD1	0
AL357078.1	0
AK4	0
AL139294.1	0
AL513493.1	0
AL590783.1	0
SGIP1	0
AL139147.1	0
TCTEX1D1	0
INSL5	0
AL592161.1	0
C1orf141	0
LINC01702	0
GNG12-AS1	0
DIRAS3	0
WLS	0
RPE65	0
DEPDC1	0
AL138789.1	0
AL035412.1	0
AL033530.1	0
AL691520.1	0
LINC01707	0
AL512271.1	0
LINC01758	0
LRRC7	0
AL158840.1	0
AL353771.1	0
AL158839.1	0
AL354872.2	0
LINC01788	0
AL513285.1	0
PTGER3	0
AL031429.1	0
ZRANB2-AS1	0
NEGR1	0
AL354949.1	0
AL583808.1	0
AL583808.2	0
LINC01360	0
LINC02238	0
FPGT-TNNI3K	0
TNNI3K	0
AC093158.1	0
AC105271.1	0
LRRC53	0
ERICH3-AS1	0
AC135803.1	0
AC133865.1	0
AC099786.3	0
AC099786.1	0
LHX8	0
AC099786.2	0
AL357314.1	0
ASB17	0
AC092813.1	0
AC092813.2	0
AC104458.1	0
LINC02567	0
AL035409.1	0
AK5	0
AC095030.1	0
NEXN-AS1	0
PTGFR	0
ADGRL4	0
AL353651.2	0
AL353651.1	0
AL353651.3	0
AC099671.1	0
AC098657.2	0
AL606519.1	0
AL136234.1	0
LINC01781	0
AC093154.1	0
ADGRL2	0
AL138799.4	0
AC117944.1	0
AC093580.1	0
LINC01362	0
LINC01361	0
LINC01712	0
AL035706.1	0
TTLL7	0
AC104454.2	0
DNASE2B	0
AL844170.1	0
AL359762.2	0
LINC01555	0
AC104169.1	0
LPAR3	0
MCOLN3	0
AL078459.1	0
DDAH1	0
AL360219.1	0
AC092807.3	0
AC092807.2	0
CYR61	0
AC092807.1	0
COL24A1	0
CLCA2	0
CLCA4	0
AL356270.1	0
AL355981.1	0
AL121989.1	0
AC093155.3	0
LINC01140	0
AC099062.1	0
LINC01364	0
PKN2-AS1	0
GBP7	0
AC093423.3	0
AL391497.1	0
AC092783.1	0
BARHL2	0
LINC01763	0
HFM1	0
EPHX4	0
SETSIP	0
AC104836.1	0
C1orf146	0
FNBP1L	0
AL109613.1	0
ABCA4	0
AC093579.1	0
ARHGAP29	0
AC097059.1	0
AC097059.2	0
F3	0
AC093117.1	0
CNN3	0
AC105942.1	0
AC095033.1	0
TMEM56	0
AC092802.2	0
LINC01760	0
LINC01650	0
AL445218.1	0
LINC01761	0
AL356479.1	0
AL683887.1	0
AC099566.1	0
LINC01787	0
DPYD-AS1	0
DPYD-AS2	0
MIR137HG	0
BX005019.1	0
LINC01776	0
SNX7	0
PLPPR5	0
AL445433.2	0
PLPPR4	0
LINC01708	0
PALMD	0
AC093019.2	0
LRRC39	0
AC104457.2	0
AL589990.1	0
GPR88	0
LINC01349	0
LINC01307	0
LINC01709	0
OLFM3	0
AC114485.1	0
AC099567.1	0
COL11A1	0
AC095032.2	0
AMY2A	0
AMY1A	0
AMY1B	0
AMY1C	0
LINC01676	0
LINC01677	0
AL355306.2	0
LINC01661	0
NTNG1	0
VAV3-AS1	0
AL390036.1	0
NBPF4	0
AL359258.1	0
AL390038.1	0
NBPF6	0
FNDC7	0
AL591719.2	0
AKNAD1	0
SPATA42	0
C1orf194	0
MYBPHL	0
SORT1	0
SYPL2	0
GPR61	0
AL355310.3	0
GNAT2	0
AL355310.2	0
GSTM5	0
AL158847.1	0
EPS8L3	0
LINC01768	0
AL450468.1	0
AL450468.2	0
AL160006.1	0
ALX3	0
LINC01397	0
UBL4B	0
SLC6A17	0
AL355990.1	0
AL355990.2	0
LINC02586	0
PROK1	0
AL358215.1	0
AL358215.2	0
CYMP-AS1	0
KCNA10	0
AL355816.1	0
CHIA	0
AL356387.1	0
OVGP1	0
TMIGD3	0
LINC01160	0
INKA2	0
AL049557.1	0
KCND3	0
KCND3-AS1	0
LINC01750	0
AL445426.1	0
CTTNBP2NL	0
AL354760.1	0
AL603832.1	0
AL603832.3	0
PPM1J	0
AL603832.2	0
FAM19A3	0
LINC01356	0
AL390729.1	0
BCL2L15	0
OLFML3	0
SYT6	0
