p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.52194313202571e-217	0.51065730009871	0.783	0.628	2.55658293960771e-213	16	PHACTR2
1.0332427637506e-216	0.372510930013548	0.79	0.757	3.09972829125181e-213	16	ZBED2
6.80625916357333e-215	0.737523716537965	0.869	0.734	2.041877749072e-211	16	PTTG1
1.12005550379162e-212	0.516093585071997	0.804	0.686	3.36016651137486e-209	16	IL18R1
8.16142609988337e-211	0.749380993589337	0.905	0.755	2.44842782996501e-207	16	CXCR3
1.63375073678485e-210	0.51930540623571	0.709	0.533	4.90125221035454e-207	16	IL1R1
3.09379198381966e-209	0.719175218224321	0.938	0.879	9.28137595145898e-206	16	ARID5B
1.03270775995213e-206	0.552239629251743	0.84	0.761	3.0981232798564e-203	16	GBP4
2.45070774785605e-205	0.670113441963429	0.951	0.832	7.35212324356814e-202	16	PRDX5
3.36776971714576e-204	0.511740367145086	0.824	0.671	1.01033091514373e-200	16	MAPKAPK3
4.75211647033096e-204	0.786538516950898	0.916	0.751	1.42563494109929e-200	16	RANBP1
2.89076926931449e-203	0.572124359148997	0.926	0.78	8.67230780794349e-200	16	RAD21
1.35676043459056e-202	-0.984980853669679	0.424	0.778	4.07028130377169e-199	16	TRAT1
1.0334999310054e-198	0.542369148187151	0.735	0.645	3.10049979301621e-195	16	IKZF4
1.22896266060998e-198	0.633915789318004	0.743	0.617	3.68688798182993e-195	16	IL12RB2
6.66047196043782e-198	-1.63064146657002	0.904	0.963	1.99814158813135e-194	16	CXCR4
2.37783383022052e-197	0.66427244101044	0.951	0.851	7.13350149066156e-194	16	CALM3
2.0065870920979e-195	-2.155931214346	0.635	0.801	6.0197612762937e-192	16	CTSW
2.55892275955431e-195	0.704791655210809	0.968	0.902	7.67676827866294e-192	16	PGAM1
3.23721498030784e-195	0.280647776913475	0.784	0.663	9.71164494092353e-192	16	SLC27A2
9.39228840851352e-195	0.681209417765817	0.758	0.673	2.81768652255406e-191	16	GEM
2.63700117815058e-194	0.426571269643941	0.808	0.682	7.91100353445173e-191	16	THADA
1.64064917579368e-193	0.726961987622186	0.791	0.729	4.92194752738103e-190	16	MAP1LC3A
1.76603398342686e-193	-1.56459572533886	0.929	0.983	5.29810195028057e-190	16	VIM
5.64252684441598e-192	0.724916043766883	0.791	0.623	1.69275805332479e-188	16	NINJ1
1.4950202549762e-188	-1.6454053377779	0.412	0.752	4.48506076492859e-185	16	CD8B
2.41303444796143e-187	0.576561520351524	0.953	0.856	7.23910334388429e-184	16	DYNLL1
2.63316143539204e-187	0.408417991818113	1	0.995	7.89948430617612e-184	16	GAPDH
1.14007497204521e-186	0.836820779280476	0.901	0.825	3.42022491613562e-183	16	IFI6
8.36610537666178e-186	0.661046366806182	0.806	0.62	2.50983161299853e-182	16	SLAMF1
3.29222797762683e-182	0.5788807282712	0.916	0.839	9.87668393288048e-179	16	SEC11C
1.40055341595293e-181	0.287548516242294	0.765	0.562	4.2016602478588e-178	16	BTLA
7.49018725256968e-181	0.609123530760846	0.995	0.951	2.24705617577091e-177	16	ARPC1B
1.76569680847225e-180	0.692859510881092	0.996	0.87	5.29709042541676e-177	16	CST7
2.66400683133877e-180	0.699629999384626	0.804	0.634	7.99202049401631e-177	16	TRAF1
1.63728916616314e-177	-1.9607517032978	0.357	0.733	4.91186749848941e-174	16	CD8A
4.17255826644396e-177	0.459144726480095	0.739	0.726	1.25176747993319e-173	16	LMCD1
1.62901336207679e-174	0.504756955897602	0.734	0.521	4.88704008623036e-171	16	NFKBID
6.60306065694044e-174	0.616230836044892	0.874	0.748	1.98091819708213e-170	16	HNRNPLL
8.44486407789174e-174	0.579645196609671	0.948	0.87	2.53345922336752e-170	16	TXN
6.70453275960839e-173	0.595611460811333	0.768	0.674	2.01135982788252e-169	16	CD79B
1.05751171827519e-172	0.657258252938663	0.856	0.818	3.17253515482558e-169	16	SNX9
4.15342001633216e-172	0.253605165792775	0.682	0.559	1.24602600489965e-168	16	TSPAN13
1.13238177473142e-170	0.560242571472139	0.972	0.892	3.39714532419426e-167	16	PRDX1
8.51247674350606e-170	0.438092141140388	0.762	0.665	2.55374302305182e-166	16	GCA
1.25572480240441e-169	0.406662093349964	0.803	0.62	3.76717440721324e-166	16	CD83
1.45855293004386e-169	0.551751218720094	0.908	0.791	4.37565879013158e-166	16	LINC00152
2.13352477776071e-169	0.708110085058874	0.935	0.877	6.40057433328214e-166	16	FAIM3
2.67393628826616e-168	0.293680877117224	0.7	0.741	8.02180886479849e-165	16	ACTG2
1.0548363847002e-166	0.530666270696436	0.879	0.791	3.16450915410059e-163	16	PRDX3
4.78399789605879e-166	0.465471434569422	0.769	0.644	1.43519936881764e-162	16	TFRC
2.41012524624067e-165	0.543436016234504	0.882	0.856	7.23037573872202e-162	16	LIMS1
3.96366828406968e-164	-0.881037265572164	0.741	0.869	1.18910048522091e-160	16	CD55
4.41147194316992e-163	0.479238326507513	0.774	0.602	1.32344158295098e-159	16	NEDD9
1.57505928993946e-159	0.596485858070837	0.92	0.83	4.72517786981837e-156	16	RPS27L
1.50431049529462e-157	-0.800873783943424	0.318	0.698	4.51293148588386e-154	16	KLRC2
7.91000181810225e-157	0.446985291054006	0.922	0.896	2.37300054543068e-153	16	SELL
2.35036551937702e-156	0.546841608866627	0.886	0.817	7.05109655813106e-153	16	CNIH1
3.24836971911768e-156	0.358457365183454	0.721	0.539	9.74510915735305e-153	16	PRKAR1B
1.40254865729003e-154	0.382255383652044	0.743	0.618	4.2076459718701e-151	16	CTNNA1
6.09221495070744e-154	0.353317239223669	0.753	0.882	1.82766448521223e-150	16	LOC101928353
1.72460949805704e-153	0.275164727457724	0.736	0.568	5.17382849417112e-150	16	NCOA5
2.39992684498057e-153	0.534929308752529	0.818	0.706	7.19978053494172e-150	16	ADI1
3.03719601270474e-153	0.599393176155393	0.824	0.851	9.11158803811423e-150	16	OAS1
6.4931539173206e-153	0.526326156458404	0.793	0.671	1.94794617519618e-149	16	TNIP3
1.99647986657558e-152	0.260777343435142	0.811	0.895	5.98943959972674e-149	16	CPA5
1.54374127089885e-151	0.577243500946468	0.758	0.636	4.63122381269655e-148	16	CREB3L2
4.4028068510623e-150	0.339003784690014	0.765	0.822	1.32084205531869e-146	16	PTPLA
5.43562569788837e-150	0.612255546085532	0.986	0.944	1.63068770936651e-146	16	LDHA
5.47930479189368e-150	0.523311468741154	0.937	0.82	1.6437914375681e-146	16	ARL6IP1
9.88527679181321e-150	0.501844618595377	0.791	0.676	2.96558303754396e-146	16	DUSP16
1.84971470243834e-149	0.440223583602422	0.953	0.87	5.54914410731501e-146	16	BST2
2.25162608734735e-149	-2.40795139526428	0.491	0.75	6.75487826204205e-146	16	GZMB
9.82188567108145e-149	0.553666730997946	0.792	0.759	2.94656570132443e-145	16	FBLN7
1.12675740543785e-148	-0.784488781589	1	0.998	3.38027221631355e-145	16	RPS8
2.44665914841924e-148	0.373900250357213	0.714	0.621	7.33997744525772e-145	16	ZC3H12D
4.2719397546583e-148	0.421019757572424	0.744	0.74	1.28158192639749e-144	16	MGST2
2.27849888126573e-147	0.475037434814412	0.915	0.827	6.83549664379718e-144	16	TMEM173
2.34499474352867e-146	0.339510797573823	0.776	0.773	7.03498423058602e-143	16	HMOX1
2.8644047592373e-146	0.534690015178092	0.879	0.781	8.59321427771189e-143	16	PHPT1
1.31399634994615e-144	-1.08761871415848	0.952	0.971	3.94198904983846e-141	16	IFITM1
3.59380774916649e-144	0.323293108170539	0.998	0.982	1.07814232474995e-140	16	MYL6
2.53147972499954e-143	-0.588088184592107	0.297	0.692	7.59443917499862e-140	16	SYTL2
6.5926487258449e-142	0.535743841537704	0.769	0.648	1.97779461775347e-138	16	BCL2L1
2.05129181513693e-141	0.425420019437047	0.894	0.774	6.1538754454108e-138	16	YWHAE
3.33819989211241e-141	0.330193401615158	1	0.985	1.00145996763372e-137	16	PFN1
1.00492081247197e-139	0.416958194560283	0.703	0.623	3.01476243741592e-136	16	TRIB1
1.20061747183917e-139	0.582948253450191	0.88	0.898	3.6018524155175e-136	16	EPSTI1
1.33368764320928e-139	0.368751562694902	0.999	0.995	4.00106292962783e-136	16	TMSB10
6.37578417228624e-139	0.369066509573426	0.714	0.594	1.91273525168587e-135	16	POU2F2
2.29800720218127e-138	-0.520641497326326	0.459	0.72	6.8940216065438e-135	16	S1PR1
2.4066207170175e-138	0.277905122836395	0.746	0.655	7.21986215105249e-135	16	MTHFD1
5.81421401018336e-138	0.825413495198877	0.775	0.748	1.74426420305501e-134	16	ID3
8.39491298623255e-137	0.547189933012712	0.963	0.888	2.51847389586977e-133	16	CALR
1.82903698439032e-136	0.408217110730759	0.772	0.756	5.48711095317095e-133	16	MYL6B
2.43666222625239e-136	0.50220073394302	0.687	0.657	7.30998667875718e-133	16	VDR
4.9363910645459e-135	0.442001255837472	0.808	0.792	1.48091731936377e-131	16	HAVCR2
8.33483251510032e-135	0.487612025625185	0.884	0.757	2.5004497545301e-131	16	CMTM6
2.79209802579691e-134	0.46662343283871	0.897	0.805	8.37629407739074e-131	16	TPM4
5.32912609757904e-134	0.329494797641527	0.739	0.68	1.59873782927371e-130	16	INPP1
5.37914377337855e-134	0.549029612889441	0.743	0.721	1.61374313201357e-130	16	HAPLN3
6.97958714792098e-134	0.26350283703854	0.825	0.807	2.09387614437629e-130	16	CD38
1.85446968218517e-133	0.449568675554384	0.743	0.727	5.5634090465555e-130	16	ASB2
2.768064195337e-133	0.387875972155561	0.989	0.932	8.30419258601099e-130	16	LSP1
1.71813762283659e-132	-2.98516347928404	0.666	0.791	5.15441286850976e-129	16	NKG7
1.37592415808936e-131	0.618218825402611	0.875	0.819	4.12777247426808e-128	16	UGP2
1.79966339669278e-131	0.288681616825472	0.756	0.735	5.39899019007835e-128	16	MT1L
3.21314318728623e-131	0.426912031391232	0.948	0.907	9.63942956185869e-128	16	COX5A
9.97279787441472e-131	0.279192239369565	0.662	0.641	2.99183936232441e-127	16	STAC
1.31129473905193e-130	0.292260187343005	0.716	0.588	3.93388421715579e-127	16	IRF4
1.38175403741515e-130	0.357951556230991	0.976	0.927	4.14526211224545e-127	16	ATP5G3
2.03269626886941e-130	0.562310384969539	0.839	0.75	6.09808880660824e-127	16	SERPINB9
2.21693483875952e-130	-1.42869899187447	0.746	0.852	6.65080451627857e-127	16	CLEC2B
4.41245644999133e-130	-2.05951564155574	0.463	0.73	1.3237369349974e-126	16	GZMK
1.5053477241399e-129	0.454374110890232	0.963	0.873	4.51604317241969e-126	16	EZR
3.86291454266662e-129	0.48182783921332	0.866	0.803	1.15887436279999e-125	16	CTSB
1.08281550704578e-127	0.283882321794018	1	0.989	3.24844652113733e-124	16	ACTG1
2.02015423301401e-125	-0.564365673861572	0.454	0.699	6.06046269904204e-122	16	PLAC8
5.279045735712e-125	0.405459700315201	0.709	0.589	1.5837137207136e-121	16	SPATS2L
4.62192009065702e-123	-2.20037225170578	0.405	0.727	1.38657602719711e-119	16	CXCL13
7.53445540710652e-123	0.276747901333696	0.784	0.668	2.26033662213196e-119	16	SYT11
7.2419871343691e-122	0.283953725215717	0.755	0.625	2.17259614031073e-118	16	MCM5
8.59697927501346e-121	0.507506638766607	0.857	0.868	2.57909378250404e-117	16	MAL
1.43300573000876e-120	0.291440883779623	0.987	0.944	4.29901719002628e-117	16	SUB1
1.41309315287869e-119	0.322869063231017	0.87	0.805	4.23927945863606e-116	16	DECR1
1.64304357447827e-119	-0.282079144404223	0.366	0.679	4.9291307234348e-116	16	TMIGD2
2.18051372325545e-119	0.470460367684359	0.88	0.807	6.54154116976635e-116	16	ISG15
4.39744179438007e-119	0.277510095931168	0.987	0.935	1.31923253831402e-115	16	TPI1
1.01283347286901e-118	0.287729649410406	0.725	0.617	3.03850041860701e-115	16	MAPK13
1.4019232928474e-118	0.693549391463545	0.713	0.68	4.2057698785422e-115	16	LTA
1.41858192303832e-118	0.437339220384354	0.874	0.796	4.25574576911495e-115	16	CXCR6
4.15426522362843e-117	-0.294882622672295	0.248	0.647	1.24627956708853e-113	16	ZBTB10
4.24882045002848e-117	0.455785972671526	0.934	0.869	1.27464613500855e-113	16	TUBB
7.90316461812406e-117	0.470343413994533	0.732	0.634	2.37094938543722e-113	16	MAST4
2.75508950970391e-116	0.532262658603673	0.878	0.759	8.26526852911174e-113	16	HSPB1
4.41223740433594e-116	0.326540053954789	0.703	0.689	1.32367122130078e-112	16	METTL7A
4.76192517110797e-116	0.403244481551279	0.934	0.873	1.42857755133239e-112	16	PDIA6
2.09886014938652e-115	-1.22167313260336	0.888	0.938	6.29658044815956e-112	16	S100A10
5.31459415456606e-115	0.306068815116648	0.876	0.831	1.59437824636982e-111	16	MTHFD2
2.3908362936777e-113	0.285436993859394	0.82	0.779	7.17250888103311e-110	16	CKAP2
2.4558254560259e-113	0.352025279192945	0.96	0.915	7.36747636807769e-110	16	GNG5
1.7773171431328e-112	0.419758158739938	0.715	0.713	5.33195142939841e-109	16	LINC01281
6.66192494304285e-112	0.36366603013223	0.908	0.836	1.99857748291285e-108	16	SERPINB1
1.2313038193339e-111	0.356672120364738	0.779	0.782	3.69391145800169e-108	16	FAAH2
2.05849872301651e-111	0.320401680149376	0.931	0.838	6.17549616904953e-108	16	CSTB
1.59580958171528e-109	0.318335369730269	0.725	0.68	4.78742874514584e-106	16	GNA15
1.1440833405372e-108	0.326425248402582	0.675	0.5	3.4322500216116e-105	16	GRINA
2.56077820266826e-108	-0.733423514944546	0.638	0.752	7.68233460800478e-105	16	PTGER2
7.22064592868135e-108	-1.0311556571845	0.609	0.806	2.1661937786044e-104	16	ATF3
6.23517007971062e-107	0.487615918332591	0.869	0.831	1.87055102391319e-103	16	STAT1
7.22421930911005e-106	0.276157950864556	0.666	0.518	2.16726579273301e-102	16	DFNB31
1.04443700606727e-105	0.299884788404919	0.884	0.804	3.13331101820182e-102	16	AP2S1
8.30304431912388e-104	0.420253330613695	0.78	0.689	2.49091329573716e-100	16	HLA-DMA
1.64564345734986e-103	0.274974266504087	0.793	0.657	4.93693037204957e-100	16	P2RY10
1.76804165143329e-103	0.33713718245258	0.842	0.864	5.30412495429986e-100	16	MT1E
1.8558708402213e-102	0.50865698879626	0.743	0.743	5.5676125206639e-99	16	NDFIP2
3.52148980078565e-102	0.301333762479477	0.838	0.772	1.05644694023569e-98	16	COMT
4.65762391060004e-102	0.333044277610955	0.81	0.732	1.39728717318001e-98	16	IFI35
1.85449848988713e-101	0.314235320614792	0.861	0.763	5.56349546966139e-98	16	RPA3
1.8234967019305e-100	0.414176327028066	0.888	0.825	5.47049010579151e-97	16	TPR
2.09479845215498e-100	0.355756332242907	0.865	0.8	6.28439535646494e-97	16	CTSA
2.13031801983799e-100	-0.303358028769788	0.292	0.637	6.39095405951398e-97	16	LOC100996286
5.81747375608611e-99	-0.807341286440445	0.335	0.657	1.74524212682583e-95	16	KLRG1
6.50580245717369e-99	0.542176586941918	0.746	0.77	1.95174073715211e-95	16	IKZF2
7.35426926192812e-99	0.279661710214076	0.728	0.61	2.20628077857843e-95	16	APLP2
8.80061437740966e-99	0.406763397849818	0.89	0.752	2.6401843132229e-95	16	IRF1
3.21823564779965e-97	0.388098780460454	0.852	0.749	9.65470694339895e-94	16	PTPN6
3.97362413712227e-97	0.321267687849454	0.777	0.724	1.19208724113668e-93	16	PGM2L1
4.11680270225238e-97	0.286443261237333	0.769	0.731	1.23504081067572e-93	16	CENPM
6.89711602116096e-97	0.337808565544323	0.742	0.832	2.06913480634829e-93	16	CADM1
1.47863548804294e-96	-0.87865833336664	0.743	0.799	4.43590646412881e-93	16	FKBP11
1.66484375735318e-96	0.303986543859413	0.669	0.623	4.99453127205955e-93	16	ZC2HC1A
1.16662731508703e-95	0.345106299471735	0.871	0.802	3.49988194526109e-92	16	BTG3
4.85627391942461e-94	0.317466869699013	0.679	0.604	1.45688217582738e-90	16	ZNRF1
3.99132837196469e-93	0.294966239285199	0.923	0.876	1.19739851158941e-89	16	VDAC1
2.79909983861687e-91	-1.00201443473331	0.473	0.699	8.3972995158506e-88	16	PTGER4
3.29257008747056e-90	0.33923181330426	0.708	0.579	9.87771026241169e-87	16	NFKB2
2.65774328834423e-89	0.251691375567252	0.723	0.658	7.97322986503268e-86	16	STX11
4.474173582663e-89	0.412382775849672	0.868	0.786	1.3422520747989e-85	16	CREM
4.47832049974842e-89	0.317133333652373	0.784	0.738	1.34349614992453e-85	16	HERC5
1.82447529412402e-87	-1.14392650480851	0.386	0.658	5.47342588237206e-84	16	HOPX
2.64993424003517e-87	0.380272093915784	0.769	0.706	7.9498027201055e-84	16	TNFRSF25
3.2239411342457e-87	0.287921271867066	0.878	0.796	9.6718234027371e-84	16	BANF1
5.71201180446343e-86	0.265912128053281	0.761	0.676	1.71360354133903e-82	16	AP1S2
1.27038640066643e-85	0.270690023444737	0.613	0.576	3.81115920199929e-82	16	TNFRSF8
1.66082862703396e-84	0.251164215362392	0.88	0.824	4.98248588110188e-81	16	HN1
1.06972697441738e-83	0.42846109685775	0.869	0.845	3.20918092325214e-80	16	CD82
1.5203727758386e-82	-3.03087895346804	0.543	0.689	4.5611183275158e-79	16	CCL4
2.25948690322813e-81	0.263649176865786	0.887	0.838	6.77846070968439e-78	16	CCT6A
6.65777423944428e-81	-0.422581852860059	0.622	0.754	1.99733227183329e-77	16	NUCB2
9.88523863785683e-81	-0.541098693759973	0.275	0.633	2.96557159135705e-77	16	KLRC3
1.31066278546785e-80	0.35171234854672	0.918	0.882	3.93198835640356e-77	16	PPA1
6.1617350939145e-80	0.299503237075275	0.705	0.68	1.84852052817435e-76	16	TIAM1
7.44184070242364e-80	0.286940318233521	0.818	0.766	2.23255221072709e-76	16	SDF2L1
1.21460045294432e-79	-0.921169834019245	0.243	0.594	3.64380135883297e-76	16	KLRC1
3.83213044462568e-79	-1.45259259280202	0.539	0.674	1.1496391333877e-75	16	LOC101929531
4.26617967783749e-79	-0.543944673902336	0.334	0.63	1.27985390335125e-75	16	TCF7
9.39058345545153e-78	0.444273690649065	0.782	0.65	2.81717503663546e-74	16	REL
1.43919075897878e-77	0.255371246560136	0.637	0.576	4.31757227693633e-74	16	CCNG2
1.47100882762881e-77	-0.408048873945284	1	1	4.41302648288642e-74	16	EEF1A1
3.18867760146621e-77	0.445162173851656	0.739	0.695	9.56603280439863e-74	16	NAMPT
5.09304068534844e-77	0.302024081586893	0.748	0.678	1.52791220560453e-73	16	PAFAH1B3
1.1996714068845e-76	0.465409511200558	0.696	0.741	3.59901422065351e-73	16	FCRL3
3.07996182435684e-76	0.32047212235638	0.922	0.864	9.23988547307052e-73	16	HSPD1
1.56154381673685e-74	-0.424274296058835	0.59	0.741	4.68463145021056e-71	16	CH25H
1.05476775254223e-72	-0.86631777256058	0.322	0.628	3.1643032576267e-69	16	GLUL
1.46359231221744e-72	-0.444714156450768	0.531	0.746	4.39077693665232e-69	16	SGK1
5.42186000620069e-72	-1.28838001308772	0.33	0.627	1.62655800186021e-68	16	LOC101060038
2.111858798463e-71	0.268768863972679	0.613	0.652	6.33557639538899e-68	16	LRRC32
3.01418162548542e-71	0.251647989801958	0.926	0.87	9.04254487645627e-68	16	PRDM1
3.92243449775215e-71	0.319506109466206	0.732	0.656	1.17673034932565e-67	16	MAF
1.28601908521798e-70	0.265508294238344	0.862	0.812	3.85805725565393e-67	16	SNRPE
9.05036500833231e-70	0.289799635691701	0.817	0.811	2.71510950249969e-66	16	LOC100996809
2.00513151454769e-69	-1.79012323758029	0.467	0.646	6.01539454364307e-66	16	GZMH
5.49153650188118e-68	-0.959103210392327	0.401	0.637	1.64746095056435e-64	16	AOAH
7.94828796302345e-68	-0.485821425722082	0.438	0.656	2.38448638890703e-64	16	KLRC4
2.22983267205763e-66	-0.256754265714137	0.468	0.697	6.68949801617289e-63	16	AP3M2
1.24982448799904e-65	-0.513615481185943	0.398	0.648	3.74947346399713e-62	16	TNFSF8
3.94032710487334e-64	-1.11697938493445	0.692	0.787	1.182098131462e-60	16	TAGAP
4.07701419513131e-64	-0.251771506299409	0.274	0.615	1.22310425853939e-60	16	PECAM1
