p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.54420993864016e-21	0.291832175293184	0.856	0.691	1.85941712922114e-16	LY6E	c9
7.7945327846697e-21	0.244481044794953	0.994	0.902	2.61413040532252e-16	HNRNPA1	c9
8.01882067464758e-21	0.393585761079213	0.585	0.422	2.68935207786331e-16	OPTN	c9
9.8353217771328e-21	0.578280858073112	0.412	0.27	3.2985702176148e-16	REXO2	c9
1.0578084419976e-20	0.56850978349247	0.098	0.037	3.54767795277154e-16	ZC2HC1A	c9
1.14102054978117e-20	0.395252656893577	0.708	0.531	3.82675471985609e-16	PRDX2	c9
1.20754474377142e-20	0.647528632899422	0.258	0.145	4.04986356166059e-16	RAP2B	c9
1.33490902639554e-20	0.275666432529937	0.946	0.814	4.47701789272535e-16	UQCRB	c9
1.54270763036559e-20	0.323049841578528	0.734	0.557	5.17393285072013e-16	UBE2B	c9
1.61455484206382e-20	0.477093663104278	0.59	0.438	5.41489402931364e-16	PGLS	c9
1.69753980940924e-20	1.47254389831349	0.096	0.037	5.69320901279672e-16	ETV7	c9
2.53742003602659e-20	0.611109939971616	0.288	0.168	8.50999931682597e-16	TMEM204	c9
3.00228859283503e-20	0.244040459326557	0.953	0.834	1.00690754826501e-15	YBX1	c9
3.04556426222638e-20	0.273074095227723	0.853	0.681	1.02142134226548e-15	ATP5MC3	c9
3.07365935508551e-20	0.193771695431483	0.991	0.908	1.03084387450858e-15	PPIA	c9
3.08843808706016e-20	2.33763163437154	0.03	0.005	1.03580036563824e-15	PPARG	c9
3.2055246179032e-20	0.213447461999158	0.998	0.923	1.07506884635237e-15	RPL26	c9
3.46930758677269e-20	0.786774614721758	0.212	0.113	1.16353637845183e-15	HAPLN3	c9
3.656429884006e-20	0.3808053634059	0.342	0.208	1.22629345449793e-15	ZNF831	c9
3.93140352265709e-20	0.247078361126117	0.57	0.403	1.31851411342874e-15	JAK3	c9
4.02004429894291e-20	0.362287005670401	0.822	0.671	1.34824245697947e-15	GNB2	c9
4.04508896906519e-20	1.08210603659713	0.102	0.041	1.35664193844508e-15	RTKN2	c9
4.18311391920235e-20	0.670308633581266	0.159	0.076	1.40293274622208e-15	CDCA7	c9
4.2988742405775e-20	0.334761459369066	0.832	0.674	1.44175644280488e-15	NDUFB11	c9
4.37496895556645e-20	0.691824741178445	0.258	0.149	1.46727708831788e-15	LGALS9	c9
4.76304197086263e-20	0.306003005906526	0.921	0.803	1.59742901618791e-15	TAGLN2	c9
4.91509489518556e-20	0.417157748271788	0.667	0.502	1.64842452594733e-15	UBE2N	c9
4.94447508690638e-20	0.375131461228342	0.732	0.56	1.65827805464666e-15	NDUFB9	c9
4.95883547417872e-20	1.21370849348735	0.067	0.021	1.66309424133006e-15	EPHA4	c9
5.36599811978739e-20	0.350758100564436	0.581	0.424	1.7996484494143e-15	TMEM243	c9
5.71246373278125e-20	0.387746558382444	0.675	0.513	1.91584608670018e-15	TXN	c9
5.71972901885558e-20	2.12163586021775	0.043	0.01	1.91828271834378e-15	IL26	c9
6.36253181640409e-20	0.277568385894489	0.594	0.426	2.1338659205856e-15	RNF19A	c9
6.67414624098455e-20	0.481012969527634	0.51	0.353	2.2383751663014e-15	GTF3C6	c9
6.67914484098786e-20	0.490916519256747	0.561	0.408	2.24005159677051e-15	CLNS1A	c9
6.74159883960353e-20	0.431024731771446	0.351	0.22	2.26099741882623e-15	IL12RB1	c9
6.78220034709001e-20	0.586250725047891	0.392	0.257	2.27461435240705e-15	FAM104A	c9
7.34828588802304e-20	0.389537090994738	0.754	0.626	2.46446812112517e-15	IL16	c9
7.93231064713565e-20	0.619113317839529	0.223	0.122	2.66033834483635e-15	TP53INP1	c9
9.39409121925874e-20	0.882774414544173	0.248	0.145	3.150590313115e-15	SH3BP5	c9
9.89986843860364e-20	0.302332491551827	0.768	0.604	3.32021787693889e-15	ETS1	c9
1.062484273804e-19	0.308109808896853	0.778	0.614	3.56335975748386e-15	CD6	c9
1.09546743988631e-19	0.256002960992683	0.846	0.699	3.6739786998907e-15	TBC1D10C	c9
1.1265397886702e-19	0.619438282284571	0.305	0.184	3.7781891432421e-15	KDSR	c9
1.13638505250909e-19	0.490530920858162	0.393	0.259	3.81120818910497e-15	FAS	c9
1.17741968018441e-19	0.25187760539731	0.981	0.887	3.94883012340249e-15	OAZ1	c9
1.25958176522399e-19	0.482292509617062	0.537	0.393	4.22438532420821e-15	IGBP1	c9
1.46761785124484e-19	0.313108319583333	0.773	0.613	4.92209674950494e-15	IL2RG	c9
1.52501213159247e-19	1.11023615766262	0.116	0.049	5.11458568693484e-15	BEX3	c9
1.55468898628582e-19	0.29576916187192	0.817	0.64	5.21411592220538e-15	PPP1R18	c9
1.61259828057194e-19	0.243352294463952	0.988	0.902	5.40833211338216e-15	RPS26	c9
1.62686093776017e-19	1.22414091796196	0.084	0.031	5.45616621306004e-15	IL10	c9
1.74497762751519e-19	0.321896873592241	0.797	0.631	5.85230596716044e-15	WAS	c9
1.86431801116644e-19	0.263590633831199	0.968	0.856	6.25254974585001e-15	RHOA	c9
1.97252031300696e-19	0.388733548449785	0.649	0.485	6.61543862576273e-15	EIF3I	c9
2.24018404876243e-19	0.597186975320108	0.357	0.23	7.51312926273943e-15	COA6	c9
2.97830189362593e-19	0.425397775775644	0.292	0.174	9.98862889084266e-15	RUNX1	c9
3.21313526648719e-19	0.334803932851968	0.701	0.535	1.07762130567447e-14	POLR1D	c9
3.59398693987003e-19	0.517334020315941	0.402	0.264	1.20535133989361e-14	PMVK	c9
3.80735103527082e-19	0.387512156066928	0.33	0.2	1.27690939020913e-14	ST6GAL1	c9
3.95540562347887e-19	0.341676373794783	0.711	0.524	1.32656393800234e-14	ZNF706	c9
4.54948387812066e-19	0.511775804571495	0.403	0.27	1.52580590304411e-14	MT1X	c9
4.87298028062382e-19	0.442895301965352	0.675	0.532	1.63430012651562e-14	BIN1	c9
5.00380488954878e-19	0.31452447454673	0.734	0.573	1.67817608385687e-14	CHURC1	c9
6.94949439357713e-19	0.748538034684924	0.233	0.133	2.3307214297179e-14	SMCO4	c9
7.39123433538992e-19	0.411091536252397	0.421	0.279	2.47887217140307e-14	PLK3	c9
7.74727492528109e-19	0.761933796114845	0.191	0.101	2.59828106444077e-14	CD79B	c9
8.63994081981122e-19	0.286950937082391	0.842	0.693	2.89766335214829e-14	ANP32B	c9
8.79241464549762e-19	0.708587693570696	0.238	0.137	2.94880002380699e-14	LIMA1	c9
1.15420444139424e-18	0.257826854286125	0.932	0.812	3.870970855548e-14	OST4	c9
1.19108462408895e-18	0.747561555770624	0.229	0.129	3.99465961226952e-14	RASSF3	c9
1.25623737742456e-18	0.378602406333626	0.701	0.542	4.2131689164065e-14	MINOS1	c9
1.39158874986087e-18	0.384559719082985	0.629	0.466	4.66711034928338e-14	TALDO1	c9
1.4275324764301e-18	0.230498365312656	0.98	0.884	4.78765841945125e-14	RPS11	c9
1.46761749924442e-18	1.05933317406616	0.115	0.05	4.92209556896593e-14	CHST7	c9
1.49523597808128e-18	0.328273181505094	0.759	0.588	5.01472242328901e-14	SH2D2A	c9
1.55693974618405e-18	0.563766345403869	0.259	0.152	5.22166452075208e-14	ATF7IP2	c9
2.13504432931531e-18	0.20482472572468	1	0.928	7.1605116716577e-14	RPS7	c9
2.15004996120514e-18	0.24466199252762	0.971	0.868	7.21083755988981e-14	PCBP1	c9
2.53607282011368e-18	0.998540824150727	0.151	0.075	8.50548102409725e-14	NCDN	c9
2.69201085173518e-18	0.339372532899226	0.739	0.585	9.02846599454945e-14	EIF3M	c9
2.79617519189418e-18	1.1735439041302	0.097	0.04	9.37781235857469e-14	CARD17	c9
2.91637815657402e-18	0.566428168662247	0.318	0.198	9.78094906151794e-14	RAB37	c9
3.23672645765688e-18	0.609821837388634	0.208	0.113	1.08553331936896e-13	ZBTB7B	c9
3.2931307570474e-18	0.304183842383628	0.867	0.715	1.10445019329856e-13	RNASEK	c9
3.59041757118497e-18	0.534250896454717	0.426	0.293	1.20415424502402e-13	ORAI1	c9
3.6502826559513e-18	0.340106815375074	0.728	0.557	1.22423179715295e-13	TCEA1	c9
3.75921570088617e-18	1.54769108742056	0.035	0.008	1.2607657617632e-13	PNMA5	c9
4.04499569916778e-18	0.39179636801774	0.577	0.417	1.35661065758689e-13	CHMP2A	c9
4.28441413572231e-18	0.294318109215999	0.573	0.414	1.43690681283855e-13	MT2A	c9
4.65776212725621e-18	0.285902736168313	0.355	0.226	1.56212026223919e-13	SERINC5	c9
4.66843164808719e-18	0.347983884105942	0.699	0.553	1.56569860613548e-13	IL10RA	c9
5.01497151084087e-18	0.200834257175593	0.999	0.927	1.68192114530581e-13	RPL37	c9
5.65867231152972e-18	0.181401604243608	1	0.933	1.89780551984084e-13	RPL19	c9
5.88085911932188e-18	0.313991557251884	0.667	0.513	1.97232253143817e-13	CREM	c9
6.52772735195559e-18	0.165748103199099	1	0.953	2.18926919929887e-13	SARAF	c9
7.13904054585141e-18	0.373376763556666	0.639	0.49	2.39429141826764e-13	DOK2	c9
7.35026965270736e-18	0.279717073026639	0.875	0.721	2.46513343612499e-13	ELOB	c9
7.51184160403487e-18	0.362945164895674	0.617	0.469	2.51932143716121e-13	OXA1L	c9
7.77880926524776e-18	0.331787060054933	0.262	0.155	2.60885705137879e-13	STAT5B	c9
7.7954409062925e-18	0.270619534666266	0.879	0.749	2.61443497115238e-13	UQCR11	c9
8.42307960706059e-18	0.819737895297628	0.13	0.061	2.82493243861598e-13	CCL20	c9
9.0853633971583e-18	0.289491341236692	0.71	0.566	3.04704917613895e-13	ARL4C	c9
1.07892652649731e-17	0.2693343116344	0.878	0.742	3.61850378456668e-13	UBE2D2	c9
1.11907299158121e-17	0.503297468082955	0.458	0.322	3.75314699916507e-13	ADSL	c9
1.1206512845951e-17	0.28503261958805	0.611	0.451	3.75844027827504e-13	NSD3	c9
1.22691683539384e-17	0.430940356012037	0.493	0.34	4.11483368254387e-13	THOC7	c9
1.2286206421345e-17	0.157129722912131	0.997	0.951	4.12054790959069e-13	EIF1	c9
1.55353893254887e-17	0.370969158990534	0.715	0.555	5.21025887198239e-13	NSA2	c9
1.71818011754607e-17	0.441113616813941	0.772	0.623	5.76243247822602e-13	IRF1	c9
1.77438898566792e-17	0.310071688861559	0.83	0.678	5.95094578013306e-13	S100A11	c9
1.99723719519716e-17	0.305604927934372	0.666	0.525	6.69833410525223e-13	RORA	c9
2.02043168296742e-17	0.342122166044835	0.579	0.42	6.77612377833614e-13	RBCK1	c9
2.02760029572064e-17	0.310893734888528	0.78	0.605	6.80016587178787e-13	GABARAPL2	c9
2.06850316099579e-17	0.401827700596743	0.552	0.402	6.93734590134768e-13	CLPP	c9
2.1314763136437e-17	0.21311651699977	0.984	0.872	7.14854526069825e-13	EEF1G	c9
2.23180493603616e-17	1.43557903233862	0.056	0.018	7.48502739447809e-13	CDHR3	c9
2.46665416207122e-17	0.410465292126857	0.618	0.461	8.27266472875447e-13	PPM1G	c9
2.59546173521612e-17	0.235675941219022	0.828	0.665	8.70465956756781e-13	RHOH	c9
2.68887888406129e-17	0.343837341859806	0.598	0.435	9.01796200136474e-13	HMGA1	c9
3.99691722462325e-17	0.247670702963759	0.915	0.819	1.34048609879415e-12	GSTK1	c9
4.1884530787469e-17	0.278567328925202	0.846	0.692	1.40472339355014e-12	NDUFS5	c9
4.22345856047854e-17	0.345793474439812	0.647	0.49	1.41646353201329e-12	CD47	c9
4.23175259114085e-17	0.465498979023507	0.443	0.307	1.41924518401682e-12	URM1	c9
4.23273092117391e-17	0.397027660409155	0.475	0.342	1.41957329634331e-12	CCM2	c9
4.26462565619321e-17	0.180745257446381	1	0.929	1.43027015257408e-12	RPL18	c9
4.42564787758239e-17	1.73274784745914	0.051	0.016	1.48427378518358e-12	BFSP2	c9
4.42763521783049e-17	0.339107752579343	0.7	0.548	1.48494029935599e-12	UFC1	c9
4.43468497048597e-17	0.594156919607118	0.213	0.12	1.48730464540159e-12	MAP1LC3A	c9
4.47205385682627e-17	0.335514820425564	0.568	0.415	1.49983742250239e-12	ISG15	c9
4.61398861227518e-17	0.28687614184104	0.833	0.678	1.54743950078485e-12	TMEM59	c9
4.78050184295513e-17	0.528706887181885	0.317	0.201	1.60328470809029e-12	CD59	c9
5.31411410211119e-17	0.275870275308402	0.877	0.738	1.78224758756605e-12	HNRNPF	c9
5.7064868979824e-17	0.253394529382697	0.627	0.465	1.91384157584534e-12	GPRIN3	c9
5.93831535023095e-17	0.205438229264852	0.78	0.609	1.99159220216046e-12	H2AFV	c9
6.13405343410521e-17	0.331825560985147	0.636	0.46	2.05723884073021e-12	CLTA	c9
6.76336395074802e-17	0.38204750755405	0.747	0.628	2.26829700180187e-12	EMP3	c9
6.86746741049507e-17	0.312753304498288	0.798	0.637	2.30321122013184e-12	PSMB10	c9
6.87228774281364e-17	0.493987417147011	0.279	0.171	2.30482786318484e-12	HIVEP2	c9
7.57977270312449e-17	0.344578578387461	0.549	0.401	2.54210416917389e-12	SOCS3	c9
7.78246101971422e-17	0.665163074109204	0.314	0.204	2.61008177679175e-12	MAD1L1	c9
8.4558504764604e-17	0.297610364074259	0.737	0.58	2.83592313279529e-12	TECR	c9
8.70619783048593e-17	3.44860992495748	0.014	0.002	2.91988462838837e-12	HRH4	c9
8.73133352113124e-17	0.404151815226041	0.394	0.263	2.92831463631699e-12	PFKL	c9
1.01423648403201e-16	0.218472080844982	0.915	0.788	3.40154632014655e-12	SEPT1	c9
1.13184082877096e-16	0.215967086206964	0.989	0.887	3.79596777153205e-12	RPL7	c9
1.15304890284142e-16	0.284000193859355	0.701	0.543	3.86709541034957e-12	PAK2	c9
1.20319375049869e-16	0.329544918396219	0.701	0.529	4.03527120042251e-12	PSMD8	c9
1.29483859351832e-16	0.461113374203272	0.377	0.254	4.34262967494173e-12	MAN2B1	c9
1.53271138980925e-16	0.233910772898725	0.917	0.783	5.14040745914225e-12	COX6A1	c9
1.63190140640201e-16	0.292801298738777	0.756	0.605	5.47307093679107e-12	LBH	c9
1.72568872594644e-16	0.267637255601565	0.854	0.71	5.78761484907916e-12	WIPF1	c9
1.85302490398746e-16	0.319752376249073	0.733	0.575	6.21467492299315e-12	CSNK2B	c9
1.98136393347745e-16	0.228427540846057	0.802	0.658	6.64509836009666e-12	PPP1R2	c9
1.99319825321094e-16	0.478593704324734	0.238	0.14	6.68478830161887e-12	SESN3	c9
2.1205586082115e-16	0.259492484438369	0.928	0.791	7.11192946021973e-12	TRIR	c9
2.13317567396492e-16	0.288650733443443	0.795	0.644	7.15424457534355e-12	ARPC5	c9
2.1445417311672e-16	0.419651607498415	0.271	0.166	7.19236405798854e-12	POU2F2	c9
2.33913184873091e-16	0.364990046004803	0.495	0.354	7.84498039427372e-12	GIMAP5	c9
2.42247608332162e-16	0.217074459549332	0.785	0.626	8.12450028824404e-12	EZR	c9
2.69076416900603e-16	0.348006123268119	0.59	0.434	9.02428487001242e-12	CLTB	c9
2.70435613007008e-16	0.444829398788218	0.472	0.335	9.06986958902902e-12	RHBDD2	c9
2.74625032333516e-16	0.582526580782044	0.242	0.145	9.21037433440147e-12	LRRC8C	c9
2.75165725968181e-16	0.219490805044397	0.986	0.881	9.22850811752086e-12	RPL36AL	c9
3.09005325450049e-16	0.186807636954714	1	0.929	1.03634206049437e-11	RPL7A	c9
3.16158487492734e-16	0.204436131533081	0.985	0.886	1.06033233535313e-11	COX4I1	c9
3.36710326688031e-16	0.228655701636288	0.97	0.885	1.12925909364632e-11	H3F3A	c9
3.72429946973916e-16	0.712395408431159	0.136	0.066	1.24905555616112e-11	IFI44	c9
3.96031669661812e-16	0.504402109566286	0.361	0.243	1.32821101371178e-11	ADI1	c9
4.0139569424554e-16	0.320074737945165	0.425	0.29	1.34620087936069e-11	TESPA1	c9
4.30385948548226e-16	0.325382788340246	0.729	0.558	1.44342839424104e-11	NDUFB4	c9
4.33091945819496e-16	0.218506477940206	0.696	0.548	1.45250376788943e-11	SMCHD1	c9
4.88313129094616e-16	0.189557473437303	0.625	0.476	1.63770457235752e-11	TNFRSF1B	c9
5.01500922882395e-16	0.321722275688083	0.558	0.408	1.68193379516298e-11	TRAT1	c9
5.41684263780755e-16	0.315635415393745	0.668	0.498	1.8167006838679e-11	PSMB6	c9
5.56751923083644e-16	0.395581200895982	0.366	0.243	1.86723459963792e-11	STK38	c9
6.08756295896593e-16	0.305442158035522	0.722	0.55	2.04164686517799e-11	PSMB3	c9
6.1279390205813e-16	1.46777179669431	0.059	0.02	2.05518818872256e-11	PLEKHG3	c9
6.5456690446616e-16	0.411627849909671	0.248	0.149	2.19528648419861e-11	FAM160B1	c9
6.77386646086386e-16	0.218909317553945	0.965	0.862	2.27181933364452e-11	CCNI	c9
6.94719207337684e-16	0.302992892110841	0.722	0.567	2.32994927756912e-11	RAP1A	c9
7.08488353533779e-16	0.417422566953863	0.432	0.301	2.37612824008159e-11	MLX	c9
7.53488179660389e-16	0.337225070124979	0.524	0.385	2.52704865694501e-11	GOLGA7	c9
7.86621344834904e-16	0.311116757651743	0.532	0.388	2.6381706663073e-11	DAP3	c9
8.04296389011724e-16	0.283107335627983	0.845	0.708	2.69744922946752e-11	CIB1	c9
8.25572880432108e-16	0.738683953226391	0.136	0.067	2.7688063263932e-11	AC013264.1	c9
8.38985278454301e-16	0.338743917926753	0.538	0.395	2.81378882688003e-11	CMTM7	c9
1.00644743681905e-15	0.323517326275603	0.721	0.577	3.37542341360373e-11	LAMTOR4	c9
1.05753369096714e-15	0.296368308356817	0.586	0.431	3.5467564927656e-11	CYBC1	c9
1.16122426822681e-15	0.298035872567939	0.627	0.476	3.89451395077909e-11	CDC42SE1	c9
1.17282347492699e-15	0.283087584812716	0.646	0.492	3.93341537021013e-11	MAX	c9
1.18803132392814e-15	0.401057663176096	0.47	0.338	3.9844194541902e-11	P2RY10	c9
1.35940395727815e-15	0.3570092398281	0.571	0.411	4.55916899191947e-11	AP2S1	c9
1.42107200807548e-15	0.329593588711851	0.514	0.377	4.76599130068354e-11	FBXW5	c9
1.42632682228333e-15	0.33113341713503	0.525	0.382	4.78361489657383e-11	MVP	c9
1.44758673716553e-15	0.203947767432997	0.913	0.786	4.85491639910575e-11	RARRES3	c9
1.48031879550322e-15	0.199388359460356	0.168	0.088	4.96469317635869e-11	FAAH2	c9
1.4888099382396e-15	1.27770655489823	0.083	0.034	4.99317077086796e-11	CXorf21	c9
1.63949256923501e-15	1.89346064943415	0.028	0.006	5.49853017870036e-11	EFCAB8	c9
1.70931852821279e-15	0.26394125562827	0.836	0.677	5.73271247992004e-11	UQCRH	c9
2.10784587482494e-15	0.565432078905578	0.217	0.126	7.06929349498787e-11	ELK3	c9
2.14732628428961e-15	0.320049432463287	0.605	0.441	7.20170289225051e-11	VDAC1	c9
2.1813927711708e-15	0.251315274609054	0.893	0.752	7.31595507595262e-11	COX6B1	c9
2.36136217696805e-15	0.357728173501804	0.579	0.433	7.91953646911543e-11	ZNHIT1	c9
2.37529984973069e-15	0.234055175894823	0.338	0.217	7.96628063602681e-11	THEM4	c9
2.3876141512466e-15	1.26311711213075	0.086	0.036	8.00758034045084e-11	AGMAT	c9
2.73417516909321e-15	0.240004081514403	0.901	0.752	9.16987668210482e-11	COX6C	c9
2.95187138787886e-15	0.322117542854968	0.684	0.507	9.89998626066810e-11	RBX1	c9
3.3887373594405e-15	0.18317103661892	0.972	0.867	1.13651473560915e-10	ARPC2	c9
3.45822076748708e-15	0.209417885961592	0.923	0.803	1.15981808099982e-10	NOP53	c9
3.48853823854603e-15	0.269084745625804	0.572	0.428	1.16998595444357e-10	FLNA	c9
3.83529424252778e-15	0.328509933104023	0.323	0.205	1.28628098305897e-10	TOX	c9
3.87110953096829e-15	0.158348194517146	0.998	0.961	1.29829271449615e-10	HLA-C	c9
3.97516969969265e-15	0.224249691599825	0.792	0.651	1.33319241388292e-10	ITM2A	c9
4.29914155245697e-15	0.572447560435869	0.265	0.165	1.44184609386302e-10	ACYP2	c9
4.38750686723957e-15	0.522577153134717	0.376	0.262	1.47148205313481e-10	GLRX	c9
4.60143131882401e-15	0.25814994334778	0.889	0.767	1.5432280357072e-10	SSR2	c9
5.43643665058295e-15	0.756593287370347	0.142	0.074	1.82327212387251e-10	DAPP1	c9
5.80025569961522e-15	0.262385526989724	0.713	0.56	1.94528975653695e-10	TBCB	c9
6.15516897235189e-15	0.25828917445288	0.556	0.413	2.06432056994738e-10	EPB41	c9
6.4451043494204e-15	0.790530161445898	0.143	0.074	2.16155909670861e-10	TRAF3IP2	c9
7.41724851517677e-15	0.385651357399618	0.322	0.21	2.48759680701998e-10	PRKCB	c9
7.78876984268909e-15	0.307267413374987	0.729	0.584	2.61219762984107e-10	ATP5F1A	c9
8.46746006677508e-15	1.21272285402351	0.045	0.014	2.83981675719503e-10	HLF	c9
8.49670022640805e-15	0.746912216871237	0.167	0.091	2.84962332193273e-10	DEAF1	c9
8.62371762138346e-15	0.401911913730445	0.258	0.156	2.89222241585958e-10	CMTM8	c9
8.87585545155154e-15	0.410918902738895	0.416	0.291	2.97678440134136e-10	GALM	c9
9.25829388868314e-15	0.271578728932475	0.731	0.574	3.10504660438655e-10	CDKN1B	c9
9.43856375902067e-15	0.302840396541511	0.654	0.497	3.16550551350035e-10	AP2M1	c9
9.71957042056318e-15	0.412517989684148	0.494	0.362	3.25974952764848e-10	PTDSS1	c9
1.04491023449565e-14	0.27232876113982	0.738	0.574	3.50441994445152e-10	SNRPG	c9
1.06197445710056e-14	0.323571382766439	0.595	0.449	3.56164993422387e-10	G3BP1	c9
1.08080307792889e-14	0.170463348019835	1	0.933	3.62479736275792e-10	RPS15	c9
1.13484870602475e-14	0.229527707089738	0.479	0.344	3.80605559026582e-10	MYO1F	c9
1.16643696756893e-14	0.320989752781188	0.716	0.556	3.91199630183266e-10	NOP10	c9
1.16788743139816e-14	0.464341313140507	0.466	0.343	3.91686086742314e-10	PPP1R7	c9
1.18797138587384e-14	0.305207778727504	0.673	0.518	3.9842184339437e-10	PPP4C	c9
1.19481156332983e-14	0.334645628984212	0.588	0.43	4.00715902109558e-10	NDUFA2	c9
1.20142977368328e-14	0.669003849335726	0.194	0.112	4.02935517497898e-10	LINC00324	c9
1.24453860479773e-14	0.260179021483046	0.749	0.589	4.17393357277062e-10	DBI	c9
1.33571207905057e-14	0.810069680454508	0.186	0.107	4.47971117071979e-10	GPKOW	c9
1.35046813395916e-14	0.364068759920995	0.565	0.412	4.52920002767222e-10	NDUFB3	c9
1.35387882352777e-14	0.34161938709844	0.562	0.406	4.54063879834745e-10	PSMB2	c9
1.36759196235648e-14	0.473915945516119	0.422	0.301	4.58662992335115e-10	ETHE1	c9
1.37119316725316e-14	0.364769533296821	0.223	0.132	4.59870764433365e-10	PHACTR2	c9
1.37525067916664e-14	0.38282437921852	0.563	0.431	4.61231572778909e-10	SYF2	c9
1.61544616707491e-14	0.801273695828548	0.29	0.192	5.41788335513584e-10	ITGB1	c9
1.62140744912479e-14	0.350694683884387	0.62	0.474	5.43787630287474e-10	YWHAH	c9
1.6304365809532e-14	0.411622698953275	0.425	0.302	5.46815820520085e-10	YIPF3	c9
1.7388710010815e-14	0.407808099944778	0.331	0.219	5.83182556342714e-10	ZNFX1	c9
1.79284289447387e-14	0.281867364695213	0.662	0.518	6.01283649948646e-10	EMB	c9
1.86885726536032e-14	0.299978985177516	0.756	0.617	6.26777349656545e-10	SHISA5	c9
1.93922306169524e-14	0.302501061150519	0.622	0.485	6.5037663043135e-10	SDF4	c9
2.07516034881031e-14	0.306347984121462	0.747	0.601	6.95967277784002e-10	SH3BGRL	c9
2.14297393872764e-14	0.29243861565679	0.699	0.548	7.18710599570475e-10	TBCA	c9
2.32420505144368e-14	0.340104584760912	0.591	0.442	7.79491890153182e-10	C1QBP	c9
2.51168046107768e-14	0.489465646886837	0.371	0.254	8.42367393036233e-10	PFDN4	c9
2.54785926556424e-14	0.713779580272217	0.2	0.117	8.54501040484935e-10	AC090152.1	c9
2.62713828210872e-14	0.165366601525828	0.561	0.422	8.81089637053622e-10	PDE4B	c9
2.74843155359767e-14	0.205765147441333	0.865	0.691	9.21768974445586e-10	COX8A	c9
2.7597571476059e-14	0.302090963771622	0.444	0.313	9.25567352164066e-10	PIH1D1	c9
2.81875030633486e-14	0.988284335638391	0.077	0.032	9.45352477738584e-10	LYL1	c9
2.82558282669647e-14	0.307311147352565	0.643	0.515	9.47643968417461e-10	BIN2	c9
3.03394359529103e-14	0.3190637132412	0.493	0.359	1.01752400298871e-09	PSMB4	c9
3.15579531784692e-14	0.250352498770391	0.859	0.735	1.0583906336995e-09	ATP6V1G1	c9
3.23231580894479e-14	0.447172972027132	0.366	0.253	1.0840540760039e-09	MRPL28	c9
3.42601748440015e-14	0.982869943157188	0.129	0.066	1.14901774391812e-09	FAM50B	c9
3.44180864528824e-14	0.317445173957875	0.597	0.455	1.15431378345677e-09	FERMT3	c9
3.57502253313069e-14	0.792673687446332	0.159	0.088	1.19899105716137e-09	KLHL22	c9
3.58325600597771e-14	0.294415368514996	0.777	0.65	1.2017523992848e-09	C4orf3	c9
3.62069173785065e-14	0.231064837665752	0.721	0.582	1.21430759504035e-09	RCSD1	c9
3.72312442595493e-14	0.524518573754861	0.182	0.105	1.24866146997676e-09	MIR155HG	c9
3.7306945474636e-14	0.406157142963269	0.489	0.36	1.25120033732834e-09	SUPT4H1	c9
3.96642059430751e-14	0.23115082433118	0.791	0.616	1.33025813891885e-09	PSMB1	c9
4.44982889923235e-14	0.311114471379028	0.613	0.483	1.49238361622454e-09	SLFN5	c9
4.50936712304789e-14	0.350464947563847	0.48	0.343	1.5123515457278e-09	RNASEH2B	c9
4.51318528906189e-14	0.411292641933068	0.144	0.076	1.51363208224558e-09	GADD45G	c9
4.51661879045244e-14	0.306486820994275	0.571	0.431	1.51478360994194e-09	PARP1	c9
4.80675390832974e-14	0.202947542521827	0.665	0.51	1.61208912577563e-09	ARID4B	c9
4.96120191301309e-14	0.262352631296418	0.955	0.88	1.66388789758633e-09	IFITM1	c9
5.28953017964547e-14	0.35664288363985	0.409	0.289	1.7740026316495e-09	NAMPT	c9
5.61709207043782e-14	1.17908029503201	0.091	0.041	1.88386033858344e-09	CSF2	c9
5.90873581860768e-14	0.285389132443542	0.622	0.479	1.98167181884464e-09	GRB2	c9
6.57329326948309e-14	0.309362521786154	0.544	0.405	2.20455109671924e-09	KIF5B	c9
6.63283934192836e-14	0.355476621311288	0.561	0.419	2.22452165849593e-09	SNRPB2	c9
6.64934328637083e-14	0.117656816827835	0.532	0.395	2.23005675138305e-09	CEMIP2	c9
6.84922119400286e-14	0.225603377045346	0.493	0.349	2.29709180404468e-09	PTPN2	c9
7.33615761930227e-14	0.48004631169712	0.309	0.205	2.4604005423616e-09	RAB35	c9
7.45743025300296e-14	0.370883315598458	0.314	0.207	2.50107295825213e-09	BTN3A3	c9
7.90246307227453e-14	0.296580849023339	0.616	0.467	2.65032806517943e-09	LRP10	c9
7.93871592035359e-14	0.340482975015689	0.506	0.373	2.66248654536819e-09	CASP1	c9
8.28180983635357e-14	0.350326208125479	0.531	0.402	2.77755338291626e-09	OSBPL8	c9
9.29397755779943e-14	0.319320561816196	0.62	0.462	3.11701419333477e-09	MDH1	c9
9.55356760181483e-14	0.587462834287921	0.134	0.07	3.20407550229666e-09	MARCH3	c9
9.58415592977048e-14	0.383112478053509	0.391	0.274	3.21433421572642e-09	RPS6KA1	c9
9.79346192367424e-14	0.164890725703664	0.998	0.908	3.28453125996187e-09	RPL22	c9
1.00744205232035e-13	0.176253636247945	1	0.96	3.37875915507199e-09	EEF1A1	c9
1.04436777282626e-13	0.332011869608099	0.305	0.2	3.5026006365047e-09	PIK3R5	c9
