Gene	Expression
10391	SEMA3G	0.0260630656780565
10392	F8A1	0.0260611352692164
10393	C6orf52	0.0260596972219274
10394	UTP14C	0.0260562471046961
10395	HIST1H2AE	0.0260428352042568
10396	XRCC3	0.0260192906934554
10397	AC010531.6	0.0259841624686607
10398	CACNB2	0.0259587782183723
10399	CEP126	0.0259557767437245
10400	DAPK2	0.0259318529899154
10401	ZNF626	0.0259117075586924
10402	AC018647.2	0.0259071397440413
10403	IRGQ	0.025883810990584
10404	LRRIQ3	0.0258474007007337
10405	AC011468.5	0.0258461769974683
10406	ZNF286B	0.0257907854574349
10407	CHRNA1	0.0257680718214045
10408	DLGAP3	0.0257492509219126
10409	AL357054.4	0.025719947705411
10410	IGHV4-34	0.025700779318541
10411	C5orf34	0.0256954432518413
10412	IGHV3-33	0.025671813009448
10413	FHL2	0.0256502330339788
10414	ANO10	0.0255839906730064
10415	JRKL	0.0255759933053747
10416	MMEL1	0.0255670799880158
10417	C19orf38	0.0255607182848274
10418	TMTC3	0.0255587506072155
10419	AC091271.1	0.0255530028730264
10420	CACNA1C-AS1	0.0255526558434958
10421	LINC02539	0.0255465107173956
10422	SUMO4	0.0255345220359087
10423	AP005329.1	0.0254829138607292
10424	HES6	0.0254359322803069
10425	ANKRD42	0.0254019287450666
10426	VIPR2	0.0253794080235115
10427	GPAT3	0.0253590300837952
10428	USP40	0.0253372391221473
10429	ZDHHC14	0.0252444201513478
10430	IFT172	0.025241185320363
10431	AC098487.1	0.0252186036685325
10432	CCDC88A	0.0251611114534005
10433	CBWD6	0.0251485881721473
10434	ARPC1A	0.025101313038509
10435	CMC4	0.0250942936069193
10436	KCNK12	0.0250751467491323
10437	GLS2	0.0250516876896385
10438	AL365226.2	0.0250483418399865
10439	STAG3	0.025036607326373
10440	AL031733.2	0.0249601868244194
10441	ZNF582	0.0248956738983647
10442	CCDC191	0.0248798344406263
10443	ZNF35	0.0248730477834327
10444	AL390957.1	0.0248607008370019
10445	GDF10	0.0248328252125402
10446	AC020659.1	0.0248109500456645
10447	AGAP3	0.0247971627083199
10448	GRAMD1C	0.0247842683665146
10449	LINC02100	0.0247517036710912
10450	SND1-IT1	0.0247501059271756
10451	AC108047.1	0.0247445080429183
10452	HIST1H2BF	0.0247296710201656
10453	EFNB1	0.0247232636496244
10454	GBGT1	0.0247089542228124
10455	ZNF284	0.0247072229530889
10456	ZBTB42	0.0246894580946838
10457	PGLYRP2	0.0246778883649972
10458	AC242426.2	0.0246522411859065
10459	RAP1GAP2	0.0246367358018284
10460	IGHV1-2	0.0246316319027313
10461	OBSCN	0.0246096812281961
10462	CERNA1	0.0246067182006207
10463	SELP	0.0245767051825683
10464	AC074386.1	0.0245578043115825
10465	KANTR	0.0245344440952336
10466	NCAPG	0.0245266395305614
10467	BRIP1	0.0245253502808514
10468	AP003108.2	0.0245033662861702
10469	PPP1R3B	0.024460611682759
10470	ZNF717	0.024427996365963
10471	AC044849.1	0.024418475370013
10472	CTPS2	0.0243995203268537
10473	CKLF-CMTM1	0.0243836621218693
10474	FAM13A	0.0243752767268203
10475	PRSS16	0.0243483887534587
10476	NTRK2	0.0243174169804801
10477	AL391121.1	0.0242765042035165
10478	AC024592.3	0.0242596531714845
10479	TRIO	0.0242321470534437
10480	METRN	0.0241968518185221
10481	GSTCD	0.0241843088162897
10482	RNFT1-DT	0.0241825847478705
10483	ZNF852	0.0241724715944344
10484	ALPK1	0.0241189482339058
10485	ATP2A1-AS1	0.0241057972046375
10486	AP004609.3	0.0240847164916356
10487	B4GALNT3	0.0240781213013189
10488	AL133410.1	0.0240763632721801
10489	ID1	0.0240547842064905
10490	PLXNB2	0.024008194804228
10491	TTC9	0.0240074774152745
10492	TLR1	0.0240016523938477
10493	MYO6	0.0239891127924239
10494	AC022706.1	0.0239622996022159
10495	NLN	0.0239416648462651
10496	AFDN	0.0239166687277136
10497	FNDC9	0.0239161579200815
10498	MXRA7	0.0239104517612712
10499	RPGRIP1L	0.0239055084535647
10500	ATP10A	0.0239024462025828
10501	AL033527.5	0.0238981555730892
10502	TRGV2	0.0237876314507458
10503	HOXB7	0.0237860465520809
10504	AC116407.2	0.0237763831391145
10505	TWSG1	0.0237655862350046
10506	ADAP1	0.0237525471861285
10507	PAX8	0.0237293992393624
10508	ODAPH	0.023725591872525
10509	MRC2	0.0237255443372297
10510	CDH24	0.0237169120322798
10511	CAMKK1	0.0237150609517419
10512	C16orf95	0.0236998518438121
10513	ABCB1	0.02369382943883
10514	AL445686.2	0.0236694651479665
10515	ARL11	0.0236321994783021
10516	RTL6	0.0236247504176239
10517	ZNF155	0.0236193450426838
10518	NUF2	0.023617944161049
10519	AP003472.2	0.0236148485404628
10520	PLEKHA5	0.0236031090136968
10521	SMN2	0.0235900170171563
10522	AC090912.1	0.0235386365138212
10523	TRBJ1-1	0.0235274496048771
10524	ZFP30	0.0235141755789437
10525	HAUS7	0.0235081297035012
10526	MISP3	0.0234466862531673
10527	C9orf72	0.0234360215461773
10528	NOS3	0.0234213595258538
10529	BX284668.5	0.0233346301755899
10530	FSBP	0.0233219012211093
10531	ADAMTS4	0.0232534402578194
10532	GOLIM4	0.0232221852480126
10533	FZD6	0.0232176262498835
10534	FAM66B	0.0231704780374122
10535	ZNF787	0.0231582527310879
10536	AL669831.5	0.0231225825135112
10537	IGSF22	0.0230914815894269
10538	DYRK3	0.0230670315022746
10539	SMKR1	0.0230600934359703
10540	AF117829.1	0.0230595067280664
10541	ITGB8	0.0230283226989086
10542	AC009113.1	0.0230176151407225
10543	GKAP1	0.0230002494446774
10544	AL353622.1	0.0229998246616195
10545	SPA17	0.0229949447623667
10546	BUB1B	0.0229794098569516
10547	AC087164.1	0.0229579043679273
10548	ATG9B	0.0229564812674405
10549	SAV1	0.022915437951422
10550	DNAJC3-DT	0.0229057047132822
10551	TBKBP1	0.02286830468384
10552	H1F0	0.022861337003652
10553	AL118506.1	0.0228584790185758
10554	LINC00885	0.0228560816198377
10555	AC098613.1	0.0228138413254076
10556	GPT2	0.0228021616878108
10557	TXNDC5	0.0227851629651293
10558	SPINT1	0.0227525783555463
10559	HOMER1	0.0227504707751065
10560	BBS12	0.0227056440827719
10561	AP1S3	0.0227042290299371
10562	FP671120.4	0.022688579795012
10563	MACROD1	0.0226793121566303
10564	NBPF10	0.022658396247241
10565	PVALB	0.022643289153985
10566	MPZL1	0.0226424432006729
10567	AC234582.1	0.022635189532659
10568	BX284668.6	0.0226301387680111
10569	FLCN	0.0226296258751974
10570	AC109826.1	0.0225995500205791
10571	LINC00630	0.0225885506107176
10572	ZNF250	0.0225804208865325
10573	AC008741.2	0.0225637458729597
10574	AC092368.3	0.0225566948484497
10575	CENPBD1	0.022520577935802
10576	SYNJ2BP-COX16	0.022476949260173
10577	HIST1H4A	0.0224561127497326
10578	ZNF703	0.0224554050279819
10579	KCTD1	0.0224542868312526
10580	AL353759.1	0.022450563365776
10581	AURKA	0.0224211057283441
10582	PLGLB1	0.0224163898289598
10583	MAPK10	0.0224049535981389
10584	ETV1	0.0224026464062795
10585	AC018797.2	0.0223964131802831
10586	CEP152	0.0223808479290089
10587	DDIAS	0.0223768050694282
10588	AC048382.5	0.022373005802478
10589	RGS13	0.0223433345044575
10590	AC093627.4	0.0223279988775325
10591	NCKAP5L	0.0222536686831468
10592	LRRC37A	0.0222374592581641
10593	AC103736.1	0.0221911452615041
10594	HYAL2	0.0221765085640168
10595	TMPPE	0.0221636988750804
10596	AC020765.2	0.0221289776530251
10597	AL157935.2	0.0220994302342645
10598	AHSP	0.0220970927910222
10599	MAP3K10	0.0220899678608907
10600	ZNF594	0.0220740502059353
10601	LRRC29	0.0220578136047574
10602	MAFIP	0.0220553008017772
10603	TTC7B	0.0220485621508104
10604	GJB6	0.0220348515455735
10605	LOH12CR2	0.0220270458201086
10606	HLA-DMB	0.0220072266343873
10607	HPCAL4	0.0220038114358606
10608	AC009283.1	0.0219877236931555
10609	WDR19	0.0219835557426859
10610	NEIL3	0.0219734813471075
10611	ZNF793-AS1	0.0219588734948614
10612	IGLV6-57	0.0219151663909008
10613	DNAJC27-AS1	0.0219048977337662
10614	AC093627.5	0.0219022075331515
10615	LINC01215	0.0218948184741817
10616	LINC02090	0.0218922238481642
10617	DISP1	0.0218663019484079
10618	AC008915.2	0.0218621544765697
10619	ZNF665	0.0218344647415692
10620	MMRN1	0.0218159384916154
10621	C19orf73	0.0218060184418337
10622	C2orf92	0.0217916866369386
10623	MEX3B	0.021779241259706
10624	RAB19	0.0217628069759278
10625	ZSWIM4	0.0217595197774081
10626	AL353593.2	0.0217360413983802
10627	ZNF501	0.0217346690436315
10628	ZCWPW1	0.0217047438077165
10629	DNA2	0.0216717717480222
10630	CCDC173	0.0216605093195994
10631	IL17RB	0.0216374332261443
10632	IL17RE	0.0215076278473277
10633	RASA4	0.0215030051497305
10634	SUSD1	0.0214775502054122
10635	AURKB	0.0214316570592392
10636	MMACHC	0.021429925852102
10637	AC048341.2	0.0213759822987979
10638	TRGV7	0.021352239210374
10639	HIST2H2BE	0.0213495880478354
10640	AC062017.1	0.0213275337939384
10641	C1orf54	0.0212990617246969
10642	FBXO27	0.0212936109633016
10643	STK36	0.0212900319385121
10644	ZNF337-AS1	0.0212835684875888
10645	AL138831.1	0.0212826806108786
10646	AQP11	0.02127976003493
10647	CPNE7	0.0212782620582397
10648	KLF16	0.0212724143592482
10649	ATP9A	0.0212231997846434
10650	LINC00519	0.0212154663351576
10651	AL049869.3	0.0211951217443846
10652	FN3K	0.0211833133817584
10653	AC087741.1	0.021177877136478
10654	DIAPH2-AS1	0.021175763270202
10655	SPAG8	0.0211372662647247
10656	DMPK	0.0211352058913953
10657	NIPAL4	0.0211146117387929
10658	ZNF784	0.0211018904618051
10659	SPACA9	0.0210980684614396
10660	ZNF365	0.0210479361202031
10661	BORCS8-MEF2B	0.0210367222475041
10662	IL10RB-DT	0.0210046090945737
10663	AL035530.2	0.0209881307406545
10664	CRYBG3	0.0209880581705504
10665	NEFH	0.0209784363543076
10666	TRBV7-4	0.0209725837426929
10667	AC004832.6	0.0209410372246967
10668	ATAD3C	0.0209308522888562
10669	CD8B2	0.0208906445388249
10670	PXYLP1	0.0208673688661206
10671	TESMIN	0.0208515090898268
10672	SLC24A1	0.0208280897775489
10673	TBC1D3L	0.0208106779994161
10674	ZNF382	0.0207391326551887
10675	MROH6	0.0207269989147779
10676	USP31	0.0207228781973815
10677	C6orf99	0.020668796966679
10678	SYNGAP1-AS1	0.0206660158477754
10679	ST14	0.0206322938648563
10680	ATP1A4	0.020623266034045
10681	AC064807.1	0.0206040464897249
10682	AC104184.1	0.0206030184264507
10683	GPR35	0.0206005420344552
10684	AC132938.3	0.0205972353631535
10685	AL133375.1	0.0205901581379104
10686	ANO8	0.0205882625487819
10687	VPS9D1-AS1	0.0205682047725244
10688	TRIM61	0.020565365837472
10689	HIST1H4E	0.0205603615502856
10690	UNC45B	0.0205509099170269
10691	MAP2K6	0.0205477165536535
10692	ZNF793	0.0205409825256644
10693	AC008014.1	0.0205276701611763
10694	ZNF554	0.0205073393236682
10695	KIAA0825	0.0205031981682256
10696	PAWR	0.0204881572831048
10697	RORA-AS1	0.0204771941050707
10698	LINC00921	0.0204469858156845
10699	ZNF620	0.0204464533005244
10700	STARD9	0.020434193531154
10701	AC015982.1	0.0204335203016384
10702	KCNH4	0.0204326559514332
10703	AC107959.1	0.0203994759778144
10704	IL1RL1	0.0203525863878588
10705	ACKR3	0.0203491341646904
10706	ZNF724	0.0203339172767703
10707	LINC00528	0.0203114857448045
10708	AC010624.3	0.0203034341428504
10709	NTNG2	0.0202793144306885
10710	EMILIN2	0.020278023378999
10711	ARHGEF39	0.020263978540684
10712	ZNF256	0.0202460064694455
10713	AL121658.1	0.020234242855341
10714	ALDH4A1	0.0202287003500174
10715	KCTD11	0.02021801058997
10716	NELL2	0.0202117482235282
10717	HIST1H2BJ	0.0201976266972378
10718	RAD54B	0.0201869946959187
10719	AP002852.1	0.0201842074749503
10720	FUT10	0.0201557961097616
10721	KIF11	0.0201415890686264
10722	AL359979.2	0.0201278027363468
10723	ULBP2	0.0201192171137038
10724	PDCD1LG2	0.0200984661970314
10725	SNAI3-AS1	0.0200761045034508
10726	SNED1	0.0200691177945366
10727	BTBD8	0.0200467207796169
10728	PTOV1-AS2	0.0200014547615183
10729	CCDC146	0.019998219936601
10730	KLHL3	0.0199945112956442
10731	TIPARP-AS1	0.0199673766274053
10732	RAD51AP1	0.0199245303087769
10733	HIST1H2BH	0.0199049932270385
10734	SPTY2D1OS	0.0199045503124325
10735	AC091982.3	0.0198992861050339
10736	DUSP7	0.0198774270172799
10737	CD276	0.0198747161283718
10738	AC069185.1	0.0198644937285644
10739	MAFTRR	0.0198635807311292
10740	SLC27A1	0.0198537110901389
10741	AF213884.3	0.0198522524268732
10742	ITGA1	0.0198435028722371
10743	FAM157C	0.0198328309674235
10744	NAGLU	0.0198253550561877
10745	AC007728.2	0.0198072291897052
10746	PM20D2	0.0198044125679224
10747	PLB1	0.0198002760520829
10748	AL354733.3	0.0197922089636427
10749	DISC1	0.0197905565434038
10750	CENPS-CORT	0.0197901779786141
10751	AC023157.3	0.019783168852325
10752	ATP8B3	0.0197802555848276
10753	ZNF395	0.0197563128672897
10754	AC138150.1	0.0197545275758795
10755	TRDC	0.0197533250668524
10756	CPLANE1	0.0197396721603495
10757	WSCD2	0.0197296939137579
10758	ELMO3	0.0196866230239594
10759	AC068491.3	0.0196568612485799
10760	AC073508.3	0.0196474685374782
10761	P4HA2	0.0196447439139666
10762	AL121832.2	0.0195721775023272
10763	FBXL19	0.019546563401787
10764	PKMYT1	0.0195285356685527
10765	OR2A1-AS1	0.0195225085912802
10766	AATK	0.0195221360313759
10767	FANCB	0.0195100683371439
10768	TMEM147-AS1	0.0195013464981195
10769	UFSP1	0.0194815041416553
10770	MAP10	0.0194781690338711
10771	AC107214.1	0.019408531035666
10772	MIR34AHG	0.0194052806650435
10773	SCUBE1	0.0193927580462955
10774	PCAT6	0.0193893259317458
10775	CHST10	0.0193640291399374
10776	ZKSCAN3	0.0193535948925787
10777	RGS9	0.0193417460613984
10778	SRC	0.0193326611771813
10779	SGMS1-AS1	0.0193233204374098
10780	AL136038.5	0.0193123475311509
10781	TLE2	0.0192989709055554
10782	FAM83D	0.0192799567922972
10783	PIF1	0.0192773756387253
10784	DMTN	0.0192538746075434
10785	TRBJ2-7	0.0192111819106766
10786	MEGF8	0.0191966997493128
10787	MAN1B1-DT	0.0191941082615789
10788	AC025171.3	0.0191901759762194
10789	MICALL2	0.0191810221999367
10790	BARX2	0.0191426435549837
10791	ZNF844	0.0191129201630654
10792	AC034231.1	0.0191010514943411
10793	TRGV1	0.0190598173307107
10794	AC025259.3	0.0190476274848129
10795	NRBP2	0.0190453411460502
10796	AL137003.2	0.0190445933529306
10797	TCTN1	0.019041111229895
10798	ROM1	0.0190379007142733
10799	DDX43	0.0189720069588461
10800	MTFR2	0.0189592870098129
10801	AL589765.4	0.0189136210627415
10802	LINC02256	0.0188805408444752
10803	TRBV6-4	0.0188725892626291
10804	KDM8	0.0188637363538676
10805	APOBEC3B	0.0188416085542461
10806	LINC00526	0.0188407427538013
10807	AL357033.3	0.0188377200665984
10808	MMP9	0.0188166641508271
10809	FOXA1	0.0188102897011788
10810	TRAK1	0.0187732188973954
10811	GTF2IRD2	0.0187650398423091
10812	AC073611.1	0.0187639037991148
10813	CENPS	0.0187370337265008
10814	ITPRIPL2	0.0187295826193956
10815	DUSP19	0.0186929660352209
10816	MACC1	0.0186675203025254
10817	C16orf74	0.0186506774572507
10818	IL21R-AS1	0.0186197756056542
10819	AL158152.1	0.0186123740475134
10820	ST20	0.0185976843199948
10821	HDAC11	0.0185582342869809
10822	ZFP69	0.0185532066864817
10823	MAPRE3	0.0185513600327033
10824	SLC25A28	0.0185417495915908
10825	PLEKHG3	0.01852215756612
10826	MAP3K9	0.0185194223973099
10827	C1orf53	0.0184886815855854
10828	AC011603.2	0.0184831775828108
10829	AC139887.4	0.0184749154974852
10830	TCF7L1	0.0184714481755954
10831	AL451085.2	0.018443976258746
10832	SESTD1	0.0184360076132722
10833	RWDD2A	0.0184315191186811
10834	N4BP3	0.0183781678298838
10835	AC024257.3	0.0183624829352907
10836	CYB5D1	0.0183127931008253
10837	PLK4	0.0182947409206118
10838	CAV1	0.0182533361630841
10839	AC139887.2	0.0182529096739894
10840	SRXN1	0.0182507400563915
10841	AC008537.4	0.0181978869271546
10842	TRAF3IP1	0.0181972608117369
10843	LGR4	0.0181868287866146
10844	ARHGAP11B	0.0181863792086624
10845	AC092295.2	0.0181840205871717
10846	NEBL	0.0181809654813728
10847	ZNF879	0.0181610465236658
10848	RECQL4	0.0181564892236566
10849	BCL2L14	0.018108403060194
10850	AC093495.1	0.0181059377290606
10851	IGKV4-1	0.0180884030906569
10852	FAAP24	0.0180763683459854
10853	OSBPL10	0.0180737259954243
10854	GCNT4	0.0180648328204792
10855	DOK5	0.0180492555476165
10856	AP000845.1	0.0180252348237955
10857	AC135782.3	0.0180119789908981
10858	AC010226.1	0.0180104964156949
10859	CCND1	0.0180073088065489
10860	SNAI1	0.0179906511900125
10861	ARC	0.017982568957593
10862	ALG10B	0.0179727361831194
10863	CAPN12	0.0179692572031124
10864	AC008115.1	0.0179692353123202
10865	SEMA6A	0.0178984838955696
10866	TMEM8B	0.0178963522329001
10867	DKK3	0.0178717971599501
10868	AP000766.1	0.0178480414968037
10869	NOXA1	0.0178475372374009
10870	AC092279.1	0.0178433996071983
10871	ZNF674	0.0178252737352644
10872	LEKR1	0.0178157528007109
10873	RBAK-RBAKDN	0.0178116386423361
10874	YPEL1	0.0178088222745863
10875	DICER1-AS1	0.0178032826786231
10876	DLK2	0.0177931600794553
10877	TRIP10	0.0177883723553496
10878	AC104590.1	0.0177723783760118
10879	CRTC3-AS1	0.0177714197218453
10880	AL033528.2	0.0177663369505564
10881	GATA3-AS1	0.0177660304652535
10882	ENO3	0.0177477477421778
10883	HIST1H1A	0.0177392559934027
10884	AL356599.1	0.0176994017953138
10885	OGFRP1	0.0176860538198749
10886	AL080276.2	0.0176766946121237
10887	AP000866.1	0.0176648507551721
10888	RFX2	0.0176361743810062
10889	AC018816.1	0.0176147964149284
10890	MPND	0.0176123542183635
10891	AC009779.2	0.0176007454694248
10892	LMLN	0.0175986649415471
10893	AC002116.2	0.0175909561102153
10894	NEDD8-MDP1	0.0175892506953382
10895	ARRB1	0.0175673613440688
10896	RPL34-AS1	0.0175602374764098
10897	RAB12	0.0175440870591832
10898	SNX25	0.0175254091362709
10899	NIPSNAP3B	0.0175238141837602
10900	AC024909.2	0.017520167250917
10901	BUB1	0.0175074279304171
10902	MIR9-3HG	0.017493285602896
10903	ZNF726	0.0174883335197092
10904	PTGFRN	0.0174749430215733
10905	AKR1C1	0.0174566479708398
10906	AC005332.7	0.0174157440922036
10907	AL024498.1	0.0174105380876072
10908	AC053527.1	0.0174027035942465
10909	CAMSAP2	0.0173968707337833
10910	CAMK2N1	0.0173952980334494
10911	AC008914.1	0.0173910180101088
10912	SLC9B1	0.017386557169677
10913	PHGDH	0.0173729858966624
10914	TLR6	0.0173516763514267
10915	AC025181.2	0.017334548275168
10916	SYCP2	0.0173188802588409
10917	FAM149A	0.0173035374171442
10918	CENPF	0.0172654062602324
10919	AL354696.2	0.0172627431240383
10920	PPARGC1B	0.0172473168372441
10921	PRELID2	0.0172441364705836
10922	LINC00663	0.0172209124743664
10923	ULK2	0.0171717991210616
10924	AL645728.1	0.0171392926045611
10925	GINS1	0.0171223815723822
10926	RMDN2	0.0170983416513804
10927	LINC01970	0.0170581540875072
10928	LGALSL	0.0170420679718106
10929	DST	0.0170191841965942
10930	ZNF607	0.0170028018792805
10931	PTPDC1	0.0169958200703853
10932	IGKV1-39	0.0169724550691939
10933	MORC2-AS1	0.0169617373635506
10934	YJEFN3	0.0169171542066638
10935	HIST1H2BG	0.016900585180756
10936	EME2	0.0168992874735615
10937	LINC02320	0.0168895370284361
10938	CBR3	0.0168452002075811
10939	GPR157	0.0168254257667422
10940	AC133550.2	0.016818610468733
10941	AC132872.1	0.0168176984366571
10942	IL1RL2	0.0168010126536881
10943	CHML	0.0167984059774755
10944	FAM90A1	0.0167888039192828
10945	INO80B	0.0167852552550859
10946	AC011893.1	0.0167679946878115
10947	AC037459.3	0.01674682066152
10948	AC008937.2	0.01674542443706
10949	POC1B-AS1	0.0167407682879212
10950	AC079922.2	0.0167384758591574
10951	MED14OS	0.0167202030203235
10952	TMEM182	0.0167020626512141
10953	AC009005.1	0.0166803799974372
10954	SLC4A8	0.0166625816460126
10955	CYB561	0.016651249337756
10956	C9orf40	0.0166499432849304
10957	AC110769.2	0.0166460818284695
10958	NANP	0.0166364263336313
10959	C19orf44	0.0166131569665533
10960	PKP3	0.0166042973631147
10961	MAP3K20	0.0165998167525849
10962	AL590399.1	0.0165903228741264
10963	PLPPR2	0.0165805020492879
10964	AC145422.1	0.0165772055146678
10965	FEZ1	0.0165548336211774
10966	AL356512.1	0.0165413912627518
10967	RGPD5	0.0165072360477278
10968	ADAM9	0.016506243884598
10969	ALDH1A2	0.0164976744224916
10970	AC009309.1	0.0164858762002014
10971	ACCS	0.0164570459324813
10972	AC005280.2	0.0164561578685288
10973	ARSB	0.0164504055503195
10974	CCNE1	0.0164138700906288
10975	LINC01358	0.0164118151394395
10976	SEMA6C	0.0164048054442894
10977	VAV3-AS1	0.0163907932271834
10978	CYP2D6	0.0163867016676467
10979	KCNAB3	0.0163515478350881
10980	ZFP37	0.0163487168902479
10981	NRARP	0.0163441782952376
10982	SPHK1	0.0163439654710303
10983	AC092112.1	0.0163356328008547
10984	ZFP3	0.0163314350744374
10985	C8orf37-AS1	0.0163268425004112
10986	EPHA4	0.0163184846002461
10987	AC120193.1	0.0163184846002461
10988	MTURN	0.0163116037569012
10989	AGAP4	0.0163083101849444
10990	P2RY14	0.0163080147195159
10991	RBM26-AS1	0.0163031715450471
10992	AC007250.1	0.0162586424846457
10993	CAVIN1	0.0162529393539388
10994	TLCD1	0.016231301905601
10995	SORBS1	0.0162299091708015
10996	DGKI	0.0162287851422903
10997	AL034345.2	0.0162279726010806
10998	AC025682.1	0.0162236878532843
10999	TBCE.1	0.016205957768835
11000	KCNG1	0.016173781459218
11001	ZNF354C	0.0161715754745052
11002	CHRNA5	0.0161617253802299
11003	LINC01011	0.0161305236232976
11004	SEMA4A	0.0161217104652756
11005	STOX1	0.0161033649945742
11006	HK2	0.016061671942815
11007	FAM215A	0.0160388926803804
11008	ARG2	0.0160111527234207
11009	BHLHB9	0.0159912860463528
11010	AC087500.1	0.0159420683048921
11011	PRRT2	0.0159283421057538
11012	ABHD14A-ACY1	0.0159226944636123
11013	CDC14B	0.0159215603233409
11014	CATSPER2	0.015905756616212
11015	HSD11B1L	0.0158916700342576
11016	C1R	0.0158841978099454
11017	TMPO-AS1	0.0158818925366942
11018	SHROOM2	0.0158706311408478
11019	SDR42E2	0.0158690888640432
11020	MCM3AP-AS1	0.0158516358193286
11021	IGHV5-51	0.0158372103704165
11022	AL355922.2	0.0158347950392753
11023	AC092053.2	0.0158304313429156
11024	MOCS1	0.0158237114552764
11025	FXN	0.0158173133168024
11026	AP003068.2	0.0158119431348626
11027	ZNF436	0.0157866479094336
11028	AL031728.1	0.0157822001582177
11029	CEP70	0.0157777503112019
11030	AL139099.1	0.0157697666447526
11031	MUC12	0.0157582443896168
11032	ZFP41	0.0157560051266563
11033	ZNF653	0.0157419000733846
11034	SLC30A3	0.0157298855225246
11035	CH25H	0.0157272800522996
11036	RTCA-AS1	0.0157224223559208
11037	DLEC1	0.0157117614625509
11038	AC092117.1	0.0157106594428049
11039	RAB4B-EGLN2	0.0156952952713889
11040	C1orf74	0.0156804904873745
11041	HVCN1	0.0156561820743658
11042	KRTCAP3	0.0156449010433586
11043	AC099778.1	0.0156389015082249
11044	AC024575.1	0.0156328701533211
11045	ARHGAP24	0.0156312466058745
11046	AC092329.1	0.0156246830555461
11047	AL355816.2	0.0156096659915861
11048	AC011476.3	0.0155893873592142
11049	SLC5A10	0.0155706659352498
11050	CMBL	0.0155633691590412
11051	GPAT2	0.0155631591570978
11052	ZNF69	0.0155480662591807
11053	DNAJC25-GNG10	0.0155449097923461
11054	HAP1	0.0155333040033096
11055	AL596202.1	0.0155225648223259
11056	POT1-AS1	0.0155205477162502
11057	MYCBPAP	0.0155135966057918
11058	AC126755.2	0.0155004713636177
11059	TONSL	0.0154929294069
11060	AC092647.5	0.0154767272471923
11061	CD81-AS1	0.0154747790426401
11062	NOCT	0.0154744521487708
11063	ZNF816-ZNF321P	0.0154741453344009
11064	PKN3	0.0154542142501339
11065	SIX5	0.015436931287747
11066	LINC00309	0.0154315515852512
11067	AL139011.1	0.0154242967468469
11068	ZC4H2	0.0154120533829437
11069	AL035413.1	0.0154048475241904
11070	KIF26B	0.0153934371911285
11071	ITGA2	0.0153921614846598
11072	AC105052.3	0.0153889947179631
11073	CYP2U1	0.0153877591017694
11074	ZNF443	0.0153827995780754
11075	AC078795.1	0.0153746250591828
11076	LINC01727	0.0153735417063434
11077	SNX33	0.0153717328878528
11078	ANKEF1	0.0153654093671968
11079	BRICD5	0.0153607068976759
11080	RASSF4	0.0153580979159131
11081	TEDC2	0.015355695257027
11082	ACVR2A	0.0153408588048375
11083	ARMCX4	0.015337943290549
11084	STIL	0.0153349028588414
11085	AC012447.1	0.0153344272695471
11086	CTAGE6	0.0153186830229988
11087	SLC16A6	0.01529406946403
11088	PIK3CD-AS2	0.0152857402174427
11089	DDTL	0.0152830076860946
11090	BSPRY	0.0152786216240659
11091	C2CD4D	0.0152732660688405
11092	TBC1D30	0.0152728883177338
11093	AC115618.1	0.0152690978888381
11094	AC005332.1	0.0152631679755162
11095	AL139393.2	0.0152622335910452
11096	TBC1D24	0.0152365927636255
11097	PLXNA1	0.0152255626979259
11098	CLHC1	0.0151752434554599
11099	ZIK1	0.0151749212961191
11100	AC103724.3	0.0151704541484683
11101	AC022239.1	0.0151593157862821
11102	AC007613.1	0.015141022888595
11103	GPSM2	0.0151306858843475
11104	CD9	0.0151279535665455
11105	DENND5A	0.0151243438908103
11106	INAVA	0.0151170494520705
11107	EVC	0.0151146729543055
11108	TRGV9	0.0150980841012199
11109	AL139289.2	0.015094128104328
11110	PLAC8	0.0150763590102419
11111	STS	0.0150734033235124
11112	CBWD3	0.0150713965347308
11113	TP53I3	0.0150700861512889
11114	ARNTL2	0.0150698008500213
11115	MTUS1	0.0150685148628051
11116	ADAM28	0.0150474136641037
11117	CNIH3	0.0150413316992092
11118	ERP27	0.0150286376428048
11119	TBC1D32	0.0150251164170834
11120	IFNG-AS1	0.0150171924532106
11121	SMARCA5-AS1	0.0150048830729873
11122	CCDC30	0.0149981299582964
11123	SIRT4	0.0149931013973387
11124	KCNMB4	0.0149857914799589
11125	ZDHHC23	0.0149685370550747
11126	EVI5L	0.0149563551804078
11127	NICN1	0.0149554772657818
11128	HOMER2	0.0149545538456094
11129	AP002990.1	0.0149457312125235
11130	PHETA2	0.0149355726944137
11131	CCSAP	0.0149342934558645
11132	HIST1H4F	0.0149201505367246
11133	ARHGEF40	0.0149159491227075
11134	CHST15	0.0149055587294125
11135	AL353708.3	0.0148650862353435
11136	ZNF343	0.0148548990076027
11137	IL11RA	0.014836791999533
11138	ZFP57	0.0148353311083267
11139	AC006207.1	0.01483493716946
11140	ANKRD34A	0.0148134524402566
11141	ULBP3	0.0148091149340542
11142	AC104134.1	0.0148037622653624
11143	JMJD7-PLA2G4B	0.0147754425732617
11144	ETV2	0.0147752120231097
11145	MCM8	0.0147726233073208
11146	AC007249.2	0.0147706231442228
11147	CCDC163	0.0147331988371332
