p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.26826085709472e-11	1.46482333179151	0.132	0.053	1.09610932625243e-06	c13	TMEM64
3.76505239831707e-11	1.10317233011158	0.163	0.072	1.26272327334758e-06	c13	LINC02256
3.97435062759437e-11	0.828326393416644	0.432	0.305	1.3329177134826e-06	c13	PHTF2
4.1915177092398e-11	0.506357046279644	0.525	0.38	1.40575120932484e-06	c13	BATF
4.6262504927495e-11	1.32161693429802	0.202	0.1	1.55155189025833e-06	c13	CCNG2
4.74826258479428e-11	0.222923005034592	0.992	0.988	1.59247230568831e-06	c13	EEF2
4.78191975525253e-11	1.06244908927554	0.243	0.13	1.60376024751659e-06	c13	RERE
4.87565968119386e-11	2.96829883417377	0.021	0.002	1.6351987438788e-06	c13	MAFTRR
4.88329261952148e-11	2.18489492966671	0.049	0.011	1.63775867873511e-06	c13	USP51
5.11911702735049e-11	0.519406744596427	0.93	0.908	1.71684946863281e-06	c13	FYB1
5.13011984246869e-11	0.289204519174537	0.974	0.959	1.72053959276715e-06	c13	JUNB
5.17062625120328e-11	0.686516793788963	0.633	0.541	1.73412463212855e-06	c13	SNX6
5.25412643525119e-11	0.1800318612326	1	0.997	1.76212892385454e-06	c13	RPS25
5.80840178166439e-11	0.628624628934667	0.687	0.588	1.9480217895346e-06	c13	PBXIP1
6.12899544637749e-11	0.924396437003465	0.302	0.177	2.05554249280608e-06	c13	CMTM8
6.40178130337324e-11	0.195111113914985	0.995	0.995	2.14702941352532e-06	c13	RPS5
6.44127092023276e-11	0.962692364978885	0.395	0.27	2.16027344122766e-06	c13	NUP58
6.70431316858729e-11	2.05821956128255	0.075	0.023	2.2484925504808e-06	c13	PTPN13
7.11976094394945e-11	3.66470591973159	0.013	0.001	2.38782542538177e-06	c13	NEBL
7.17971057202289e-11	1.2854325004146	0.101	0.036	2.40793133164504e-06	c13	FAM117B
7.19277099676199e-11	1.48464355158023	0.119	0.046	2.41231153689404e-06	c13	PCBP3
7.5394093400549e-11	3.55598390911952	0.023	0.003	2.52856710446761e-06	c13	TMCC2
7.72258355116764e-11	2.90578076648679	0.023	0.003	2.5900000713906e-06	c13	MERTK
8.14441379274357e-11	2.89147566885525	0.023	0.003	2.73147349781034e-06	c13	CYP7B1
9.80353545699052e-11	1.08863286066044	0.225	0.117	3.28790972156548e-06	c13	APP
1.01418343610352e-10	2.4935262371356	0.065	0.018	3.40136840800397e-06	c13	MYB
1.01810099160822e-10	1.37523322054499	0.176	0.084	3.41450710565564e-06	c13	PKIA
1.06020813775174e-10	1.35006208592932	0.121	0.048	3.55572605239177e-06	c13	SLC25A13
1.09444674510804e-10	1.71909219246849	0.085	0.028	3.67055549374336e-06	c13	PRR34-AS1
1.13770638332791e-10	0.819727082634716	0.491	0.36	3.81563966840514e-06	c13	CD82
1.21149444745605e-10	0.784635127651833	0.23	0.117	4.06311007787809e-06	c13	C1orf162
1.26974854558232e-10	1.11207210838624	0.152	0.066	4.258482672174e-06	c13	GGT7
1.43310094200586e-10	4.05737296019338	0.016	0.001	4.80633393929925e-06	c13	EMID1
1.50721386238149e-10	2.78903366983816	0.026	0.004	5.05489385165504e-06	c13	B3GNT5
1.61873014824849e-10	1.1738931621084	0.238	0.13	5.42889717119579e-06	c13	TSPOAP1-AS1
1.66427318968395e-10	2.97305283225623	0.023	0.003	5.58163942356203e-06	c13	AC119428.2
1.69096000859257e-10	2.38617324111207	0.072	0.022	5.67114167681778e-06	c13	ASCL2
1.74037671329513e-10	0.292703637316216	0.922	0.904	5.8368754210492e-06	c13	EIF3F
1.79047646203015e-10	0.844481986312189	0.372	0.237	6.00489995835673e-06	c13	ST6GAL1
1.88703304008516e-10	0.436875792247391	0.176	0.081	6.32873140983762e-06	c13	FOXP3
2.21636359407204e-10	0.185031759107416	1	0.996	7.4332402217988e-06	c13	RPL3
2.41857059340845e-10	2.26874717042711	0.044	0.01	8.11140205617325e-06	c13	NIPAL2
2.54327630370063e-10	1.89983129793336	0.059	0.016	8.52964006735117e-06	c13	CDKL2
2.59765993442578e-10	2.27127254529318	0.065	0.019	8.7120318880772e-06	c13	FZD3
2.70559567091558e-10	1.31917749502934	0.15	0.067	9.07402676111667e-06	c13	RMND5B
3.10784069810635e-10	1.12338540289843	0.23	0.125	1.04230761333091e-05	c13	PVT1
3.46551630908311e-10	2.06947091517396	0.023	0.003	1.16226485974029e-05	c13	FFAR3
3.7717956143489e-10	0.486801696654215	0.915	0.886	1.26498481314033e-05	c13	ZFP36L1
3.85388226938831e-10	0.217508988151701	0.997	0.994	1.29251503550745e-05	c13	RPL10A
4.16033002647673e-10	2.78834837090378	0.034	0.006	1.39529148427977e-05	c13	PAWR
4.26046364673259e-10	3.17133489064734	0.013	0.001	1.42887429784118e-05	c13	ARG1
4.30271855660812e-10	5.34152691640675	0.01	0.001	1.44304574951523e-05	c13	AC126696.1
4.30271855660812e-10	4.75825570215593	0.01	0.001	1.44304574951523e-05	c13	GTSF1L
4.31999154808338e-10	4.64287784936829	0.01	0.001	1.4488387653962e-05	c13	AFF2
4.40737684424331e-10	3.81272182574974	0.01	0.001	1.47814604602232e-05	c13	ZMIZ1-AS1
4.5315398059045e-10	0.501173796321895	0.667	0.547	1.51978782010425e-05	c13	SIRPG
5.06660133604117e-10	1.19256021837699	0.178	0.087	1.69923675608149e-05	c13	IKZF2
5.87102213985009e-10	0.339910793063051	0.873	0.83	1.96902340526292e-05	c13	EIF3H
7.25485028946932e-10	0.236984787190311	0.987	0.975	2.43313169008222e-05	c13	NPM1
7.28308766854274e-10	1.76431380988173	0.08	0.027	2.44260194227587e-05	c13	WNT10A
7.55819765104147e-10	0.79332828540933	0.37	0.243	2.53486832820629e-05	c13	KAT6B
7.7913221386583e-10	3.29596804297673	0.026	0.004	2.61305361886322e-05	c13	MYH10
8.23128147117859e-10	1.19845944693929	0.137	0.06	2.76060717980388e-05	c13	LYPD3
8.97907878378316e-10	0.125931949684714	1	0.999	3.0114034425052e-05	c13	RPL28
9.93039843620563e-10	0.155262726893068	0.997	0.998	3.33045702753464e-05	c13	RPLP2
9.99829684884436e-10	2.05762816599719	0.054	0.015	3.35322879716542e-05	c13	FAM43A
1.01414165902431e-09	1.09505890836387	0.178	0.088	3.40122829603574e-05	c13	SGK1
1.03900320197283e-09	0.204993289334727	0.997	0.993	3.48460893877646e-05	c13	RPS9
1.08359827673578e-09	0.847570085304202	0.274	0.162	3.63417190051645e-05	c13	ZC3H12D
1.18064997594903e-09	0.282088281456629	0.928	0.949	3.95966388933784e-05	c13	PCBP2
1.18091554941646e-09	0.260436426533627	1	0.981	3.96055456963294e-05	c13	EEF1B2
1.21775767971459e-09	0.911646340467625	0.276	0.164	4.08411570622678e-05	c13	SH3YL1
1.29456182844047e-09	2.14973969079238	0.047	0.011	4.34170146022364e-05	c13	EBI3
1.66439782279732e-09	1.69684905950189	0.098	0.038	5.58205741809765e-05	c13	LYL1
1.70882313785982e-09	2.06772212836993	0.036	0.007	5.73105103975426e-05	c13	VIPR2
1.75504330964784e-09	0.973860567026762	0.408	0.298	5.88606425189694e-05	c13	CHMP7
1.81846624931609e-09	0.650521566285729	0.452	0.33	6.09877210695629e-05	c13	TRAF1
1.92848268207358e-09	1.64666093798434	0.059	0.017	6.46774521913836e-05	c13	SIRPB1
2.16339710944226e-09	1.81787929494108	0.047	0.012	7.25560122564744e-05	c13	NEK3
2.231589816332e-09	1.78104283668037	0.065	0.02	7.48430592601426e-05	c13	MICU3
2.30998766396171e-09	0.284261386657061	0.953	0.96	7.74723662739477e-05	c13	CCNI
2.53193576982151e-09	1.69937999985125	0.111	0.046	8.49160618482738e-05	c13	SARDH
2.64520227617584e-09	0.717664557175766	0.53	0.431	8.87147939383852e-05	c13	MYCBP2
2.88114821066499e-09	0.831440868168501	0.416	0.309	9.66279486892825e-05	c13	DCP2
2.96264858547653e-09	1.51807621920376	0.165	0.083	9.93613082597117e-05	c13	INPP5F
3.19837320357508e-09	0.471911376237256	0.7	0.601	0.000107267040501501	c13	ZNF706
3.28698830114084e-09	0.533241451929842	0.599	0.48	0.000110239013643661	c13	HSPB1
3.44147449360345e-09	3.84564709286406	0.026	0.004	0.000115420171566473	c13	AC004130.1
3.59485431902273e-09	0.723808284536377	0.478	0.365	0.000120564224151384	c13	ADD3
3.62629428935305e-09	2.56454633926796	0.065	0.02	0.000121618657876323	c13	HDAC9
3.76283257104732e-09	3.93138841345962	0.01	0.001	0.000126197878767785	c13	IGFL2
3.82120721552862e-09	2.60034865572347	0.041	0.01	0.000128155647594399	c13	TBC1D8
3.94800543287325e-09	2.54237207036361	0.034	0.007	0.000132408206207703	c13	GNG8
3.95634756704819e-09	0.966388965577345	0.297	0.186	0.000132687984703662	c13	CD84
4.08869488631843e-09	0.681963870850017	0.628	0.547	0.000137126649097347	c13	TPR
4.26718265766537e-09	2.73068525654292	0.018	0.002	0.000143112771972781	c13	ZG16B
4.98648917982832e-09	0.222763080554298	0.995	0.988	0.000167236874113082	c13	RPL4
5.29176603484444e-09	0.281554769039558	0.953	0.939	0.000177475249276613	c13	CD37
5.44199731117538e-09	2.27549859471914	0.036	0.008	0.0001825137058222	c13	ST6GALNAC3
5.67860580562658e-09	0.143405567711256	1	0.999	0.000190449081509104	c13	RPL10
5.82486887077179e-09	0.182148279135233	0.99	0.995	0.000195354452187944	c13	RPL21
6.67754827579598e-09	0.514534441937523	0.677	0.587	0.000223951614073646	c13	EIF2S3
7.86609719130561e-09	0.150283378799894	1	0.997	0.000263813167602008	c13	RPL39
8.2962790181083e-09	0.582781725881947	0.599	0.493	0.000278240605709316	c13	ZNF331
9.8570086536019e-09	2.37508852451893	0.062	0.02	0.0003305843562245	c13	HECW2
9.87930308011279e-09	1.36376486124443	0.119	0.052	0.000331332066700823	c13	TBXAS1
1.01614677708037e-08	1.18210713531172	0.124	0.055	0.000340795306097216	c13	TRIM32
1.04957202587608e-08	1.53082822043308	0.08	0.029	0.00035200546603832	c13	UBXN10-AS1
1.15693626337414e-08	1.11052572939762	0.194	0.105	0.000388013284010419	c13	LPAR6
1.23256847944389e-08	0.345291706078516	0.894	0.797	0.000413378816635892	c13	SPOCK2
1.34508110365756e-08	0.842375445012451	0.362	0.247	0.000451113300544671	c13	CNST
1.34856144817673e-08	1.86423997222324	0.049	0.014	0.000452280538489513	c13	HSF5
1.41304529006749e-08	1.13920435384906	0.093	0.036	0.000473907129382833	c13	MDS2
1.48136722291213e-08	2.64944617742811	0.044	0.011	0.00049682093922027	c13	AC243960.3
1.57681948343428e-08	1.56454618339826	0.111	0.048	0.00052883371835419	c13	PBX3
1.60996418515019e-08	1.47429485113126	0.15	0.076	0.00053994978841567	c13	ENOX2
1.70936545197834e-08	0.480698018700987	0.695	0.599	0.000573286985284496	c13	ARGLU1
1.9302184054798e-08	1.10906834654063	0.24	0.145	0.000647356648829815	c13	METTL8
1.94109345418689e-08	1.2621938173687	0.168	0.088	0.000651003922665199	c13	BCAS3
1.97109650149052e-08	0.825057352815274	0.235	0.135	0.000661066344669889	c13	DBNDD2
2.27073280956563e-08	4.78163186071631	0.01	0.001	0.00076155836967212	c13	AC004540.1
2.30463271149969e-08	4.00854516800256	0.01	0.001	0.000772927718782765	c13	SLC25A27
2.31604145644152e-08	3.72562614801793	0.01	0.001	0.000776753983661358	c13	CDRT4
2.36610430632638e-08	0.142627150099071	1	0.998	0.000793544062255742	c13	RPS24
2.40217634458485e-08	0.53056294018687	0.649	0.569	0.000805641902446868	c13	SH3KBP1
2.53917910631832e-08	0.331103638164171	0.793	0.73	0.00085158988867704	c13	CUTA
2.93221164647282e-08	1.26707146103036	0.106	0.045	0.000983405141994053	c13	MKL2
3.04979721641109e-08	0.740673858425766	0.264	0.158	0.00102284099043995	c13	MAML2
3.07911353642935e-08	2.54513574196245	0.028	0.006	0.00103267309784768	c13	MAPT
3.19433225477489e-08	0.779023431686911	0.326	0.219	0.0010713151516064	c13	PELI1
3.30436831736304e-08	2.67693957472162	0.026	0.005	0.00110821904627722	c13	HYKK
3.41160432717571e-08	0.485813587584829	0.682	0.607	0.00114418385924819	c13	NDFIP1
3.4966093537055e-08	0.523443917204914	0.401	0.281	0.00117269284504575	c13	LDLRAD4
3.5769783719636e-08	2.5261960578489	0.041	0.011	0.00119964700638915	c13	C16orf45
3.61870382869514e-08	0.5661424358689	0.576	0.465	0.00121364089006778	c13	YPEL3
3.64929982069598e-08	0.925710157457177	0.227	0.132	0.00122390217386502	c13	BEX2
4.64864614093311e-08	0.651428717493799	0.535	0.438	0.00155906294274615	c13	SMAP2
4.68869452883382e-08	2.12884676012535	0.034	0.008	0.00157249437108029	c13	GCNT4
4.76072400869112e-08	0.140643078863294	0.997	0.998	0.00159665161803483	c13	RPS14
4.89744106775139e-08	0.735456411847442	0.494	0.395	0.00164250378530246	c13	VOPP1
4.90781504029966e-08	1.19558290191722	0.137	0.066	0.0016459830082157	c13	XXYLT1
5.00372595477983e-08	1.76097921792868	0.052	0.015	0.00167814961071406	c13	CNKSR2
5.157349099932e-08	0.386671050074743	0.773	0.689	0.00172967174113519	c13	PNISR
5.63081170941072e-08	1.67003148219997	0.127	0.061	0.00188846163110217	c13	TRBV5-1
5.99141308296185e-08	0.336279689265307	0.796	0.751	0.00200940011976374	c13	SPCS1
6.49817014434011e-08	0.313162792313315	0.829	0.762	0.00217935630300879	c13	UBXN1
6.79436492877e-08	2.99028945336041	0.016	0.002	0.00227869410981088	c13	CMBL
7.56443383791802e-08	0.139995426694693	0.997	0.997	0.00253695982056094	c13	RPL14
7.79080074374599e-08	0.93250116267325	0.274	0.178	0.00261287875343753	c13	GLCCI1
8.61524186005672e-08	0.932443305485131	0.264	0.168	0.00288937981502582	c13	ZBED5
8.6621053411231e-08	0.209410168239014	0.959	0.965	0.00290509688930587	c13	ATP5MC2
8.69180094016234e-08	1.38106092458207	0.085	0.034	0.00291505619931164	c13	FCRL3
8.87611495884977e-08	0.955867919579995	0.253	0.161	0.00297687143489904	c13	LRMP
9.1713882568132e-08	1.32135979939126	0.085	0.034	0.00307590019357001	c13	HRH2
9.39060170206228e-08	2.01066099749344	0.062	0.021	0.00314941999883765	c13	LINC00891
1.09381656353104e-07	2.42156875052003	0.026	0.005	0.0036684419907704	c13	AP003472.2
1.10688408693371e-07	1.70290464035899	0.067	0.024	0.00371226785075829	c13	SPECC1
1.14339999876354e-07	0.715159640341402	0.53	0.453	0.00383473491585315	c13	IKZF3
1.1625090718977e-07	0.292155093963266	0.966	0.946	0.0038988229253305	c13	IFITM1
1.16343560441828e-07	0.616230526029142	0.574	0.473	0.00390193033009804	c13	FAM107B
1.16816146817123e-07	1.61169906418674	0.052	0.016	0.00391777993195267	c13	ASTN2
1.23889359476053e-07	1.90801975613452	0.041	0.011	0.00415500133810788	c13	AP003716.1
1.32219846519621e-07	0.892797456262486	0.289	0.19	0.00443438921257505	c13	NPAT
1.33726821114112e-07	0.940661557813396	0.287	0.189	0.00448493012652508	c13	TOM1
1.42012955757919e-07	1.39036312088049	0.14	0.071	0.0047628305102091	c13	STK39
1.49412722754214e-07	0.364983457177629	0.773	0.646	0.00501100389573083	c13	ITGB2
1.51977951566254e-07	0.157620851190639	0.997	0.998	0.00509703653962901	c13	RPS18
1.56564575619377e-07	0.975649890109618	0.217	0.129	0.00525086273712268	c13	NTPCR
1.61312566847082e-07	0.40748769941449	0.806	0.774	0.00541010086691744	c13	GYPC
1.75058546028736e-07	0.763444600077027	0.354	0.255	0.00587111351671175	c13	SINHCAF
1.80446189671116e-07	0.587539824002805	0.452	0.333	0.00605180430918988	c13	SYPL1
1.8965748940585e-07	1.12604104540542	0.111	0.051	0.00636073287969339	c13	LINC00954
1.91629969576903e-07	1.16734922356115	0.124	0.06	0.00642688591967017	c13	CAMK1
1.93781240418601e-07	1.28040583014178	0.083	0.033	0.00649903524115905	c13	NUAK2
1.94107021543198e-07	1.41865938683785	0.142	0.074	0.00650996128851579	c13	ASAP1
1.99662636828865e-07	0.628485616541085	0.537	0.433	0.00669628551396648	c13	CYTH1
2.06159732109942e-07	0.620659278000943	0.406	0.295	0.00691418509550324	c13	OFD1
2.07938917885183e-07	0.121800198507631	1	0.998	0.00697385542803325	c13	FAU
2.08451747336236e-07	0.360885856133567	0.739	0.675	0.00699105470216269	c13	CSK
2.10270148932736e-07	0.275075869200313	0.863	0.832	0.0070520402549061	c13	HMGN1
2.17411145296309e-07	1.99759225299018	0.039	0.01	0.00729153499094762	c13	TNS4
2.26683197970959e-07	0.971055455175469	0.129	0.063	0.00760250109355003	c13	BEX3
2.26894512347889e-07	1.44046045789081	0.057	0.019	0.00760958815512352	c13	NCKAP5L
2.43449188692472e-07	0.497089099018668	0.718	0.685	0.00816479889036813	c13	LBH
2.45952538406704e-07	0.377045135273209	0.752	0.683	0.00824875623308405	c13	N4BP2L2
2.46221056165894e-07	1.01822408707798	0.251	0.164	0.00825776178169175	c13	MYL6B
2.49361503535185e-07	2.51391437797704	0.023	0.004	0.00836308610556303	c13	CYP2D6
2.52845818321835e-07	0.316464079792026	0.806	0.796	0.0084799430548777	c13	ZFAS1
2.76679319264463e-07	1.30378279634156	0.155	0.084	0.00927927100949156	c13	AP3S2
2.85568816504236e-07	1.00296197399936	0.116	0.055	0.00957740696791908	c13	SNN
3.18301774507094e-07	1.84942032735944	0.049	0.015	0.0106752049134189	c13	CEBPA
3.34514803912352e-07	3.03369594410542	0.021	0.004	0.0112189574936125	c13	ZNF433
3.50307898899055e-07	0.706526110085103	0.393	0.296	0.0117486263132765	c13	TSPAN5
3.59075419039788e-07	0.289396710160743	0.853	0.788	0.0120426714037564	c13	SRSF5
3.75572142011631e-07	0.405800000246082	0.762	0.735	0.0125959384987861	c13	GPX4
3.89221985608509e-07	1.78096672807688	0.041	0.012	0.0130537269533382	c13	ATP8A2
3.95830161403232e-07	3.42423594675949	0.01	0.001	0.0132753519531416	c13	DUPD1
3.96933211018772e-07	3.43138516907069	0.01	0.001	0.0133123460311476	c13	AC025219.1
4.08864709398359e-07	0.949703174247213	0.264	0.172	0.0137125046238022	c13	MSI2
4.17934594691179e-07	0.120804799456773	1	0.999	0.0140166904367527	c13	RPS27A
4.9267972923844e-07	0.915430081088472	0.266	0.176	0.0165234927591988	c13	SFI1
5.04157365530543e-07	0.486955889883612	0.755	0.72	0.0169084297251633	c13	ANKRD12
5.0816961537917e-07	0.935673643247379	0.209	0.125	0.0170429925605866	c13	ZMAT3
5.25215719412535e-07	2.7951158885984	0.026	0.006	0.0176146847976576	c13	IL21-AS1
5.46574396906076e-07	0.816468634178549	0.248	0.158	0.018331012123436	c13	ANKH
5.55719248945685e-07	3.15649207660697	0.016	0.002	0.0186377121711404	c13	SERP2
5.70103342340825e-07	0.194464240434129	0.99	0.989	0.0191201258954266	c13	RPS29
5.71462411996137e-07	1.38382006676351	0.085	0.036	0.0191657063735265	c13	AC004865.2
5.94367282588245e-07	0.560811647720227	0.483	0.386	0.0199338899234445	c13	ATM
5.95266499755892e-07	0.309204200887457	0.744	0.679	0.0199640478688131	c13	SH3BGRL
6.23838955274704e-07	2.38729355639606	0.036	0.01	0.020922310882003	c13	DNAJB5
6.40386500319517e-07	0.776016529522692	0.336	0.24	0.021477282447716	c13	IRF2BP2
7.5043615413399e-07	2.34497148869758	0.023	0.005	0.0251681277373458	c13	AC234772.2
7.54721075962262e-07	2.0317077600564	0.039	0.011	0.0253118354456223	c13	COL9A2
8.32413710325207e-07	0.789822819032556	0.212	0.128	0.0279174910168868	c13	GADD45A
8.45704418215809e-07	1.0740023294338	0.137	0.072	0.0283632347781218	c13	FHL3
8.9102725527235e-07	0.191117537000604	0.982	0.979	0.0298832720873241	c13	PNRC1
9.21182264086476e-07	1.14450572238847	0.101	0.047	0.0308946107729322	c13	RTKN2
9.58383008011816e-07	0.181690175040647	0.99	0.988	0.0321422493227003	c13	BTF3
1.03477876408085e-06	0.796355947157953	0.261	0.172	0.0347044101897435	c13	ING5
1.08287814800432e-06	2.8211194188949	0.013	0.002	0.0363175673277689	c13	VASH2
1.10054583552312e-06	1.06413065161309	0.212	0.133	0.0369101062317744	c13	MYO5A
1.21725389135399e-06	0.353481430891488	0.755	0.704	0.0408242610082301	c13	DDX17
1.35458386779945e-06	0.674015468399559	0.403	0.31	0.045430033758258	c13	CLINT1
1.37434411394458e-06	0.899450756384643	0.305	0.22	0.0460927528934732	c13	SLC25A46
1.40985600486656e-06	0.440566643572571	0.563	0.465	0.0472837506912147	c13	ANXA7
1.41926506782432e-06	1.97466101889283	0.036	0.01	0.0475993118446921	c13	PHEX
1.42460658611231e-06	0.932335058901937	0.214	0.134	0.0477784556850345	c13	TP53INP1
1.42509727630119e-06	2.25222510946045	0.026	0.006	0.0477949124525895	c13	SSTR3
1.43657851331609e-06	0.915735341803138	0.31	0.217	0.0481799701795951	c13	NABP1
