Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Adipocytokine signaling pathway	1/69	0.843203576420922	0.992356175456031	0	0	0.540413324420677	0.0921657954297768	STAT3
Amphetamine addiction	1/69	0.843203576420922	0.992356175456031	0	0	0.540413324420677	0.0921657954297768	PPP1CC
Renal cell carcinoma	1/69	0.843203576420922	0.992356175456031	0	0	0.540413324420677	0.0921657954297768	RAP1A
Renin secretion	1/69	0.843203576420922	0.992356175456031	0	0	0.540413324420677	0.0921657954297768	CTSB
Cell cycle	2/124	0.843538464579689	0.992356175456031	0	0	0.601891311786481	0.102411672403085	GADD45A;ATM
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.847365154435217	0.992356175456031	0	0	0.532553798858147	0.0882034572288535	CSK
Prolactin signaling pathway	1/70	0.847365154435217	0.992356175456031	0	0	0.532553798858147	0.0882034572288535	STAT3
Relaxin signaling pathway	2/129	0.858996530514986	0.992356175456031	0	0	0.5780453913849	0.0878573479352992	GNG4;GNG8
PPAR signaling pathway	1/74	0.86293771987361	0.992356175456031	0	0	0.50326899128269	0.074188269773814	GK
Thyroid hormone synthesis	1/75	0.866576434028435	0.992356175456031	0	0	0.496442465192465	0.0710930251790002	TSHR
Chronic myeloid leukemia	1/76	0.870118724189909	0.992356175456031	0	0	0.48979797979798	0.0681434437240925	GADD45A
Neutrophil extracellular trap formation	3/189	0.879811396670464	0.992356175456031	0	0	0.591346743529989	0.0757206001364982	CLEC7A;ITGB2;HDAC9
Chemical carcinogenesis	4/239	0.880099060574415	0.992356175456031	0	0	0.623659574468085	0.0796543053983442	BCL6;EPHX2;STAT3;MGST2
Insulin signaling pathway	2/137	0.880847555713688	0.992356175456031	0	0	0.543565956848689	0.0689625953606779	PPP1CC;RPS6
Fluid shear stress and atherosclerosis	2/139	0.885799437795872	0.992356175456031	0	0	0.535575284976246	0.0649463881382702	CAV1;MGST2
Ubiquitin mediated proteolysis	2/140	0.88820333297478	0.992356175456031	0	0	0.531666804169073	0.0630315365962204	RPS27A;TRIM32
Cardiac muscle contraction	1/87	0.903403428141315	0.992356175456031	0	0	0.426907152924595	0.0433678161033083	COX7C
Gap junction	1/88	0.905969519666139	0.992356175456031	0	0	0.421978404737025	0.0416702055368149	TUBA3D
Spliceosome	2/150	0.90978810670226	0.992356175456031	0	0	0.495486948048618	0.046845098199815	SRSF5;HNRNPA1
Hypertrophic cardiomyopathy	1/90	0.910899370128993	0.992356175456031	0	0	0.412453183520599	0.0384913060471645	ITGB8
Staphylococcus aureus infection	1/95	0.922124508232587	0.992356175456031	0	0	0.390413442940039	0.0316527788954691	ITGB2
Dilated cardiomyopathy	1/96	0.924194092899767	0.992356175456031	0	0	0.386283891547049	0.0304519845205434	ITGB8
Aldosterone synthesis and secretion	1/98	0.928170013522596	0.992356175456031	0	0	0.378280224929709	0.0281971436738547	CAMK1
Choline metabolism in cancer	1/98	0.928170013522596	0.992356175456031	0	0	0.378280224929709	0.0281971436738547	DGKA
Glycerophospholipid metabolism	1/98	0.928170013522596	0.992356175456031	0	0	0.378280224929709	0.0281971436738547	DGKA
Inflammatory mediator regulation of TRP channels	1/98	0.928170013522596	0.992356175456031	0	0	0.378280224929709	0.0281971436738547	PPP1CC
Hepatitis B	2/162	0.930536760657457	0.992356175456031	0	0	0.458040796963947	0.0329760505020993	STAT3;NFATC1
Chagas disease	1/102	0.935508239188801	0.992356175456031	0	0	0.363223822382238	0.0242144345482054	IFNGR2
Pancreatic secretion	1/102	0.935508239188801	0.992356175456031	0	0	0.363223822382238	0.0242144345482054	RAP1A
cGMP-PKG signaling pathway	2/167	0.937776224833415	0.992356175456031	0	0	0.444045770800989	0.0285272430684869	PPP1CC;NFATC1
Sphingolipid signaling pathway	1/119	0.959215641979711	0.992356175456031	0	0	0.310622110939908	0.0129341084122998	SGPP2
AMPK signaling pathway	1/120	0.960300786220553	0.992356175456031	0	0	0.307995925642984	0.0124765221343071	EEF2
Thyroid hormone signaling pathway	1/121	0.961357109552895	0.992356175456031	0	0	0.30541351010101	0.0120361439459488	TBC1D4
MicroRNAs in cancer	4/310	0.965701398332372	0.992356175456031	0	0	0.477186430127607	0.0166540946375853	FZD3;ST14;STAT3;ATM
Oocyte meiosis	1/129	0.968857714042881	0.992356175456031	0	0	0.286206794507576	0.00905487198506353	PPP1CC
Purine metabolism	1/129	0.968857714042881	0.992356175456031	0	0	0.286206794507576	0.00905487198506353	NTPCR
Epstein-Barr virus infection	2/202	0.971668092671936	0.992356175456031	0	0	0.365673624288425	0.0105098261036746	GADD45A;STAT3
Autophagy	1/137	0.974904559937051	0.992356175456031	0	0	0.269259692513369	0.00684342357229183	CTSB
Estrogen signaling pathway	1/137	0.974904559937051	0.992356175456031	0	0	0.269259692513369	0.00684342357229183	FKBP5
Spinocerebellar ataxia	1/143	0.978657056370777	0.992356175456031	0	0	0.257802496798976	0.00556183048554592	KCNC3
Adrenergic signaling in cardiomyocytes	1/150	0.982332911018206	0.992356175456031	0	0	0.245601993085215	0.00437785916726595	PPP1CC
Protein processing in endoplasmic reticulum	1/171	0.989983004427615	0.992356175456031	0	0	0.215028966131907	0.00216480481445107	UBXN1
Influenza A	1/172	0.990250169670252	0.992356175456031	0	0	0.213760411128832	0.0020943542108419	IFNGR2
Herpes simplex virus 1 infection	6/498	0.991673004120488	0.992356175456031	0	0	0.442545352795784	0.00370050183286429	ZNF331;PPP1CC;IFNGR2;LTA;SRSF5;ZNF433
NOD-like receptor signaling pathway	1/181	0.992356175456031	0.992356175456031	0	0	0.202977693602694	0.00155748606387025	CTSB
