p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.01275577301841e-19	0.372685621050862	0.393	0.291	1.34579803115491e-14	c8	ADAM8
4.0585242338895e-19	0.127121200332643	0.977	0.932	1.36114785756186e-14	c8	DDX5
4.92662868007796e-19	0.275170225782335	0.66	0.554	1.65229272672455e-14	c8	LPXN
5.03191417341323e-19	0.403134739552559	0.249	0.163	1.68760337547933e-14	c8	ENO2
6.20248714952241e-19	0.291651296138135	0.605	0.483	2.08019014020683e-14	c8	ANAPC11
7.29472564823968e-19	0.22251051351596	0.725	0.606	2.44650508790663e-14	c8	BUB3
1.10237548465239e-18	0.652113288293087	0.224	0.147	3.6971469004272e-14	c8	HIC1
1.18137517223983e-18	0.666905215853965	0.229	0.153	3.96209605265794e-14	c8	DDAH2
1.19440208585961e-18	0.18547378859301	0.97	0.865	4.00578571555595e-14	c8	PCBP1
1.37167423663814e-18	1.32775310066991	0.049	0.018	4.600321054837e-14	c8	ENPP5
1.40863689826597e-18	0.256467844912001	0.713	0.601	4.72428642940441e-14	c8	ANXA6
1.52171560588901e-18	0.298721556406979	0.617	0.526	5.10352979903056e-14	c8	LAMP1
1.8483010434444e-18	0.335532076116831	0.612	0.51	6.19883203950382e-14	c8	PTP4A2
2.15326523849024e-18	0.326712307929115	0.501	0.4	7.22162095684856e-14	c8	SERINC1
2.61874072215495e-18	0.16843622280155	0.829	0.723	8.78273263396327e-14	c8	PPP1R15A
2.77952092182644e-18	1.40484916389564	0.056	0.022	9.32195726762151e-14	c8	SLC7A4
3.06292496845792e-18	0.297159946311331	0.581	0.481	1.02724377592142e-13	c8	STUB1
3.79266211663545e-18	0.516907772976805	0.229	0.152	1.2719830206772e-13	c8	DZIP3
3.83991450170012e-18	0.177170259554495	0.978	0.907	1.28783052558019e-13	c8	PNRC1
3.86445171667335e-18	0.263413286016672	0.653	0.544	1.29605981673791e-13	c8	PA2G4
4.50912933245146e-18	0.482186513049456	0.25	0.169	1.51227179551757e-13	c8	PPP3CA
4.79040471238875e-18	0.137679264644017	0.998	0.907	1.60660593244094e-13	c8	RPL21
5.40591725313719e-18	0.807361349578576	0.148	0.087	1.81303652835715e-13	c8	DBN1
5.49983104395422e-18	0.329832255948438	0.428	0.332	1.84453333552137e-13	c8	MAPK1
5.5254529079781e-18	0.105846705086051	0.962	0.886	1.85312639627769e-13	c8	DUSP1
5.74925208083273e-18	0.522420935919516	0.192	0.12	1.92818416286968e-13	c8	TGFBR1
6.17683989950766e-18	0.335763682827824	0.575	0.472	2.07158856549688e-13	c8	SOCS1
7.30522370468767e-18	0.275352746355998	0.621	0.515	2.45002592607815e-13	c8	ARRB2
9.94046012577862e-18	0.277328646512232	0.588	0.49	3.33383151698363e-13	c8	FGFR1OP2
1.26464004493105e-17	0.923069479393615	0.123	0.069	4.24134978268976e-13	c8	PIK3AP1
1.41186725475339e-17	0.654706536638637	0.247	0.172	4.73512039899191e-13	c8	ARHGAP18
1.62396698617451e-17	0.453014424505994	0.368	0.28	5.44646047823206e-13	c8	PQLC3
1.97236309913139e-17	0.162769344454318	0.723	0.606	6.61491136186684e-13	c8	PRKCH
2.09724546528761e-17	0.168853889612949	0.927	0.828	7.03374184148158e-13	c8	RPS20
2.4321398385593e-17	0.250530378628995	0.518	0.41	8.15691059056018e-13	c8	CD55
2.55235833051904e-17	0.189279914386315	0.849	0.75	8.56009936889475e-13	c8	TRBC2
3.21927308810481e-17	0.211518680404554	0.526	0.427	1.07967980828859e-12	c8	DOCK10
3.58767908535833e-17	2.34348486301033	0.017	0.003	1.20323581164748e-12	c8	DYSF
4.04408975570984e-17	0.148822003084193	0.98	0.879	1.35630682226997e-12	c8	LAPTM5
4.08680178115407e-17	0.4328015018886	0.262	0.184	1.37063158136345e-12	c8	TBCD
4.09397198584811e-17	0.45477345072622	0.248	0.169	1.37303632461374e-12	c8	F2R
5.707788488363e-17	0.548973407609931	0.161	0.097	1.91427810322718e-12	c8	NLRP6
5.97504406157283e-17	0.831647625911536	0.181	0.116	2.00391027737029e-12	c8	AC022706.1
6.38838341492271e-17	0.305444724414246	0.594	0.497	2.14253602969678e-12	c8	RAB1B
8.36844418539071e-17	0.233607154503726	0.56	0.459	2.80660881089634e-12	c8	MGAT4A
8.6353103873949e-17	0.173665040171779	0.956	0.864	2.8961103977245e-12	c8	RPL27A
1.15777725483215e-16	0.126192127449204	0.782	0.628	3.88295335725607e-12	c8	CLEC2B
1.19643642504089e-16	0.792373463642293	0.162	0.101	4.01260848230214e-12	c8	LPAR5
1.22533361033719e-16	1.18483220526597	0.045	0.017	4.10952386234885e-12	c8	ZNF80
1.23670534364954e-16	0.192298882307818	0.817	0.685	4.14766238153181e-12	c8	MSN
1.32189767617836e-16	0.229733298418271	0.361	0.266	4.43338042636698e-12	c8	SYTL2
1.44765027294211e-16	0.658814330806018	0.16	0.098	4.85512948539327e-12	c8	EGR2
1.50831079026187e-16	0.289541712370315	0.599	0.501	5.05857272838025e-12	c8	CMTM3
1.52072138088001e-16	0.154572844233158	0.995	0.908	5.10019536719537e-12	c8	RPL35
1.56365764386647e-16	0.879188054662726	0.082	0.04	5.24419500599938e-12	c8	TRAV1-2
1.59082253247429e-16	0.457137501763703	0.242	0.166	5.33530060941226e-12	c8	CLSTN3
1.73218012283073e-16	0.250029742812172	0.732	0.63	5.80938569594971e-12	c8	POLR2L
1.77649073937904e-16	0.152593128178382	0.987	0.879	5.95799464172944e-12	c8	CD3D
1.8010974452889e-16	0.420928478140922	0.257	0.18	6.04052061200991e-12	c8	CRY1
2.19566604944802e-16	0.428853159744901	0.379	0.292	7.36382479663876e-12	c8	TNFRSF1A
3.35711171323946e-16	0.791474189941056	0.097	0.05	1.12590812638625e-11	c8	CALHM6
3.54012357489396e-16	0.600630698434455	0.126	0.072	1.18728664454793e-11	c8	COL18A1
4.49464133079252e-16	0.743470817906047	0.122	0.069	1.5074128095212e-11	c8	MAP9
4.73829925703562e-16	0.217437225307707	0.796	0.691	1.58913080482461e-11	c8	DAD1
5.01426660417751e-16	0.21003495428708	0.663	0.559	1.68168473370905e-11	c8	TBCB
5.29380737692041e-16	0.120108794143242	0.745	0.627	1.77543711807157e-11	c8	HSP90B1
5.59636542693596e-16	0.132207977690384	0.903	0.822	1.87690903688578e-11	c8	MCL1
6.03511950819307e-16	0.246376324969091	0.584	0.484	2.02405838065779e-11	c8	PIK3R1
6.13448585866289e-16	0.341688264259702	0.497	0.407	2.05738386727836e-11	c8	HMGN4
6.62731384518501e-16	0.244243192708263	0.656	0.55	2.22266851739815e-11	c8	REEP5
6.73801318415264e-16	0.272237720423942	0.617	0.514	2.25979486170111e-11	c8	SRI
6.82679408370429e-16	0.318002287644564	0.37	0.282	2.28957019979274e-11	c8	FOSL2
6.97384660717729e-16	0.243126330472093	0.692	0.596	2.33888867511512e-11	c8	BCAP31
9.10233267524339e-16	0.292727123174985	0.614	0.523	3.05274033262313e-11	c8	TMED2
9.63695056531075e-16	2.11549053496007	0.022	0.005	3.23204048059392e-11	c8	KLHL4
1.05987001340183e-15	0.262803336187465	0.488	0.393	3.55459205094707e-11	c8	ARHGEF3
1.06112093482783e-15	0.252456493932612	0.56	0.473	3.55878739122556e-11	c8	HSPA9
1.18713031481522e-15	0.147352201971042	1	0.921	3.98139764982728e-11	c8	RPL39
1.21806986567698e-15	0.251639455781798	0.618	0.514	4.08516271550745e-11	c8	GTF3A
1.23284627012157e-15	0.627932865907178	0.134	0.079	4.13471982073373e-11	c8	DSE
1.27411792687825e-15	0.230148712124099	0.598	0.507	4.27313670316429e-11	c8	IQGAP1
1.4369573492309e-15	0.233662355984944	0.592	0.502	4.81926755785059e-11	c8	TAF7
1.44423545565138e-15	0.1656779960557	0.975	0.851	4.8436768711636e-11	c8	RHOA
1.4766730857207e-15	1.32051720441738	0.045	0.018	4.95246619489007e-11	c8	CYP4F22
1.57947782941801e-15	0.526975279232727	0.138	0.082	5.29725274430212e-11	c8	C20orf204
1.67445868185101e-15	0.175469260792261	0.854	0.749	5.61579952719191e-11	c8	PTGES3
1.97035979225387e-15	0.365224560464265	0.471	0.38	6.60819267126104e-11	c8	MRPS6
2.12099111863093e-15	0.279682949364975	0.46	0.366	7.11338001366442e-11	c8	FLOT1
2.53801894889944e-15	0.375357856195207	0.425	0.339	8.51200795081895e-11	c8	LYSMD2
3.50664183184785e-15	1.19503474438401	0.109	0.061	1.17605753756513e-10	c8	TRAV19
3.57548127964438e-15	0.245067952934665	0.685	0.573	1.19914491156713e-10	c8	PRDX5
3.80715100124723e-15	1.02227489569691	0.053	0.022	1.2768423027983e-10	c8	FER
4.11218527944627e-15	0.96468805678479	0.051	0.021	1.37914469902069e-10	c8	HDAC9
4.21719848231879e-15	0.466325913028777	0.275	0.2	1.41436402700008e-10	c8	UBL3
5.43072563542023e-15	0.125697296958275	1	0.955	1.82135676360724e-10	c8	RPL10
5.60552369093605e-15	0.200891745293136	0.733	0.625	1.87998053546613e-10	c8	RBM8A
6.10489842762863e-15	0.397320368561888	0.372	0.292	2.04746083465809e-10	c8	AMZ2
6.55134172225719e-15	0.126159486646145	0.968	0.874	2.19718898681062e-10	c8	RPL38
7.19086796632712e-15	0.192610488661633	0.831	0.735	2.41167329854679e-10	c8	APRT
7.42121911301389e-15	0.13848468397221	0.907	0.851	2.4889284661226e-10	c8	TSC22D3
9.24718369000365e-15	0.119613575841037	0.714	0.607	3.10132046595342e-10	c8	ARHGAP9
9.30374076435611e-15	0.151736982908882	0.985	0.883	3.12028857754975e-10	c8	OAZ1
9.87198567252778e-15	0.209791878814462	0.435	0.345	3.31086655485237e-10	c8	MYO1G
1.01280296884272e-14	0.46534035705682	0.218	0.15	3.39673859690473e-10	c8	ZFYVE28
1.08839460765252e-14	0.779301316517652	0.121	0.07	3.65025783514502e-10	c8	TMEM200A
1.10532983342284e-14	0.347545668032153	0.359	0.27	3.70705519533353e-10	c8	ARL4A
1.22341012049334e-14	1.04130853419272	0.061	0.028	4.10307286211055e-10	c8	LINC02084
1.2349673523601e-14	0.254789983059374	0.473	0.375	4.1418335063453e-10	c8	RAB27A
1.8093904709528e-14	0.182473530238423	0.829	0.721	6.06833376148152e-10	c8	ABRACL
1.81272255557812e-14	0.278006477706343	0.328	0.248	6.07950890689789e-10	c8	PFKFB3
1.85672142790138e-14	0.130395974822872	1	0.921	6.22707232489566e-10	c8	RPL8
1.93473185984961e-14	0.538426897230248	0.114	0.065	6.48870371156364e-10	c8	SPON1
2.01967172962718e-14	0.388268141196445	0.28	0.2	6.77357504682364e-10	c8	RETREG1
2.37825230599249e-14	0.268335868974227	0.477	0.383	7.97618258383761e-10	c8	HNRNPAB
2.56845072856482e-14	0.227571001076635	0.652	0.546	8.61407005346068e-10	c8	RNF167
2.72620123579783e-14	0.150169734948125	0.832	0.735	9.14313370461875e-10	c8	MYH9
2.76390442395266e-14	0.206907013474539	0.706	0.616	9.26958265705244e-10	c8	SHISA5
2.90913786731219e-14	0.152525218305541	0.715	0.613	9.75666657939162e-10	c8	REX1BD
2.91601825625871e-14	0.921081822957287	0.069	0.033	9.77974202784045e-10	c8	NPM2
3.02913086453661e-14	1.21715204013431	0.062	0.029	1.01590990934829e-09	c8	SCUBE1
3.09124850271867e-14	0.181441845245473	0.896	0.776	1.03674292284179e-09	c8	ALDOA
3.28163074249151e-14	0.284257443823729	0.404	0.31	1.1005933184168e-09	c8	SYPL1
3.35216261096076e-14	0.149551619295917	0.999	0.928	1.12424829646402e-09	c8	RPS4X
3.53049723426568e-14	0.700638279122164	0.084	0.043	1.18405816242802e-09	c8	AZIN2
3.73185583922602e-14	0.376790334419579	0.328	0.253	1.25158981135962e-09	c8	JMJD6
4.15926856537728e-14	0.555939433902987	0.21	0.146	1.39493549145623e-09	c8	IL12RB2
4.20547400469987e-14	0.281934961736078	0.282	0.208	1.41043187169624e-09	c8	UBXN11
4.36511757554375e-14	1.31624982473533	0.033	0.011	1.46397313248586e-09	c8	SLC4A4
6.82775408420783e-14	0.163599331715334	0.79	0.683	2.28989216476162e-09	c8	HSPE1
7.34011248869191e-14	0.21444836555157	0.762	0.663	2.46172692645749e-09	c8	CDC42
7.41654383975966e-14	0.130472057515745	0.85	0.768	2.48736047297859e-09	c8	EIF4A2
7.60234731701822e-14	0.943687295164089	0.094	0.051	2.54967524318157e-09	c8	PGLYRP2
8.25617754839839e-14	0.136884938754526	0.999	0.929	2.76895682618185e-09	c8	RPS3
8.73589368423842e-14	0.195405554320297	0.447	0.354	2.92984402381988e-09	c8	SLA2
1.10899137748672e-13	0.584159241487613	0.194	0.132	3.71933528181497e-09	c8	CYSTM1
1.15472541040562e-13	0.149605331505782	0.927	0.819	3.87271808141838e-09	c8	COMMD6
1.22989563578191e-13	0.646194569161705	0.133	0.081	4.12482398328536e-09	c8	BAIAP2
1.4386460224249e-13	0.308564757095774	0.489	0.401	4.82493103000864e-09	c8	NCF1
1.72707793358562e-13	1.09139670267381	0.031	0.011	5.79227397365947e-09	c8	TRBV5-5
2.14158378702304e-13	0.411405708933843	0.245	0.177	7.18244370491786e-09	c8	ELL
2.33805248408556e-13	0.14150741647982	0.775	0.652	7.84136042112615e-09	c8	PGAM1
2.35213179384459e-13	0.52374016580789	0.153	0.098	7.88857961019599e-09	c8	HAGHL
2.48167127730538e-13	0.10983319465132	0.46	0.375	8.32302912982678e-09	c8	ODF2L
2.53430294678399e-13	0.304365829638887	0.549	0.473	8.49954522292414e-09	c8	METTL9
2.67716534713625e-13	0.316555613809665	0.422	0.341	8.97867714122554e-09	c8	APMAP
2.9208142556968e-13	0.478115475593788	0.179	0.119	9.79582685075591e-09	c8	GALNT6
3.00258908389442e-13	0.271915285653345	0.492	0.411	1.00700832695651e-08	c8	RTN4
3.09649608011845e-13	0.288194502104637	0.482	0.401	1.03850285535012e-08	c8	FKBP2
3.25861982056354e-13	0.174276050876232	0.911	0.799	1.0928759154206e-08	c8	IFITM2
3.32670489404323e-13	0.108467636661095	0.997	0.903	1.11571028736422e-08	c8	RPS5
3.85799857155693e-13	0.27878462216541	0.487	0.406	1.29389556092876e-08	c8	TMEM160
4.44753590213026e-13	0.133098136354925	0.994	0.924	1.49161459085645e-08	c8	PABPC1
4.83977035909355e-13	0.141943514300254	0.989	0.892	1.62316218303279e-08	c8	RPL27
4.85926654427108e-13	0.236821564186209	0.316	0.24	1.62970081361763e-08	c8	USP20
5.07447828409459e-13	0.522728339611313	0.239	0.172	1.70187852691964e-08	c8	ZNF32
5.39822965951512e-13	0.218140500798145	0.603	0.511	1.81045826320818e-08	c8	RAD23A
6.05301596494199e-13	0.149824536164443	0.942	0.828	2.03006049432225e-08	c8	PSME1
6.5984290115415e-13	0.112263700815268	1	0.942	2.21298112189079e-08	c8	RPL13
6.8725946861782e-13	0.270109934103097	0.536	0.447	2.30493080585045e-08	c8	MAGOH
7.16585291157292e-13	0.783541468249352	0.136	0.086	2.40328374948333e-08	c8	MAP3K13
7.31355548153355e-13	0.228018554146119	0.58	0.5	2.45282023739672e-08	c8	HMOX2
7.33658778502415e-13	0.63536703318015	0.162	0.108	2.4605448113414e-08	c8	GTDC1
7.43998342036169e-13	0.155042747280822	0.754	0.675	2.4952216395209e-08	c8	TAPBP
7.89080421738138e-13	0.670974312526282	0.129	0.08	2.64641791842537e-08	c8	GCNT1
8.21095157447775e-13	0.152602383509534	0.493	0.397	2.75378893904835e-08	c8	CHST12
8.4505864140092e-13	0.707231754803909	0.087	0.048	2.83415767153041e-08	c8	TRAV16
8.72884483017981e-13	0.155397550529451	0.986	0.884	2.9274799791457e-08	c8	ATP5F1E
8.79217288570608e-13	0.635878179354809	0.143	0.091	2.9487189424081e-08	c8	FAM117A
1.16707449677391e-12	0.159617847744869	0.84	0.733	3.91413444728035e-08	c8	ATP6V0E1
1.18501104716193e-12	0.128845166670532	0.887	0.784	3.97429004997168e-08	c8	LEPROTL1
1.44101947570459e-12	0.197153307188375	0.351	0.271	4.83289111761806e-08	c8	PRMT9
1.48127813068548e-12	0.153744070267877	0.924	0.826	4.96791059469297e-08	c8	CNBP
1.52296541288008e-12	0.179858914113308	0.666	0.574	5.10772140171722e-08	c8	RPL22L1
1.52370641518718e-12	0.182452363880326	0.54	0.451	5.11020657525477e-08	c8	TLN1
1.69338402301445e-12	0.336373259349775	0.426	0.349	5.67927133638585e-08	c8	ARL2BP
1.73397793511845e-12	0.118727831061429	0.702	0.615	5.81541519880027e-08	c8	DDX24
1.77497368879379e-12	0.325340908054118	0.439	0.365	5.95290675747661e-08	c8	PCMT1
1.77503259812122e-12	0.445678297121387	0.292	0.225	5.95310432757896e-08	c8	SLC10A3
2.04478070194999e-12	0.235084370175312	0.471	0.386	6.85778551819988e-08	c8	CCDC69
2.09263947181577e-12	0.480390638999351	0.282	0.214	7.01829426057571e-08	c8	AGTRAP
2.1180792489276e-12	0.85824414047307	0.058	0.028	7.10361418505339e-08	c8	ZDHHC14
2.20181105780283e-12	0.435529212870162	0.13	0.081	7.38443392565914e-08	c8	BAZ2B
2.47995241349068e-12	0.337305823153192	0.36	0.286	8.31726440436503e-08	c8	ARL6IP6
2.99379894977238e-12	0.277666839575468	0.444	0.369	1.00406029177466e-07	c8	CYB5R3
3.07001317586475e-12	0.246493325728864	0.518	0.432	1.02962101892152e-07	c8	EIF1AX
3.12739331764094e-12	0.267232583663021	0.512	0.43	1.04886517087042e-07	c8	SH3BP1
3.39652247447195e-12	0.165781410077852	0.955	0.853	1.1391257074884e-07	c8	PCBP2
3.77987920043447e-12	0.210836743271307	0.369	0.296	1.26769588624171e-07	c8	PSD4
4.46334781918582e-12	0.249602318568187	0.475	0.392	1.49691759159854e-07	c8	NUDC
4.63467896651429e-12	0.480989230841495	0.183	0.124	1.55437863178956e-07	c8	SERPINB6
4.98556688663082e-12	0.787273363790664	0.125	0.079	1.67205942243824e-07	c8	YBX3
5.00862765394995e-12	0.668573354970936	0.179	0.122	1.67979354258174e-07	c8	CCL3
5.19318138718341e-12	0.636160293348738	0.17	0.117	1.74168917363357e-07	c8	SLC43A3
5.6726868716208e-12	0.149210195149918	0.804	0.705	1.90250572300418e-07	c8	CALR
5.70964108230474e-12	0.476452131584669	0.249	0.185	1.91489942618336e-07	c8	NBL1
5.84896593835300e-12	1.35461491803232	0.021	0.006	1.96162619640483e-07	c8	ASIC1
6.1255475531526e-12	0.386528259707139	0.28	0.212	2.05438613837632e-07	c8	TBX21
6.22806810166896e-12	0.164823398404927	0.584	0.493	2.08876947993774e-07	c8	HNRNPL
6.31950663497463e-12	1.33732887789114	0.048	0.022	2.11943613523779e-07	c8	WWTR1
6.51753803191115e-12	0.152709690571737	0.484	0.403	2.18585190514236e-07	c8	STK10
6.87898202757839e-12	0.111331029401088	0.776	0.687	2.30707299240924e-07	c8	SKAP1
7.32999492452804e-12	0.152680485494399	0.608	0.514	2.45833369778822e-07	c8	BIN2
7.77618212013964e-12	2.27029462692397	0.016	0.004	2.60797595945243e-07	c8	FEZ1
7.9186820587129e-12	0.33309894771022	0.288	0.217	2.65576758885113e-07	c8	TPD52
9.09132001183868e-12	0.409026207037854	0.217	0.157	3.04904690557046e-07	c8	YES1
9.79753106385522e-12	0.18988940536124	0.628	0.531	3.28589596819576e-07	c8	BIN1
1.04708281867254e-11	0.223503538096249	0.511	0.43	3.51170635726397e-07	c8	SPCS3
1.07490910108728e-11	0.145462073217031	0.847	0.751	3.60503014322652e-07	c8	RPL36A
1.09142838716387e-11	0.132979197613266	0.69	0.606	3.66043252487019e-07	c8	GNAS
1.11755236222454e-11	0.1641219326185	0.849	0.753	3.74804711242867e-07	c8	ARF1
1.2352253978452e-11	0.143623772118387	0.985	0.875	4.14269893929322e-07	c8	IFITM1
1.25815794598542e-11	0.632860320408064	0.219	0.163	4.2196101192459e-07	c8	HENMT1
1.29336043438651e-11	0.123661919570285	0.921	0.825	4.33767222484549e-07	c8	CRIP1
1.41487853201153e-11	0.311304057905881	0.334	0.265	4.74521962066026e-07	c8	LPCAT4
1.49649471858589e-11	0.112678507479907	0.686	0.597	5.01894398719334e-07	c8	CAMK4
1.5583178608379e-11	0.14656799943809	0.787	0.679	5.22628644167813e-07	c8	RAP1B
1.65303093695225e-11	0.119648394855818	0.982	0.902	5.54393515635046e-07	c8	PFDN5
1.97004694215887e-11	0.684606104549912	0.133	0.086	6.60714343461241e-07	c8	ACSL6
2.20294692639996e-11	0.272897512163677	0.289	0.222	7.38824340176019e-07	c8	SLF1
2.23746192845738e-11	0.245946336702411	0.487	0.41	7.50399981566037e-07	c8	TMX4
2.26579319820774e-11	0.432241753683857	0.187	0.13	7.59901722814912e-07	c8	BLVRB
2.30731161397416e-11	0.284925150989479	0.386	0.313	7.73826169094652e-07	c8	EPS15
2.44374909238846e-11	0.387287028973464	0.381	0.312	8.19584570605242e-07	c8	ASF1A
2.71699436872529e-11	0.262109395747246	0.51	0.441	9.11225571383087e-07	c8	SNX17
2.73604443421809e-11	0.167043186530852	0.602	0.522	9.17614582348063e-07	c8	G3BP2
2.98935138946594e-11	0.192953719112887	0.709	0.619	1.00256866899909e-06	c8	EIF5A
2.99288406037342e-11	0.924230307450447	0.051	0.024	1.00375345616804e-06	c8	MMP25
3.23066556896888e-11	0.370938378747317	0.539	0.471	1.08350061852078e-06	c8	HSPA1A
3.55602088534177e-11	0.521684124986235	0.209	0.151	1.19261828452592e-06	c8	SCOC
3.66996180721618e-11	0.161055003348079	0.326	0.255	1.23083179090416e-06	c8	SLFN12L
3.74201885239321e-11	0.165412193001163	0.619	0.532	1.25499828271564e-06	c8	TSC22D4
3.88789193824394e-11	0.869405097557427	0.098	0.06	1.30392119824825e-06	c8	SEMA7A
4.09093435626621e-11	0.132679065008881	0.314	0.246	1.37201756440456e-06	c8	AP1G2
4.20400474621988e-11	1.00658951664085	0.072	0.039	1.40993911178722e-06	c8	MXRA7
4.21316709225583e-11	0.333856099092973	0.368	0.303	1.41301197940076e-06	c8	AP3S1
4.80731233033589e-11	0.518867955138012	0.22	0.164	1.61227640934805e-06	c8	SEPT11
4.81112050340586e-11	0.233022550040672	0.579	0.499	1.61355359443226e-06	c8	TMEM230
5.61020391976788e-11	0.260217973950928	0.391	0.32	1.88155019061175e-06	c8	PARVG
5.69926255293553e-11	0.422757902125855	0.174	0.116	1.91141867500352e-06	c8	IL2
5.87718150139072e-11	0.202786625226443	0.642	0.54	1.97108913193642e-06	c8	CDK2AP2
6.20150610977018e-11	0.163814451826662	0.74	0.647	2.07986111909472e-06	c8	SELENOK
6.59721422736545e-11	0.306232586148977	0.383	0.311	2.21257370757383e-06	c8	TRAPPC6A
6.91813936097333e-11	0.343441061738465	0.281	0.218	2.32020557888323e-06	c8	FAM129A
7.29029636698753e-11	0.158272314709576	0.748	0.652	2.44501959556028e-06	c8	ANXA11
7.531486723127e-11	0.170169379760633	0.797	0.707	2.52591001720233e-06	c8	CIB1
7.59481370911904e-11	0.791825505621904	0.105	0.065	2.54714862176434e-06	c8	LIMK1
7.90914319660040e-11	0.491520675850268	0.227	0.17	2.65256844527584e-06	c8	AGFG2
8.34246904885034e-11	0.15696932602339	0.751	0.668	2.79789726960343e-06	c8	MORF4L1
8.49931864759912e-11	0.411424781343397	0.226	0.168	2.85050148803179e-06	c8	VGLL4
9.4822996049737e-11	0.159857025477527	0.599	0.499	3.18017364151608e-06	c8	SIT1
1.11652961218818e-10	0.22361717351714	0.55	0.476	3.74461701335671e-06	c8	RAB5C
1.17219693863136e-10	1.30261839823424	0.017	0.005	3.93131409278185e-06	c8	L1CAM
1.19478772215906e-10	0.369956764381661	0.321	0.257	4.00707906257705e-06	c8	C7orf50
1.20303720101842e-10	0.178999058339368	0.896	0.824	4.03474616477559e-06	c8	ZFP36L1
1.34984970526339e-10	0.302458685742754	0.398	0.331	4.52712594151235e-06	c8	TMEM109
1.40708209689867e-10	1.08976208555927	0.041	0.018	4.71907193657875e-06	c8	LINC00092
1.51966519111553e-10	0.515097753423466	0.158	0.109	5.09665311796327e-06	c8	MAP2K6
1.65820579140458e-10	0.388970718637867	0.25	0.193	5.56129058321268e-06	c8	NMRAL1
1.69407829211394e-10	0.173281908787271	0.842	0.747	5.68159977609173e-06	c8	UQCR11
1.70011087064295e-10	0.199141878579842	0.627	0.539	5.70183183796232e-06	c8	NDUFB10
1.79254059727665e-10	1.52931859306692	0.03	0.012	6.01182265514643e-06	c8	GSTA4
1.80362538253881e-10	0.223394193163704	0.564	0.477	6.04899880795867e-06	c8	TOMM5
1.94094705226433e-10	0.845916619569206	0.041	0.019	6.50954822388411e-06	c8	COLGALT2
1.95976736974556e-10	0.130581044895584	0.512	0.433	6.57266780465268e-06	c8	ST3GAL1
1.97680522637079e-10	0.51903043035849	0.199	0.144	6.62980936820236e-06	c8	AP002387.2
2.05074329077236e-10	0.324166160895145	0.384	0.316	6.87778284859234e-06	c8	ITGB1BP1
2.13216850164265e-10	0.191321933402117	0.427	0.361	7.15086672080911e-06	c8	ZNF800
2.23440659952499e-10	0.207813346036235	0.694	0.626	7.49375285348691e-06	c8	SELENOH
2.30706806800598e-10	0.135349517120706	0.802	0.706	7.73744488647847e-06	c8	HNRNPA0
2.38636110897492e-10	0.381761441189031	0.266	0.205	8.00337788728007e-06	c8	CHD9
2.52856787103772e-10	0.340096755482951	0.272	0.21	8.4803109258863e-06	c8	OSTM1
2.5974459615348e-10	0.132981873906604	0.723	0.65	8.71131426579542e-06	c8	YPEL5
2.60508131458483e-10	0.251184691057935	0.363	0.301	8.7369217128546e-06	c8	NIN
2.63644115817995e-10	0.182556443211758	0.668	0.581	8.84209635630391e-06	c8	SNX3
2.66647559486307e-10	0.449569205394362	0.125	0.081	8.94282585005177e-06	c8	SNTB1
2.72556110670626e-10	0.579173513710458	0.093	0.055	9.14098683967145e-06	c8	ADRB2
2.82141549592379e-10	0.164536421668533	0.524	0.444	9.46246329022919e-06	c8	RGS14
2.96771105875399e-10	0.125121676933023	0.999	0.925	9.95310934884912e-06	c8	RPS7
3.22815760570583e-10	0.208427460187434	0.437	0.354	1.08265949780162e-05	c8	IFI27L2
3.22851432106834e-10	0.56258501730054	0.158	0.11	1.0827791329999e-05	c8	HLTF
3.30566928488872e-10	0.765989835072721	0.101	0.063	1.10865536476598e-05	c8	GPR35
3.6062357645781e-10	0.230684853892286	0.446	0.373	1.2094593507242e-05	c8	PNP
3.74402274295005e-10	0.316018950838539	0.142	0.094	1.25567034753059e-05	c8	DUSP6
3.80966648595354e-10	0.210009782350582	0.492	0.419	1.2776859460591e-05	c8	CALCOCO2
3.86857329711497e-10	0.124462819891457	0.375	0.297	1.29744211238642e-05	c8	BCL2
3.93333199346116e-10	0.186344198530084	0.553	0.476	1.31916088396701e-05	c8	SLC3A2
4.24500544822311e-10	0.782937568130293	0.062	0.033	1.42368992722507e-05	c8	ANO10
4.33122183975786e-10	0.752065162180021	0.099	0.061	1.45260518061799e-05	c8	IL9R
4.35283476190092e-10	0.27766180595181	0.474	0.411	1.45985372244633e-05	c8	TMEM9B
4.58516285758712e-10	0.521687743505912	0.196	0.144	1.53777191917757e-05	c8	MMGT1
4.7716699382661e-10	0.133243204603021	0.48	0.41	1.60032266389568e-05	c8	ATF7IP
4.85374105939535e-10	0.284287194395023	0.437	0.37	1.62784767650001e-05	c8	ZNF428
5.22952012255067e-10	0.115846649317419	0.952	0.855	1.75387645870104e-05	c8	UBB
5.23916699489382e-10	0.54349944784264	0.129	0.085	1.75711182674749e-05	c8	TRGV9
5.43769351132604e-10	0.105821031173194	0.798	0.708	1.82369364982853e-05	c8	EIF4G2
5.88074535714975e-10	0.191695179051005	0.582	0.5	1.97228437788088e-05	c8	RAB7A
6.02358567877257e-10	0.187673941071674	0.709	0.622	2.02019016494674e-05	c8	ATP5MD
