Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spliceosome	25/150	0.00331749702292132	0.0187156907519524	0	0	1.94362850971922	11.0952902068275	SF3B5;DDX5;HNRNPU;U2AF1;PQBP1;EFTUD2;ZMAT2;TXNL4A;HNRNPA3;PRPF38A;FUS;BUD31;WBP11;LSM2;PHF5A;SYF2;SNRPG;SRSF2;SRSF3;PPIH;SNRPF;SRSF7;RBMX;HSPA1B;HSPA1A
NF-kappa B signaling pathway	19/104	0.00350338114486044	0.0190456538602413	0	0	2.17008801367695	12.2697356475347	CD40;EDA;TNFSF14;BCL2A1;PRKCB;CCL4L2;TRADD;TNFAIP3;CFLAR;TNF;NFKBIA;CYLD;CD40LG;CSNK2B;PLCG2;BCL2;ATM;MYD88;BIRC2
T cell receptor signaling pathway	19/104	0.00350338114486044	0.0190456538602413	0	0	2.17008801367695	12.2697356475347	IL10;CSF2;MAP2K2;NFATC3;CD8B2;CBLB;FOS;TNF;CD3D;NFKBIA;PTPRC;CD40LG;CD8B;CD8A;CTLA4;CD247;PDCD1;ICOS;PAK3
Mitophagy	14/68	0.00379336277232113	0.0202538476593574	0	0	2.51452257410389	14.0172120695428	BNIP3L;GABARAPL2;FIS1;GABARAPL1;CALCOCO2;CITED2;TFEB;RRAS2;FOXO3;GABARAP;CSNK2B;UBC;RPS27A;SQSTM1
Protein export	7/23	0.00403282815054189	0.0211546599475794	0	0	4.23626336898396	23.3557373486486	OXA1L;HSPA5;SEC61G;SRPRA;SEC61B;SRP14;SEC11A
Cytokine-cytokine receptor interaction	42/295	0.0042256918428827	0.0217841700176194	0	0	1.61665464023005	8.83755944549875	CX3CR1;CD40;CSF2;BMPR2;EDA;CCL3L1;CCL4L2;CXCR5;CXCR6;TNF;IL18RAP;CCL5;TNFSF10;CCL3;IL21R;CCR7;TNFRSF14;IL12RB1;IL12RB2;CCR1;IL10;GDF10;IL32;IFNAR2;IL15RA;TGFB1;TNFSF14;IFNGR1;CD70;IFNGR2;IL10RA;IL16;TNFRSF1B;TGFBR1;INHBE;CD40LG;XCL2;CD27;XCL1;TNFRSF25;IL7R;IL18R1
Yersinia infection	23/137	0.00430584395514405	0.0218211413997978	0	0	1.95975983648441	10.6763445959728	ACTR3;IL10;MAP2K2;ITGA4;WIPF1;PXN;NFATC3;CD8B2;RHOG;FOS;TNF;ACTB;PYCARD;NFKBIA;CD8B;ARPC2;CD8A;ARPC3;RPS6KA1;RAC2;NLRP3;MYD88;SKAP2
JAK-STAT signaling pathway	26/162	0.00468731878126634	0.0233584719266439	0	0	1.85774779928179	9.96290554512509	CSF2;PDGFB;SOCS3;CCND3;CCND2;SOCS1;CCND1;PIM1;IL21R;SOCS6;IL12RB1;JAK3;MCL1;JAK1;IL12RB2;IFNAR2;IL10;IL15RA;IFNGR1;STAT1;IFNGR2;IL10RA;PIAS1;BCL2;IL7R;IRF9
Tuberculosis	28/180	0.00535028042962126	0.0262251450566681	0	0	1.79039879308873	9.36487121146973	CEBPB;TRADD;ITGB2;LSP1;TNF;FCGR3A;HLA-DMA;LAMP1;HLA-DPA1;JAK1;HSPA9;IL10;PLK3;CD74;HLA-DRB5;ATP6V0B;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;BCL2;HLA-DPB1;HLA-DRA;BAX;ATP6V0D1;MYD88;HLA-DQB1
C-type lectin receptor signaling pathway	18/104	0.00785289736992893	0.0378712308646572	0	0	2.03076172485833	9.84284361229537	IL10;PLK3;EGR2;STAT1;NFATC3;RRAS2;CBLB;LSP1;TNF;PYCARD;NFKBIA;CYLD;IRF1;MAPKAPK2;BCL3;PLCG2;NLRP3;IRF9
PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	0.00821056113707806	0.038967583809307	0	0	2.12582718084989	10.2089321696667	BATF3;MAP2K2;IFNGR1;STAT1;IFNGR2;NFATC3;FOS;CD3D;BATF;EML4;NFKBIA;CSNK2B;CD247;PDCD1;MYD88;JAK1
Cellular senescence	24/156	0.0107442405878076	0.0501957489961638	0	0	1.76529460825197	8.00276085185683	MAP2K2;TGFB1;FBXW11;HLA-B;NFATC3;HLA-C;RRAS2;HLA-F;FOXO3;ETS1;HLA-G;ZFP36L2;TGFBR1;ZFP36L1;PPP1CA;RBL2;CCND3;CCND2;CCND1;MAPKAPK2;ATM;SLC25A5;SQSTM1;SLC25A6
Chemokine signaling pathway	28/192	0.0126506599035118	0.0581930355561542	0	0	1.65828595549341	7.24678573898043	CX3CR1;CCL3L1;CCL4L2;PXN;CXCR5;ARRB2;CXCR6;FOXO3;RASGRP2;PIK3R5;RAP1B;PREX1;RAP1A;GRK7;CCL5;GRK6;PLCG2;RAC2;CCL3;CCR7;JAK3;CCR1;PRKCB;STAT1;NFKBIA;GNB1;XCL2;XCL1
Malaria	10/50	0.0163166064850076	0.0739191718032922	0	0	2.42139796464917	9.96543739063516	IL10;CD40;TGFB1;CD40LG;GYPC;CD81;ITGB2;ITGAL;TNF;MYD88
MAPK signaling pathway	39/294	0.0173207004545044	0.0772968572521912	0	0	1.48680791141266	6.03027423086739	TRADD;PDGFB;HSPB1;ARRB2;ECSIT;RASGRP2;STK4;TNF;DUSP16;RAP1B;RAP1A;DUSP10;PDGFD;RPS6KA1;STMN1;RAC2;MAP3K20;FLNA;DUSP4;DUSP5;DAXX;DUSP2;MAP2K2;TGFB1;PRKCB;DUSP1;NFATC3;RRAS2;FOS;DUSP6;TGFBR1;MAPK8IP1;CDC25B;NR4A1;TAOK3;MAPKAPK2;HSPA1B;MYD88;HSPA1A
Fluid shear stress and atherosclerosis	21/139	0.0196213631241959	0.0862762878549202	0	0	1.72644378287551	6.78688591281914	GSTM4;GSTM3;HSP90AA1;BMPR2;HSP90AB1;DUSP1;MGST3;GSTP1;PDGFB;CYBA;FOS;TNF;ACTB;KLF2;HSP90B1;GSTA4;CTSL;SUMO2;BCL2;RAC2;SQSTM1
Transcriptional misregulation in cancer	27/192	0.0218825573813484	0.0948244153191766	0	0	1.5884226044226	6.07105511841971	DDX5;CD40;CEBPB;CSF2;CDKN1B;BCL2A1;HPGD;FUT8;CCND2;NFKBIZ;BAK1;FUS;ZBTB16;GZMB;KLF3;RUNX2;FLI1;DUSP6;MLF1;RUNX1;ETV6;ETV7;NR4A3;ID2;BAX;ATM;BIRC2
Lipid and atherosclerosis	29/215	0.0297891679258817	0.126525322668456	0	0	1.51332739840804	5.31724295219281	CD40;HSP90AB1;CCL3L1;NCF4;TNF;HSP90B1;PYCARD;RAP1B;RAP1A;CCL5;TNFSF10;CCL3;NLRP3;LDLR;XBP1;HSP90AA1;HSPA5;NFATC3;CYBA;FOS;ERN1;NFKBIA;CD40LG;BCL2;IRF7;BAX;HSPA1B;MYD88;HSPA1A
Lysosome	19/128	0.0300444746135799	0.126525322668456	0	0	1.69001886214831	5.92364541179265	CTSA;ABCA2;ATP6V0B;CLTB;LAPTM5;CLTA;CTSW;LIPA;LITAF;PLA2G15;LAPTM4A;CTSO;LAMP1;CTSL;NPC2;CLTCL1;AP1S1;ACP5;ATP6V0D1
Autophagy	20/137	0.0310772959738866	0.129057104113779	0	0	1.65748450078014	5.75358908409968	SH3GLB1;IGBP1;GABARAPL2;GABARAPL1;MAP2K2;DAPK2;RRAS2;HMGB1;WIPI2;CFLAR;ATG13;GABARAP;ERN1;LAMP1;CTSL;DDIT4;AKT1S1;BCL2;SUPT20H;SQSTM1
Human cytomegalovirus infection	30/225	0.0315304632121132	0.129145321923587	0	0	1.49331556369997	5.16209490471638	PTGER4;CCL3L1;PTGER2;CCL4L2;TRADD;PXN;TNF;AKAP13;CCND1;CCL5;RAC2;CCL3;BAK1;JAK1;CCR1;PDIA3;MAP2K2;PRKCB;IL10RA;HLA-B;NFATC3;HLA-C;TAP1;HLA-F;HLA-G;TAPBP;NFKBIA;GNB1;BAX;CALR
Riboflavin metabolism	3/8	0.0322310241948442	0.130230759922411	0	0	5.8008537886873	19.924922290059	ACP5;BLVRB;ACP1
Hepatitis C	22/157	0.0370249269122499	0.146194112452311	0	0	1.58025756214435	5.20878791772921	IFNAR2;MAP2K2;CD81;STAT1;TRADD;CFLAR;TNF;PIAS1;NFKBIA;SOCS3;CCND1;YWHAQ;OAS2;PPP2R2B;PPP2R2D;IRF7;BAX;EIF3E;BAK1;LDLR;IRF9;JAK1
Leukocyte transendothelial migration	17/114	0.0371597075129621	0.146194112452311	0	0	1.69849240660681	5.59233760451491	ITGA4;PRKCB;ACTN1;TXK;NCF4;PXN;ITGB2;MSN;CYBA;F11R;ITGAL;ACTB;RAP1B;RAP1A;PLCG2;RAC2;CTNNA1
Ubiquitin mediated proteolysis	20/140	0.0379555364075972	0.147385784232098	0	0	1.61577813677975	5.28575948659811	UBE2F;UBE2B;FBXW11;FBXW7;UBE2D3;CBLB;UBE2L6;UBE2G1;WWP2;RNF7;UBE2L3;PIAS1;UBE2J1;SOCS3;SOCS1;UBC;UBE2O;RPS27A;ANAPC1;BIRC2
N-Glycan biosynthesis	9/50	0.0411255287618387	0.157647860253715	0	0	2.12484984592887	6.78066404107331	B4GALT3;ST6GAL1;FUT8;B4GALT1;ALG9;RPN2;DAD1;MGAT4A;SRD5A3
Endocytosis	32/252	0.0484471013701665	0.183363079869364	0	0	1.41142153239714	4.27277208577589	WIPF1;AGAP2;CLTB;CLTA;WASHC2C;CBLB;ARRB2;CAPZB;GRK7;CLTCL1;GRK6;AP2S1;VPS36;LDLR;CYTH1;SH3GLB1;ACTR3;HLA-B;HLA-C;VPS37B;HLA-F;HLA-G;TGFBR1;ARPC2;BIN1;ARPC3;VPS45;SMAP2;SMAP1;ARF5;HSPA1B;HSPA1A
Hippo signaling pathway	22/163	0.0525976240529467	0.196583619897888	0	0	1.51250788553077	4.45446327321465	WNT10A;TGFB1;BMPR2;FBXW11;TCF7;ITGB2;ACTB;TGFBR1;PPP1CA;MOB1A;CCND3;CCND2;CCND1;DLG3;YWHAQ;PPP2R2B;ID2;ID1;PPP2R2D;CTNNA1;TEAD2;BIRC2
Colorectal cancer	13/86	0.0573673648879135	0.211550125768455	0	0	1.7244547004527	4.92897385232925	MAP2K2;TGFB1;TCF7;FOS;TGFBR1;BCL2L11;CCND1;MSH2;RAC2;BCL2;PMAIP1;BAX;BAK1
Mismatch repair	5/23	0.0584309801635237	0.211550125768455	0	0	2.68652065527066	7.62947431533794	RFC5;POLD4;RFC3;LIG1;MSH2
TNF signaling pathway	16/112	0.0587246168521128	0.211550125768455	0	0	1.61445459430414	4.57681131216065	CEBPB;CSF2;TRADD;TNFAIP3;FOS;CFLAR;TNFRSF1B;TNF;NFKBIA;SOCS3;IRF1;CCL5;BCL3;JUNB;BIRC2;IL18R1
Circadian rhythm	6/31	0.0651007297945816	0.231727597721189	0	0	2.32149652592197	6.34190952389127	FBXW11;BHLHE40;PRKAG1;RORC;RORA;ARNTL
Various types of N-glycan biosynthesis	7/39	0.0682165330989149	0.239961687018536	0	0	2.11626002673797	5.68230276040453	B4GALT3;FUT8;B4GALT1;ALG9;RPN2;DAD1;MGAT4A
Glutathione metabolism	9/57	0.0826468952581189	0.28734211258346	0	0	1.8142732869379	4.52330628191211	GSTM4;GGCT;GSTM3;GGT7;GPX4;GSTA4;GSTP1;MGST3;IDH2
Base excision repair	6/33	0.0836520554010616	0.287493845573764	0	0	2.14929627650098	5.33259595205152	POLD4;NEIL2;LIG1;MPG;HMGB1;NEIL1
Bacterial invasion of epithelial cells	11/77	0.104224732478237	0.354127216034011	0	0	1.61280814576635	3.64689116895992	ACTR3;ARPC2;ARPC3;PXN;CLTCL1;CLTB;RHOG;CTNNA1;CLTA;ILK;ACTB
Mineral absorption	9/60	0.106144588521899	0.356598112000539	0	0	1.70726791787379	3.82932182056158	SLC9A3;MT2A;FTH1;MT1F;ATP2B4;MT1X;ATP1A1;ATP1B1;MT1E
Human papillomavirus infection	38/331	0.112584933217813	0.374032167023623	0	0	1.25743513224096	2.74629790639507	PTGER4;CDKN1B;TRADD;PXN;TCF7;RFNG;TNF;CCND3;CCND2;CCND1;BAK1;JAK1;BCAP31;IFNAR2;WNT10A;ATP6V0B;MAP2K2;ITGA4;STAT1;ITGA1;HLA-B;HLA-C;ISG15;PPP2R5C;HLA-F;HLA-G;RBL2;PKM;DLG3;PPP2R2B;PSMC1;MFNG;IRF1;PPP2R2D;BAX;ATM;ATP6V0D1;IRF9
Prolactin signaling pathway	10/70	0.117579071187428	0.38633123390155	0	0	1.61247991430102	3.45174581720057	SOCS3;CCND2;MAP2K2;SOCS1;CCND1;STAT1;IRF1;FOS;FOXO3;SOCS6
Endocrine and other factor-regulated calcium reabsorption	8/53	0.119882174372244	0.389617066709792	0	0	1.71956482967719	3.64761984265895	PRKCB;CLTCL1;CLTB;AP2S1;ATP2B4;CLTA;ATP1A1;ATP1B1
Adherens junction	10/71	0.12601974046628	0.405160240853953	0	0	1.58595801101091	3.28502133580582	ACTN1;CSNK2B;TCF7;RAC2;CTNNA1;PTPRM;PTPRJ;ACP1;ACTB;TGFBR1
Non-small cell lung cancer	10/72	0.134780140173124	0.428715552252808	0	0	1.56029165298823	3.1269967591351	EML4;MAP2K2;CCND1;PRKCB;PLCG2;BAX;BAK1;FOXO3;STK4;JAK3
HIF-1 signaling pathway	14/109	0.141453240650535	0.444612300752176	0	0	1.42606435573636	2.78907680369463	MAP2K2;PFKFB3;CDKN1B;PRKCB;IFNGR1;IFNGR2;RPS6;ENO2;LDHB;LDHA;PLCG2;BCL2;GAPDH;PFKP
Apelin signaling pathway	17/137	0.142751775492338	0.444612300752176	0	0	1.37119623655914	2.66923640156238	HDAC4;GABARAPL2;BORCS8-MEF2B;EGR1;GABARAPL1;MAP2K2;RPS6;PDE3B;PRKAG1;RRAS2;GABARAP;TGFBR1;KLF2;PIK3R5;CCND1;CAMK4;GNB1
Neurotrophin signaling pathway	15/119	0.147026173566111	0.449947512208187	0	0	1.39575415186317	2.67586261414738	MAP2K2;MATK;FOXO3;RAP1B;NFKBIA;RAP1A;ARHGDIA;CAMK4;ARHGDIB;RPS6KA1;MAPKAPK2;PLCG2;BCL2;RAPGEF1;BAX
Other types of O-glycan biosynthesis	7/47	0.147474435439473	0.449947512208187	0	0	1.69225935828877	3.23915437768861	B4GALT3;ST6GAL1;B4GALT1;GALNT2;MFNG;RFNG;OGT
Hedgehog signaling pathway	8/56	0.150992819599587	0.456028818790671	0	0	1.61182450508293	3.04719129176066	CCND2;CCND1;FBXW11;PTCH1;BCL2;ARRB2;CSNK1G2;DISP1
Legionellosis	8/57	0.162151340061381	0.484832506783528	0	0	1.57884277306428	2.87227053106877	PYCARD;EEF1A1;NFKBIA;ITGB2;TNF;HSPA1B;MYD88;HSPA1A
Proximal tubule bicarbonate reclamation	4/23	0.164048021670164	0.485647113657219	0	0	2.03490038497204	3.67827795694543	SLC9A3;ATP1A1;ATP1B1;SLC4A4
Sulfur relay system	2/8	0.168765865665995	0.494715625824829	0	0	3.2208	5.73058564468576	MPST;URM1
Endometrial cancer	8/58	0.173679906133061	0.499572895408001	0	0	1.54718031032638	2.70840302229103	MAP2K2;CCND1;TCF7;CTNNA1;ILK;BAX;BAK1;FOXO3
Acute myeloid leukemia	9/67	0.173764485359305	0.499572895408001	0	0	1.50063686037067	2.6261961838691	CSF2;MAP2K2;CCND1;BCL2A1;ZBTB16;TCF7;PIM1;DUSP6;RUNX1
Toll-like receptor signaling pathway	13/104	0.17558114530023	0.499988213759702	0	0	1.38197424892704	2.40415699763775	IFNAR2;CD40;MAP2K2;CCL3L1;STAT1;CCL4L2;FOS;TNF;NFKBIA;CCL5;IRF7;CCL3;MYD88
Staphylococcus aureus infection	12/95	0.178385559410356	0.503181908148079	0	0	1.39849478342324	2.41073650558286	IL10;CFD;FCGR3A;HLA-DMA;HLA-DRB5;SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DPA1;HLA-DQB1
Ferroptosis	6/41	0.182542435295276	0.504391381376346	0	0	1.65729556386959	2.8186829030675	MAP1LC3B;GPX4;FTH1;PCBP2;SLC3A2;SAT1
Vibrio cholerae infection	7/50	0.185079648510277	0.504391381376346	0	0	1.57393359034946	2.65517719712088	ATP6V0B;SEC61G;PLCG2;SEC61B;ATP6V0D1;ACTB;PDIA4
Spinocerebellar ataxia	17/143	0.185201247142229	0.504391381376346	0	0	1.30546594982079	2.20142318758425	XBP1;PRKCB;RORA;WIPI2;ATG13;ERN1;SEM1;PSMA5;PSMB4;ATXN1;PSMA4;PSMA1;PSMC1;PSMB1;PSMD1;SLC25A5;SLC25A6
VEGF signaling pathway	8/59	0.185562046660194	0.504391381376346	0	0	1.51675951279388	2.55477810729327	MAP2K2;PRKCB;SH2D2A;MAPKAPK2;PXN;RAC2;PLCG2;HSPB1
Pathways in cancer	56/531	0.194894517360943	0.524986132350647	0	0	1.14256250180641	1.86842880687494	CDKN1B;HSP90AB1;ETS1;CCND3;CCND2;CCND1;PIM1;RAC2;JAK3;JAK1;IFNAR2;IL15RA;HSP90AA1;RALBP1;MAP2K2;PRKCB;IFNGR1;DAPK2;IFNGR2;FOS;TGFBR1;RUNX1;EML4;MSH2;CKS2;BIRC2;PTGER4;GSTP1;MGST3;PTGER2;TCF7;PDGFB;RASGRP2;STK4;DLL1;HSP90B1;BCL2L11;PLCG2;CTNNA1;PMAIP1;BAK1;IL12RB1;IL12RB2;GSTM4;GSTM3;WNT10A;TGFB1;STAT1;ZBTB16;PTCH1;NFKBIA;GSTA4;GNB1;BCL2;BAX;IL7R
Prostate cancer	12/97	0.197131541859717	0.526270812643352	0	0	1.36543762813436	2.21731238272597	NFKBIA;HSP90AA1;MAP2K2;CDKN1B;HSP90AB1;CCND1;PDGFD;GSTP1;TCF7;PDGFB;BCL2;HSP90B1
B cell receptor signaling pathway	10/81	0.226688597965248	0.594875445802809	0	0	1.36182925081286	2.02119703891361	NFKBIA;IFITM1;MAP2K2;CD81;PRKCB;RAC2;PLCG2;NFATC3;FOS;LILRB5
AGE-RAGE signaling pathway in diabetic complications	12/100	0.226808698399733	0.594875445802809	0	0	1.31866926639045	1.95644148804262	EGR1;TGFB1;CDKN1B;CCND1;PRKCB;STAT1;PIM1;PLCG2;BCL2;BAX;TNF;TGFBR1
Cytosolic DNA-sensing pathway	8/63	0.236258510795101	0.609759404360378	0	0	1.40613843085753	2.02881686836369	PYCARD;ZBP1;NFKBIA;POLR3B;CCL4L2;CCL5;IRF7;POLR1D
Tight junction	19/169	0.236562176942488	0.609759404360378	0	0	1.22528525296017	1.76630285095609	ACTR3;ACTN1;PRKAG1;MSN;MYL6B;F11R;YBX3;ACTB;RUNX1;TUBA1C;TUBA1B;RAP1A;TUBA1A;CCND1;ARPC2;DLG3;ARPC3;PPP2R2B;PPP2R2D
Synthesis and degradation of ketone bodies	2/10	0.240157298011469	0.613735317140421	0	0	2.41533333333333	3.44537919315188	OXCT2;ACAT1
Basal transcription factors	6/45	0.243915658490796	0.617459210261544	0	0	1.4869876248818	2.0980395765105	TAF12;TAF10;TAF7;MNAT1;GTF2F2;GTF2I
DNA replication	5/36	0.245744635522153	0.617459210261544	0	0	1.55879514750482	2.18771029963491	RFC5;POLD4;RFC3;LIG1;MCM2
Hepatitis B	18/162	0.260005397895406	0.646038661994522	0	0	1.20891608391608	1.62847390103543	EGR2;MAP2K2;TGFB1;DDX3X;PRKCB;STAT1;NFATC3;FOS;TNF;TGFBR1;NFKBIA;YWHAQ;BCL2;IRF7;BAX;JAK3;MYD88;JAK1
Alanine, aspartate and glutamate metabolism	5/37	0.264067275006093	0.646038661994522	0	0	1.50999933226496	2.01064169276003	IL4I1;GFPT2;GPT;ASL;RIMKLB
Thyroid cancer	5/37	0.264067275006093	0.646038661994522	0	0	1.50999933226496	2.01064169276003	MAP2K2;CCND1;TCF7;BAX;BAK1
IL-17 signaling pathway	11/94	0.265761723830522	0.646038661994522	0	0	1.2812665452808	1.69787695679889	NFKBIA;HSP90AA1;CEBPB;CSF2;HSP90AB1;TRADD;TNFAIP3;FOSB;FOS;TNF;HSP90B1
Cell cycle	14/124	0.27327512611624	0.656489954459402	0	0	1.23057629434441	1.59639734300176	TGFB1;CDKN1B;CDC14A;CDC14B;CDC25B;RBL2;CCND3;CCND2;CCND1;YWHAQ;ATM;ANAPC1;MAD1L1;MCM2
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.276445807369147	0.656489954459402	0	0	2.14684444444444	2.7602847899065	COQ7;COQ5
mTOR signaling pathway	17/154	0.276647940675199	0.656489954459402	0	0	1.19991366454752	1.54190052226692	PRR5;WNT10A;MAP2K2;SEH1L;PRKCB;NPRL2;RPS6;SLC3A2;TNF;RPS6KA1;DDIT4;AKT1S1;TBC1D7;LAMTOR2;SGK1;LPIN2;EIF4B
Chronic myeloid leukemia	9/76	0.28217557849882	0.659144515399587	0	0	1.29841158234523	1.64278381092972	NFKBIA;CDKN1B;MAP2K2;TGFB1;CCND1;BAX;BAK1;TGFBR1;RUNX1
Pancreatic cancer	9/76	0.28217557849882	0.659144515399587	0	0	1.29841158234523	1.64278381092972	RALBP1;TGFB1;CCND1;STAT1;RAC2;BAX;BAK1;TGFBR1;JAK1
Steroid biosynthesis	3/20	0.288134194539569	0.667845923777761	0	0	1.7050034528219	2.12158516319752	HSD17B7;LIPA;FDFT1
Parathyroid hormone synthesis, secretion and action	12/106	0.290876437269055	0.669015805718827	0	0	1.23408818664081	1.52392208563237	NR4A2;EGR1;AKAP13;MAFB;PRKCB;BGLAP;PDE4D;BCL2;PDE4B;ARRB2;FOS;RUNX2
Gap junction	10/88	0.31083062325011	0.709453101922007	0	0	1.23913312183264	1.44793589399781	TUBA1C;TUBA1B;TUBA1A;MAP2K2;TUBB2A;PRKCB;TUBB;PDGFD;PDGFB;TUBB4B
Renal cell carcinoma	8/69	0.319528592171555	0.723737420929106	0	0	1.26740871334719	1.44599739786393	RAP1B;MAP2K2;RAP1A;TGFB1;RAPGEF1;PDGFB;PAK3;ETS1
RNA degradation	9/79	0.321930023356425	0.723737420929106	0	0	1.24255888650964	1.4083424299221	HSPA9;BTG2;BTG1;EXOSC8;LSM1;ENO2;DCP2;PFKP;LSM2
Galactose metabolism	4/31	0.331221971750215	0.737663386342765	0	0	1.43133416384885	1.58157632833326	B4GALT1;GALM;GANC;PFKP
RIG-I-like receptor signaling pathway	8/70	0.333966597518318	0.737663386342765	0	0	1.24689759919916	1.36749042572811	NFKBIA;CYLD;DDX3X;TRADD;IRF7;ISG15;AZI2;TNF
Focal adhesion	21/201	0.335525821212763	0.737663386342765	0	0	1.12788254310345	1.23171130696034	ITGA4;PRKCB;ACTN1;PXN;ITGA1;PDGFB;ILK;ACTB;PPP1CA;RAP1B;CCND3;CCND2;RAP1A;CCND1;PDGFD;RAC2;RAPGEF1;BCL2;FLNA;PAK3;BIRC2
Arginine biosynthesis	3/22	0.341496240318031	0.739908520689067	0	0	1.52536089423131	1.63887613073614	GPT;ASL;NAGS
Terpenoid backbone biosynthesis	3/22	0.341496240318031	0.739908520689067	0	0	1.52536089423131	1.63887613073614	MVD;ACAT1;PCYOX1
Amoebiasis	11/102	0.360712107457143	0.775920288702776	0	0	1.1681094896529	1.19109218996766	IL10;GNA15;CSF2;TGFB1;PRKCB;ACTN1;ITGB2;HSPB1;SERPINB9;TNF;SERPINB6
SNARE interactions in vesicular transport	4/33	0.375420817186928	0.801791602420654	0	0	1.33247417935453	1.30543521758752	STX1B;STX3;YKT6;VAMP5
Glycosaminoglycan biosynthesis	6/53	0.37908269578914	0.803870397453565	0	0	1.23333750298509	1.19633849160721	HS3ST3B1;B4GALT3;FUT8;B4GALT1;CHST11;XYLT2
RNA transport	19/186	0.38406891984131	0.808708500229238	0	0	1.0995146413309	1.05216213426461	CYFIP2;SEH1L;EIF1AY;EIF1AX;FUS;PYM1;DDX20;UPF3B;EIF2S2;EEF1A1;NUP93;EIF3I;SUMO2;EIF3J;EIF3G;EIF3H;EIF3E;EIF3F;EIF4B
TGF-beta signaling pathway	10/94	0.387757907886608	0.810766534671998	0	0	1.15024102838779	1.08970853931583	BMPR2;TGFB1;FST;ID2;ID1;ID3;TNF;NBL1;TGFBR1;INHBE
Regulation of actin cytoskeleton	22/218	0.392799065941539	0.815603616086945	0	0	1.08475163650366	1.01365384726479	CYFIP2;ACTR3;MAP2K2;ITGA4;ACTN1;CHRM4;PXN;ITGB2;ITGA1;PDGFB;RRAS2;MSN;BRK1;ITGAE;ITGAL;ACTB;PPP1CA;ARPC2;ARPC3;PDGFD;RAC2;PAK3
Propanoate metabolism	4/34	0.397449239229817	0.819567741584244	0	0	1.28798718633209	1.18841038936532	LDHB;LDHA;SUCLG1;ACAT1
Glioma	8/75	0.407213750019739	0.833951446958233	0	0	1.15352610942079	1.03634752095191	MAP2K2;CCND1;PRKCB;CAMK4;PDGFB;PLCG2;BAX;BAK1
Retrograde endocannabinoid signaling	15/148	0.41712218616371	0.846679943099796	0	0	1.08966024082763	0.952772858318989	NDUFB9;NDUFA6;NDUFA12;PRKCB;NDUFB5;NDUFB4;NDUFA3;NDUFB3;NDUFA2;NDUFA1;NDUFS8;NDUFS5;GNB1;NDUFS3;NDUFV2
Nicotinate and nicotinamide metabolism	4/35	0.41934298785027	0.846679943099796	0	0	1.24637032189174	1.08317820373193	NAPRT;NAMPT;CD38;SIRT2
Pertussis	8/76	0.421924118802239	0.846679943099796	0	0	1.13649954363768	0.980719317503436	PYCARD;IL10;IRF1;ITGB2;NLRP3;FOS;TNF;MYD88
Insulin resistance	11/108	0.434715560648791	0.848379190413459	0	0	1.09549065756179	0.912613111971172	NFKBIA;SOCS3;CPT1A;PRKCB;GFPT2;RPS6KA1;PRKAG1;TNF;SLC27A2;OGT;PPP1CA
Choline metabolism in cancer	10/98	0.439807809606268	0.848379190413459	0	0	1.09771388226128	0.901681331237529	LYPLA1;MAP2K2;SLC44A1;PRKCB;PDGFD;SLC22A1;PDGFB;RAC2;CHPT1;FOS
mRNA surveillance pathway	10/98	0.439807809606268	0.848379190413459	0	0	1.09771388226128	0.901681331237529	SMG1;PABPN1;FUS;PPP2R2B;PPP2R2D;PYM1;UPF3B;PPP2R5C;GSPT1;PPP1CA
Glycolysis / Gluconeogenesis	7/67	0.44209397396213	0.848379190413459	0	0	1.12692513368984	0.919833267098801	LDHB;LDHA;PKM;GALM;ENO2;GAPDH;PFKP
Long-term potentiation	7/67	0.44209397396213	0.848379190413459	0	0	1.12692513368984	0.919833267098801	RAP1B;MAP2K2;RAP1A;PRKCB;CAMK4;RPS6KA1;PPP1CA
Folate biosynthesis	3/26	0.44636972415195	0.848379190413459	0	0	1.25980232935827	1.01616624983351	QDPR;GCH1;PCBD1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.446436716844569	0.848379190413459	0	0	1.93155650319829	1.55771846104731	IL4I1
Phosphonate and phosphinate metabolism	1/6	0.446436716844569	0.848379190413459	0	0	1.93155650319829	1.55771846104731	CHPT1
Synaptic vesicle cycle	8/78	0.451242856294097	0.848379190413459	0	0	1.10390583199572	0.878432624676097	STX1B;ATP6V0B;CLTCL1;CLTB;AP2S1;CLTA;STX3;ATP6V0D1
Nucleotide excision repair	5/47	0.454817645687228	0.848379190413459	0	0	1.14983974358974	0.905911267524793	RFC5;POLD4;RFC3;LIG1;MNAT1
Pyruvate metabolism	5/47	0.454817645687228	0.848379190413459	0	0	1.14983974358974	0.905911267524793	LDHB;LDHA;PKM;ACYP2;ACAT1
