Gene	Expression
25828	LOC101930573	0
25829	KCP	0
25830	TSPAN33	0
25831	SMO	0
25832	LOC102725439	0
25833	MIR182	0
25834	MIR96	0
25835	MIR183	0
25836	LOC102725437	0
25837	SSMEM1	0
25838	CPA2	0
25839	CPA4	0
25840	LOC101928632	0
25841	CPA1	0
25842	MESTIT1	0
25843	MIR335	0
25844	LOC102724837	0
25845	TSGA13	0
25846	KLF14	0
25847	MIR29A	0
25848	MIR29B1	0
25849	LOC101928782	0
25850	LOC101928807	0
25851	LOC102724906	0
25852	FLJ40288	0
25853	LOC100506937	0
25854	MIR3654	0
25855	MIR6133	0
25856	LOC101928861	0
25857	LRGUK	0
25858	AKR1B10	0
25859	AKR1B15	0
25860	LOC102724947	0
25861	CALD1	0
25862	MIR6509	0
25863	STRA8	0
25864	SLC13A4	0
25865	FAM180A	0
25866	LOC101928915	0
25867	MTPN	0
25868	LUZP6	0
25869	CHRM2	0
25870	LOC349160	0
25871	MIR490	0
25872	PTN	0
25873	DGKI	0
25874	LOC100130880	0
25875	AKR1D1	0
25876	MIR4468	0
25877	SVOPL	0
25878	ATP6V0A4	0
25879	TMEM213	0
25880	KIAA1549	0
25881	KLRG2	0
25882	CLEC2L	0
25883	LOC101928984	0
25884	LOC101929934	0
25885	LOC102725064	0
25886	LOC102725311	0
25887	DENND2A	0
25888	LOC401410	0
25889	WEE2	0
25890	TAS2R3	0
25891	TAS2R4	0
25892	TAS2R5	0
25893	PRSS37	0
25894	MGAM	0
25895	OR9A4	0
25896	CLEC5A	0
25897	TAS2R38	0
25898	LOC93432	0
25899	MOXD2P	0
25900	PRSS58	0
25901	TRY2P	0
25902	PRSS3P2	0
25903	LOC102725325	0
25904	PRSS1	0
25905	PRSS2	0
25906	TRPV6	0
25907	TRPV5	0
25908	C7orf34	0
25909	OR9A2	0
25910	OR6V1	0
25911	OR6W1P	0
25912	PIP	0
25913	TAS2R39	0
25914	TAS2R40	0
25915	CLCN1	0
25916	LOC101928397	0
25917	MIR6892	0
25918	TAS2R60	0
25919	TAS2R41	0
25920	CTAGE15	0
25921	LOC100294033	0
25922	LOC101928951	0
25923	OR2F2	0
25924	OR2F1	0
25925	OR6B1	0
25926	OR2A5	0
25927	OR2A25	0
25928	OR2A12	0
25929	OR2A2	0
25930	OR2A14	0
25931	CTAGE4	0
25932	OR2A7	0
25933	ARHGEF34P	0
25934	LOC101060696	0
25935	LOC102725117	0
25936	OR2A9P	0
25937	OR2A1	0
25938	LOC101928652	0
25939	NOBOX	0
25940	CNTNAP2	0
25941	LOC101928700	0
25942	MIR548F4	0
25943	C7orf33	0
25944	RNY5	0
25945	RNY4	0
25946	RNY1	0
25947	LOC101930602	0
25948	LOC101928733	0
25949	SSPO	0
25950	LOC102723581	0
25951	LOC100134040	0
25952	LOC102725324	0
25953	LINC00996	0
25954	GIMAP1-GIMAP5	0
25955	TMEM176B	0
25956	TMEM176A	0
25957	AOC1	0
25958	GBX1	0
25959	ASB10	0
25960	LOC102723607	0
25961	IQCA1P1	0
25962	MIR671	0
25963	MIR3907	0
25964	LOC644090	0
25965	GALNTL5	0
25966	LOC101929087	0
25967	LOC102723686	0
25968	LINC01287	0
25969	LOC101929998	0
25970	HTR5AOS	0
25971	HTR5A	0
25972	LOC102723715	0
25973	BLACE	0
25974	LOC100286906	0
25975	EN2	0
25976	CNPY1	0
25977	SHH	0
25978	LOC389602	0
25979	LOC285889	0
25980	LINC01006	0
25981	LINC00244	0
25982	LOC101927858	0
25983	LOC102723795	0
25984	MNX1	0
25985	MNX1-AS1	0
25986	LOC101927914	0
25987	LOC100506557	0
25988	MIR153-2	0
25989	LOC100506585	0
25990	LOC101927962	0
25991	MIR595	0
25992	MIR5707	0
25993	VIPR2	0
25994	LOC101927982	0
25995	LOC101930432	0
25996	LOC101930438	0
25997	CHEK2P2	0
25998	LOC101930458	0
25999	LOC100996379	0
26000	GOLGA6L6	0
26001	GOLGA8CP	0
26002	NBEAP1	0
26003	MIR3118-4	0
26004	POTEB2	0
26005	MIR5701-1	0
26006	LINC01193	0
26007	LOC101926972	0
26008	CXADRP2	0
26009	LOC101926958	0
26010	LOC102724631	0
26011	LOC102724610	0
26012	LOC101930488	0
26013	LOC727924	0
26014	LOC102724971	0
26015	GeneID:100422906	0
26016	POTEB	0
26017	NF1P2	0
26018	MIR5701-2	0
26019	LOC101927079	0
26020	GeneID:102724796	0
26021	OR4M2	0
26022	OR4N4	0
26023	OR4N3P	0
26024	LOC102724835	0
26025	MIR1268A	0
26026	LOC102724891	0
26027	GOLGA8EP	0
26028	HERC2P7	0
26029	LOC101927846	0
26030	GOLGA8I	0
26031	LOC102723623	0
26032	GOLGA6L1	0
26033	GOLGA8DP	0
26034	MIR4509-1	0
26035	LOC102723534	0
26036	GOLGA6L22	0
26037	GOLGA8S	0
26038	GOLGA6L2	0
26039	MIR4508	0
26040	MAGEL2	0
26041	NDN	0
26042	LOC101928792	0
26043	PWRN2	0
26044	LOC102723749	0
26045	LOC101928818	0
26046	LOC102725478	0
26047	LOC102725165	0
26048	PWRN3	0
26049	LOC102723790	0
26050	PWRN1	0
26051	NPAP1	0
26052	SNRPN	0
26053	SNORD107	0
26054	SNORD64	0
26055	SNORD108	0
26056	SNORD109A	0
26057	SNORD109B	0
26058	SNORD116-1	0
26059	SNORD116-2	0
26060	SNORD116-9	0
26061	SNORD116-3	0
26062	SNORD116-4	0
26063	SNORD116-5	0
26064	SNORD116-7	0
26065	SNORD116-6	0
26066	SNORD116-8	0
26067	SNORD116-10	0
26068	SNORD116-11	0
26069	SNORD116-12	0
26070	SNORD116-13	0
26071	SNORD116-14	0
26072	SNORD116-15	0
26073	SNORD116-16	0
26074	SNORD116-17	0
26075	SNORD116-19	0
26076	SNORD116-18	0
26077	SNORD116-20	0
26078	SNORD116-21	0
26079	SNORD116-22	0
26080	SNORD116-23	0
26081	SNORD116-25	0
26082	SNORD116-27	0
26083	SNORD116-28	0
26084	SNORD116-29	0
26085	SNORD116-30	0
26086	PWAR1	0
26087	SNORD115-1	0
26088	SNORD115-2	0
26089	SNORD115-3	0
26090	SNORD115-4	0
26091	SNORD115-5	0
26092	SNORD115-6	0
26093	SNORD115-7	0
26094	SNORD115-8	0
26095	LOC101930404	0
26096	SNORD115-9	0
26097	SNORD115-12	0
26098	SNORD115-10	0
26099	SNORD115-13	0
26100	SNORD115-14	0
26101	SNORD115-15	0
26102	SNORD115-16	0
26103	SNORD115-18	0
26104	SNORD115-17	0
26105	SNORD115-19	0
26106	SNORD115-20	0
26107	SNORD115-21	0
26108	SNORD115-22	0
26109	PWAR4	0
26110	SNORD115-23	0
26111	SNORD115-24	0
26112	SNORD115-25	0
26113	SNORD115-26	0
26114	SNORD115-27	0
26115	SNORD115-28	0
26116	SNORD115-36	0
26117	SNORD115-43	0
26118	SNORD115-11	0
26119	SNORD115-29	0
26120	SNORD115-30	0
26121	SNORD115-31	0
26122	SNORD115-32	0
26123	SNORD115-33	0
26124	SNORD115-34	0
26125	SNORD115-35	0
26126	SNORD115-37	0
26127	SNORD115-38	0
26128	SNORD115-39	0
26129	SNORD115-40	0
26130	SNORD115-41	0
26131	SNORD115-42	0
26132	SNORD115-44	0
26133	SNORD115-45	0
26134	SNORD115-46	0
26135	SNORD115-47	0
26136	SNORD115-48	0
26137	MIR4715	0
26138	LOC100128714	0
26139	LINC00929	0
26140	GABRB3	0
26141	GABRA5	0
26142	GABRG3	0
26143	LOC101928869	0
26144	OCA2	0
26145	LOC645202	0
26146	GOLGA8F	0
26147	MIR4509-2	0
26148	MIR4509-3	0
26149	GOLGA8G	0
26150	LOC100132202	0
26151	GOLGA8M	0
26152	LOC101927852	0
26153	LOC101929283	0
26154	LOC101930255	0
26155	LOC100289656	0
26156	LOC102723925	0
26157	GOLGA6L7P	0
26158	FAM189A1	0
26159	TJP1	0
26160	ULK4P3	0
26161	GOLGA8T	0
26162	LOC101929922	0
26163	DKFZP434L187	0
26164	LOC102724078	0
26165	LOC102724055	0
26166	LOC102725050	0
26167	CHRFAM7A	0
26168	LOC101929970	0
26169	GOLGA8R	0
26170	LOC101927788	0
26171	LOC101929973	0
26172	LOC101929944	0
26173	LOC101060569	0
26174	LOC100996413	0
26175	LOC101060588	0
26176	LOC101060580	0
26177	LOC101927724	0
26178	LOC102725021	0
26179	LOC102724016	0
26180	ULK4P2	0
26181	GOLGA8H	0
26182	LOC101930434	0
26183	TRPM1	0
26184	MIR211	0
26185	LOC283710	0
26186	CHRNA7	0
26187	LOC102724099	0
26188	LOC101927956	0
26189	ULK4P1	0
26190	GOLGA8O	0
26191	LOC100996890	0
26192	GeneID:102724126	0
26193	GREM1	0
26194	TMCO5B	0
26195	LOC101928134	0
26196	RYR3	0
26197	CHRM5	0
26198	NUTM1	0
26199	MIR1233-1	0
26200	MIR1233-2	0
26201	LOC101930575	0
26202	LOC101929993	0
26203	GJD2	0
26204	LOC101928174	0
26205	ACTC1	0
26206	MIR3942	0
26207	MIR4510	0
26208	LOC100507480	0
26209	LOC102724214	0
26210	CSNK1A1P1	0
26211	LOC145845	0
26212	MEIS2	0
26213	MIR8063	0
26214	TMCO5A	0
26215	LOC101928227	0
26216	LOC102724253	0
26217	LOC101928245	0
26218	C15orf54	0
26219	LOC102724283	0
26220	GPR176	0
26221	LOC102724328	0
26222	PAK6	0
26223	C15orf56	0
26224	ANKRD63	0
26225	C15orf52	0
26226	PHGR1	0
26227	DISP2	0
26228	MRPL42P5	0
26229	PPP1R14D	0
26230	LOC102724381	0
26231	DLL4	0
26232	EXD1	0
26233	ITPKA	0
26234	TYRO3	0
26235	MIR626	0
26236	JMJD7-PLA2G4B	0
26237	PLA2G4B	0
26238	MIR4310	0
26239	LOC101928363	0
26240	PLA2G4E	0
26241	PLA2G4D	0
26242	PLA2G4F	0
26243	MIR627	0
26244	EPB42	0
26245	TGM5	0
26246	TGM7	0
26247	LOC100508782	0
26248	CKMT1B	0
26249	CKMT1A	0
26250	LOC101930630	0
26251	LOC101930343	0
26252	ELL3	0
26253	MIR1282	0
26254	FRMD5	0
26255	C15orf43	0
26256	DUOXA2	0
26257	DUOXA1	0
26258	DUOX1	0
26259	SLC28A2	0
26260	MIR147B	0
26261	LOC102724512	0
26262	SEMA6D	0
26263	LINC01491	0
26264	LOC102724553	0
26265	CTXN2	0
26266	SLC12A1	0
26267	LOC101928472	0
26268	SHC4	0
26269	MIR4716	0
26270	FGF7	0
26271	LOC102724587	0
26272	MIR4712	0
26273	USP50	0
26274	DCAF13P3	0
26275	TNFAIP8L3	0
26276	CYP19A1	0
26277	MIR4713	0
26278	MIR7973-2	0
26279	MIR7973-1	0
26280	GLDN	0
26281	SCG3	0
26282	LOC100422556	0
26283	BCL2L10	0
26284	MYO5C	0
26285	MIR1266	0
26286	ONECUT1	0
26287	LOC101928499	0
26288	UNC13C	0
26289	DYX1C1-CCPG1	0
26290	MIR628	0
26291	DYX1C1	0
26292	PYGO1	0
26293	PRTG	0
26294	LOC102724648	0
26295	LINC00926	0
26296	LINC01413	0
26297	CGNL1	0
26298	LOC101930349	0
26299	LOC101930344	0
26300	GCOM1	0
26301	MYZAP	0
26302	ALDH1A2	0
26303	AQP9	0
26304	LOC102724696	0
26305	LOC102724683	0
26306	LOC101928635	0
26307	LOC102724766	0
26308	LIPC	0
26309	LOC101928694	0
26310	LOC101928668	0
26311	LOC101928725	0
26312	MIR2116	0
26313	LDHAL6B	0
26314	FAM81A	0
26315	GCNT3	0
26316	LOC102724802	0
26317	LOC102724790	0
26318	LOC101928828	0
26319	LOC101928850	0
26320	LOC100506530	0
26321	C2CD4B	0
26322	LOC255177	0
26323	GOLGA2P11	0
26324	LOC102724938	0
26325	LOC102724953	0
26326	MIR8067	0
26327	MIR6085	0
26328	LOC102724972	0
26329	MGC15885	0
26330	MIR190A	0
26331	LOC101928955	0
26332	LOC101928972	0
26333	CA12	0
26334	GeneID:102723355	0
26335	MIR422A	0
26336	LOC101928988	0
26337	LOC102725497	0
26338	LOC102723384	0
26339	LOC101930091	0
26340	LOC101929016	0
26341	LOC101929042	0
26342	MIR1272	0
26343	SLC51B	0
26344	RASL12	0
26345	KBTBD13	0
26346	CILP	0
26347	IGDCC3	0
26348	RNU6-19P	0
26349	MIR4511	0
26350	MIR4311	0
26351	SCARNA14	0
26352	MIR4512	0
26353	SNORD18C	0
26354	SNORD18B	0
26355	SNORD16	0
26356	SNORD18A	0
26357	LCTL	0
26358	LINC01169	0
26359	SMAD6	0
26360	LOC102723481	0
26361	LOC102723493	0
26362	SKOR1	0
26363	LOC101929076	0
26364	RNU6-1	0
26365	ITGA11	0
26366	CORO2B	0
26367	MIR4312	0
26368	NOX5	0
26369	LINC00277	0
26370	LOC102723548	0
26371	PAQR5	0
26372	LINC00593	0
26373	LOC101929129	0
26374	MIR629	0
26375	LOC101929151	0
26376	UACA	0
26377	LARP6	0
26378	CT62	0
26379	THSD4	0
26380	LOC101929196	0
26381	LOC101929173	0
26382	NR2E3	0
26383	GRAMD2	0
26384	LOC102723606	0
26385	TMEM202	0
26386	LOC102723628	0
26387	MIR630	0
26388	LOC102723640	0
26389	GOLGA6B	0
26390	HCN4	0
26391	NPTN-IT1	0
26392	C15orf59	0
26393	LOC101929221	0
26394	LOC102723657	0
26395	TBC1D21	0
26396	GOLGA6A	0
26397	LOC732265	0
26398	LOC283731	0
26399	ISLR2	0
26400	ISLR	0
26401	STRA6	0
26402	LOC102723673	0
26403	CCDC33	0
26404	CYP11A1	0
26405	MIR6881	0
26406	GeneID:102723685	0
26407	LOC102723772	0
26408	LOC101929354	0
26409	LOC102723750	0
26410	CYP1A1	0
26411	CYP1A2	0
26412	MIR4513	0
26413	LMAN1L	0
26414	CPLX3	0
26415	MIR6882	0
26416	LOC102725331	0
26417	SCAMP5	0
26418	GOLGA6C	0
26419	GOLGA6D	0
26420	MIR631	0
26421	LOC102723785	0
26422	SNX33	0
26423	CSPG4	0
26424	LOC101929408	0
26425	MIR4313	0
26426	LOC441728	0
26427	FBXO22-AS1	0
26428	NRG4	0
26429	LOC102725248	0
26430	C15orf27	0
26431	LOC101929439	0
26432	TYRO3P	0
26433	ISL2	0
26434	MIR3713	0
26435	LOC101929457	0
26436	LINGO1	0
26437	LOC253044	0
26438	LOC101929478	0
26439	LOC645752	0
26440	LOC440292	0
26441	LOC91450	0
26442	SH2D7	0
26443	ACSBG1	0
26444	CRABP1	0
26445	CHRNA3	0
26446	CHRNB4	0
26447	LOC646938	0
26448	ADAMTS7	0
26449	RASGRF1	0
26450	LOC729911	0
26451	MIR184	0
26452	ANKRD34C	0
26453	KIAA1024	0
26454	LINC01314	0
26455	LINC00927	0
26456	LOC101929560	0
26457	ARNT2	0
26458	GeneID:100133746	0
26459	LOC101929586	0
26460	MIR5572	0
26461	MIR549A	0
26462	MIR4514	0
26463	C15orf26	0
26464	TMC3	0
26465	LOC102723985	0
26466	LOC102724001	0
26467	LOC101929690	0
26468	LOC101929714	0
26469	GOLGA6L17P	0
26470	LOC283692	0
26471	LOC338963	0
26472	FSD2	0
26473	SCARNA15	0
26474	MIR4515	0
26475	LOC102725057	0
26476	LOC102724056	0
26477	BNC1	0
26478	SH3GL3	0
26479	ADAMTSL3	0
26480	EFTUD1P1	0
26481	DNM1P41	0
26482	LOC102724079	0
26483	LOC102725249	0
26484	LOC102725106	0
26485	LOC101930647	0
26486	LOC102725240	0
26487	LOC103171574	0
26488	LOC102724117	0
26489	LOC102724135	0
26490	LOC102724986	0
26491	LOC102724171	0
26492	GOLGA6L5P	0
26493	ALPK3	0
26494	SLC28A1	0
26495	LOC727751	0
26496	LOC101929451	0
26497	LOC642423	0
26498	LOC102725255	0
26499	GOLGA6L3	0
26500	LOC102724393	0
26501	LOC101929656	0
26502	LOC101929679	0
26503	MIR1276	0
26504	MIR548AP	0
26505	LOC101929701	0
26506	AGBL1	0
26507	AGBL1-AS1	0
26508	LOC102724452	0
26509	LOC102724465	0
26510	LINC00052	0
26511	LOC101929724	0
26512	NTRK3	0
26513	NTRK3-AS1	0
26514	LOC102724494	0
26515	LOC102724513	0
26516	LOC101929743	0
26517	MIR1179	0
26518	MIR7-2	0
26519	MIR3529	0
26520	ACAN	0
26521	LOC102724566	0
26522	RLBP1	0
26523	MIR6766	0
26524	MIR9-3	0
26525	RHCG	0
26526	LINC00928	0
26527	KIF7	0
26528	PLIN1	0
26529	WDR93	0
26530	MESP2	0
26531	ANPEP	0
26532	C15orf38-AP3S2	0
26533	MIR5094	0
26534	MIR5009	0
26535	ARPIN	0
26536	MIR3174	0
26537	LOC102724576	0
26538	TTLL13	0
26539	LOC101929765	0
26540	FES	0
26541	PRC1-AS1	0
26542	SV2B	0
26543	ST8SIA2	0
26544	C15orf32	0
26545	LINC00930	0
26546	LOC643797	0
26547	ASB9P1	0
26548	MIR3175	0
26549	GeneID:400454	0
26550	LOC100996663	0
26551	LOC283682	0
26552	GeneID:102724767	0
26553	LOC101927129	0
26554	LOC101927112	0
26555	GeneID:101927091	0
26556	LINC01197	0
26557	LOC102724815	0
26558	LINC00924	0
26559	GeneID:101927192	0
26560	NR2F2-AS1	0
26561	NR2F2	0
26562	MIR1469	0
26563	LOC102724872	0
26564	LOC101927263	0
26565	SPATA8-AS1	0
26566	SPATA8	0
26567	LOC101927286	0
26568	LOC101927310	0
26569	LOC101927332	0
26570	FAM169B	0
26571	LOC102724939	0
26572	MIR4714	0
26573	PGPEP1L	0
26574	LOC102723320	0
26575	LOC102723335	0
26576	LOC440313	0
26577	GeneID:145757	0
26578	ALDH1A3	0
26579	LOC101927751	0
26580	LRRK1	0
26581	PCSK6	0
26582	LOC100507472	0
26583	LOC102723394	0
26584	LOC101927505	0
26585	LOC102723942	0
26586	LOC101927628	0
26587	LOC101927662	0
26588	LOC102723565	0
26589	LOC102723960	0
26590	OR4F6	0
26591	OR4F15	0
26592	OR4F13P	0
26593	OR4F4	0
26594	FAM138E	0
26595	MIR1302-9	0
26596	MIR6859-2	0
26597	DDX11L9	0
26598	LOC102723520	0
26599	FAM138D	0
26600	SLC6A12	0
26601	LOC101929384	0
26602	SLC6A13	0
26603	LOC102723544	0
26604	LOC101929432	0
26605	LOC101929449	0
26606	LINC00942	0
26607	WNT5B	0
26608	LOC102723583	0
26609	MIR3649	0
26610	LOC102723599	0
26611	LRTM2	0
26612	LINC00940	0
26613	CACNA1C-IT2	0
26614	CACNA1C-AS4	0
26615	CACNA1C-IT3	0
26616	LOC283440	0
26617	NRIP2	0
26618	LOC101929469	0
26619	FOXM1	0
26620	TEAD4	0
26621	LOC101930162	0
26622	PRMT8	0
26623	LOC100129223	0
26624	FGF23	0
26625	FGF6	0
26626	AKAP3	0
26627	LOC101929549	0
26628	KCNA1	0
26629	LOC102723667	0
26630	LOC100507560	0
26631	KCNA5	0
26632	LOC101929584	0
26633	NTF3	0
26634	LOC102723756	0
26635	ANO2	0
26636	VWF	0
26637	LOC102723767	0
26638	PLEKHG6	0
26639	LTBR	0
26640	SCARNA11	0
26641	GNB3	0
26642	RNU7-1	0
26643	MIR200C	0
26644	MIR141	0
26645	C1S	0
26646	RBP5	0
26647	LOC102725343	0
26648	LOC101929992	0
26649	ACSM4	0
26650	LOC101927882	0
26651	CD163L1	0
26652	CD163	0
26653	APOBEC1	0
26654	GDF3	0
26655	DPPA3	0
26656	CLEC4C	0
26657	NANOGNB	0
26658	NANOG	0
26659	POU5F1P3	0
26660	ZNF705A	0
26661	FAM90A1	0
26662	LOC101060060	0
26663	LOC101927905	0
26664	LINC00937	0
26665	CLEC6A	0
26666	CLEC4D	0
26667	CLEC4E	0
26668	AICDA	0
26669	MFAP5	0
26670	LOC101930433	0
26671	LOC101930011	0
26672	A2ML1	0
26673	MIR1244-1	0
26674	LOC102723921	0
26675	LOC101930452	0
26676	LOC101928030	0
26677	LOC102725359	0
26678	LOC102724702	0
26679	OVOS	0
26680	LOC102724747	0
26681	LOC101930613	0
26682	KLRF2	0
26683	CLEC2A	0
26684	LOC100506159	0
26685	FLJ46363	0
26686	CLEC12A	0
26687	CLEC1B	0
26688	CLEC12B	0
26689	LOC102724020	0
26690	CLEC9A	0
26691	CLEC1A	0
26692	CLEC7A	0
26693	OLR1	0
26694	TMEM52B	0
26695	LOC102724029	0
26696	LOC101928100	0
26697	LOC101928162	0
26698	TAS2R7	0
26699	TAS2R8	0
26700	TAS2R9	0
26701	TAS2R10	0
26702	PRR4	0
26703	TAS2R50	0
26704	TAS2R45	0
26705	TAS2R19	0
26706	LOC102725229	0
26707	LOC102725529	0
26708	TAS2R46	0
26709	TAS2R42	0
26710	PRB1	0
26711	PRB2	0
26712	LOC101928186	0
26713	LOC102724106	0
26714	MIR1244-2	0
26715	MIR613	0
26716	GPRC5A	0
26717	MIR614	0
26718	GPRC5D	0
26719	GSG1	0
26720	C12orf36	0
26721	GRIN2B	0
26722	PLBD1	0
26723	LOC101928317	0
26724	PLBD1-AS1	0
26725	GUCY2C	0
26726	ART4	0
26727	PDE6H	0
26728	LINC01489	0
26729	RERG	0
26730	RERG-AS1	0
26731	LOC102724146	0
26732	SLC15A5	0
26733	LOC102724185	0
26734	LOC101928362	0
26735	MGST1	0
26736	LMO3	0
26737	LOC102724196	0
26738	LOC102724204	0
26739	MIR3974	0
26740	RERGL	0
26741	PIK3C2G	0
26742	PLCZ1	0
26743	CAPZA3	0
26744	LOC102724227	0
26745	LOC101928387	0
26746	LOC100506393	0
26747	LOC102724247	0
26748	PDE3A	0
26749	SLCO1C1	0
26750	SLCO1B3	0
26751	SLCO1B7	0
26752	SLCO1B1	0
26753	SLCO1A2	0
26754	IAPP	0
26755	SPX	0
26756	LOC102724261	0
26757	KCNJ8	0
26758	ABCC9	0
26759	LOC102724274	0
26760	LOC101928441	0
26761	SOX5	0
26762	MIR920	0
26763	LOC101928471	0
26764	LINC00477	0
26765	BCAT1	0
26766	LOC102724371	0
26767	C12orf77	0
26768	LOC645177	0
26769	LMNTD1	0
26770	MIR4302	0
26771	RASSF8-AS1	0
26772	RASSF8	0
26773	BHLHE41	0
26774	SSPN	0
26775	LOC101928554	0
26776	LOC101928625	0
26777	C12orf71	0
26778	LOC729222	0
26779	ARNTL2	0
26780	ARNTL2-AS1	0
26781	SMCO2	0
26782	REP15	0
26783	MANSC4	0
26784	LOC101928705	0
26785	LOC101928735	0
26786	LOC101928800	0
26787	OVCH1	0
26788	TMTC1	0
26789	LINC00941	0
26790	TSPAN11	0
26791	OVOS2	0
26792	LOC100509445	0
26793	LOC102725367	0
26794	LOC100653225	0
26795	LOC101929027	0
26796	LOC102724561	0
26797	DENND5B	0
26798	DENND5B-AS1	0
26799	LOC102724599	0
26800	LOC102724590	0
26801	LOC102724618	0
26802	SYT10	0
26803	LOC102724629	0
26804	LOC101927019	0
26805	LOC101930164	0
26806	LRRK2	0
26807	MUC19	0
26808	CNTN1	0
26809	PDZRN4	0
26810	LOC101927038	0
26811	PRICKLE1	0
26812	LOC102723735	0
26813	LOC101927058	0
26814	ADAMTS20	0
26815	DBX2	0
26816	RACGAP1P	0
26817	LOC102723757	0
26818	SLC38A4	0
26819	LOC102724147	0
26820	MIR4698	0
26821	MIR4494	0
26822	LOC101927135	0
26823	ENDOU	0
26824	COL2A1	0
26825	LOC728114	0
26826	MIR6505	0
26827	LOC102723858	0
26828	OR10AD1	0
26829	LOC102725258	0
26830	H1FNT	0
26831	ANP32D	0
26832	C12orf54	0
26833	OR8S1	0
26834	LALBA	0
26835	SNORA34	0
26836	MIR1291	0
26837	SNORA2A	0
26838	SNORA2B	0
26839	LINC00935	0
26840	ADCY6	0
26841	MIR4701	0
26842	LOC100506125	0
26843	LOC102723881	0
26844	LOC101927241	0
26845	DDN	0
26846	LOC102723916	0
26847	LOC101927267	0
26848	PRPH	0
26849	C1QL4	0
26850	DNAJC22	0
26851	FAM186B	0
26852	LOC102725282	0
26853	LOC283332	0
26854	LOC101927292	0
26855	LOC102723941	0
26856	AQP2	0
26857	LOC101927318	0
26858	AQP5	0
26859	AQP6	0
26860	LOC102723963	0
26861	GPD1	0
26862	MIR1293	0
26863	FAM186A	0
26864	TMPRSS12	0
26865	HIGD1C	0
26866	ANKRD33	0
26867	ACVRL1	0
26868	OR7E47P	0
26869	KRT80	0
26870	C12orf80	0
26871	LINC00592	0
26872	KRT81	0
26873	LOC100509764	0
26874	KRT83	0
26875	KRT85	0
26876	KRT84	0
26877	KRT82	0
26878	KRT75	0
26879	KRT6B	0
26880	KRT6C	0
26881	KRT6A	0
26882	KRT5	0
26883	KRT71	0
26884	KRT74	0
26885	KRT77	0
26886	KRT76	0
26887	KRT3	0
26888	KRT4	0
26889	KRT79	0
26890	KRT78	0
26891	MIR6757	0
26892	ESPL1	0
26893	SP7	0
26894	AMHR2	0
26895	CISTR	0
26896	HOXC13-AS	0
26897	HOXC13	0
26898	HOXC12	0
26899	HOTAIR	0
26900	HOXC11	0
26901	HOXC-AS3	0
26902	HOXC10	0
26903	MIR196A2	0
26904	HOXC-AS2	0
26905	HOXC-AS1	0
26906	HOXC9	0
26907	HOXC8	0
26908	HOXC5	0
26909	HOXC6	0
26910	MIR615	0
26911	FLJ12825	0
26912	LOC100240734	0
26913	LOC400043	0
26914	LOC102724030	0
26915	MIR3198-2	0
26916	NFE2	0
26917	MIR148B	0
26918	PPP1R1A	0
26919	GLYCAM1	0
26920	LACRT	0
26921	DCD	0
26922	MUCL1	0
26923	NEUROD4	0
26924	LOC101927484	0
26925	OR9K2	0
26926	OR10A7	0
26927	OR6C74	0
26928	OR6C6	0
26929	OR6C1	0
26930	OR6C3	0
26931	OR6C75	0
26932	OR6C65	0
26933	OR6C76	0
26934	LOC102724074	0
26935	OR6C2	0
26936	OR6C70	0
26937	OR6C68	0
26938	OR6C4	0
26939	OR2AP1	0
26940	OR10P1	0
26941	METTL7B	0
26942	RDH5	0
26943	MMP19	0
26944	LOC102724095	0
26945	PMEL	0
26946	SLC39A5	0
26947	MIP	0
26948	SNORD59B	0
26949	SNORD59A	0
26950	SDR9C7	0
26951	GPR182	0
26952	HBCBP	0
26953	TAC3	0
26954	MYO1A	0
26955	MIR1228	0
26956	LOC102724160	0
26957	INHBC	0
26958	INHBE	0
26959	MIR6758	0
26960	MIR616	0
26961	KIF5A	0
26962	ARHGEF25	0
26963	LOC101927583	0
26964	SLC26A10	0
26965	B4GALNT1	0
26966	MIR6759	0
26967	CYP27B1	0
26968	MIR26A2	0
26969	LOC283387	0
26970	LOC102724211	0
26971	LOC101927608	0
26972	LOC101927653	0
26973	LOC100506869	0
26974	LOC100996696	0
26975	MIR6125	0
26976	LOC102724318	0
26977	LOC101927719	0
26978	MIRLET7I	0
26979	PPM1H	0
26980	LOC102724337	0
26981	AVPR1A	0
26982	SRGAP1	0
26983	C12orf56	0
26984	MIR548C	0
26985	MIR548Z	0
26986	TBC1D30	0
26987	FLJ41278	0
26988	WIF1	0
26989	MSRB3	0
26990	LOC100507065	0
26991	LOC100129940	0
26992	GeneID:101927810	0
26993	MIR6074	0
26994	IRAK3	0
26995	MIR6502	0
26996	GRIP1	0
26997	LOC102724421	0
26998	LOC102724433	0
26999	LOC100507175	0
27000	LOC101927901	0
27001	LINC01479	0
27002	SNORA70G	0
27003	LOC100130075	0
27004	MIR1279	0
27005	MIR3913-1	0
27006	MIR3913-2	0
27007	LRRC10	0
27008	BEST3	0
27009	MYRFL	0
27010	LOC102725297	0
27011	PTPRR	0
27012	TSPAN8	0
27013	LGR5	0
27014	TPH2	0
27015	TRHDE-AS1	0
27016	TRHDE	0
27017	LOC101928137	0
27018	LOC100507377	0
27019	LOC101929967	0
27020	LOC101930406	0
27021	KCNC2	0
27022	LOC101928157	0
27023	E2F7	0
27024	NAV3	0
27025	LOC101928207	0
27026	SYT1	0
