p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.05700228853394e-52	-5.54619750891258	0.026	0.425	2.36677742752851e-47	CD8A	c14
5.46193850057127e-51	-2.94925735354695	0.092	0.5	1.83182493432159e-46	FKBP11	c14
6.19017786098138e-51	2.77144542341009	0.152	0.023	2.07606185101593e-46	ANKRD55	c14
3.67271485621644e-50	-0.737220771771403	0.892	0.977	1.23175510847787e-45	CALM1	c14
5.76355899190633e-50	1.8798091376818	0.454	0.177	1.93298241470555e-45	MAF	c14
5.98006545748671e-49	-5.30389054659394	0.034	0.418	2.00559435313189e-44	LGALS1	c14
6.02622722283155e-49	6.01569152466823	0.037	0.001	2.02107608599325e-44	CHGB	c14
2.83299283128937e-48	-3.18316297321819	0.076	0.464	9.50129135757829e-44	RUNX3	c14
3.27974411799011e-48	-1.31094706475873	0.706	0.867	1.09996058229152e-43	S100A4	c14
1.00951042986244e-47	2.10358343035907	0.559	0.279	3.38569607967264e-43	PDCD1	c14
1.03183975733391e-47	-3.17910250072421	0.092	0.475	3.46058417814648e-43	LINC01871	c14
3.92041481442282e-47	1.38385260440257	0.575	0.259	1.31482872046112e-42	LEF1	c14
5.20450875121956e-47	-10.6605147984658	0.01	0.382	1.74548814498402e-42	CCL4	c14
5.28371581164971e-47	-5.13937046571419	0.018	0.395	1.77205260891108e-42	CTSW	c14
9.08954086201422e-46	-2.19381003515373	0.15	0.539	3.04845021430233e-41	PARP8	c14
1.06588525243659e-45	-2.66239591017858	0.066	0.458	3.57476595962182e-41	CXCR3	c14
1.19806445159926e-45	-5.22737341898621	0.026	0.393	4.0180685577736e-41	HOPX	c14
6.4781879725455e-45	1.4035159863143	0.732	0.488	2.17265468223231e-40	CORO1B	c14
3.35217777634154e-44	-0.803714585733977	0.984	0.982	1.12425338262942e-39	SH3BGRL3	c14
3.72835134972377e-44	-8.6130863214392	0	0.355	1.25041447567036e-39	ITGA1	c14
9.66871310406738e-44	1.30263302959926	0.53	0.223	3.24269300084212e-39	CCR7	c14
1.13836403137737e-43	-3.38521777370654	0.134	0.484	3.81784528843341e-39	PRF1	c14
1.28647108620215e-43	6.75221747817066	0.024	0	4.31456672890478e-39	NTRK3	c14
2.00823901078656e-43	3.0948154754607	0.134	0.022	6.73523199437598e-39	FGFR1	c14
3.01536981695577e-43	5.15733704419445	0.037	0.001	1.01129472921063e-38	MME	c14
3.41736814447737e-43	-1.19055504147622	0.499	0.792	1.14611692829482e-38	LY6E	c14
5.3566779210931e-43	-2.42195441278597	0.163	0.528	1.7965226411762e-38	MYADM	c14
1.87991654271144e-42	3.71432942651436	0.066	0.005	6.30486410094563e-38	AL109914.1	c14
5.63014637293546e-42	-2.11672064348901	0.134	0.511	1.8882384905551e-37	STOM	c14
1.08076184221771e-41	-1.93843827968788	0.249	0.597	3.62465906642975e-37	ID2	c14
3.05793647087189e-41	-4.06256203649651	0.042	0.386	1.02557073360102e-36	CD8B	c14
4.74217639689746e-41	-1.80930455524593	0.194	0.565	1.59043111999147e-36	SYTL3	c14
5.04929645294786e-41	5.97638495338508	0.031	0.001	1.69343304438965e-36	LINC01503	c14
5.30264773890608e-41	-1.94321491071544	0.197	0.549	1.77840199867432e-36	ABI3	c14
5.89268808326084e-41	-1.90376967606196	0.554	0.818	1.97628972936402e-36	JUN	c14
4.1759490278811e-40	4.96477928287424	0.037	0.001	1.40052978497076e-35	KCNK15	c14
6.73485737592329e-40	1.9355111220735	0.362	0.136	2.25873646673715e-35	SLC9A9	c14
7.00577967253133e-40	1.10417561914902	0.864	0.714	2.34959838657356e-35	ITM2A	c14
3.11005297803894e-39	4.88139577633831	0.05	0.003	1.0430495677747e-34	LHFPL6	c14
5.49998956979292e-39	3.63398628234651	0.089	0.011	1.84458650191715e-34	TSHR	c14
7.58685566146292e-39	1.96197944624916	0.157	0.032	2.54447965174143e-34	LGMN	c14
3.50467237167283e-38	-2.38735991770382	0.136	0.473	1.17539702001163e-33	CD63	c14
7.9164908165408e-38	3.92307504392267	0.052	0.004	2.65503269005145e-33	SLC7A10	c14
8.86258213771398e-38	0.911134773361324	0.921	0.727	2.97233279734651e-33	LTB	c14
8.96837021711125e-38	-2.78706080380805	0.087	0.419	3.00781200341477e-33	LGALS3	c14
2.46140603196988e-37	1.16996852699315	0.682	0.44	8.25506355002059e-33	DGKA	c14
2.61026089233882e-37	5.38981803572844	0.031	0.001	8.75429298072595e-33	PTPN14	c14
1.12600309843669e-36	-2.82719636198534	0.071	0.399	3.77638919153698e-32	JAML	c14
2.4692071023497e-36	3.72844207610835	0.047	0.003	8.28122677986042e-32	AC062028.1	c14
5.1030876633198e-36	-2.62008437682028	0.079	0.403	1.7114735405242e-31	GLIPR2	c14
6.47802446395801e-36	2.81020892046427	0.121	0.021	2.17259984472224e-31	HACD1	c14
1.36823169365562e-35	0.40254932907811	0.997	0.994	4.58877545418223e-31	RPL22	c14
1.42866790944694e-35	1.03133031094784	0.824	0.637	4.79146643470316e-31	FCMR	c14
1.86438926704227e-35	2.81914194112451	0.118	0.02	6.25278872380635e-31	SMAD1	c14
3.17528456561409e-35	-1.53863979355269	0.283	0.6	1.06492693761565e-30	ADGRE5	c14
6.38496814125121e-35	4.89564293863866	0.037	0.002	2.14139061521283e-30	ITGB8	c14
2.05680317426735e-34	4.71854233282027	0.034	0.002	6.89810648585783e-30	PTHLH	c14
2.5719901858065e-34	1.90091220354498	0.268	0.087	8.62594068515784e-30	PIP4P2	c14
3.01927271774226e-34	2.07748781959859	0.31	0.114	1.0126036840764e-29	BTLA	c14
6.22489585544288e-34	0.335026028123298	0.997	0.997	2.08770557199843e-29	RPL15	c14
1.00102472138231e-33	2.40343131242939	0.173	0.042	3.35723671057199e-29	CD79A	c14
3.35761820423913e-33	1.8319138389678	0.449	0.22	1.12607799333772e-28	NFATC1	c14
3.61492484331913e-33	-8.26583706813894	0.01	0.296	1.21237349395237e-28	GZMB	c14
8.21394411652001e-33	5.45774142048983	0.031	0.001	2.75479257779848e-28	TSPAN12	c14
1.12897056670246e-32	-2.98226375280683	0.047	0.348	3.78634148660672e-28	PTGER2	c14
1.36434568759858e-32	-7.15891690013561	0.003	0.283	4.57574256706812e-28	FASLG	c14
1.78589420592907e-32	2.25854440507987	0.178	0.045	5.98953198784493e-28	BCL6	c14
4.58231301377595e-32	-2.14277545773905	0.134	0.444	1.53681613856018e-27	CD55	c14
4.59119529319533e-32	1.07899871002966	0.675	0.464	1.53979507743185e-27	TMEM243	c14
6.74262188572355e-32	-3.2663298635015	0.071	0.359	2.26134052803397e-27	C12orf75	c14
2.25932875871789e-31	0.309171285969914	0.997	0.998	7.57733679098805e-27	RPS13	c14
2.92552949429694e-31	2.37402913584741	0.173	0.044	9.81164081797307e-27	KIAA1324	c14
4.59305735578584e-31	-2.07140433404141	0.234	0.53	1.54041957598346e-26	GADD45B	c14
5.09352536777717e-31	-0.849864548818152	0.724	0.891	1.70826653784511e-26	CRIP1	c14
5.65307448645462e-31	-1.35899397396044	0.294	0.59	1.89592812126715e-26	ARRB2	c14
1.82550420052663e-30	-6.07756525716813	0.003	0.269	6.12237598772621e-26	CLIC3	c14
2.85574233097006e-30	-1.95742796352228	0.113	0.413	9.57758862960737e-26	CAPN2	c14
5.39181744640427e-30	-1.17338732000392	0.386	0.661	1.80830773517506e-25	SH2D2A	c14
5.69133466291261e-30	0.64748438952723	0.927	0.828	1.90875981924763e-25	C12orf57	c14
5.87641515823345e-30	1.66448213614642	0.294	0.109	1.97083211576833e-25	LINC00402	c14
7.95581289295828e-30	-1.02766075429381	0.475	0.738	2.66822052804035e-25	CD96	c14
9.03258442100357e-30	2.71869288100274	0.097	0.016	3.02934816311618e-25	MEOX1	c14
1.10042739384998e-29	-0.966561181903957	0.864	0.956	3.69061339349406e-25	CD69	c14
1.20410259493353e-29	-1.99711203141354	0.142	0.434	4.03831928288806e-25	CHST12	c14
1.7926147100609e-29	1.01110548045551	0.675	0.454	6.01207121460225e-25	CD28	c14
2.21819517976795e-29	-8.32977417541268	0.003	0.26	7.43938299390574e-25	LINC02446	c14
2.97602892359451e-29	-6.3463804172241	0.016	0.277	9.98100580395128e-25	IFNG	c14
3.20863807358799e-29	-1.88186386348424	0.402	0.649	1.07611303711994e-24	FOSB	c14
3.30866143600139e-29	-0.590096064626313	0.911	0.967	1.10965887240614e-24	ITM2B	c14
3.92458739303653e-29	-6.02222467651171	0.013	0.271	1.31622811987659e-24	KLRD1	c14
7.53709498532918e-29	-3.00178880276462	0.039	0.312	2.5277909161797e-24	ADAM8	c14
2.52799571708293e-28	0.824622548892802	0.822	0.698	8.47839203595272e-24	IL16	c14
2.59537294361184e-28	0.567416572655548	0.987	0.951	8.70436177828538e-24	FXYD5	c14
3.08626804276831e-28	-1.23778211554307	0.32	0.602	1.03507257618364e-23	GSTP1	c14
7.76923902448701e-28	0.283583447677656	1	0.998	2.60564738403245e-23	RPL6	c14
7.81462952462504e-28	0.592251624705065	0.892	0.791	2.62087044996875e-23	ANP32B	c14
8.42441432241391e-28	1.12760053707134	0.619	0.401	2.82538007545118e-23	CEMIP2	c14
1.66843163075494e-27	-2.03975460347501	0.105	0.384	5.59558600322593e-23	MYO1F	c14
2.13756726396823e-27	-6.39253701425331	0.008	0.253	7.16897308989666e-23	TNFSF9	c14
4.28905123614006e-27	7.63901305139456	0.01	0	1.43846200357665e-22	AC108879.1	c14
5.79477841736714e-27	4.0625898317758	0.079	0.012	1.94345278561659e-22	GNG4	c14
6.34422756251917e-27	4.36716580116258	0.026	0.001	2.12772703991768e-22	AL359979.2	c14
1.00746892720645e-26	-2.14850429471213	0.147	0.424	3.37884928806501e-22	LAG3	c14
1.04256879199088e-26	-3.42302766603546	0.05	0.303	3.49656721457903e-22	CAPG	c14
1.44485441905234e-26	-2.60694459859089	0.068	0.33	4.84575275061774e-22	MATK	c14
1.94318649724349e-26	0.287586340930676	0.997	0.998	6.5170588744552e-22	RPS3A	c14
2.773709710851e-26	2.37343258196861	0.144	0.037	9.30246762825209e-22	CPA5	c14
2.87706488963114e-26	0.266692311028428	1	0.998	9.64910022684491e-22	RPS23	c14
2.9551929922737e-26	-0.901697958557343	0.554	0.74	9.91112625748755e-22	OSTF1	c14
3.03693384074624e-26	6.41813734359919	0.016	0	1.01852687150948e-21	P3H2	c14
3.08180075411689e-26	1.66116827167685	0.252	0.091	1.03357433691572e-21	EPHX2	c14
3.43985150535209e-26	-3.20934330726205	0.024	0.272	1.15365739786498e-21	SYTL2	c14
4.27827427014248e-26	1.86308733712446	0.163	0.045	1.43484762472038e-21	ADTRP	c14
4.81620419333565e-26	1.59421707469919	0.289	0.115	1.61525856236091e-21	ID3	c14
7.56678199216954e-26	-1.24545290521927	0.194	0.489	2.53774734453382e-21	ITGB7	c14
8.0404114123544e-26	2.5485775793904	0.097	0.019	2.69659317947542e-21	BFSP2	c14
8.41907611332917e-26	-1.39414085306544	0.278	0.541	2.82358974688834e-21	CYTOR	c14
1.0557327394254e-25	4.31497464689093	0.026	0.001	3.54071646148492e-21	AC022239.1	c14
1.50369563974136e-25	0.288488968269379	1	0.997	5.04309443656458e-21	RACK1	c14
1.68074534679203e-25	0.453090247292744	1	0.999	5.6368837440711e-21	MALAT1	c14
2.0855069500426e-25	-0.681809498925485	0.772	0.885	6.99437320905287e-21	HCST	c14
2.11391881174909e-25	5.09976824398626	0.021	0.001	7.08966091084411e-21	CCDC81	c14
2.26615600162643e-25	-0.503945849138993	0.963	0.979	7.60023399825471e-21	CORO1A	c14
2.32829313648814e-25	3.8481679703861	0.037	0.003	7.80862952115393e-21	LHFPL2	c14
3.15930709542749e-25	1.8147666140306	0.346	0.167	1.05956841366447e-20	SMCO4	c14
5.52344031441907e-25	-1.452213435723	0.194	0.471	1.85245141264987e-20	STAT4	c14
6.03356499537704e-25	0.262820400939623	1	0.998	2.02353702814955e-20	RPL30	c14
7.55168144135661e-25	1.00118651391308	0.559	0.322	2.53268292180218e-20	CD4	c14
7.64746607568884e-25	-0.806213510727336	0.924	0.964	2.56480717246452e-20	HSP90AA1	c14
8.13561176708928e-25	4.22760818004343	0.037	0.003	2.7285214744464e-20	CAV1	c14
9.83654613309243e-25	-1.72883906971522	0.27	0.524	3.29898084211654e-20	NR4A1	c14
1.07629549683867e-24	1.59086565043825	0.241	0.087	3.60967983729753e-20	CCR4	c14
1.50749137890997e-24	-9.24438762022264	0	0.22	5.05582458658826e-20	GZMH	c14
1.81560272961737e-24	-0.663934302556901	0.79	0.911	6.08916843459074e-20	LSP1	c14
2.11944906995082e-24	1.00918644338215	0.619	0.43	7.10820829080104e-20	CNIH1	c14
2.9734971840038e-24	4.67889948943436	0.018	0.001	9.97251485571195e-20	TUBA3D	c14
3.08013923322472e-24	-1.7640367898503	0.136	0.393	1.03301709603891e-19	PAG1	c14
3.17240352706782e-24	-1.43309925732284	0.199	0.47	1.06396069490801e-19	FLNA	c14
6.31730246820525e-24	0.617822424925296	0.877	0.671	2.11869690178668e-19	CD27	c14
8.21290428481325e-24	5.34458477123085	0.021	0.001	2.75444383904067e-19	APBB2	c14
9.32141812834183e-24	0.26594920817484	0.997	0.998	3.12621721188328e-19	RPL37	c14
9.68730563525398e-24	-0.781162957925091	0.682	0.833	3.24892856395148e-19	PSMB9	c14
9.95547421994884e-24	-0.421912851180361	0.995	0.995	3.33886694388644e-19	TMSB10	c14
1.21914807880652e-23	-1.22773514991553	0.255	0.524	4.0887788267013e-19	MGAT4A	c14
1.25699715872604e-23	-1.85671005489029	0.134	0.384	4.2157170709354e-19	MYO1G	c14
1.4399922454499e-23	4.01619619090734	0.034	0.003	4.82944599278988e-19	FILIP1L	c14
1.51850814948002e-23	-0.46644947001134	0.984	0.989	5.0927726317261e-19	CFL1	c14
1.52166153729086e-23	-0.572282252251531	0.856	0.936	5.10334846376607e-19	UBB	c14
2.2244081798215e-23	-1.62558409248306	0.801	0.846	7.46022015348534e-19	FOS	c14
2.39006142723418e-23	-1.72331128051887	0.205	0.455	8.01578801465801e-19	APOBEC3G	c14
2.50147037763545e-23	0.668361932956871	0.446	0.226	8.38943135251377e-19	TNFRSF4	c14
2.51156652963186e-23	-0.895789962931632	0.475	0.699	8.42329182707935e-19	CLDND1	c14
3.05125654724283e-23	0.224441958095195	0.997	0.999	1.0233304208143e-18	RPL11	c14
3.33487090179052e-23	-2.38598623062727	0.11	0.35	1.11844900304251e-18	HLA-DRB1	c14
3.58260247970943e-23	-0.48159309635827	0.895	0.936	1.20153321964495e-18	MYL12B	c14
3.88484149803695e-23	-2.27355625101499	0.27	0.502	1.30289814161163e-18	HSPA1B	c14
4.92138191471139e-23	3.47873114718548	0.081	0.015	1.65053306655591e-18	RTP5	c14
5.73105939582832e-23	1.03779107418766	0.698	0.539	1.9220827001729e-18	PIM2	c14
5.75181713614083e-23	0.932365236336752	0.717	0.575	1.92904443111891e-18	NR3C1	c14
6.82761805830196e-23	1.36378077321795	0.365	0.176	2.28984654439331e-18	TNFSF8	c14
7.29126158472464e-23	0.902491776057253	0.787	0.723	2.44534331028495e-18	C9orf16	c14
7.75019503006376e-23	5.02352117784136	0.024	0.001	2.59926040918278e-18	ZCCHC12	c14
7.97878857565192e-23	-0.560565740220074	0.835	0.931	2.67592611250214e-18	PSME1	c14
1.15452484127627e-22	-3.90625543219198	0.013	0.226	3.87204541267236e-18	GZMK	c14
1.20733346027071e-22	0.232306918553925	1	0.998	4.04915495905592e-18	RPL19	c14
1.2098187570562e-22	-1.04147620494317	0.118	0.383	4.05749014741509e-18	PRDM1	c14
1.21015165222558e-22	-1.04829246791432	0.829	0.897	4.05860661123414e-18	KLF6	c14
1.23861761618098e-22	1.11117837836904	0.693	0.568	4.15407576114779e-18	PPP1CC	c14
1.33656984096101e-22	-0.912381130700691	0.475	0.697	4.48258793261505e-18	CLEC2B	c14
1.45889470863873e-22	4.00933020605514	0.026	0.002	4.89284107383256e-18	FBXO27	c14
1.52457136093554e-22	-0.762551322161665	0.591	0.765	5.11310743030562e-18	PAXX	c14
1.90486246965901e-22	-1.4916992413372	0.184	0.439	6.3885277507424e-18	GPR65	c14
1.99584095621002e-22	0.825308176314234	0.885	0.826	6.69365139893718e-18	LAT	c14
2.00288733749263e-22	4.90276896090578	0.018	0.001	6.7172835524828e-18	AC009121.2	c14
2.06016327957842e-22	4.65963254901445	0.018	0.001	6.9093756070501e-18	GDF7	c14
2.11106399192939e-22	5.10699300543537	0.021	0.001	7.08008641613278e-18	DRP2	c14
2.11977998537986e-22	-8.8037242911554	0	0.203	7.10931811496699e-18	CEBPD	c14
2.38688994116129e-22	-2.55403781343956	0.071	0.302	8.00515148466675e-18	AOAH	c14
2.81898012425186e-22	-1.59375632353484	0.194	0.447	9.45429554071589e-18	AC020916.1	c14
3.05728276771474e-22	0.277268592465753	0.997	0.996	1.02535149463617e-17	RPL24	c14
3.56751262804253e-22	-0.571844543377595	0.808	0.902	1.1964723851929e-17	CD99	c14
3.68806972239393e-22	0.953286753354692	0.593	0.385	1.23690482349648e-17	ARID5B	c14
4.00961265995615e-22	1.64191304061556	0.241	0.096	1.34474389389609e-17	SH3TC1	c14
4.41448214634254e-22	0.272843055505142	1	0.998	1.48052902224036e-17	RPS28	c14
4.90594436835625e-22	-0.911696654066972	0.596	0.756	1.64535562225932e-17	S100A11	c14
5.35293764870341e-22	-0.654508149718497	0.753	0.887	1.79526822862215e-17	TAGLN2	c14
5.37947240559105e-22	-1.73007584894509	0.115	0.363	1.80416745538713e-17	GPR171	c14
5.56377493385074e-22	-0.35732134833574	0.995	0.997	1.86597883731486e-17	RPLP0	c14
5.69122485482388e-22	-0.380715097975989	1	0.999	1.90872299181083e-17	HLA-B	c14
6.70718796450478e-22	-0.609772633803451	0.717	0.858	2.24945669953561e-17	LCP1	c14
1.050469453809e-21	-1.06515168639823	0.283	0.544	3.52306445418464e-17	THEMIS	c14
1.13644523534785e-21	0.414655730426268	0.95	0.953	3.81141003030963e-17	COX7C	c14
1.19223536313327e-21	6.22146247156321	0.01	0	3.99851896087637e-17	CDH2	c14
1.21515351277486e-21	0.943752147883043	0.646	0.466	4.07538185114434e-17	RNF19A	c14
1.24701899964182e-21	-0.34681069779066	0.997	0.997	4.18225232099874e-17	HLA-C	c14
1.51608889735042e-21	-0.300999259496407	1	0.999	5.08465894393385e-17	RPS19	c14
1.79369091922189e-21	-1.69742926114819	0.136	0.383	6.01568060488637e-17	ITM2C	c14
2.11833622480963e-21	-1.61787636650143	0.577	0.667	7.10447603076655e-17	IL7R	c14
2.62890393572516e-21	5.64845558592773	0.016	0	8.81681801963506e-17	CRMP1	c14
2.74041270049586e-21	0.456488550269097	0.982	0.979	9.19079611492303e-17	PTPRC	c14
4.11139402941504e-21	4.00492680049298	0.021	0.001	1.37887932958522e-16	ERICH5	c14
4.56545971154094e-21	-0.797992784833338	0.433	0.662	1.5311638780566e-16	SAMSN1	c14
4.74654503665066e-21	3.42377575636521	0.055	0.008	1.5918962743919e-16	ZNF703	c14
4.82656146580064e-21	1.01051639008991	0.648	0.493	1.61873218440022e-16	LIMS1	c14
5.42566157616491e-21	0.240035590690201	0.997	0.998	1.81965837941419e-16	RPL26	c14
5.71947077250185e-21	-1.1451317443361	0.244	0.488	1.91819610768167e-16	TGFB1	c14
6.10432989368226e-21	1.92592101251689	0.058	0.009	2.04727015974316e-16	IGHM	c14
6.26922807840173e-21	-0.861000450723161	0.386	0.651	2.10257371293437e-16	SELPLG	c14
7.47858590421579e-21	3.03432093076572	0.047	0.006	2.50816814055589e-16	AC112721.2	c14
7.5728508563359e-21	-1.65441978183124	0.113	0.345	2.53978272019793e-16	GBP1	c14
9.59191247848979e-21	-1.75236737492284	0.139	0.376	3.21693560703591e-16	BHLHE40	c14
9.81595393929391e-21	-3.98967756541466	0.016	0.214	3.29207463216039e-16	PERP	c14
1.51308750219835e-20	-2.28973862326515	0.031	0.241	5.07459286487283e-16	GPR15	c14
1.80872612190189e-20	0.764485963597286	0.73	0.596	6.06610566763456e-16	RNASET2	c14
1.83080802714789e-20	0.287465939881299	0.997	0.996	6.14016396144861e-16	RPL5	c14
1.95787093717338e-20	0.289251585262954	0.995	0.996	6.56630754909207e-16	RPL36	c14
2.97473610788745e-20	-0.846603677813323	0.528	0.749	9.97666995863294e-16	PTGER4	c14
3.13705422344368e-20	-1.61236076965568	0.155	0.385	1.05210524545854e-15	SLA2	c14
3.20659092427405e-20	-0.84745433299408	0.619	0.782	1.07542646418303e-15	PPP1R15A	c14
3.71348322455607e-20	-1.16889425132445	0.26	0.498	1.24542800385161e-15	RBMS1	c14
3.72619187883884e-20	3.81911392626579	0.034	0.003	1.24969023232497e-15	FGFR2	c14
4.5199805789097e-20	-1.51582613230916	0.115	0.357	1.51591108655474e-15	VPS37B	c14
5.03408127809768e-20	1.48586214642552	0.202	0.074	1.6883301790484e-15	ZBTB10	c14
5.43326999704376e-20	2.28889393876068	0.121	0.033	1.82221009160854e-15	SGPP2	c14
5.72412637320997e-20	-10.141852012532	0.005	0.191	1.91975750304716e-15	GNLY	c14
6.07451633871653e-20	0.708995383097087	0.743	0.559	2.03727128967875e-15	ICOS	c14
6.09420736221967e-20	-1.35590486302068	0.218	0.445	2.04387526514123e-15	GYG1	c14
7.94598129604971e-20	1.3026309661485	0.352	0.183	2.66492320706915e-15	STAM	c14
1.13588381848334e-19	3.64601880199574	0.037	0.004	3.80952715042944e-15	SMPDL3A	c14
1.15025138106751e-19	0.875529522608577	0.572	0.379	3.85771308182423e-15	ARID5A	c14
1.36566758182571e-19	-1.92804595798026	0.108	0.329	4.58017593592707e-15	LYAR	c14
1.39413134403931e-19	1.91301336491347	0.262	0.118	4.67563770163904e-15	THADA	c14
1.43284251556019e-19	-0.979745739376228	0.375	0.61	4.80546722868577e-15	SCML4	c14
