p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.00577967253133e-40	1.10417561914902	0.864	0.714	2.34959838657356e-35	ITM2A	c14
3.11005297803894e-39	4.88139577633831	0.05	0.003	1.0430495677747e-34	LHFPL6	c14
5.49998956979292e-39	3.63398628234651	0.089	0.011	1.84458650191715e-34	TSHR	c14
7.58685566146292e-39	1.96197944624916	0.157	0.032	2.54447965174143e-34	LGMN	c14
7.9164908165408e-38	3.92307504392267	0.052	0.004	2.65503269005145e-33	SLC7A10	c14
8.86258213771398e-38	0.911134773361324	0.921	0.727	2.97233279734651e-33	LTB	c14
2.46140603196988e-37	1.16996852699315	0.682	0.44	8.25506355002059e-33	DGKA	c14
2.61026089233882e-37	5.38981803572844	0.031	0.001	8.75429298072595e-33	PTPN14	c14
2.4692071023497e-36	3.72844207610835	0.047	0.003	8.28122677986042e-32	AC062028.1	c14
6.47802446395801e-36	2.81020892046427	0.121	0.021	2.17259984472224e-31	HACD1	c14
1.36823169365562e-35	0.40254932907811	0.997	0.994	4.58877545418223e-31	RPL22	c14
1.42866790944694e-35	1.03133031094784	0.824	0.637	4.79146643470316e-31	FCMR	c14
1.86438926704227e-35	2.81914194112451	0.118	0.02	6.25278872380635e-31	SMAD1	c14
6.38496814125121e-35	4.89564293863866	0.037	0.002	2.14139061521283e-30	ITGB8	c14
2.05680317426735e-34	4.71854233282027	0.034	0.002	6.89810648585783e-30	PTHLH	c14
2.5719901858065e-34	1.90091220354498	0.268	0.087	8.62594068515784e-30	PIP4P2	c14
3.01927271774226e-34	2.07748781959859	0.31	0.114	1.0126036840764e-29	BTLA	c14
6.22489585544288e-34	0.335026028123298	0.997	0.997	2.08770557199843e-29	RPL15	c14
1.00102472138231e-33	2.40343131242939	0.173	0.042	3.35723671057199e-29	CD79A	c14
3.35761820423913e-33	1.8319138389678	0.449	0.22	1.12607799333772e-28	NFATC1	c14
8.21394411652001e-33	5.45774142048983	0.031	0.001	2.75479257779848e-28	TSPAN12	c14
1.78589420592907e-32	2.25854440507987	0.178	0.045	5.98953198784493e-28	BCL6	c14
4.59119529319533e-32	1.07899871002966	0.675	0.464	1.53979507743185e-27	TMEM243	c14
2.25932875871789e-31	0.309171285969914	0.997	0.998	7.57733679098805e-27	RPS13	c14
2.92552949429694e-31	2.37402913584741	0.173	0.044	9.81164081797307e-27	KIAA1324	c14
5.69133466291261e-30	0.64748438952723	0.927	0.828	1.90875981924763e-25	C12orf57	c14
5.87641515823345e-30	1.66448213614642	0.294	0.109	1.97083211576833e-25	LINC00402	c14
9.03258442100357e-30	2.71869288100274	0.097	0.016	3.02934816311618e-25	MEOX1	c14
1.7926147100609e-29	1.01110548045551	0.675	0.454	6.01207121460225e-25	CD28	c14
2.52799571708293e-28	0.824622548892802	0.822	0.698	8.47839203595272e-24	IL16	c14
2.59537294361184e-28	0.567416572655548	0.987	0.951	8.70436177828538e-24	FXYD5	c14
7.76923902448701e-28	0.283583447677656	1	0.998	2.60564738403245e-23	RPL6	c14
7.81462952462504e-28	0.592251624705065	0.892	0.791	2.62087044996875e-23	ANP32B	c14
8.42441432241391e-28	1.12760053707134	0.619	0.401	2.82538007545118e-23	CEMIP2	c14
4.28905123614006e-27	7.63901305139456	0.01	0	1.43846200357665e-22	AC108879.1	c14
5.79477841736714e-27	4.0625898317758	0.079	0.012	1.94345278561659e-22	GNG4	c14
6.34422756251917e-27	4.36716580116258	0.026	0.001	2.12772703991768e-22	AL359979.2	c14
1.94318649724349e-26	0.287586340930676	0.997	0.998	6.5170588744552e-22	RPS3A	c14
2.773709710851e-26	2.37343258196861	0.144	0.037	9.30246762825209e-22	CPA5	c14
2.87706488963114e-26	0.266692311028428	1	0.998	9.64910022684491e-22	RPS23	c14
3.03693384074624e-26	6.41813734359919	0.016	0	1.01852687150948e-21	P3H2	c14
3.08180075411689e-26	1.66116827167685	0.252	0.091	1.03357433691572e-21	EPHX2	c14
4.27827427014248e-26	1.86308733712446	0.163	0.045	1.43484762472038e-21	ADTRP	c14
4.81620419333565e-26	1.59421707469919	0.289	0.115	1.61525856236091e-21	ID3	c14
8.0404114123544e-26	2.5485775793904	0.097	0.019	2.69659317947542e-21	BFSP2	c14
1.0557327394254e-25	4.31497464689093	0.026	0.001	3.54071646148492e-21	AC022239.1	c14
1.50369563974136e-25	0.288488968269379	1	0.997	5.04309443656458e-21	RACK1	c14
1.68074534679203e-25	0.453090247292744	1	0.999	5.6368837440711e-21	MALAT1	c14
2.11391881174909e-25	5.09976824398626	0.021	0.001	7.08966091084411e-21	CCDC81	c14
2.32829313648814e-25	3.8481679703861	0.037	0.003	7.80862952115393e-21	LHFPL2	c14
3.15930709542749e-25	1.8147666140306	0.346	0.167	1.05956841366447e-20	SMCO4	c14
6.03356499537704e-25	0.262820400939623	1	0.998	2.02353702814955e-20	RPL30	c14
7.55168144135661e-25	1.00118651391308	0.559	0.322	2.53268292180218e-20	CD4	c14
8.13561176708928e-25	4.22760818004343	0.037	0.003	2.7285214744464e-20	CAV1	c14
1.07629549683867e-24	1.59086565043825	0.241	0.087	3.60967983729753e-20	CCR4	c14
2.11944906995082e-24	1.00918644338215	0.619	0.43	7.10820829080104e-20	CNIH1	c14
2.9734971840038e-24	4.67889948943436	0.018	0.001	9.97251485571195e-20	TUBA3D	c14
6.31730246820525e-24	0.617822424925296	0.877	0.671	2.11869690178668e-19	CD27	c14
8.21290428481325e-24	5.34458477123085	0.021	0.001	2.75444383904067e-19	APBB2	c14
9.32141812834183e-24	0.26594920817484	0.997	0.998	3.12621721188328e-19	RPL37	c14
1.4399922454499e-23	4.01619619090734	0.034	0.003	4.82944599278988e-19	FILIP1L	c14
2.50147037763545e-23	0.668361932956871	0.446	0.226	8.38943135251377e-19	TNFRSF4	c14
3.05125654724283e-23	0.224441958095195	0.997	0.999	1.0233304208143e-18	RPL11	c14
4.92138191471139e-23	3.47873114718548	0.081	0.015	1.65053306655591e-18	RTP5	c14
5.73105939582832e-23	1.03779107418766	0.698	0.539	1.9220827001729e-18	PIM2	c14
5.75181713614083e-23	0.932365236336752	0.717	0.575	1.92904443111891e-18	NR3C1	c14
6.82761805830196e-23	1.36378077321795	0.365	0.176	2.28984654439331e-18	TNFSF8	c14
7.29126158472464e-23	0.902491776057253	0.787	0.723	2.44534331028495e-18	C9orf16	c14
7.75019503006376e-23	5.02352117784136	0.024	0.001	2.59926040918278e-18	ZCCHC12	c14
1.20733346027071e-22	0.232306918553925	1	0.998	4.04915495905592e-18	RPL19	c14
1.23861761618098e-22	1.11117837836904	0.693	0.568	4.15407576114779e-18	PPP1CC	c14
1.45889470863873e-22	4.00933020605514	0.026	0.002	4.89284107383256e-18	FBXO27	c14
1.99584095621002e-22	0.825308176314234	0.885	0.826	6.69365139893718e-18	LAT	c14
2.00288733749263e-22	4.90276896090578	0.018	0.001	6.7172835524828e-18	AC009121.2	c14
2.06016327957842e-22	4.65963254901445	0.018	0.001	6.9093756070501e-18	GDF7	c14
2.11106399192939e-22	5.10699300543537	0.021	0.001	7.08008641613278e-18	DRP2	c14
3.05728276771474e-22	0.277268592465753	0.997	0.996	1.02535149463617e-17	RPL24	c14
3.68806972239393e-22	0.953286753354692	0.593	0.385	1.23690482349648e-17	ARID5B	c14
4.00961265995615e-22	1.64191304061556	0.241	0.096	1.34474389389609e-17	SH3TC1	c14
4.41448214634254e-22	0.272843055505142	1	0.998	1.48052902224036e-17	RPS28	c14
1.13644523534785e-21	0.414655730426268	0.95	0.953	3.81141003030963e-17	COX7C	c14
1.19223536313327e-21	6.22146247156321	0.01	0	3.99851896087637e-17	CDH2	c14
1.21515351277486e-21	0.943752147883043	0.646	0.466	4.07538185114434e-17	RNF19A	c14
2.62890393572516e-21	5.64845558592773	0.016	0	8.81681801963506e-17	CRMP1	c14
2.74041270049586e-21	0.456488550269097	0.982	0.979	9.19079611492303e-17	PTPRC	c14
4.11139402941504e-21	4.00492680049298	0.021	0.001	1.37887932958522e-16	ERICH5	c14
4.74654503665066e-21	3.42377575636521	0.055	0.008	1.5918962743919e-16	ZNF703	c14
4.82656146580064e-21	1.01051639008991	0.648	0.493	1.61873218440022e-16	LIMS1	c14
5.42566157616491e-21	0.240035590690201	0.997	0.998	1.81965837941419e-16	RPL26	c14
6.10432989368226e-21	1.92592101251689	0.058	0.009	2.04727015974316e-16	IGHM	c14
7.47858590421579e-21	3.03432093076572	0.047	0.006	2.50816814055589e-16	AC112721.2	c14
1.80872612190189e-20	0.764485963597286	0.73	0.596	6.06610566763456e-16	RNASET2	c14
1.83080802714789e-20	0.287465939881299	0.997	0.996	6.14016396144861e-16	RPL5	c14
1.95787093717338e-20	0.289251585262954	0.995	0.996	6.56630754909207e-16	RPL36	c14
3.72619187883884e-20	3.81911392626579	0.034	0.003	1.24969023232497e-15	FGFR2	c14
5.03408127809768e-20	1.48586214642552	0.202	0.074	1.6883301790484e-15	ZBTB10	c14
5.43326999704376e-20	2.28889393876068	0.121	0.033	1.82221009160854e-15	SGPP2	c14
6.07451633871653e-20	0.708995383097087	0.743	0.559	2.03727128967875e-15	ICOS	c14
7.94598129604971e-20	1.3026309661485	0.352	0.183	2.66492320706915e-15	STAM	c14
1.13588381848334e-19	3.64601880199574	0.037	0.004	3.80952715042944e-15	SMPDL3A	c14
1.15025138106751e-19	0.875529522608577	0.572	0.379	3.85771308182423e-15	ARID5A	c14
1.39413134403931e-19	1.91301336491347	0.262	0.118	4.67563770163904e-15	THADA	c14
1.72818476949098e-19	0.221450547478392	1	0.998	5.79598607991885e-15	RPL29	c14
1.97691337074703e-19	4.13305288081759	0.016	0.001	6.6301720628114e-15	CLDN1	c14
2.26120455910672e-19	0.747603172127709	0.74	0.625	7.58362785033213e-15	TNFAIP8	c14
2.52188733794584e-19	3.49829430368239	0.026	0.002	8.45790575400276e-15	ST14	c14
2.62892316016604e-19	1.03813991972056	0.486	0.308	8.81688249456485e-15	TNIK	c14
3.17421214682486e-19	2.79594535453715	0.045	0.006	1.06456726980212e-14	DNAH8	c14
5.32017381291846e-19	2.41551816168333	0.139	0.043	1.78427989337659e-14	NMB	c14
8.25720002506059e-19	0.321879621719924	0.984	0.984	2.76929974440482e-14	RPL7	c14
9.4609012660314e-19	0.477763246541741	0.934	0.869	3.17299706660161e-14	LIMD2	c14
9.65458347818065e-19	2.64291592609064	0.066	0.012	3.23795420691222e-14	CLNK	c14
1.09135449305585e-18	1.60046001814459	0.226	0.095	3.66018469881072e-14	IFNGR2	c14
1.35923065957213e-18	0.620134064149924	0.798	0.705	4.55858778607301e-14	ISCU	c14
3.40026436694517e-18	3.40108220069932	0.024	0.002	1.14038066338607e-13	TPD52L1	c14
5.5353613745821e-18	1.37706223189125	0.21	0.083	1.85644949780735e-13	AC093010.2	c14
5.77504845300065e-18	0.676591499805964	0.772	0.651	1.93683575016736e-13	NDUFV2	c14
1.01398382195511e-17	1.8903371942785	0.129	0.039	3.40069894207303e-13	CDK5R1	c14
1.05011540999922e-17	0.875917017115343	0.685	0.52	3.52187706205539e-13	PIK3IP1	c14
1.18601826739399e-17	2.19014407299542	0.105	0.028	3.97766806518595e-13	MGST2	c14
1.26777443828982e-17	0.218386101280678	1	0.998	4.25186191113638e-13	RPL35A	c14
1.85177038581363e-17	0.605722412224599	0.99	0.98	6.21046751994175e-13	SRGN	c14
1.88705039558369e-17	4.09473675227109	0.026	0.002	6.32878961670858e-13	RBMS3	c14
2.21515423688957e-17	0.929178222415152	0.541	0.37	7.42918427968023e-13	CTSA	c14
4.06217793374732e-17	1.36605456552906	0.302	0.154	1.36237323542017e-12	ETV6	c14
6.21012977822062e-17	1.31840090696863	0.278	0.135	2.08275332501963e-12	PHACTR2	c14
6.52389668554928e-17	0.85931602365312	0.42	0.234	2.18798447039952e-12	SELL	c14
1.31632959334781e-16	1.27620906538478	0.31	0.162	4.41470619016988e-12	LIMA1	c14
1.68077349907917e-16	0.267328351243509	0.995	0.994	5.63697816121173e-12	RPL9	c14
2.3298527625702e-16	0.653686452064853	0.696	0.548	7.81386019510793e-12	MCUB	c14
3.06983963515917e-16	0.466452660658579	0.898	0.856	1.02956281683968e-11	CIRBP	c14
3.5309488544625e-16	0.221965759494044	1	0.998	1.18420962680963e-11	RPL8	c14
3.81903938126304e-16	2.84828617556666	0.039	0.005	1.280829427688e-11	LINC00937	c14
3.9279488576848e-16	1.26825779735751	0.554	0.416	1.31735548789033e-11	FKBP5	c14
3.93257763557575e-16	0.247725892099786	1	0.999	1.3189078874194e-11	RPS27	c14
4.30338083441646e-16	2.25984810501809	0.073	0.017	1.44326786424659e-11	CLEC7A	c14
4.48060360340412e-16	2.21100877268882	0.068	0.015	1.50270483650967e-11	MTUS1	c14
5.4715413924206e-16	1.63109221180434	0.102	0.029	1.83504555219002e-11	F5	c14
8.02128952636086e-16	2.83892143203379	0.066	0.014	2.6901800813509e-11	ANKS1B	c14
9.16748701413606e-16	0.54345947268829	0.829	0.777	3.07459179480095e-11	SEPT6	c14
1.33702070799511e-15	1.65400797672865	0.136	0.047	4.48410005047399e-11	FAM184A	c14
1.51336744286317e-15	1.23096402023649	0.333	0.185	5.07553172987449e-11	HIVEP2	c14
1.5838969945071e-15	1.3165597615561	0.236	0.108	5.31207374017791e-11	RIC3	c14
1.92654529234018e-15	0.279686411336416	0.995	0.995	6.46124760145048e-11	EEF1D	c14
2.01417738441679e-15	5.77898397385028	0.01	0	6.75514811185704e-11	AP000487.1	c14
2.04908028390444e-15	1.09146934695653	0.375	0.213	6.87220545615871e-11	MAL	c14
2.26665655182349e-15	1.66976226534875	0.134	0.046	7.60191274350563e-11	ZC2HC1A	c14
2.29302541354667e-15	4.42698706132167	0.016	0.001	7.69034863195284e-11	NEBL	c14
2.58179305497028e-15	1.87545632524973	0.05	0.009	8.65881754775933e-11	LIF	c14
2.7231727194222e-15	1.86660919874897	0.136	0.048	9.13297666639816e-11	AGMAT	c14
2.78151318618015e-15	0.197916399043015	1	0.998	9.32863892381098e-11	RPL18A	c14
4.28452422556989e-15	2.32948612775444	0.094	0.027	1.43694373477163e-10	AZIN1-AS1	c14
5.29300778859795e-15	2.04300934389152	0.097	0.028	1.77516895213998e-10	DCBLD1	c14
5.43464268865799e-15	0.223715026504864	1	0.998	1.82267046492212e-10	RPS4X	c14
5.81511359558969e-15	1.11053339277062	0.325	0.177	1.95027279768887e-10	CMTM8	c14
5.8327431341138e-15	3.53607939217386	0.021	0.002	1.95618539231908e-10	KCNC3	c14
6.36373750069435e-15	1.0114282370273	0.43	0.279	2.13427028298287e-10	ELMO1	c14
6.47560134979235e-15	5.61789592072127	0.013	0.001	2.17178718069336e-10	AL034345.2	c14
6.52095516016603e-15	5.5053770606313	0.013	0.001	2.18699794161648e-10	AC126696.1	c14
7.84483311617037e-15	3.22370227592903	0.034	0.004	2.63100013050122e-10	FCGBP	c14
7.88881773433171e-15	1.47893032087421	0.365	0.214	2.64575169174017e-10	SESN1	c14
7.89780489369078e-15	1.25874382573525	0.262	0.131	2.64876580524601e-10	SREBF2	c14
8.16721099957208e-15	1.60187928566426	0.181	0.074	2.73911922503648e-10	MARCH3	c14
8.30919970317834e-15	0.38047462090764	0.937	0.948	2.78673939645195e-10	HINT1	c14
8.79046278280202e-15	1.88213315867144	0.184	0.079	2.94814540809614e-10	PGM2L1	c14
9.19385402446184e-15	0.197662008886258	1	0.999	3.08343476272401e-10	RPLP1	c14
1.47486742933389e-14	0.36194757126344	0.953	0.928	4.9464103845e-10	COMMD6	c14
1.75029341430696e-14	0.802206550440106	0.549	0.395	5.87013405290267e-10	CTSB	c14
2.38987687814137e-14	1.28410412507754	0.247	0.12	8.01516907391051e-10	AC090152.1	c14
2.47983876021875e-14	0.660417069394261	0.727	0.64	8.31688323402165e-10	STAT3	c14
2.68033254481531e-14	0.760666361454515	0.577	0.426	8.98929928880158e-10	INPP4B	c14
2.68808435291972e-14	0.251295177395523	0.99	0.979	9.01529730282214e-10	EEF1G	c14
3.51483252909354e-14	0.196988536245027	0.997	0.998	1.17880453360739e-09	RPL32	c14
3.59377962631502e-14	0.546523306263011	0.759	0.695	1.20528181107353e-09	PEBP1	c14
3.81873133832592e-14	0.207125814405998	1	0.999	1.28072611624775e-09	EEF1A1	c14
4.01967316330209e-14	1.18324754347865	0.247	0.121	1.34811798550826e-09	CD79B	c14
4.02657009290277e-14	0.870068470420241	0.53	0.385	1.35043107775773e-09	TLK1	c14
4.05357074449208e-14	1.67600286194767	0.037	0.005	1.35948655628775e-09	CH25H	c14
4.05771762792138e-14	1.39368996358534	0.197	0.086	1.36087733805227e-09	IKZF2	c14
4.60254455484765e-14	1.07501723903771	0.412	0.266	1.5436013928048e-09	IPCEF1	c14
4.73430318898465e-14	0.182723832115708	1	0.998	1.58779060352167e-09	RPS7	c14
5.13478136030406e-14	3.11166808426673	0.024	0.002	1.72210297261877e-09	MAFTRR	c14
5.17014075156256e-14	1.86640399901193	0.108	0.034	1.73396180525905e-09	LMO7	c14
5.2319985259855e-14	0.169085093416384	1	0.999	1.75470766564502e-09	RPS15A	c14
6.53516451220415e-14	0.454217678182695	0.866	0.817	2.19176347410303e-09	EIF4B	c14
6.66447287825676e-14	1.5805340269222	0.144	0.054	2.23513091390975e-09	TMEM64	c14
9.91624468235691e-14	1.9096408361157	0.092	0.027	3.32571014156886e-09	FRMD4A	c14
1.02927566732934e-13	0.173719793094	0.995	0.998	3.45198473308914e-09	RPL18	c14
1.05920209263678e-13	1.56566405501412	0.097	0.029	3.55235197828522e-09	SELENON	c14
1.18461510360062e-13	0.180450433791443	0.997	0.999	3.97296213445575e-09	RPL13	c14
1.45259359785032e-13	3.08947695073883	0.031	0.004	4.87170840847041e-09	STAC	c14
1.55397349349915e-13	0.195036533018271	1	0.999	5.21171630249743e-09	RPL34	c14
1.63244145010513e-13	2.55106842381041	0.029	0.004	5.47488213536257e-09	MRC1	c14
1.74610335804598e-13	0.209580030999784	1	0.997	5.85608144221461e-09	NACA	c14
1.80726748506394e-13	5.21360957006487	0.01	0	6.06121369140743e-09	AC087318.1	c14
2.33652053160068e-13	0.165718900294933	1	0.998	7.83622255888237e-09	RPS15	c14
2.33720402950949e-13	0.44400388763766	0.858	0.83	7.83851487416892e-09	EIF3L	c14
2.45317726609104e-13	1.58245221897806	0.15	0.059	8.22746591501612e-09	LINC00239	c14
2.5805058998986e-13	1.55276877703847	0.039	0.006	8.65450068707993e-09	MS4A6A	c14
2.69582696891329e-13	2.35836990512795	0.052	0.011	9.04126448834138e-09	USP51	c14
3.03951990052949e-13	2.89077774682953	0.026	0.003	1.01939418423958e-08	CYP7B1	c14
3.18958574521233e-13	1.18020514614579	0.283	0.152	1.06972326722931e-08	UGCG	c14
3.35432194552007e-13	2.96287934298928	0.029	0.004	1.12497249408852e-08	B3GNT5	c14
3.93828910848986e-13	0.91650304813279	0.449	0.31	1.32082340120533e-08	PHTF2	c14
5.32489333385905e-13	1.2765855210509	0.192	0.086	1.78586272630965e-08	FBLN5	c14
5.43046039079004e-13	1.06074009977796	0.339	0.201	1.82126780586316e-08	LINC01550	c14
5.65545854021866e-13	0.252409122821107	0.982	0.985	1.89672768521853e-08	PFDN5	c14
6.14887402932774e-13	1.330758748774	0.184	0.081	2.06220937195594e-08	CCDC50	c14
6.25923263207976e-13	2.13873750113109	0.081	0.023	2.09922144014691e-08	PTPN13	c14
6.90521266832846e-13	1.44167389529185	0.163	0.068	2.315870224704e-08	NAB2	c14
7.47264332137452e-13	0.826124847605823	0.504	0.353	2.50617511712259e-08	SFXN1	c14
1.14564818096786e-12	2.52823601875328	0.079	0.022	3.84227486933e-08	ASCL2	c14
1.24642742477361e-12	0.213114512757377	0.997	0.997	4.18026829720573e-08	RPS6	c14
1.41381243318487e-12	1.20705934902332	0.247	0.126	4.74164413841541e-08	LTA	c14
1.45391229973088e-12	1.00727849290559	0.36	0.228	4.87613107083741e-08	MSL3	c14
1.6106092718125e-12	3.67440386546856	0.018	0.002	5.40166137580475e-08	AP002954.1	c14
1.80504280784404e-12	2.00994420040733	0.052	0.011	6.05375256894736e-08	NEK3	c14
1.87255101321993e-12	1.44734319120045	0.163	0.07	6.28016158813699e-08	TRIB1	c14
2.1889322164603e-12	0.561770729270251	0.732	0.618	7.34124086756457e-08	TMEM123	c14
2.47951710904267e-12	1.77489506533872	0.123	0.046	8.3158044803073e-08	SARDH	c14
3.72223658702009e-12	1.59793419994921	0.123	0.046	1.2483637065548e-07	PCBP3	c14
4.64058639702093e-12	0.201021200811458	1	0.995	1.55635986583288e-07	RPS21	c14
5.49699250663155e-12	3.01269911042663	0.024	0.003	1.84358134687409e-07	MERTK	c14
5.54843582925582e-12	4.2311016560995	0.018	0.002	1.86083440841582e-07	SH2D4A	c14
5.83700147528204e-12	3.45110482072255	0.018	0.002	1.95761355478009e-07	SH3RF3	c14
5.8972169626872e-12	0.3517353226961	0.871	0.868	1.97780862494603e-07	RPL23	c14
5.97520897121292e-12	1.64797988114525	0.181	0.085	2.00396558476539e-07	SPSB1	c14
6.05487733992116e-12	0.648057039271503	0.538	0.356	2.03068476226276e-07	CD40LG	c14
6.66263453552905e-12	1.21840385801246	0.283	0.163	2.23451437052573e-07	PDE4DIP	c14
6.74925590095642e-12	3.10668568466018	0.016	0.001	2.26356544406276e-07	AC079336.5	c14
6.96407357257574e-12	2.7136802914897	0.045	0.009	2.33561099477045e-07	EVI5	c14
7.65633393025229e-12	4.15575138386065	0.029	0.004	2.56778127352801e-07	AC004130.1	c14
7.97914720022184e-12	0.472072410529695	0.751	0.682	2.6760463880104e-07	ST13	c14
8.27259675867336e-12	1.1993414205373	0.218	0.11	2.77446350092387e-07	PTPRN2	c14
8.78116175436998e-12	2.6105465613837	0.05	0.011	2.9450260291806e-07	TLR5	c14
9.76432716624849e-12	1.04358890325097	0.318	0.188	3.27476004501642e-07	CD84	c14
