p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.81264261295553e-158	1.24297585775129	0.41	0.183	6.07924079533024e-154	CD151	c4
2.67002822036375e-158	0.402852970520523	0.999	0.911	8.95474064545595e-154	GAPDH	c4
2.78914427056504e-158	-1.94375633410901	0.254	0.515	9.35423205462102e-154	ICOS	c4
6.69371395248221e-158	1.66054117700091	0.282	0.1	2.24493778538348e-153	PDLIM7	c4
1.86228139207505e-157	-1.31688123621898	0.449	0.657	6.24571933274129e-153	EMP3	c4
1.50088120306759e-156	1.93618378296951	0.107	0.015	5.03365537884809e-152	CLDN7	c4
3.20816346100407e-155	-0.316135818276367	0.998	0.998	1.07595386155154e-150	MT-ND4L	c4
3.87855646216143e-155	-1.71068255261879	0.318	0.564	1.3007902662797e-150	PBXIP1	c4
8.48163469822726e-155	1.65212190835011	0.217	0.062	2.84457064509146e-150	WHRN	c4
1.00156292567206e-154	3.69374930870984	0.074	0.007	3.35904174011897e-150	IFITM10	c4
3.27262668469538e-154	0.572735569738542	0.938	0.748	1.09757353751314e-149	STK17A	c4
3.69827175023453e-154	1.5587787269437	0.31	0.118	1.24032637959366e-149	EPS8L2	c4
5.38278319370651e-154	0.98559504028862	0.482	0.232	1.80527782750529e-149	PTTG1	c4
8.21986748145062e-154	0.872483149089005	0.71	0.46	2.75677915592891e-149	VASP	c4
1.21816815379028e-153	-0.297480912026185	0.999	0.931	4.08549235418183e-149	RPS15A	c4
6.42835055392075e-153	0.817246951766784	0.533	0.276	2.15594020877394e-148	NR4A3	c4
1.47130833882868e-152	1.46687116461202	0.377	0.166	4.93447390676364e-148	MPST	c4
3.89123252122232e-152	-1.17952103506309	0.736	0.79	1.30504156296754e-147	S100A4	c4
4.96762709487845e-152	0.568179832098281	0.878	0.631	1.66604277508033e-147	CLDND1	c4
2.7225962733439e-149	1.20945150328447	0.276	0.098	9.13104338154077e-145	MZB1	c4
2.82679875986382e-149	0.591051308482138	0.777	0.497	9.4805176808313e-145	CBLB	c4
1.28861255328817e-148	1.75857826478418	0.226	0.07	4.32174878121788e-144	TTC38	c4
1.92119343468082e-147	-1.71665648623241	0.285	0.533	6.44329854123254e-143	TC2N	c4
7.64612445120563e-147	-3.84884145969954	0.084	0.33	2.56435721844534e-142	KLF2	c4
1.36635714699295e-146	2.98204192272923	0.252	0.089	4.58248859958495e-142	TRGV5	c4
3.28262453073426e-146	1.34700801022647	0.347	0.147	1.10092661511766e-141	ATP6V0A2	c4
2.55142175263282e-144	0.706555947461158	0.922	0.737	8.55695827397997e-140	TRBC2	c4
1.18978611606958e-143	2.90769922475182	0.087	0.011	3.99030467607417e-139	CLIP2	c4
1.52389773134068e-143	-0.144734511634652	0.996	0.99	5.11084821137038e-139	MT-ND5	c4
7.27328689331368e-143	0.775646879444819	0.677	0.418	2.43931495827954e-138	RUNX3	c4
7.47736542645211e-143	2.76878494693701	0.099	0.015	2.50775881672351e-138	STYK1	c4
1.70329411918139e-142	-3.74860309464919	0.046	0.282	5.71250781691054e-138	TNFRSF25	c4
2.85314284006124e-142	1.729356456445	0.208	0.062	9.5688704569974e-138	TRGV7	c4
3.82275671913431e-142	0.786808637313129	0.724	0.487	1.28207614846327e-137	SURF4	c4
2.75564214997624e-141	2.44254141244678	0.095	0.013	9.24187264259033e-137	NCAM1	c4
2.257192097723e-140	1.72672923507063	0.177	0.047	7.57017085734341e-136	FAM102B	c4
1.03840843806951e-139	1.77800214447428	0.175	0.046	3.48261421959753e-135	KLRC4	c4
5.5419080689447e-139	1.17697454633765	0.467	0.245	1.85864512816267e-134	MAD2L2	c4
6.20837625487493e-139	0.442020468935592	0.982	0.858	2.08216522835995e-134	ARPC2	c4
1.03712905794655e-138	3.30212719104299	0.061	0.005	3.47832343454113e-134	FGD4	c4
1.52039774129915e-138	0.56867632182305	0.817	0.57	5.09910994476908e-134	SCML4	c4
2.85837433703001e-138	0.47472181794931	0.975	0.813	9.58641585153125e-134	CD99	c4
5.28792532456413e-138	0.643983064334448	0.77	0.516	1.77346439535232e-133	SYTL3	c4
1.23115449179584e-137	3.89449180260915	0.05	0.002	4.1290459345849e-133	FCRL1	c4
1.28540908825111e-137	-4.06870724210861	0.033	0.261	4.31100500017656e-133	PDCD1	c4
2.49856211912875e-137	0.503150620778816	0.898	0.712	8.37967763513399e-133	PAXX	c4
9.13823009393268e-137	1.21027756353522	0.526	0.299	3.06477960890314e-132	PTP4A1	c4
2.27412637758979e-136	0.787461617669664	0.516	0.264	7.62696504516064e-132	PTMS	c4
3.54950330472009e-136	-1.63235882004094	0.55	0.677	1.19043241833702e-131	IL7R	c4
6.18537230477515e-136	1.21284745836361	0.335	0.142	2.07445016357549e-131	P2RX4	c4
1.14947398593617e-135	-0.825205943577988	0.8	0.841	3.85510585403273e-131	FYB1	c4
1.84453551602731e-135	2.15603260421872	0.11	0.019	6.18620321365238e-131	ADAMTS17	c4
2.87499956852702e-135	0.929249607976888	0.509	0.272	9.64217355292591e-131	ADAM8	c4
3.20017118060744e-135	0.590413500710972	0.761	0.518	1.07327341055212e-130	REL	c4
4.28467730657249e-135	1.24687915410376	0.258	0.088	1.43699507507828e-130	RNF130	c4
1.50306985276495e-134	4.33081761742834	0.045	0.002	5.0409956722031e-130	SEC14L6	c4
2.45959388972747e-134	0.740288954529638	0.594	0.332	8.248985987368e-130	ITM2C	c4
8.6795299909339e-132	-3.63685104155293	0.048	0.271	2.91094076835941e-127	SORL1	c4
1.69410150138231e-131	0.788836861225238	0.695	0.46	5.68167761533599e-127	ZNF331	c4
2.30774245552486e-131	0.506616687978165	0.963	0.818	7.73970664733927e-127	CYTIP	c4
5.11549125081694e-131	1.12073241056904	0.425	0.214	1.71563345569899e-126	AP2A1	c4
1.34965544921086e-130	0.389684547311752	0.993	0.894	4.52647444556338e-126	IL32	c4
1.51089257274659e-130	1.60367607717642	0.27	0.103	5.0672315104775e-126	AC022706.1	c4
1.68893958545819e-130	0.542402749648743	0.903	0.691	5.66436558170967e-126	SLC9A3R1	c4
2.49060602084752e-130	0.835831310031102	0.682	0.451	8.35299447271842e-126	TRBC1	c4
3.55280812213701e-130	0.935236758736029	0.463	0.238	1.19154078800231e-125	DENND1B	c4
6.21364295787838e-130	2.555201050382	0.095	0.015	2.08393157521325e-125	SMOX	c4
1.64032811086961e-129	1.60913717863629	0.268	0.103	5.50133241823451e-125	ITPK1	c4
3.38208600115656e-129	2.04458374102496	0.137	0.031	1.13428400306789e-124	MYO6	c4
1.93735092232782e-128	2.88758193053383	0.094	0.015	6.49748752330305e-124	WWTR1	c4
2.37282597418512e-128	3.65585767184663	0.054	0.004	7.95798375222207e-124	AC104958.1	c4
7.33323404805749e-127	0.855667523988112	0.601	0.369	2.45942003503752e-122	CCND2	c4
1.01902075528515e-126	1.885807975907	0.183	0.054	3.41759180907532e-122	LIMK1	c4
3.86539800103845e-126	0.904222255583212	0.57	0.348	1.29637718158827e-121	SLC25A39	c4
7.87044287848461e-126	1.12272936306386	0.384	0.179	2.63958913258617e-121	TNFSF14	c4
7.56459260986094e-125	1.45621617651789	0.221	0.074	2.53701306949516e-120	ENG	c4
2.36882799333479e-124	1.2175263399612	0.321	0.138	7.94457532404623e-120	MSH3	c4
2.92811198469508e-124	0.725256825373823	0.731	0.503	9.82030197427036e-120	G3BP2	c4
3.56964918021487e-124	0.453944620564558	0.831	0.552	1.19718894206046e-119	ID2	c4
6.7020462077903e-124	1.3037100798254	0.194	0.059	2.24773225716871e-119	VAV3	c4
1.87297764103537e-123	-1.53691418150521	0.347	0.554	6.28159241250444e-119	RORA	c4
6.82106510802876e-123	0.829128194579042	0.625	0.395	2.28764881593069e-118	PRKACB	c4
8.56687745401239e-123	1.72922403007794	0.204	0.067	2.87315936052667e-118	DENND6B	c4
1.46291337160036e-122	-0.602144172443346	0.89	0.848	4.90631886567328e-118	HINT1	c4
2.59735568211572e-122	1.70767464695157	0.31	0.135	8.71101148667969e-118	TRGV10	c4
9.4271521736685e-122	1.27852954925544	0.321	0.139	3.16167829600494e-117	DDAH2	c4
2.03735112992915e-121	4.42717793179553	0.042	0.002	6.83286821955638e-117	S1PR3	c4
3.22495702039677e-121	-0.212758556838505	1	0.943	1.08158608550067e-116	RPL28	c4
4.78916086991807e-121	1.46434305185756	0.254	0.095	1.60618877255312e-116	NAALADL1	c4
5.92199884909539e-121	2.07591200913293	0.125	0.028	1.98611997400961e-116	SMPD3	c4
1.06918138794921e-120	1.4253671002051	0.255	0.097	3.58582053890405e-116	APOBR	c4
4.04621411631093e-120	1.41356001220935	0.243	0.089	1.35701929032836e-115	NCALD	c4
1.02704544409996e-119	0.533210649339717	0.931	0.763	3.44450501042245e-115	PGK1	c4
1.36435501624004e-119	0.726604107985035	0.615	0.377	4.57577385346586e-115	ACTN4	c4
3.41788796007898e-118	0.744351807959309	0.646	0.415	1.14629126405129e-113	PHYKPL	c4
3.42684097271786e-118	0.830890333153207	0.552	0.316	1.14929392543012e-113	GPR171	c4
