p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.20837625487493e-139	0.442020468935592	0.982	0.858	2.08216522835995e-134	ARPC2	c4
1.03712905794655e-138	3.30212719104299	0.061	0.005	3.47832343454113e-134	FGD4	c4
1.52039774129915e-138	0.56867632182305	0.817	0.57	5.09910994476908e-134	SCML4	c4
2.85837433703001e-138	0.47472181794931	0.975	0.813	9.58641585153125e-134	CD99	c4
5.28792532456413e-138	0.643983064334448	0.77	0.516	1.77346439535232e-133	SYTL3	c4
1.23115449179584e-137	3.89449180260915	0.05	0.002	4.1290459345849e-133	FCRL1	c4
2.49856211912875e-137	0.503150620778816	0.898	0.712	8.37967763513399e-133	PAXX	c4
9.13823009393268e-137	1.21027756353522	0.526	0.299	3.06477960890314e-132	PTP4A1	c4
2.27412637758979e-136	0.787461617669664	0.516	0.264	7.62696504516064e-132	PTMS	c4
6.18537230477515e-136	1.21284745836361	0.335	0.142	2.07445016357549e-131	P2RX4	c4
1.84453551602731e-135	2.15603260421872	0.11	0.019	6.18620321365238e-131	ADAMTS17	c4
2.87499956852702e-135	0.929249607976888	0.509	0.272	9.64217355292591e-131	ADAM8	c4
3.20017118060744e-135	0.590413500710972	0.761	0.518	1.07327341055212e-130	REL	c4
4.28467730657249e-135	1.24687915410376	0.258	0.088	1.43699507507828e-130	RNF130	c4
1.50306985276495e-134	4.33081761742834	0.045	0.002	5.0409956722031e-130	SEC14L6	c4
2.45959388972747e-134	0.740288954529638	0.594	0.332	8.248985987368e-130	ITM2C	c4
1.69410150138231e-131	0.788836861225238	0.695	0.46	5.68167761533599e-127	ZNF331	c4
2.30774245552486e-131	0.506616687978165	0.963	0.818	7.73970664733927e-127	CYTIP	c4
5.11549125081694e-131	1.12073241056904	0.425	0.214	1.71563345569899e-126	AP2A1	c4
1.34965544921086e-130	0.389684547311752	0.993	0.894	4.52647444556338e-126	IL32	c4
1.51089257274659e-130	1.60367607717642	0.27	0.103	5.0672315104775e-126	AC022706.1	c4
1.68893958545819e-130	0.542402749648743	0.903	0.691	5.66436558170967e-126	SLC9A3R1	c4
2.49060602084752e-130	0.835831310031102	0.682	0.451	8.35299447271842e-126	TRBC1	c4
3.55280812213701e-130	0.935236758736029	0.463	0.238	1.19154078800231e-125	DENND1B	c4
6.21364295787838e-130	2.555201050382	0.095	0.015	2.08393157521325e-125	SMOX	c4
1.64032811086961e-129	1.60913717863629	0.268	0.103	5.50133241823451e-125	ITPK1	c4
3.38208600115656e-129	2.04458374102496	0.137	0.031	1.13428400306789e-124	MYO6	c4
1.93735092232782e-128	2.88758193053383	0.094	0.015	6.49748752330305e-124	WWTR1	c4
2.37282597418512e-128	3.65585767184663	0.054	0.004	7.95798375222207e-124	AC104958.1	c4
7.33323404805749e-127	0.855667523988112	0.601	0.369	2.45942003503752e-122	CCND2	c4
1.01902075528515e-126	1.885807975907	0.183	0.054	3.41759180907532e-122	LIMK1	c4
3.86539800103845e-126	0.904222255583212	0.57	0.348	1.29637718158827e-121	SLC25A39	c4
7.87044287848461e-126	1.12272936306386	0.384	0.179	2.63958913258617e-121	TNFSF14	c4
7.56459260986094e-125	1.45621617651789	0.221	0.074	2.53701306949516e-120	ENG	c4
2.36882799333479e-124	1.2175263399612	0.321	0.138	7.94457532404623e-120	MSH3	c4
2.92811198469508e-124	0.725256825373823	0.731	0.503	9.82030197427036e-120	G3BP2	c4
3.56964918021487e-124	0.453944620564558	0.831	0.552	1.19718894206046e-119	ID2	c4
6.7020462077903e-124	1.3037100798254	0.194	0.059	2.24773225716871e-119	VAV3	c4
6.82106510802876e-123	0.829128194579042	0.625	0.395	2.28764881593069e-118	PRKACB	c4
8.56687745401239e-123	1.72922403007794	0.204	0.067	2.87315936052667e-118	DENND6B	c4
2.59735568211572e-122	1.70767464695157	0.31	0.135	8.71101148667969e-118	TRGV10	c4
9.4271521736685e-122	1.27852954925544	0.321	0.139	3.16167829600494e-117	DDAH2	c4
2.03735112992915e-121	4.42717793179553	0.042	0.002	6.83286821955638e-117	S1PR3	c4
4.78916086991807e-121	1.46434305185756	0.254	0.095	1.60618877255312e-116	NAALADL1	c4
5.92199884909539e-121	2.07591200913293	0.125	0.028	1.98611997400961e-116	SMPD3	c4
1.06918138794921e-120	1.4253671002051	0.255	0.097	3.58582053890405e-116	APOBR	c4
4.04621411631093e-120	1.41356001220935	0.243	0.089	1.35701929032836e-115	NCALD	c4
1.02704544409996e-119	0.533210649339717	0.931	0.763	3.44450501042245e-115	PGK1	c4
1.36435501624004e-119	0.726604107985035	0.615	0.377	4.57577385346586e-115	ACTN4	c4
3.41788796007898e-118	0.744351807959309	0.646	0.415	1.14629126405129e-113	PHYKPL	c4
3.42684097271786e-118	0.830890333153207	0.552	0.316	1.14929392543012e-113	GPR171	c4
2.64158960644672e-117	3.90074690476357	0.058	0.005	8.85936322210101e-113	AK4	c4
4.23958698900455e-117	0.918527732797929	0.28	0.108	1.42187268437235e-112	LINC00402	c4
8.54965265757562e-116	3.17282295101041	0.066	0.008	2.86738250829771e-111	PRKAR2B	c4
1.89491900700837e-115	3.04507605284674	0.109	0.023	6.35517936570469e-111	TRBV21-1	c4
1.46010988894773e-114	1.44412977636971	0.245	0.093	4.8969165455529e-110	NUDT14	c4
2.16784365885821e-113	1.07858696595563	0.233	0.082	7.27051406307868e-109	PTGDR	c4
3.70993264158102e-113	0.43488823739342	0.967	0.823	1.24423720933344e-108	YBX1	c4
1.11580660050888e-112	1.45793582195863	0.164	0.048	3.74219217678667e-108	IER5L	c4
1.69488634067378e-112	0.741124032083277	0.683	0.455	5.68430980935174e-108	SOCS1	c4
4.77456345442865e-112	5.1668501930048	0.036	0.001	1.60129309134628e-107	A4GALT	c4
5.41686873571242e-112	1.33149794379016	0.261	0.103	1.81670943658323e-107	AC090152.1	c4
5.6712344037381e-112	2.44618413156516	0.089	0.016	1.90201859432569e-107	AL122035.1	c4
9.13764845384931e-112	0.636670970811873	0.758	0.538	3.06458453845198e-107	LPXN	c4
1.05176578415439e-111	3.38815590020617	0.054	0.005	3.527412086897e-107	LARGE2	c4
4.25623567675176e-111	3.32778708543149	0.053	0.005	1.42745632126901e-106	DMKN	c4
5.64308649027182e-111	0.567137299579246	0.861	0.682	1.89257834710736e-106	PDIA3	c4
9.51303923843192e-111	0.420478023630633	0.968	0.824	3.1904830997853e-106	MYL12B	c4
6.61404210338912e-110	1.93892675561866	0.145	0.039	2.21821744063464e-105	HES4	c4
1.11805496905173e-109	0.668007957485314	0.707	0.49	3.7497327552057e-105	PRKAR1A	c4
3.4203323487178e-109	0.435044748131851	0.97	0.836	1.14711106311298e-104	MIF	c4
5.36200577681041e-109	0.725848628588687	0.492	0.284	1.79830949742668e-104	ABHD17A	c4
7.0941044155885e-109	0.919594073264972	0.469	0.264	2.37922073890007e-104	MAP4	c4
7.13957774880337e-109	0.786400855821995	0.424	0.22	2.39447158539368e-104	ATP8A1	c4
1.69568677623946e-108	1.43663953180838	0.179	0.057	5.68699431015192e-104	SRGAP3	c4
1.97005236763497e-107	0.820063499605426	0.599	0.386	6.60716163057417e-103	RNF187	c4
4.32265020702003e-107	1.5315031457279	0.182	0.059	1.44973042643038e-102	HIP1	c4
5.66585194716697e-107	0.942451379803406	0.303	0.133	1.90021342604086e-102	IL18RAP	c4
1.10788901828056e-106	2.0856681170033	0.247	0.103	3.71563818950933e-102	TRGV2	c4
1.97566595911892e-106	1.76451944645497	0.14	0.038	6.62598849369302e-102	FSD1	c4
2.94754306435706e-106	2.23473839043032	0.072	0.01	9.88546992924071e-102	SIGLEC10	c4
3.81078653587664e-105	0.794227897708451	0.526	0.317	1.27806158840231e-100	MAPK1	c4
8.04836521140006e-105	0.609065178353337	0.775	0.573	2.69926072459935e-100	CCDC85B	c4
1.00600031106665e-104	1.10877118351736	0.309	0.141	3.37392384325534e-100	CMIP	c4
5.5088465466285e-104	0.497930938832543	0.717	0.483	1.84755695480827e-99	NR4A1	c4
4.01078528421206e-103	0.46205698231071	0.522	0.277	1.34513716861904e-98	DUSP4	c4
6.04061107036181e-103	4.75437510084884	0.032	0.001	2.02590014077794e-98	KLRF2	c4
6.10466159890851e-103	0.91027062738353	0.475	0.273	2.04738140704194e-98	MAGED2	c4
6.3030811230439e-103	0.316869806139156	0.948	0.772	2.11392734704646e-98	RARRES3	c4
1.61765024173204e-102	0.534325187430502	0.938	0.816	5.4252753807209e-98	ZFP36L1	c4
4.69248985775414e-102	0.533981334645942	0.822	0.61	1.57376724849358e-97	ZYX	c4
1.66859381572121e-101	0.364815960709481	0.99	0.879	5.59612993916579e-97	OAZ1	c4
1.79229226510881e-101	3.05274260643161	0.054	0.006	6.01098979872193e-97	CDH17	c4
3.82646149938119e-101	1.91311946558301	0.127	0.033	1.28331865766246e-96	LINC02132	c4
1.00503660733756e-100	0.643551459296248	0.617	0.402	3.37069177368869e-96	MAPRE2	c4
2.46570434895018e-100	0.541864257358687	0.806	0.592	8.26947924550911e-96	BUB3	c4
3.51561325186366e-100	1.27775927623847	0.236	0.093	1.17906637241003e-95	CERS4	c4
