p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53311553316331e-18	0.184780971477777	0.882	0.772	5.1417628751231e-14	CALM2	c6
1.70089945257861e-18	0.191379735805262	0.965	0.874	5.70447658405813e-14	YWHAZ	c6
1.87156309068186e-18	0.274740241856	0.522	0.41	6.27684829352882e-14	CD55	c6
2.45290405262292e-18	0.571537122584991	0.2	0.124	8.22654961168675e-14	SORBS3	c6
2.74580845192112e-18	0.518620324534079	0.231	0.152	9.20889238605306e-14	DZIP3	c6
2.9172015657526e-18	0.22263687699556	0.8	0.698	9.78371061122106e-14	KRTCAP2	c6
3.00594867081799e-18	0.639433463594017	0.224	0.148	1.00813506521894e-13	HIC1	c6
3.41629604219468e-18	0.182443278769319	0.958	0.864	1.14575736663125e-13	RPL27A	c6
3.48500831712878e-18	0.297500216277848	0.58	0.481	1.16880208939865e-13	STUB1	c6
4.19800401194652e-18	0.260478873241847	0.654	0.544	1.40792658552662e-13	PA2G4	c6
4.2209935990239e-18	0.567794894494472	0.143	0.081	1.41563683324064e-13	C20orf204	c6
4.58779023360859e-18	0.246115218629044	0.738	0.635	1.53865308854765e-13	VAMP8	c6
5.22502215058649e-18	0.250575741016978	0.713	0.601	1.7523679288637e-13	ANXA6	c6
6.26562333873257e-18	0.121256576292151	0.978	0.908	2.10136475534413e-13	EVL	c6
6.97126524469939e-18	0.282509512864597	0.605	0.484	2.33802293776728e-13	ANAPC11	c6
7.60740738986797e-18	0.28882340779326	0.617	0.526	2.55137229041392e-13	LAMP1	c6
7.81026039102948e-18	0.561497799180475	0.299	0.215	2.61940512994347e-13	TRG-AS1	c6
1.0818752603974e-17	2.37574928488239	0.018	0.003	3.62839324832079e-13	DYSF	c6
1.30447107294053e-17	0.47727702884921	0.25	0.169	4.37493508442797e-13	PPP3CA	c6
1.3185114729313e-17	0.175593708493424	0.927	0.828	4.42202377791701e-13	RPS20	c6
1.41048445438235e-17	0.137240362129408	1	0.956	4.73048276310754e-13	RPL10	c6
1.42374376224788e-17	0.275386461734015	0.589	0.49	4.77495182982693e-13	FGFR1OP2	c6
1.66783995036318e-17	0.157173376883653	1	0.921	5.59360162552802e-13	RPL39	c6
2.56344747546888e-17	0.19533212868621	0.85	0.75	8.59729014322752e-13	TRBC2	c6
2.57730799364401e-17	0.240534146290175	0.562	0.459	8.64377554908329e-13	MGAT4A	c6
2.78213610708085e-17	0.256005960924436	0.589	0.484	9.33072807592777e-13	PIK3R1	c6
2.81162587741248e-17	1.37342619083913	0.056	0.022	9.42963086766599e-13	SLC7A4	c6
3.02113063239372e-17	0.191702252020649	0.798	0.699	1.0132267914922e-12	APBB1IP	c6
3.09605702815212e-17	0.191116315878905	0.886	0.781	1.03835560610166e-12	SSR4	c6
3.12224377495239e-17	0.322725890811452	0.498	0.4	1.04713811724353e-12	SERINC1	c6
3.42156332851609e-17	0.818330748554079	0.164	0.1	1.14752390911773e-12	LPAR5	c6
3.59010721247196e-17	0.564713342601336	0.162	0.097	1.20405015691885e-12	NLRP6	c6
3.6027436920396e-17	0.266045710013266	0.656	0.554	1.20828817943624e-12	LPXN	c6
4.08445653405304e-17	0.144465411450792	0.902	0.822	1.36984503239071e-12	MCL1	c6
4.58769073679324e-17	0.14424576103619	1	0.921	1.53861971930572e-12	RPL8	c6
4.67138345437843e-17	1.06063244718694	0.055	0.022	1.56668858292944e-12	FER	c6
5.33538953205209e-17	0.177921399844252	0.968	0.865	1.78938294125963e-12	PCBP1	c6
5.56347204905059e-17	0.772446106584344	0.147	0.087	1.86587725581059e-12	DBN1	c6
5.91997559831279e-17	0.319980072436419	0.426	0.333	1.98544141616214e-12	MAPK1	c6
7.95125268637316e-17	0.632897296364637	0.227	0.154	2.66669112595583e-12	DDAH2	c6
7.97492615323249e-17	0.156616118760025	0.995	0.908	2.67463073327111e-12	RPL35	c6
9.04444691116657e-17	0.148249880168647	0.98	0.879	3.03332660506704e-12	LAPTM5	c6
9.72579169566174e-17	0.334940617376167	0.573	0.473	3.26183601889103e-12	SOCS1	c6
1.17559485855022e-16	0.297728307864838	0.464	0.366	3.94271003660572e-12	FLOT1	c6
1.38472759765048e-16	0.206201137017454	0.525	0.427	4.64409941700018e-12	DOCK10	c6
1.43672784740931e-16	0.249747742211996	0.729	0.631	4.81849785464134e-12	POLR2L	c6
1.43706404314403e-16	0.856734818110745	0.083	0.04	4.81962538789645e-12	TRAV1-2	c6
1.48663412675343e-16	0.770770314221613	0.123	0.069	4.98587353430566e-12	MAP9	c6
1.74326216559013e-16	0.439568490069611	0.366	0.281	5.84655265095617e-12	PQLC3	c6
1.86752046114068e-16	0.669830589495245	0.16	0.098	6.26329012257363e-12	EGR2	c6
2.03862916216158e-16	0.203060454714474	0.722	0.607	6.83715448405752e-12	BUB3	c6
2.0883028799401e-16	0.122020243466936	0.747	0.627	7.00375019874311e-12	HSP90B1	c6
2.855252332731e-16	0.160979882366931	1	0.928	9.57594527351323e-12	RPS4X	c6
2.87923570442617e-16	0.632481438452429	0.245	0.172	9.65638070550448e-12	ARHGAP18	c6
3.0814774769217e-16	0.839011827606353	0.124	0.07	1.03346591621e-11	TMEM200A	c6
4.72048970436239e-16	0.798648338568824	0.098	0.05	1.58315783704906e-11	CALHM6	c6
4.88231829949825e-16	1.18832800897798	0.045	0.017	1.63743191128572e-11	ZNF80	c6
4.91739564334996e-16	0.232134159900576	0.439	0.345	1.64919615086671e-11	MYO1G	c6
4.92052017234152e-16	0.124546277959628	0.998	0.903	1.6502440553999e-11	RPS5	c6
5.20392175429514e-16	0.259972274639714	0.618	0.516	1.7452912779555e-11	ARRB2	c6
5.35973529727252e-16	0.907735531217833	0.121	0.069	1.79754802399926e-11	PIK3AP1	c6
5.58026889542955e-16	0.59452907525974	0.127	0.072	1.87151058214916e-11	COL18A1	c6
6.48673920141209e-16	0.151476328745161	0.72	0.606	2.17552259336959e-11	PRKCH	c6
6.92749747983997e-16	0.304747751107268	0.612	0.523	2.32334410478873e-11	TMED2	c6
7.00059338098674e-16	0.146493183090307	1	0.929	2.34785900811533e-11	RPS3	c6
7.206580309848e-16	0.259656160925613	0.62	0.514	2.41694290431682e-11	GTF3A	c6
9.22028496292581e-16	0.295082019744422	0.593	0.498	3.09229917086606e-11	RAB1B	c6
9.55968615128464e-16	0.178354279128627	0.817	0.685	3.20612754141784e-11	MSN	c6
1.06073716022535e-15	0.17053660609369	0.719	0.613	3.55750028796379e-11	REX1BD	c6
1.20553838325815e-15	0.218166747031751	0.797	0.692	4.04313462977118e-11	DAD1	c6
1.22549694107398e-15	0.23188346733116	0.358	0.266	4.11007164097392e-11	SYTL2	c6
1.33969688884569e-15	0.440984474896637	0.241	0.166	4.49307542581066e-11	CLSTN3	c6
1.48325417084419e-15	0.32873388572539	0.37	0.282	4.97453783817725e-11	FOSL2	c6
1.49755198282001e-15	0.132518226647487	0.967	0.875	5.02248983998175e-11	RPL38	c6
2.2312505017039e-15	0.364562096953923	0.362	0.27	7.48316793261454e-11	ARL4A	c6
2.27435952609968e-15	0.26960149181397	0.617	0.515	7.6277469786331e-11	SRI	c6
2.34826881801765e-15	0.403576230904452	0.259	0.184	7.87562396186759e-11	TBCD	c6
2.39775161973546e-15	0.409749719162957	0.374	0.292	8.0415793822688e-11	AMZ2	c6
2.46073538280251e-15	0.152566618385428	0.905	0.851	8.25281432684306e-11	TSC22D3	c6
2.52427110611313e-15	0.80867669204367	0.178	0.117	8.46590043568222e-11	AC022706.1	c6
2.7744963396374e-15	1.0215103906046	0.051	0.021	9.30510582387593e-11	HDAC9	c6
2.96756816140953e-15	0.630461542535597	0.134	0.079	9.95263009973529e-11	DSE	c6
2.96904357463411e-15	0.240765086066684	0.592	0.502	9.95757834060787e-11	TAF7	c6
3.89054828854769e-15	0.274362674809853	0.596	0.502	1.30481208501312e-10	CMTM3	c6
5.31267291086031e-15	1.32428878202177	0.045	0.018	1.78176424084433e-10	CYP4F22	c6
5.75234597229644e-15	0.22895218283934	0.595	0.507	1.92922179218878e-10	IQGAP1	c6
6.13334238341329e-15	0.234910327553405	0.654	0.55	2.05700036854915e-10	REEP5	c6
7.04121491721107e-15	0.286341794682096	0.33	0.247	2.36148265893425e-10	PFKFB3	c6
7.4809754887527e-15	0.55868423295462	0.115	0.065	2.50896955941788e-10	SPON1	c6
7.75430393848397e-15	0.427860557328109	0.243	0.169	2.60063845488875e-10	F2R	c6
7.85639914073442e-15	0.40112754680758	0.254	0.18	2.63487914381951e-10	CRY1	c6
8.41111506719894e-15	0.116880930646754	0.775	0.628	2.82091977123718e-10	CLEC2B	c6
8.94318064177644e-15	0.140048602913129	0.853	0.768	2.99936392363898e-10	EIF4A2	c6
9.2810817808664e-15	0.236373698469269	0.689	0.597	3.11268920766697e-10	BCAP31	c6
1.0672943340373e-14	0.330415177503172	0.494	0.407	3.57949173749429e-10	HMGN4	c6
1.11851027085007e-14	0.187358691554207	0.831	0.721	3.75125974637695e-10	ABRACL	c6
1.17953981288962e-14	0.375360947371998	0.424	0.34	3.9559406244692e-10	LYSMD2	c6
1.18125220257235e-14	0.471093379239371	0.275	0.2	3.96168363698714e-10	UBL3	c6
1.37781178264756e-14	0.120618363502892	1	0.942	4.62090515664338e-10	RPL13	c6
1.50040195433985e-14	2.47962777425789	0.018	0.004	5.03204807446497e-10	FEZ1	c6
1.54018560850723e-14	0.409551623997616	0.375	0.292	5.16547449381156e-10	TNFRSF1A	c6
1.69168495312426e-14	0.551789384118977	0.212	0.146	5.67357299578814e-10	IL12RB2	c6
1.72998493020942e-14	0.235789933834494	0.558	0.473	5.80202345893634e-10	HSPA9	c6
2.02206504527137e-14	0.196523640950419	0.66	0.559	6.78160174883112e-10	TBCB	c6
2.10642080368745e-14	1.16291498814734	0.108	0.062	7.06451409140696e-10	TRAV19	c6
2.15628843835135e-14	0.172023389538809	0.853	0.749	7.23176016454277e-10	PTGES3	c6
2.24517274037344e-14	0.246952464231993	0.485	0.393	7.52986033666444e-10	ARHGEF3	c6
2.39467695669689e-14	0.171392384213367	0.79	0.683	8.03126757737002e-10	HSPE1	c6
2.59901651483615e-14	0.349476028109154	0.468	0.38	8.71658158745746e-10	MRPS6	c6
2.80398311947827e-14	0.460342166328467	0.218	0.151	9.40399858610624e-10	ZFYVE28	c6
2.95218928534483e-14	0.233476261321538	0.685	0.573	9.9010524251895e-10	PRDX5	c6
2.98505734499663e-14	0.293317718850374	0.404	0.31	1.00112853236497e-09	SYPL1	c6
2.99154761501924e-14	0.287573618989225	0.284	0.208	1.00330523912515e-09	UBXN11	c6
3.14214095503386e-14	0.323322590594532	0.492	0.401	1.05381123349926e-09	NCF1	c6
3.66133252401332e-14	0.922753960902234	0.069	0.033	1.22793770190359e-09	NPM2	c6
4.22500885168426e-14	0.978434938763209	0.095	0.051	1.41698346867787e-09	PGLYRP2	c6
5.14382833532461e-14	0.382506943706549	0.279	0.2	1.72513714710117e-09	RETREG1	c6
6.27673828433356e-14	1.0290773756305	0.061	0.028	2.10509248579979e-09	LINC02084	c6
6.72869814711961e-14	1.25514331576658	0.033	0.011	2.25667078458098e-09	SLC4A4	c6
6.94666411598433e-14	0.143640586778502	0.993	0.924	2.32977221121882e-09	PABPC1	c6
8.27218224318873e-14	0.10955223826043	0.711	0.607	2.77432448072064e-09	ARHGAP9	c6
9.02334180554231e-14	0.159131393953019	0.974	0.851	3.02624837474278e-09	RHOA	c6
9.22013822765193e-14	0.269047622736024	0.475	0.383	3.0922499587899e-09	HNRNPAB	c6
1.09486020986307e-13	0.186116224625167	0.826	0.736	3.67194217183875e-09	APRT	c6
1.48018264074444e-13	0.108122579300463	0.463	0.375	4.9642365405287e-09	ODF2L	c6
1.528636745819e-13	0.636858656394105	0.134	0.081	5.12674191812777e-09	BAIAP2	c6
1.62962477256378e-13	0.145801217300573	0.989	0.893	5.46543556222441e-09	RPL27	c6
1.86014002796424e-13	0.32178690923544	0.423	0.341	6.23853762578646e-09	APMAP	c6
2.15910947495271e-13	0.175296160289997	0.896	0.776	7.2412213570964e-09	ALDOA	c6
2.19757514755121e-13	0.796782277686841	0.137	0.086	7.37022752985725e-09	MAP3K13	c6
2.23086205999944e-13	0.176708460577011	0.954	0.853	7.48186517682613e-09	PCBP2	c6
2.28216542265718e-13	0.162089486459696	0.925	0.826	7.65392639450765e-09	CNBP	c6
2.45750881436514e-13	1.42080933062079	0.022	0.006	8.24199306161782e-09	ASIC1	c6
2.90293284317414e-13	0.222966348104464	0.648	0.546	9.73585616943742e-09	RNF167	c6
3.27026225999777e-13	0.148481567074366	0.926	0.819	1.09678055675805e-08	COMMD6	c6
3.83709857933103e-13	0.191429897902366	0.543	0.451	1.28688612153604e-08	TLN1	c6
4.34729168983718e-13	0.341811949493709	0.43	0.349	1.45799468693759e-08	ARL2BP	c6
4.36374900256446e-13	1.24712789052153	0.061	0.029	1.46351414048007e-08	SCUBE1	c6
4.36410064762096e-13	1.3892606945958	0.049	0.022	1.46363207519912e-08	WWTR1	c6
4.64905095712659e-13	0.492904456216726	0.253	0.185	1.55919871000112e-08	NBL1	c6
4.65294234779797e-13	1.97995175400479	0.02	0.005	1.56050380460448e-08	KLHL4	c6
4.93964052367488e-13	0.13926292632943	0.829	0.735	1.65665663883008e-08	MYH9	c6
5.25988785331052e-13	0.436930498402025	0.221	0.156	1.76406118824328e-08	YES1	c6
6.01103902137089e-13	0.330414230547698	0.442	0.365	2.01598226698737e-08	PCMT1	c6
6.17232216783727e-13	0.22036569996092	0.602	0.511	2.07007340864926e-08	RAD23A	c6
6.39244773596183e-13	0.205396004402415	0.76	0.664	2.14389912168688e-08	CDC42	c6
6.42484101589493e-13	0.711203187315467	0.088	0.048	2.15476317991084e-08	TRAV16	c6
6.49763668982413e-13	0.524051077541402	0.153	0.098	2.17917739303322e-08	HAGHL	c6
6.57367425590352e-13	0.175345199807096	0.728	0.626	2.20467887194492e-08	RBM8A	c6
7.2417945713741e-13	0.276029004225145	0.49	0.411	2.42875306334745e-08	RTN4	c6
7.56503230644319e-13	0.128836020555268	0.986	0.879	2.53716053493492e-08	CD3D	c6
7.69565539493536e-13	0.448950307678775	0.132	0.081	2.58096890635342e-08	BAZ2B	c6
7.94074857594624e-13	0.565065804876111	0.193	0.132	2.66316825740085e-08	CYSTM1	c6
8.13608907215935e-13	0.467664682214018	0.178	0.119	2.7286815530208e-08	GALNT6	c6
8.18446121453929e-13	0.12396159018688	0.776	0.687	2.74490460213219e-08	SKAP1	c6
8.23438155038146e-13	0.168641881870047	0.909	0.799	2.76164688436694e-08	IFITM2	c6
8.40455271186411e-13	0.141060543770736	0.984	0.884	2.81871888850498e-08	OAZ1	c6
9.56779439948155e-13	0.20163793204258	0.352	0.271	3.20884688569812e-08	PRMT9	c6
9.74875240790993e-13	0.688166602844862	0.082	0.044	3.26953658256483e-08	AZIN2	c6
1.04896180098068e-12	0.171877270143781	0.445	0.354	3.518008088129e-08	SLA2	c6
1.22365555022611e-12	0.23884523351991	0.466	0.375	4.10389598434832e-08	RAB27A	c6
1.29898310023527e-12	0.160226131230872	0.492	0.398	4.35652952156904e-08	CHST12	c6
1.33400647891054e-12	0.564611403079762	0.213	0.151	4.47399092897018e-08	SCOC	c6
1.51734761555086e-12	0.118516312632547	0.705	0.615	5.08888043303448e-08	DDX24	c6
1.55679832967853e-12	0.971594991489267	0.03	0.011	5.22119023807586e-08	TRBV5-5	c6
1.55750937822771e-12	0.136608238686944	0.773	0.652	5.22357495270011e-08	PGAM1	c6
1.5683909616196e-12	0.193787459749879	0.702	0.616	5.26006960707981e-08	SHISA5	c6
1.6852557809037e-12	0.405660673147272	0.243	0.177	5.65201083799483e-08	ELL	c6
1.72216244973437e-12	0.618913554770671	0.143	0.091	5.77578842391913e-08	FAM117A	c6
1.87956812078026e-12	0.157602220290537	0.847	0.752	6.30369556347284e-08	RPL36A	c6
2.12206520623722e-12	0.280608373937452	0.48	0.401	7.11698228867839e-08	FKBP2	c6
2.39116123485678e-12	0.109519716264304	1	0.925	8.01947654946266e-08	RPL3	c6
2.90821898752862e-12	0.339127723546937	0.324	0.253	9.75358484037349e-08	JMJD6	c6
2.92083116519126e-12	0.227997133863656	0.315	0.24	9.79588356181843e-08	USP20	c6
3.08901517086546e-12	0.515176223802652	0.237	0.172	1.03599390800486e-07	ZNF32	c6
3.55342990464652e-12	0.864847583377932	0.058	0.028	1.19174932142035e-07	ZDHHC14	c6
4.24193358403521e-12	0.284183356782031	0.443	0.369	1.42265968541373e-07	CYB5R3	c6
4.50817181541727e-12	0.154636508278935	0.751	0.676	1.51195066345464e-07	TAPBP	c6
4.57421456774148e-12	0.232586536229452	0.471	0.386	1.53410008172914e-07	CCDC69	c6
4.62058939586904e-12	0.950924794379518	0.043	0.018	1.54965327158656e-07	COLGALT2	c6
4.67567386568444e-12	0.283213578944579	0.544	0.474	1.56812750107325e-07	METTL9	c6
5.02708906955837e-12	0.16312129022141	0.608	0.514	1.68598513214849e-07	BIN2	c6
5.31764191515489e-12	0.449355232234869	0.291	0.225	1.78343074550465e-07	SLC10A3	c6
6.36625459258941e-12	0.551665200779492	0.222	0.164	2.13511446526264e-07	SEPT11	c6
6.69000426492313e-12	0.190890240307285	0.603	0.522	2.24369363036992e-07	G3BP2	c6
6.87047721132362e-12	0.657383874499858	0.127	0.08	2.30422064713371e-07	GCNT1	c6
6.96300597752068e-12	1.07252603562526	0.074	0.039	2.33525294474088e-07	MXRA7	c6
7.55235242779421e-12	0.64726585208501	0.17	0.117	2.53290795723362e-07	SLC43A3	c6
8.02743292490791e-12	0.625216238598097	0.161	0.108	2.69224045435562e-07	GTDC1	c6
8.11738256134011e-12	0.345970517554201	0.372	0.303	2.72240776342225e-07	AP3S1	c6
8.15105529402097e-12	0.472017658114787	0.184	0.125	2.73370092450875e-07	SERPINB6	c6
8.46051473516335e-12	1.13746732197209	0.055	0.026	2.83748743187908e-07	MMP23B	c6
8.7648832074615e-12	0.37858030213422	0.28	0.212	2.93956653011844e-07	TBX21	c6
9.29685206286296e-12	0.828057040421897	0.108	0.065	3.11797824484298e-07	LIMK1	c6
9.4546620419395e-12	0.147638667156546	0.802	0.706	3.17090455562567e-07	CALR	c6
9.89112813796123e-12	0.400294882172428	0.326	0.257	3.31728655490944e-07	C7orf50	c6
1.01891444919425e-11	0.208599537191371	0.578	0.501	3.41723527970766e-07	HMOX2	c6
1.10049738715619e-11	0.133895256523444	0.999	0.925	3.69084813704442e-07	RPS7	c6
1.2606453924848e-11	0.323118421366381	0.335	0.265	4.22795251731551e-07	LPCAT4	c6
1.27472674729202e-11	0.148089982913188	0.316	0.246	4.27517856506796e-07	AP1G2	c6
1.38458011251281e-11	0.166957735063755	0.663	0.574	4.64360478134546e-07	RPL22L1	c6
1.42135836221558e-11	0.324192457948276	0.358	0.286	4.76695167519862e-07	ARL6IP6	c6
1.59359511124308e-11	0.256438369876032	0.531	0.447	5.34459928408706e-07	MAGOH	c6
1.73707444390162e-11	0.460910605119518	0.175	0.116	5.82580026995726e-07	IL2	c6
1.87908782923308e-11	0.155348747749752	0.516	0.432	6.3020847616819e-07	ST3GAL1	c6
2.09628063320625e-11	1.00648004617202	0.051	0.024	7.03050598764711e-07	MMP25	c6
2.13804267870045e-11	0.124371787474352	0.919	0.825	7.17056753582558e-07	CRIP1	c6
2.14807663399635e-11	0.171636079455774	0.328	0.255	7.20421941509694e-07	SLFN12L	c6
2.16967283513677e-11	0.152314914854297	0.482	0.404	7.27664875448169e-07	STK10	c6
2.29787212917289e-11	0.638975447764799	0.178	0.122	7.70660354682004e-07	CCL3	c6
2.35151836278937e-11	0.163650263908171	0.581	0.494	7.88652228512298e-07	HNRNPL	c6
2.38420944081116e-11	0.324005287070909	0.385	0.311	7.99616162259247e-07	TRAPPC6A	c6
2.54009296612059e-11	0.763594756398907	0.124	0.079	8.51896378977522e-07	YBX3	c6
3.00034592718144e-11	0.628552125207641	0.132	0.085	1.00625601705811e-06	TRGV9	c6
3.03026439981729e-11	0.153562922491541	0.379	0.296	1.01629007441072e-06	BCL2	c6
3.10209375180493e-11	0.240296649720281	0.473	0.392	1.04038020248034e-06	NUDC	c6
3.1890522774477e-11	0.60881528489125	0.219	0.163	1.06954435281041e-06	HENMT1	c6
3.55016899970578e-11	0.536744413837403	0.161	0.109	1.19065567912132e-06	MAP2K6	c6
3.81308072094462e-11	0.330822668653815	0.287	0.217	1.27883101219041e-06	TPD52	c6
3.92931666662375e-11	0.390715070728784	0.538	0.471	1.31781422365227e-06	HSPA1A	c6
3.95072430141211e-11	0.181167540806038	0.627	0.531	1.32499391620759e-06	BIN1	c6
4.43446964660847e-11	0.118379223354979	0.982	0.902	1.48723243007955e-06	PFDN5	c6
4.43916596080503e-11	0.405714231332808	0.253	0.193	1.48880747993479e-06	NMRAL1	c6
4.54596010512173e-11	0.996177684806844	0.07	0.037	1.52462410005573e-06	SYNGR3	c6
4.5897801975513e-11	0.149630933106404	0.787	0.68	1.53932048265476e-06	RAP1B	c6
4.79727711355441e-11	0.204119386113351	0.43	0.361	1.60891079834388e-06	ZNF800	c6
4.89498666513928e-11	0.127860069894025	0.687	0.607	1.64168062775441e-06	GNAS	c6
4.95527263489143e-11	0.148564690121677	0.836	0.733	1.66189933628989e-06	ATP6V0E1	c6
5.01808182096454e-11	1.35105058291515	0.017	0.005	1.68296428111509e-06	L1CAM	c6
5.23236639452943e-11	0.144843461995733	0.802	0.706	1.75483104139728e-06	HNRNPA0	c6
5.58349927075899e-11	0.193879113906994	0.707	0.62	1.87259398542715e-06	EIF5A	c6
5.68131335741879e-11	0.230597198531737	0.515	0.433	1.90539887381111e-06	EIF1AX	c6
5.86698132280363e-11	0.46089806529842	0.145	0.096	1.96766819604188e-06	SMURF2	c6
6.12876797119759e-11	0.308503230905002	0.44	0.37	2.05546620218025e-06	ZNF428	c6
6.20003317113177e-11	0.350854697825249	0.144	0.094	2.07936712493417e-06	DUSP6	c6
7.03755152419023e-11	0.677140741169664	0.133	0.087	2.36025403018292e-06	ACSL6	c6
7.24315160580726e-11	0.241323177548053	0.487	0.41	2.42920818555564e-06	TMX4	c6
7.73842263424224e-11	0.115774109076004	0.998	0.917	2.59531218307216e-06	RPL17	c6
8.68531134901293e-11	0.419917518499684	0.227	0.168	2.91287972023196e-06	VGLL4	c6
8.85852262371246e-11	0.349796290308079	0.274	0.21	2.97097131754068e-06	OSTM1	c6
8.95771517643831e-11	0.248703325025683	0.479	0.407	3.00423851587388e-06	TMEM160	c6
9.21645209202738e-11	0.109577972417469	1	0.933	3.09101370262414e-06	RPS2	c6
9.7197986051159e-11	0.857596068721096	0.098	0.06	3.25982605618377e-06	SEMA7A	c6
9.82775965898282e-11	0.259069634158424	0.366	0.3	3.29603403442966e-06	NIN	c6
9.92256890569708e-11	0.156533030169785	0.847	0.753	3.32783115959269e-06	ARF1	c6
1.03634202355704e-10	0.135230882609799	0.939	0.829	3.4756838786056e-06	PSME1	c6
1.1139370573028e-10	0.197783502694881	0.64	0.541	3.73592210278212e-06	CDK2AP2	c6
1.14401970365301e-10	0.231476247803264	0.577	0.499	3.83681328211147e-06	TMEM230	c6
1.35299710103718e-10	1.09711444988705	0.041	0.018	4.53768167745849e-06	LINC00092	c6
1.518231427998e-10	0.129762490163561	0.807	0.719	5.09184456321968e-06	EIF4B	c6
1.53239225255678e-10	0.21271576873716	0.507	0.431	5.13933713662493e-06	SPCS3	c6
1.56628281343368e-10	0.154587746846381	0.749	0.652	5.25299929969387e-06	ANXA11	c6
1.6610132252555e-10	1.23443058528623	0.14	0.095	5.5707061548619e-06	NCR3	c6
1.67859970527635e-10	0.107627354436391	0.885	0.784	5.62968769155581e-06	LEPROTL1	c6
1.71377008785512e-10	0.18909793934869	0.555	0.476	5.74764212064852e-06	SLC3A2	c6
1.75362783334128e-10	0.264979083961047	0.287	0.222	5.88131702745999e-06	SLF1	c6
1.84146124434681e-10	2.58325766562057	0.01	0.002	6.17589272129035e-06	MTCL1	c6
1.96155827689908e-10	0.158091203283621	0.79	0.694	6.57867414906414e-06	TRMT112	c6
1.98541832923301e-10	0.390255941790572	0.266	0.205	6.65869599258167e-06	CHD9	c6
1.99187422208249e-10	1.00212722483035	0.068	0.037	6.68034776602027e-06	F8	c6
2.00923304327392e-10	0.417043847775599	0.185	0.131	6.73856578053207e-06	BLVRB	c6
2.06912802286235e-10	0.177797463498208	0.895	0.824	6.93944156307575e-06	ZFP36L1	c6
2.10077884462597e-10	0.441976093206704	0.276	0.214	7.04559208910657e-06	AGTRAP	c6
2.14035746324498e-10	0.30302053116606	0.416	0.347	7.17833086023102e-06	HSD17B11	c6
2.32021024910716e-10	0.154211074601103	0.48	0.41	7.7815211334556e-06	ATF7IP	c6
2.33050772649682e-10	0.187819544803531	0.364	0.296	7.81605681312503e-06	PSD4	c6
2.45324986058049e-10	0.134621443732261	0.985	0.875	8.22770938241486e-06	IFITM1	c6
2.47005210809712e-10	0.137913232937176	0.721	0.65	8.28406076013612e-06	YPEL5	c6
2.59447129496317e-10	0.181956352200444	0.504	0.431	8.70133782904748e-06	RNH1	c6
2.70437238693301e-10	0.489554098054018	0.225	0.17	9.06992411129594e-06	AGFG2	c6
3.01657637547335e-10	0.320443289472936	0.41	0.344	1.01169938480625e-05	CDC26	c6
3.14855772432896e-10	0.299989951210565	0.398	0.331	1.05596328958545e-05	TMEM109	c6
3.50465240983465e-10	0.157327444845885	0.615	0.533	1.17539032521034e-05	TSC22D4	c6
3.57640302979298e-10	0.43623353243185	0.222	0.164	1.19945404813197e-05	MID1IP1	c6
3.67075430114772e-10	0.366917034382396	0.378	0.312	1.23109757751892e-05	ASF1A	c6
3.69185182019676e-10	0.4007388109581	0.27	0.21	1.23817326345759e-05	NDUFAF4	c6
3.7292782190918e-10	0.765799824088847	0.102	0.063	1.25072532911901e-05	GPR35	c6
3.93275325462894e-10	0.167416171051347	0.523	0.444	1.31896678653745e-05	RGS14	c6
3.9624323528378e-10	0.245729711128525	0.42	0.351	1.32892056249474e-05	DERL1	c6
3.9708010451663e-10	0.148075229384782	0.749	0.668	1.33172725452788e-05	MORF4L1	c6
3.9791125636816e-10	0.227331713195697	0.169	0.117	1.33451477160753e-05	AKT3	c6
4.60132826965351e-10	0.239428457831615	0.504	0.431	1.54319347507639e-05	SH3BP1	c6
4.92340914437111e-10	0.250916175565492	0.505	0.442	1.65121295883918e-05	SNX17	c6
4.97241032662541e-10	0.201555110759093	0.697	0.626	1.66764697534363e-05	SELENOH	c6
5.24029141119466e-10	0.367389935318415	0.308	0.247	1.75748893348646e-05	ZNF22	c6
5.70112975793146e-10	0.22221246330176	0.548	0.476	1.91204489821505e-05	RAB5C	c6
5.78868677831848e-10	0.10179774614904	0.627	0.54	1.94140977171245e-05	MBP	c6
5.88255716952065e-10	0.774416019062139	0.044	0.021	1.97289202351384e-05	DKK3	c6
5.98648923144251e-10	0.306530255955054	0.202	0.148	2.00774875844119e-05	IL18RAP	c6
6.26762668293377e-10	0.519132064480397	0.198	0.144	2.10203663692233e-05	AP002387.2	c6
6.77895850098116e-10	0.270095343433271	0.474	0.411	2.27352710205906e-05	TMEM9B	c6
6.91895852798269e-10	0.233905589775207	0.388	0.321	2.32048031111484e-05	PARVG	c6
7.16142703112586e-10	0.236988492141584	0.475	0.406	2.40179939769899e-05	PSMB8-AS1	c6
7.75261438302088e-10	0.161080533855518	0.793	0.707	2.60007181177754e-05	CIB1	c6
8.29950237680061e-10	0.134043711159176	0.986	0.884	2.78348710713139e-05	ATP5F1E	c6
8.31681800582009e-10	0.537271721221469	0.092	0.055	2.78929442279194e-05	ADRB2	c6
8.4797993093675e-10	0.220984589705101	0.409	0.336	2.84395509237567e-05	TPST2	c6
