Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
MicroRNAs in cancer	14/310	0.471211203411095	0.599328535214112	1.0483306836248	0.788815238896308	VIM;MYC;PIK3R1;RASSF1;RHOA;SOCS1;PDCD4;ROCK1;MAP2K2;BCL2;ABCB1;MCL1;THBS1;MAPK1	217	KEGG_2021_Human
Peroxisome	4/82	0.475276882487581	0.601726695259506	1.13643410852713	0.845345301120298	PHYH;ACSL6;PRDX5;ABCD2	218	KEGG_2021_Human
Glycerolipid metabolism	3/61	0.494092483071956	0.622691896474246	1.14610116544515	0.808038646280035	MGLL;DGKD;PNPLA2	219	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.503388476207403	0.63152372469656	1.09417169107092	0.751031886343039	CLU;F2R;F8;CD55	220	KEGG_2021_Human
Cushing syndrome	7/155	0.506864887527439	0.633007732839698	1.04793591724747	0.712083778649667	MAP2K2;GNAS;NR4A1;PRKACB;RAP1B;WNT1;MAPK1	221	KEGG_2021_Human
Oxidative phosphorylation	6/133	0.51579247426257	0.641255508542654	1.0466934640163	0.692964220147869	NDUFB10;UQCR11;COX7A2L;ATP5F1E;NDUFB2;ATP6V0E1	222	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.528125597192756	0.653644236884308	1.38470451911935	0.88402465163398	MIF	223	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.537001465027096	0.661662519408387	1.07193435989659	0.666479965134679	GNAS;NR4A1;PRKACB	224	KEGG_2021_Human
GABAergic synapse	4/89	0.539792756517025	0.66214578132755	1.04246238030096	0.642751027023737	GNAO1;GNG2;GABARAPL1;PRKACB	225	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.548527913362773	0.669883646407635	1.30318315043283	0.782583779560753	ACSL6	226	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.559832192469461	0.680677026967274	1.08058400769623	0.626866445671925	BLVRB;HMOX2	227	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.568049076552372	0.687638355826556	1.23071971160036	0.696030408852076	IDS	228	KEGG_2021_Human
ABC transporters	2/45	0.584714033348938	0.701024587691785	1.03021637079804	0.552847466221179	ABCB1;ABCD2	229	KEGG_2021_Human
Basal transcription factors	2/45	0.584714033348938	0.701024587691785	1.03021637079804	0.552847466221179	TAF7;MNAT1	229	KEGG_2021_Human
Steroid biosynthesis	1/20	0.586727100568125	0.701024587691785	1.16588400317131	0.621644072057709	LIPA	231	KEGG_2021_Human
Calcium signaling pathway	10/240	0.591799968085775	0.703869874021338	0.962529274004684	0.504929952458412	CALM2;CALM1;PRKACB;ADRB2;PPP3CA;CXCR4;F2R;GNAS;SLC25A4;PTK2B	232	KEGG_2021_Human
AMPK signaling pathway	5/120	0.596190299424684	0.703869874021338	0.962747380675204	0.497928486362753	AKT3;PIK3R1;PFKFB3;SCD5;PPP2R2B	233	KEGG_2021_Human
Proteasome	2/46	0.596759241018091	0.703869874021338	1.00674963087956	0.519725968066837	IFNG;PSME1	234	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.604598361084097	0.708679739970631	1.10753186558517	0.557299964401144	VNN2	235	KEGG_2021_Human
Phosphatidylinositol signaling system	4/97	0.60823477104782	0.708679739970631	0.952388097024256	0.473521966519708	CALM2;CALM1;DGKD;PIK3R1	236	KEGG_2021_Human
Nucleotide excision repair	2/47	0.60854021149652	0.708679739970631	0.984325857179685	0.488907059928061	RAD23A;MNAT1	237	KEGG_2021_Human
Mismatch repair	1/23	0.638058323700968	0.736837227370156	1.00674180975456	0.452354850957222	MSH3	238	KEGG_2021_Human
Renin-angiotensin system	1/23	0.638058323700968	0.736837227370156	1.00674180975456	0.452354850957222	ATP6AP2	238	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.642303233047294	0.736846855124845	0.922660479505027	0.408456960628366	ODC1;AZIN2	240	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.643406130743071	0.736846855124845	0.909884969691184	0.401240287391265	GSTA4;GSTP1;MGST3	241	KEGG_2021_Human
Ovarian steroidogenesis	2/51	0.653034950831185	0.744783662931434	0.903783323074009	0.385124332030192	GNAS;PRKACB	242	KEGG_2021_Human
RNA degradation	3/79	0.669237945461579	0.760122110894633	0.873830918760315	0.35094413638685	HSPA9;PABPC1;ENO2	243	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	1/27	0.696731671876547	0.784889556889498	0.851680185399768	0.307758823668666	SCD5	244	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.696731671876547	0.784889556889498	0.851680185399768	0.307758823668666	ATP6V0E1	244	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.734412223740683	0.823974690050523	0.763455468094458	0.235667094879708	DLST	246	KEGG_2021_Human
ECM-receptor interaction	3/88	0.738400981008395	0.825095833029623	0.780938716950195	0.236833931506051	ITGA1;THBS1;ITGB7	247	KEGG_2021_Human
Herpes simplex virus 1 infection	19/498	0.743691627613414	0.826783883719937	0.875796469469185	0.259348565503393	AKT3;DAXX;ZNF250;IFNGR1;ZNF699;PPP1CA;TNF;FASLG;TNFRSF1A;BCL2;CCL5;B2M;TNFSF14;HLA-C;PIK3R1;CALR;PDIA3;TAPBP;IFNG	248	KEGG_2021_Human
Asthma	1/31	0.7459028516169	0.826783883719937	0.737968327539591	0.216342730678405	TNF	249	KEGG_2021_Human
Basal cell carcinoma	2/63	0.762482485234411	0.84178066369879	0.725533452512267	0.196747071568132	WNT1;GADD45B	250	KEGG_2021_Human
Tyrosine metabolism	1/36	0.796322254367095	0.875637219941507	0.632378745240854	0.144025102122767	MIF	251	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	1/37	0.805136999519712	0.881816713759684	0.614780481524398	0.133249261581716	GFPT2	252	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.829359977917874	0.904756339546771	0.567400540749324	0.106161200967477	PGAM1	253	KEGG_2021_Human
PPAR signaling pathway	2/74	0.835186361476742	0.907525337667641	0.614333591131735	0.110641720358337	ACSL6;SCD5	254	KEGG_2021_Human
Tryptophan metabolism	1/42	0.8438134426858	0.91239493091843	0.539665941271232	0.0916481469381605	DLST	255	KEGG_2021_Human
Fatty acid degradation	1/43	0.850574901024284	0.91239493091843	0.526789162942118	0.085257035234692	ACSL6	256	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.851186075263614	0.91239493091843	0.589667440061872	0.0950098829308408	ITGA1;ITGB7	257	KEGG_2021_Human
Huntington disease	10/306	0.855871315643265	0.91239493091843	0.74530033546427	0.11599500130269	UQCR11;COX7A2L;TUBB2A;ATP5F1E;HIP1;TUBA1A;NDUFB10;SLC25A4;NDUFB2;POLR2L	258	KEGG_2021_Human
Synaptic vesicle cycle	2/78	0.856196692419831	0.91239493091843	0.581878129197704	0.0903395752828282	STX3;ATP6V0E1	259	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.863233290635098	0.916355339289566	0.502791530601496	0.0739457008631446	ST3GAL1	260	KEGG_2021_Human
Pyruvate metabolism	1/47	0.874820473675309	0.92509751239228	0.480880648899189	0.0643113365543661	GLO1	261	KEGG_2021_Human
Ether lipid metabolism	1/49	0.885427004070297	0.93086092794133	0.460795674005407	0.0560720413338952	LPCAT4	262	KEGG_2021_Human
Cholesterol metabolism	1/50	0.890388713683011	0.93086092794133	0.451368032728735	0.0524025443039725	LIPA	263	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.890388713683011	0.93086092794133	0.451368032728735	0.0524025443039725	GCLM	263	KEGG_2021_Human
Glycerophospholipid metabolism	2/98	0.928882007816414	0.966375028010357	0.460170146945089	0.0339483890808301	DGKD;LPCAT4	265	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.932656874535396	0.966375028010357	0.368404789494013	0.0256844125279835	PTGES3	266	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.934862798836106	0.966375028010357	0.501636574807307	0.0337879821506101	SSB;TNF;IFNG	267	KEGG_2021_Human
Spinocerebellar ataxia	3/143	0.94964072796475	0.975351528199534	0.472772523643604	0.0244288876784963	AKT3;PIK3R1;SLC25A4	268	KEGG_2021_Human
Retinol metabolism	1/68	0.950614351759691	0.975351528199534	0.329793673578804	0.0167029999443289	DHRS3	269	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.954803136132971	0.975523127633925	0.320200849748938	0.0148093212973146	TNF	270	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.96043035006623	0.975523127633925	0.306810866486417	0.0123871247491083	TPI1	271	KEGG_2021_Human
Neuroactive ligand-receptor interaction	9/341	0.961385111291404	0.975523127633925	0.596195307545973	0.023478296489196	PTGDR;ADRB2;GPR35;PTGER2;PTGER4;S1PR5;F2R;NMUR1;THRA	272	KEGG_2021_Human
Taste transduction	1/86	0.97776555059451	0.988510226974669	0.259709631245314	0.00583966481477816	PRKACB	273	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.985085144295743	0.992275546808851	0.234732871477528	0.00352737795566628	ICAM1	274	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.991624702829358	0.995230610839647	0.206073141941283	0.00173319197553962	EFL1	275	KEGG_2021_Human
Olfactory transduction	4/440	0.999995290147403	0.999995290147403	0.199487945380841	9.39561030228873e-07	PRKACB;ARRB2;CALM2;CALM1	276	KEGG_2021_Human
Allograft Rejection	39/200	1.77149290566357e-15	8.85746452831787e-14	5.57142857142857	189.244456631107	CD2;CD7;B2M;ICAM1;RPS19;RPL39;CD3G;CD3E;CD3D;SOCS1;TPD52;IFNGR1;STAT4;GCNT1;CAPG;CXCR3;TGFB1;CRTAM;KLRD1;DEGS1;PTPN6;GPR65;TNF;NLRP3;CD96;F2R;CD8B;CD8A;FASLG;IL18RAP;SIT1;EIF5A;TAPBP;IL2;IFNG;LCP2;HDAC9;CCL5;CCL4	1	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	32/199	1.25964927129775e-10	2.39832376964756e-09	4.36872409028098	99.585142544267	PNP;MYC;PRKCH;GABARAPL1;GADD45B;CDC42SE2;RNH1;SOCS1;SOCS2;IFNGR1;DHRS3;SERPINB6;CD48;PTGER2;CAPG;CST7;EOMES;ODC1;GPR65;SLC1A5;NT5E;MAP3K8;CISH;PRNP;HOPX;GLIPR2;ITGAE;BCL2;ARL4A;ABCB1;TWSG1;KLF6	2	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	32/200	1.43899426178853e-10	2.39832376964756e-09	4.34249084249084	98.4091214048255	TNFSF9;ATF3;MYC;EGR1;EGR2;GADD45B;FOSL2;ICAM1;JUN;DUSP1;TUBB2A;ID2;REL;FOS;FOSB;PTGER4;PNRC1;CD69;PPP1R15A;TNF;ZFP36;MAP3K8;NR4A3;NR4A2;PFKFB3;NR4A1;GFPT2;BCL2A1;MCL1;KLF6;CCL5;CCL4	3	MSigDB_Hallmark_2020
Hypoxia	31/200	6.27190841627284e-10	7.83988552034105e-09	4.17665527749561	88.5023657393898	JMJD6;ATF3;MIF;FOSL2;ENO2;PRDX5;ANXA2;JUN;DUSP1;TPI1;ALDOA;GPI;CITED2;IDS;TPD52;FOS;TPST2;CXCR4;PNRC1;S100A4;PPP1R15A;ZFP36;IGFBP3;PFKFB3;SLC2A1;FAM162A;HSPA5;MYH9;BCL2;PGK1;KLF6	4	MSigDB_Hallmark_2020
Myc Targets V1	26/200	5.46537646276865e-07	5.46537646276865e-06	3.38114832798398	48.7550182441278	SSB;CNBP;HSPE1;MYC;XRCC6;SET;PCBP1;RPS10;PTGES3;PABPC1;CCT4;CCT2;CANX;AP3S1;CCT7;EIF1AX;ODC1;RPS5;RPS2;RPS3;EIF4G2;PA2G4;GLO1;PGK1;HSP90AB1;BUB3	5	MSigDB_Hallmark_2020
Interferon Gamma Response	22/200	5.67129080157301e-05	0.000405092200112358	2.78280712055299	27.2089208832263	IFITM2;PNP;SLAMF7;B2M;VAMP8;PSME1;ICAM1;KLRK1;SOCS1;STAT4;CD69;PTPN6;AUTS2;XCL1;TAPBP;LCP2;ARL4A;LYSMD2;TXNIP;SRI;CCL5;ITGB7	6	MSigDB_Hallmark_2020
p53 Pathway	22/200	5.67129080157301e-05	0.000405092200112358	2.78280712055299	27.2089208832263	TNFSF9;ATF3;CYFIP2;STOM;S100A10;VAMP8;RPS12;JUN;SOCS1;FOS;TGFB1;MAPKAPK3;S100A4;PPP1R15A;ZFP36L1;PERP;F2R;FAM162A;BAIAP2;SLC3A2;PITPNC1;TXNIP	6	MSigDB_Hallmark_2020
mTORC1 Signaling	21/200	0.000160817956560847	0.000893433092004708	2.63820354281397	23.0453346182252	SYTL2;HSPE1;CD9;SKAP2;PNP;SDF2L1;TPI1;CALR;ALDOA;GPI;CANX;CXCR4;FKBP2;PPP1R15A;SLC1A5;HSP90B1;SLC9A3R1;SLC2A1;HSPA9;HSPA5;PGK1	8	MSigDB_Hallmark_2020
Inflammatory Response	21/200	0.000160817956560847	0.000893433092004708	2.63820354281397	23.0453346182252	TNFSF9;IFITM1;MYC;ICAM4;ICAM1;EMP3;CD48;PTGER2;PTGER4;GPR132;CD55;CD69;NLRP3;NMUR1;IL18RAP;TAPBP;LCP2;KLF6;SRI;SLC4A4;CCL5	8	MSigDB_Hallmark_2020
Apoptosis	18/161	0.000212714530096132	0.00106357265048066	2.82591876208897	23.8947243069648	CD2;FEZ1;PDCD4;CD69;ATF3;ROCK1;CLU;TNF;F2R;GADD45B;ENO2;FASLG;ANXA1;JUN;MCL1;BCAP31;IFNGR1;TXNIP	10	MSigDB_Hallmark_2020
TGF-beta Signaling	9/54	0.000464983293064011	0.00211356042301823	4.46573099415205	34.2678273410239	TGFB1;RHOA;SMURF2;TGFBR1;PPP1CA;ID2;PPP1R15A;WWTR1;THBS1	11	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	13/105	0.000591296020047939	0.00246373341686641	3.16216216216216	23.5049641341426	PPP1CA;HSP90B1;CFL1;SLC2A1;FASLG;MAP2K6;TNFRSF1A;CALR;ARF1;ARHGDIA;CXCR4;MAPK1;RAC1	12	MSigDB_Hallmark_2020
Coagulation	15/138	0.000933156131844048	0.00358906204555403	2.73104656841621	19.0543426573274	CD9;CLU;CAPN2;HTRA1;DUSP6;ANXA1;BMP1;PECAM1;CPQ;CTSO;F8;USP11;THBS1;RAC1;FYN	13	MSigDB_Hallmark_2020
Complement	18/200	0.00269153268300014	0.0096126167250005	2.21580547112462	13.1123490082937	FDX1;HSPA1A;CALM1;GNG2;LIPA;DUSP6;CTSO;F8;CD55;CLU;DOCK10;STX4;HSPA5;LCP2;CPQ;USP14;CCL5;FYN	14	MSigDB_Hallmark_2020
Unfolded Protein Response	12/113	0.00354176205017406	0.0118058735005802	2.65444150048808	14.9793609104213	ATF3;HSP90B1;BANF1;SRPRA;HSPA9;HSPA5;TUBB2A;CALR;YWHAZ;SPCS3;EIF4A2;HERPUD1	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	7/49	0.00483289431619442	0.0151027947381076	3.71334111240762	19.8006850316943	PRNP;FTL;GCLM;LSP1;PRDX6;HMOX2;MBP	16	MSigDB_Hallmark_2020
Adipogenesis	17/200	0.00617299481735927	0.017147207825998	2.07870271804698	10.5755480300141	GHITM;UQCR11;STOM;MGST3;ALDOA;MGLL;IFNGR1;DHRS7;CMPK1;PHYH;PDCD4;SLC1A5;CHCHD10;REEP5;PFKFB3;G3BP2;ARL4A	17	MSigDB_Hallmark_2020
Apical Junction	17/200	0.00617299481735927	0.017147207825998	2.07870271804698	10.5755480300141	SKAP2;MYL12B;AKT3;VASP;ICAM4;ICAM1;CAP1;SORBS3;ZYX;STX4;CD99;MSN;BAIAP2;BMP1;MYH9;PECAM1;EVL	17	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	9/87	0.0127302988678514	0.0334052519434291	2.5719298245614	11.2233112116378	TGFB1;JUN;TNFRSF1A;CD9;IL9R;TNF;SOCS1;MAP3K8;IFNGR1	19	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	16/200	0.0133621007773716	0.0334052519434291	1.94339622641509	8.38640163358963	VIM;GADD45B;ENO2;LGALS1;JUN;EMP3;ID2;CAPG;TGFB1;PPIB;NT5E;IGFBP3;HTRA1;BMP1;SNTB1;THBS1	20	MSigDB_Hallmark_2020
Fatty Acid Metabolism	13/158	0.0196708823637296	0.0447065508266583	2.00075367721545	7.86019248668465	ODC1;DLST;S100A10;GABARAPL1;MIF;PSME1;ENO2;PRDX6;LGALS1;SERINC1;ALDOA;MGLL;HSD17B11	21	MSigDB_Hallmark_2020
UV Response Up	13/158	0.0196708823637296	0.0447065508266583	2.00075367721545	7.86019248668465	ATF3;BSG;RAB27A;ENO2;ICAM1;NR4A1;ALDOA;ABCB1;SLC25A4;FOS;FOSB;ARRB2;MGAT1	21	MSigDB_Hallmark_2020
Estrogen Response Late	15/200	0.0272414945217862	0.0523874894649735	1.80985579218795	6.52093563821042	CD9;NBL1;ID2;FOS;TJP3;PDCD4;PTPN6;ZFP36;PERP;CISH;SLC9A3R1;BLVRB;BCL2;DYNLT3;LSR	23	MSigDB_Hallmark_2020
Myogenesis	15/200	0.0272414945217862	0.0523874894649735	1.80985579218795	6.52093563821042	WWTR1;GADD45B;BIN1;SORBS3;TGFB1;TPM3;CLU;PRNP;IGFBP3;GNAO1;MYH9;NCAM1;DAPK2;EIF4A2;LSP1	23	MSigDB_Hallmark_2020
Oxidative Phosphorylation	15/200	0.0272414945217862	0.0523874894649735	1.80985579218795	6.52093563821042	FDX1;UQCR11;COX7A2L;MGST3;CYB5R3;ATP5F1E;GPI;ATP6V0E1;PHYH;ATP1B1;DLST;MPC1;HSPA9;SLC25A4;NDUFB2	23	MSigDB_Hallmark_2020
KRAS Signaling Up	15/200	0.0272414945217862	0.0523874894649735	1.80985579218795	6.52093563821042	NIN;SPON1;DUSP6;ID2;LAPTM5;CXCR4;ADAM8;PPP1R15A;IGFBP3;GALNT3;GFPT2;LCP1;PECAM1;ABCB1;HDAC9	23	MSigDB_Hallmark_2020
Androgen Response	9/100	0.0289491744860885	0.0536095823816453	2.20300751879699	7.80352317312406	B2M;TMEM50A;XRCC6;MYL12A;CDC14B;PA2G4;TPD52;SPCS3;PTK2B	27	MSigDB_Hallmark_2020
Pperoxisome	9/104	0.0360023294984378	0.0642898741043533	2.10980609418283	7.01335757221823	CNBP;PRDX5;ITGB1BP1;PABPC1;ABCB1;SLC25A4;DHRS3;HSD17B11;ABCD2	28	MSigDB_Hallmark_2020
Mitotic Spindle	14/199	0.0504498819497626	0.0869825550857976	1.68721144674086	5.03932075309654	NIN;BIN1;ARHGEF3;ARHGEF7;ARF6;MAPRE1;RALBP1;ROCK1;TBCD;SUN2;MYH9;MID1IP1;CDC42;ARHGDIA	29	MSigDB_Hallmark_2020
heme Metabolism	14/200	0.0521967498206856	0.086994583034476	1.67805186590765	4.95484256018941	ACSL6;BSG;TMEM9B;ICAM4;MGST3;SLC10A3;NUDT4;YPEL5;CAST;GCLM;BLVRB;SLC2A1;RAD23A;ARL2BP	30	MSigDB_Hallmark_2020
Protein Secretion	8/96	0.0557903865445493	0.0899844944266923	2.02293967714528	5.83851485143732	ARF1;ATP1A1;TMED2;TPD52;GNAS;CD63;AP3S1;MAPK1	31	MSigDB_Hallmark_2020
DNA Repair	11/150	0.0607486578091241	0.0949197778267563	1.76243811515852	4.93660729725011	PNP;STX3;SMAD5;POLR3GL;ELL;TMED2;BCAP31;APRT;DAD1;USP11;GUK1	32	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.0938000804779056	0.137941294820449	1.54795553516781	3.66337541660736	NBL1;RETREG1;MYC;MYBL1;FOS;DHRS3;TJP3;CISH;SLC9A3R1;BLVRB;SLC2A1;BCL2;DYNLT3	33	MSigDB_Hallmark_2020
Glycolysis	13/200	0.0938000804779056	0.137941294820449	1.54795553516781	3.66337541660736	CHST12;MIF;ENO2;TPI1;ALDOA;CITED2;PGAM1;CXCR4;NT5E;IGFBP3;FAM162A;HSPA5;PGK1	33	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.171252713009808	0.244646732871154	1.48155945419103	2.6143819763612	AKT3;MYC;ANXA2;DUSP1;MGLL;CITED2;GCNT1;SRI;FYN	35	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.241048629233342	0.326343960308745	1.64358311800172	2.33841870379539	PA2G4;HSPE1;MYC;NDUFAF4	36	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.241972109024059	0.326343960308745	1.46353646353646	2.07665990884221	IFITM2;IFITM1;B2M;HLA-C;PSME1;TXNIP	37	MSigDB_Hallmark_2020
Xenobiotic Metabolism	11/200	0.248021409834646	0.326343960308745	1.29277309464883	1.8024362265248	CYFIP2;GABARAPL1;PTGES3;ID2;DHRS7;SERTAD1;SLC1A5;DDAH2;BLVRB;TNFRSF1A;ABCD2	38	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.397776591221934	0.509969988746069	1.2668438538206	1.16785870512004	PNRC1;CD9;ATF3;CLU	39	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.464654142741219	0.580817678426524	1.30353487102498	0.99910985200806	L1CAM;MYH9	40	MSigDB_Hallmark_2020
Bile Acid Metabolism	5/112	0.534474903684582	0.651187664202026	1.03516368740004	0.648499515416642	PHYH;GCLM;PRDX5;HSD17B11;ABCD2	41	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.546997637929702	0.651187664202026	1.107656612529	0.66826119126671	MYC;WNT1	42	MSigDB_Hallmark_2020
Apical Surface	2/44	0.572404771388277	0.665586943474741	1.05480057452215	0.588482623584467	CD160;SCUBE1	43	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.756896889185281	0.86011010134691	0.714125518633424	0.198904127141142	SKP1	44	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.796322254367095	0.884802504852328	0.632378745240854	0.144025102122767	S100A4	45	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.829359977917874	0.901478236867254	0.567400540749324	0.106161200967477	AKT3	46	MSigDB_Hallmark_2020
G2-M Checkpoint	6/200	0.867566056429774	0.922942613223164	0.682791435368755	0.0969998259629278	MYC;TGFB1;ODC1;NCL;MNAT1;BUB3	47	MSigDB_Hallmark_2020
E2F Targets	5/200	0.93665786589955	0.975685276978698	0.565386107877377	0.0369972844987655	ASF1A;MYC;XRCC6;LYAR;PA2G4	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	4/200	0.975476920336161	0.981988764457835	0.449454200284765	0.0111593987919409	SLC16A7;NR4A2;CLSTN3;IFNG	49	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.981988764457835	0.981988764457835	0.331507422849467	0.00602528405171224	IL12RB2;ARL4A	50	MSigDB_Hallmark_2020
