p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.52094287342275e-265	-0.389800390331896	0.439	0.744	1.95628286202683e-261	14	GPR25
3.50589508937133e-263	-0.96436359303048	0.566	0.816	1.0517685268114e-259	14	RNF19A
2.64114825730006e-262	0.76888308881624	0.547	0.343	7.92344477190018e-259	14	KCNMA1
4.25418771656466e-262	0.422370734781896	0.715	0.575	1.2762563149694e-258	14	TPMT
4.43334460416633e-262	0.532573133806271	0.823	0.747	1.3300033812499e-258	14	MIS18BP1
1.37314155414341e-260	0.671225877201931	0.547	0.3	4.11942466243022e-257	14	LRP1
5.24910868810209e-260	0.387980820948179	0.526	0.157	1.57473260643063e-256	14	DSC2
2.66255789196916e-259	0.448441457188906	0.661	0.522	7.98767367590748e-256	14	CLN8
3.06401553661665e-259	-0.557698962268381	0.669	0.869	9.19204660984996e-256	14	HIST1H1D
3.07787958197856e-256	0.702758501518952	0.925	0.85	9.23363874593567e-253	14	CTSC
4.90102295336989e-256	0.478498582135995	0.913	0.807	1.47030688601097e-252	14	C10orf54
6.39077915936335e-255	-0.821144887763564	0.521	0.74	1.91723374780901e-251	14	GATA3
3.54987597063963e-254	0.269236952037823	0.641	0.384	1.06496279119189e-250	14	ANXA2P2
1.04465781668008e-253	0.288940100925986	0.984	0.912	3.13397345004023e-250	14	CALM2
8.77768172759552e-253	0.993121180515641	0.683	0.698	2.63330451827865e-249	14	SLC11A1
1.21811566981229e-252	-0.413891981182709	0.548	0.791	3.65434700943686e-249	14	CCR7
2.97790630348985e-252	0.428484873315096	0.753	0.601	8.93371891046956e-249	14	PER1
4.73678420330631e-251	0.447057802416272	0.797	0.706	1.42103526099189e-247	14	RIPK2
8.13382117604541e-251	0.499995942412787	0.764	0.623	2.44014635281362e-247	14	HEXA
8.8897623771331e-251	-0.309606923700583	0.431	0.752	2.66692871313993e-247	14	FAAH2
1.54952810315614e-250	0.481349779834287	0.635	0.445	4.64858430946842e-247	14	CD300C
4.51473607718847e-250	0.760890719008139	0.751	0.582	1.35442082315654e-246	14	LMNA
6.8850010656822e-250	0.586153646575182	0.724	0.586	2.06550031970466e-246	14	DNASE2
1.44705417332281e-249	0.504479662720292	0.793	0.691	4.34116251996845e-246	14	KLF10
3.04587002976203e-248	-0.498663314368938	0.27	0.702	9.13761008928608e-245	14	S1PR1
1.31511684374171e-247	0.510561389238857	0.769	0.672	3.94535053122512e-244	14	AP1S2
5.39121159956502e-247	0.583336156379208	0.781	0.654	1.61736347986951e-243	14	MAP3K8
7.42016534479846e-245	0.42779441522064	0.935	0.751	2.22604960343954e-241	14	NR4A2
5.27987995645224e-244	0.64359075087421	0.621	0.419	1.58396398693567e-240	14	CLIC2
2.70001171344361e-243	0.404585420209588	0.874	0.789	8.10003514033083e-240	14	PRDX3
6.67494560061543e-242	0.594858334736199	0.757	0.681	2.00248368018463e-238	14	BID
3.20778162340658e-241	-1.39175201374553	0.952	0.959	9.62334487021973e-238	14	CORO1A
3.68499139111122e-241	0.352509789220363	0.707	0.482	1.10549741733336e-237	14	RAC1
8.32113283693899e-240	0.387586699637926	0.621	0.468	2.4963398510817e-236	14	SPINT1
1.67366568036865e-239	-1.02066057401222	0.46	0.724	5.02099704110595e-236	14	SH2D1A
2.30128073608307e-239	0.62465729064117	0.658	0.646	6.90384220824921e-236	14	IRAK3
5.08148309562885e-239	0.619662077258151	0.685	0.609	1.52444492868865e-235	14	GAA
1.38382593822017e-238	0.5346119783186	0.668	0.596	4.1514778146605e-235	14	SEMA4A
2.71189481895541e-238	0.307068771829821	0.567	0.255	8.13568445686623e-235	14	APOL4
5.16983802231756e-238	0.65144196780274	0.683	0.701	1.55095140669527e-234	14	TM6SF1
8.92400752495677e-238	0.747360204128656	0.677	0.714	2.67720225748703e-234	14	RBM47
3.50885337943976e-237	1.698128362463	0.556	0.421	1.05265601383193e-233	14	FN1
4.65663290901452e-237	0.375270140186532	0.603	0.408	1.39698987270436e-233	14	DOK3
3.63665745338796e-236	0.916724110061056	0.613	0.437	1.09099723601639e-232	14	C1orf54
5.12749306533692e-236	0.304686465495418	0.464	0.086	1.53824791960108e-232	14	MITF
6.10474874629147e-236	0.81930870052452	0.645	0.677	1.83142462388744e-232	14	PMP22
6.19333973803368e-236	-0.368932468025424	0.414	0.724	1.8580019214101e-232	14	NDFIP2
1.23895585962247e-233	-0.336806670191608	0.422	0.747	3.71686757886742e-230	14	IKZF2
1.42073556568625e-233	0.526778040100804	0.676	0.564	4.26220669705876e-230	14	RENBP
4.20024698090113e-232	0.327547472244995	0.588	0.395	1.26007409427034e-228	14	SLC37A2
1.53015927451877e-231	0.365129747008483	0.884	0.759	4.59047782355632e-228	14	CMTM6
2.60966921467253e-231	0.377699050953123	0.917	0.782	7.8290076440176e-228	14	DEK
4.69418294456432e-231	-1.32613772777241	0.977	0.973	1.4082548833693e-227	14	JUN
6.6618585043324e-231	0.699143283783419	0.661	0.526	1.99855755129972e-227	14	CD81
8.63681443955932e-231	-0.898712858169231	0.997	0.994	2.5910443318678e-227	14	RPLP0
1.53955670113891e-228	0.472108844505596	0.652	0.539	4.61867010341673e-225	14	PHC2
1.86373492488418e-227	0.494073833402545	0.863	0.762	5.59120477465254e-224	14	GLRX
2.36889411453034e-227	0.553325982099313	0.715	0.687	7.10668234359102e-224	14	ODF3B
6.53035456827732e-227	0.303927637315453	0.498	0.256	1.9591063704832e-223	14	PLAU
8.12402283268508e-227	0.559170237445213	0.668	0.629	2.43720684980552e-223	14	SNX8
2.79552352199516e-225	0.793075754122148	0.875	0.826	8.38657056598547e-222	14	IFI6
7.81281753385208e-225	0.666020106123868	0.592	0.328	2.34384526015563e-221	14	TLR2
1.74416210401114e-224	0.278650637708562	0.572	0.345	5.23248631203342e-221	14	TGM2
1.95862978191856e-224	0.575632928703756	0.645	0.523	5.87588934575569e-221	14	ASAP1
2.51758213785145e-220	0.258990811809064	0.872	0.737	7.55274641355434e-217	14	EIF4A3
5.77626119760321e-220	0.698620607380394	0.631	0.576	1.73287835928096e-216	14	C3AR1
1.07968909297672e-219	0.328957574215037	0.608	0.417	3.23906727893017e-216	14	NEK6
1.48542813566642e-219	-0.712946409978698	0.532	0.735	4.45628440699925e-216	14	PDE4D
3.05151369329669e-219	0.307543058640194	0.659	0.576	9.15454107989006e-216	14	IRS2
2.09310572740757e-218	0.485215370166896	0.793	0.743	6.27931718222271e-215	14	CD4
2.27632755911733e-218	0.27060473267503	0.847	0.697	6.82898267735198e-215	14	H2AFJ
3.99454486816975e-218	-0.810792016676742	0.671	0.836	1.19836346045093e-214	14	CD82
6.33563971523702e-218	0.578727459220345	0.61	0.447	1.90069191457111e-214	14	TIMP2
1.97993606916094e-217	-0.805998934010296	1	0.998	5.93980820748281e-214	14	RPS8
7.84344364943903e-217	0.39146923447473	0.675	0.551	2.35303309483171e-213	14	CUX1
2.00210690076041e-216	0.267517329024734	0.666	0.52	6.00632070228122e-213	14	NFKBID
2.5791040265095e-215	0.566314205392705	0.635	0.543	7.73731207952851e-212	14	CIITA
2.71860889297377e-215	-1.63580153105412	0.503	0.722	8.15582667892131e-212	14	CD8B
1.08337655342443e-213	0.507444980582906	0.734	0.664	3.25012966027329e-210	14	LAMP2
3.00085964753278e-212	-0.865776629819233	0.48	0.704	9.00257894259833e-209	14	IL2RB
9.23385809608339e-212	0.405401464402125	0.706	0.655	2.77015742882502e-208	14	TSPAN3
1.4092754242887e-211	0.740134519583945	0.661	0.599	4.2278262728661e-208	14	ACSL1
2.345047958166e-211	0.398102262738732	0.7	0.509	7.03514387449801e-208	14	YWHAH
1.21434821789142e-210	0.501247625310742	0.694	0.615	3.64304465367426e-207	14	CTNNA1
8.45631821096442e-210	0.336257507197078	0.598	0.409	2.53689546328933e-206	14	GOLIM4
7.04797240159443e-209	0.252623754145309	0.885	0.783	2.11439172047833e-205	14	PHPT1
2.07840223334069e-208	0.284223028492173	0.663	0.492	6.23520670002207e-205	14	GPR137B
3.11313491253142e-208	0.431331110536109	0.676	0.619	9.33940473759425e-205	14	C10orf128
3.26563089512757e-208	0.353182839620839	0.649	0.539	9.7968926853827e-205	14	MCOLN1
1.65162874968527e-207	0.350794533540891	1	0.979	4.95488624905582e-204	14	SH3BGRL3
1.21483530271906e-206	0.322203348897541	0.783	0.635	3.64450590815717e-203	14	TUBA1C
2.83988494600305e-206	0.425203801309173	0.828	0.737	8.51965483800914e-203	14	VASP
1.30220982006845e-202	0.526312887592029	0.679	0.55	3.90662946020535e-199	14	SCARB2
2.83782982617501e-202	0.355940531847919	0.993	0.943	8.51348947852504e-199	14	LDHA
3.23382781180052e-202	0.257808682269033	0.712	0.529	9.70148343540157e-199	14	FOSL2
8.43417629764503e-202	0.28462604260932	0.599	0.476	2.53025288929351e-198	14	NRP1
1.1005775627256e-201	0.352890232832126	0.58	0.388	3.30173268817679e-198	14	CLIC4
4.99680110992408e-201	0.389105652452789	0.934	0.868	1.49904033297723e-197	14	TUBB
5.9387144503104e-201	0.426319673107424	0.353	0.077	1.78161433509312e-197	14	RETN
7.74934208328536e-201	0.307962402565748	0.963	0.886	2.32480262498561e-197	14	HERPUD1
1.26291249479512e-200	0.285536399619526	0.459	0.153	3.78873748438535e-197	14	CD300LF
2.93695329961872e-200	0.445954260285022	0.983	0.894	8.81085989885617e-197	14	DUSP1
5.31344439858385e-200	0.349714084862673	0.89	0.766	1.59403331957516e-196	14	LRRFIP1
5.41198748856044e-200	0.481619012794587	0.604	0.402	1.62359624656813e-196	14	LYN
5.70056655638738e-200	0.299327057194947	0.602	0.428	1.71016996691621e-196	14	NCF1C
7.69664723328084e-199	0.451059376329546	0.562	0.316	2.30899416998425e-195	14	TMEM51
7.77912279171939e-197	0.479703189496726	0.708	0.617	2.33373683751582e-193	14	FAM105A
1.67517711958575e-196	0.291027165727035	0.586	0.599	5.02553135875725e-193	14	PLEK2
3.46206727498932e-196	0.389031098698694	0.566	0.368	1.0386201824968e-192	14	BMP2K
7.84208259888288e-196	0.62691205477818	0.608	0.519	2.35262477966486e-192	14	TSPAN4
2.32298696421058e-194	0.458577074496343	0.719	0.648	6.96896089263174e-191	14	PLEKHB2
3.22765098104577e-194	-0.261690808534396	0.515	0.845	9.68295294313732e-191	14	ICA1
9.97842379331032e-193	0.462157675677769	0.874	0.891	2.9935271379931e-189	14	EPSTI1
3.95726519250333e-192	0.315420581719963	0.922	0.832	1.187179557751e-188	14	P4HB
5.40196000511315e-192	0.297231910741161	0.942	0.852	1.62058800153395e-188	14	TSPO
1.45231927751602e-191	1.19896453038606	0.58	0.479	4.35695783254806e-188	14	CD1C
5.94363227288031e-191	-1.39554132736938	0.897	0.937	1.78308968186409e-187	14	DNAJB1
6.2232699362384e-191	0.602441219194312	0.588	0.454	1.86698098087152e-187	14	ABCA1
6.39161121028352e-191	-0.301879781176787	0.434	0.751	1.91748336308506e-187	14	LAIR2
7.71751471969972e-191	-1.43052211096241	0.865	0.91	2.31525441590991e-187	14	BTG2
4.45512599496587e-190	2.37063867280279	0.629	0.721	1.33653779848976e-186	14	SPP1
2.9093946899552e-189	0.701079658028263	0.494	0.171	8.72818406986561e-186	14	MSR1
3.45582630695236e-189	0.452580765770057	0.681	0.625	1.03674789208571e-185	14	RRBP1
6.5676103066802e-189	0.687313593879228	0.677	0.599	1.97028309200406e-185	14	C12orf45
1.38346661468644e-188	-1.05349548605682	0.69	0.814	4.15039984405931e-185	14	PIM2
1.45370632652215e-188	0.58031896424305	0.619	0.583	4.36111897956645e-185	14	TFEC
1.71160195777197e-188	-0.330682833763111	0.366	0.689	5.13480587331592e-185	14	CD70
3.1818998572706e-188	0.596179917597335	0.504	0.185	9.5456995718118e-185	14	SLCO2B1
3.36005794076201e-186	-0.729152886152872	0.519	0.719	1.0080173822286e-182	14	LEF1
6.71000833732543e-186	0.397825289472202	0.599	0.495	2.01300250119763e-182	14	AGPAT9
5.58363785857841e-185	0.484393130336533	0.614	0.516	1.67509135757352e-181	14	ADAP2
6.88012801589534e-185	-0.567879710676913	0.296	0.673	2.0640384047686e-181	14	PERP
9.89602142422084e-185	0.26266059540808	0.766	0.673	2.96880642726625e-181	14	MAPKAPK3
1.79227404338247e-184	0.317971033627977	0.805	0.727	5.37682213014741e-181	14	IFI35
4.26335526771237e-184	-0.609078889135389	0.464	0.775	1.27900658031371e-180	14	MZB1
6.66998218320844e-184	0.424557496892833	0.561	0.276	2.00099465496253e-180	14	CSF3R
7.79380694414524e-184	0.450703932036726	0.737	0.642	2.33814208324357e-180	14	SH3BP5
4.46090284137672e-183	-2.39186818293438	0.529	0.72	1.33827085241301e-179	14	GZMB
5.73355760889737e-182	0.633941814010318	0.582	0.392	1.72006728266921e-178	14	HNMT
1.09936158092656e-181	0.356076932965604	0.69	0.623	3.29808474277968e-178	14	SH3TC1
1.25395325278159e-181	2.19417393196022	0.634	0.693	3.76185975834477e-178	14	RNASE1
1.02002537735137e-180	0.544628257192469	0.604	0.465	3.06007613205411e-177	14	NLRP3
1.20834008103754e-180	0.430367140872597	0.755	0.722	3.62502024311263e-177	14	BLVRA
2.19416255689261e-179	0.391478973841604	0.689	0.607	6.58248767067783e-176	14	CAPNS1
9.14980048896629e-179	0.326933660093245	0.807	0.68	2.74494014668989e-175	14	ABI3
1.61614531479495e-178	0.256137150795652	0.843	0.72	4.84843594438485e-175	14	LSM4
2.66870710967202e-178	0.390950214658629	0.847	0.818	8.00612132901605e-175	14	MTHFD2
2.67920749585646e-178	0.317820313887576	0.874	0.771	8.03762248756938e-175	14	DDX21
8.0166177548782e-178	0.421411816494492	0.682	0.688	2.40498532646346e-174	14	CFP
1.59116546498829e-177	0.428704414928524	0.604	0.477	4.77349639496487e-174	14	RASSF2
1.98333378581751e-176	0.3747831839313	0.54	0.461	5.95000135745252e-173	14	GAPT
5.50666942331961e-176	-1.16203027264485	0.985	0.98	1.65200082699588e-172	14	HSPA8
9.85192083766728e-176	0.313726864985078	0.94	0.814	2.95557625130018e-172	14	GADD45B
1.71374881977724e-175	0.648990933741655	0.677	0.652	5.14124645933171e-172	14	SCPEP1
2.05975698806168e-175	0.33000725580131	0.541	0.334	6.17927096418504e-172	14	ENPP2
2.90590368899096e-175	0.43446431931045	0.773	0.636	8.71771106697287e-172	14	BHLHE40
5.98234456566231e-175	0.30750100270565	0.907	0.828	1.79470336969869e-171	14	KDELR2
1.68020476109221e-174	0.652687322996482	0.553	0.361	5.04061428327662e-171	14	MARCKS
3.37856152184327e-173	0.436070619002275	0.605	0.616	1.01356845655298e-169	14	CD1D
3.88317376720178e-173	0.401131614865495	0.502	0.069	1.16495213016053e-169	14	CD302
4.93693125743443e-173	0.284821435486568	0.534	0.369	1.48107937723033e-169	14	TNFRSF21
6.44780600290216e-173	0.250261554928619	0.46	0.117	1.93434180087065e-169	14	FAM198B
7.95472187221276e-172	0.520450367619759	0.639	0.567	2.38641656166383e-168	14	IL18BP
2.59618244399423e-171	0.373740087722747	0.655	0.585	7.7885473319827e-168	14	EIF2AK4
2.81872033024969e-171	0.497531305007754	0.593	0.367	8.45616099074906e-168	14	EPB41L3
2.87255736010098e-171	0.258510285362727	0.53	0.438	8.61767208030293e-168	14	CCND1
1.42693838407984e-169	0.902006821404487	0.538	0.402	4.28081515223953e-166	14	UBD
1.0642011650253e-166	0.957314796559759	0.594	0.561	3.19260349507591e-163	14	C5AR1
9.4837336321587e-166	0.443535569289615	0.663	0.722	2.84512008964761e-162	14	CXorf21
1.62461508205719e-165	0.316764074152155	0.605	0.569	4.87384524617156e-162	14	PTGS1
9.28780967607931e-165	0.46184090248106	0.566	0.375	2.78634290282379e-161	14	LRRK2
1.42358544798262e-164	0.403498805821891	0.622	0.586	4.27075634394785e-161	14	CD72
2.57810018601838e-164	0.310907839387745	0.637	0.593	7.73430055805514e-161	14	LOC158960
3.4182536173445e-164	0.415161433559765	0.642	0.582	1.02547608520335e-160	14	APP
1.60199089360469e-163	0.369918193404936	0.771	0.772	4.80597268081406e-160	14	AHCY
2.02705478388488e-163	0.361055645592135	0.785	0.768	6.08116435165465e-160	14	PCBD1
5.49604662640824e-163	0.42820038499116	0.716	0.69	1.64881398792247e-159	14	SKAP2
5.80989542511067e-163	0.284984143358463	0.529	0.226	1.7429686275332e-159	14	PRAM1
6.30269446149202e-163	0.411738920907982	0.65	0.595	1.89080833844761e-159	14	HPS5
9.64161823445377e-163	0.457357927700096	0.749	0.714	2.89248547033613e-159	14	MYD88
1.90685891312187e-162	-0.497695536713263	0.446	0.695	5.72057673936562e-159	14	CDC14A
1.41774709940088e-161	0.596130489565474	0.195	0.181	4.25324129820265e-158	14	CLEC9A
2.16577635836675e-161	0.521371188845503	0.616	0.594	6.49732907510024e-158	14	CYFIP1
2.37098892592803e-161	-0.535033936888827	0.362	0.703	7.1129667777841e-158	14	CLIC3
2.01187857924187e-160	1.77223077043548	0.922	0.868	6.03563573772562e-157	14	CTSD
2.79394276730278e-160	-0.746803800974055	0.314	0.658	8.38182830190833e-157	14	KLRC2
3.31155888648847e-160	0.284241694821434	0.488	0.12	9.93467665946541e-157	14	P2RY6
2.42398237451143e-159	0.516838116291266	0.553	0.392	7.27194712353428e-156	14	WDFY4
4.65291835196202e-159	0.410584817577327	0.722	0.68	1.39587550558861e-155	14	RIN3
4.33315814091709e-158	0.274823504998317	0.571	0.451	1.29994744227513e-154	14	DRAM1
7.78256819358042e-158	0.321958547432764	0.731	0.68	2.33477045807413e-154	14	BEX4
5.21691058658015e-157	0.409577667894571	0.768	0.756	1.56507317597405e-153	14	TMEM70
6.76513425684872e-157	0.505401308878095	0.773	0.695	2.02954027705462e-153	14	AMICA1
3.88096742329095e-156	0.271614760181979	0.613	0.459	1.16429022698728e-152	14	NFKB1
6.2152770589615e-156	0.311859415840367	0.619	0.668	1.86458311768845e-152	14	SULF2
1.55271400554728e-155	0.503111710182068	0.624	0.654	4.65814201664183e-152	14	CD93
3.1555198597781e-155	-0.561319422461571	0.595	0.743	9.46655957933429e-152	14	TOX
1.11033119988178e-154	0.30752467582606	0.929	0.874	3.33099359964534e-151	14	PDIA6
1.45991849528643e-154	0.30573332972865	0.523	0.27	4.37975548585928e-151	14	FLT3
3.47649425530186e-154	0.397407386193153	0.591	0.53	1.04294827659056e-150	14	FLVCR2
3.90923879465455e-154	0.345061370966039	0.581	0.524	1.17277163839637e-150	14	CD80
4.19393710692515e-154	0.255957172294035	0.509	0.327	1.25818113207754e-150	14	SDC2
7.76669668805841e-154	-1.89305933456423	0.559	0.704	2.33000900641752e-150	14	CD8A
8.11726258701246e-154	0.282881262081626	0.728	0.613	2.43517877610374e-150	14	LINC00936
8.97048945127295e-154	0.365674198624169	0.694	0.609	2.69114683538188e-150	14	JARID2
2.23239436685056e-152	0.558951792377568	0.733	0.703	6.69718310055167e-149	14	LTA4H
4.69103428733567e-152	-1.38853203963613	0.669	0.789	1.4073102862007e-148	14	BATF
7.45630940879842e-151	0.302023976831693	0.811	0.746	2.23689282263953e-147	14	CCT5
8.30702013492453e-151	-0.623169780641747	0.429	0.667	2.49210604047736e-147	14	NELL2
2.40532771431835e-150	-0.290174233829148	0.203	0.636	7.21598314295505e-147	14	KIR2DL4
9.07543387883819e-150	0.282380062800752	0.672	0.557	2.72263016365146e-146	14	CALU
1.13371378612981e-149	-0.569905897843685	0.608	0.834	3.40114135838942e-146	14	FOXP3
9.82600602172886e-149	-0.572487470101422	0.28	0.288	2.94780180651866e-145	14	LOC102723407
1.48420215882328e-148	1.84670215127392	0.697	0.778	4.45260647646985e-145	14	CTSL
2.23144302099299e-148	0.497580316657572	0.558	0.305	6.69432906297896e-145	14	P2RY13
3.39266106462202e-146	3.22266479495135	0.583	0.635	1.01779831938661e-142	14	APOE
2.49180121169951e-145	0.802293414029382	0.592	0.574	7.47540363509853e-142	14	G0S2
5.13774668651918e-145	0.495783233405707	0.599	0.507	1.54132400595575e-141	14	DPYSL2
6.17548590713892e-145	0.426205440076773	0.609	0.567	1.85264577214168e-141	14	ACER3
1.62340596787781e-144	0.386022894104448	0.649	0.596	4.87021790363344e-141	14	BACH1
1.89714853352393e-144	0.298263471726405	0.515	0.424	5.69144560057178e-141	14	SNCA
2.80720525074016e-144	-2.20802878083462	0.424	0.705	8.42161575222047e-141	14	CXCL13
9.25776985886289e-144	0.368208149742812	0.549	0.433	2.77733095765887e-140	14	FCHO2
1.86850752744429e-143	-0.921591210264928	0.514	0.716	5.60552258233288e-140	14	C12orf75
5.25723668897895e-143	-0.53688948172874	0.429	0.659	1.57717100669369e-139	14	SYTL2
5.81378837859255e-143	-0.739533537230198	0.527	0.721	1.74413651357776e-139	14	TMEM2
1.6108491866912e-141	0.349377306935905	0.646	0.61	4.83254756007359e-138	14	TRIB1
6.2285619674801e-141	0.523019480530579	0.51	0.478	1.86856859024403e-137	14	NPL
1.3609003461849e-140	-0.273376578374825	0.276	0.647	4.0827010385547e-137	14	TMIGD2
2.07305810575301e-140	0.487455116276348	0.553	0.41	6.21917431725902e-137	14	NAIP
3.60244364822525e-140	-0.565541118882047	0.492	0.7	1.08073309446758e-136	14	CD28
5.10138209895291e-140	0.556192043200571	0.643	0.6	1.53041462968587e-136	14	ICAM1
6.16578501302211e-139	-0.364064922028751	0.527	0.692	1.84973550390663e-135	14	FBXO32
1.97553900643754e-138	-0.368486929227997	0.372	0.654	5.92661701931261e-135	14	APOBEC3H
3.62077107369421e-138	0.274003200818983	0.857	0.821	1.08623132210826e-134	14	HN1
4.28365413171444e-138	-0.896588885075054	0.599	0.807	1.28509623951433e-134	14	TNFRSF4
4.92505661013764e-138	-0.484347491766125	0.498	0.687	1.47751698304129e-134	14	TESPA1
3.61570293449045e-137	0.375475395809628	0.483	0.368	1.08471088034714e-133	14	CCR1
6.66712740895929e-137	-0.531252335598438	0.469	0.683	2.00013822268779e-133	14	TNFRSF25
1.20429949193418e-136	0.263471629124938	0.645	0.574	3.61289847580253e-133	14	SPATS2L
2.06294401489611e-136	-0.878292423008772	0.584	0.802	6.18883204468834e-133	14	TMEM173
6.37539427076595e-135	0.250172375468309	0.642	0.604	1.91261828122978e-131	14	NADK
6.51616710314789e-135	-2.85465631767177	0.724	0.771	1.95485013094437e-131	14	NKG7
3.79644104843378e-133	0.708746147241407	0.755	0.773	1.13893231453013e-129	14	GBP1
7.13959007703494e-133	-0.361393026453693	0.42	0.726	2.14187702311048e-129	14	CCR6
1.59626239724344e-132	-0.865916965191109	0.633	0.739	4.78878719173032e-129	14	CXCR3
4.54140304913119e-131	0.332802586341402	0.453	0.407	1.36242091473936e-127	14	MT1G
8.50975438051093e-131	0.352889638296361	0.655	0.736	2.55292631415328e-127	14	TBC1D8
9.12451268629324e-131	-0.535192578240813	0.587	0.704	2.73735380588797e-127	14	ABLIM1
1.05180825770223e-130	-1.41356264902711	0.755	0.812	3.15542477310668e-127	14	CLDND1
2.95617088330219e-130	0.454650889062835	0.591	0.592	8.86851264990657e-127	14	FGD4
1.36900537716128e-129	-1.09440241400244	0.543	0.712	4.10701613148382e-126	14	LAG3
4.33162654363305e-129	-1.2735637960877	0.909	0.932	1.29948796308992e-125	14	TNFAIP3
1.12743556901666e-128	0.510817452122432	0.359	0.254	3.38230670704997e-125	14	TACSTD2
1.66311296189754e-128	-2.07711547763797	0.509	0.699	4.98933888569263e-125	14	GZMK
2.87666317527294e-128	0.398571735666076	0.575	0.472	8.62998952581883e-125	14	ZMIZ1
1.58744550741209e-127	0.346414388108641	0.652	0.598	4.76233652223627e-124	14	PECAM1
2.76680245928323e-127	0.438980126824572	0.539	0.345	8.30040737784968e-124	14	MCTP1
4.16534704849925e-127	-1.48238807821197	0.448	0.653	1.24960411454977e-123	14	LOC101929531
1.32041994573258e-126	0.314724032777295	0.551	0.429	3.96125983719774e-123	14	ARHGAP31
1.75337417120254e-126	0.389513282501822	0.69	0.653	5.26012251360761e-123	14	CD59
1.41745312904029e-125	-0.514939064661523	0.167	0.595	4.25235938712086e-122	14	KLRC3
2.0037562154876e-125	0.261135309354236	0.785	0.734	6.0112686464628e-122	14	PDIA4
1.56156415186635e-124	0.366466824286913	0.593	0.58	4.68469245559905e-121	14	ADAM28
2.6642294710647e-124	-0.535423289897429	0.526	0.744	7.9926884131941e-121	14	THEM4
7.87662087285918e-124	0.420161865776803	0.421	0.171	2.36298626185775e-120	14	CXCL11
9.71699518479469e-124	0.315865355137198	0.705	0.639	2.91509855543841e-120	14	CNIH4
1.14019443985269e-122	0.339489739025899	0.408	0.173	3.42058331955806e-119	14	MMP14
1.4561170041182e-122	1.48247894323977	0.55	0.583	4.3683510123546e-119	14	GPNMB
7.28406779460433e-122	-0.484831719031878	0.997	0.999	2.1852203383813e-118	14	MALAT1
4.27504214256815e-121	-0.472809343583951	0.474	0.763	1.28251264277044e-117	14	CD79A
1.14705625160742e-120	0.337822346161845	0.62	0.583	3.44116875482227e-117	14	ATP6V1A
1.50294541542007e-120	0.354269408544144	0.577	0.496	4.5088362462602e-117	14	YBX3
4.58446108354342e-118	-0.728043541811485	0.766	0.868	1.37533832506303e-114	14	ARID5B
6.98127499216825e-118	0.305040468449851	0.58	0.614	2.09438249765048e-114	14	LILRA5
8.28277995581814e-118	0.308855038352475	0.502	0.232	2.48483398674544e-114	14	ADAMTSL4
6.85307577608911e-117	0.357570323685024	0.39	0.262	2.05592273282673e-113	14	C2
1.0450388067157e-116	0.34548288791981	0.646	0.646	3.1351164201471e-113	14	SDC4
3.60119266144845e-115	0.307088068492956	0.589	0.528	1.08035779843454e-111	14	KCNK6
8.23143683668708e-115	0.69661712633176	0.735	0.689	2.46943105100612e-111	14	PLD3
1.57042362269734e-114	0.321127856243381	0.577	0.536	4.71127086809201e-111	14	VASH1
7.18952173332514e-114	0.945203563236897	0.53	0.536	2.15685651999754e-110	14	PLTP
1.76494594134536e-113	0.584061925498781	0.557	0.45	5.29483782403608e-110	14	VMO1
9.85131130088785e-113	-0.256201429952727	0.38	0.665	2.95539339026635e-109	14	LTA
1.0731287666691e-112	-0.83476025596666	0.68	0.883	3.21938630000729e-109	14	SELL
1.16686000727273e-112	1.91566067498239	0.53	0.423	3.50058002181819e-109	14	CXCL9
6.14882863815498e-112	0.758623882825034	0.483	0.366	1.84464859144649e-108	14	TREM2
3.46290955026198e-111	-0.953687646906066	0.537	0.694	1.0388728650786e-107	14	FLT3LG
4.05397261902658e-109	0.34170407505956	0.681	0.627	1.21619178570797e-105	14	RAB11FIP1
2.39731721359664e-108	0.698267543082176	0.538	0.533	7.19195164078992e-105	14	SDS
8.3494933357764e-108	0.317258503577562	0.577	0.62	2.50484800073292e-104	14	ALDH3B1
1.90537552314858e-106	0.410130993512587	0.606	0.587	5.71612656944574e-103	14	OGFRL1
1.04409108566258e-105	-0.782520022448452	0.395	0.633	3.13227325698775e-102	14	KLRG1
1.3504360209692e-105	-0.322215156467226	0.211	0.583	4.05130806290761e-102	14	LOC102725101
2.15046668510731e-105	0.28651587353517	0.52	0.534	6.45140005532192e-102	14	SIGLEC9
1.1937167408875e-104	0.368055571546465	0.473	0.198	3.5811502226625e-101	14	AXL
2.11506131797202e-104	0.298511268220502	0.54	0.521	6.34518395391605e-101	14	SPHK1
5.42475340936154e-104	0.25447811667911	0.695	0.735	1.62742602280846e-100	14	CCDC50
1.50124169353967e-103	-0.288106664778677	0.589	0.779	4.503725080619e-100	14	STAM
1.91545413379725e-103	0.292308251143304	0.602	0.556	5.74636240139176e-100	14	UBE2R2
1.08630899921607e-102	0.253823587983032	0.567	0.536	3.25892699764821e-99	14	PADI2
2.04143543909402e-102	0.652388744682086	0.553	0.521	6.12430631728207e-99	14	PKIB
2.1554343263299e-102	0.307147175812378	0.649	0.669	6.4663029789897e-99	14	ISOC2
