Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc epsilon RI signaling pathway	1/68	0.575481812486138	0.669440224636413	0	0	1.17982377270275	0.65190885809148	RAC2
mTOR signaling pathway	2/154	0.575942986558702	0.669440224636413	0	0	1.03979202037351	0.573701716995549	RPS6;RHOA
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.586064422559339	0.672920631280444	0	0	1.14550957453	0.612075044139575	CCL5
Hepatitis C	2/157	0.586455969160611	0.672920631280444	0	0	1.01951092611863	0.544069843317179	YWHAB;YWHAZ
Hepatitis B	2/162	0.603547922502411	0.687051621280729	0	0	0.987399193548387	0.498567310861457	YWHAB;YWHAZ
PPAR signaling pathway	1/74	0.606447799789694	0.687051621280729	0	0	1.0825218682951	0.54140883072069	UBC
Pancreatic cancer	1/76	0.61626140617266	0.690083776998223	0	0	1.05354752342704	0.510005546523514	RAC2
Wnt signaling pathway	2/166	0.616834661003998	0.690083776998223	0	0	0.963119590873328	0.465335336522082	RAC2;RHOA
Hepatocellular carcinoma	2/168	0.623349308738106	0.693040535801994	0	0	0.95141857753595	0.449686305841759	ACTB;ACTG1
TGF-beta signaling pathway	1/94	0.694308138759287	0.766677111407736	0	0	0.848857796778512	0.30969678033111	RHOA
Staphylococcus aureus infection	1/95	0.698147313740005	0.766677111407736	0	0	0.839784670597283	0.301755750449626	HLA-DRB1
Choline metabolism in cancer	1/98	0.709379069144318	0.77426130107825	0	0	0.813687740653335	0.279392088055208	RAC2
Longevity regulating pathway	1/102	0.723709807689216	0.780385876966083	0	0	0.781303431547974	0.252646016204688	HSPA8
Pancreatic secretion	1/102	0.723709807689216	0.780385876966083	0	0	0.781303431547974	0.252646016204688	RHOA
Insulin resistance	1/108	0.743896790877733	0.792604318851871	0	0	0.737266824306572	0.218122583863622	PPP1CA
Ribosome biogenesis in eukaryotes	1/108	0.743896790877733	0.792604318851871	0	0	0.737266824306572	0.218122583863622	RAN
Growth hormone synthesis, secretion and action	1/119	0.777166782499962	0.821261319324184	0	0	0.668164182152338	0.168444392344223	JUNB
AMPK signaling pathway	1/120	0.779968850754811	0.821261319324184	0	0	0.6625156086531	0.164635986725002	EEF2
Lysosome	1/128	0.801158028013267	0.831532127713865	0	0	0.620529361540651	0.13756953693804	LAPTM5
Chemical carcinogenesis	2/239	0.802642437901943	0.831532127713865	0	0	0.663978494623656	0.145972980948286	HSP90AA1;HSP90AB1
Purine metabolism	1/129	0.803659542427367	0.831532127713865	0	0	0.615650100401606	0.134568524475274	PKM
Systemic lupus erythematosus	1/135	0.818023884749727	0.841377180781849	0	0	0.587903854222862	0.118088569180183	HLA-DRB1
Autophagy	1/137	0.82257545607164	0.841377180781849	0	0	0.579199149539334	0.113126317018229	HMGB1
Phospholipase D signaling pathway	1/148	0.845655904215569	0.860070493491971	0	0	0.535557194765456	0.0897822727293276	RHOA
Transcriptional misregulation in cancer	1/192	0.911680060331081	0.921981529939342	0	0	0.41125759582834	0.0380274112726798	GZMB
Olfactory transduction	2/440	0.975154152321968	0.980632546436136	0	0	0.355575195168655	0.00894617076208382	CALM3;CALM1
Neuroactive ligand-receptor interaction	1/341	0.986783788875526	0.986783788875526	0	0	0.229270021261517	0.00305028228768089	GZMA
