Gene	Expression
9597	ZNF717	0.0340063013496264
9598	ZHX2	0.0339858492751424
9599	NOS3	0.0339793919921679
9600	CENPS	0.03396952875808
9601	C9orf3	0.0339477862399822
9602	FKTN	0.0339061727075781
9603	METTL1	0.033891980158499
9604	NFXL1	0.0338780504311296
9605	AC239800.3	0.0338397823225593
9606	AC005261.1	0.033750803637911
9607	IRF2BP1	0.0337346153385754
9608	ZNF367	0.0337103930440599
9609	ALDH1B1	0.0336988972445391
9610	GPD2	0.0336444021683834
9611	DNAL1	0.0336430727126687
9612	IDH1-AS1	0.0336399000009789
9613	DECR2	0.0336153023249813
9614	MARCH3	0.033583769317299
9615	MFSD13A	0.0335405248229676
9616	LNX2	0.0335363096726574
9617	GSDMB	0.033453882346246
9618	ALDH4A1	0.0334325298115034
9619	OAF	0.0334280975564164
9620	STOX1	0.0333760924292863
9621	WDR89	0.0333385945398607
9622	UBE3D	0.0333212202657359
9623	TULP3	0.033308550466053
9624	LINC00630	0.0333025266501579
9625	HAUS7	0.033289463479545
9626	LINC01715	0.0332158281853088
9627	FSIP1	0.0332113904487615
9628	GORASP1	0.0332045139124648
9629	VAV3	0.0331942304149571
9630	SNAI3-AS1	0.0331522037868464
9631	FKBP14	0.0331340501333445
9632	FAM86C1	0.0331096910915756
9633	PTCD2	0.0330551179475357
9634	DHRS13	0.0330472016137108
9635	AP003392.6	0.0330236060607574
9636	ANKRD34A	0.0330234012394027
9637	BCL6	0.0330230847538703
9638	ACSM3	0.0330197785698872
9639	SH2B3	0.0330088373370265
9640	ZNF275	0.0330062720046879
9641	NOL4L	0.0329950476657166
9642	LRRC37B	0.0329753307475795
9643	AL138966.2	0.0329511078968604
9644	DSE	0.0328351562523661
9645	ZNF761	0.0327209049946796
9646	CEP70	0.03271368894157
9647	TVP23C	0.0327047940815386
9648	RASGRF2	0.0326997291962487
9649	ADAMTS6	0.0326442139762938
9650	RAD9B	0.0326231144038783
9651	NUP50-DT	0.0326224378949697
9652	ZNF649	0.0326015134572916
9653	ZNF514	0.0325935450055852
9654	FAM66B	0.0325892219816526
9655	ZNF598	0.0325663159149627
9656	AC112721.2	0.0325623170909402
9657	AC009113.1	0.0325549952337506
9658	AC005037.1	0.0325371381799843
9659	SELENON	0.0325058711386487
9660	CDC14B	0.0323523896879409
9661	ACTL10	0.0322679396196654
9662	PRR34-AS1	0.0322594427672101
9663	TMLHE	0.0322330754576214
9664	ZNF549	0.0322156835173761
9665	KIF4B	0.0322059727812061
9666	ENC1	0.0321074084547425
9667	DMPK	0.0321009131026869
9668	RBM27	0.0320598920371339
9669	AC104187.1	0.0320549234228311
9670	UFSP1	0.0320419404590888
9671	MAP3K6	0.0320385191899026
9672	IGKV3OR2-268	0.0319774101879487
9673	P2RX7	0.0319672794174163
9674	SPC25	0.0319591433585073
9675	IL26	0.0319588077818051
9676	SNTA1	0.0319310940430082
9677	PHLPP2	0.031924250037792
9678	ANKS1B	0.0319218385173699
9679	L2HGDH	0.0318945110109761
9680	RMI1	0.0318634052939595
9681	GRAMD1C	0.0318575032837687
9682	TMCC1	0.0318369516070368
9683	AC006252.1	0.0318270366853267
9684	ZNF248	0.0318080035390897
9685	DSCR9	0.0318048283899885
9686	EPHX2	0.0318030765230821
9687	CCDC88A	0.0317779087166761
9688	SLC25A37	0.0317417984039621
9689	APLF	0.0317216135137709
9690	ZNF724	0.0316718179093175
9691	AC018797.2	0.0316617720375511
9692	CLCN6	0.0316554874376801
9693	HSDL1	0.0316394048958776
9694	PACRGL	0.0316352836994896
9695	TTK	0.0316318142517575
9696	IMMP2L	0.0316081289083751
9697	ACTN1	0.0315764752496449
9698	QPCTL	0.0315722383200274
9699	SYNGR3	0.0315254296898355
9700	NEFH	0.03150958803182
9701	RNF24	0.0314711670374105
9702	AXIN1	0.0314266096274
9703	CAPN10-DT	0.031418510898292
9704	AL031777.3	0.0314013826070581
9705	PQLC1	0.0313690938080152
9706	ENTR1	0.0313494632523571
9707	TEDC2	0.0313466275485797
9708	C3orf62	0.0313226364488826
9709	RNF103	0.0313028851159981
9710	MAN2A2	0.0313014625650846
9711	WDR62	0.0312841640184574
9712	SMN1	0.0312677621699472
9713	PSMC3IP	0.0312415175969681
9714	ZNF34	0.031220317155782
9715	UBTD2	0.0311912460260901
9716	CCDC142	0.0311802978667223
9717	TOP1MT	0.0311497425979674
9718	SCFD2	0.0311205552947137
9719	ZNF304	0.0311056702586454
9720	CMTM8	0.0311044843866746
9721	RASA4B	0.0311037637173034
9722	CD3EAP	0.0310818700343947
9723	ZBTB26	0.0310601273843708
9724	ENDOD1	0.0310601175416614
9725	EPOR	0.0310491487380451
9726	KIAA1328	0.0310098241627854
9727	AC005224.4	0.0310048008804243
9728	PIP4P2	0.0309543549478467
9729	AC009133.1	0.0309283342150518
9730	ZNF551	0.0309120348950034
9731	PCYOX1	0.0308975971115774
9732	ZNF71	0.0308820071062277
9733	ADAM15	0.030868239129021
9734	LIMS2	0.0308602001704664
9735	FBXO46	0.0308524237877475
9736	SERPINB8	0.0308486476083471
9737	DCUN1D3	0.0308366870972731
9738	IZUMO4	0.0308308443910435
9739	RHOQ	0.0308189220377078
9740	PHC2	0.030818434355854
9741	TUBG2	0.0307875368114384
9742	AC092375.2	0.0307867000163189
9743	CCNI2	0.0307794067985798
9744	OTUD3	0.0307768777477544
9745	SEC24B-AS1	0.030749716401914
9746	LIPE-AS1	0.0307425086045984
9747	AC093627.5	0.0307305927221264
9748	RAB33B	0.0307158159326472
9749	FPGT	0.0307128424510513
9750	ERCC6	0.0307100772402398
9751	MAPK7	0.0307035311529777
9752	CCNYL1	0.0306917172199998
9753	DET1	0.0306480016713734
9754	ZNF83	0.0306410956388939
9755	ALDOC	0.0306406336899247
9756	HIST1H1A	0.0306216435481603
9757	GPAT2	0.0305921104261878
9758	NFIL3	0.0305224827594428
9759	TRAV8-3	0.0304497768786229
9760	JAKMIP2	0.0304239174152552
9761	SMIM3	0.0304227008806013
9762	C1orf159	0.030411134818102
9763	HNRNPA1P48	0.0303861066054443
9764	PACSIN1	0.0303708980464641
9765	MAP3K3	0.0303704425474158
9766	NFIC	0.0303622961605679
9767	TP53I3	0.030346125433015
9768	HACE1	0.030331683434374
9769	HSBP1L1	0.0302649609163467
9770	ALCAM	0.0302193747855136
9771	ADCK5	0.0302164599485791
9772	TWSG1	0.0301861814353145
9773	SLC26A11	0.0301627313493295
9774	F5	0.030146645917693
9775	FKRP	0.0301259865200385
9776	ZFP3	0.0301068237592891
9777	STAC3	0.0300809737573783
9778	C2CD2	0.0300789102341356
9779	ZNF300	0.0300690171971686
9780	CENPBD1	0.0300640009126793
9781	TRIM68	0.0300566819876068
9782	CERCAM	0.0300380686252803
9783	ENO2	0.0300151166879396
9784	CUL9	0.0299981887386344
9785	RAB40C	0.0299711320589863
9786	SAMD10	0.0299695644525723
9787	TFAP4	0.0299671848962351
9788	AC073508.3	0.0299146851990001
9789	ZSWIM3	0.02991454545678
9790	UBTD1	0.0299106277308773
9791	FAM220A	0.0298805872071443
9792	TTC26	0.0298778354459372
9793	ABL1	0.0298776124120246
9794	ZNF230	0.0298646616356888
9795	AC009133.3	0.0298103442654519
9796	FBXO15	0.0298026980839156
9797	AC019205.1	0.029794785005219
9798	PCBP4	0.029787195431615
9799	PMEPA1	0.029786372139019
9800	LRRC37A	0.0297684269059935
9801	MBNL3	0.0297636189845807
9802	MAPK12	0.0297247959071301
9803	AC023055.1	0.0297228269089802
9804	ZNF419	0.0297226555336188
9805	TTYH2	0.0296850238971913
9806	HECW2	0.0296781205285245
9807	NEDD8-MDP1	0.0296618282263468
9808	C17orf67	0.029659537690321
9809	SLX4	0.0296584389332557
9810	AC073896.2	0.0296582044850771
9811	CENPO	0.0296467931619714
9812	ZNF589	0.0296369362178991
9813	MYO6	0.029618569139037
9814	IRAK1BP1	0.029612290238424
9815	PLD2	0.0296044598786819
9816	POMGNT2	0.0295950422008033
9817	AL512625.1	0.0295846486486379
9818	AC073934.1	0.0295835456420578
9819	GML	0.0295813810033997
9820	CASTOR2	0.0295743694903427
9821	IFIT3	0.0295335007597922
9822	DMGDH	0.0295231420053843
9823	ATN1	0.0294992532711733
9824	HASPIN	0.0294957231313985
9825	ATP6V1E2	0.0294735033409622
9826	MICA	0.0294434569976064
9827	AC090114.2	0.0294139367124088
9828	SLC39A14	0.0293756949030411
9829	TRAJ39	0.0293391646553039
9830	CBX7	0.0293090878637602
9831	DHX32	0.0292244229279869
9832	AC243960.3	0.0292242818064194
9833	POLE2	0.0292193533177168
9834	ZNF799	0.0291966830161069
9835	AL356599.1	0.0291532342394439
9836	AC091814.1	0.0291358615971496
9837	FAM117B	0.029121225066509
9838	AC007262.2	0.029087663107912
9839	HES4	0.0290793704761889
9840	DYNC2LI1	0.0290579056566497
9841	AP001267.1	0.0290538403855851
9842	ADPRH	0.0290348138733414
9843	AC092368.3	0.0290238462454325
9844	PMF1-BGLAP	0.0290096919166441
9845	IL23A	0.0290095273984214
9846	TBCE.1	0.0290029799986112
9847	ZMYM6	0.0289956993542365
9848	AC144652.1	0.0289665925087852
9849	RTTN	0.0289642077642129
9850	AL121574.1	0.0289507996207695
9851	ZBTB34	0.0289450735732566
9852	MTMR8	0.0289253936114368
9853	FAM184A	0.0289086578886627
9854	RNFT1-DT	0.0288948810311555
9855	FLNB	0.0288696283591159
9856	AC008537.4	0.0288435133132763
9857	DSCC1	0.0288407343294979
9858	CBX4	0.0288381826899581
9859	ZNF782	0.0288345307528505
9860	PAQR8	0.0288323169536308
9861	FBXO30	0.0288161703188183
9862	LINC00294	0.0288032869152178
9863	CD68	0.0287872332566444
9864	SNX25	0.0287417769959307
9865	AC004585.1	0.0287151552650676
9866	LIM2	0.028715016871363
9867	LINC00384	0.0286777410543371
9868	SRR	0.0286243012704849
9869	ZFR2	0.0286004514790869
9870	SGMS1-AS1	0.0285994942016461
9871	GBE1	0.0285970922592717
9872	DNAJC13	0.0285949791951678
9873	MPP7	0.0285789103204865
9874	MCM10	0.0285773413371507
9875	CBWD6	0.0285304156513405
9876	IL17A	0.0285303591561044
9877	DDX51	0.0285269188503145
9878	SZT2	0.0285159659449081
9879	AL139011.1	0.0285102741012837
9880	UBE2R2-AS1	0.0284972008208932
9881	LMNA	0.0284912081423313
9882	AC005944.1	0.0283870393939872
9883	NAT14	0.0283750363581685
9884	SPOPL	0.0283699247383868
9885	ZSCAN21	0.0283552273221939
9886	TTN	0.0283064598915296
9887	FMNL3	0.0282602101870599
9888	CDHR3	0.0282461537039988
9889	TUBGCP6	0.0282395457817077
9890	SAP30L-AS1	0.0282246684790575
9891	AC007773.1	0.0281852143609416
9892	AGBL3	0.0281780238353979
9893	PAIP2B	0.0281751936503472
9894	AC132872.1	0.0281707770338346
9895	AC098484.3	0.0281603555478382
9896	ZNF552	0.0281536108129486
9897	JRKL	0.0281063970284839
9898	IGHV3-21	0.0280270854379777
9899	PPP2R5B	0.0279933847391711
9900	C6orf99	0.0279905872691473
9901	RAD54L	0.0279822364509701
9902	ZC3HAV1L	0.0279748624105185
9903	PLD6	0.0279747208543042
9904	CCDC157	0.0279668021745492
9905	EXO5	0.0279538005238504
9906	BAHD1	0.0279325907407823
9907	POC1B-AS1	0.0279168784958042
9908	KIAA1841	0.0279099288973193
9909	LYL1	0.0279082859208979
9910	LINC01311	0.0278782548700995
9911	ZNF526	0.0278747320042759
9912	LYSMD4	0.0278062879351912
9913	ISL2	0.0277839955937219
9914	SLC17A9	0.0277489052040301
9915	SAP25	0.0277430296882893
9916	CXorf56	0.0277414250765677
9917	DPYSL2	0.0277194680398762
9918	SV2A	0.027689237321017
9919	ZNF337-AS1	0.0276804359520186
9920	FAM161B	0.0276798835592175
9921	AC147067.1	0.0276776989241498
9922	PRSS53	0.0276609502099263
9923	RBBP9	0.027627429636394
9924	ARHGAP33	0.0276184989490472
9925	SLC12A7	0.0275930082605623
9926	PLXDC1	0.0275917398657486
9927	ZNF253	0.0275879338833912
9928	LINC00402	0.0275739824268022
9929	KIF5C	0.0275623637293853
9930	AC021087.1	0.027554012201269
9931	CPA5	0.0275411228618532
9932	ATP11A	0.0275217821312197
9933	ZIK1	0.027516106491845
9934	ABHD14A	0.0275124816717815
9935	POLI	0.0274921580671721
9936	FKBPL	0.0274915530598448
9937	FBLN7	0.0274749118931572
9938	MAN1B1-DT	0.0274417649792036
9939	LRRC2	0.0274298102424022
9940	AL117332.1	0.0273961333190926
9941	ACP6	0.0273926330786998
9942	HIF1A-AS2	0.0273608756998646
9943	GZF1	0.0273561507078713
9944	SLC29A1	0.0273463597264434
9945	AL359504.2	0.027326608878744
9946	RGPD8	0.027313438347027
9947	AC243829.1	0.0273004874574444
9948	CLYBL	0.0272744862655731
9949	TK2	0.0272666465826453
9950	TMLHE-AS1	0.0272459024019261
9951	TMEM63A	0.0272151618239293
9952	ZNF543	0.0272055454028706
9953	LINC01891	0.0271956557398355
9954	AL117339.5	0.0271870166748578
9955	MORC2-AS1	0.0271861604487328
9956	LONRF1	0.0271527824128667
9957	F8A1	0.0271366088436769
9958	ADCY3	0.0271302308514359
9959	TUBB3	0.0271224122676425
9960	SGCB	0.0271015569990211
9961	UNC45B	0.0270348178214323
9962	LINC01136	0.0270329404391376
9963	CDH24	0.0269885577038997
9964	AC027682.4	0.0269838491497803
9965	NTRK1	0.0269664853969331
9966	CAMSAP2	0.0269650388371291
9967	MAGEE1	0.0269309512307791
9968	C19orf73	0.0269178944663594
9969	FUT10	0.0269128888077651
9970	AL391121.1	0.026911215242436
9971	SLFN13	0.02690340209295
9972	SYCE1L	0.0268910664541723
9973	GOLM1	0.0268902501331067
9974	Z98884.1	0.0268795514017711
9975	IGKV1D-39	0.0268624595516138
9976	AC020928.1	0.0268236331394022
9977	PKD2L2	0.0268179702867293
9978	SLC35D2	0.0268041120794527
9979	HEATR3	0.026788513583456
9980	SUMO4	0.0267738184393256
9981	ADPRHL1	0.0267553351307132
9982	KCTD2	0.0267438113411918
9983	CEP85	0.0267370973646608
9984	AC011468.5	0.026727723185494
9985	FGR	0.0267064526454555
9986	SESTD1	0.0266872173154474
9987	AL645728.1	0.0266649744928137
9988	Z97055.2	0.0266180377398997
9989	NPEPL1	0.0266059617353943
9990	LINC01534	0.0265831618987487
9991	LINC00891	0.0265738095797778
9992	HABP4	0.0265656119596809
9993	ANKS3	0.0265571266913082
9994	POLQ	0.0265520107501575
9995	GSAP	0.0265472238992756
9996	FP671120.4	0.0265162808390499
9997	TMEM53	0.0265038165312573
9998	AC008443.5	0.0265022331562808
9999	ZNF674	0.0263940766596119
10000	PDXP	0.0263833674553985
10001	CTRL	0.0263648034059848
10002	GINS3	0.0263611961564711
10003	HOXB-AS1	0.0263534182787503
10004	AC015802.4	0.0263462927572567
10005	ALDH3A2	0.0263305821439325
10006	DDIT4-AS1	0.0262696157397025
10007	AL133551.1	0.0262661613700358
10008	FGFR1	0.026265954117099
10009	NPM2	0.0262644851380864
10010	SYNGAP1-AS1	0.0262132724865749
10011	AL139260.1	0.0262130987235382
10012	AC079385.1	0.0261961016974927
10013	BBOF1	0.0261961016974927
10014	TJP3	0.0261961016974927
10015	CCDC144A	0.0261623592425135
10016	LIPE	0.0261579040699984
10017	ASMT	0.0261471320638426
10018	LRP8	0.0261443172588389
10019	FGL2	0.0261035366875042
10020	JCHAIN	0.0260243668284599
10021	MAP3K10	0.0260099642278826
10022	AC002116.2	0.0260071379596966
10023	ZNF747	0.0260063332530878
10024	HCG11	0.0259717647370139
10025	MGLL	0.0259559434765643
10026	CCDC120	0.0259551420324452
10027	ULBP2	0.0259197533450587
10028	ZNF653	0.0258955867542142
10029	GINS1	0.0258496512767077
10030	AC133550.2	0.0258476185934234
10031	ZNF529-AS1	0.0258376358940962
10032	LINC00957	0.0258255392924468
10033	DNAH1	0.0258126862146431
10034	PXYLP1	0.0257949117922264
10035	AL359644.1	0.0257624058124013
10036	LCMT2	0.0257599472983379
10037	ARHGAP21	0.0257523531639643
10038	BBS9	0.0257519718921931
10039	SNN	0.0257354687642118
10040	CAB39L	0.0257047618225671
10041	ZNF513	0.0256763670176082
10042	ZNF446	0.0256723095146385
10043	AL139274.2	0.0256481743001668
10044	AC062017.1	0.0256229512986905
10045	SNX15	0.0256120367354815
10046	TADA2B	0.025602529134225
10047	RHEBL1	0.0255996464362446
10048	JMJD7-PLA2G4B	0.0255890934873733
10049	FBXL8	0.025587981103575
10050	LTB4R2	0.0255499462578772
10051	AL022313.2	0.0255356084048019
10052	SERPINI1	0.0255224401757329
10053	CAV1	0.0255208346625435
10054	AC007365.1	0.0255154262787251
10055	INF2	0.0255145446235261
10056	SH3BP5-AS1	0.0254948627475791
10057	AC109347.1	0.0254852857758707
10058	DRAXIN	0.0254832749718656
10059	AC026471.2	0.0254497406781002
10060	B3GNT8	0.0254404292987201
10061	FSD1L	0.025388425191606
10062	IFI27	0.0253878436283462
10063	RABGAP1	0.0253842004147705
10064	TMEM237	0.0253695743809172
10065	AL589765.4	0.0253659011600096
10066	LSS	0.0253477560179818
10067	MYLPF	0.0253285256702299
10068	FGFBP3	0.0253177368131327
10069	HIST2H4B	0.0253149721336223
10070	AL137802.2	0.0253090755216564
10071	C18orf54	0.0253003625241614
10072	FAM120C	0.0252966303535547
10073	IFNL1	0.02529253882003
10074	E2F1	0.0252820460770152
10075	TNKS2-AS1	0.0252666423949924
10076	LRP12	0.0252397299963321
10077	S100P	0.0252159254734836
10078	ZBTB14	0.0252002604790653
10079	CCNE2	0.0251580678084343
10080	DNA2	0.025103896580284
10081	NMB	0.0250731839731589
10082	NANP	0.0250691022645307
10083	TMEM201	0.0250531950743913
10084	AL512625.3	0.0250456087739339
10085	HEG1	0.0250307967759346
10086	AC099778.1	0.0250267893044034
10087	SH2D1B	0.0250230368332846
10088	CD109	0.0249878832407733
10089	IDE	0.0249815735733706
10090	CXCR5	0.0249771137523118
10091	AC139887.4	0.0249755725347076
10092	TRAV18	0.0249647211223391
10093	FRS3	0.024956621622141
10094	ZNF783	0.0249206025090267
10095	AC245595.1	0.0249078240643903
10096	DLGAP1-AS2	0.0248860491761973
10097	AL121983.2	0.0248671863196548
10098	AC105277.1	0.0248426509065611
10099	COL18A1	0.0248307021398711
10100	ZNF197-AS1	0.0248267927101694
10101	PPP2R3B	0.0248099216941924
10102	GLCE	0.0248071407321946
10103	IQCG	0.0248002246747628
10104	HOMER2	0.024762594906208
10105	MACROD1	0.0247618102038928
10106	AL358472.2	0.0247602425331268
10107	KAT2A	0.0247461495420673
10108	NUDT6	0.0247118406357954
10109	LINC00271	0.024699798771004
10110	ST3GAL4	0.0245967247863371
10111	DENND1A	0.0245956784067174
10112	IL6R	0.0245650546238131
10113	FLCN	0.0245559742894964
10114	AC010531.6	0.0244871545883969
10115	EME2	0.024479230960469
10116	FRAT1	0.0244689050742671
10117	UBN2	0.0244458603938769
10118	SSX2IP	0.0244304253601241
10119	MPZL1	0.0244271819765987
10120	MKL2	0.0244253134868453
10121	TFEB	0.0244144169504124
10122	C17orf97	0.0243811230625984
10123	AC245140.3	0.024374897419329
10124	AGAP3	0.0243527596503858
10125	POU2AF1	0.024349070616917
10126	BEX2	0.0243432681944034
10127	IL2	0.0243369178649622
10128	ZNF528	0.0243369178649622
10129	HFE	0.0243255873259518
10130	FBXL22	0.0242927368775141
10131	IL18BP	0.0242914930438492
10132	C3orf18	0.0242691236632689
10133	PLEKHO2	0.0242603512969935
10134	AC123768.3	0.0242473375311497
10135	SLC19A2	0.0242273579166904
10136	ROM1	0.0242250286807602
10137	LINC02361	0.0242152429493765
10138	AC097460.1	0.0241878030053207
10139	GALNT4	0.024169805207506
10140	GIT1	0.0241648013556963
10141	ZNF319	0.0241437235838153
10142	PER2	0.024121615782746
10143	MYL5	0.0241141185938096
10144	ABCB10	0.0241107992181011
10145	ITGAV	0.0241030641184123
10146	KCNH3	0.024102675526302
10147	C12orf42	0.0240633033126269
10148	DIP2C	0.0240568193289125
10149	AC004130.1	0.0240537546828255
10150	ENKD1	0.0240531706348655
10151	TMEM25	0.0240510704600012
10152	WBP2NL	0.0240481393896418
10153	MEST	0.0240382193281062
10154	PYROXD2	0.0240334289955152
10155	HK2	0.0240286262963493
10156	AL157912.1	0.0240253666769508
10157	NAIP	0.0239881498386066
10158	NEBL	0.0239878725546733
10159	NEIL2	0.0239875082546849
10160	SLC35E4	0.0239573250041459
10161	PCAT6	0.0239414085536898
10162	AL161421.1	0.0239408611361771
10163	C9orf147	0.0239400168892985
10164	AC008074.3	0.0239320683477118
10165	SPATA1	0.0239179187917906
10166	SEC23A-AS1	0.0238493707012627
10167	CCNE1	0.0238471607936196
10168	FAM111B	0.0238359964875845
10169	BBS12	0.0238211646099
10170	SPRYD7	0.0238134089150641
10171	CLIP4	0.0238086651011277
10172	AC007728.2	0.0238003202042405
10173	RTEL1	0.0237971916755391
10174	GCNA	0.0237861310071336
10175	NRIP1	0.0237663628271968
10176	ITPRIPL2	0.023742584963128
10177	ARF4-AS1	0.0237332758643557
10178	MYOM2	0.0237304279213446
10179	HCG27	0.0237085413587225
10180	LSM14B	0.0236948049273469
10181	AL049597.2	0.0236848029854829
10182	TGM1	0.0236332733825611
10183	ZNF416	0.0236065586279478
10184	STKLD1	0.0236037424414544
10185	TCAF2C	0.0236020127273773
10186	BX284668.6	0.0235560124851109
10187	ZNF777	0.0235472652436452
10188	MTMR10	0.0235365612409563
10189	TRIM65	0.023528817097594
10190	PRKAG2	0.0235111800679162
10191	SOX6	0.0235035369762087
10192	CPLANE2	0.0234814747739324
10193	TECPR2	0.0234753029134566
10194	IER3-AS1	0.0234593514095477
10195	HIPK1-AS1	0.0234197544625417
10196	BX322234.1	0.0234109829291591
10197	TMEM9B-AS1	0.0233784025201707
10198	HYAL3	0.0233191340908156
10199	IL1R2	0.0233177075545583
10200	TSEN2	0.0232831453746926
10201	CPLANE1	0.0232745221976237
10202	PTGDS	0.0232694851568589
10203	AL162741.1	0.0232636045559443
10204	ACVR2B	0.0232636045559443
10205	ACER2	0.0232636045559443
10206	ROBO3	0.0232636045559443
10207	AL136962.1	0.0232636045559443
10208	MEIOC	0.0232636045559443
10209	AF213884.3	0.0232248466183213
10210	CU638689.5	0.0232085482793267
10211	PLS1	0.0232018524190488
10212	SLC16A11	0.0232018524190488
10213	XPNPEP2	0.023184822624928
10214	AC109322.1	0.023162154005267
10215	LRRC37A3	0.0231573313390186
10216	SLC4A8	0.023151907354056
10217	RYK	0.0231302651085127
10218	PDE6G	0.0230942932918207
10219	IRAK2	0.0230789082788913
10220	IFIT2	0.0230783646564551
10221	HLCS	0.023067485540836
10222	TRBV18	0.0230323857398145
10223	AC012306.2	0.0230066106695454
10224	TONSL	0.0229980852093441
10225	ZNF382	0.0229824158788541
10226	MXI1	0.0229679319038133
10227	AC142472.1	0.022962938134735
10228	SOX12	0.0229348904855475
10229	KIAA0930	0.0228934558433553
10230	AMPD3	0.0228870608188465
10231	PFAS	0.0228704283236497
10232	AL359258.2	0.0228231408278573
10233	ZC4H2	0.0227847831174896
10234	HSPA1L	0.0227664368087289
10235	ATP8A2	0.0227379987347043
10236	AC091057.2	0.0227376622623397
10237	ZBTB16	0.022727614071118
10238	GRK4	0.0227167365724081
10239	AC026401.3	0.022708056194149
10240	MT1G	0.0227077595515744
10241	EPN2	0.0226809744482799
10242	UST	0.0226653791442274
10243	PGLYRP2	0.0226301671857513
10244	STIL	0.022629459545715
10245	ZACN	0.0226267296473047
10246	ZNF234	0.0226155151935384
10247	REXO5	0.0225997249639176
10248	CHN2	0.0225878787334591
10249	ZKSCAN4	0.0225777180267001
10250	MAMSTR	0.0225732677917501
10251	AC008894.2	0.0225535638307846
10252	DIABLO	0.0225487921949871
10253	DNAJB5	0.0225331818550246
10254	GSTM3	0.0225113045888538
10255	METAP1D	0.0224798253561685
10256	RREB1	0.0224687359543784
10257	RAB20	0.0224583686232444
10258	ZNF324B	0.0224575455308968
10259	SPAG8	0.022444662157419
10260	AC011448.1	0.0224182220220894
10261	GTPBP2	0.0223949069146422
10262	LINC01355	0.0223907510912853
10263	VEGFB	0.0223735834835518
10264	CLN5	0.0223699434184352
10265	AL138895.1	0.022355911928157
10266	ARHGEF35	0.022304278698452
10267	AC078785.1	0.0222854335440841
10268	AC005332.6	0.0222805413245575
10269	AC079807.1	0.0222789387384287
10270	CDK3	0.0222679193721633
10271	KLHL25	0.0222614808525977
10272	PHEX	0.0222374279264099
10273	IGLV3-9	0.022230096760181
10274	HSPA2	0.0221782743774506
10275	DBNDD2	0.0221484986259849
10276	AC109587.1	0.0221012663243824
10277	BUB1B	0.0220875163408334
10278	AL512625.2	0.0220824375923255
10279	XYLT2	0.0220625337785605
10280	HARBI1	0.022039094162324
10281	LDOC1	0.0219882763544716
10282	CIITA	0.0219677938086561
10283	TIAM2	0.0219656675662052
10284	AL390728.6	0.0219642277889254
10285	SNHG25	0.0219506834251763
10286	ATL1	0.0219318640744873
10287	RGS18	0.0219281649833795
10288	MIR4458HG	0.0218866266099688
10289	AC079313.2	0.0218694737525878
10290	ZFP41	0.0218670240756566
10291	USP44	0.0218135490825421
10292	EIF3CL	0.0217749428893278
10293	ZNF318	0.0217740961477116
10294	AMZ1	0.0217669976457477
10295	LINC00158	0.0217628023494065
10296	TMEM217	0.021759526106529
10297	BIK	0.0217367055065636
10298	AC072061.1	0.0217105703319743
10299	AP002495.2	0.0217007460848556
10300	RNASEH2B-AS1	0.0216997326181456
10301	CARMIL3	0.0216607662654471
10302	AC007388.1	0.0216240887379631
10303	IL4I1	0.0216144787070604
10304	KIF1B	0.0215663718293523
10305	ITGA6	0.0215553317249133
10306	LRRC34	0.0215261783037055
10307	PIK3C2B	0.0215082080653157
10308	NAB2	0.0214966741175928
10309	CERS4	0.0214867555400763
10310	SIRPB1	0.0214582344630883
10311	CREB3L3	0.0214418237959294
10312	CCDC163	0.0213786921333524
10313	HIST1H4D	0.0213673607404853
10314	AP000692.2	0.0213278268236642
10315	AC008741.2	0.0212595140856021
10316	PIK3CD-AS1	0.0212424241158568
10317	C17orf100	0.0212168282540145
10318	SETD6	0.0212142937912073
10319	AL662899.2	0.0212142925661055
10320	VSIG10	0.0212014190572008
10321	STXBP5	0.0211818668178228
10322	GNG4	0.0211757226136495
10323	AL135999.1	0.0211461974663215
10324	AC002091.2	0.0211424988385011
10325	AC006213.2	0.0211414002415906
10326	CKLF-CMTM1	0.021137947237659
10327	EVI5	0.0211240989123151
10328	AL354920.1	0.0211059309790097
10329	TGFBRAP1	0.0210829505527323
10330	AC107214.1	0.0210747136022444
10331	ZNF57	0.0210344020622615
10332	PLGLB1	0.0210343946743746
10333	ATRN	0.0210098225941406
10334	AP002490.1	0.0210094845279407
10335	NBPF10	0.0210065474677674
10336	SLC12A4	0.0209757737203823
10337	ZNF343	0.0209737870833252
10338	LENG9	0.0209652064114073
10339	DIAPH2	0.0209473181097539
10340	PACS2	0.0209369426291543
10341	DNAJC27-AS1	0.0209112248305072
10342	AC008915.2	0.0208572554925297
10343	AL160006.1	0.0208552458115145
10344	LTB4R	0.0208547640816938
10345	LIPT2	0.0208499147265071
10346	GDPD1	0.0208499147265071
10347	FAM210B	0.0208365588323906
10348	AC073863.1	0.020828132676038
10349	MLH3	0.0208236355000364
10350	ZDHHC2	0.0208070947890409
10351	MEX3D	0.0208067240018288
10352	FBF1	0.0208066804929814
10353	SLC25A23	0.0207906110296402
10354	ADGRE1	0.0207875593188596
10355	HIPK2	0.0207874238085345
10356	TP53I11	0.0207835221709949
10357	AC100786.1	0.0207814255578745
10358	PATJ	0.0207761713798856
10359	GCA	0.0207738144018946
10360	F8A3	0.0207631845969293
10361	CYB561	0.0207497085835473
10362	AMER1	0.02068326260941
10363	CLCC1	0.0206806169094858
