Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
JAK-STAT signaling pathway	8/162	0.0551213594619133	0.127242764365351	0	0	2.00914285714286	5.82293397084781	SOCS3;CCND2;SOCS1;CISH;STAT1;MYC;PTPN6;IL2
Hippo signaling pathway	8/163	0.0567456642441066	0.128953140685794	0	0	1.99607741935484	5.72709747869926	SMAD4;CCND2;MYC;ID2;AREG;ACTB;ACTG1;TGFBR2
Systemic lupus erythematosus	7/135	0.0569064466993989	0.128953140685794	0	0	2.11371007984032	6.05862579692773	HLA-DPB1;HLA-DRA;TNF;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
HIF-1 signaling pathway	6/109	0.0594503463670399	0.133493050478717	0	0	2.2499129694813	6.35063546321534	MAP2K2;PFKFB3;CDKN1B;HMOX1;ENO1;TIMP1
Mineral absorption	4/60	0.0659536644281315	0.146497753128349	0	0	2.75453514739229	7.48903797508263	MT2A;FTH1;HMOX1;ATP1A1
Ubiquitin mediated proteolysis	7/140	0.0664879654707249	0.146497753128349	0	0	2.03372202962496	5.51288009910406	SOCS3;CUL7;SOCS1;UBB;CBLB;UBE2L6;RPS27A
Thyroid cancer	3/37	0.0670212392854392	0.146497753128349	0	0	3.39976703552708	9.18870575519607	MAP2K2;GADD45B;MYC
Primary immunodeficiency	3/38	0.0714505845803832	0.154809599924164	0	0	3.30246110325318	8.71436657102041	CD8A;CD8B2;TAP1
Growth hormone synthesis, secretion and action	6/119	0.0829979574354588	0.178265178143985	0	0	2.04974791101082	5.10169809124697	SOCS3;MAP2K2;SOCS1;STAT1;FOS;PRKACB
Gastric cancer	7/149	0.0860410863083107	0.183208175156489	0	0	1.9039386016699	4.67022877875003	SMAD4;MAP2K2;CDKN1B;GADD45B;MYC;REG4;TGFBR2
Rap1 signaling pathway	9/210	0.0882946101673515	0.185032552302524	0	0	1.73101426734065	4.20130355304603	CDC42;MAP2K2;LPAR5;LPAR2;PFN1;CALM1;ITGAL;ACTB;ACTG1
Spliceosome	7/150	0.08839611810404	0.185032552302524	0	0	1.89052663902963	4.58628003971786	SNRPD2;SNRPG;U2AF1;HSPA1B;SRSF9;LSM2;HSPA1A
Acute myeloid leukemia	4/67	0.0906086020740914	0.186272583205027	0	0	2.44759385235576	5.87717734932421	MAP2K2;MYC;ZBTB16;PIM2
Long-term potentiation	4/67	0.0906086020740914	0.186272583205027	0	0	2.44759385235576	5.87717734932421	RPS6KA3;MAP2K2;CALM1;PRKACB
TGF-beta signaling pathway	5/94	0.0912509415700738	0.186272583205027	0	0	2.16710970134251	5.18836828523672	SMAD4;MYC;ID2;TNF;TGFBR2
Fc epsilon RI signaling pathway	4/68	0.0944458373960361	0.189659527128625	0	0	2.40922619047619	5.68512032629838	MAP2K2;ALOX5AP;FYN;TNF
Mitophagy	4/68	0.0944458373960361	0.189659527128625	0	0	2.40922619047619	5.68512032629838	JUN;UBB;TOMM7;RPS27A
Cell cycle	6/124	0.0964572759714216	0.192136670685009	0	0	1.96238773718685	4.58934809901427	RBL2;SMAD4;CCND2;CDKN1B;GADD45B;MYC
MicroRNAs in cancer	12/310	0.0985957806569914	0.194825262578215	0	0	1.55829183806019	3.61013648030762	ZEB2;CDKN1B;CCND2;MAP2K2;BCL2L11;SOCS1;MYC;DDIT4;PDCD4;HMOX1;VIM;EZH2
cAMP signaling pathway	9/216	0.100603937342967	0.196330229568803	0	0	1.68031715605123	3.85895569338633	NFKBIA;JUN;MAP2K2;PDE3B;PDE4B;FOS;ATP1A1;CALM1;PRKACB
Prostate cancer	5/97	0.100947122085983	0.196330229568803	0	0	2.09611893854266	4.80673284132735	NFKBIA;HSP90AA1;MAP2K2;CDKN1B;FOXO1
RIG-I-like receptor signaling pathway	4/70	0.102345915964871	0.197495634713462	0	0	2.33597883597884	5.32462284784111	NFKBIA;IRF7;ISG15;TNF
Necroptosis	7/159	0.111204280607072	0.212926025658503	0	0	1.77776026893581	3.90464848290849	HSP90AA1;STAT1;FTH1;TNFAIP3;FASLG;TNF;PPID
Protein export	2/23	0.114859625879283	0.218233289170638	0	0	3.66478449087145	7.93075687045967	OXA1L;SPCS3
Parathyroid hormone synthesis, secretion and action	5/106	0.132922975336343	0.250112915588561	0	0	1.9084502883688	3.85122491651862	NR4A2;EGR1;PDE4B;FOS;PRKACB
Vibrio cholerae infection	3/50	0.133663582419798	0.250112915588561	0	0	2.45776279755635	4.94607365679197	PRKACB;ACTB;ACTG1
Glucagon signaling pathway	5/107	0.136728696514469	0.2539247220983	0	0	1.88964253693525	3.75992877373233	PKM;PDE3B;CALM1;PRKACB;FOXO1
Ras signaling pathway	9/232	0.137943115583275	0.254268280216933	0	0	1.55846221591164	3.08717944231624	CDC42;MAP2K2;GNG2;RASA3;FLT3LG;FASLG;CALM1;RASAL3;PRKACB
Insulin resistance	5/108	0.140582247091756	0.256743453847495	0	0	1.87119998455867	3.67122433616747	NFKBIA;RPS6KA3;SOCS3;TNF;FOXO1
RNA degradation	4/79	0.141364816693357	0.256743453847495	0	0	2.05470899470899	4.01985605491132	BTG1;ENO1;TOB1;LSM2
Diabetic cardiomyopathy	8/203	0.146483893689778	0.264098698842155	0	0	1.58334358974359	3.04134937990498	NDUFB4;NDUFA3;UQCR10;SDHD;COX7C;ATP5F1E;COX6B1;TGFBR2
Cholinergic synapse	5/113	0.160538618674778	0.287340860961378	0	0	1.78411015389147	3.26353131478135	GNG2;FYN;FOS;PRKACB;PIK3R6
Cardiac muscle contraction	4/87	0.18019268766473	0.320198516929412	0	0	1.85589978963473	3.18050838793381	ATP1A1;UQCR10;COX7C;COX6B1
Endometrial cancer	3/58	0.182540664741229	0.322053887079169	0	0	2.09940594059406	3.57063248586018	MAP2K2;GADD45B;MYC
Riboflavin metabolism	1/8	0.186053946668229	0.325924289553565	0	0	5.49027895181741	9.23310429543613	ACP5
VEGF signaling pathway	3/59	0.188957611197659	0.328679788491702	0	0	2.06181046676096	3.43545574969716	CDC42;MAP2K2;PXN
Morphine addiction	4/91	0.200806732719793	0.346847992879643	0	0	1.77020616675789	2.84191086383655	GNG2;PDE3B;PDE4B;PRKACB
Small cell lung cancer	4/92	0.20606760454038	0.353463182788012	0	0	1.75	2.76421422663836	NFKBIA;CDKN1B;GADD45B;MYC
Salivary secretion	4/93	0.21136813316417	0.36005468201069	0	0	1.73024790440521	2.68907163033683	CD38;ATP1A1;CALM1;PRKACB
Cytosolic DNA-sensing pathway	3/63	0.215161852642951	0.36400669590965	0	0	1.9239603960396	2.9559048964662	NFKBIA;CCL4L2;IRF7
Nicotinate and nicotinamide metabolism	2/35	0.222902319677881	0.374536550751269	0	0	2.33069828722003	3.49842854639751	NMRK1;CD38
Lysosome	5/128	0.226350041002098	0.376329744288541	0	0	1.56532350611777	2.32555828067321	CD63;ACP5;CTSW;LIPA;LITAF
Dilated cardiomyopathy	4/96	0.227491244293813	0.376329744288541	0	0	1.6735679779158	2.47795759508936	TNF;PRKACB;ACTB;ACTG1
Cortisol synthesis and secretion	3/65	0.2285403305396	0.376329744288541	0	0	1.86170552539125	2.74795663240009	NR4A1;PRKACB;LDLR
Circadian entrainment	4/97	0.232934002611037	0.38102449433726	0	0	1.65548728451954	2.41204516580643	GNG2;FOS;CALM1;PRKACB
African trypanosomiasis	2/37	0.241770570031734	0.392877176301568	0	0	2.19728966685488	3.11963729350898	FASLG;TNF
Progesterone-mediated oocyte maturation	4/100	0.249444698668011	0.402318650299493	0	0	1.60350529100529	2.22649601895925	RPS6KA3;HSP90AA1;PDE3B;PRKACB
cGMP-PKG signaling pathway	6/167	0.251536333356305	0.402318650299493	0	0	1.43507955754621	1.98065064348161	RGS2;MAP2K2;PDE3B;ATP1A1;CALM1;PIK3R6
Adipocytokine signaling pathway	3/69	0.255724810109394	0.402318650299493	0	0	1.74851485148515	2.38436817531311	NFKBIA;SOCS3;TNF
Renal cell carcinoma	3/69	0.255724810109394	0.402318650299493	0	0	1.74851485148515	2.38436817531311	CDC42;JUN;MAP2K2
Renin secretion	3/69	0.255724810109394	0.402318650299493	0	0	1.74851485148515	2.38436817531311	PDE3B;CALM1;PRKACB
Longevity regulating pathway	4/102	0.260587784281192	0.403946635402812	0	0	1.57061872367995	2.11219238966686	PRKACB;FOXO1;HSPA1B;HSPA1A
Central carbon metabolism in cancer	3/70	0.262592521887517	0.403946635402812	0	0	1.72232894931284	2.30301524566847	MAP2K2;PKM;MYC
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.262592521887517	0.403946635402812	0	0	1.72232894931284	2.30301524566847	CDC42;NFKBIA;JUN
Chemical carcinogenesis	8/239	0.263301248177541	0.403946635402812	0	0	1.33409523809524	1.78029202470899	RPS6KA3;JUN;HSP90AA1;MAP2K2;MYC;FOS;KPNA5;PRKACB
Bladder cancer	2/41	0.279649931679861	0.426379834104479	0	0	1.9715212323908	2.5121452827003	MAP2K2;MYC
p53 signaling pathway	3/73	0.283321658333925	0.428261940310861	0	0	1.64826025459689	2.07874038214823	CCND2;GADD45B;PERP
Non-homologous end-joining	1/13	0.284352057534337	0.428261940310861	0	0	3.20184089414859	4.02644994388929	XRCC5
Glioma	3/75	0.297218831060702	0.444927583466627	0	0	1.6023102310231	1.94406154286838	MAP2K2;GADD45B;CALM1
Axon guidance	6/182	0.316998599596121	0.470961396976161	0	0	1.31175298804781	1.50701781306542	CDC42;CXCR4;FYN;EPHA1;MYL12A;MYL12B
Breast cancer	5/147	0.318423292692384	0.470961396976161	0	0	1.3545487637555	1.55010994301615	JUN;MAP2K2;GADD45B;MYC;FOS
Phospholipase D signaling pathway	5/148	0.323423474751326	0.475509513473676	0	0	1.34500688178621	1.5182340129817	MAP2K2;LPAR5;LPAR2;FYN;PIK3R6
Adrenergic signaling in cardiomyocytes	5/150	0.333448960110471	0.486624951281364	0	0	1.32631795434291	1.4566492094875	CREM;ATP1A1;CALM1;PRKACB;PIK3R6
RNA transport	6/186	0.334924055537781	0.486624951281364	0	0	1.28233731739708	1.40268656319015	CYFIP2;EEF1A1;EIF4A1;EIF4G2;EIF4B;NUP37
mTOR signaling pathway	5/154	0.353574764585175	0.510719104400808	0	0	1.29044524797524	1.341624716728	RPS6KA3;MAP2K2;DDIT4;TNF;EIF4B
Sphingolipid signaling pathway	4/119	0.357881036445393	0.512013246731188	0	0	1.33726708074534	1.37411500475463	MAP2K2;CERS6;FYN;TNF
Cushing syndrome	5/155	0.358616565524274	0.512013246731188	0	0	1.28177601060305	1.31446325215351	NR4A1;MAP2K2;CDKN1B;PRKACB;LDLR
Cholesterol metabolism	2/50	0.363852469749734	0.516503218552783	0	0	1.60111989459816	1.61874309527102	LIPA;LDLR
Ovarian steroidogenesis	2/51	0.373009631877907	0.526476451850532	0	0	1.56836331370493	1.54664310811308	PRKACB;LDLR
Endocrine and other factor-regulated calcium reabsorption	2/53	0.391159468742182	0.548956754427949	0	0	1.50670386731768	1.41425244825696	ATP1A1;PRKACB
Bile secretion	3/90	0.401372784372776	0.555247325664641	0	0	1.32502560600888	1.20956903167182	ATP1A1;PRKACB;LDLR
Hypertrophic cardiomyopathy	3/90	0.401372784372776	0.555247325664641	0	0	1.32502560600888	1.20956903167182	TNF;ACTB;ACTG1
Steroid biosynthesis	1/20	0.402385713740772	0.555247325664641	0	0	2.02148863282467	1.84025037839088	LIPA
Regulation of lipolysis in adipocytes	2/55	0.409069788072393	0.561334653632673	0	0	1.44969796405399	1.29584080371938	PDE3B;PRKACB
Wnt signaling pathway	5/166	0.41404905975626	0.565028274916002	0	0	1.19352209723028	1.05241294684644	JUN;SMAD4;CCND2;MYC;PRKACB
Hedgehog signaling pathway	2/56	0.417928256574212	0.567188348207859	0	0	1.42277850973503	1.24129670287757	CCND2;PRKACB
Terpenoid backbone biosynthesis	1/22	0.432389264684763	0.580623340543903	0	0	1.82877805954729	1.53330059773374	MVD
Dopaminergic synapse	4/132	0.432529128178454	0.580623340543903	0	0	1.20064484126984	1.00626717286977	GNG2;FOS;CALM1;PRKACB
Mismatch repair	1/23	0.446822425187975	0.593360962480805	0	0	1.74556213017751	1.40621441777118	RPA1
Proximal tubule bicarbonate reclamation	1/23	0.446822425187975	0.593360962480805	0	0	1.74556213017751	1.40621441777118	ATP1A1
Choline metabolism in cancer	3/98	0.45532450507088	0.601417929157794	0	0	1.2129442417926	0.954277715959018	JUN;MAP2K2;FOS
Autophagy	4/137	0.460676524474541	0.605250540134104	0	0	1.15520945220193	0.895355672901027	MAP2K2;DDIT4;NRBF2;PRKACB
Melanogenesis	3/101	0.475038561267601	0.62081759065131	0	0	1.17563144069509	0.875092192287845	MAP2K2;CALM1;PRKACB
Lysine degradation	2/63	0.477923296582665	0.621300285557465	0	0	1.25905527117216	0.929566835684191	PHYKPL;EZH2
Signaling pathways regulating pluripotency of stem cells	4/143	0.49379000402621	0.63856613086112	0	0	1.10500171291538	0.779738873196123	SMAD4;MAP2K2;MYC;ID2
Collecting duct acid secretion	1/27	0.500983665045896	0.644494610762168	0	0	1.47671066605978	1.02067551133078	SLC12A7
Glycolysis / Gluconeogenesis	2/67	0.510471636942964	0.65329789805654	0	0	1.18133171176649	0.794351308595553	PKM;ENO1
Phototransduction	1/28	0.513675784455361	0.654009890517908	0	0	1.42194462707283	0.947246873134666	CALM1
Retrograde endocannabinoid signaling	4/148	0.520717210400854	0.659575133174415	0	0	1.06635802469136	0.695849974301779	GNG2;NDUFB4;NDUFA3;PRKACB
Citrate cycle (TCA cycle)	1/30	0.538101597023569	0.678117828902151	0	0	1.32374345371693	0.820334268690174	SDHD
Melanoma	2/72	0.549239923707938	0.683024486317791	0	0	1.09666854884246	0.657145632902488	MAP2K2;GADD45B
Non-small cell lung cancer	2/72	0.549239923707938	0.683024486317791	0	0	1.09666854884246	0.657145632902488	MAP2K2;GADD45B
Serotonergic synapse	3/113	0.550290982903807	0.683024486317791	0	0	1.04673267326733	0.625221884214841	GNG2;DUSP1;PRKACB
Thyroid hormone synthesis	2/75	0.571445108645363	0.703475214336702	0	0	1.05143754399264	0.588370621348059	ATP1A1;PRKACB
Fructose and mannose metabolism	1/33	0.572463635958207	0.703475214336702	0	0	1.19945759368836	0.669064718728093	PFKFB3
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.585802124836878	0.716302598191629	0	0	1.02329380764163	0.547230121812597	ACTB;ACTG1
DNA replication	1/36	0.604274024537121	0.731645510101318	0	0	1.09647788109327	0.552326062859211	RPA1
Starch and sucrose metabolism	1/36	0.604274024537121	0.731645510101318	0	0	1.09647788109327	0.552326062859211	GYG1
Aldosterone-regulated sodium reabsorption	1/37	0.614343557263851	0.740209066556932	0	0	1.06596537365768	0.519339361688578	ATP1A1
Various types of N-glycan biosynthesis	1/39	0.63372189679602	0.759851012177752	0	0	1.00975812311845	0.460596189112812	DDOST
Oocyte meiosis	3/129	0.640010725415202	0.760012736430552	0	0	0.913059877416313	0.407471545868022	RPS6KA3;CALM1;PRKACB
Purine metabolism	3/129	0.640010725415202	0.760012736430552	0	0	0.913059877416313	0.407471545868022	PKM;PDE3B;PDE4B
Insulin secretion	2/86	0.645974528191854	0.763424442408555	0	0	0.913231695840392	0.399077873068213	ATP1A1;PRKACB
Homologous recombination	1/41	0.652128335787093	0.767027137806724	0	0	0.959171597633136	0.410059192771045	RPA1
Vascular smooth muscle contraction	3/133	0.660373598633569	0.773043975651619	0	0	0.884782939832445	0.367140278817449	MAP2K2;CALM1;PRKACB
GABAergic synapse	2/89	0.664434152159053	0.774128469732482	0	0	0.881604652219345	0.360417172725916	GNG2;PRKACB
Porphyrin and chlorophyll metabolism	1/43	0.669611527407989	0.776497874505978	0	0	0.91340283647976	0.366327098820729	HMOX1
Vasopressin-regulated water reabsorption	1/44	0.678021441634662	0.782576149924119	0	0	0.892115040594468	0.346654821163247	PRKACB
ABC transporters	1/45	0.68621769414698	0.78359373771321	0	0	0.871794871794872	0.328283393550918	TAP1
Basal transcription factors	1/45	0.68621769414698	0.78359373771321	0	0	0.871794871794872	0.328283393550918	TAF9
Alcoholism	4/186	0.698848303239944	0.78359373771321	0	0	0.842054770626199	0.301726395845403	GNG2;FOSB;CALM1;PRKACB
Carbohydrate digestion and absorption	1/47	0.701990748218602	0.78359373771321	0	0	0.833804990995626	0.295029434196971	ATP1A1
Nucleotide excision repair	1/47	0.701990748218602	0.78359373771321	0	0	0.833804990995626	0.295029434196971	RPA1
Pyruvate metabolism	1/47	0.701990748218602	0.78359373771321	0	0	0.833804990995626	0.295029434196971	PKM
Spinocerebellar ataxia	3/143	0.707589283635898	0.78359373771321	0	0	0.821159830268741	0.284032173796205	PSMD2;ADRM1;NRBF2
Fc gamma R-mediated phagocytosis	2/97	0.709873543381083	0.78359373771321	0	0	0.807031412523403	0.276544189288302	ACTR3;CDC42
Phosphatidylinositol signaling system	2/97	0.709873543381083	0.78359373771321	0	0	0.807031412523403	0.276544189288302	INPP4B;CALM1
Neutrophil extracellular trap formation	4/189	0.710660986070693	0.78359373771321	0	0	0.828271128271128	0.282904100816235	MAP2K2;ITGAL;ACTB;ACTG1
Inflammatory mediator regulation of TRP channels	2/98	0.715176642442452	0.78359373771321	0	0	0.798583662714098	0.267705778868234	CALM1;PRKACB
Sphingolipid metabolism	1/49	0.716972407786176	0.78359373771321	0	0	0.798980933596318	0.265835275933775	CERS6
Arginine and proline metabolism	1/50	0.724178928371816	0.784527172402801	0	0	0.782634947470112	0.252569428985187	SAT1
N-Glycan biosynthesis	1/50	0.724178928371816	0.784527172402801	0	0	0.782634947470112	0.252569428985187	DDOST
Calcium signaling pathway	5/240	0.732710728325595	0.786530074598735	0	0	0.814559451799839	0.253331488647807	P2RX5;CD38;CXCR4;CALM1;PRKACB
Amoebiasis	2/102	0.735580758025537	0.786530074598735	0	0	0.766482213438735	0.235382813024279	TNF;PRKACB
Pancreatic secretion	2/102	0.735580758025537	0.786530074598735	0	0	0.766482213438735	0.235382813024279	CD38;ATP1A1
Fanconi anemia pathway	1/54	0.751219445101818	0.79978966784547	0	0	0.723419299616687	0.206939491730826	RPA1
Pyrimidine metabolism	1/56	0.763730573456703	0.809619964136505	0	0	0.697041420118343	0.187880686962515	CMPK1
Long-term depression	1/60	0.786900261610325	0.829764102159575	0	0	0.649650653561996	0.155691228948591	MAP2K2
Glutamatergic synapse	2/114	0.789451676143725	0.829764102159575	0	0	0.683935629587804	0.161693774013236	GNG2;PRKACB
Basal cell carcinoma	1/63	0.802776569343453	0.840194121304377	0	0	0.618120506457975	0.135788001188715	GADD45B
GnRH secretion	1/64	0.807801833570396	0.841886299121889	0	0	0.608277762123916	0.129829896794906	MAP2K2
AMPK signaling pathway	2/120	0.812581543833984	0.843309417340311	0	0	0.648958263549273	0.134684154362241	PFKFB3;FOXO1
Retinol metabolism	1/68	0.826656923543302	0.854327448180735	0	0	0.571844917424711	0.108859551975236	RDH10
Inositol phosphate metabolism	1/73	0.847650745319006	0.872373892057477	0	0	0.531996493534955	0.0879318836280077	INPP4B
Complement and coagulation cascades	1/85	0.888256101090394	0.909517753943823	0	0	0.455715224945994	0.0540000555311305	CD55
Taste transduction	1/86	0.891106463378158	0.909517753943823	0	0	0.450330664810303	0.0519192398086832	PRKACB
mRNA surveillance pathway	1/98	0.920145852222988	0.935292286004436	0	0	0.3943756481425	0.0328211586707378	CPSF7
Protein digestion and absorption	1/103	0.929830786175883	0.941263131907554	0	0	0.374946822910624	0.027278378627181	ATP1A1
Neuroactive ligand-receptor interaction	5/341	0.936470744909025	0.942157501599345	0	0	0.566718735207801	0.0371977155473074	P2RX5;LPAR2;NMUR1;NR3C1;PTGDR
Drug metabolism	1/108	0.938343098758861	0.942157501599345	0	0	0.357333775737802	0.0227405856752341	CMPK1
Olfactory transduction	3/440	0.999129693254522	0.999129693254522	0	0	0.259034370256248	0.000225537517398173	RGS2;CALM1;PRKACB
