Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
PI3K/AKT/mTOR  Signaling	15/105	3.23695412869617e-07	1.69040937831911e-06	5.75446428571429	85.9916232582227	PPP1CA;PFN1;UBE2N;SLA;IL2RG;CFL1;MAP2K3;ARPC3;CSNK2B;DAPP1;THEM4;YWHAB;LCK;CDKN1B;RPS6KA1	9	MSigDB_Hallmark_2020
Complement	20/200	1.40690426726833e-06	6.61245005616116e-06	3.85285285285285	51.9137971448237	PSMB9;PFN1;SPOCK2;EHD1;CTSB;DUSP5;ANXA5;RHOG;CTSH;F5;WAS;CD59;GNB2;RASGRP1;IRF1;IRF7;PIK3R5;CASP4;LCK;USP15	10	MSigDB_Hallmark_2020
p53 Pathway	19/200	5.47926857080754e-06	2.34114202570868e-05	3.63325251401089	44.0151790539991	S100A10;PLK3;RAP2B;ADA;BTG1;HINT1;LDHB;RACK1;TGFB1;TAP1;DEF6;FAS;S100A4;CD82;DGKA;MXD1;SAT1;RHBDF2;BAK1	11	MSigDB_Hallmark_2020
KRAS Signaling Up	17/200	6.99903803610266e-05	0.000274128989747354	3.20341970738586	30.647605658988	IL2RG;RABGAP1L;IL10RA;GYPC;CD37;LAPTM5;PSMB8;MAP3K1;CSF2;PRDM1;TRAF1;BIRC3;ETS1;TNFRSF1B;LY96;TRIB2;ITGB2	12	MSigDB_Hallmark_2020
UV Response Up	14/158	0.000194054131920727	0.000701580323098013	3.34142899584076	28.5604413414422	TAP1;AQP3;BCL2L11;RASGRP1;IRF1;ALDOA;BTG1;CLTB;DNAJB1;SOD2;FURIN;ARRB2;PPP1R2;BAK1	13	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	7/49	0.000471535361733553	0.00158301157153407	5.6875	43.5634998681186	ABCC1;SOD1;SOD2;LSP1;TXN;PRDX1;HMOX2	14	MSigDB_Hallmark_2020
mTORC1 Signaling	15/200	0.00069929675268642	0.00205418421101636	2.78571428571429	20.239427093586	MTHFD2;PRDX1;ALDOA;ELOVL5;PSMA4;NAMPT;SLA;MAP2K3;SLC9A3R1;CORO1A;DAPP1;SHMT2;GAPDH;ITGB2;ADD3	15	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.00069929675268642	0.00205418421101636	2.78571428571429	20.239427093586	EMP3;IL32;ADAM12;CD44;CD59;TGFB1;TPM4;FAS;COL5A3;FLNA;IGFBP4;SAT1;GPX7;ITGB1;WIPF1	15	MSigDB_Hallmark_2020
Oxidative Phosphorylation	13/200	0.00533922417807464	0.014761384492324	2.37971720554932	12.4522865419058	UQCR10;OGDH;DECR1;ATP5F1E;GLUD1;LDHB;ATP5MF;ATP5PD;COX5A;COX5B;VDAC1;SLC25A6;SLC25A5	17	MSigDB_Hallmark_2020
Mitotic Spindle	12/199	0.0127524010750776	0.0296001133914121	2.19276032712455	9.56489884050731	BIN1;EZR;RHOF;SPTAN1;BCL2L11;KIF5B;FLNA;PXN;MARK4;MYH9;CAPZB;TLK1	18	MSigDB_Hallmark_2020
Hypoxia	12/200	0.0132255825791416	0.0296001133914121	2.18098333396319	9.43406641846874	MT2A;ALDOA;BTG1;CDKN1B;MAP3K1;S100A4;ISG20;ETS1;RORA;MYH9;KLF7;GAPDH	19	MSigDB_Hallmark_2020
Adipogenesis	12/200	0.0132255825791416	0.0296001133914121	2.18098333396319	9.43406641846874	UQCR10;TALDO1;DECR1;ALDOA;SQOR;PPARG;TKT;UCP2;TANK;UBC;PIM3;SOD1	19	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.0132255825791416	0.0296001133914121	2.18098333396319	9.43406641846874	OPTN;AQP3;TENT5C;GDE1;CTSB;GYPC;UCP2;RNF19A;MAP2K3;BLVRA;KLF3;USP15	19	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.0191890033702758	0.0400762812456143	3.46867167919799	13.7131087236583	TGFB1;RHOA;PPP1CA;ARID4B;FURIN	22	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.0196117972053006	0.0400762812456143	3.0017057789724	11.8015784682914	ANXA5;ETHE1;S100A11;TP53INP1;PPARG;ACTG1	23	MSigDB_Hallmark_2020
Androgen Response	7/100	0.025271478387801	0.0494899785094437	2.56179009541118	9.42246598247097	FKBP5;B2M;ARID5B;MAF;SAT1;IQGAP2;ELOVL5	24	MSigDB_Hallmark_2020
Estrogen Response Early	11/200	0.0303042583149657	0.0511286695766117	1.98502758077226	6.94058350548009	AQP3;TMPRSS3;ELOVL5;CD44;FKBP5;SH3BP5;IGFBP4;SLC9A3R1;FCMR;RASGRP1;ADD3	25	MSigDB_Hallmark_2020
Estrogen Response Late	11/200	0.0303042583149657	0.0511286695766117	1.98502758077226	6.94058350548009	DUSP2;TMPRSS3;ELOVL5;CD44;BATF;FKBP5;IGFBP4;SLC9A3R1;ISG20;ATP2B4;ADD3	25	MSigDB_Hallmark_2020
Apical Junction	11/200	0.0303042583149657	0.0511286695766117	1.98502758077226	6.94058350548009	PFN1;ACTB;RHOF;RAC2;TRAF1;ARPC2;ACTG1;CNN2;MSN;MYH9;ITGB1	25	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.030459632939258	0.0511286695766117	2.45564106287208	8.57350974799802	GSTK1;PRDX1;ATXN1;ELOVL5;SOD1;SOD2;MVP	28	MSigDB_Hallmark_2020
UV Response Dn	8/144	0.0565007383034772	0.0915701620780492	2.00114119721963	5.75028237920026	ABCC1;CELF2;ATXN1;ATP2B4;ATP2B1;PPARG;CDKN1B;ADD3	29	MSigDB_Hallmark_2020
Fatty Acid Metabolism	8/158	0.0862803186819921	0.135172499268454	1.81305114638448	4.44225409043729	UBE2L6;S100A10;PSME1;BLVRA;DECR1;ALDOA;ELOVL5;ADSL	30	MSigDB_Hallmark_2020
G2-M Checkpoint	8/200	0.219106647747795	0.303103465437636	1.41335978835979	2.14575815484512	JPT1;MT2A;CDKN1B;TGFB1;CDC25B;KIF5B;HSPA8;BCL3	31	MSigDB_Hallmark_2020
Myogenesis	8/200	0.219106647747795	0.303103465437636	1.41335978835979	2.14575815484512	BIN1;PKIA;ADAM12;SPTAN1;TGFB1;MYH9;ITGB1;LSP1	31	MSigDB_Hallmark_2020
Myc Targets V1	8/200	0.219106647747795	0.303103465437636	1.41335978835979	2.14575815484512	PSMA4;PSMA1;COX5A;PSMB3;RACK1;YWHAQ;VDAC1;PPM1G	31	MSigDB_Hallmark_2020
Bile Acid Metabolism	5/112	0.220482169518923	0.303103465437636	1.58370224626988	2.39446032142629	OPTN;GSTK1;ATXN1;SOD1;LCK	34	MSigDB_Hallmark_2020
Unfolded Protein Response	5/113	0.225715346602495	0.303103465437636	1.56895711500975	2.33536223088907	ERN1;MTHFD2;ATP6V0D1;KIF5B;EEF2	35	MSigDB_Hallmark_2020
Glycolysis	7/200	0.352785034964198	0.46058046231437	1.22805225133183	1.2795031873167	RBCK1;TALDO1;TXN;ALDOA;CD44;ISG20;SOD1	36	MSigDB_Hallmark_2020
Coagulation	5/138	0.364663829286457	0.463221620985499	1.27239150507849	1.2835622950954	GNB2;CTSB;CTSH;KLF7;FURIN	37	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.515815846848142	0.637982757943755	1.04529559907959	0.691991397200201	PSMB10;MT2A;ELOVL5;FAS;IGFBP4;SHMT2	38	MSigDB_Hallmark_2020
DNA Repair	4/150	0.629399229606834	0.745635589157792	0.925029388479716	0.428278911045325	ADA;PDE4B;POLR1D;HCLS1	39	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.650448067137648	0.745635589157792	0.965156794425087	0.415107972146226	MYH9	40	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.650448067137648	0.745635589157792	0.965156794425087	0.415107972146226	S100A4	40	MSigDB_Hallmark_2020
Apical Surface	1/44	0.723333589721206	0.809444731354683	0.785268616805769	0.25433654272154	IL2RG	42	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.816288957601444	0.887084296535438	0.59196772418852	0.120161676654549	DUSP2	43	MSigDB_Hallmark_2020
E2F Targets	4/200	0.830461894628921	0.887084296535438	0.687265449086815	0.127675524699537	MTHFD2;JPT1;CDKN1B;CDC25B	44	MSigDB_Hallmark_2020
Protein Secretion	1/96	0.939627594289512	0.980775777790191	0.354483770401614	0.0220742922958013	SOD1	45	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.980172141804739	0.980775777790191	0.338939129515046	0.00678795694050997	TENT5C;PDCD1	46	MSigDB_Hallmark_2020
Spermatogenesis	1/135	0.980775777790191	0.980775777790191	0.250806074158823	0.004868499657744	TALDO1	47	MSigDB_Hallmark_2020
