p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.64712855277067e-11	0.382215739243352	0.696	0.571	2.56469397402823e-06	SH3KBP1	c10
7.71951545208841e-11	0.208186430083928	0.965	0.939	2.58897109232141e-06	CD37	c10
7.84537203591574e-11	1.63432071767094	0.065	0.023	2.63118087340542e-06	RAP1GAP2	c10
7.84953384081646e-11	0.643683889623342	0.395	0.282	2.63257665953302e-06	RASGRP1	c10
8.0612070194848e-11	0.491176196630159	0.565	0.446	2.70356761019481e-06	BAZ1A	c10
8.16796379573088e-11	0.292245870345612	0.871	0.791	2.73937169781222e-06	PPP1CA	c10
8.18685261285628e-11	0.231872621637689	0.96	0.942	2.74570662929974e-06	SLC25A6	c10
8.32565600232384e-11	0.381311620911737	0.718	0.6	2.79225851005937e-06	SUMO1	c10
8.46288300712462e-11	0.440058536120169	0.677	0.574	2.83828170292945e-06	ARRB2	c10
9.4297032265064e-11	0.614915287882733	0.389	0.279	3.16253386810572e-06	FAS	c10
1.01715236331997e-10	0.536147727565528	0.672	0.581	3.41132559610253e-06	RORA	c10
1.15524836287933e-10	1.17276542932694	0.07	0.026	3.87447195942468e-06	PLXND1	c10
1.2191199054039e-10	1.52454024192572	0.099	0.044	4.08868433874358e-06	CXorf21	c10
1.23073659068879e-10	0.27989605803368	0.92	0.881	4.12764437785206e-06	TAGLN2	c10
1.24721864653721e-10	0.376585314025116	0.686	0.582	4.1829218967565e-06	TXN	c10
1.27547885769816e-10	1.65942213566343	0.043	0.012	4.2777009929481e-06	SNED1	c10
1.31063879784173e-10	0.315130241643375	0.519	0.384	4.39562040020158e-06	BATF	c10
1.33105316994243e-10	0.606464515194066	0.389	0.274	4.46408612135291e-06	MORC3	c10
1.33884941049564e-10	0.546754769315547	0.444	0.326	4.49023315292026e-06	ERN1	c10
1.39090282575753e-10	0.20878451140775	0.978	0.953	4.66480989702561e-06	RHOA	c10
1.62557477246173e-10	0.427093635998821	0.753	0.709	5.45185267188214e-06	EMP3	c10
1.90833728515512e-10	0.736751048664847	0.299	0.199	6.40018158695325e-06	PRR5	c10
1.91831423974803e-10	0.852765568422823	0.25	0.157	6.43364229726695e-06	GDE1	c10
2.05670671710525e-10	0.438798918580705	0.588	0.471	6.89778298782758e-06	TKT	c10
2.10861298031419e-10	0.553871231170898	0.486	0.37	7.07186621337774e-06	IQGAP2	c10
2.14436625178512e-10	0.392526601265603	0.656	0.543	7.19177553523693e-06	HMOX2	c10
2.25189177479504e-10	0.750254533835709	0.331	0.228	7.55239463430759e-06	NFAT5	c10
2.41524898271867e-10	0.800623884765	0.264	0.17	8.10026203824186e-06	LGALS9	c10
2.50242474124048e-10	2.51628020821362	0.024	0.005	8.39263209717232e-06	DLGAP1	c10
2.53543342977482e-10	0.500122305962485	0.495	0.377	8.50333663677878e-06	P2RY10	c10
2.87518102698721e-10	0.288131488673476	0.806	0.739	9.64278212830972e-06	ARHGEF1	c10
2.88744836897816e-10	0.464640642120202	0.559	0.448	9.68392433987895e-06	SSBP4	c10
2.93857650333771e-10	0.337547853823734	0.855	0.797	9.85539787689401e-06	MYH9	c10
3.01249751266219e-10	0.463196412683643	0.153	0.079	1.01033141579664e-05	FOXP3	c10
3.12460608582184e-10	0.712479455234128	0.28	0.182	1.04793038906293e-05	ABCC1	c10
3.23282151377966e-10	0.790206931371362	0.232	0.142	1.08422367929142e-05	GPX7	c10
3.28282158858268e-10	0.671924865027277	0.322	0.221	1.10099270437886e-05	PELI1	c10
3.28828313662799e-10	0.416682880959344	0.631	0.528	1.1028243983623e-05	SDF4	c10
3.3065704318712e-10	1.18027630781361	0.158	0.086	1.10895759144096e-05	NCDN	c10
3.38470944189835e-10	0.469952791433262	0.616	0.503	1.13516385262387e-05	GPRIN3	c10
3.45705942718897e-10	0.325997707251498	0.752	0.658	1.15942859069064e-05	PRDX1	c10
3.48391672685728e-10	0.33801472288968	0.791	0.69	1.1684359918534e-05	SHISA5	c10
3.55072436208201e-10	0.541149304705247	0.396	0.284	1.19084193655507e-05	SNX20	c10
4.10481559276528e-10	0.964389295763399	0.209	0.126	1.37667305350162e-05	GPKOW	c10
4.12252123413373e-10	0.694445516315502	0.258	0.164	1.38261117150377e-05	STAT5B	c10
4.17125138724903e-10	0.463006449381186	0.618	0.54	1.39895429025558e-05	HNRNPUL1	c10
4.92152146603107e-10	0.253613841749242	0.833	0.729	1.6505798692775e-05	PPP1R18	c10
5.23717052648945e-10	0.311930872109095	0.774	0.687	1.75644225117403e-05	CLDND1	c10
5.82602985730237e-10	0.979924085906269	0.18	0.104	1.95393389354207e-05	KLHL22	c10
6.43983285427112e-10	0.460923324679124	0.428	0.308	2.15979114266545e-05	PHTF2	c10
6.87677590035746e-10	0.507214209333876	0.468	0.355	2.30633310146189e-05	URM1	c10
7.04433186083446e-10	0.789570151086585	0.236	0.15	2.36252801948666e-05	MIAT	c10
8.13990996859434e-10	1.08311742205104	0.137	0.072	2.72996300526717e-05	IQSEC1	c10
8.42537872267876e-10	0.974055893183496	0.142	0.074	2.825703516012e-05	MARCH3	c10
9.05634167224813e-10	0.613867885589103	0.334	0.232	3.03731587003858e-05	XAF1	c10
9.6328180384308e-10	0.416118972899533	0.651	0.552	3.23065451372892e-05	DOK2	c10
1.05806217433364e-09	0.707163377719455	0.174	0.097	3.54852892028015e-05	CDCA7	c10
1.07720994299656e-09	0.498387865109834	0.6	0.51	3.61274670682186e-05	MGAT4A	c10
1.08126702890658e-09	0.455072886722797	0.51	0.388	3.6263533615469e-05	THOC7	c10
1.13149501778018e-09	0.241047139990419	0.881	0.812	3.79480799063117e-05	COX5B	c10
1.13692407164374e-09	0.452379038729093	0.479	0.363	3.81301595147878e-05	ASNA1	c10
1.14958485249595e-09	0.550955621185382	0.427	0.314	3.85547767830091e-05	CERK	c10
1.17078995610882e-09	0.453805690630941	0.546	0.424	3.92659535479777e-05	GSDMD	c10
1.19958325143226e-09	0.580706244602426	0.4	0.291	4.02316230865351e-05	SHMT2	c10
1.20187389995943e-09	0.298226239489612	0.795	0.725	4.03084468568394e-05	CELF2	c10
1.2394818373772e-09	0.580175005249277	0.336	0.234	4.15697418619564e-05	CD59	c10
1.33517579686775e-09	1.04419167245133	0.14	0.074	4.47791258753506e-05	AIM2	c10
1.41089745312789e-09	0.959811594153376	0.172	0.098	4.73186787830033e-05	NRROS	c10
1.46681341096141e-09	0.375672448841044	0.65	0.557	4.91939881768238e-05	AC016831.7	c10
1.49461393498939e-09	0.252557245582444	0.908	0.857	5.01263621516741e-05	SEPT1	c10
1.59227812090911e-09	0.140748881166906	0.457	0.336	5.34018236190498e-05	HLA-DPA1	c10
1.60780591522537e-09	0.782735758962325	0.248	0.16	5.39225947848284e-05	RAP2B	c10
1.69358219696878e-09	0.363837927694573	0.653	0.543	5.67993597219391e-05	ARID4B	c10
1.74568731124782e-09	0.384730510453428	0.688	0.589	5.85468610446295e-05	DEF6	c10
1.74716445824763e-09	0.534807440001361	0.296	0.194	5.85964016007089e-05	OLFM2	c10
2.01158882655007e-09	0.414765038884706	0.561	0.442	6.74646660648363e-05	DGKA	c10
2.13374339960672e-09	0.465307850137977	0.592	0.486	7.15614861360102e-05	ITK	c10
2.31658982613457e-09	0.712372757603669	0.228	0.139	7.76937895889013e-05	MAP3K1	c10
2.32466628172866e-09	1.5622106304269	0.062	0.024	7.7964657756616e-05	IL17A	c10
2.44004116412307e-09	0.481808086067618	0.274	0.181	8.18341005623595e-05	HLA-DQB1	c10
2.51609791686999e-09	0.355721784355208	0.734	0.621	8.43848919359858e-05	UBE2B	c10
2.62340250334524e-09	0.637098353514496	0.478	0.369	8.79836731571928e-05	BIRC3	c10
2.81980033508126e-09	0.650824311226184	0.271	0.178	9.45704636379554e-05	C16orf54	c10
2.96190584676835e-09	0.48950854521447	0.463	0.351	9.93363982889168e-05	PCED1B	c10
3.06754454034192e-09	0.898857975455882	0.142	0.076	0.000102879308793987	GRPEL2	c10
4.28044329656092e-09	0.406539019535457	0.64	0.526	0.00014355750728006	PPM1G	c10
4.33277498018185e-09	0.362009359605174	0.753	0.646	0.000145312607285339	CDKN1B	c10
4.98915554812398e-09	0.438679102121959	0.554	0.468	0.000167326298772982	IGBP1	c10
5.50553241257512e-09	0.444441111290134	0.648	0.549	0.000184644546052944	NFKBIZ	c10
5.85640770772585e-09	0.596632619123891	0.433	0.326	0.00019641220170171	IRF7	c10
6.409832078714e-09	1.6679860319496	0.046	0.015	0.00021497294825591	NOS3	c10
6.4788291095117e-09	0.666001265173519	0.232	0.148	0.000217286970674803	FRMD4B	c10
6.57868052997739e-09	0.497491115200708	0.416	0.312	0.000220635787614382	TMBIM1	c10
6.86850473981558e-09	0.200072021898302	0.995	0.989	0.000230355911963935	HSPA8	c10
7.3887987118287e-09	0.24424346076772	0.646	0.521	0.000247805531197311	TNFRSF1B	c10
7.82689441847835e-09	0.161529667961501	0.99	0.975	0.000262498385006927	ATP5F1E	c10
7.94313441744434e-09	0.813632106887704	0.124	0.064	0.000266396842092248	TTC39C-AS1	c10
8.18384679792e-09	0.333492794266438	0.303	0.205	0.000274469853908641	TNFRSF18	c10
8.23577260707205e-09	0.505977467051933	0.436	0.327	0.000276211341695982	TESPA1	c10
8.3540068857803e-09	0.240132837045211	0.976	0.963	0.0002801766829353	IL32	c10
8.88292133852321e-09	0.4843998169296	0.581	0.483	0.000297915415851391	CCDC107	c10
1.04558583282081e-08	0.300535262005521	0.804	0.728	0.000350668576611443	RHOH	c10
1.07262541935747e-08	0.560306900128035	0.409	0.305	0.000359737113144108	PLK3	c10
1.13642269767695e-08	0.363022693969285	0.494	0.381	0.000381133444346896	PYHIN1	c10
1.17575374717323e-08	0.663248071826773	0.123	0.062	0.000394324291726957	TSHZ2	c10
1.37088875409626e-08	0.708952699268729	0.287	0.196	0.000459768670348805	TMEM204	c10
1.38305059450945e-08	0.512043433353679	0.43	0.327	0.000463847508386579	NAMPT	c10
1.41095847564959e-08	0.982803680252762	0.021	0.004	0.00047320725356336	IL17F	c10
1.42824027899633e-08	0.495233503607628	0.468	0.371	0.000479003224769788	NECAP2	c10
1.43676196007961e-08	0.619367311208472	0.312	0.219	0.000481861226171498	NCF4	c10
1.45519431413232e-08	0.616376205950503	0.325	0.23	0.000488043069073698	RAB35	c10
1.48134371406877e-08	0.208604550482158	0.957	0.929	0.000496813054824385	EIF3K	c10
1.5942378408846e-08	0.734112280886013	0.311	0.219	0.000534675487075878	SAMD9L	c10
1.60050226377001e-08	0.7775773246599	0.218	0.139	0.000536776449223185	RHBDF2	c10
1.69629671934062e-08	0.791941827841931	0.264	0.181	0.000568903993732458	BCL2L11	c10
1.7021334520811e-08	0.527701817878723	0.43	0.327	0.000570861517158958	SRPK2	c10
1.75314412980426e-08	0.35635708381065	0.623	0.523	0.000587969478253752	FERMT3	c10
1.78896275224139e-08	0.371342004991485	0.616	0.515	0.000599982327846716	RGS19	c10
1.81664003328912e-08	0.285486249860479	0.798	0.732	0.000609264734364505	PPP1R2	c10
1.94017132213165e-08	0.111775406458257	0.428	0.311	0.000650694658016513	HLA-DPB1	c10
1.9974933571049e-08	0.52993100279736	0.395	0.296	0.000669919322105843	FAM104A	c10
2.05461043148351e-08	0.799721999001822	0.266	0.181	0.00068907524651094	IL18R1	c10
2.10184854843129e-08	1.98429153450068	0.035	0.01	0.000704917966172887	TMPRSS3	c10
2.16684474470808e-08	0.634683057052201	0.338	0.248	0.000726716390480196	MAD1L1	c10
2.26249456441693e-08	0.448988569544891	0.237	0.149	0.000758795427014149	ITGB2-AS1	c10
2.28826191668354e-08	0.313746638997643	0.721	0.616	0.000767437281617326	SP100	c10
2.35482021616869e-08	0.543373096444016	0.331	0.235	0.000789759604098656	ATXN1	c10
2.35961677011288e-08	0.3493390037646	0.678	0.575	0.000791368272360458	UBE2N	c10
2.37459342991153e-08	0.576411155292128	0.349	0.252	0.000796391144523729	PRKX	c10
2.37574058166073e-08	0.619435353316278	0.366	0.274	0.000796775876277375	ADK	c10
2.38462648749807e-08	0.463528843110888	0.508	0.402	0.000799756031377104	RNF166	c10
2.50738662718509e-08	0.56904379367725	0.346	0.251	0.000840927327025334	HELB	c10
2.55116696910742e-08	0.770645023696252	0.129	0.069	0.000855610378099248	LST1	c10
2.62880757527461e-08	1.30827724859225	0.078	0.035	0.000881649484595598	SLC12A7	c10
2.63244586463987e-08	0.836184882050598	0.174	0.104	0.000882869694082921	DEAF1	c10
2.80726420599321e-08	0.23730880417951	0.869	0.806	0.000941500269406002	HIGD2A	c10
2.83192847022071e-08	0.226310901033726	0.892	0.85	0.00094977217034262	HCLS1	c10
2.99248730372665e-08	1.4943191635065	0.057	0.022	0.00100362039192384	C16orf74	c10
3.08989571034089e-08	0.332112071882799	0.642	0.537	0.00103628922333413	TALDO1	c10
3.26676525124111e-08	0.613538674992929	0.328	0.236	0.00109560772996124	RAB37	c10
3.33010209625863e-08	0.481113757728789	0.444	0.346	0.00111684964104322	ETHE1	c10
3.39198777784333e-08	0.24977478173693	0.839	0.827	0.0011376048609331	EIF3G	c10
3.78448827101637e-08	0.326695524880836	0.705	0.62	0.00126924167633347	ATP5PD	c10
3.85075051422305e-08	0.303237435586375	0.882	0.822	0.00129146470746013	S100A10	c10
3.85501524210691e-08	0.203542695482098	0.995	0.989	0.00129289501189782	BTG1	c10
4.01721818330185e-08	0.390192081554869	0.506	0.403	0.00134729463431577	CEMIP2	c10
4.36081325390775e-08	0.280426269245663	0.775	0.689	0.00146252954909558	ARF5	c10
4.40013863227219e-08	0.581413122421805	0.368	0.277	0.00147571849449145	USF2	c10
4.72553301047571e-08	0.139299180019604	0.978	0.949	0.00158484926105334	ARPC2	c10
4.85680004245521e-08	0.344627076108619	0.578	0.471	0.00162887359823863	MT2A	c10
5.09383321332633e-08	0.204032936504598	0.919	0.88	0.00170836978308538	ALDOA	c10
5.2730823437798e-08	0.24794630443326	0.831	0.746	0.00176848635645687	ICAM3	c10
5.33302802619448e-08	0.688331475635219	0.505	0.429	0.0017885909394251	CXCR6	c10
5.75332835960603e-08	0.527461804322726	0.519	0.44	0.00192955126524467	CXCR3	c10
5.79445553992946e-08	0.409844239092798	0.581	0.486	0.00194334449898154	USP15	c10
6.12730170251498e-08	2.92873323520677	0.018	0.003	0.00205497444498947	S100P	c10
6.26308214937542e-08	1.22742002153312	0.075	0.034	0.00210051249125753	SGPP2	c10
6.29530171189542e-08	0.201299350761426	0.881	0.832	0.00211131828813549	EIF3H	c10
6.62635129743856e-08	1.27237601544198	0.075	0.034	0.00222234569813494	C12orf42	c10
6.82946262950077e-08	0.603139547345097	0.064	0.027	0.00229046517668197	IL21	c10
6.9126877562258e-08	0.2942334515117	0.468	0.343	0.00231837721968301	C12orf75	c10
6.93767301284316e-08	0.895513157896411	0.153	0.09	0.00232675677504734	DAPP1	c10
7.10037986615673e-08	0.375173876627654	0.549	0.449	0.00238132539951164	KIF5B	c10
7.13408800687642e-08	0.297050167293865	0.689	0.582	0.00239263043574621	PSMA1	c10
7.27822687583188e-08	1.78259829061567	0.053	0.02	0.0024409717296165	AC009133.3	c10
7.39041265234022e-08	0.665807993424095	0.287	0.201	0.00247859659534186	EDEM3	c10
7.64798181090827e-08	0.217299270514672	0.995	0.986	0.00256498013974242	UBC	c10
7.79447015236664e-08	1.77543584206663	0.046	0.017	0.00261410939970072	TTYH2	c10
7.99461911622527e-08	0.264425071260853	0.619	0.507	0.00268123535919963	LITAF	c10
8.04556639414052e-08	0.381756424038237	0.529	0.415	0.00269832205726685	GTF3C6	c10
8.15954542820677e-08	0.370488969388111	0.669	0.59	0.00273654834571199	FLT3LG	c10
8.28074799677657e-08	0.69934520613671	0.245	0.166	0.00277719726315893	AL157402.2	c10
8.4059677582851e-08	0.291445686258489	0.619	0.5	0.00281919346677366	VDAC1	c10
8.50419050247957e-08	0.81140818875112	0.191	0.121	0.0028521354107216	CD79B	c10
8.51426602627619e-08	0.672747406738884	0.272	0.187	0.00285551453989251	ACYP2	c10
9.05673986848214e-08	0.239795434363711	0.763	0.672	0.00303744941709154	COX5A	c10
9.15915193300937e-08	0.331513920892763	0.581	0.478	0.00307179637529268	FAM177A1	c10
9.43061376254824e-08	0.513232767711657	0.357	0.265	0.00316283924368343	BAK1	c10
9.69717883100887e-08	0.327437514957595	0.683	0.598	0.00325223983634375	PAK2	c10
9.84158009523896e-08	0.903528579064643	0.177	0.11	0.00330066913234124	PTPRN2	c10
1.02722245143439e-07	0.511236944022871	0.218	0.139	0.00344509865762066	SLC9A9	c10
1.05240087446697e-07	0.296081688707847	0.709	0.613	0.00352954205278733	POLR1D	c10
1.12896803396846e-07	0.422626962361014	0.497	0.396	0.00378633299232341	OGT	c10
1.26312449941972e-07	0.312627471221316	0.726	0.638	0.00423626694615385	NDUFB9	c10
1.27068080143309e-07	0.435471071379951	0.428	0.332	0.0042616092718463	OVCA2	c10
1.28706027913139e-07	0.738094903019892	0.199	0.127	0.00431654276415085	NINJ2	c10
1.33688269185011e-07	0.551059545578127	0.303	0.215	0.0044836371719269	NAPRT	c10
1.40293887806918e-07	0.520931680435789	0.475	0.394	0.00470517640926841	GLUD1	c10
1.41875641332097e-07	0.304617432401572	0.5	0.394	0.00475822525899585	CTSB	c10
1.43254483466194e-07	0.500998458582875	0.382	0.29	0.00480446886648922	PTRHD1	c10
1.46937349239634e-07	0.386010168955584	0.599	0.502	0.00492798481879886	NSD3	c10
1.47652023565254e-07	0.540973918438695	0.475	0.38	0.00495195356633149	RHBDD2	c10
1.55858932730469e-07	0.742930228499415	0.151	0.088	0.00522719688591446	AC008555.5	c10
1.6496104592413e-07	1.1227901269905	0.097	0.05	0.00553246355820347	IRF5	c10
1.78108853684316e-07	0.49620396085548	0.455	0.369	0.0059734147348646	PDCL3	c10
1.79501335880006e-07	1.44221319659105	0.041	0.015	0.00602011580274365	ADAM12	c10
1.80850306053157e-07	0.21595592907865	0.858	0.799	0.00606535756441079	RNASEK	c10
1.91433633489157e-07	0.545604422113953	0.363	0.274	0.00642030119995935	TRIM69	c10
2.04927627187522e-07	0.396822922962113	0.525	0.429	0.00687286276061512	SPTAN1	c10
2.07299800827529e-07	0.794840441354983	0.126	0.07	0.00695242072015367	DPEP2	c10
2.07855788400078e-07	1.43054725374229	0.045	0.016	0.0069710674313618	HLF	c10
2.09166922147189e-07	0.859023166033145	0.145	0.085	0.00701504023497244	FAM69A	c10
2.31643656541961e-07	0.48791961453149	0.392	0.299	0.0077688649531043	EHD1	c10
2.3857987677913e-07	0.285528538018154	0.631	0.521	0.00800149190741846	SLA	c10
2.41481827968037e-07	0.456485679624469	0.331	0.241	0.00809881754639202	THEM4	c10
2.45029464191923e-07	0.470703129630972	0.392	0.297	0.0082177981700687	USP36	c10
2.46597820712834e-07	0.40970364116856	0.482	0.395	0.00827039771106703	VOPP1	c10
2.54998839033764e-07	0.464855296929519	0.411	0.321	0.00855215106351439	ATP6V0D1	c10
2.58593373384087e-07	0.379694126218329	0.54	0.442	0.00867270455655551	XRN2	c10
2.64670819784529e-07	0.415306722067085	0.47	0.367	0.00887652995393355	DECR1	c10
2.69181786769797e-07	0.288583365398806	0.74	0.657	0.00902781876468545	CSNK2B	c10
2.77730548748833e-07	0.335779571902576	0.584	0.483	0.00931452714393837	MMADHC	c10
2.99737821846325e-07	0.420042109883824	0.424	0.32	0.010052607069082	CRBN	c10
3.20485568160382e-07	0.417005032101614	0.43	0.332	0.0107484449849629	TRAF1	c10
3.21935390829059e-07	0.991625978751123	0.099	0.051	0.010797069137625	CARD17	c10
3.35244250757278e-07	0.511997009158835	0.344	0.259	0.0112434216818976	SCNM1	c10
3.38122638995228e-07	0.723939708052138	0.188	0.12	0.0113399570666219	LINC00324	c10
3.4083313452001e-07	2.39265899475963	0.022	0.006	0.0114308616655321	NCF2	c10
3.54873185189863e-07	0.840066319344282	0.11	0.059	0.0119017368848976	LINC00239	c10
3.69143957083756e-07	0.24563048012727	0.637	0.506	0.012380350032675	ANXA5	c10
4.05464091010535e-07	0.131057129093067	0.446	0.336	0.0135984546843113	HLA-DRB1	c10
4.10122064604983e-07	0.5190898895294	0.42	0.338	0.0137546738027219	YIPF3	c10
4.10741702165722e-07	0.244597439060659	0.744	0.661	0.013775455207234	RTRAF	c10
4.17744100033733e-07	0.940484913905192	0.065	0.029	0.0140103016269313	F5	c10
4.31573343603375e-07	0.435407619047279	0.462	0.369	0.01447410679777	ADD3	c10
4.32236152272015e-07	0.281660448281288	0.658	0.563	0.0144963360748988	EIF3I	c10
4.51338777119785e-07	1.20538639927391	0.045	0.017	0.0151369999070433	KLF7	c10
4.54252001543919e-07	1.75228196602895	0.03	0.009	0.0152347036277799	GPR146	c10
5.02300594518465e-07	0.373785109630786	0.525	0.437	0.0168461573389603	MVP	c10
5.03764639385958e-07	0.349413920320616	0.564	0.456	0.0168952584757263	MIEN1	c10
5.0800400346595e-07	0.35720513332814	0.508	0.407	0.017037438268241	DNPH1	c10
5.52979556804033e-07	0.253897157328308	0.817	0.74	0.0185458283760936	UQCR10	c10
5.54170724660701e-07	0.411062306473783	0.467	0.378	0.0185857777636706	ADSL	c10
6.02172078486744e-07	0.415384353463697	0.39	0.3	0.0201956471682884	MAP2K3	c10
6.14553138855634e-07	0.47110408914177	0.368	0.279	0.0206108831709403	ELMO1	c10
6.23265564961341e-07	0.384257978271259	0.573	0.491	0.0209030805176734	FLI1	c10
6.33187258378068e-07	1.14221533984619	0.094	0.049	0.0212358342714836	USP46	c10
6.54520892722342e-07	0.329755217616281	0.753	0.686	0.0219513217001219	CLEC2B	c10
6.65528747072804e-07	1.27668745047688	0.091	0.048	0.0223205031193277	NETO2	c10
6.70847904161766e-07	1.82041141264699	0.018	0.004	0.0224988970097773	OR2A1-AS1	c10
6.78740412107988e-07	0.515391452909434	0.328	0.243	0.0227635959412777	INPP5K	c10
6.94840908050078e-07	0.228806251968139	0.729	0.631	0.0233035743741835	PSMB3	c10
7.01566199593036e-07	0.493522914586608	0.389	0.301	0.0235291272019512	WASHC3	c10
7.17060313629394e-07	0.343192433597517	0.549	0.459	0.0240487687985026	AAK1	c10
7.28090819175172e-07	0.232657419896128	0.768	0.683	0.0244187098934969	N4BP2L2	c10
7.28953494030652e-07	0.528069876159515	0.14	0.081	0.0244476422828	AC013264.1	c10
7.40561065196009e-07	0.224755854881549	0.795	0.692	0.0248369370045438	EZR	c10
7.62239940411152e-07	0.345561404013853	0.537	0.436	0.0255640031215092	TRAT1	c10
7.87536481805321e-07	0.20394852368042	0.873	0.809	0.0264123985267869	ELOB	c10
8.0117398892194e-07	1.0374267310718	0.105	0.058	0.026869773240464	MARK4	c10
8.22534003462957e-07	0.227850571679617	0.826	0.756	0.0275861454081407	MSN	c10
8.29982727470924e-07	0.400060970914809	0.462	0.369	0.0278359607139199	PRDM1	c10
8.35500722333087e-07	0.312161667088291	0.605	0.498	0.0280210232256071	CLTB	c10
8.41897707123573e-07	0.283984204399555	0.71	0.633	0.0282355653015104	MAP1LC3B	c10
8.77565794361153e-07	0.340362793072837	0.578	0.487	0.0294318016112844	CCNDBP1	c10
8.93544499774713e-07	0.614790172176423	0.201	0.131	0.0299676954334443	ZBTB7B	c10
9.21266668777211e-07	0.250762091961369	0.486	0.383	0.0308974415374501	SH2D1A	c10
9.67911858531377e-07	1.51193943189838	0.046	0.018	0.0324618279114253	MSC-AS1	c10
9.81479242131187e-07	0.850010503631935	0.142	0.086	0.0329168508225958	PKIA	c10
1.03406677829409e-06	0.343494228514326	0.51	0.413	0.0346805316104272	PSMA4	c10
1.03673758295298e-06	0.478948756744373	0.478	0.401	0.0347701050570772	TANK	c10
1.0553878476931e-06	0.225316327158434	0.844	0.783	0.0353955976359311	NDUFS5	c10
1.05941662306334e-06	0.782893938861392	0.156	0.097	0.0355307147042983	TNFAIP8L2	c10
1.0793566872026e-06	0.785641739185634	0.194	0.13	0.0361994645754009	RDX	c10
1.08049284269438e-06	0.254258265504164	0.925	0.883	0.0362375689582842	CRIP1	c10
1.2060057568847e-06	0.779998149041483	0.166	0.106	0.0404470210743991	MXD1	c10
1.21314096363366e-06	0.374315499773628	0.572	0.498	0.0406863216383457	VSIR	c10
1.23587418216925e-06	0.287736749621685	0.707	0.614	0.0414487483215923	SIT1	c10
1.23742993593842e-06	0.630901169426758	0.239	0.168	0.0415009251915027	ZDHHC24	c10
1.24071775611453e-06	0.539705546878531	0.352	0.268	0.041611192104569	CARD8	c10
1.27780539603229e-06	0.298090782050303	0.74	0.664	0.0428550373721309	SASH3	c10
1.29751828864532e-06	0.248346564134344	0.713	0.618	0.0435161683645867	TBCB	c10
1.30872967037596e-06	0.352355396106898	0.521	0.428	0.043892175685069	STK10	c10
1.4169290047552e-06	0.332713067111955	0.578	0.482	0.04752096496148	SP140	c10
1.44235913086338e-06	0.745970186977274	0.169	0.108	0.0483738405308961	PIEZO1	c10
1.45560975091136e-06	0.682266466586237	0.202	0.135	0.0488182398260653	KIAA0391	c10
1.47409149899564e-06	1.48323944548147	0.053	0.022	0.0494380806933156	CDHR3	c10
